#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          3.447427       -1.169339e+00      8.134331e-01     -1.997165e+00      1.439222e-02   
     0.001185          3.460435       -7.732751e-01      4.089223e-01     -1.190428e+00      8.230805e-03   
     0.006239          0.003052        4.137253e+06      4.141680e+06     -4.441268e+03      1.365005e+01   
     0.006239          0.016060        2.775272e+06      2.778453e+06     -3.193420e+03      1.241392e+01   
     0.006239          0.039380        1.249365e+06      1.251574e+06     -2.219838e+03      1.116427e+01   
     0.006239          0.072877        5.859058e+05      5.874548e+05     -1.558009e+03      8.985316e+00   
     0.006239          0.116351        3.140463e+05      3.152342e+05     -1.195718e+03      7.810316e+00   
     0.006239          0.169540        1.759828e+05      1.768688e+05     -8.927128e+02      6.737938e+00   
     0.006239          0.232124        1.012973e+05      1.019778e+05     -6.861950e+02      5.746469e+00   
     0.006239          0.303727        6.678872e+04      6.733898e+04     -5.553161e+02      5.053684e+00   
     0.006239          0.383918        4.335806e+04      4.380362e+04     -4.500756e+02      4.522929e+00   
     0.006239          0.472215        2.843585e+04      2.878869e+04     -3.568350e+02      3.991347e+00   
     0.006239          0.568087        2.054872e+04      2.086109e+04     -3.158564e+02      3.483820e+00   
     0.006239          0.670957        1.333423e+04      1.358601e+04     -2.548984e+02      3.123031e+00   
     0.006239          0.780207        9.187434e+03      9.387111e+03     -2.023350e+02      2.658058e+00   
     0.006239          0.895180        6.523748e+03      6.700352e+03     -1.790070e+02      2.403117e+00   
     0.006239          1.015184        5.034491e+03      5.189956e+03     -1.575444e+02      2.079378e+00   
     0.006239          1.139497        3.563323e+03      3.689540e+03     -1.279812e+02      1.764293e+00   
     0.006239          1.267373        2.563800e+03      2.668705e+03     -1.064404e+02      1.535629e+00   
     0.006239          1.398041        1.784639e+03      1.872182e+03     -8.879423e+01      1.251155e+00   
     0.006239          1.530716        1.513991e+03      1.599019e+03     -8.612145e+01      1.093107e+00   
     0.006239          1.664599        1.117131e+03      1.191713e+03     -7.549307e+01      9.104068e-01   
     0.006239          1.798887        7.827350e+02      8.455690e+02     -6.359101e+01      7.570718e-01   
     0.006239          1.932771        5.352100e+02      5.875955e+02     -5.301032e+01      6.247667e-01   
     0.006239          2.065446        3.556325e+02      3.988312e+02     -4.367328e+01      4.745494e-01   
     0.006239          2.196114        3.555694e+02      3.988312e+02     -4.367328e+01      4.114302e-01   
     0.006239          2.323989        2.283618e+02      2.635523e+02     -3.550215e+01      3.116525e-01   
     0.006239          2.448303        1.407113e+02      1.688813e+02     -2.841921e+01      2.492799e-01   
     0.006239          2.568307        1.406780e+02      1.688813e+02     -2.841921e+01      2.158937e-01   
     0.006239          2.683279        8.223495e+01      1.044204e+02     -2.234673e+01      1.612594e-01   
     0.006239          2.792529        7.038882e+01      8.939805e+01     -1.913183e+01      1.225999e-01   
     0.006239          2.895400        4.479537e+01      6.191086e+01     -1.720698e+01      9.148443e-02   
     0.006239          2.991272        2.710622e+01      3.995907e+01     -1.292224e+01      6.939080e-02   
     0.006239          3.079569        2.205995e+01      3.491669e+01     -1.292224e+01      6.549985e-02   
     0.006239          3.159760        9.171262e+00      1.853435e+01     -9.414773e+00      5.168735e-02   
     0.006239          3.231363        9.158883e+00      1.853435e+01     -9.414773e+00      3.930901e-02   
     0.006239          3.293947        2.546742e+00      9.127410e+00     -6.606858e+00      2.619030e-02   
     0.006239          3.347136        2.547853e+00      9.127410e+00     -6.606858e+00      2.730075e-02   
     0.006239          3.390609       -3.167881e-01      4.086510e+00     -4.420765e+00      1.746760e-02   
     0.006239          3.424107       -3.947491e-01      3.926444e+00     -4.333322e+00      1.212808e-02   
     0.006239          3.447427       -8.624914e-01      1.082170e+00     -1.947449e+00      2.786905e-03   
     0.006239          3.460435       -1.819847e-01      1.029986e-01     -2.855301e-01      5.467971e-04   
     0.015318          0.003052        1.734531e+06      1.737343e+06     -2.819050e+03      7.597697e+00   
     0.015318          0.016060        1.640206e+06      1.642654e+06     -2.455519e+03      7.116591e+00   
     0.015318          0.039380        1.113516e+06      1.115401e+06     -1.890884e+03      6.391113e+00   
     0.015318          0.072877        5.586941e+05      5.601182e+05     -1.429914e+03      5.774529e+00   
     0.015318          0.116351        3.020176e+05      3.031067e+05     -1.094311e+03      5.179244e+00   
     0.015318          0.169540        1.748136e+05      1.756692e+05     -8.603459e+02      4.674787e+00   
     0.015318          0.232124        1.026586e+05      1.033181e+05     -6.637410e+02      4.230516e+00   
     0.015318          0.303727        6.604187e+04      6.657462e+04     -5.365987e+02      3.845404e+00   
     0.015318          0.383918        4.256544e+04      4.299442e+04     -4.324510e+02      3.468710e+00   
     0.015318          0.472215        2.801989e+04      2.836753e+04     -3.507737e+02      3.128336e+00   
     0.015318          0.568087        1.947580e+04      1.977162e+04     -2.986448e+02      2.830476e+00   
     0.015318          0.670957        1.324064e+04      1.349062e+04     -2.525034e+02      2.518679e+00   
     0.015318          0.780207        9.313772e+03      9.513384e+03     -2.018511e+02      2.239262e+00   
     0.015318          0.895180        6.523747e+03      6.700352e+03     -1.785788e+02      1.974377e+00   
     0.015318          1.015184        4.898250e+03      5.049442e+03     -1.529124e+02      1.720680e+00   
     0.015318          1.139497        3.424519e+03      3.545734e+03     -1.226987e+02      1.483545e+00   
     0.015318          1.267373        2.518895e+03      2.621955e+03     -1.043257e+02      1.265412e+00   
     0.015318          1.398041        1.812304e+03      1.899811e+03     -8.858185e+01      1.075100e+00   
     0.015318          1.530716        1.401377e+03      1.479998e+03     -7.952041e+01      8.998174e-01   
     0.015318          1.664599        1.090203e+03      1.162950e+03     -7.349474e+01      7.482694e-01   
     0.015318          1.798887        7.827457e+02      8.455690e+02     -6.343891e+01      6.156414e-01   
     0.015318          1.932771        5.352050e+02      5.875955e+02     -5.288353e+01      4.929774e-01   
     0.015318          2.065446        3.556535e+02      3.988312e+02     -4.356881e+01      3.911083e-01   
     0.015318          2.196114        3.410938e+02      3.825798e+02     -4.179349e+01      3.074782e-01   
     0.015318          2.323989        2.283777e+02      2.635523e+02     -3.541723e+01      2.425878e-01   
     0.015318          2.448303        1.407111e+02      1.688813e+02     -2.835123e+01      1.810314e-01   
     0.015318          2.568307        1.406704e+02      1.688813e+02     -2.835123e+01      1.403538e-01   
     0.015318          2.683279        8.223151e+01      1.044204e+02     -2.229328e+01      1.043751e-01   
     0.015318          2.792529        6.610833e+01      8.395730e+01     -1.792449e+01      7.552910e-02   
     0.015318          2.895400        4.480557e+01      6.191086e+01     -1.716582e+01      6.052376e-02   
     0.015318          2.991272        3.093358e+01      4.378301e+01     -1.289133e+01      4.190485e-02   
     0.015318          3.079569        2.205917e+01      3.491669e+01     -1.289133e+01      3.381239e-02   
     0.015318          3.159760        1.213322e+01      2.150273e+01     -9.392254e+00      2.274195e-02   
     0.015318          3.231363        9.161306e+00      1.853435e+01     -9.392254e+00      1.921294e-02   
     0.015318          3.293947        3.561416e+00      1.013851e+01     -6.591055e+00      1.396485e-02   
     0.015318          3.347136        2.528350e+00      9.060500e+00     -6.542738e+00      1.058862e-02   
     0.015318          3.390609        7.887640e-01      5.148018e+00     -4.366285e+00      7.030679e-03   
     0.015318          3.424107       -2.643265e-01      2.812849e+00     -3.080872e+00      3.697012e-03   
     0.015318          3.447427       -3.648894e-01      5.555860e-01     -9.216911e-01      1.215627e-03   
     0.015318          3.460435       -7.210153e-02      3.943884e-02     -1.116902e-01      1.498841e-04   
     0.028399          0.003052        7.804908e+05      7.824068e+05     -1.921144e+03      5.210234e+00   
     0.028399          0.016060        8.032674e+05      8.050808e+05     -1.818405e+03      5.034815e+00   
     0.028399          0.039380        7.327242e+05      7.342711e+05     -1.551655e+03      4.767519e+00   
     0.028399          0.072877        5.119381e+05      5.131850e+05     -1.251431e+03      4.465299e+00   
     0.028399          0.116351        2.883545e+05      2.893407e+05     -9.903985e+02      4.172861e+00   
     0.028399          0.169540        1.696917e+05      1.704828e+05     -7.950310e+02      3.877544e+00   
     0.028399          0.232124        1.025001e+05      1.031258e+05     -6.293465e+02      3.593063e+00   
     0.028399          0.303727        6.580465e+04      6.632054e+04     -5.192095e+02      3.321342e+00   
     0.028399          0.383918        4.230537e+04      4.271973e+04     -4.174143e+02      3.051169e+00   
     0.028399          0.472215        2.810167e+04      2.844289e+04     -3.440070e+02      2.787436e+00   
     0.028399          0.568087        1.931067e+04      1.959833e+04     -2.901924e+02      2.530986e+00   
     0.028399          0.670957        1.315701e+04      1.339436e+04     -2.396286e+02      2.278893e+00   
     0.028399          0.780207        9.339831e+03      9.539367e+03     -2.015659e+02      2.030117e+00   
     0.028399          0.895180        6.679802e+03      6.853451e+03     -1.754468e+02      1.797588e+00   
     0.028399          1.015184        4.659100e+03      4.802764e+03     -1.452368e+02      1.572966e+00   
     0.028399          1.139497        3.376141e+03      3.495575e+03     -1.207921e+02      1.358905e+00   
     0.028399          1.267373        2.501563e+03      2.603859e+03     -1.034593e+02      1.163527e+00   
     0.028399          1.398041        1.819078e+03      1.906553e+03     -8.845672e+01      9.817858e-01   
     0.028399          1.530716        1.364198e+03      1.440675e+03     -7.729829e+01      8.207093e-01   
     0.028399          1.664599        1.019439e+03      1.087385e+03     -6.862218e+01      6.769464e-01   
     0.028399          1.798887        7.827707e+02      8.455690e+02     -6.334929e+01      5.509780e-01   
     0.028399          1.932771        5.352277e+02      5.875955e+02     -5.280882e+01      4.409911e-01   
     0.028399          2.065446        3.893691e+02      4.325309e+02     -4.350727e+01      3.454368e-01   
     0.028399          2.196114        3.165521e+02      3.550102e+02     -3.872698e+01      2.687912e-01   
     0.028399          2.323989        2.283911e+02      2.635523e+02     -3.536720e+01      2.059599e-01   
     0.028399          2.448303        1.571997e+02      1.853574e+02     -2.831118e+01      1.534171e-01   
     0.028399          2.568307        1.334130e+02      1.601454e+02     -2.684670e+01      1.142960e-01   
     0.028399          2.683279        8.224190e+01      1.044204e+02     -2.226178e+01      8.326900e-02   
     0.028399          2.792529        6.469238e+01      8.214729e+01     -1.751329e+01      5.838138e-02   
     0.028399          2.895400        4.481195e+01      6.191086e+01     -1.714157e+01      4.266142e-02   
     0.028399          2.991272        3.210982e+01      4.495394e+01     -1.287312e+01      2.900576e-02   
     0.028399          3.079569        2.206485e+01      3.491669e+01     -1.287312e+01      2.128283e-02   
     0.028399          3.159760        1.390759e+01      2.327196e+01     -9.378986e+00      1.461229e-02   
     0.028399          3.231363        8.346120e+00      1.687480e+01     -8.539200e+00      1.052194e-02   
     0.028399          3.293947        4.861286e+00      1.143585e+01     -6.581745e+00      7.176157e-03   
     0.028399          3.347136        2.147862e+00      7.682053e+00     -5.539503e+00      5.311250e-03   
     0.028399          3.390609        1.043045e+00      5.013321e+00     -3.973211e+00      2.934728e-03   
     0.028399          3.424107       -1.568251e-01      1.725199e+00     -1.883532e+00      1.507775e-03   
     0.028399          3.447427       -2.010012e-01      2.835545e-01     -4.849690e-01      4.133294e-04   
     0.028399          3.460435       -3.598544e-02      1.731588e-02     -5.334399e-02      4.267581e-05   
     0.045447          0.003052        4.822564e+05      4.837624e+05     -1.510299e+03      4.232467e+00   
     0.045447          0.016060        4.237997e+05      4.251088e+05     -1.313297e+03      4.161230e+00   
     0.045447          0.039380        4.194564e+05      4.206780e+05     -1.225643e+03      4.038369e+00   
     0.045447          0.072877        3.700697e+05      3.711210e+05     -1.055223e+03      3.877155e+00   
     0.045447          0.116351        2.631482e+05      2.640291e+05     -8.846228e+02      3.690206e+00   
     0.045447          0.169540        1.595862e+05      1.602996e+05     -7.169381e+02      3.492472e+00   
     0.045447          0.232124        1.002657e+05      1.008562e+05     -5.938044e+02      3.282718e+00   
     0.045447          0.303727        6.401204e+04      6.449691e+04     -4.879317e+02      3.065146e+00   
     0.045447          0.383918        4.201936e+04      4.241651e+04     -3.999879e+02      2.839691e+00   
     0.045447          0.472215        2.773474e+04      2.806270e+04     -3.305711e+02      2.611788e+00   
     0.045447          0.568087        1.903124e+04      1.930720e+04     -2.783416e+02      2.381718e+00   
     0.045447          0.670957        1.314318e+04      1.337438e+04     -2.333546e+02      2.151566e+00   
     0.045447          0.780207        9.256657e+03      9.452119e+03     -1.973879e+02      1.925600e+00   
     0.045447          0.895180        6.561910e+03      6.727821e+03     -1.676172e+02      1.706274e+00   
     0.045447          1.015184        4.675395e+03      4.815451e+03     -1.415495e+02      1.494017e+00   
     0.045447          1.139497        3.350007e+03      3.468404e+03     -1.196906e+02      1.293741e+00   
     0.045447          1.267373        2.490943e+03      2.592875e+03     -1.030385e+02      1.106459e+00   
     0.045447          1.398041        1.819894e+03      1.907296e+03     -8.833666e+01      9.346790e-01   
     0.045447          1.530716        1.346187e+03      1.421579e+03     -7.617016e+01      7.784151e-01   
     0.045447          1.664599        9.871983e+02      1.052915e+03     -6.635673e+01      6.397380e-01   
     0.045447          1.798887        7.395173e+02      7.987602e+02     -5.976120e+01      5.183047e-01   
     0.045447          1.932771        5.586252e+02      6.109498e+02     -5.273715e+01      4.125241e-01   
     0.045447          2.065446        4.076058e+02      4.507313e+02     -4.344822e+01      3.227686e-01   
     0.045447          2.196114        3.054504e+02      3.425157e+02     -3.731328e+01      2.479568e-01   
     0.045447          2.323989        2.280435e+02      2.631164e+02     -3.526078e+01      1.878606e-01   
     0.045447          2.448303        1.663555e+02      1.944896e+02     -2.827276e+01      1.387016e-01   
     0.045447          2.568307        1.245700e+02      1.494967e+02     -2.502755e+01      1.008569e-01   
     0.045447          2.683279        8.808284e+01      1.102426e+02     -2.223157e+01      7.178985e-02   
     0.045447          2.792529        6.400499e+01      8.125501e+01     -1.729955e+01      4.953525e-02   
     0.045447          2.895400        4.456785e+01      6.155263e+01     -1.701926e+01      3.447993e-02   
     0.045447          2.991272        3.259172e+01      4.542455e+01     -1.285565e+01      2.281700e-02   
     0.045447          3.079569        2.018121e+01      3.191698e+01     -1.175121e+01      1.544184e-02   
     0.045447          3.159760        1.466807e+01      2.402443e+01     -9.366258e+00      9.890600e-03   
     0.045447          3.231363        7.712463e+00      1.547621e+01     -7.770383e+00      6.635976e-03   
     0.045447          3.293947        5.237721e+00      1.161617e+01     -6.382671e+00      4.219385e-03   
     0.045447          3.347136        2.377915e+00      7.429610e+00     -5.054258e+00      2.562332e-03   
     0.045447          3.390609        7.481994e-01      3.508721e+00     -2.761883e+00      1.362087e-03   
     0.045447          3.424107       -9.424853e-02      1.045697e+00     -1.140511e+00      5.658870e-04   
     0.045447          3.447427       -1.313770e-01      1.553565e-01     -2.868703e-01      1.367611e-04   
     0.045447          3.460435       -1.800364e-02      5.912084e-03     -2.392587e-02      1.015217e-05   
     0.066417          0.003052        2.534003e+05      2.544345e+05     -1.038043e+03      3.819986e+00   
     0.066417          0.016060        2.537576e+05      2.547765e+05     -1.022695e+03      3.775027e+00   
     0.066417          0.039380        2.456316e+05      2.465973e+05     -9.694345e+02      3.695289e+00   
     0.066417          0.072877        2.351707e+05      2.360458e+05     -8.786208e+02      3.584475e+00   
     0.066417          0.116351        2.036061e+05      2.043586e+05     -7.558976e+02      3.448410e+00   
     0.066417          0.169540        1.461428e+05      1.467794e+05     -6.398764e+02      3.289657e+00   
     0.066417          0.232124        9.486119e+04      9.539941e+04     -5.413402e+02      3.112859e+00   
     0.066417          0.303727        6.165433e+04      6.210290e+04     -4.514928e+02      2.921754e+00   
     0.066417          0.383918        4.081164e+04      4.118495e+04     -3.760297e+02      2.719138e+00   
     0.066417          0.472215        2.746801e+04      2.778137e+04     -3.158666e+02      2.508970e+00   
     0.066417          0.568087        1.887852e+04      1.914221e+04     -2.659791e+02      2.293362e+00   
     0.066417          0.670957        1.305752e+04      1.327892e+04     -2.234678e+02      2.076053e+00   
     0.066417          0.780207        9.147245e+03      9.335285e+03     -1.899007e+02      1.860393e+00   
     0.066417          0.895180        6.562597e+03      6.723992e+03     -1.630446e+02      1.649169e+00   
     0.066417          1.015184        4.726652e+03      4.864005e+03     -1.387984e+02      1.445439e+00   
     0.066417          1.139497        3.429010e+03      3.546461e+03     -1.187037e+02      1.251990e+00   
     0.066417          1.267373        2.495343e+03      2.596587e+03     -1.023141e+02      1.070768e+00   
     0.066417          1.398041        1.827197e+03      1.914471e+03     -8.817782e+01      9.034127e-01   
     0.066417          1.530716        1.334958e+03      1.409599e+03     -7.539244e+01      7.517800e-01   
     0.066417          1.664599        9.800204e+02      1.044415e+03     -6.501173e+01      6.166122e-01   
     0.066417          1.798887        7.323888e+02      7.891245e+02     -5.723378e+01      4.980928e-01   
     0.066417          1.932771        5.550428e+02      6.047739e+02     -5.012640e+01      3.953455e-01   
     0.066417          2.065446        4.167463e+02      4.598081e+02     -4.337010e+01      3.082479e-01   
     0.066417          2.196114        2.992851e+02      3.355365e+02     -3.648724e+01      2.358371e-01   
     0.066417          2.323989        2.232056e+02      2.559166e+02     -3.288817e+01      1.771998e-01   
     0.066417          2.448303        1.709943e+02      1.990862e+02     -2.822192e+01      1.300645e-01   
     0.066417          2.568307        1.198024e+02      1.437275e+02     -2.401845e+01      9.333940e-02   
     0.066417          2.683279        9.108043e+01      1.124474e+02     -2.143254e+01      6.558168e-02   
     0.066417          2.792529        6.358041e+01      8.068249e+01     -1.714677e+01      4.469478e-02   
     0.066417          2.895400        4.449500e+01      6.008951e+01     -1.562457e+01      3.006051e-02   
     0.066417          2.991272        3.281250e+01      4.562560e+01     -1.283253e+01      1.942725e-02   
     0.066417          3.079569        2.113082e+01      3.205685e+01     -1.093850e+01      1.247303e-02   
     0.066417          3.159760        1.425552e+01      2.313431e+01     -8.886469e+00      7.687160e-03   
     0.066417          3.231363        8.769118e+00      1.611297e+01     -7.348512e+00      4.661428e-03   
     0.066417          3.293947        4.875013e+00      1.058063e+01     -5.708294e+00      2.680793e-03   
     0.066417          3.347136        1.922197e+00      5.680369e+00     -3.759605e+00      1.433421e-03   
     0.066417          3.390609        4.769892e-01      2.317101e+00     -1.840764e+00      6.521406e-04   
     0.066417          3.424107       -6.010712e-02      6.743021e-01     -7.346356e-01      2.263122e-04   
     0.066417          3.447427       -9.260659e-02      8.322528e-02     -1.758796e-01      4.776748e-05   
     0.066417          3.460435       -3.328569e-03      1.095872e-03     -4.426958e-03      2.516822e-06   
     0.091251          0.003052        1.657601e+05      1.666407e+05     -8.841861e+02      3.600719e+00   
     0.091251          0.016060        1.579385e+05      1.587728e+05     -8.379318e+02      3.564871e+00   
     0.091251          0.039380        1.545243e+05      1.553044e+05     -7.836318e+02      3.501156e+00   
     0.091251          0.072877        1.475513e+05      1.482614e+05     -7.135374e+02      3.410018e+00   
     0.091251          0.116351        1.381516e+05      1.387895e+05     -6.412724e+02      3.293261e+00   
     0.091251          0.169540        1.206692e+05      1.212301e+05     -5.640578e+02      3.153572e+00   
     0.091251          0.232124        8.639332e+04      8.687453e+04     -4.842016e+02      2.994045e+00   
     0.091251          0.303727        5.800889e+04      5.841706e+04     -4.109793e+02      2.818044e+00   
     0.091251          0.383918        3.901140e+04      3.935628e+04     -3.475113e+02      2.628928e+00   
     0.091251          0.472215        2.673547e+04      2.702967e+04     -2.966309e+02      2.429793e+00   
     0.091251          0.568087        1.831268e+04      1.856065e+04     -2.501949e+02      2.223830e+00   
     0.091251          0.670957        1.292107e+04      1.313249e+04     -2.134336e+02      2.015286e+00   
     0.091251          0.780207        9.079091e+03      9.259565e+03     -1.822808e+02      1.807111e+00   
     0.091251          0.895180        6.433484e+03      6.586850e+03     -1.549681e+02      1.602581e+00   
     0.091251          1.015184        4.615295e+03      4.745393e+03     -1.315036e+02      1.404947e+00   
     0.091251          1.139497        3.341796e+03      3.454059e+03     -1.134802e+02      1.217023e+00   
     0.091251          1.267373        2.452675e+03      2.549348e+03     -9.771260e+01      1.040252e+00   
     0.091251          1.398041        1.816480e+03      1.900339e+03     -8.473600e+01      8.772497e-01   
     0.091251          1.530716        1.347295e+03      1.419715e+03     -7.314944e+01      7.290570e-01   
     0.091251          1.664599        1.008668e+03      1.072102e+03     -6.403156e+01      5.971232e-01   
     0.091251          1.798887        7.404926e+02      7.955984e+02     -5.558712e+01      4.813439e-01   
     0.091251          1.932771        5.452941e+02      5.928683e+02     -4.795547e+01      3.813015e-01   
     0.091251          2.065446        4.081044e+02      4.497312e+02     -4.192331e+01      2.964957e-01   
     0.091251          2.196114        3.016150e+02      3.372879e+02     -3.589895e+01      2.260577e-01   
     0.091251          2.323989        2.237956e+02      2.550322e+02     -3.140563e+01      1.689707e-01   
     0.091251          2.448303        1.691618e+02      1.965093e+02     -2.747081e+01      1.233532e-01   
     0.091251          2.568307        1.216832e+02      1.449544e+02     -2.335898e+01      8.786498e-02   
     0.091251          2.683279        8.867637e+01      1.087307e+02     -2.011542e+01      6.112102e-02   
     0.091251          2.792529        6.345230e+01      8.045370e+01     -1.704263e+01      4.122839e-02   
     0.091251          2.895400        4.499930e+01      5.973489e+01     -1.476276e+01      2.717265e-02   
     0.091251          2.991272        3.125418e+01      4.340516e+01     -1.216821e+01      1.723256e-02   
     0.091251          3.079569        2.188253e+01      3.230193e+01     -1.043002e+01      1.062022e-02   
     0.091251          3.159760        1.352591e+01      2.171374e+01     -8.194133e+00      6.298905e-03   
     0.091251          3.231363        8.574650e+00      1.518731e+01     -6.616204e+00      3.544725e-03   
     0.091251          3.293947        4.080815e+00      8.689546e+00     -4.610591e+00      1.860486e-03   
     0.091251          3.347136        1.307737e+00      3.952204e+00     -2.645344e+00      8.763319e-04   
     0.091251          3.390609        3.041317e-01      1.584647e+00     -1.280865e+00      3.502138e-04   
     0.091251          3.424107       -3.873235e-02      4.406816e-01     -4.795139e-01      9.993736e-05   
     0.091251          3.447427       -6.030651e-02      4.303988e-02     -1.033626e-01      1.617379e-05   
     0.091251          3.460435        4.118333e-07      0.000000e+00      0.000000e+00      4.118333e-07   
     0.119882          0.003052        9.549381e+04      9.613772e+04     -6.473581e+02      3.443350e+00   
     0.119882          0.016060        9.635589e+04      9.699983e+04     -6.473581e+02      3.411045e+00   
     0.119882          0.039380        9.677223e+04      9.739740e+04     -6.285219e+02      3.353440e+00   
     0.119882          0.072877        9.632139e+04      9.691372e+04     -5.955998e+02      3.270784e+00   
     0.119882          0.116351        9.242174e+04      9.296374e+04     -5.451698e+02      3.164464e+00   
     0.119882          0.169540        8.471080e+04      8.519491e+04     -4.871505e+02      3.036046e+00   
     0.119882          0.232124        7.385008e+04      7.427551e+04     -4.283214e+02      2.887582e+00   
     0.119882          0.303727        5.300685e+04      5.337285e+04     -3.687209e+02      2.722420e+00   
     0.119882          0.383918        3.695988e+04      3.727709e+04     -3.197511e+02      2.542986e+00   
     0.119882          0.472215        2.552165e+04      2.579336e+04     -2.740622e+02      2.352833e+00   
     0.119882          0.568087        1.774299e+04      1.797482e+04     -2.339881e+02      2.155236e+00   
     0.119882          0.670957        1.247505e+04      1.267348e+04     -2.003917e+02      1.954296e+00   
     0.119882          0.780207        8.898684e+03      9.069425e+03     -1.724946e+02      1.752917e+00   
     0.119882          0.895180        6.364373e+03      6.510535e+03     -1.477166e+02      1.554762e+00   
     0.119882          1.015184        4.578625e+03      4.703706e+03     -1.264438e+02      1.363089e+00   
     0.119882          1.139497        3.342932e+03      3.451499e+03     -1.097471e+02      1.180261e+00   
     0.119882          1.267373        2.430924e+03      2.524357e+03     -9.444082e+01      1.008435e+00   
     0.119882          1.398041        1.787543e+03      1.868267e+03     -8.157286e+01      8.496893e-01   
     0.119882          1.530716        1.317105e+03      1.386468e+03     -7.006841e+01      7.056128e-01   
     0.119882          1.664599        9.861331e+02      1.046595e+03     -6.103874e+01      5.770513e-01   
     0.119882          1.798887        7.393129e+02      7.928936e+02     -5.404506e+01      4.642787e-01   
     0.119882          1.932771        5.376192e+02      5.836687e+02     -4.641645e+01      3.669991e-01   
     0.119882          2.065446        4.025980e+02      4.422735e+02     -3.996017e+01      2.847255e-01   
     0.119882          2.196114        3.050726e+02      3.395607e+02     -3.470448e+01      2.163511e-01   
     0.119882          2.323989        2.237121e+02      2.539117e+02     -3.036060e+01      1.610366e-01   
     0.119882          2.448303        1.632185e+02      1.890755e+02     -2.597401e+01      1.170079e-01   
     0.119882          2.568307        1.241848e+02      1.467134e+02     -2.261145e+01      8.276836e-02   
     0.119882          2.683279        8.692012e+01      1.060763e+02     -1.921327e+01      5.710967e-02   
     0.119882          2.792529        6.340716e+01      7.943477e+01     -1.606577e+01      3.815501e-02   
