#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          2.764865       -6.882404e-01      7.740627e+00     -8.434572e+00      5.704514e-03   
     0.015318          2.792180       -1.350276e+00      9.828838e-01     -2.334541e+00      1.381018e-03   
     0.015318          2.811197       -2.456503e-01      3.778242e-02     -2.835914e-01      1.586739e-04   
     0.015318          2.821804       -5.946146e-03      1.137237e-04     -6.063056e-03      3.185569e-06   
     0.028399          0.002489        6.004300e+06      6.014815e+06     -1.058810e+04      7.380344e+01   
     0.028399          0.013096        5.951115e+06      5.961175e+06     -1.013320e+04      7.317185e+01   
     0.028399          0.032112        5.628665e+06      5.637701e+06     -9.107666e+03      7.162554e+01   
     0.028399          0.059428        4.706452e+06      4.714205e+06     -7.821991e+03      6.947901e+01   
     0.028399          0.094878        3.033703e+06      3.040196e+06     -6.559552e+03      6.685978e+01   
     0.028399          0.138251        1.964433e+06      1.969854e+06     -5.484992e+03      6.383700e+01   
     0.028399          0.189285        1.313481e+06      1.318030e+06     -4.609112e+03      6.045723e+01   
     0.028399          0.247673        9.070931e+05      9.109371e+05     -3.900825e+03      5.676833e+01   
     0.028399          0.313065        6.445095e+05      6.477924e+05     -3.335745e+03      5.281186e+01   
     0.028399          0.385067        4.697019e+05      4.725330e+05     -2.879745e+03      4.864562e+01   
     0.028399          0.463245        3.491366e+05      3.515979e+05     -2.505673e+03      4.433240e+01   
     0.028399          0.547131        2.645259e+05      2.666801e+05     -2.194106e+03      3.994255e+01   
     0.028399          0.636218        2.023999e+05      2.042913e+05     -1.926988e+03      3.555202e+01   
     0.028399          0.729973        1.571431e+05      1.588178e+05     -1.705952e+03      3.123735e+01   
     0.028399          0.827830        1.227966e+05      1.242740e+05     -1.504514e+03      2.705994e+01   
     0.028399          0.929201        9.722713e+04      9.855570e+04     -1.351688e+03      2.311723e+01   
     0.028399          1.033476        7.617938e+04      7.735096e+04     -1.191008e+03      1.942685e+01   
     0.028399          1.140029        6.159842e+04      6.266085e+04     -1.078498e+03      1.606135e+01   
     0.028399          1.248219        4.819436e+04      4.914255e+04     -9.612445e+02      1.305081e+01   
     0.028399          1.357394        3.787696e+04      3.871093e+04     -8.443691e+02      1.039988e+01   
     0.028399          1.466899        3.011872e+04      3.085573e+04     -7.451369e+02      8.118949e+00   
     0.028399          1.576074        2.380381e+04      2.447180e+04     -6.742090e+02      6.210185e+00   
     0.028399          1.684264        1.816064e+04      1.874936e+04     -5.933589e+02      4.644628e+00   
     0.028399          1.790817        1.369707e+04      1.420517e+04     -5.114910e+02      3.388464e+00   
     0.028399          1.895092        1.043127e+04      1.086612e+04     -4.372577e+02      2.405007e+00   
     0.028399          1.996463        7.854408e+03      8.238903e+03     -3.861630e+02      1.667623e+00   
     0.028399          2.094320        5.544901e+03      5.869348e+03     -3.255731e+02      1.126201e+00   
     0.028399          2.188074        3.829963e+03      4.098503e+03     -2.692766e+02      7.364432e-01   
     0.028399          2.277162        2.671883e+03      2.895105e+03     -2.236924e+02      4.700606e-01   
     0.028399          2.361048        1.711258e+03      1.890135e+03     -1.791702e+02      2.931326e-01   
     0.028399          2.439226        1.050328e+03      1.189060e+03     -1.389094e+02      1.765647e-01   
     0.028399          2.511228        6.030064e+02      7.091803e+02     -1.062789e+02      1.050376e-01   
     0.028399          2.576620        3.148534e+02      3.895322e+02     -7.473851e+01      5.968420e-02   
     0.028399          2.635008        1.422461e+02      1.935576e+02     -5.134447e+01      3.296836e-02   
     0.028399          2.686042        5.122445e+01      8.214641e+01     -3.093859e+01      1.663412e-02   
     0.028399          2.729415        1.164962e+01      2.718992e+01     -1.554742e+01      7.124844e-03   
     0.028399          2.764865       -4.928007e-02      5.679066e+00     -5.730805e+00      2.459491e-03   
     0.028399          2.792180       -7.455127e-01      5.690647e-01     -1.315151e+00      5.737158e-04   
     0.028399          2.811197       -1.263365e-01      1.834718e-02     -1.447453e-01      6.160326e-05   
     0.028399          2.821804       -2.662357e-03      4.105698e-05     -2.704390e-03      9.758949e-07   
     0.045447          0.002489        3.460516e+06      3.468513e+06     -8.066996e+03      7.065217e+01   
     0.045447          0.013096        3.451302e+06      3.459082e+06     -7.850114e+03      7.020431e+01   
     0.045447          0.032112        3.369650e+06      3.376915e+06     -7.333964e+03      6.898851e+01   
     0.045447          0.059428        3.150888e+06      3.157426e+06     -6.605604e+03      6.719477e+01   
     0.045447          0.094878        2.669546e+06      2.675264e+06     -5.782765e+03      6.489551e+01   
     0.045447          0.138251        1.845607e+06      1.850533e+06     -4.987677e+03      6.214544e+01   
     0.045447          0.189285        1.266198e+06      1.270421e+06     -4.282240e+03      5.899307e+01   
     0.045447          0.247673        8.860847e+05      8.897112e+05     -3.681989e+03      5.549001e+01   
     0.045447          0.313065        6.353865e+05      6.385132e+05     -3.178410e+03      5.169037e+01   
     0.045447          0.385067        4.647562e+05      4.674767e+05     -2.768204e+03      4.765669e+01   
     0.045447          0.463245        3.465238e+05      3.488975e+05     -2.417183e+03      4.345544e+01   
     0.045447          0.547131        2.621767e+05      2.642568e+05     -2.119217e+03      3.916372e+01   
     0.045447          0.636218        2.015996e+05      2.034401e+05     -1.875421e+03      3.485840e+01   
     0.045447          0.729973        1.568618e+05      1.584972e+05     -1.666034e+03      3.061904e+01   
     0.045447          0.827830        1.226825e+05      1.241253e+05     -1.469314e+03      2.651794e+01   
     0.045447          0.929201        9.632686e+04      9.762284e+04     -1.318609e+03      2.262735e+01   
     0.045447          1.033476        7.708064e+04      7.823798e+04     -1.176332e+03      1.899940e+01   
     0.045447          1.140029        6.044211e+04      6.147444e+04     -1.048022e+03      1.568636e+01   
     0.045447          1.248219        4.814472e+04      4.906760e+04     -9.355998e+02      1.271592e+01   
     0.045447          1.357394        3.821947e+04      3.904206e+04     -8.327013e+02      1.010827e+01   
     0.045447          1.466899        3.000150e+04      3.073275e+04     -7.391160e+02      7.871443e+00   
     0.045447          1.576074        2.341470e+04      2.406163e+04     -6.529264e+02      5.995627e+00   
     0.045447          1.684264        1.810888e+04      1.867823e+04     -5.738002e+02      4.457360e+00   
     0.045447          1.790817        1.389973e+04      1.439783e+04     -5.013239e+02      3.228582e+00   
     0.045447          1.895092        1.042171e+04      1.085059e+04     -4.311534e+02      2.274891e+00   
     0.045447          1.996463        7.622073e+03      7.990243e+03     -3.697282e+02      1.557726e+00   
     0.045447          2.094320        5.538424e+03      5.852019e+03     -3.146274e+02      1.033198e+00   
     0.045447          2.188074        3.899244e+03      4.159301e+03     -2.607196e+02      6.625164e-01   
     0.045447          2.277162        2.616061e+03      2.827761e+03     -2.121101e+02      4.106985e-01   
     0.045447          2.361048        1.685162e+03      1.855488e+03     -1.705717e+02      2.456342e-01   
     0.045447          2.439226        1.043302e+03      1.173388e+03     -1.302272e+02      1.409905e-01   
     0.045447          2.511228        5.916620e+02      6.892551e+02     -9.767130e+01      7.816315e-02   
     0.045447          2.576620        3.042921e+02      3.719587e+02     -6.770763e+01      4.095155e-02   
     0.045447          2.635008        1.345238e+02      1.785342e+02     -4.403068e+01      2.029433e-02   
     0.045447          2.686042        4.629112e+01      7.112855e+01     -2.484649e+01      9.059773e-03   
     0.045447          2.729415        9.091473e+00      2.005472e+01     -1.096673e+01      3.479682e-03   
     0.045447          2.764865       -4.697508e-02      3.481292e+00     -3.529320e+00      1.052422e-03   
     0.045447          2.792180       -4.448871e-01      3.213881e-01     -7.664863e-01      2.112079e-04   
     0.045447          2.811197       -7.062300e-02      8.819321e-03     -7.946151e-02      1.918913e-05   
     0.045447          2.821804       -9.110310e-04      3.671971e-06     -9.149454e-04      2.424145e-07   
     0.066417          0.002489        2.187059e+06      2.193379e+06     -6.389314e+03      6.884773e+01   
     0.066417          0.013096        2.156450e+06      2.162660e+06     -6.278467e+03      6.844741e+01   
     0.066417          0.032112        2.122950e+06      2.128852e+06     -5.968669e+03      6.733892e+01   
     0.066417          0.059428        2.052982e+06      2.058451e+06     -5.535007e+03      6.568079e+01   
     0.066417          0.094878        1.910842e+06      1.915787e+06     -5.008484e+03      6.352262e+01   
     0.066417          0.138251        1.635502e+06      1.639890e+06     -4.448496e+03      6.090647e+01   
     0.066417          0.189285        1.186570e+06      1.190425e+06     -3.912349e+03      5.787562e+01   
     0.066417          0.247673        8.511039e+05      8.544699e+05     -3.420515e+03      5.448107e+01   
     0.066417          0.313065        6.178873e+05      6.208329e+05     -2.996422e+03      5.077859e+01   
     0.066417          0.385067        4.558063e+05      4.583850e+05     -2.625532e+03      4.683261e+01   
     0.066417          0.463245        3.412678e+05      3.435325e+05     -2.307392e+03      4.271180e+01   
     0.066417          0.547131        2.591588e+05      2.611555e+05     -2.035220e+03      3.849428e+01   
     0.066417          0.636218        2.002180e+05      2.019952e+05     -1.811456e+03      3.425700e+01   
     0.066417          0.729973        1.551162e+05      1.566949e+05     -1.608855e+03      3.008147e+01   
     0.066417          0.827830        1.221557e+05      1.235636e+05     -1.433986e+03      2.604113e+01   
     0.066417          0.929201        9.624160e+04      9.750153e+04     -1.282138e+03      2.220565e+01   
     0.066417          1.033476        7.588643e+04      7.700457e+04     -1.136777e+03      1.863084e+01   
     0.066417          1.140029        6.062289e+04      6.163082e+04     -1.023294e+03      1.536413e+01   
     0.066417          1.248219        4.800581e+04      4.890927e+04     -9.158963e+02      1.243803e+01   
     0.066417          1.357394        3.789573e+04      3.869371e+04     -8.078549e+02      9.872048e+00   
     0.066417          1.466899        2.982418e+04      3.053150e+04     -7.149909e+02      7.671593e+00   
     0.066417          1.576074        2.331958e+04      2.394927e+04     -6.355202e+02      5.826860e+00   
     0.066417          1.684264        1.803184e+04      1.858838e+04     -5.608622e+02      4.317322e+00   
     0.066417          1.790817        1.373874e+04      1.421951e+04     -4.838833e+02      3.114505e+00   
     0.066417          1.895092        1.032958e+04      1.074206e+04     -4.146635e+02      2.182732e+00   
     0.066417          1.996463        7.681876e+03      8.039208e+03     -3.588150e+02      1.483127e+00   
     0.066417          2.094320        5.461337e+03      5.760693e+03     -3.003296e+02      9.740527e-01   
     0.066417          2.188074        3.813506e+03      4.060865e+03     -2.479751e+02      6.164211e-01   
     0.066417          2.277162        2.573677e+03      2.773794e+03     -2.004922e+02      3.751700e-01   
     0.066417          2.361048        1.668029e+03      1.826886e+03     -1.590757e+02      2.185665e-01   
     0.066417          2.439226        1.011515e+03      1.131191e+03     -1.197976e+02      1.212515e-01   
     0.066417          2.511228        5.640298e+02      6.514314e+02     -8.746527e+01      6.372831e-02   
     0.066417          2.576620        2.828020e+02      3.413591e+02     -5.858837e+01      3.122139e-02   
     0.066417          2.635008        1.183366e+02      1.540275e+02     -3.570484e+01      1.399894e-02   
     0.066417          2.686042        3.511854e+01      5.318213e+01     -1.806917e+01      5.581815e-03   
     0.066417          2.729415        5.781594e+00      1.304797e+01     -7.268252e+00      1.878121e-03   
     0.066417          2.764865       -1.256803e-01      2.142991e+00     -2.269158e+00      4.860642e-04   
     0.066417          2.792180       -2.893781e-01      1.792210e-01     -4.686799e-01      8.069700e-05   
     0.066417          2.811197       -3.713425e-02      3.301187e-03     -4.044066e-02      5.219576e-06   
     0.066417          2.821804        4.475060e-08      0.000000e+00      0.000000e+00      4.475060e-08   
     0.091251          0.002489        1.427960e+06      1.433114e+06     -5.221030e+03      6.731468e+01   
     0.091251          0.013096        1.411355e+06      1.416404e+06     -5.115413e+03      6.693068e+01   
     0.091251          0.032112        1.403019e+06      1.407875e+06     -4.921831e+03      6.586743e+01   
     0.091251          0.059428        1.374670e+06      1.379247e+06     -4.640586e+03      6.427338e+01   
     0.091251          0.094878        1.318351e+06      1.322586e+06     -4.297436e+03      6.219156e+01   
     0.091251          0.138251        1.224092e+06      1.227950e+06     -3.917976e+03      5.965802e+01   
     0.091251          0.189285        1.059218e+06      1.062679e+06     -3.518274e+03      5.671175e+01   
     0.091251          0.247673        7.958144e+05      7.988945e+05     -3.133490e+03      5.340138e+01   
     0.091251          0.313065        5.903839e+05      5.931153e+05     -2.781203e+03      4.978128e+01   
     0.091251          0.385067        4.417111e+05      4.441340e+05     -2.468765e+03      4.591574e+01   
     0.091251          0.463245        3.334169e+05      3.355643e+05     -2.189338e+03      4.187313e+01   
     0.091251          0.547131        2.546896e+05      2.565968e+05     -1.944912e+03      3.773193e+01   
     0.091251          0.636218        1.968812e+05      1.985778e+05     -1.730227e+03      3.356913e+01   
     0.091251          0.729973        1.535627e+05      1.550802e+05     -1.547016e+03      2.946489e+01   
     0.091251          0.827830        1.204135e+05      1.217676e+05     -1.379661e+03      2.549402e+01   
     0.091251          0.929201        9.545054e+04      9.666662e+04     -1.237799e+03      2.172362e+01   
     0.091251          1.033476        7.561642e+04      7.670206e+04     -1.103849e+03      1.821164e+01   
     0.091251          1.140029        5.981517e+04      6.078748e+04     -9.873133e+02      1.500269e+01   
     0.091251          1.248219        4.749656e+04      4.836485e+04     -8.804147e+02      1.213015e+01   
     0.091251          1.357394        3.770236e+04      3.847511e+04     -7.823623e+02      9.613392e+00   
     0.091251          1.466899        2.958125e+04      3.026884e+04     -6.950496e+02      7.457083e+00   
     0.091251          1.576074        2.305586e+04      2.366227e+04     -6.120661e+02      5.651087e+00   
     0.091251          1.684264        1.783396e+04      1.836560e+04     -5.358216e+02      4.175485e+00   
     0.091251          1.790817        1.366941e+04      1.413239e+04     -4.659759e+02      3.001836e+00   
     0.091251          1.895092        1.018587e+04      1.058213e+04     -3.983565e+02      2.094973e+00   
     0.091251          1.996463        7.464675e+03      7.802840e+03     -3.395811e+02      1.415403e+00   
     0.091251          2.094320        5.380947e+03      5.664816e+03     -2.847918e+02      9.226970e-01   
     0.091251          2.188074        3.739412e+03      3.970834e+03     -2.320003e+02      5.783400e-01   
     0.091251          2.277162        2.506511e+03      2.692593e+03     -1.864300e+02      3.472852e-01   
     0.091251          2.361048        1.599752e+03      1.744652e+03     -1.450985e+02      1.985188e-01   
     0.091251          2.439226        9.530681e+02      1.060342e+03     -1.073811e+02      1.072840e-01   
     0.091251          2.511228        5.178202e+02      5.933692e+02     -7.560323e+01      5.420856e-02   
     0.091251          2.576620        2.451653e+02      2.932524e+02     -4.811218e+01      2.515441e-02   
     0.091251          2.635008        9.064182e+01      1.172921e+02     -2.666079e+01      1.048234e-02   
     0.091251          2.686042        2.357285e+01      3.610383e+01     -1.253480e+01      3.817718e-03   
     0.091251          2.729415        3.521253e+00      8.441230e+00     -4.921120e+00      1.142130e-03   
     0.091251          2.764865       -1.915864e-01      1.283990e+00     -1.475827e+00      2.507808e-04   
     0.091251          2.792180       -1.858262e-01      8.794551e-02     -2.738028e-01      3.106579e-05   
     0.091251          2.811197       -1.185711e-02      7.537937e-04     -1.261196e-02      1.061753e-06   
     0.091251          2.821804        4.714102e-09      0.000000e+00      0.000000e+00      4.714102e-09   
     0.119882          0.002489        9.668314e+05      9.709656e+05     -4.199898e+03      6.562530e+01   
     0.119882          0.013096        9.637972e+05      9.679290e+05     -4.196999e+03      6.525143e+01   
     0.119882          0.032112        9.603637e+05      9.643930e+05     -4.093517e+03      6.421886e+01   
     0.119882          0.059428        9.478160e+05      9.516723e+05     -3.918930e+03      6.267067e+01   
     0.119882          0.094878        9.236169e+05      9.272395e+05     -3.683206e+03      6.064766e+01   
     0.119882          0.138251        8.819328e+05      8.852921e+05     -3.417515e+03      5.818358e+01   
     0.119882          0.189285        8.173850e+05      8.204570e+05     -3.127257e+03      5.531483e+01   
     0.119882          0.247673        7.144693e+05      7.172535e+05     -2.836323e+03      5.208756e+01   
     0.119882          0.313065        5.524948e+05      5.549996e+05     -2.553397e+03      4.855458e+01   
     0.119882          0.385067        4.204277e+05      4.226709e+05     -2.288068e+03      4.477855e+01   
     0.119882          0.463245        3.219418e+05      3.239492e+05     -2.048212e+03      4.082695e+01   
     0.119882          0.547131        2.476796e+05      2.494770e+05     -1.834201e+03      3.677712e+01   
     0.119882          0.636218        1.923251e+05      1.939354e+05     -1.642982e+03      3.270511e+01   
     0.119882          0.729973        1.508532e+05      1.522964e+05     -1.471880e+03      2.869069e+01   
     0.119882          0.827830        1.185444e+05      1.198396e+05     -1.319977e+03      2.480684e+01   
     0.119882          0.929201        9.375299e+04      9.491221e+04     -1.180337e+03      2.112067e+01   
     0.119882          1.033476        7.454430e+04      7.558640e+04     -1.059785e+03      1.768861e+01   
     0.119882          1.140029        5.923366e+04      6.016979e+04     -9.506812e+02      1.455442e+01   
     0.119882          1.248219        4.692541e+04      4.775818e+04     -8.445195e+02      1.175135e+01   
     0.119882          1.357394        3.697396e+04      3.771293e+04     -7.482664e+02      9.298108e+00   
     0.119882          1.466899        2.917800e+04      2.983589e+04     -6.650857e+02      7.198270e+00   
     0.119882          1.576074        2.284694e+04      2.342931e+04     -5.878092e+02      5.442070e+00   
     0.119882          1.684264        1.753339e+04      1.804039e+04     -5.110075e+02      4.009699e+00   
     0.119882          1.790817        1.331134e+04      1.374923e+04     -4.407640e+02      2.872860e+00   
     0.119882          1.895092        1.001382e+04      1.039061e+04     -3.787882e+02      1.996515e+00   
     0.119882          1.996463        7.309146e+03      7.627217e+03     -3.194135e+02      1.341605e+00   
     0.119882          2.094320        5.239718e+03      5.504491e+03     -2.656415e+02      8.686100e-01   
     0.119882          2.188074        3.602683e+03      3.816163e+03     -2.140204e+02      5.396969e-01   
     0.119882          2.277162        2.380674e+03      2.550122e+03     -1.697686e+02      3.201807e-01   
