#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.138898        1.945399e+06      1.946183e+06     -8.233083e+02      3.938693e+01   
     0.006239          0.190171        1.294261e+06      1.294902e+06     -6.764855e+02      3.517337e+01   
     0.006239          0.248833        8.828376e+05      8.833654e+05     -5.591187e+02      3.140458e+01   
     0.006239          0.314531        6.301472e+05      6.305920e+05     -4.730252e+02      2.825326e+01   
     0.006239          0.386870        4.562461e+05      4.566309e+05     -4.101124e+02      2.523607e+01   
     0.006239          0.465415        3.475525e+05      3.478844e+05     -3.545218e+02      2.267129e+01   
     0.006239          0.549693        2.634009e+05      2.636873e+05     -3.066060e+02      2.019876e+01   
     0.006239          0.639198        2.064798e+05      2.067381e+05     -2.759501e+02      1.766146e+01   
     0.006239          0.733392        1.545889e+05      1.548121e+05     -2.387936e+02      1.560817e+01   
     0.006239          0.831707        1.192407e+05      1.194323e+05     -2.051317e+02      1.351795e+01   
     0.006239          0.933553        9.737522e+04      9.755295e+04     -1.895572e+02      1.183493e+01   
     0.006239          1.038317        7.617054e+04      7.632162e+04     -1.608300e+02      9.757371e+00   
     0.006239          1.145369        5.900884e+04      5.914790e+04     -1.476012e+02      8.543023e+00   
     0.006239          1.254065        4.944939e+04      4.957726e+04     -1.351330e+02      7.262447e+00   
     0.006239          1.363752        3.961733e+04      3.973008e+04     -1.186011e+02      5.858473e+00   
     0.006239          1.473769        2.813678e+04      2.823402e+04     -1.019780e+02      4.729459e+00   
     0.006239          1.583456        2.302654e+04      2.311478e+04     -9.227097e+01      4.028317e+00   
     0.006239          1.692152        1.871372e+04      1.879356e+04     -8.320026e+01      3.366881e+00   
     0.006239          1.799204        1.509544e+04      1.516758e+04     -7.474434e+01      2.609413e+00   
     0.006239          1.903968        1.009422e+04      1.015181e+04     -5.959054e+01      2.006582e+00   
     0.006239          2.005814        7.531933e+03      7.583014e+03     -5.284953e+01      1.768034e+00   
     0.006239          2.104129        5.859759e+03      5.905016e+03     -4.663701e+01      1.379638e+00   
     0.006239          2.198323        4.148850e+03      4.185470e+03     -3.766412e+01      1.043967e+00   
     0.006239          2.287828        2.571383e+03      2.601438e+03     -3.095473e+01      8.995462e-01   
     0.006239          2.372106        1.900844e+03      1.926831e+03     -2.664048e+01      6.534621e-01   
     0.006239          2.450651        1.103079e+03      1.121805e+03     -1.925233e+01      5.259626e-01   
     0.006239          2.522990        6.910599e+02      7.068266e+02     -1.613529e+01      3.684999e-01   
     0.006239          2.588688        3.622776e+02      3.729475e+02     -1.094740e+01      2.774896e-01   
     0.006239          2.647350        1.932795e+02      2.014915e+02     -8.401721e+00      1.897285e-01   
     0.006239          2.698623        7.812421e+01      8.346169e+01     -5.457523e+00      1.200444e-01   
     0.006239          2.742199        2.909760e+01      3.211076e+01     -3.073901e+00      6.074173e-02   
     0.006239          2.777815        7.459578e+00      8.940640e+00     -1.509987e+00      2.892449e-02   
     0.006239          2.805258        9.411225e-01      1.495973e+00     -5.614067e-01      6.556517e-03   
     0.006239          2.824364       -3.585472e-03      9.050122e-02     -9.499140e-02      9.047051e-04   
     0.006239          2.835021       -1.816155e-03      2.999847e-04     -2.138301e-03      2.216208e-05   
     0.015318          0.002500        1.094825e+07      1.095014e+07     -1.936615e+03      3.918275e+01   
     0.015318          0.013157        1.057469e+07      1.057641e+07     -1.753782e+03      3.733287e+01   
     0.015318          0.032263        8.729841e+06      8.731273e+06     -1.467326e+03      3.483281e+01   
     0.015318          0.059706        5.090486e+06      5.091636e+06     -1.181689e+03      3.226064e+01   
     0.015318          0.095323        3.053521e+06      3.054443e+06     -9.514454e+02      2.978273e+01   
     0.015318          0.138898        1.932018e+06      1.932766e+06     -7.757898e+02      2.745154e+01   
     0.015318          0.190171        1.280141e+06      1.280757e+06     -6.416182e+02      2.526594e+01   
     0.015318          0.248833        8.827414e+05      8.832549e+05     -5.367387e+02      2.319485e+01   
     0.015318          0.314531        6.330892e+05      6.335267e+05     -4.586455e+02      2.118761e+01   
     0.015318          0.386870        4.584933e+05      4.588667e+05     -3.926647e+02      1.927542e+01   
     0.015318          0.465415        3.398023e+05      3.401240e+05     -3.390834e+02      1.736409e+01   
     0.015318          0.549693        2.575295e+05      2.578090e+05     -2.950858e+02      1.551105e+01   
     0.015318          0.639198        1.980585e+05      1.983053e+05     -2.605571e+02      1.376026e+01   
     0.015318          0.733392        1.558535e+05      1.560765e+05     -2.350615e+02      1.204144e+01   
     0.015318          0.831707        1.214390e+05      1.216306e+05     -2.019257e+02      1.040240e+01   
     0.015318          0.933553        9.722680e+04      9.740421e+04     -1.863101e+02      8.896640e+00   
     0.015318          1.038317        7.609084e+04      7.624164e+04     -1.583002e+02      7.500249e+00   
     0.015318          1.145369        5.939102e+04      5.953007e+04     -1.452943e+02      6.244803e+00   
     0.015318          1.254065        4.932334e+04      4.945090e+04     -1.326820e+02      5.114651e+00   
     0.015318          1.363752        3.834404e+04      3.845290e+04     -1.129945e+02      4.133540e+00   
     0.015318          1.473769        2.963479e+04      2.973186e+04     -1.003842e+02      3.311389e+00   
     0.015318          1.583456        2.302656e+04      2.311478e+04     -9.082886e+01      2.607892e+00   
     0.015318          1.692152        1.871368e+04      1.879356e+04     -8.189992e+01      2.021838e+00   
     0.015318          1.799204        1.418605e+04      1.425363e+04     -6.914270e+01      1.559788e+00   
     0.015318          1.903968        1.048270e+04      1.054017e+04     -5.865920e+01      1.192337e+00   
     0.015318          2.005814        7.638032e+03      7.689153e+03     -5.202354e+01      9.027851e-01   
     0.015318          2.104129        5.793038e+03      5.837734e+03     -4.538504e+01      6.886949e-01   
     0.015318          2.198323        4.018083e+03      4.053471e+03     -3.590620e+01      5.174352e-01   
     0.015318          2.287828        2.737587e+03      2.767670e+03     -3.047093e+01      3.877064e-01   
     0.015318          2.372106        1.799205e+03      1.823728e+03     -2.482088e+01      2.978236e-01   
     0.015318          2.450651        1.141912e+03      1.160651e+03     -1.895143e+01      2.132505e-01   
     0.015318          2.522990        6.619749e+02      6.766931e+02     -1.487955e+01      1.613609e-01   
     0.015318          2.588688        3.764760e+02      3.871437e+02     -1.077630e+01      1.086128e-01   
     0.015318          2.647350        1.817474e+02      1.891242e+02     -7.450161e+00      7.333419e-02   
     0.015318          2.698623        7.888583e+01      8.360149e+01     -4.759349e+00      4.369374e-02   
     0.015318          2.742199        2.744553e+01      3.007244e+01     -2.649425e+00      2.251948e-02   
     0.015318          2.777815        6.788254e+00      7.960346e+00     -1.180530e+00      8.438121e-03   
     0.015318          2.805258        7.189592e-01      1.044025e+00     -3.274225e-01      2.356316e-03   
     0.015318          2.824364       -1.365096e-03      3.597124e-02     -3.764998e-02      3.136531e-04   
     0.015318          2.835021       -6.932734e-04      1.093759e-04     -8.094868e-04      6.837519e-06   
     0.028399          0.002500        5.698419e+06      5.699784e+06     -1.393388e+03      2.819403e+01   
     0.028399          0.013157        5.638036e+06      5.639331e+06     -1.322643e+03      2.757269e+01   
     0.028399          0.032263        5.322697e+06      5.323856e+06     -1.184753e+03      2.656216e+01   
     0.028399          0.059706        4.450937e+06      4.451931e+06     -1.019473e+03      2.534044e+01   
     0.028399          0.095323        2.883128e+06      2.883961e+06     -8.563054e+02      2.401938e+01   
     0.028399          0.138898        1.876327e+06      1.877022e+06     -7.170063e+02      2.263864e+01   
     0.028399          0.190171        1.261137e+06      1.261719e+06     -6.029842e+02      2.121165e+01   
     0.028399          0.248833        8.745940e+05      8.750855e+05     -5.112358e+02      1.973751e+01   
     0.028399          0.314531        6.260100e+05      6.264300e+05     -4.381991e+02      1.822777e+01   
     0.028399          0.386870        4.574391e+05      4.578017e+05     -3.793008e+02      1.668357e+01   
     0.028399          0.465415        3.404883e+05      3.408022e+05     -3.290287e+02      1.511717e+01   
     0.028399          0.549693        2.597207e+05      2.599958e+05     -2.885747e+02      1.354861e+01   
     0.028399          0.639198        1.994678e+05      1.997101e+05     -2.542966e+02      1.199713e+01   
     0.028399          0.733392        1.545288e+05      1.547432e+05     -2.249172e+02      1.049290e+01   
     0.028399          0.831707        1.220231e+05      1.222143e+05     -2.002346e+02      9.035103e+00   
     0.028399          0.933553        9.562802e+04      9.579826e+04     -1.779301e+02      7.684074e+00   
     0.028399          1.038317        7.600597e+04      7.615653e+04     -1.569745e+02      6.406340e+00   
     0.028399          1.145369        6.124215e+04      6.138024e+04     -1.433633e+02      5.275799e+00   
     0.028399          1.254065        4.745394e+04      4.757593e+04     -1.262606e+02      4.266556e+00   
     0.028399          1.363752        3.791351e+04      3.802093e+04     -1.107895e+02      3.374713e+00   
     0.028399          1.473769        3.022762e+04      3.032454e+04     -9.954353e+01      2.625464e+00   
     0.028399          1.583456        2.381880e+04      2.390644e+04     -8.964838e+01      2.009988e+00   
     0.028399          1.692152        1.799234e+04      1.806860e+04     -7.776992e+01      1.510145e+00   
     0.028399          1.799204        1.385596e+04      1.392182e+04     -6.696756e+01      1.107646e+00   
     0.028399          1.903968        1.059941e+04      1.065677e+04     -5.816795e+01      7.980161e-01   
     0.028399          2.005814        7.924568e+03      7.974971e+03     -5.097790e+01      5.747124e-01   
     0.028399          2.104129        5.602045e+03      5.644262e+03     -4.262525e+01      4.079999e-01   
     0.028399          2.198323        3.974063e+03      4.008995e+03     -3.521482e+01      2.833703e-01   
     0.028399          2.287828        2.754782e+03      2.783912e+03     -2.933185e+01      2.019558e-01   
     0.028399          2.372106        1.796934e+03      1.820263e+03     -2.347106e+01      1.422622e-01   
     0.028399          2.450651        1.115631e+03      1.133716e+03     -1.818467e+01      9.919044e-02   
     0.028399          2.522990        6.712422e+02      6.851233e+02     -1.395036e+01      6.924727e-02   
     0.028399          2.588688        3.620922e+02      3.718851e+02     -9.839061e+00      4.615759e-02   
     0.028399          2.647350        1.769770e+02      1.836202e+02     -6.672549e+00      2.935868e-02   
     0.028399          2.698623        7.487820e+01      7.894883e+01     -4.087615e+00      1.698174e-02   
     0.028399          2.742199        2.430572e+01      2.638054e+01     -2.082899e+00      8.079981e-03   
     0.028399          2.777815        4.823394e+00      5.585678e+00     -7.653912e-01      3.107385e-03   
     0.028399          2.805258        3.705044e-01      5.404396e-01     -1.707138e-01      7.786517e-04   
     0.028399          2.824364       -1.609278e-03      1.738936e-02     -1.908697e-02      8.833780e-05   
     0.028399          2.835021       -3.178443e-04      3.880642e-05     -3.581901e-04      1.539401e-06   
     0.045447          0.002500        3.317759e+06      3.318808e+06     -1.073203e+03      2.380630e+01   
     0.045447          0.013157        3.291811e+06      3.292811e+06     -1.024139e+03      2.350322e+01   
     0.045447          0.032263        3.213601e+06      3.214532e+06     -9.543589e+02      2.297779e+01   
     0.045447          0.059706        3.005374e+06      3.006211e+06     -8.591103e+02      2.226122e+01   
     0.045447          0.095323        2.545672e+06      2.546405e+06     -7.544257e+02      2.139061e+01   
     0.045447          0.138898        1.765589e+06      1.766219e+06     -6.509504e+02      2.039091e+01   
     0.045447          0.190171        1.216386e+06      1.216926e+06     -5.592076e+02      1.927962e+01   
     0.045447          0.248833        8.559620e+05      8.564259e+05     -4.819032e+02      1.806939e+01   
     0.045447          0.314531        6.170214e+05      6.174222e+05     -4.175588e+02      1.677293e+01   
     0.045447          0.386870        4.523046e+05      4.526520e+05     -3.628442e+02      1.541055e+01   
     0.045447          0.465415        3.388151e+05      3.391183e+05     -3.171890e+02      1.399659e+01   
     0.045447          0.549693        2.571210e+05      2.573864e+05     -2.780138e+02      1.255736e+01   
     0.045447          0.639198        1.974746e+05      1.977091e+05     -2.455658e+02      1.111818e+01   
     0.045447          0.733392        1.547057e+05      1.549158e+05     -2.197927e+02      9.705632e+00   
     0.045447          0.831707        1.208842e+05      1.210696e+05     -1.937207e+02      8.343107e+00   
     0.045447          0.933553        9.576693e+04      9.593365e+04     -1.737825e+02      7.057242e+00   
     0.045447          1.038317        7.597288e+04      7.612125e+04     -1.542332e+02      5.864600e+00   
     0.045447          1.145369        6.009403e+04      6.022724e+04     -1.379954e+02      4.786680e+00   
     0.045447          1.254065        4.797023e+04      4.808953e+04     -1.231321e+02      3.827428e+00   
     0.045447          1.363752        3.809915e+04      3.820569e+04     -1.095311e+02      2.995664e+00   
     0.045447          1.473769        2.991407e+04      3.000900e+04     -9.722406e+01      2.295802e+00   
     0.045447          1.583456        2.340900e+04      2.349313e+04     -8.584677e+01      1.717917e+00   
     0.045447          1.692152        1.817897e+04      1.825312e+04     -7.540638e+01      1.252515e+00   
     0.045447          1.799204        1.398414e+04      1.404910e+04     -6.584786e+01      8.892972e-01   
     0.045447          1.903968        1.041631e+04      1.047232e+04     -5.662018e+01      6.161284e-01   
     0.045447          2.005814        7.738340e+03      7.786498e+03     -4.857496e+01      4.167351e-01   
     0.045447          2.104129        5.670411e+03      5.711454e+03     -4.131761e+01      2.749942e-01   
     0.045447          2.198323        3.965176e+03      3.998811e+03     -3.381249e+01      1.776589e-01   
     0.045447          2.287828        2.695157e+03      2.722919e+03     -2.787592e+01      1.142923e-01   
     0.045447          2.372106        1.769513e+03      1.791610e+03     -2.216998e+01      7.298605e-02   
     0.045447          2.450651        1.118899e+03      1.135993e+03     -1.714061e+01      4.633327e-02   
     0.045447          2.522990        6.482524e+02      6.609462e+02     -1.272348e+01      2.972090e-02   
     0.045447          2.588688        3.458516e+02      3.546861e+02     -8.852896e+00      1.839591e-02   
     0.045447          2.647350        1.666293e+02      1.723805e+02     -5.762157e+00      1.099087e-02   
     0.045447          2.698623        6.497350e+01      6.822413e+01     -3.256534e+00      5.900367e-03   
     0.045447          2.742199        1.790210e+01      1.934251e+01     -1.443124e+00      2.715286e-03   
     0.045447          2.777815        2.852003e+00      3.312530e+00     -4.614732e-01      9.460826e-04   
     0.045447          2.805258        2.052523e-01      3.054338e-01     -1.003934e-01      2.118301e-04   
     0.045447          2.824364       -2.042538e-03      8.358166e-03     -1.042285e-02      2.214372e-05   
     0.045447          2.835021       -1.162928e-04      3.628467e-06     -1.202788e-04      3.575924e-07   
     0.066417          0.002500        2.090548e+06      2.091374e+06     -8.480154e+02      2.209890e+01   
     0.066417          0.013157        2.067750e+06      2.068546e+06     -8.185234e+02      2.187226e+01   
     0.066417          0.032263        2.037942e+06      2.038696e+06     -7.752730e+02      2.147610e+01   
     0.066417          0.059706        1.970469e+06      1.971168e+06     -7.198835e+02      2.091482e+01   
     0.066417          0.095323        1.832862e+06      1.833494e+06     -6.522810e+02      2.019883e+01   
     0.066417          0.138898        1.571463e+06      1.572024e+06     -5.807520e+02      1.933971e+01   
     0.066417          0.190171        1.142174e+06      1.142666e+06     -5.101975e+02      1.835134e+01   
     0.066417          0.248833        8.217556e+05      8.221853e+05     -4.470163e+02      1.724724e+01   
     0.066417          0.314531        5.987875e+05      5.991626e+05     -3.912019e+02      1.604306e+01   
     0.066417          0.386870        4.434711e+05      4.438000e+05     -3.436897e+02      1.475875e+01   
     0.066417          0.465415        3.339539e+05      3.342437e+05     -3.031767e+02      1.341540e+01   
     0.066417          0.549693        2.538771e+05      2.541323e+05     -2.672268e+02      1.203898e+01   
     0.066417          0.639198        1.963077e+05      1.965341e+05     -2.370148e+02      1.065497e+01   
     0.066417          0.733392        1.524733e+05      1.526750e+05     -2.109997e+02      9.291831e+00   
     0.066417          0.831707        1.206511e+05      1.208321e+05     -1.890185e+02      7.975571e+00   
     0.066417          0.933553        9.500887e+04      9.517008e+04     -1.679421e+02      6.731097e+00   
     0.066417          1.038317        7.529769e+04      7.544175e+04     -1.496445e+02      5.577318e+00   
     0.066417          1.145369        6.027223e+04      6.040254e+04     -1.348437e+02      4.532153e+00   
     0.066417          1.254065        4.757474e+04      4.769091e+04     -1.197722e+02      3.605947e+00   
     0.066417          1.363752        3.771025e+04      3.781301e+04     -1.055583e+02      2.804567e+00   
     0.066417          1.473769        2.976157e+04      2.985359e+04     -9.414475e+01      2.129178e+00   
     0.066417          1.583456        2.329789e+04      2.337997e+04     -8.365760e+01      1.574167e+00   
     0.066417          1.692152        1.805254e+04      1.812463e+04     -7.322454e+01      1.130800e+00   
     0.066417          1.799204        1.379619e+04      1.385853e+04     -6.312254e+01      7.874241e-01   
     0.066417          1.903968        1.042779e+04      1.048183e+04     -5.456665e+01      5.305620e-01   
     0.066417          2.005814        7.729778e+03      7.776344e+03     -4.691098e+01      3.453972e-01   
     0.066417          2.104129        5.531527e+03      5.570487e+03     -3.917654e+01      2.168220e-01   
     0.066417          2.198323        3.913928e+03      3.946116e+03     -3.231858e+01      1.311833e-01   
     0.066417          2.287828        2.653942e+03      2.680050e+03     -2.618514e+01      7.707066e-02   
     0.066417          2.372106        1.737774e+03      1.758392e+03     -2.066153e+01      4.404434e-02   
     0.066417          2.450651        1.074650e+03      1.090317e+03     -1.569125e+01      2.471995e-02   
     0.066417          2.522990        6.146345e+02      6.260216e+02     -1.140087e+01      1.377664e-02   
     0.066417          2.588688        3.199670e+02      3.276080e+02     -7.648535e+00      7.535171e-03   
     0.066417          2.647350        1.431195e+02      1.477560e+02     -4.640494e+00      3.967273e-03   
     0.066417          2.698623        4.862239e+01      5.097568e+01     -2.355243e+00      1.944801e-03   
     0.066417          2.742199        1.142790e+01      1.237275e+01     -9.456506e-01      8.051296e-04   
     0.066417          2.777815        1.737214e+00      2.032732e+00     -2.957726e-01      2.545009e-04   
     0.066417          2.805258        1.081398e-01      1.692515e-01     -6.116464e-02      5.296869e-05   
     0.066417          2.824364       -2.133246e-03      3.136709e-03     -5.274902e-03      4.947213e-06   
     0.066417          2.835021        6.306829e-08      0.000000e+00      0.000000e+00      6.306829e-08   
     0.091251          0.002500        1.405633e+06      1.406303e+06     -6.919260e+02      2.130612e+01   
     0.091251          0.013157        1.361256e+06      1.361899e+06     -6.638880e+02      2.109927e+01   
     0.091251          0.032263        1.356051e+06      1.356670e+06     -6.401074e+02      2.073758e+01   
     0.091251          0.059706        1.326758e+06      1.327343e+06     -6.048628e+02      2.022155e+01   
     0.091251          0.095323        1.273299e+06      1.273840e+06     -5.607252e+02      1.955590e+01   
     0.091251          0.138898        1.182887e+06      1.183379e+06     -5.109195e+02      1.874762e+01   
     0.091251          0.190171        1.023646e+06      1.024087e+06     -4.596106e+02      1.780812e+01   
     0.091251          0.248833        7.702807e+05      7.706734e+05     -4.093973e+02      1.675003e+01   
     0.091251          0.314531        5.725860e+05      5.729337e+05     -3.632604e+02      1.558883e+01   
     0.091251          0.386870        4.292945e+05      4.296026e+05     -3.223796e+02      1.434502e+01   
     0.091251          0.465415        3.260729e+05      3.263466e+05     -2.867743e+02      1.303981e+01   
     0.091251          0.549693        2.491480e+05      2.493909e+05     -2.545805e+02      1.169931e+01   
     0.091251          0.639198        1.937196e+05      1.939365e+05     -2.273318e+02      1.034936e+01   
     0.091251          0.733392        1.508375e+05      1.510308e+05     -2.022616e+02      9.018577e+00   
     0.091251          0.831707        1.187049e+05      1.188783e+05     -1.811202e+02      7.733185e+00   
     0.091251          0.933553        9.450039e+04      9.465631e+04     -1.624335e+02      6.517426e+00   
     0.091251          1.038317        7.478745e+04      7.492686e+04     -1.447994e+02      5.391251e+00   
     0.091251          1.145369        5.918533e+04      5.931042e+04     -1.294577e+02      4.370919e+00   
     0.091251          1.254065        4.728552e+04      4.739744e+04     -1.153861e+02      3.467848e+00   
     0.091251          1.363752        3.756289e+04      3.766298e+04     -1.027780e+02      2.687838e+00   
     0.091251          1.473769        2.945528e+04      2.954431e+04     -9.105820e+01      2.031226e+00   
     0.091251          1.583456        2.302314e+04      2.310180e+04     -8.015046e+01      1.492848e+00   
     0.091251          1.692152        1.787724e+04      1.794630e+04     -7.013236e+01      1.064127e+00   
     0.091251          1.799204        1.369677e+04      1.375687e+04     -6.083715e+01      7.335384e-01   
     0.091251          1.903968        1.021886e+04      1.027053e+04     -5.215254e+01      4.874445e-01   
     0.091251          2.005814        7.554480e+03      7.598607e+03     -4.443843e+01      3.111156e-01   
     0.091251          2.104129        5.456935e+03      5.493798e+03     -3.705266e+01      1.899921e-01   
     0.091251          2.198323        3.819331e+03      3.849451e+03     -3.023063e+01      1.106271e-01   
     0.091251          2.287828        2.568717e+03      2.592944e+03     -2.428809e+01      6.134394e-02   
     0.091251          2.372106        1.655324e+03      1.674103e+03     -1.881223e+01      3.233115e-02   
     0.091251          2.450651        1.001871e+03      1.015830e+03     -1.397544e+01      1.623700e-02   
     0.091251          2.522990        5.593017e+02      5.690897e+02     -9.795828e+00      7.815290e-03   
     0.091251          2.588688        2.748870e+02      2.811471e+02     -6.263721e+00      3.605013e-03   
     0.091251          2.647350        1.088491e+02      1.123000e+02     -3.452547e+00      1.594673e-03   
     0.091251          2.698623        3.283936e+01      3.446219e+01     -1.623487e+00      6.583711e-04   
     0.091251          2.742199        7.376517e+00      8.014902e+00     -6.386209e-01      2.366504e-04   
     0.091251          2.777815        1.026667e+00      1.218382e+00     -1.917814e-01      6.722383e-05   
     0.091251          2.805258        4.829879e-02      8.385982e-02     -3.557353e-02      1.250432e-05   
     0.091251          2.824364       -8.900299e-04      7.236924e-04     -1.614728e-03      1.006184e-06   
     0.091251          2.835021        8.774804e-09      0.000000e+00      0.000000e+00      8.774804e-09   
     0.119882          0.002500        9.188831e+05      9.194182e+05     -5.558658e+02      2.072178e+01   
     0.119882          0.013157        9.439905e+05      9.445249e+05     -5.549542e+02      2.052235e+01   
     0.119882          0.032263        9.349926e+05      9.355084e+05     -5.360187e+02      2.017379e+01   
     0.119882          0.059706        9.208333e+05      9.213245e+05     -5.108552e+02      1.967596e+01   
     0.119882          0.095323        8.960969e+05      8.965584e+05     -4.804858e+02      1.903256e+01   
     0.119882          0.138898        8.561217e+05      8.565494e+05     -4.459422e+02      1.824947e+01   
     0.119882          0.190171        7.937356e+05      7.941266e+05     -4.083455e+02      1.733715e+01   
     0.119882          0.248833        6.905035e+05      6.908567e+05     -3.695053e+02      1.630762e+01   
     0.119882          0.314531        5.374640e+05      5.377826e+05     -3.337857e+02      1.517605e+01   
     0.119882          0.386870        4.091395e+05      4.094246e+05     -2.990060e+02      1.396253e+01   
     0.119882          0.465415        3.150061e+05      3.152619e+05     -2.684699e+02      1.268818e+01   
     0.119882          0.549693        2.423669e+05      2.425951e+05     -2.395471e+02      1.137877e+01   
     0.119882          0.639198        1.889355e+05      1.891406e+05     -2.152128e+02      1.005988e+01   
     0.119882          0.733392        1.483617e+05      1.485457e+05     -1.927657e+02      8.759738e+00   
     0.119882          0.831707        1.167589e+05      1.169242e+05     -1.727577e+02      7.504366e+00   
     0.119882          0.933553        9.262800e+04      9.277611e+04     -1.544249e+02      6.317563e+00   
     0.119882          1.038317        7.392890e+04      7.406283e+04     -1.391435e+02      5.218921e+00   
     0.119882          1.145369        5.867144e+04      5.879149e+04     -1.242790e+02      4.224281e+00   
     0.119882          1.254065        4.655631e+04      4.666330e+04     -1.103408e+02      3.345031e+00   
     0.119882          1.363752        3.680112e+04      3.689670e+04     -9.816978e+01      2.586585e+00   
     0.119882          1.473769        2.913222e+04      2.921750e+04     -8.723100e+01      1.948988e+00   
     0.119882          1.583456        2.274408e+04      2.281940e+04     -7.674797e+01      1.427218e+00   
     0.119882          1.692152        1.750268e+04      1.756834e+04     -6.668196e+01      1.012737e+00   
     0.119882          1.799204        1.335826e+04      1.341513e+04     -5.756179e+01      6.940760e-01   
     0.119882          1.903968        1.005820e+04      1.010719e+04     -4.945211e+01      4.576583e-01   
     0.119882          2.005814        7.367767e+03      7.409155e+03     -4.167731e+01      2.890341e-01   
     0.119882          2.104129        5.292202e+03      5.326543e+03     -3.451561e+01      1.739545e-01   
     0.119882          2.198323        3.669851e+03      3.697702e+03     -2.794976e+01      9.923071e-02   
     0.119882          2.287828        2.435958e+03      2.457992e+03     -2.208768e+01      5.334445e-02   
