#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.031247        3.795674e+07      3.796101e+07     -4.283465e+03      1.889177e+01   
     0.006239          0.057827        2.182801e+07      2.183129e+07     -3.298370e+03      1.665681e+01   
     0.006239          0.092322        1.384381e+07      1.384646e+07     -2.662122e+03      1.452805e+01   
     0.006239          0.134526        9.400162e+06      9.402369e+06     -2.219516e+03      1.276033e+01   
     0.006239          0.184185        6.729265e+06      6.731154e+06     -1.900414e+03      1.131178e+01   
     0.006239          0.241001        4.961405e+06      4.963040e+06     -1.644947e+03      1.018454e+01   
     0.006239          0.304631        3.821921e+06      3.823367e+06     -1.455243e+03      9.241252e+00   
     0.006239          0.374693        2.985867e+06      2.987155e+06     -1.296325e+03      8.371810e+00   
     0.006239          0.450765        2.376621e+06      2.377773e+06     -1.159648e+03      7.677126e+00   
     0.006239          0.532391        1.909689e+06      1.910729e+06     -1.046887e+03      7.036112e+00   
     0.006239          0.619078        1.581376e+06      1.582328e+06     -9.591728e+02      6.446604e+00   
     0.006239          0.710307        1.332140e+06      1.333026e+06     -8.923093e+02      5.781845e+00   
     0.006239          0.805527        1.097000e+06      1.097796e+06     -8.008608e+02      5.425402e+00   
     0.006239          0.904168        9.682878e+05      9.690406e+05     -7.575783e+02      4.813076e+00   
     0.006239          1.005634        7.751129e+05      7.757842e+05     -6.757481e+02      4.440183e+00   
     0.006239          1.109316        6.912969e+05      6.919300e+05     -6.371412e+02      4.010728e+00   
     0.006239          1.214591        5.946756e+05      5.952709e+05     -5.988865e+02      3.615424e+00   
     0.006239          1.320825        4.843148e+05      4.848424e+05     -5.308428e+02      3.222445e+00   
     0.006239          1.427380        4.273512e+05      4.278457e+05     -4.974080e+02      2.941389e+00   
     0.006239          1.533614        3.765598e+05      3.770231e+05     -4.659999e+02      2.631363e+00   
     0.006239          1.638889        3.118926e+05      3.123143e+05     -4.240220e+02      2.331015e+00   
     0.006239          1.742571        2.533078e+05      2.536855e+05     -3.797614e+02      2.062850e+00   
     0.006239          1.844037        2.206083e+05      2.209600e+05     -3.535781e+02      1.832670e+00   
     0.006239          1.942678        1.852294e+05      1.855457e+05     -3.178611e+02      1.619178e+00   
     0.006239          2.037898        1.534010e+05      1.536819e+05     -2.823014e+02      1.392369e+00   
     0.006239          2.129127        1.269922e+05      1.272453e+05     -2.543656e+02      1.200333e+00   
     0.006239          2.215814        9.835930e+04      9.857952e+04     -2.213110e+02      1.091669e+00   
     0.006239          2.297440        7.529004e+04      7.547565e+04     -1.865069e+02      8.952256e-01   
     0.006239          2.373512        5.882261e+04      5.897968e+04     -1.577185e+02      6.524629e-01   
     0.006239          2.443574        4.347811e+04      4.360451e+04     -1.269829e+02      5.826373e-01   
     0.006239          2.507204        2.823541e+04      2.832924e+04     -9.423675e+01      4.042204e-01   
     0.006239          2.564020        1.401070e+04      1.406325e+04     -5.275274e+01      2.000639e-01   
     0.006239          2.613679        2.905657e+03      2.917753e+03     -1.219953e+01      1.040660e-01   
     0.006239          2.655883        3.709513e+02      3.727665e+02     -1.815741e+00      5.945679e-04   
     0.006239          2.690378        6.578747e-01      6.626806e-01     -4.037386e-03     -7.685380e-04   
     0.006239          2.716958       -9.865922e-04      0.000000e+00      0.000000e+00     -9.865922e-04   
     0.006239          2.735462       -1.494777e-04      0.000000e+00      0.000000e+00     -1.494777e-04   
     0.006239          2.745783       -2.740235e-06      0.000000e+00      0.000000e+00     -2.740235e-06   
     0.015318          0.002422        3.955315e+07      3.955748e+07     -4.337851e+03      1.007858e+01   
     0.015318          0.012743        3.854174e+07      3.854603e+07     -4.304061e+03      9.889953e+00   
     0.015318          0.031247        3.313885e+07      3.314269e+07     -3.848327e+03      9.351589e+00   
     0.015318          0.057827        2.098062e+07      2.098381e+07     -3.200262e+03      8.647891e+00   
     0.015318          0.092322        1.360712e+07      1.360975e+07     -2.639979e+03      7.954314e+00   
     0.015318          0.134526        9.340266e+06      9.342471e+06     -2.212597e+03      7.333930e+00   
     0.015318          0.184185        6.691221e+06      6.693104e+06     -1.889962e+03      6.767016e+00   
     0.015318          0.241001        4.971495e+06      4.973133e+06     -1.644539e+03      6.236626e+00   
     0.015318          0.304631        3.804283e+06      3.805727e+06     -1.449708e+03      5.747432e+00   
     0.015318          0.374693        2.979520e+06      2.980808e+06     -1.293327e+03      5.300364e+00   
     0.015318          0.450765        2.392634e+06      2.393796e+06     -1.166892e+03      4.870863e+00   
     0.015318          0.532391        1.948961e+06      1.950014e+06     -1.056712e+03      4.470689e+00   
     0.015318          0.619078        1.599371e+06      1.600327e+06     -9.600884e+02      4.093131e+00   
     0.015318          0.710307        1.328938e+06      1.329812e+06     -8.778620e+02      3.748154e+00   
     0.015318          0.805527        1.113315e+06      1.114118e+06     -8.066797e+02      3.386710e+00   
     0.015318          0.904168        9.440483e+05      9.447900e+05     -7.447659e+02      3.079317e+00   
     0.015318          1.005634        7.972448e+05      7.979266e+05     -6.845126e+02      2.760752e+00   
     0.015318          1.109316        6.881808e+05      6.888140e+05     -6.356054e+02      2.474873e+00   
     0.015318          1.214591        5.853912e+05      5.859764e+05     -5.873983e+02      2.207616e+00   
     0.015318          1.320825        4.950379e+05      4.955750e+05     -5.391263e+02      1.955834e+00   
     0.015318          1.427380        4.273512e+05      4.278457e+05     -4.962091e+02      1.720203e+00   
     0.015318          1.533614        3.696686e+05      3.701294e+05     -4.623512e+02      1.509148e+00   
     0.015318          1.638889        3.104570e+05      3.108771e+05     -4.214411e+02      1.317776e+00   
     0.015318          1.742571        2.601035e+05      2.604852e+05     -3.828399e+02      1.142434e+00   
     0.015318          1.844037        2.201855e+05      2.205365e+05     -3.519817e+02      9.838233e-01   
     0.015318          1.942678        1.848010e+05      1.851165e+05     -3.163614e+02      8.424462e-01   
     0.015318          2.037898        1.527775e+05      1.530598e+05     -2.830346e+02      7.196605e-01   
     0.015318          2.129127        1.240681e+05      1.243190e+05     -2.515290e+02      6.102232e-01   
     0.015318          2.215814        9.892320e+04      9.914239e+04     -2.196946e+02      5.019607e-01   
     0.015318          2.297440        7.824494e+04      7.843527e+04     -1.907455e+02      4.122270e-01   
     0.015318          2.373512        5.916755e+04      5.932627e+04     -1.590609e+02      3.397147e-01   
     0.015318          2.443574        4.257706e+04      4.270390e+04     -1.270941e+02      2.560466e-01   
     0.015318          2.507204        2.800953e+04      2.810230e+04     -9.295657e+01      1.806553e-01   
     0.015318          2.564020        1.369191e+04      1.374322e+04     -5.141101e+01      1.030004e-01   
     0.015318          2.613679        3.239314e+03      3.253354e+03     -1.407262e+01      3.246127e-02   
     0.015318          2.655883        4.635568e+02      4.659258e+02     -2.377165e+00      8.155082e-03   
     0.015318          2.690378        2.622195e+01      2.639650e+01     -1.759713e-01      1.421187e-03   
     0.015318          2.716958        2.866916e-04      0.000000e+00      0.000000e+00      2.866916e-04   
     0.015318          2.735462        2.946402e-05      0.000000e+00      0.000000e+00      2.946402e-05   
     0.015318          2.745783        4.811949e-07      0.000000e+00      0.000000e+00      4.811949e-07   
     0.028399          0.002422        2.236185e+07      2.236517e+07     -3.323361e+03      6.040715e+00   
     0.028399          0.012743        2.220773e+07      2.221103e+07     -3.312271e+03      6.023224e+00   
     0.028399          0.031247        2.127373e+07      2.127694e+07     -3.212207e+03      5.884957e+00   
     0.028399          0.057827        1.852273e+07      1.852561e+07     -2.880138e+03      5.646399e+00   
     0.028399          0.092322        1.296826e+07      1.297076e+07     -2.501717e+03      5.377547e+00   
     0.028399          0.134526        9.107130e+06      9.109284e+06     -2.159825e+03      5.114331e+00   
     0.028399          0.184185        6.596684e+06      6.598551e+06     -1.872433e+03      4.837299e+00   
     0.028399          0.241001        4.935234e+06      4.936869e+06     -1.639586e+03      4.548373e+00   
     0.028399          0.304631        3.781861e+06      3.783302e+06     -1.445271e+03      4.256993e+00   
     0.028399          0.374693        2.969548e+06      2.970833e+06     -1.289011e+03      3.964331e+00   
     0.028399          0.450765        2.375464e+06      2.376621e+06     -1.160702e+03      3.676111e+00   
     0.028399          0.532391        1.930377e+06      1.931424e+06     -1.050211e+03      3.390348e+00   
     0.028399          0.619078        1.589157e+06      1.590112e+06     -9.582820e+02      3.108615e+00   
     0.028399          0.710307        1.322769e+06      1.323644e+06     -8.770812e+02      2.830794e+00   
     0.028399          0.805527        1.115019e+06      1.115823e+06     -8.071006e+02      2.565149e+00   
     0.028399          0.904168        9.366468e+05      9.373845e+05     -7.399967e+02      2.305606e+00   
     0.028399          1.005634        8.059690e+05      8.066547e+05     -6.877164e+02      2.057493e+00   
     0.028399          1.109316        6.801207e+05      6.807513e+05     -6.324645e+02      1.823513e+00   
     0.028399          1.214591        5.821538e+05      5.827356e+05     -5.833658e+02      1.603180e+00   
     0.028399          1.320825        5.033093e+05      5.038492e+05     -5.413687e+02      1.396062e+00   
     0.028399          1.427380        4.272651e+05      4.277632e+05     -4.993371e+02      1.208889e+00   
     0.028399          1.533614        3.616783e+05      3.621331e+05     -4.558622e+02      1.039053e+00   
     0.028399          1.638889        3.098709e+05      3.102903e+05     -4.203515e+02      8.832625e-01   
     0.028399          1.742571        2.647661e+05      2.651518e+05     -3.864621e+02      7.445178e-01   
     0.028399          1.844037        2.211390e+05      2.214869e+05     -3.485408e+02      6.252161e-01   
     0.028399          1.942678        1.838642e+05      1.841794e+05     -3.156863e+02      5.195366e-01   
     0.028399          2.037898        1.510333e+05      1.513161e+05     -2.832235e+02      4.272320e-01   
     0.028399          2.129127        1.232806e+05      1.235311e+05     -2.508668e+02      3.480385e-01   
     0.028399          2.215814        9.939544e+04      9.961516e+04     -2.200006e+02      2.820971e-01   
     0.028399          2.297440        7.733495e+04      7.752292e+04     -1.881950e+02      2.252643e-01   
     0.028399          2.373512        5.880843e+04      5.896656e+04     -1.583046e+02      1.734552e-01   
     0.028399          2.443574        4.238771e+04      4.251406e+04     -1.264811e+02      1.297277e-01   
     0.028399          2.507204        2.722880e+04      2.732034e+04     -9.161893e+01      8.800270e-02   
     0.028399          2.564020        1.312306e+04      1.317367e+04     -5.066544e+01      4.840309e-02   
     0.028399          2.613679        4.035196e+03      4.053767e+03     -1.859125e+01      2.067469e-02   
     0.028399          2.655883        7.420483e+02      7.462293e+02     -4.183846e+00      2.879896e-03   
     0.028399          2.690378        5.557125e+01      5.633898e+01     -7.682544e-01      5.275366e-04   
     0.028399          2.716958        1.776196e-01      2.665726e-01     -8.903385e-02      8.088904e-05   
     0.028399          2.735462        7.309194e-05      4.493529e-04     -3.825860e-04      6.324999e-06   
     0.028399          2.745783        8.227616e-08      0.000000e+00      0.000000e+00      8.227616e-08   
     0.045447          0.002422        1.407713e+07      1.407979e+07     -2.666440e+03      4.372418e+00   
     0.045447          0.012743        1.405972e+07      1.406239e+07     -2.672040e+03      4.372216e+00   
     0.045447          0.031247        1.380569e+07      1.380834e+07     -2.651896e+03      4.346210e+00   
     0.045447          0.057827        1.311391e+07      1.311641e+07     -2.506757e+03      4.280507e+00   
     0.045447          0.092322        1.158182e+07      1.158409e+07     -2.274757e+03      4.184843e+00   
     0.045447          0.134526        8.649295e+06      8.651319e+06     -2.028113e+03      4.072933e+00   
     0.045447          0.184185        6.408982e+06      6.410775e+06     -1.797259e+03      3.922969e+00   
     0.045447          0.241001        4.842692e+06      4.844285e+06     -1.596750e+03      3.738382e+00   
     0.045447          0.304631        3.743980e+06      3.745403e+06     -1.426176e+03      3.533530e+00   
     0.045447          0.374693        2.947250e+06      2.948526e+06     -1.278940e+03      3.314954e+00   
     0.045447          0.450765        2.363229e+06      2.364380e+06     -1.153857e+03      3.087083e+00   
     0.045447          0.532391        1.923456e+06      1.924502e+06     -1.049092e+03      2.854229e+00   
     0.045447          0.619078        1.584692e+06      1.585646e+06     -9.561984e+02      2.619021e+00   
     0.045447          0.710307        1.322478e+06      1.323351e+06     -8.751113e+02      2.384070e+00   
     0.045447          0.805527        1.108870e+06      1.109672e+06     -8.042191e+02      2.152098e+00   
     0.045447          0.904168        9.420895e+05      9.428306e+05     -7.430366e+02      1.926291e+00   
     0.045447          1.005634        7.955026e+05      7.961837e+05     -6.828427e+02      1.708288e+00   
     0.045447          1.109316        6.820886e+05      6.827193e+05     -6.321735e+02      1.500162e+00   
     0.045447          1.214591        5.840689e+05      5.846529e+05     -5.853830e+02      1.305171e+00   
     0.045447          1.320825        4.972603e+05      4.977975e+05     -5.383511e+02      1.123937e+00   
     0.045447          1.427380        4.260791e+05      4.265753e+05     -4.971677e+02      9.569658e-01   
     0.045447          1.533614        3.646465e+05      3.651039e+05     -4.582258e+02      8.065508e-01   
     0.045447          1.638889        3.096625e+05      3.100818e+05     -4.200091e+02      6.724490e-01   
     0.045447          1.742571        2.611746e+05      2.615569e+05     -3.829299e+02      5.543115e-01   
     0.045447          1.844037        2.203424e+05      2.206914e+05     -3.495112e+02      4.508963e-01   
     0.045447          1.942678        1.834844e+05      1.837992e+05     -3.151069e+02      3.630656e-01   
     0.045447          2.037898        1.515182e+05      1.518001e+05     -2.821784e+02      2.888542e-01   
     0.045447          2.129127        1.232337e+05      1.234840e+05     -2.505669e+02      2.269264e-01   
     0.045447          2.215814        9.809978e+04      9.831847e+04     -2.188676e+02      1.756459e-01   
     0.045447          2.297440        7.669240e+04      7.688045e+04     -1.881866e+02      1.331839e-01   
     0.045447          2.373512        5.779706e+04      5.795372e+04     -1.567626e+02      9.885093e-02   
     0.045447          2.443574        4.120632e+04      4.133105e+04     -1.248047e+02      6.998302e-02   
     0.045447          2.507204        2.557976e+04      2.566794e+04     -8.822037e+01      4.515237e-02   
     0.045447          2.564020        1.259606e+04      1.264738e+04     -5.133758e+01      2.524610e-02   
     0.045447          2.613679        4.886244e+03      4.910968e+03     -2.473299e+01      9.622372e-03   
     0.045447          2.655883        9.713065e+02      9.755775e+02     -4.272404e+00      1.401521e-03   
     0.045447          2.690378        3.620427e+01      3.711638e+01     -9.123795e-01      2.653098e-04   
     0.045447          2.716958        4.926046e-01      6.763023e-01     -1.837387e-01      4.101439e-05   
     0.045447          2.735462       -1.905194e-03      1.547678e-02     -1.738507e-02      3.089692e-06   
     0.045447          2.745783       -2.636001e-04      2.085995e-05     -2.844839e-04      2.387479e-08   
     0.066417          0.002422        9.476044e+06      9.478244e+06     -2.203421e+03      3.681051e+00   
     0.066417          0.012743        9.519290e+06      9.521506e+06     -2.219805e+03      3.683318e+00   
     0.066417          0.031247        9.452564e+06      9.454780e+06     -2.218966e+03      3.677434e+00   
     0.066417          0.057827        9.209569e+06      9.211729e+06     -2.163707e+03      3.661731e+00   
     0.066417          0.092322        8.722710e+06      8.724736e+06     -2.029575e+03      3.627592e+00   
     0.066417          0.134526        7.797708e+06      7.799565e+06     -1.860640e+03      3.574943e+00   
     0.066417          0.184185        6.085460e+06      6.087145e+06     -1.688496e+03      3.477910e+00   
     0.066417          0.241001        4.695296e+06      4.696817e+06     -1.524217e+03      3.339168e+00   
     0.066417          0.304631        3.664317e+06      3.665690e+06     -1.376117e+03      3.173691e+00   
     0.066417          0.374693        2.904148e+06      2.905390e+06     -1.245450e+03      2.988526e+00   
     0.066417          0.450765        2.336715e+06      2.337844e+06     -1.132391e+03      2.790040e+00   
     0.066417          0.532391        1.909389e+06      1.910421e+06     -1.034066e+03      2.582521e+00   
     0.066417          0.619078        1.574628e+06      1.575572e+06     -9.463589e+02      2.369777e+00   
     0.066417          0.710307        1.314916e+06      1.315782e+06     -8.683552e+02      2.154998e+00   
     0.066417          0.805527        1.104188e+06      1.104985e+06     -7.994169e+02      1.941358e+00   
     0.066417          0.904168        9.344191e+05      9.351549e+05     -7.374931e+02      1.732189e+00   
     0.066417          1.005634        7.972875e+05      7.979692e+05     -6.832028e+02      1.529320e+00   
     0.066417          1.109316        6.783909e+05      6.790186e+05     -6.290294e+02      1.336009e+00   
     0.066417          1.214591        5.796776e+05      5.802589e+05     -5.824764e+02      1.154018e+00   
     0.066417          1.320825        4.976589e+05      4.981965e+05     -5.386109e+02      9.849201e-01   
     0.066417          1.427380        4.252680e+05      4.257630e+05     -4.958998e+02      8.304822e-01   
     0.066417          1.533614        3.620528e+05      3.625083e+05     -4.562268e+02      6.914142e-01   
     0.066417          1.638889        3.080984e+05      3.085169e+05     -4.190672e+02      5.676695e-01   
     0.066417          1.742571        2.613424e+05      2.617256e+05     -3.836433e+02      4.593410e-01   
     0.066417          1.844037        2.189377e+05      2.192849e+05     -3.475489e+02      3.662651e-01   
     0.066417          1.942678        1.824034e+05      1.827177e+05     -3.145733e+02      2.876445e-01   
     0.066417          2.037898        1.499848e+05      1.502663e+05     -2.816797e+02      2.221550e-01   
     0.066417          2.129127        1.218949e+05      1.221442e+05     -2.494566e+02      1.684100e-01   
     0.066417          2.215814        9.726160e+04      9.747938e+04     -2.179056e+02      1.250308e-01   
     0.066417          2.297440        7.564949e+04      7.583655e+04     -1.871512e+02      9.088506e-02   
     0.066417          2.373512        5.647422e+04      5.662917e+04     -1.550163e+02      6.365608e-02   
     0.066417          2.443574        3.912574e+04      3.924726e+04     -1.215579e+02      4.218723e-02   
     0.066417          2.507204        2.320498e+04      2.328938e+04     -8.442559e+01      2.587015e-02   
     0.066417          2.564020        1.206263e+04      1.211616e+04     -5.354244e+01      1.327448e-02   
     0.066417          2.613679        4.737224e+03      4.763610e+03     -2.639069e+01      4.843510e-03   
     0.066417          2.655883        6.158394e+02      6.188144e+02     -2.975639e+00      6.288732e-04   
     0.066417          2.690378        2.131153e+01      2.194027e+01     -6.288605e-01      1.243161e-04   
     0.066417          2.716958        2.631514e-01      3.728530e-01     -1.097218e-01      2.024607e-05   
     0.066417          2.735462       -2.898676e-03      5.747632e-03     -8.647776e-03      1.467616e-06   
     0.066417          2.745783       -4.469613e-06      9.808715e-08     -4.585802e-06      1.810204e-08   
     0.091251          0.002422        6.716822e+06      6.718693e+06     -1.873680e+03      3.344660e+00   
     0.091251          0.012743        6.799720e+06      6.801615e+06     -1.898649e+03      3.347318e+00   
     0.091251          0.031247        6.757748e+06      6.759637e+06     -1.892156e+03      3.344521e+00   
     0.091251          0.057827        6.656719e+06      6.658589e+06     -1.873212e+03      3.341542e+00   
     0.091251          0.092322        6.458985e+06      6.460778e+06     -1.796847e+03      3.327753e+00   
     0.091251          0.134526        6.120155e+06      6.121839e+06     -1.687711e+03      3.297632e+00   
     0.091251          0.184185        5.520693e+06      5.522251e+06     -1.560317e+03      3.222998e+00   
     0.091251          0.241001        4.447476e+06      4.448906e+06     -1.432182e+03      3.105339e+00   
     0.091251          0.304631        3.541084e+06      3.542391e+06     -1.310533e+03      2.959038e+00   
     0.091251          0.374693        2.836902e+06      2.838097e+06     -1.197366e+03      2.791291e+00   
     0.091251          0.450765        2.296402e+06      2.297495e+06     -1.094974e+03      2.608438e+00   
     0.091251          0.532391        1.882362e+06      1.883365e+06     -1.004801e+03      2.415240e+00   
     0.091251          0.619078        1.559956e+06      1.560879e+06     -9.253253e+02      2.215493e+00   
     0.091251          0.710307        1.300719e+06      1.301568e+06     -8.512548e+02      2.012783e+00   
     0.091251          0.805527        1.098357e+06      1.099141e+06     -7.865613e+02      1.810448e+00   
     0.091251          0.904168        9.277970e+05      9.285222e+05     -7.268456e+02      1.611621e+00   
     0.091251          1.005634        7.899453e+05      7.906152e+05     -6.713023e+02      1.418723e+00   
     0.091251          1.109316        6.750782e+05      6.757000e+05     -6.229520e+02      1.234648e+00   
     0.091251          1.214591        5.781428e+05      5.787186e+05     -5.768606e+02      1.061492e+00   
     0.091251          1.320825        4.929162e+05      4.934468e+05     -5.314949e+02      9.008966e-01   
     0.091251          1.427380        4.220971e+05      4.225859e+05     -4.895043e+02      7.544051e-01   
     0.091251          1.533614        3.611410e+05      3.615932e+05     -4.528143e+02      6.228423e-01   
     0.091251          1.638889        3.061215e+05      3.065365e+05     -4.154534e+02      5.062481e-01   
     0.091251          1.742571        2.582052e+05      2.585835e+05     -3.787641e+02      4.047763e-01   
     0.091251          1.844037        2.170586e+05      2.174014e+05     -3.431096e+02      3.180545e-01   
     0.091251          1.942678        1.808891e+05      1.811997e+05     -3.108104e+02      2.453970e-01   
     0.091251          2.037898        1.485145e+05      1.487927e+05     -2.783000e+02      1.854126e-01   
     0.091251          2.129127        1.200075e+05      1.202528e+05     -2.455136e+02      1.367762e-01   
     0.091251          2.215814        9.554342e+04      9.575770e+04     -2.143795e+02      9.853720e-02   
     0.091251          2.297440        7.344852e+04      7.363097e+04     -1.825140e+02      6.850824e-02   
     0.091251          2.373512        5.375860e+04      5.390781e+04     -1.492623e+02      4.553102e-02   
     0.091251          2.443574        3.543432e+04      3.554724e+04     -1.129546e+02      2.852173e-02   
     0.091251          2.507204        2.098508e+04      2.106424e+04     -7.917954e+01      1.604258e-02   
     0.091251          2.564020        1.061354e+04      1.066211e+04     -4.857805e+01      7.510297e-03   
     0.091251          2.613679        3.177329e+03      3.195300e+03     -1.797324e+01      2.460211e-03   
     0.091251          2.655883        3.632569e+02      3.651628e+02     -1.906186e+00      2.701988e-04   
     0.091251          2.690378        1.002465e+01      1.041481e+01     -3.902115e-01      5.125765e-05   
     0.091251          2.716958        1.132868e-01      1.718617e-01     -5.858201e-02      7.120281e-06   
     0.091251          2.735462       -1.780113e-03      1.268084e-03     -3.048589e-03      3.925098e-07   
     0.091251          2.745783        2.497958e-09      0.000000e+00      0.000000e+00      2.497958e-09   
     0.119882          0.002422        5.067806e+06      5.069451e+06     -1.648388e+03      3.125669e+00   
     0.119882          0.012743        5.002614e+06      5.004250e+06     -1.639691e+03      3.128444e+00   
     0.119882          0.031247        5.003609e+06      5.005248e+06     -1.641646e+03      3.126327e+00   
     0.119882          0.057827        4.960548e+06      4.962182e+06     -1.637142e+03      3.126263e+00   
     0.119882          0.092322        4.865045e+06      4.866635e+06     -1.593209e+03      3.119680e+00   
     0.119882          0.134526        4.712548e+06      4.714065e+06     -1.520751e+03      3.099105e+00   
     0.119882          0.184185        4.458363e+06      4.459790e+06     -1.429763e+03      3.035451e+00   
     0.119882          0.241001        4.062740e+06      4.064069e+06     -1.331192e+03      2.929309e+00   
     0.119882          0.304631        3.349298e+06      3.350527e+06     -1.231497e+03      2.794503e+00   
     0.119882          0.374693        2.734623e+06      2.735759e+06     -1.138688e+03      2.637867e+00   
     0.119882          0.450765        2.236162e+06      2.237210e+06     -1.050499e+03      2.465676e+00   
     0.119882          0.532391        1.843068e+06      1.844035e+06     -9.689663e+02      2.282591e+00   
     0.119882          0.619078        1.534721e+06      1.535614e+06     -8.951773e+02      2.092574e+00   
     0.119882          0.710307        1.283360e+06      1.284186e+06     -8.275010e+02      1.899130e+00   
     0.119882          0.805527        1.082785e+06      1.083549e+06     -7.659748e+02      1.705667e+00   
     0.119882          0.904168        9.200499e+05      9.207595e+05     -7.111268e+02      1.515299e+00   
     0.119882          1.005634        7.823966e+05      7.830518e+05     -6.564926e+02      1.330679e+00   
     0.119882          1.109316        6.679755e+05      6.685837e+05     -6.093935e+02      1.154398e+00   
     0.119882          1.214591        5.722399e+05      5.728039e+05     -5.649311e+02      9.887085e-01   
     0.119882          1.320825        4.903159e+05      4.908371e+05     -5.220634e+02      8.353341e-01   
     0.119882          1.427380        4.184140e+05      4.188943e+05     -4.809679e+02      6.957526e-01   
     0.119882          1.533614        3.561516e+05      3.565941e+05     -4.431181e+02      5.705932e-01   
     0.119882          1.638889        3.029932e+05      3.033996e+05     -4.068673e+02      4.600961e-01   
     0.119882          1.742571        2.560595e+05      2.564301e+05     -3.709752e+02      3.643577e-01   
     0.119882          1.844037        2.144647e+05      2.148002e+05     -3.358009e+02      2.830694e-01   
     0.119882          1.942678        1.778359e+05      1.781387e+05     -3.030142e+02      2.152781e-01   
     0.119882          2.037898        1.456982e+05      1.459688e+05     -2.707068e+02      1.597233e-01   
     0.119882          2.129127        1.172917e+05      1.175291e+05     -2.375139e+02      1.153962e-01   
     0.119882          2.215814        9.240704e+04      9.261285e+04     -2.058863e+02      8.060332e-02   
