#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.267373        2.609512e+03      2.621955e+03     -1.290845e+01      4.653002e-01   
     0.015318          1.398041        1.889253e+03      1.899811e+03     -1.096044e+01      4.027861e-01   
     0.015318          1.530716        1.470500e+03      1.479998e+03     -9.839244e+00      3.420678e-01   
     0.015318          1.664599        1.154152e+03      1.162950e+03     -9.093673e+00      2.956764e-01   
     0.015318          1.798887        8.379750e+02      8.455690e+02     -7.849442e+00      2.554845e-01   
     0.015318          1.932771        5.812607e+02      5.875955e+02     -6.543400e+00      2.085576e-01   
     0.015318          2.065446        3.936131e+02      3.988312e+02     -5.390870e+00      1.727541e-01   
     0.015318          2.196114        3.775535e+02      3.825798e+02     -5.171205e+00      1.448821e-01   
     0.015318          2.323989        2.592971e+02      2.635523e+02     -4.382255e+00      1.270419e-01   
     0.015318          2.448303        1.654712e+02      1.688813e+02     -3.507963e+00      9.788955e-02   
     0.015318          2.568307        1.654603e+02      1.688813e+02     -3.507963e+00      8.697329e-02   
     0.015318          2.683279        1.017326e+02      1.044204e+02     -2.758398e+00      7.054545e-02   
     0.015318          2.792529        8.179491e+01      8.395730e+01     -2.217839e+00      5.544828e-02   
     0.015318          2.895400        5.984023e+01      6.191086e+01     -2.123967e+00      5.333019e-02   
     0.015318          2.991272        4.222725e+01      4.378301e+01     -1.595074e+00      3.931661e-02   
     0.015318          3.079569        3.335837e+01      3.491669e+01     -1.595074e+00      3.675548e-02   
     0.015318          3.159760        2.036663e+01      2.150273e+01     -1.162125e+00      2.602373e-02   
     0.015318          3.231363        1.739700e+01      1.853435e+01     -1.162125e+00      2.478057e-02   
     0.015318          3.293947        9.342013e+00      1.013851e+01     -8.155264e-01      1.903333e-02   
     0.015318          3.347136        8.266186e+00      9.060500e+00     -8.095481e-01      1.523445e-02   
     0.015318          3.390609        4.618248e+00      5.148018e+00     -5.402504e-01      1.048043e-02   
     0.015318          3.424107        2.437351e+00      2.812849e+00     -3.812034e-01      5.705169e-03   
     0.015318          3.447427        4.434715e-01      5.555860e-01     -1.140430e-01      1.928393e-03   
     0.015318          3.460435        2.586197e-02      3.943884e-02     -1.381969e-02      2.428227e-04   
     0.028399          0.003052        7.821749e+05      7.824068e+05     -2.346318e+02      2.750049e+00   
     0.028399          0.016060        8.048612e+05      8.050808e+05     -2.220842e+02      2.535332e+00   
     0.028399          0.039380        7.340839e+05      7.342711e+05     -1.895057e+02      2.225284e+00   
     0.028399          0.072877        5.130341e+05      5.131850e+05     -1.528389e+02      1.907000e+00   
     0.028399          0.116351        2.892214e+05      2.893407e+05     -1.209587e+02      1.642351e+00   
     0.028399          0.169540        1.703871e+05      1.704828e+05     -9.709818e+01      1.406390e+00   
     0.028399          0.232124        1.030502e+05      1.031258e+05     -7.686291e+01      1.209558e+00   
     0.028399          0.303727        6.625818e+04      6.632054e+04     -6.341174e+01      1.053958e+00   
     0.028399          0.383918        4.266967e+04      4.271973e+04     -5.097936e+01      9.172184e-01   
     0.028399          0.472215        2.840168e+04      2.844289e+04     -4.201403e+01      8.011943e-01   
     0.028399          0.568087        1.956360e+04      1.959833e+04     -3.544158e+01      7.043948e-01   
     0.028399          0.670957        1.336571e+04      1.339436e+04     -2.926615e+01      6.168131e-01   
     0.028399          0.780207        9.515282e+03      9.539367e+03     -2.461751e+01      5.323535e-01   
     0.028399          0.895180        6.832490e+03      6.853451e+03     -2.142755e+01      4.669358e-01   
     0.028399          1.015184        4.785430e+03      4.802764e+03     -1.773796e+01      4.033920e-01   
     0.028399          1.139497        3.481164e+03      3.495575e+03     -1.475250e+01      3.419960e-01   
     0.028399          1.267373        2.591516e+03      2.603859e+03     -1.263562e+01      2.926688e-01   
     0.028399          1.398041        1.895995e+03      1.906553e+03     -1.080333e+01      2.452209e-01   
     0.028399          1.530716        1.431443e+03      1.440675e+03     -9.440541e+00      2.082377e-01   
     0.028399          1.664599        1.079179e+03      1.087385e+03     -8.380918e+00      1.751938e-01   
     0.028399          1.798887        8.379785e+02      8.455690e+02     -7.736933e+00      1.464468e-01   
     0.028399          1.932771        5.812663e+02      5.875955e+02     -6.449611e+00      1.203792e-01   
     0.028399          2.065446        4.273127e+02      4.325309e+02     -5.313600e+00      9.538417e-02   
     0.028399          2.196114        3.503597e+02      3.550102e+02     -4.729776e+00      7.919903e-02   
     0.028399          2.323989        2.592978e+02      2.635523e+02     -4.319443e+00      6.491487e-02   
     0.028399          2.448303        1.819505e+02      1.853574e+02     -3.457682e+00      5.076012e-02   
     0.028399          2.568307        1.569093e+02      1.601454e+02     -3.278823e+00      4.272804e-02   
     0.028399          2.683279        1.017359e+02      1.044204e+02     -2.718861e+00      3.438957e-02   
     0.028399          2.792529        8.003445e+01      8.214729e+01     -2.138921e+00      2.608078e-02   
     0.028399          2.895400        5.984023e+01      6.191086e+01     -2.093523e+00      2.289000e-02   
     0.028399          2.991272        4.339893e+01      4.495394e+01     -1.572211e+00      1.720045e-02   
     0.028399          3.079569        3.335990e+01      3.491669e+01     -1.572211e+00      1.542873e-02   
     0.028399          3.159760        2.213845e+01      2.327196e+01     -1.145468e+00      1.196138e-02   
     0.028399          3.231363        1.584190e+01      1.687480e+01     -1.042904e+00      1.000772e-02   
     0.028399          3.293947        1.063950e+01      1.143585e+01     -8.038371e-01      7.486788e-03   
     0.028399          3.347136        7.011782e+00      7.682053e+00     -6.765468e-01      6.275349e-03   
     0.028399          3.390609        4.531757e+00      5.013321e+00     -4.852535e-01      3.689783e-03   
     0.028399          3.424107        1.497223e+00      1.725199e+00     -2.300382e-01      2.061908e-03   
     0.028399          3.447427        2.249097e-01      2.835545e-01     -5.922990e-02      5.851451e-04   
     0.028399          3.460435        1.086469e-02      1.731588e-02     -6.514972e-03      6.377971e-05   
     0.045447          0.003052        4.835802e+05      4.837624e+05     -1.835257e+02      1.247291e+00   
     0.045447          0.016060        4.249504e+05      4.251088e+05     -1.595867e+02      1.195919e+00   
     0.045447          0.039380        4.205302e+05      4.206780e+05     -1.489353e+02      1.110854e+00   
     0.045447          0.072877        3.709938e+05      3.711210e+05     -1.282266e+02      1.010663e+00   
     0.045447          0.116351        2.639225e+05      2.640291e+05     -1.074959e+02      9.094890e-01   
     0.045447          0.169540        1.602133e+05      1.602996e+05     -8.711953e+01      8.210954e-01   
     0.045447          0.232124        1.007848e+05      1.008562e+05     -7.215679e+01      7.394631e-01   
     0.045447          0.303727        6.443828e+04      6.449691e+04     -5.929156e+01      6.673225e-01   
     0.045447          0.383918        4.236850e+04      4.241651e+04     -4.860497e+01      5.992526e-01   
     0.045447          0.472215        2.802306e+04      2.806270e+04     -4.016971e+01      5.382193e-01   
     0.045447          0.568087        1.927386e+04      1.930720e+04     -3.382299e+01      4.821517e-01   
     0.045447          0.670957        1.334645e+04      1.337438e+04     -2.835635e+01      4.279846e-01   
     0.045447          0.780207        9.428512e+03      9.452119e+03     -2.398581e+01      3.781517e-01   
     0.045447          0.895180        6.707785e+03      6.727821e+03     -2.036819e+01      3.323175e-01   
     0.045447          1.015184        4.798538e+03      4.815451e+03     -1.720054e+01      2.874420e-01   
     0.045447          1.139497        3.454106e+03      3.468404e+03     -1.454433e+01      2.465020e-01   
     0.045447          1.267373        2.580564e+03      2.592875e+03     -1.252084e+01      2.092827e-01   
     0.045447          1.398041        1.896738e+03      1.907296e+03     -1.073433e+01      1.762365e-01   
     0.045447          1.530716        1.412469e+03      1.421579e+03     -9.255902e+00      1.462612e-01   
     0.045447          1.664599        1.044972e+03      1.052915e+03     -8.063412e+00      1.204705e-01   
     0.045447          1.798887        7.915966e+02      7.987602e+02     -7.261948e+00      9.841595e-02   
     0.045447          1.932771        6.046198e+02      6.109498e+02     -6.408413e+00      7.846099e-02   
     0.045447          2.065446        4.455133e+02      4.507313e+02     -5.279659e+00      6.167664e-02   
     0.045447          2.196114        3.380296e+02      3.425157e+02     -4.534164e+00      4.807770e-02   
     0.045447          2.323989        2.588695e+02      2.631164e+02     -4.284753e+00      3.785316e-02   
     0.045447          2.448303        1.910825e+02      1.944896e+02     -3.435596e+00      2.850519e-02   
     0.045447          2.568307        1.464777e+02      1.494967e+02     -3.041251e+00      2.224390e-02   
     0.045447          2.683279        1.075580e+02      1.102426e+02     -2.701494e+00      1.688202e-02   
     0.045447          2.792529        7.916523e+01      8.125501e+01     -2.102174e+00      1.240042e-02   
     0.045447          2.895400        5.949475e+01      6.155263e+01     -2.068114e+00      1.023456e-02   
     0.045447          2.991272        4.386987e+01      4.542455e+01     -1.562168e+00      7.492539e-03   
     0.045447          3.079569        3.049531e+01      3.191698e+01     -1.427962e+00      6.292277e-03   
     0.045447          3.159760        2.289087e+01      2.402443e+01     -1.138151e+00      4.588792e-03   
     0.045447          3.231363        1.453584e+01      1.547621e+01     -9.442267e-01      3.860422e-03   
     0.045447          3.293947        1.084344e+01      1.161617e+01     -7.755973e-01      2.866514e-03   
     0.045447          3.347136        6.817516e+00      7.429610e+00     -6.141737e-01      2.079485e-03   
     0.045447          3.390609        3.174391e+00      3.508721e+00     -3.356133e-01      1.283687e-03   
     0.045447          3.424107        9.077046e-01      1.045697e+00     -1.385905e-01      5.982442e-04   
     0.045447          3.447427        1.206515e-01      1.553565e-01     -3.485936e-02      1.544059e-04   
     0.045447          3.460435        3.018527e-03      5.912084e-03     -2.907379e-03      1.382224e-05   
     0.066417          0.003052        2.543091e+05      2.544345e+05     -1.261515e+02      7.487699e-01   
     0.066417          0.016060        2.546529e+05      2.547765e+05     -1.242862e+02      7.330198e-01   
     0.066417          0.039380        2.464802e+05      2.465973e+05     -1.178136e+02      7.058528e-01   
     0.066417          0.072877        2.359397e+05      2.360458e+05     -1.067772e+02      6.710730e-01   
     0.066417          0.116351        2.042673e+05      2.043586e+05     -9.186285e+01      6.329184e-01   
     0.066417          0.169540        1.467023e+05      1.467794e+05     -7.776300e+01      5.922454e-01   
     0.066417          0.232124        9.533418e+04      9.539941e+04     -6.578808e+01      5.516690e-01   
     0.066417          0.303727        6.204854e+04      6.210290e+04     -5.486908e+01      5.111473e-01   
     0.066417          0.383918        4.113972e+04      4.118495e+04     -4.569819e+01      4.702989e-01   
     0.066417          0.472215        2.774341e+04      2.778137e+04     -3.838669e+01      4.301650e-01   
     0.066417          0.568087        1.911027e+04      1.914221e+04     -3.232394e+01      3.904344e-01   
     0.066417          0.670957        1.325211e+04      1.327892e+04     -2.715762e+01      3.509288e-01   
     0.066417          0.780207        9.312519e+03      9.335285e+03     -2.307829e+01      3.124421e-01   
     0.066417          0.895180        6.704453e+03      6.723992e+03     -1.981451e+01      2.752557e-01   
     0.066417          1.015184        4.847377e+03      4.864005e+03     -1.686791e+01      2.394956e-01   
     0.066417          1.139497        3.532241e+03      3.546461e+03     -1.442584e+01      2.057309e-01   
     0.066417          1.267373        2.584327e+03      2.596587e+03     -1.243405e+01      1.745825e-01   
     0.066417          1.398041        1.903901e+03      1.914471e+03     -1.071609e+01      1.458632e-01   
     0.066417          1.530716        1.400557e+03      1.409599e+03     -9.162304e+00      1.202294e-01   
     0.066417          1.664599        1.036612e+03      1.044415e+03     -7.900756e+00      9.759691e-02   
     0.066417          1.798887        7.822471e+02      7.891245e+02     -6.955516e+00      7.811468e-02   
     0.066417          1.932771        5.987433e+02      6.047739e+02     -6.091769e+00      6.121890e-02   
     0.066417          2.065446        4.545844e+02      4.598081e+02     -5.270688e+00      4.696903e-02   
     0.066417          2.196114        3.311378e+02      3.355365e+02     -4.434227e+00      3.550674e-02   
     0.066417          2.323989        2.519463e+02      2.559166e+02     -3.996838e+00      2.657941e-02   
     0.066417          2.448303        1.956757e+02      1.990862e+02     -3.429758e+00      1.926858e-02   
     0.066417          2.568307        1.408225e+02      1.437275e+02     -2.918918e+00      1.391140e-02   
     0.066417          2.683279        1.098527e+02      1.124474e+02     -2.604657e+00      9.938513e-03   
     0.066417          2.792529        7.860552e+01      8.068249e+01     -2.083816e+00      6.847930e-03   
     0.066417          2.895400        5.819571e+01      6.008951e+01     -1.898825e+00      5.029422e-03   
     0.066417          2.991272        4.406954e+01      4.562560e+01     -1.559514e+00      3.453927e-03   
     0.066417          3.079569        3.073014e+01      3.205685e+01     -1.329336e+00      2.616860e-03   
     0.066417          3.159760        2.205621e+01      2.313431e+01     -1.079956e+00      1.860069e-03   
     0.066417          3.231363        1.522131e+01      1.611297e+01     -8.930512e-01      1.389776e-03   
     0.066417          3.293947        9.887894e+00      1.058063e+01     -6.937185e-01      9.856344e-04   
     0.066417          3.347136        5.224153e+00      5.680369e+00     -4.568979e-01      6.821051e-04   
     0.066417          3.390609        2.093769e+00      2.317101e+00     -2.237047e-01      3.729176e-04   
     0.066417          3.424107        5.851792e-01      6.743021e-01     -8.927891e-02      1.560026e-04   
     0.066417          3.447427        6.188925e-02      8.322528e-02     -2.137433e-02      3.830521e-05   
     0.066417          3.460435        5.608793e-04      1.095872e-03     -5.380001e-04      3.007392e-06   
     0.091251          0.003052        1.665335e+05      1.666407e+05     -1.078676e+02      5.923692e-01   
     0.091251          0.016060        1.586712e+05      1.587728e+05     -1.022247e+02      5.851499e-01   
     0.091251          0.039380        1.552094e+05      1.553044e+05     -9.560032e+01      5.725407e-01   
     0.091251          0.072877        1.481749e+05      1.482614e+05     -8.704905e+01      5.550034e-01   
     0.091251          0.116351        1.387118e+05      1.387895e+05     -7.823297e+01      5.332892e-01   
     0.091251          0.169540        1.211618e+05      1.212301e+05     -6.881306e+01      5.084016e-01   
     0.091251          0.232124        8.681594e+04      8.687453e+04     -5.907089e+01      4.810789e-01   
     0.091251          0.303727        5.836737e+04      5.841706e+04     -5.013802e+01      4.515018e-01   
     0.091251          0.383918        3.931431e+04      3.935628e+04     -4.239515e+01      4.201546e-01   
     0.091251          0.472215        2.699387e+04      2.702967e+04     -3.618792e+01      3.875233e-01   
     0.091251          0.568087        1.853048e+04      1.856065e+04     -3.052290e+01      3.538524e-01   
     0.091251          0.670957        1.310677e+04      1.313249e+04     -2.603815e+01      3.197586e-01   
     0.091251          0.780207        9.237613e+03      9.259565e+03     -2.223761e+01      2.857124e-01   
     0.091251          0.895180        6.568196e+03      6.586850e+03     -1.890556e+01      2.522364e-01   
     0.091251          1.015184        4.729570e+03      4.745393e+03     -1.604297e+01      2.197841e-01   
     0.091251          1.139497        3.440404e+03      3.454059e+03     -1.384419e+01      1.889479e-01   
     0.091251          1.267373        2.537587e+03      2.549348e+03     -1.192059e+01      1.599945e-01   
     0.091251          1.398041        1.890135e+03      1.900339e+03     -1.033749e+01      1.334200e-01   
     0.091251          1.530716        1.410900e+03      1.419715e+03     -8.923974e+00      1.093746e-01   
     0.091251          1.664599        1.064379e+03      1.072102e+03     -7.811625e+00      8.817436e-02   
     0.091251          1.798887        7.888868e+02      7.955984e+02     -6.781433e+00      6.980336e-02   
     0.091251          1.932771        5.870720e+02      5.928683e+02     -5.850398e+00      5.412775e-02   
     0.091251          2.065446        4.446578e+02      4.497312e+02     -5.114497e+00      4.103713e-02   
     0.091251          2.196114        3.329387e+02      3.372879e+02     -4.379545e+00      3.041106e-02   
     0.091251          2.323989        2.512229e+02      2.550322e+02     -3.831376e+00      2.208060e-02   
     0.091251          2.448303        1.931735e+02      1.965093e+02     -3.351342e+00      1.556229e-02   
     0.091251          2.568307        1.421154e+02      1.449544e+02     -2.849713e+00      1.071539e-02   
     0.091251          2.683279        1.062839e+02      1.087307e+02     -2.454010e+00      7.214763e-03   
     0.091251          2.792529        7.837925e+01      8.045370e+01     -2.079140e+00      4.690357e-03   
     0.091251          2.895400        5.793696e+01      5.973489e+01     -1.801004e+00      3.080381e-03   
     0.091251          2.991272        4.192262e+01      4.340516e+01     -1.484479e+00      1.946094e-03   
     0.091251          3.079569        3.103077e+01      3.230193e+01     -1.272426e+00      1.266830e-03   
     0.091251          3.159760        2.071490e+01      2.171374e+01     -9.996553e-01      8.155395e-04   
     0.091251          3.231363        1.438069e+01      1.518731e+01     -8.071535e-01      5.392097e-04   
     0.091251          3.293947        8.127416e+00      8.689546e+00     -5.624758e-01      3.463259e-04   
     0.091251          3.347136        3.629692e+00      3.952204e+00     -3.227226e-01      2.103892e-04   
     0.091251          3.390609        1.428490e+00      1.584647e+00     -1.562610e-01      1.041465e-04   
     0.091251          3.424107        3.822229e-01      4.406816e-01     -5.849901e-02      4.030987e-05   
     0.091251          3.447427        3.043916e-02      4.303988e-02     -1.260987e-02      9.143629e-06   
     0.091251          3.460435        4.904198e-07      0.000000e+00      0.000000e+00      4.904198e-07   
     0.119882          0.003052        9.605871e+04      9.613772e+04     -7.954558e+01      5.399108e-01   
     0.119882          0.016060        9.692082e+04      9.699983e+04     -7.954558e+01      5.346247e-01   
     0.119882          0.039380        9.732069e+04      9.739740e+04     -7.723104e+01      5.252994e-01   
     0.119882          0.072877        9.684105e+04      9.691372e+04     -7.318567e+01      5.120632e-01   
     0.119882          0.116351        9.289725e+04      9.296374e+04     -6.698897e+01      4.952435e-01   
     0.119882          0.169540        8.513553e+04      8.519491e+04     -5.985971e+01      4.751257e-01   
     0.119882          0.232124        7.422333e+04      7.427551e+04     -5.263096e+01      4.519675e-01   
     0.119882          0.303727        5.332797e+04      5.337285e+04     -4.530741e+01      4.262144e-01   
     0.119882          0.383918        3.723820e+04      3.727709e+04     -3.929013e+01      3.981742e-01   
     0.119882          0.472215        2.576006e+04      2.579336e+04     -3.367601e+01      3.683499e-01   
     0.119882          0.568087        1.794641e+04      1.797482e+04     -2.875181e+01      3.371509e-01   
     0.119882          0.670957        1.264916e+04      1.267348e+04     -2.462359e+01      3.051986e-01   
     0.119882          0.780207        9.048503e+03      9.069425e+03     -2.119566e+01      2.730000e-01   
     0.119882          0.895180        6.492625e+03      6.510535e+03     -1.815101e+01      2.411353e-01   
     0.119882          1.015184        4.688379e+03      4.703706e+03     -1.553707e+01      2.101775e-01   
     0.119882          1.139497        3.438194e+03      3.451499e+03     -1.348542e+01      1.805879e-01   
     0.119882          1.267373        2.512905e+03      2.524357e+03     -1.160463e+01      1.527857e-01   
     0.119882          1.398041        1.858370e+03      1.868267e+03     -1.002345e+01      1.271762e-01   
     0.119882          1.530716        1.377962e+03      1.386468e+03     -8.609814e+00      1.040626e-01   
     0.119882          1.664599        1.039178e+03      1.046595e+03     -7.500273e+00      8.361047e-02   
     0.119882          1.798887        7.863186e+02      7.928936e+02     -6.640908e+00      6.587145e-02   
     0.119882          1.932771        5.780159e+02      5.836687e+02     -5.703525e+00      5.077759e-02   
     0.119882          2.065446        4.374015e+02      4.422735e+02     -4.910195e+00      3.825267e-02   
     0.119882          2.196114        3.353244e+02      3.395607e+02     -4.264391e+00      2.809188e-02   
     0.119882          2.323989        2.502011e+02      2.539117e+02     -3.730628e+00      2.010169e-02   
     0.119882          2.448303        1.858979e+02      1.890755e+02     -3.191615e+00      1.394953e-02   
     0.119882          2.568307        1.439444e+02      1.467134e+02     -2.778433e+00      9.372097e-03   
     0.119882          2.683279        1.037215e+02      1.060763e+02     -2.360874e+00      6.098185e-03   
     0.119882          2.792529        7.746447e+01      7.943477e+01     -1.974117e+00      3.816690e-03   
     0.119882          2.895400        5.764075e+01      5.937914e+01     -1.740712e+00      2.323698e-03   
