#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.317492        2.013837e+06      2.014394e+06     -5.674563e+02      1.010699e+01   
     0.028399          0.390511        1.344573e+06      1.345031e+06     -4.668789e+02      8.908679e+00   
     0.028399          0.469795        8.878439e+05      8.882171e+05     -3.809723e+02      7.795491e+00   
     0.028399          0.554867        6.071529e+05      6.074645e+05     -3.184164e+02      6.797769e+00   
     0.028399          0.645214        4.122996e+05      4.125579e+05     -2.641445e+02      5.864770e+00   
     0.028399          0.740294        2.830128e+05      2.832288e+05     -2.210082e+02      5.020255e+00   
     0.028399          0.839535        1.978488e+05      1.980279e+05     -1.833183e+02      4.237404e+00   
     0.028399          0.942339        1.399538e+05      1.401058e+05     -1.555518e+02      3.547850e+00   
     0.028399          1.048089        9.958889e+04      9.971706e+04     -1.311037e+02      2.927042e+00   
     0.028399          1.156149        6.883520e+04      6.894184e+04     -1.090174e+02      2.380347e+00   
     0.028399          1.265868        4.897611e+04      4.906675e+04     -9.255349e+01      1.913485e+00   
     0.028399          1.376587        3.480014e+04      3.487635e+04     -7.772586e+01      1.517451e+00   
     0.028399          1.487640        2.503958e+04      2.510467e+04     -6.628051e+01      1.195336e+00   
     0.028399          1.598360        1.815271e+04      1.820807e+04     -5.627624e+01      9.193747e-01   
     0.028399          1.708079        1.248416e+04      1.253008e+04     -4.661513e+01      7.007064e-01   
     0.028399          1.816138        9.261264e+03      9.300969e+03     -4.023435e+01      5.294541e-01   
     0.028399          1.921888        6.343912e+03      6.376743e+03     -3.322849e+01      3.979237e-01   
     0.028399          2.024693        4.460480e+03      4.487604e+03     -2.741538e+01      2.908891e-01   
     0.028399          2.123933        3.170976e+03      3.194226e+03     -2.347016e+01      2.201216e-01   
     0.028399          2.219013        2.148988e+03      2.168149e+03     -1.932511e+01      1.649419e-01   
     0.028399          2.309361        1.396808e+03      1.411811e+03     -1.512029e+01      1.178888e-01   
     0.028399          2.394432        9.220026e+02      9.340701e+02     -1.215609e+01      8.865730e-02   
     0.028399          2.473716        5.717978e+02      5.815231e+02     -9.791743e+00      6.639834e-02   
     0.028399          2.546736        3.515489e+02      3.588451e+02     -7.342657e+00      4.646516e-02   
     0.028399          2.613053        1.803600e+02      1.853166e+02     -4.987271e+00      3.071608e-02   
     0.028399          2.672267        8.386050e+01      8.720704e+01     -3.366359e+00      1.981711e-02   
     0.028399          2.724022        3.869611e+01      4.089567e+01     -2.211446e+00      1.188235e-02   
     0.028399          2.768008        1.215461e+01      1.324176e+01     -1.093221e+00      6.073963e-03   
     0.028399          2.803960        2.448155e+00      2.811294e+00     -3.650938e-01      1.954808e-03   
     0.028399          2.831661        2.041566e-01      3.123082e-01     -1.088093e-01      6.577829e-04   
     0.028399          2.850947       -5.422172e-03      1.568751e-02     -2.124485e-02      1.351733e-04   
     0.028399          2.861704       -1.613113e-03      1.636513e-03     -3.268930e-03      1.930336e-05   
     0.045447          0.002524        1.582552e+07      1.582719e+07     -1.690021e+03      1.384724e+01   
     0.045447          0.013281        1.553150e+07      1.553310e+07     -1.614343e+03      1.341576e+01   
     0.045447          0.032566        1.502859e+07      1.503005e+07     -1.472355e+03      1.271669e+01   
     0.045447          0.060268        1.423197e+07      1.423325e+07     -1.291814e+03      1.191068e+01   
     0.045447          0.096220        1.175768e+07      1.175877e+07     -1.109033e+03      1.106413e+01   
     0.045447          0.140206        7.202569e+06      7.203488e+06     -9.288761e+02      1.024754e+01   
     0.045447          0.191961        4.566244e+06      4.567007e+06     -7.726882e+02      9.411504e+00   
     0.045447          0.251175        2.974853e+06      2.975486e+06     -6.419084e+02      8.601267e+00   
     0.045447          0.317492        1.978621e+06      1.979148e+06     -5.349374e+02      7.790874e+00   
     0.045447          0.390511        1.319684e+06      1.320118e+06     -4.411658e+02      6.991127e+00   
     0.045447          0.469795        8.854017e+05      8.857599e+05     -3.643428e+02      6.212173e+00   
     0.045447          0.554867        5.973195e+05      5.976169e+05     -3.028703e+02      5.467059e+00   
     0.045447          0.645214        4.078547e+05      4.081017e+05     -2.516778e+02      4.752406e+00   
     0.045447          0.740294        2.837505e+05      2.839591e+05     -2.126819e+02      4.080732e+00   
     0.045447          0.839535        1.970561e+05      1.972295e+05     -1.769159e+02      3.454788e+00   
     0.045447          0.942339        1.383600e+05      1.385066e+05     -1.494665e+02      2.885656e+00   
     0.045447          1.048089        9.796303e+04      9.808644e+04     -1.257779e+02      2.370956e+00   
     0.045447          1.156149        6.876528e+04      6.886868e+04     -1.053195e+02      1.914901e+00   
     0.045447          1.265868        4.861538e+04      4.870275e+04     -8.889197e+01      1.521776e+00   
     0.045447          1.376587        3.490636e+04      3.498041e+04     -7.523828e+01      1.187811e+00   
     0.045447          1.487640        2.509233e+04      2.515593e+04     -6.451278e+01      9.108197e-01   
     0.045447          1.598360        1.776671e+04      1.781982e+04     -5.379471e+01      6.835417e-01   
     0.045447          1.708079        1.281367e+04      1.285894e+04     -4.577739e+01      5.029998e-01   
     0.045447          1.816138        8.954510e+03      8.992443e+03     -3.829640e+01      3.641204e-01   
     0.045447          1.921888        6.430374e+03      6.462399e+03     -3.228385e+01      2.581620e-01   
     0.045447          2.024693        4.436101e+03      4.462488e+03     -2.656659e+01      1.800169e-01   
     0.045447          2.123933        3.081942e+03      3.104049e+03     -2.223226e+01      1.252441e-01   
     0.045447          2.219013        2.163693e+03      2.182172e+03     -1.856477e+01      8.621285e-02   
     0.045447          2.309361        1.425427e+03      1.439901e+03     -1.453229e+01      5.818096e-02   
     0.045447          2.394432        8.962315e+02      9.076571e+02     -1.146553e+01      3.996579e-02   
     0.045447          2.473716        5.618037e+02      5.709466e+02     -9.170891e+00      2.802068e-02   
     0.045447          2.546736        3.403833e+02      3.471324e+02     -6.767736e+00      1.862156e-02   
     0.045447          2.613053        1.723271e+02      1.767517e+02     -4.436399e+00      1.173905e-02   
     0.045447          2.672267        8.254117e+01      8.547892e+01     -2.944962e+00      7.211691e-03   
     0.045447          2.724022        3.212277e+01      3.384258e+01     -1.723985e+00      4.177645e-03   
     0.045447          2.768008        9.070143e+00      9.835383e+00     -7.671755e-01      1.935042e-03   
     0.045447          2.803960        1.485049e+00      1.709622e+00     -2.251840e-01      6.105946e-04   
     0.045447          2.831661        1.143714e-01      1.770914e-01     -6.289866e-02      1.787463e-04   
     0.045447          2.850947       -5.414619e-03      6.841263e-03     -1.229091e-02      3.502470e-05   
     0.045447          2.861704       -5.520830e-04      5.638566e-04     -1.120398e-03      4.458651e-06   
     0.066417          0.002524        8.528474e+06      8.529724e+06     -1.260390e+03      1.039046e+01   
     0.066417          0.013281        8.629880e+06      8.631092e+06     -1.221554e+03      1.022151e+01   
     0.066417          0.032566        8.577049e+06      8.578196e+06     -1.156338e+03      9.930860e+00   
     0.066417          0.060268        8.274368e+06      8.275416e+06     -1.056981e+03      9.551298e+00   
     0.066417          0.096220        7.699722e+06      7.700650e+06     -9.376589e+02      9.098354e+00   
     0.066417          0.140206        6.463699e+06      6.464501e+06     -8.108792e+02      8.583732e+00   
     0.066417          0.191961        4.238989e+06      4.239673e+06     -6.922498e+02      8.024254e+00   
     0.066417          0.251175        2.824050e+06      2.824629e+06     -5.867572e+02      7.429011e+00   
     0.066417          0.317492        1.893232e+06      1.893719e+06     -4.934794e+02      6.806780e+00   
     0.066417          0.390511        1.273697e+06      1.274101e+06     -4.099305e+02      6.166445e+00   
     0.066417          0.469795        8.657370e+05      8.660753e+05     -3.438268e+02      5.521684e+00   
     0.066417          0.554867        5.884877e+05      5.887704e+05     -2.875880e+02      4.883150e+00   
     0.066417          0.645214        4.033862e+05      4.036219e+05     -2.399997e+02      4.260673e+00   
     0.066417          0.740294        2.796091e+05      2.798077e+05     -2.022570e+02      3.665753e+00   
     0.066417          0.839535        1.949374e+05      1.951040e+05     -1.697447e+02      3.105190e+00   
     0.066417          0.942339        1.377277e+05      1.378687e+05     -1.436079e+02      2.589142e+00   
     0.066417          1.048089        9.688674e+04      9.700512e+04     -1.205012e+02      2.121023e+00   
     0.066417          1.156149        6.829842e+04      6.839803e+04     -1.013179e+02      1.705680e+00   
     0.066417          1.265868        4.843404e+04      4.851874e+04     -8.604603e+01      1.345579e+00   
     0.066417          1.376587        3.471739e+04      3.478912e+04     -7.277054e+01      1.039501e+00   
     0.066417          1.487640        2.482577e+04      2.488674e+04     -6.175269e+01      7.857362e-01   
     0.066417          1.598360        1.777165e+04      1.782320e+04     -5.212414e+01      5.794850e-01   
     0.066417          1.708079        1.255706e+04      1.260030e+04     -4.366270e+01      4.167340e-01   
     0.066417          1.816138        9.040809e+03      9.077686e+03     -3.716851e+01      2.920445e-01   
     0.066417          1.921888        6.290253e+03      6.320756e+03     -3.070271e+01      1.989631e-01   
     0.066417          2.024693        4.415562e+03      4.440975e+03     -2.554477e+01      1.317784e-01   
     0.066417          2.123933        3.098217e+03      3.119591e+03     -2.145955e+01      8.533325e-02   
     0.066417          2.219013        2.089081e+03      2.106367e+03     -1.733984e+01      5.396770e-02   
     0.066417          2.309361        1.388219e+03      1.401944e+03     -1.375759e+01      3.326253e-02   
     0.066417          2.394432        8.876365e+02      8.984342e+02     -1.081815e+01      2.045541e-02   
     0.066417          2.473716        5.535449e+02      5.619555e+02     -8.423231e+00      1.266766e-02   
     0.066417          2.546736        3.138757e+02      3.198161e+02     -5.948044e+00      7.635210e-03   
     0.066417          2.613053        1.615381e+02      1.654352e+02     -3.901478e+00      4.395500e-03   
     0.066417          2.672267        7.242678e+01      7.485196e+01     -2.427678e+00      2.495973e-03   
     0.066417          2.724022        2.435438e+01      2.561002e+01     -1.256957e+00      1.317528e-03   
     0.066417          2.768008        5.884796e+00      6.388146e+00     -5.039074e-01      5.572774e-04   
     0.066417          2.803960        8.996102e-01      1.046261e+00     -1.468170e-01      1.657688e-04   
     0.066417          2.831661        6.383052e-02      1.006991e-01     -3.691196e-02      4.339261e-05   
     0.066417          2.850947       -3.522619e-03      3.695513e-03     -7.226630e-03      8.497521e-06   
     0.066417          2.861704        8.014308e-07      0.000000e+00      0.000000e+00      8.014308e-07   
     0.091251          0.002524        5.160656e+06      5.161612e+06     -9.659767e+02      9.263629e+00   
     0.091251          0.013281        5.255731e+06      5.256676e+06     -9.544448e+02      9.150252e+00   
     0.091251          0.032566        5.278137e+06      5.279047e+06     -9.194580e+02      8.952028e+00   
     0.091251          0.060268        5.126115e+06      5.126966e+06     -8.594637e+02      8.675250e+00   
     0.091251          0.096220        4.884961e+06      4.885735e+06     -7.825470e+02      8.325637e+00   
     0.091251          0.140206        4.472552e+06      4.473243e+06     -6.983125e+02      7.912068e+00   
     0.091251          0.191961        3.791004e+06      3.791608e+06     -6.111545e+02      7.442519e+00   
     0.091251          0.251175        2.593398e+06      2.593917e+06     -5.261769e+02      6.926334e+00   
     0.091251          0.317492        1.770744e+06      1.771185e+06     -4.478354e+02      6.373869e+00   
     0.091251          0.390511        1.214374e+06      1.214747e+06     -3.788073e+02      5.795452e+00   
     0.091251          0.469795        8.331476e+05      8.334625e+05     -3.200417e+02      5.204260e+00   
     0.091251          0.554867        5.702772e+05      5.705412e+05     -2.685670e+02      4.611299e+00   
     0.091251          0.645214        3.947301e+05      3.949529e+05     -2.268366e+02      4.028264e+00   
     0.091251          0.740294        2.741242e+05      2.743121e+05     -1.913675e+02      3.466872e+00   
     0.091251          0.839535        1.918379e+05      1.919964e+05     -1.614575e+02      2.936443e+00   
     0.091251          0.942339        1.355078e+05      1.356421e+05     -1.368341e+02      2.445585e+00   
     0.091251          1.048089        9.531273e+04      9.542585e+04     -1.151278e+02      1.999992e+00   
     0.091251          1.156149        6.762992e+04      6.772554e+04     -9.722416e+01      1.604292e+00   
     0.091251          1.265868        4.816235e+04      4.824384e+04     -8.275954e+01      1.260670e+00   
     0.091251          1.376587        3.421587e+04      3.428459e+04     -6.969345e+01      9.688533e-01   
     0.091251          1.487640        2.455509e+04      2.461354e+04     -5.918437e+01      7.269884e-01   
     0.091251          1.598360        1.752682e+04      1.757612e+04     -4.982719e+01      5.313667e-01   
     0.091251          1.708079        1.247253e+04      1.251406e+04     -4.190554e+01      3.774972e-01   
     0.091251          1.816138        8.846596e+03      8.881617e+03     -3.528064e+01      2.600917e-01   
     0.091251          1.921888        6.255697e+03      6.284943e+03     -2.941928e+01      1.732631e-01   
     0.091251          2.024693        4.356385e+03      4.380587e+03     -2.431298e+01      1.113656e-01   
     0.091251          2.123933        3.022259e+03      3.042440e+03     -2.024990e+01      6.896145e-02   
     0.091251          2.219013        2.049611e+03      2.065883e+03     -1.631331e+01      4.104153e-02   
     0.091251          2.309361        1.346709e+03      1.359454e+03     -1.276905e+01      2.347328e-02   
     0.091251          2.394432        8.600584e+02      8.700010e+02     -9.955568e+00      1.300157e-02   
     0.091251          2.473716        5.152963e+02      5.227777e+02     -7.488417e+00      7.025643e-03   
     0.091251          2.546736        2.839056e+02      2.890203e+02     -5.118334e+00      3.660635e-03   
     0.091251          2.613053        1.405992e+02      1.438615e+02     -3.264060e+00      1.835743e-03   
     0.091251          2.672267        5.482514e+01      5.664009e+01     -1.815862e+00      9.073916e-04   
     0.091251          2.724022        1.651603e+01      1.739369e+01     -8.780747e-01      4.152408e-04   
     0.091251          2.768008        3.843524e+00      4.181099e+00     -3.377304e-01      1.557956e-04   
     0.091251          2.803960        5.210216e-01      6.194346e-01     -9.845756e-02      4.455091e-05   
     0.091251          2.831661        3.364685e-02      5.316743e-02     -1.953091e-02      1.033267e-05   
     0.091251          2.850947       -1.893965e-03      1.947339e-03     -3.843161e-03      1.856993e-06   
     0.091251          2.861704        1.146599e-07      0.000000e+00      0.000000e+00      1.146599e-07   
     0.119882          0.002524        3.173246e+06      3.174005e+06     -7.685554e+02      8.783119e+00   
     0.119882          0.013281        3.350589e+06      3.351349e+06     -7.685554e+02      8.683072e+00   
     0.119882          0.032566        3.345977e+06      3.346714e+06     -7.462850e+02      8.507899e+00   
     0.119882          0.060268        3.305574e+06      3.306275e+06     -7.097244e+02      8.260032e+00   
     0.119882          0.096220        3.191511e+06      3.192158e+06     -6.549584e+02      7.943366e+00   
     0.119882          0.140206        3.001853e+06      3.002441e+06     -5.955164e+02      7.563490e+00   
     0.119882          0.191961        2.722023e+06      2.722545e+06     -5.296169e+02      7.127322e+00   
     0.119882          0.251175        2.290880e+06      2.291338e+06     -4.645606e+02      6.643337e+00   
     0.119882          0.317492        1.616176e+06      1.616571e+06     -4.011648e+02      6.121479e+00   
     0.119882          0.390511        1.128488e+06      1.128826e+06     -3.438016e+02      5.572111e+00   
     0.119882          0.469795        7.868421e+05      7.871309e+05     -2.938518e+02      5.007279e+00   
     0.119882          0.554867        5.470877e+05      5.473325e+05     -2.491979e+02      4.438576e+00   
     0.119882          0.645214        3.801467e+05      3.803541e+05     -2.112783e+02      3.877867e+00   
     0.119882          0.740294        2.662574e+05      2.664336e+05     -1.795710e+02      3.336573e+00   
     0.119882          0.839535        1.874229e+05      1.875726e+05     -1.525085e+02      2.824510e+00   
     0.119882          0.942339        1.322047e+05      1.323317e+05     -1.293815e+02      2.350152e+00   
     0.119882          1.048089        9.339481e+04      9.350196e+04     -1.090649e+02      1.919561e+00   
     0.119882          1.156149        6.638862e+04      6.647957e+04     -9.248542e+01      1.537144e+00   
     0.119882          1.265868        4.730794e+04      4.738534e+04     -7.859530e+01      1.205085e+00   
     0.119882          1.376587        3.367536e+04      3.374092e+04     -6.648414e+01      9.233786e-01   
     0.119882          1.487640        2.415832e+04      2.421395e+04     -5.632797e+01      6.901484e-01   
     0.119882          1.598360        1.720387e+04      1.725077e+04     -4.739531e+01      5.019644e-01   
     0.119882          1.708079        1.232510e+04      1.236469e+04     -3.993703e+01      3.543083e-01   
     0.119882          1.816138        8.647662e+03      8.680809e+03     -3.338900e+01      2.419970e-01   
     0.119882          1.921888        6.118320e+03      6.145904e+03     -2.774335e+01      1.593501e-01   
     0.119882          2.024693        4.276148e+03      4.299098e+03     -2.305090e+01      1.007884e-01   
     0.119882          2.123933        2.920921e+03      2.939698e+03     -1.883804e+01      6.097942e-02   
     0.119882          2.219013        1.966612e+03      1.981618e+03     -1.504119e+01      3.512628e-02   
     0.119882          2.309361        1.290832e+03      1.302590e+03     -1.177726e+01      1.919073e-02   
