#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.766583        2.816139e+04      2.823402e+04     -8.115962e+01      8.525388e+00   
     0.001185          1.861080        2.304857e+04      2.311478e+04     -7.343422e+01      7.220389e+00   
     0.001185          1.952301        1.873399e+04      1.879356e+04     -6.621526e+01      6.649945e+00   
     0.001185          2.039698        1.511417e+04      1.516758e+04     -5.948558e+01      6.079675e+00   
     0.001185          2.122744        1.188133e+04      1.192877e+04     -5.228327e+01      4.844865e+00   
     0.001185          2.200941        7.544763e+03      7.583014e+03     -4.206051e+01      3.809528e+00   
     0.001185          2.273818        5.871623e+03      5.905016e+03     -3.711626e+01      3.722903e+00   
     0.001185          2.340938        4.519284e+03      4.548553e+03     -3.257544e+01      3.306106e+00   
     0.001185          2.401895        3.216131e+03      3.240477e+03     -2.659981e+01      2.253066e+00   
     0.001185          2.456324        1.907779e+03      1.926831e+03     -2.120193e+01      2.149479e+00   
     0.001185          2.503897        1.388207e+03      1.404762e+03     -1.810319e+01      1.547442e+00   
     0.001185          2.544329        7.565525e+02      7.680680e+02     -1.284133e+01      1.325841e+00   
     0.001185          2.577375        4.758083e+02      4.856161e+02     -1.064388e+01      8.360367e-01   
     0.001185          2.602838        2.525627e+02      2.589667e+02     -7.030114e+00      6.260302e-01   
     0.001185          2.620565        1.107263e+02      1.155639e+02     -5.107348e+00      2.697706e-01   
     0.001185          2.630453        1.516529e+01      1.667843e+01     -1.537356e+00      2.421222e-02   
     0.006239          0.002320        4.288734e+07      4.289008e+07     -2.815058e+03      7.596998e+01   
     0.006239          0.012208        3.643856e+07      3.644077e+07     -2.283305e+03      6.898066e+01   
     0.006239          0.029935        1.757561e+07      1.757725e+07     -1.698417e+03      6.091405e+01   
     0.006239          0.055398        9.223633e+06      9.224861e+06     -1.280985e+03      5.239531e+01   
     0.006239          0.088444        5.381677e+06      5.382629e+06     -9.965728e+02      4.495478e+01   
     0.006239          0.128876        3.383196e+06      3.383957e+06     -8.005186e+02      3.897271e+01   
     0.006239          0.176449        2.254516e+06      2.255139e+06     -6.577273e+02      3.411381e+01   
     0.006239          0.230878        1.571768e+06      1.572292e+06     -5.536672e+02      3.019124e+01   
     0.006239          0.291835        1.120160e+06      1.120604e+06     -4.705871e+02      2.689891e+01   
     0.006239          0.358955        8.289268e+05      8.293099e+05     -4.069396e+02      2.379740e+01   
     0.006239          0.431832        6.306145e+05      6.309431e+05     -3.498717e+02      2.131336e+01   
     0.006239          0.510029        4.808282e+05      4.811124e+05     -3.031696e+02      1.896330e+01   
     0.006239          0.593075        3.759580e+05      3.762083e+05     -2.671869e+02      1.692002e+01   
     0.006239          0.680472        3.062836e+05      3.065152e+05     -2.464732e+02      1.484901e+01   
     0.006239          0.771693        2.374938e+05      2.376993e+05     -2.187343e+02      1.321714e+01   
     0.006239          0.866190        1.917019e+05      1.918804e+05     -1.899275e+02      1.142064e+01   
     0.006239          0.963395        1.546461e+05      1.548121e+05     -1.765247e+02      1.048790e+01   
     0.006239          1.062722        1.330899e+05      1.332449e+05     -1.637677e+02      8.793054e+00   
     0.006239          1.163575        9.984281e+04      9.997544e+04     -1.401274e+02      7.500197e+00   
     0.006239          1.265347        8.282469e+04      8.294714e+04     -1.292122e+02      6.769608e+00   
     0.006239          1.367426        7.009809e+04      7.021098e+04     -1.188791e+02      5.997404e+00   
     0.006239          1.469198        5.904382e+04      5.914790e+04     -1.091120e+02      5.031241e+00   
     0.006239          1.570051        4.696712e+04      4.705776e+04     -9.481847e+01      4.177233e+00   
     0.006239          1.669378        3.521088e+04      3.529042e+04     -8.304792e+01      3.510161e+00   
     0.006239          1.766583        2.816177e+04      2.823402e+04     -7.538576e+01      3.134558e+00   
     0.006239          1.861080        2.304942e+04      2.311478e+04     -6.820996e+01      2.847146e+00   
     0.006239          1.952301        1.873442e+04      1.879356e+04     -6.150457e+01      2.371037e+00   
     0.006239          2.039698        1.511423e+04      1.516758e+04     -5.525366e+01      1.910520e+00   
     0.006239          2.122744        1.098387e+04      1.102714e+04     -4.489304e+01      1.630538e+00   
     0.006239          2.200941        7.621050e+03      7.658587e+03     -3.906824e+01      1.531479e+00   
     0.006239          2.273818        5.871715e+03      5.905016e+03     -3.447573e+01      1.174177e+00   
     0.006239          2.340938        4.519227e+03      4.548553e+03     -3.025795e+01      9.318265e-01   
     0.006239          2.401895        3.023101e+03      3.045460e+03     -2.322052e+01      8.613508e-01   
     0.006239          2.456324        1.934928e+03      1.954002e+03     -1.969358e+01      6.189585e-01   
     0.006239          2.503897        1.361344e+03      1.377280e+03     -1.648632e+01      5.498272e-01   
     0.006239          2.544329        8.171606e+02      8.287497e+02     -1.192777e+01      3.387082e-01   
     0.006239          2.577375        4.681742e+02      4.773202e+02     -9.442599e+00      2.966026e-01   
     0.006239          2.602838        2.517374e+02      2.580457e+02     -6.437934e+00      1.296308e-01   
     0.006239          2.620565        8.248715e+01      8.556383e+01     -3.114184e+00      3.749957e-02   
     0.006239          2.630453        2.823707e+00      3.086499e+00     -2.667056e-01      3.913096e-03   
     0.015318          0.002320        1.775599e+07      1.775777e+07     -1.815024e+03      3.625330e+01   
     0.015318          0.012208        1.721559e+07      1.721720e+07     -1.651766e+03      3.406676e+01   
     0.015318          0.029935        1.472202e+07      1.472338e+07     -1.392085e+03      3.115162e+01   
     0.015318          0.055398        8.748938e+06      8.750038e+06     -1.127648e+03      2.825095e+01   
     0.015318          0.088444        5.265795e+06      5.266683e+06     -9.131332e+02      2.555960e+01   
     0.015318          0.128876        3.349226e+06      3.349951e+06     -7.473002e+02      2.314385e+01   
     0.015318          0.176449        2.242080e+06      2.242681e+06     -6.217896e+02      2.098724e+01   
     0.015318          0.230878        1.563470e+06      1.563977e+06     -5.256481e+02      1.904351e+01   
     0.015318          0.291835        1.125555e+06      1.125988e+06     -4.502744e+02      1.725790e+01   
     0.015318          0.358955        8.275954e+05      8.279675e+05     -3.876471e+02      1.563512e+01   
     0.015318          0.431832        6.253528e+05      6.256763e+05     -3.375642e+02      1.405966e+01   
     0.015318          0.510029        4.826853e+05      4.829696e+05     -2.968605e+02      1.259787e+01   
     0.015318          0.593075        3.765454e+05      3.767958e+05     -2.616267e+02      1.121398e+01   
     0.015318          0.680472        2.968461e+05      2.970701e+05     -2.339071e+02      9.959727e+00   
     0.015318          0.771693        2.393612e+05      2.395666e+05     -2.141824e+02      8.748387e+00   
     0.015318          0.866190        1.918642e+05      1.920425e+05     -1.859750e+02      7.600279e+00   
     0.015318          0.963395        1.546458e+05      1.548121e+05     -1.728511e+02      6.555667e+00   
     0.015318          1.062722        1.277777e+05      1.279260e+05     -1.539583e+02      5.637969e+00   
     0.015318          1.163575        1.030697e+05      1.032022e+05     -1.372113e+02      4.785968e+00   
     0.015318          1.265347        8.301934e+04      8.314183e+04     -1.265233e+02      4.033455e+00   
     0.015318          1.367426        7.009794e+04      7.021098e+04     -1.164052e+02      3.365566e+00   
     0.015318          1.469198        5.729321e+04      5.739407e+04     -1.036734e+02      2.804678e+00   
     0.015318          1.570051        4.587360e+04      4.596197e+04     -9.068326e+01      2.317126e+00   
     0.015318          1.669378        3.657407e+04      3.665347e+04     -8.131967e+01      1.921190e+00   
     0.015318          1.766583        2.898487e+04      2.905710e+04     -7.381696e+01      1.585810e+00   
     0.015318          1.861080        2.304929e+04      2.311478e+04     -6.679049e+01      1.298723e+00   
     0.015318          1.952301        1.873441e+04      1.879356e+04     -6.022465e+01      1.078663e+00   
     0.015318          2.039698        1.435219e+04      1.440267e+04     -5.137533e+01      9.002830e-01   
     0.015318          2.122744        1.085394e+04      1.089664e+04     -4.343861e+01      7.309762e-01   
     0.015318          2.200941        8.143784e+03      8.181445e+03     -3.825522e+01      5.945638e-01   
     0.015318          2.273818        6.038427e+03      6.071680e+03     -3.375828e+01      5.047426e-01   
     0.015318          2.340938        4.235888e+03      4.263239e+03     -2.776981e+01      4.181382e-01   
     0.015318          2.401895        2.994554e+03      3.016758e+03     -2.252299e+01      3.194293e-01   
     0.015318          2.456324        2.050510e+03      2.069081e+03     -1.883470e+01      2.635882e-01   
     0.015318          2.503897        1.308261e+03      1.322888e+03     -1.482202e+01      1.953343e-01   
     0.015318          2.544329        7.921333e+02      8.031403e+02     -1.115193e+01      1.448466e-01   
     0.015318          2.577375        4.533700e+02      4.614678e+02     -8.183981e+00      8.614547e-02   
     0.015318          2.602838        1.981245e+02      2.027064e+02     -4.623649e+00      4.170454e-02   
     0.015318          2.620565        3.281076e+01      3.401630e+01     -1.219388e+00      1.384828e-02   
     0.015318          2.630453        9.919144e-01      1.087930e+00     -9.707990e-02      1.064140e-03   
     0.028399          0.002320        9.081984e+06      9.083256e+06     -1.294300e+03      2.218318e+01   
     0.028399          0.012208        8.981805e+06      8.983012e+06     -1.228783e+03      2.154837e+01   
     0.028399          0.029935        8.550992e+06      8.552080e+06     -1.108806e+03      2.052510e+01   
     0.028399          0.055398        7.415887e+06      7.416829e+06     -9.619559e+02      1.932971e+01   
     0.028399          0.088444        4.946240e+06      4.947037e+06     -8.159004e+02      1.809937e+01   
     0.028399          0.128876        3.241872e+06      3.242543e+06     -6.872047e+02      1.688296e+01   
     0.028399          0.176449        2.198652e+06      2.199219e+06     -5.820604e+02      1.568697e+01   
     0.028399          0.230878        1.542318e+06      1.542800e+06     -4.967527e+02      1.451654e+01   
     0.028399          0.291835        1.117699e+06      1.118115e+06     -4.293709e+02      1.335995e+01   
     0.028399          0.358955        8.237394e+05      8.241000e+05     -3.728192e+02      1.221281e+01   
     0.028399          0.431832        6.219637e+05      6.222781e+05     -3.254360e+02      1.108103e+01   
     0.028399          0.510029        4.803965e+05      4.806742e+05     -2.876136e+02      9.970825e+00   
     0.028399          0.593075        3.760425e+05      3.762892e+05     -2.556648e+02      8.886526e+00   
     0.028399          0.680472        2.985667e+05      2.987878e+05     -2.289721e+02      7.840603e+00   
     0.028399          0.771693        2.377024e+05      2.379008e+05     -2.052685e+02      6.854946e+00   
     0.028399          0.866190        1.917593e+05      1.919375e+05     -1.840907e+02      5.901055e+00   
     0.028399          0.963395        1.558807e+05      1.560428e+05     -1.671438e+02      5.049639e+00   
     0.028399          1.062722        1.254987e+05      1.256442e+05     -1.496801e+02      4.244227e+00   
     0.028399          1.163575        1.040209e+05      1.041532e+05     -1.358211e+02      3.523717e+00   
     0.028399          1.265347        8.558579e+04      8.570749e+04     -1.246000e+02      2.904518e+00   
     0.028399          1.367426        6.868329e+04      6.879257e+04     -1.116481e+02      2.364820e+00   
     0.028399          1.469198        5.573411e+04      5.583205e+04     -9.982998e+01      1.896149e+00   
     0.028399          1.570051        4.549956e+04      4.558709e+04     -8.903232e+01      1.498395e+00   
     0.028399          1.669378        3.698502e+04      3.706433e+04     -8.049574e+01      1.179850e+00   
     0.028399          1.766583        2.989494e+04      2.996709e+04     -7.306905e+01      9.287576e-01   
     0.028399          1.861080        2.348622e+04      2.355027e+04     -6.478328e+01      7.310479e-01   
     0.028399          1.952301        1.818811e+04      1.824430e+04     -5.676517e+01      5.726300e-01   
     0.028399          2.039698        1.395727e+04      1.400628e+04     -4.944823e+01      4.456204e-01   
     0.028399          2.122744        1.080651e+04      1.084897e+04     -4.281037e+01      3.472578e-01   
     0.028399          2.200941        8.160786e+03      8.197733e+03     -3.722662e+01      2.801761e-01   
     0.028399          2.273818        5.950096e+03      5.981447e+03     -3.157445e+01      2.232110e-01   
     0.028399          2.340938        4.300159e+03      4.326564e+03     -2.658076e+01      1.756180e-01   
     0.028399          2.401895        2.956186e+03      2.977498e+03     -2.144894e+01      1.376341e-01   
     0.028399          2.456324        1.992091e+03      2.009526e+03     -1.754071e+01      1.060121e-01   
     0.028399          2.503897        1.266613e+03      1.280073e+03     -1.353941e+01      7.962396e-02   
     0.028399          2.544329        7.619619e+02      7.718146e+02     -9.904729e+00      5.198235e-02   
     0.028399          2.577375        3.725375e+02      3.787316e+02     -6.225545e+00      3.143980e-02   
     0.028399          2.602838        1.038272e+02      1.062321e+02     -2.419701e+00      1.472682e-02   
     0.028399          2.620565        1.642138e+01      1.703323e+01     -6.157246e-01      3.868907e-03   
     0.028399          2.630453        3.367525e-01      3.738557e-01     -3.733878e-02      2.356324e-04   
     0.045447          0.002320        5.202594e+06      5.203554e+06     -9.764762e+02      1.673786e+01   
     0.045447          0.012208        5.215462e+06      5.216397e+06     -9.509557e+02      1.649091e+01   
     0.045447          0.029935        5.102034e+06      5.102906e+06     -8.876789e+02      1.606330e+01   
     0.045447          0.055398        4.825897e+06      4.826688e+06     -8.069598e+02      1.549206e+01   
     0.045447          0.088444        4.241354e+06      4.242052e+06     -7.126884e+02      1.481979e+01   
     0.045447          0.128876        3.029489e+06      3.030095e+06     -6.204325e+02      1.407476e+01   
     0.045447          0.176449        2.114506e+06      2.115031e+06     -5.376886e+02      1.327189e+01   
     0.045447          0.230878        1.508243e+06      1.508698e+06     -4.674008e+02      1.242062e+01   
     0.045447          0.291835        1.096572e+06      1.096967e+06     -4.067269e+02      1.152807e+01   
     0.045447          0.358955        8.155655e+05      8.159111e+05     -3.561561e+02      1.060550e+01   
     0.045447          0.431832        6.186294e+05      6.189336e+05     -3.139100e+02      9.659476e+00   
     0.045447          0.510029        4.782176e+05      4.784879e+05     -2.789268e+02      8.706713e+00   
     0.045447          0.593075        3.744138e+05      3.746548e+05     -2.486985e+02      7.758801e+00   
     0.045447          0.680472        2.952414e+05      2.954561e+05     -2.215105e+02      6.831344e+00   
     0.045447          0.771693        2.378121e+05      2.380070e+05     -2.008667e+02      5.939551e+00   
     0.045447          0.866190        1.911167e+05      1.912909e+05     -1.792867e+02      5.090680e+00   
     0.045447          0.963395        1.546324e+05      1.547909e+05     -1.627762e+02      4.302349e+00   
     0.045447          1.062722        1.274440e+05      1.275880e+05     -1.475834e+02      3.578654e+00   
     0.045447          1.163575        1.028916e+05      1.030214e+05     -1.327693e+02      2.932466e+00   
     0.045447          1.265347        8.417324e+04      8.429111e+04     -1.202308e+02      2.365204e+00   
     0.045447          1.367426        6.892484e+04      6.903164e+04     -1.086745e+02      1.873845e+00   
     0.045447          1.469198        5.628119e+04      5.637775e+04     -9.801791e+01      1.458432e+00   
     0.045447          1.570051        4.573186e+04      4.581891e+04     -8.816501e+01      1.115993e+00   
     0.045447          1.669378        3.652621e+04      3.660412e+04     -7.875913e+01      8.423068e-01   
     0.045447          1.766583        2.924412e+04      2.931376e+04     -7.026809e+01      6.269204e-01   
     0.045447          1.861080        2.322151e+04      2.328346e+04     -6.241872e+01      4.604360e-01   
     0.045447          1.952301        1.831625e+04      1.837110e+04     -5.518447e+01      3.353529e-01   
     0.045447          2.039698        1.421804e+04      1.426599e+04     -4.819365e+01      2.435370e-01   
     0.045447          2.122744        1.072846e+04      1.076943e+04     -4.114963e+01      1.772616e-01   
     0.045447          2.200941        8.036144e+03      8.071567e+03     -3.555391e+01      1.305608e-01   
     0.045447          2.273818        5.867236e+03      5.897317e+03     -3.017865e+01      9.746833e-02   
     0.045447          2.340938        4.165053e+03      4.189901e+03     -2.492111e+01      7.305664e-02   
     0.045447          2.401895        2.884401e+03      2.904410e+03     -2.006242e+01      5.405098e-02   
     0.045447          2.456324        1.917593e+03      1.933485e+03     -1.593214e+01      4.034786e-02   
     0.045447          2.503897        1.191234e+03      1.203106e+03     -1.189924e+01      2.787227e-02   
     0.045447          2.544329        6.288370e+02      6.365807e+02     -7.761648e+00      1.794084e-02   
     0.045447          2.577375        2.243424e+02      2.280997e+02     -3.767384e+00      1.012847e-02   
     0.045447          2.602838        6.071465e+01      6.214768e+01     -1.437094e+00      4.061718e-03   
     0.045447          2.620565        8.543190e+00      8.876602e+00     -3.343869e-01      9.748121e-04   
     0.045447          2.630453        4.663311e-02      5.360385e-02     -7.023308e-03      5.256603e-05   
     0.066417          0.002320        3.318037e+06      3.318808e+06     -7.861918e+02      1.476310e+01   
     0.066417          0.012208        3.269741e+06      3.270485e+06     -7.589521e+02      1.460595e+01   
     0.066417          0.029935        3.222817e+06      3.223525e+06     -7.215568e+02      1.433025e+01   
     0.066417          0.055398        3.133738e+06      3.134398e+06     -6.740621e+02      1.394272e+01   
     0.066417          0.088444        2.951308e+06      2.951910e+06     -6.157707e+02      1.345395e+01   
     0.066417          0.128876        2.620316e+06      2.620855e+06     -5.523825e+02      1.287530e+01   
     0.066417          0.176449        1.969438e+06      1.969916e+06     -4.896323e+02      1.221706e+01   
     0.066417          0.230878        1.440021e+06      1.440442e+06     -4.327188e+02      1.148965e+01   
     0.066417          0.291835        1.064114e+06      1.064485e+06     -3.819047e+02      1.070312e+01   
     0.066417          0.358955        7.984791e+05      7.988074e+05     -3.381862e+02      9.869638e+00   
     0.066417          0.431832        6.089403e+05      6.092318e+05     -3.005413e+02      9.003045e+00   
     0.066417          0.510029        4.727213e+05      4.729818e+05     -2.686111e+02      8.118124e+00   
     0.066417          0.593075        3.702759e+05      3.705085e+05     -2.398225e+02      7.230304e+00   
     0.066417          0.680472        2.938084e+05      2.940172e+05     -2.151699e+02      6.355930e+00   
     0.066417          0.771693        2.347554e+05      2.349438e+05     -1.938923e+02      5.510742e+00   
     0.066417          0.866190        1.906457e+05      1.908165e+05     -1.754763e+02      4.706356e+00   
     0.066417          0.963395        1.544149e+05      1.545694e+05     -1.585206e+02      3.956148e+00   
     0.066417          1.062722        1.252392e+05      1.253786e+05     -1.426663e+02      3.269260e+00   
     0.066417          1.163575        1.028310e+05      1.029579e+05     -1.295590e+02      2.654649e+00   
     0.066417          1.265347        8.433160e+04      8.444739e+04     -1.179026e+02      2.115877e+00   
     0.066417          1.367426        6.845399e+04      6.855861e+04     -1.062798e+02      1.652907e+00   
     0.066417          1.469198        5.575777e+04      5.585173e+04     -9.521852e+01      1.263783e+00   
     0.066417          1.570051        4.519287e+04      4.527699e+04     -8.506796e+01      9.450133e-01   
     0.066417          1.669378        3.649609e+04      3.657190e+04     -7.650424e+01      6.910154e-01   
     0.066417          1.766583        2.928337e+04      2.935142e+04     -6.854640e+01      4.937952e-01   
     0.066417          1.861080        2.309736e+04      2.315765e+04     -6.063808e+01      3.449324e-01   
     0.066417          1.952301        1.799438e+04      1.804717e+04     -5.303501e+01      2.358794e-01   
     0.066417          2.039698        1.388302e+04      1.392895e+04     -4.609160e+01      1.584666e-01   
     0.066417          2.122744        1.059822e+04      1.063779e+04     -3.966927e+01      1.050996e-01   
     0.066417          2.200941        7.884395e+03      7.918086e+03     -3.376091e+01      6.988297e-02   
     0.066417          2.273818        5.762812e+03      5.791168e+03     -2.840342e+01      4.671799e-02   
     0.066417          2.340938        4.069883e+03      4.093007e+03     -2.315548e+01      3.147967e-02   
     0.066417          2.401895        2.765540e+03      2.783844e+03     -1.832477e+01      2.139806e-02   
     0.066417          2.456324        1.776022e+03      1.790022e+03     -1.401436e+01      1.439155e-02   
     0.066417          2.503897        9.863487e+02      9.958196e+02     -9.480276e+00      9.333487e-03   
     0.066417          2.544329        4.107622e+02      4.158959e+02     -5.139299e+00      5.543598e-03   
     0.066417          2.577375        1.431246e+02      1.455634e+02     -2.441523e+00      2.745308e-03   
     0.066417          2.602838        3.640217e+01      3.729695e+01     -8.958152e-01      1.028303e-03   
     0.066417          2.620565        4.010590e+00      4.179353e+00     -1.689821e-01      2.198653e-04   
     0.066417          2.630453        7.579877e-06      0.000000e+00      0.000000e+00      7.579877e-06   
     0.091251          0.002320        2.098634e+06      2.099244e+06     -6.236615e+02      1.399195e+01   
     0.091251          0.012208        2.162977e+06      2.163584e+06     -6.212110e+02      1.385641e+01   
     0.091251          0.029935        2.144274e+06      2.144859e+06     -5.985702e+02      1.361829e+01   
     0.091251          0.055398        2.109794e+06      2.110349e+06     -5.683674e+02      1.327982e+01   
     0.091251          0.088444        2.035992e+06      2.036509e+06     -5.298930e+02      1.284528e+01   
     0.091251          0.128876        1.912024e+06      1.912497e+06     -4.859898e+02      1.232055e+01   
     0.091251          0.176449        1.714385e+06      1.714814e+06     -4.410517e+02      1.171309e+01   
     0.091251          0.230878        1.339908e+06      1.340293e+06     -3.968816e+02      1.103201e+01   
     0.091251          0.291835        1.016340e+06      1.016686e+06     -3.558671e+02      1.028757e+01   
     0.091251          0.358955        7.732146e+05      7.735234e+05     -3.182539e+02      9.492426e+00   
     0.091251          0.431832        5.941541e+05      5.944302e+05     -2.847471e+02      8.660766e+00   
     0.091251          0.510029        4.640339e+05      4.642824e+05     -2.562917e+02      7.807719e+00   
     0.091251          0.593075        3.643486e+05      3.645718e+05     -2.301677e+02      6.949462e+00   
     0.091251          0.680472        2.909719e+05      2.911739e+05     -2.080368e+02      6.102502e+00   
     0.091251          0.771693        2.326225e+05      2.328045e+05     -1.872841e+02      5.282581e+00   
     0.091251          0.866190        1.879421e+05      1.881072e+05     -1.695268e+02      4.502316e+00   
     0.091251          0.963395        1.532810e+05      1.534311e+05     -1.539022e+02      3.773750e+00   
     0.091251          1.062722        1.249038e+05      1.250397e+05     -1.389307e+02      3.107896e+00   
     0.091251          1.163575        1.018612e+05      1.019846e+05     -1.259399e+02      2.512375e+00   
     0.091251          1.265347        8.300252e+04      8.311447e+04     -1.139448e+02      1.990930e+00   
     0.091251          1.367426        6.801311e+04      6.811443e+04     -1.028616e+02      1.543914e+00   
     0.091251          1.469198        5.551105e+04      5.560249e+04     -9.261493e+01      1.169519e+00   
     0.091251          1.570051        4.489561e+04      4.497778e+04     -8.303873e+01      8.641108e-01   
     0.091251          1.669378        3.596978e+04      3.604330e+04     -7.414081e+01      6.217539e-01   
     0.091251          1.766583        2.872865e+04      2.879411e+04     -6.589392e+01      4.347812e-01   
     0.091251          1.861080        2.278754e+04      2.284552e+04     -5.827174e+01      2.949278e-01   
     0.091251          1.952301        1.783830e+04      1.788904e+04     -5.094151e+01      1.938856e-01   
     0.091251          2.039698        1.369565e+04      1.373942e+04     -4.389187e+01      1.234901e-01   
     0.091251          2.122744        1.041548e+04      1.045309e+04     -3.768585e+01      7.639698e-02   
     0.091251          2.200941        7.675728e+03      7.707402e+03     -3.171972e+01      4.614208e-02   
     0.091251          2.273818        5.535399e+03      5.561601e+03     -2.622874e+01      2.739501e-02   
     0.091251          2.340938        3.847335e+03      3.868331e+03     -2.101158e+01      1.613228e-02   
     0.091251          2.401895        2.536216e+03      2.552373e+03     -1.616593e+01      9.430920e-03   
     0.091251          2.456324        1.464913e+03      1.476199e+03     -1.129132e+01      5.518451e-03   
     0.091251          2.503897        6.778979e+02      6.845131e+02     -6.618379e+00      3.129762e-03   
     0.091251          2.544329        2.756032e+02      2.791462e+02     -3.544651e+00      1.623522e-03   
     0.091251          2.577375        9.170410e+01      9.332096e+01     -1.617597e+00      7.351679e-04   
     0.091251          2.602838        2.070176e+01      2.124984e+01     -5.483287e-01      2.512155e-04   
     0.091251          2.620565        1.294959e+00      1.364856e+00     -6.994213e-02      4.542673e-05   
     0.091251          2.630453        1.158754e-06      0.000000e+00      0.000000e+00      1.158754e-06   
     0.119882          0.002320        1.510962e+06      1.511471e+06     -5.225734e+02      1.355495e+01   
     0.119882          0.012208        1.483315e+06      1.483815e+06     -5.130116e+02      1.342595e+01   
     0.119882          0.029935        1.478152e+06      1.478640e+06     -5.014035e+02      1.319937e+01   
     0.119882          0.055398        1.467197e+06      1.467667e+06     -4.832784e+02      1.287673e+01   
     0.119882          0.088444        1.435944e+06      1.436389e+06     -4.574481e+02      1.246111e+01   
     0.119882          0.128876        1.380858e+06      1.381273e+06     -4.274326e+02      1.195719e+01   
     0.119882          0.176449        1.296203e+06      1.296586e+06     -3.941572e+02      1.137145e+01   
     0.119882          0.230878        1.177216e+06      1.177566e+06     -3.613737e+02      1.071241e+01   
     0.119882          0.291835        9.429383e+05      9.432559e+05     -3.275461e+02      9.989946e+00   
     0.119882          0.358955        7.350115e+05      7.352993e+05     -2.970028e+02      9.216587e+00   
     0.119882          0.431832        5.723147e+05      5.725747e+05     -2.684696e+02      8.406477e+00   
     0.119882          0.510029        4.504725e+05      4.507080e+05     -2.430899e+02      7.574659e+00   
     0.119882          0.593075        3.559189e+05      3.561313e+05     -2.191307e+02      6.737294e+00   
     0.119882          0.680472        2.847265e+05      2.849196e+05     -1.990615e+02      5.910761e+00   
     0.119882          0.771693        2.293389e+05      2.295140e+05     -1.802194e+02      5.110553e+00   
     0.119882          0.866190        1.852622e+05      1.854213e+05     -1.634608e+02      4.349408e+00   
     0.119882          0.963395        1.507424e+05      1.508868e+05     -1.480274e+02      3.639041e+00   
     0.119882          1.062722        1.231918e+05      1.233233e+05     -1.344332e+02      2.990463e+00   
     0.119882          1.163575        1.008997e+05      1.010196e+05     -1.223068e+02      2.410961e+00   
     0.119882          1.265347        8.230433e+04      8.241278e+04     -1.103526e+02      1.904231e+00   
     0.119882          1.367426        6.707928e+04      6.717710e+04     -9.929411e+01      1.470697e+00   
     0.119882          1.469198        5.443234e+04      5.452029e+04     -8.906257e+01      1.108415e+00   
     0.119882          1.570051        4.415186e+04      4.423109e+04     -8.004991e+01      8.136821e-01   
     0.119882          1.669378        3.564343e+04      3.571445e+04     -7.160551e+01      5.804829e-01   
     0.119882          1.766583        2.830800e+04      2.837085e+04     -6.325409e+01      4.013566e-01   
     0.119882          1.861080        2.232498e+04      2.238026e+04     -5.554780e+01      2.681501e-01   
     0.119882          1.952301        1.743825e+04      1.748649e+04     -4.841142e+01      1.726277e-01   
     0.119882          2.039698        1.329307e+04      1.333436e+04     -4.139936e+01      1.068065e-01   
     0.119882          2.122744        1.001425e+04      1.004942e+04     -3.523225e+01      6.336172e-02   
     0.119882          2.200941        7.327550e+03      7.356866e+03     -2.935195e+01      3.600073e-02   
