#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.805600        1.330705e+06      1.331171e+06     -5.051993e+02      3.873580e+01   
     0.006239          0.904249        1.140935e+06      1.141379e+06     -4.792955e+02      3.484408e+01   
     0.006239          1.005724        9.787396e+05      9.791434e+05     -4.337979e+02      3.000855e+01   
     0.006239          1.109416        8.223440e+05      8.227238e+05     -4.069260e+02      2.714134e+01   
     0.006239          1.214700        7.342955e+05      7.346564e+05     -3.845303e+02      2.366877e+01   
     0.006239          1.320944        6.267791e+05      6.271068e+05     -3.477327e+02      2.009160e+01   
     0.006239          1.427508        5.158140e+05      5.161189e+05     -3.223022e+02      1.742253e+01   
     0.006239          1.533752        4.563435e+05      4.566309e+05     -3.031594e+02      1.576408e+01   
     0.006239          1.639036        4.026985e+05      4.029699e+05     -2.847900e+02      1.334203e+01   
     0.006239          1.742728        3.347866e+05      3.350277e+05     -2.523811e+02      1.123440e+01   
     0.006239          1.844203        2.722076e+05      2.724317e+05     -2.341624e+02      1.011197e+01   
     0.006239          1.942852        2.374894e+05      2.376993e+05     -2.187270e+02      8.791931e+00   
     0.006239          2.038081        2.029512e+05      2.031442e+05     -2.004392e+02      7.400658e+00   
     0.006239          2.129318        1.546423e+05      1.548121e+05     -1.765188e+02      6.743938e+00   
     0.006239          2.216013        1.330876e+05      1.332449e+05     -1.637622e+02      6.412841e+00   
     0.006239          2.297646        1.011257e+05      1.012615e+05     -1.401227e+02      4.351199e+00   
     0.006239          2.373726        8.282263e+04      8.294714e+04     -1.292079e+02      4.704687e+00   
     0.006239          2.443794        5.904218e+04      5.914790e+04     -1.091084e+02      3.392911e+00   
     0.006239          2.507429        4.204975e+04      4.213791e+04     -9.120934e+01      3.044306e+00   
     0.006239          2.564250        2.661771e+04      2.668657e+04     -7.125164e+01      2.386530e+00   
     0.006239          2.613913        5.836758e+02      5.878663e+02     -4.307939e+00      1.174215e-01   
     0.006239          2.656121        1.757687e+01      1.923636e+01     -1.703890e+00      4.439563e-02   
     0.006239          2.690620        3.015736e+00      3.717925e+00     -7.189756e-01      1.678729e-02   
     0.006239          2.717202        2.406704e-01      4.562975e-01     -2.190324e-01      3.405264e-03   
     0.006239          2.735708       -1.383326e-02      2.346436e-02     -3.778748e-02      4.898610e-04   
     0.006239          2.746030       -1.397618e-03      1.109671e-04     -1.529919e-03      2.133379e-05   
     0.015318          0.002422        4.091565e+07      4.091833e+07     -2.763256e+03      8.567284e+01   
     0.015318          0.012744        3.991036e+07      3.991283e+07     -2.546009e+03      8.252021e+01   
     0.015318          0.031250        3.448219e+07      3.448431e+07     -2.197809e+03      7.816263e+01   
     0.015318          0.057832        2.203958e+07      2.204135e+07     -1.842550e+03      7.356526e+01   
     0.015318          0.092330        1.448953e+07      1.449100e+07     -1.546467e+03      6.900368e+01   
     0.015318          0.134538        1.006243e+07      1.006368e+07     -1.315476e+03      6.458497e+01   
     0.015318          0.184202        7.340381e+06      7.341461e+06     -1.139916e+03      6.029772e+01   
     0.015318          0.241022        5.532102e+06      5.533046e+06     -1.000338e+03      5.615177e+01   
     0.015318          0.304658        4.279140e+06      4.279973e+06     -8.851086e+02      5.203966e+01   
     0.015318          0.374726        3.391840e+06      3.392583e+06     -7.912696e+02      4.799310e+01   
     0.015318          0.450806        2.741583e+06      2.742253e+06     -7.132370e+02      4.396384e+01   
     0.015318          0.532438        2.239950e+06      2.240557e+06     -6.470561e+02      3.993285e+01   
     0.015318          0.619134        1.863109e+06      1.863667e+06     -5.932007e+02      3.600032e+01   
     0.015318          0.710371        1.580815e+06      1.581331e+06     -5.480295e+02      3.209470e+01   
     0.015318          0.805600        1.332148e+06      1.332614e+06     -4.946004e+02      2.834524e+01   
     0.015318          0.904249        1.140935e+06      1.141379e+06     -4.692401e+02      2.484390e+01   
     0.015318          1.005724        9.732042e+05      9.736049e+05     -4.222947e+02      2.152658e+01   
     0.015318          1.109416        8.281033e+05      8.284832e+05     -3.983888e+02      1.845904e+01   
     0.015318          1.214700        7.290156e+05      7.293736e+05     -3.737559e+02      1.568027e+01   
     0.015318          1.320944        6.205441e+05      6.208680e+05     -3.370506e+02      1.317681e+01   
     0.015318          1.427508        5.277075e+05      5.280120e+05     -3.155404e+02      1.104263e+01   
     0.015318          1.533752        4.563433e+05      4.566309e+05     -2.967993e+02      9.124711e+00   
     0.015318          1.639036        3.963021e+05      3.965690e+05     -2.743864e+02      7.554577e+00   
     0.015318          1.742728        3.329924e+05      3.332320e+05     -2.457619e+02      6.199609e+00   
     0.015318          1.844203        2.788460e+05      2.790701e+05     -2.292498e+02      5.121236e+00   
     0.015318          1.942852        2.374895e+05      2.376993e+05     -2.141382e+02      4.263741e+00   
     0.015318          2.038081        1.965503e+05      1.967368e+05     -1.900445e+02      3.571507e+00   
     0.015318          2.129318        1.606561e+05      1.608259e+05     -1.728155e+02      2.981591e+00   
     0.015318          2.216013        1.297625e+05      1.299164e+05     -1.563215e+02      2.461411e+00   
     0.015318          2.297646        1.036344e+05      1.037694e+05     -1.371830e+02      2.190630e+00   
     0.015318          2.373726        7.899763e+04      7.911652e+04     -1.206554e+02      1.773562e+00   
     0.015318          2.443794        5.991471e+04      6.001720e+04     -1.040135e+02      1.525634e+00   
     0.015318          2.507429        4.223886e+04      4.232373e+04     -8.604227e+01      1.168685e+00   
     0.015318          2.564250        2.602388e+04      2.608820e+04     -6.496521e+01      6.423932e-01   
     0.015318          2.613913        7.225717e+02      7.260473e+02     -3.516197e+00      4.056622e-02   
     0.015318          2.656121        1.798580e+01      1.936455e+01     -1.393994e+00      1.524072e-02   
     0.015318          2.690620        2.635643e+00      3.137496e+00     -5.068119e-01      4.959493e-03   
     0.015318          2.717202        1.854693e-01      3.072892e-01     -1.230460e-01      1.226056e-03   
     0.015318          2.735708       -5.346936e-03      9.114702e-03     -1.462592e-02      1.642784e-04   
     0.015318          2.746030       -5.351196e-04      3.197235e-05     -5.737572e-04      6.665164e-06   
     0.028399          0.002422        2.350556e+07      2.350759e+07     -2.094292e+03      6.369774e+01   
     0.028399          0.012744        2.326557e+07      2.326750e+07     -1.990813e+03      6.258222e+01   
     0.028399          0.031250        2.232872e+07      2.233049e+07     -1.828384e+03      6.073943e+01   
     0.028399          0.057832        1.954939e+07      1.955096e+07     -1.621321e+03      5.845658e+01   
     0.028399          0.092330        1.385654e+07      1.385790e+07     -1.416265e+03      5.592052e+01   
     0.028399          0.134538        9.838888e+06      9.840068e+06     -1.232772e+03      5.319991e+01   
     0.028399          0.184202        7.225079e+06      7.226110e+06     -1.081133e+03      5.032202e+01   
     0.028399          0.241022        5.474101e+06      5.475009e+06     -9.555601e+02      4.730125e+01   
     0.028399          0.304658        4.256820e+06      4.257628e+06     -8.524076e+02      4.414068e+01   
     0.028399          0.374726        3.389537e+06      3.390265e+06     -7.683787e+02      4.084472e+01   
     0.028399          0.450806        2.740698e+06      2.741355e+06     -6.948714e+02      3.745017e+01   
     0.028399          0.532438        2.258688e+06      2.259288e+06     -6.336016e+02      3.400162e+01   
     0.028399          0.619134        1.872572e+06      1.873120e+06     -5.781768e+02      3.054545e+01   
     0.028399          0.710371        1.570667e+06      1.571171e+06     -5.311383e+02      2.713412e+01   
     0.028399          0.805600        1.331752e+06      1.332218e+06     -4.893394e+02      2.377964e+01   
     0.028399          0.904249        1.134332e+06      1.134765e+06     -4.531537e+02      2.062635e+01   
     0.028399          1.005724        9.709001e+05      9.712993e+05     -4.168134e+02      1.759344e+01   
     0.028399          1.109416        8.414127e+05      8.417898e+05     -3.919586e+02      1.485542e+01   
     0.028399          1.214700        7.137298e+05      7.140785e+05     -3.610494e+02      1.234553e+01   
     0.028399          1.320944        6.182820e+05      6.186042e+05     -3.322495e+02      1.007899e+01   
     0.028399          1.427508        5.364816e+05      5.367856e+05     -3.121841e+02      8.142504e+00   
     0.028399          1.533752        4.576962e+05      4.579793e+05     -2.895935e+02      6.505988e+00   
     0.028399          1.639036        3.874721e+05      3.877324e+05     -2.654188e+02      5.119664e+00   
     0.028399          1.742728        3.322937e+05      3.325324e+05     -2.426373e+02      3.971556e+00   
     0.028399          1.844203        2.842355e+05      2.844592e+05     -2.268113e+02      3.094600e+00   
     0.028399          1.942852        2.351302e+05      2.353337e+05     -2.059110e+02      2.408046e+00   
     0.028399          2.038081        1.944530e+05      1.946372e+05     -1.860164e+02      1.862719e+00   
     0.028399          2.129318        1.613377e+05      1.615053e+05     -1.690746e+02      1.469151e+00   
     0.028399          2.216013        1.297062e+05      1.298559e+05     -1.509668e+02      1.197659e+00   
     0.028399          2.297646        1.024228e+05      1.025551e+05     -1.331877e+02      9.426398e-01   
     0.028399          2.373726        8.005220e+04      8.016835e+04     -1.169301e+02      7.845565e-01   
     0.028399          2.443794        5.907653e+04      5.917544e+04     -9.953411e+01      6.199098e-01   
     0.028399          2.507429        4.153299e+04      4.161349e+04     -8.096745e+01      4.691173e-01   
     0.028399          2.564250        1.898469e+04      1.903027e+04     -4.582893e+01      2.456201e-01   
     0.028399          2.613913        6.914740e+02      6.941809e+02     -2.721820e+00      1.495487e-02   
     0.028399          2.656121        3.093384e+01      3.194440e+01     -1.015952e+00      5.392355e-03   
     0.028399          2.690620        1.881370e+00      2.195045e+00     -3.154520e-01      1.776938e-03   
     0.028399          2.717202        9.439132e-02      1.580250e-01     -6.403091e-02      3.972362e-04   
     0.028399          2.735708       -2.629974e-03      4.334919e-03     -7.009305e-03      4.441173e-05   
     0.028399          2.746030       -2.378894e-04      1.020601e-05     -2.495554e-04      1.460020e-06   
     0.045447          0.002422        1.493602e+07      1.493762e+07     -1.655391e+03      5.472411e+01   
     0.045447          0.012744        1.496826e+07      1.496983e+07     -1.617689e+03      5.413371e+01   
     0.045447          0.031250        1.469313e+07      1.469461e+07     -1.526578e+03      5.310174e+01   
     0.045447          0.057832        1.401222e+07      1.401358e+07     -1.410514e+03      5.168002e+01   
     0.045447          0.092330        1.243234e+07      1.243357e+07     -1.273549e+03      4.992748e+01   
     0.045447          0.134538        9.367894e+06      9.368985e+06     -1.138696e+03      4.788607e+01   
     0.045447          0.184202        7.035109e+06      7.036080e+06     -1.017046e+03      4.558432e+01   
     0.045447          0.241022        5.382624e+06      5.383491e+06     -9.099082e+02      4.304563e+01   
     0.045447          0.304658        4.214824e+06      4.215603e+06     -8.186410e+02      4.029429e+01   
     0.045447          0.374726        3.365766e+06      3.366471e+06     -7.416814e+02      3.735606e+01   
     0.045447          0.450806        2.727635e+06      2.728274e+06     -6.731827e+02      3.427164e+01   
     0.045447          0.532438        2.239747e+06      2.240329e+06     -6.135475e+02      3.108930e+01   
     0.045447          0.619134        1.863797e+06      1.864332e+06     -5.631150e+02      2.786576e+01   
     0.045447          0.710371        1.572385e+06      1.572881e+06     -5.208199e+02      2.465887e+01   
     0.045447          0.805600        1.327727e+06      1.328183e+06     -4.778449e+02      2.152019e+01   
     0.045447          0.904249        1.132802e+06      1.133228e+06     -4.446414e+02      1.851478e+01   
     0.045447          1.005724        9.717052e+05      9.720999e+05     -4.102884e+02      1.567789e+01   
     0.045447          1.109416        8.315769e+05      8.319455e+05     -3.816578e+02      1.306490e+01   
     0.045447          1.214700        7.192933e+05      7.196374e+05     -3.547478e+02      1.068605e+01   
     0.045447          1.320944        6.197912e+05      6.201113e+05     -3.286790e+02      8.578400e+00   
     0.045447          1.427508        5.306111e+05      5.309092e+05     -3.048328e+02      6.763070e+00   
     0.045447          1.533752        4.559330e+05      4.562101e+05     -2.823084e+02      5.222424e+00   
     0.045447          1.639036        3.910708e+05      3.913278e+05     -2.609726e+02      3.949644e+00   
     0.045447          1.742728        3.317742e+05      3.320106e+05     -2.392776e+02      2.927074e+00   
     0.045447          1.844203        2.792444e+05      2.794621e+05     -2.197577e+02      2.135641e+00   
     0.045447          1.942852        2.354285e+05      2.356283e+05     -2.012936e+02      1.535328e+00   
     0.045447          2.038081        1.953663e+05      1.955470e+05     -1.817468e+02      1.094826e+00   
     0.045447          2.129318        1.595036e+05      1.596668e+05     -1.639426e+02      7.881996e-01   
     0.045447          2.216013        1.288047e+05      1.289504e+05     -1.463189e+02      5.676273e-01   
     0.045447          2.297646        1.025699e+05      1.026985e+05     -1.290238e+02      4.255691e-01   
     0.045447          2.373726        7.878473e+04      7.889617e+04     -1.117681e+02      3.198316e-01   
     0.045447          2.443794        5.807174e+04      5.816523e+04     -9.373215e+01      2.440438e-01   
     0.045447          2.507429        3.916714e+04      3.924030e+04     -7.332345e+01      1.622317e-01   
     0.045447          2.564250        1.202430e+04      1.205301e+04     -2.878654e+01      7.739561e-02   
     0.045447          2.613913        5.508477e+02      5.528301e+02     -1.987313e+00      4.894715e-03   
     0.045447          2.656121        3.373692e+01      3.440348e+01     -6.682967e-01      1.732596e-03   
     0.045447          2.690620        1.086944e+00      1.275186e+00     -1.887657e-01      5.233075e-04   
     0.045447          2.717202        5.022246e-02      8.752607e-02     -3.741026e-02      1.066425e-04   
     0.045447          2.735708       -1.296019e-03      1.992848e-03     -3.299902e-03      1.103582e-05   
     0.045447          2.746030       -7.400824e-05      3.191572e-06     -7.754306e-05      3.432576e-07   
     0.066417          0.002422        1.028168e+07      1.028301e+07     -1.378418e+03      5.114689e+01   
     0.066417          0.012744        1.026889e+07      1.027019e+07     -1.346753e+03      5.068251e+01   
     0.066417          0.031250        1.019300e+07      1.019424e+07     -1.294421e+03      4.986566e+01   
     0.066417          0.057832        9.949643e+06      9.950818e+06     -1.223178e+03      4.870638e+01   
     0.066417          0.092330        9.445270e+06      9.446358e+06     -1.134785e+03      4.722026e+01   
     0.066417          0.134538        8.491685e+06      8.492680e+06     -1.040442e+03      4.542609e+01   
     0.066417          0.184202        6.694053e+06      6.694956e+06     -9.467822e+02      4.334539e+01   
     0.066417          0.241022        5.222523e+06      5.223341e+06     -8.586615e+02      4.100213e+01   
     0.066417          0.304658        4.126230e+06      4.126972e+06     -7.801762e+02      3.842354e+01   
     0.066417          0.374726        3.314139e+06      3.314814e+06     -7.103355e+02      3.563769e+01   
     0.066417          0.450806        2.696465e+06      2.697082e+06     -6.494753e+02      3.268964e+01   
     0.066417          0.532438        2.218982e+06      2.219547e+06     -5.946585e+02      2.963386e+01   
     0.066417          0.619134        1.855544e+06      1.856066e+06     -5.481186e+02      2.652538e+01   
     0.066417          0.710371        1.558210e+06      1.558692e+06     -5.058197e+02      2.342369e+01   
     0.066417          0.805600        1.326283e+06      1.326732e+06     -4.689629e+02      2.038638e+01   
     0.066417          0.904249        1.127884e+06      1.128300e+06     -4.336079e+02      1.747170e+01   
     0.066417          1.005724        9.652197e+05      9.656068e+05     -4.018147e+02      1.472450e+01   
     0.066417          1.109416        8.347152e+05      8.350785e+05     -3.755043e+02      1.218984e+01   
     0.066417          1.214700        7.135583e+05      7.138954e+05     -3.470433e+02      9.890917e+00   
     0.066417          1.320944        6.154820e+05      6.157950e+05     -3.208567e+02      7.858722e+00   
     0.066417          1.427508        5.305442e+05      5.308370e+05     -2.989140e+02      6.106372e+00   
     0.066417          1.533752        4.549588e+05      4.552316e+05     -2.774197e+02      4.630498e+00   
     0.066417          1.639036        3.878648e+05      3.881160e+05     -2.546430e+02      3.419435e+00   
     0.066417          1.742728        3.302901e+05      3.305212e+05     -2.335243e+02      2.454106e+00   
     0.066417          1.844203        2.803490e+05      2.805628e+05     -2.155293e+02      1.711686e+00   
     0.066417          1.942852        2.332583e+05      2.334527e+05     -1.955351e+02      1.159369e+00   
     0.066417          2.038081        1.934570e+05      1.936330e+05     -1.767527e+02      7.642308e-01   
     0.066417          2.129318        1.584013e+05      1.585595e+05     -1.586420e+02      4.932444e-01   
     0.066417          2.216013        1.278761e+05      1.280168e+05     -1.410588e+02      3.178007e-01   
     0.066417          2.297646        1.007138e+05      1.008370e+05     -1.233665e+02      2.048926e-01   
     0.066417          2.373726        7.670171e+04      7.680694e+04     -1.053687e+02      1.365365e-01   
     0.066417          2.443794        5.573802e+04      5.582460e+04     -8.666777e+01      8.944365e-02   
     0.066417          2.507429        2.860582e+04      2.865881e+04     -5.304536e+01      5.493343e-02   
     0.066417          2.564250        7.954903e+03      7.973904e+03     -1.902190e+01      2.129697e-02   
     0.066417          2.613913        3.751794e+02      3.765373e+02     -1.359378e+00      1.470344e-03   
     0.066417          2.656121        1.941418e+01      1.984832e+01     -4.346226e-01      4.871606e-04   
     0.066417          2.690620        6.345594e-01      7.538892e-01     -1.194665e-01      1.367129e-04   
     0.066417          2.717202        2.403895e-02      4.651864e-02     -2.250591e-02      2.622588e-05   
     0.066417          2.735708       -9.253069e-04      8.272300e-04     -1.754859e-03      2.322213e-06   
     0.066417          2.746030        5.814675e-08      0.000000e+00      0.000000e+00      5.814675e-08   
     0.091251          0.002422        7.601804e+06      7.602935e+06     -1.180264e+03      4.945841e+01   
     0.091251          0.012744        7.418724e+06      7.419819e+06     -1.144034e+03      4.902690e+01   
     0.091251          0.031250        7.401601e+06      7.402667e+06     -1.113365e+03      4.826762e+01   
     0.091251          0.057832        7.290867e+06      7.291887e+06     -1.067522e+03      4.718469e+01   
     0.091251          0.092330        7.087251e+06      7.088215e+06     -1.009485e+03      4.578482e+01   
     0.091251          0.134538        6.730752e+06      6.731651e+06     -9.431519e+02      4.407920e+01   
     0.091251          0.184202        6.106438e+06      6.107269e+06     -8.729184e+02      4.208523e+01   
     0.091251          0.241022        4.962933e+06      4.963696e+06     -8.029622e+02      3.982489e+01   
     0.091251          0.304658        3.989336e+06      3.990035e+06     -7.371736e+02      3.732545e+01   
     0.091251          0.374726        3.234178e+06      3.234821e+06     -6.773782e+02      3.461525e+01   
     0.091251          0.450806        2.652034e+06      2.652626e+06     -6.238363e+02      3.174064e+01   
     0.091251          0.532438        2.191937e+06      2.192482e+06     -5.741289e+02      2.875518e+01   
     0.091251          0.619134        1.836459e+06      1.836965e+06     -5.309804e+02      2.571494e+01   
     0.091251          0.710371        1.545497e+06      1.545965e+06     -4.905722e+02      2.267974e+01   
     0.091251          0.805600        1.312751e+06      1.313187e+06     -4.552731e+02      1.970762e+01   
     0.091251          0.904249        1.123531e+06      1.123937e+06     -4.231487e+02      1.685462e+01   
     0.091251          1.005724        9.606354e+05      9.610134e+05     -3.921883e+02      1.416858e+01   
     0.091251          1.109416        8.250836e+05      8.254366e+05     -3.647880e+02      1.169030e+01   
     0.091251          1.214700        7.125874e+05      7.129169e+05     -3.389717e+02      9.445979e+00   
     0.091251          1.320944        6.134218e+05      6.137288e+05     -3.144741e+02      7.465945e+00   
     0.091251          1.427508        5.255175e+05      5.258031e+05     -2.913900e+02      5.760762e+00   
     0.091251          1.533752        4.516351e+05      4.519003e+05     -2.694853e+02      4.328215e+00   
     0.091251          1.639036        3.872128e+05      3.874583e+05     -2.486956e+02      3.157260e+00   
     0.091251          1.742728        3.276832e+05      3.279086e+05     -2.276297e+02      2.228684e+00   
     0.091251          1.844203        2.759489e+05      2.761559e+05     -2.085099e+02      1.517474e+00   
     0.091251          1.942852        2.315341e+05      2.317227e+05     -1.896014e+02      9.931768e-01   
     0.091251          2.038081        1.914999e+05      1.916695e+05     -1.702969e+02      6.227055e-01   
     0.091251          2.129318        1.562426e+05      1.563947e+05     -1.525204e+02      3.745161e-01   
     0.091251          2.216013        1.251815e+05      1.253158e+05     -1.344680e+02      2.159283e-01   
     0.091251          2.297646        9.769215e+04      9.780843e+04     -1.164077e+02      1.213059e-01   
     0.091251          2.373726        7.363917e+04      7.373683e+04     -9.772253e+01      6.672956e-02   
     0.091251          2.443794        4.668477e+04      4.675599e+04     -7.125678e+01      3.606273e-02   
     0.091251          2.507429        2.009893e+04      2.013634e+04     -3.742718e+01      1.774412e-02   
     0.091251          2.564250        5.259188e+03      5.271887e+03     -1.270521e+01      5.838999e-03   
     0.091251          2.613913        2.342061e+02      2.351279e+02     -9.221440e-01      4.323991e-04   
     0.091251          2.656121        1.029633e+01      1.058613e+01     -2.899381e-01      1.334617e-04   
     0.091251          2.690620        3.584454e-01      4.339584e-01     -7.554785e-02      3.484682e-05   
     0.091251          2.717202        9.325879e-03      2.202782e-02     -1.270810e-02      6.162722e-06   
     0.091251          2.735708       -5.025229e-04      1.723097e-04     -6.753187e-04      4.861540e-07   
     0.091251          2.746030        8.350486e-09      0.000000e+00      0.000000e+00      8.350486e-09   
     0.119882          0.002422        5.531160e+06      5.532113e+06     -1.001648e+03      4.821624e+01   
     0.119882          0.012744        5.585764e+06      5.586711e+06     -9.953511e+02      4.779724e+01   
     0.119882          0.031250        5.566081e+06      5.567006e+06     -9.722360e+02      4.706018e+01   
     0.119882          0.057832        5.504683e+06      5.505575e+06     -9.378613e+02      4.600825e+01   
     0.119882          0.092330        5.406632e+06      5.407485e+06     -8.977948e+02      4.464656e+01   
     0.119882          0.134538        5.240603e+06      5.241411e+06     -8.504650e+02      4.298463e+01   
     0.119882          0.184202        4.975711e+06      4.976468e+06     -7.986093e+02      4.103842e+01   
     0.119882          0.241022        4.541480e+06      4.542185e+06     -7.436582e+02      3.882906e+01   
     0.119882          0.304658        3.799524e+06      3.800180e+06     -6.922165e+02      3.638323e+01   
     0.119882          0.374726        3.120531e+06      3.121138e+06     -6.405393e+02      3.372894e+01   
     0.119882          0.450806        2.586218e+06      2.586781e+06     -5.941354e+02      3.091229e+01   
     0.119882          0.532438        2.148316e+06      2.148837e+06     -5.494598e+02      2.798654e+01   
     0.119882          0.619134        1.806075e+06      1.806561e+06     -5.106530e+02      2.500714e+01   
     0.119882          0.710371        1.525720e+06      1.526171e+06     -4.734417e+02      2.203339e+01   
     0.119882          0.805600        1.297018e+06      1.297439e+06     -4.401561e+02      1.912292e+01   
     0.119882          0.904249        1.110043e+06      1.110435e+06     -4.088696e+02      1.633075e+01   
     0.119882          1.005724        9.539949e+05      9.543628e+05     -3.815836e+02      1.370421e+01   
     0.119882          1.109416        8.178832e+05      8.182261e+05     -3.541827e+02      1.128296e+01   
     0.119882          1.214700        7.049357e+05      7.052550e+05     -3.283456e+02      9.093284e+00   
     0.119882          1.320944        6.066230e+05      6.069213e+05     -3.054614e+02      7.164287e+00   
     0.119882          1.427508        5.230033e+05      5.232813e+05     -2.835393e+02      5.505591e+00   
     0.119882          1.533752        4.473958e+05      4.476530e+05     -2.612901e+02      4.115234e+00   
     0.119882          1.639036        3.815378e+05      3.817749e+05     -2.401569e+02      2.981880e+00   
     0.119882          1.742728        3.244019e+05      3.246205e+05     -2.207062e+02      2.085997e+00   
     0.119882          1.844203        2.729765e+05      2.731762e+05     -2.010859e+02      1.402511e+00   
     0.119882          1.942852        2.284116e+05      2.285930e+05     -1.822766e+02      9.014232e-01   
     0.119882          2.038081        1.880708e+05      1.882335e+05     -1.632076e+02      5.505598e-01   
     0.119882          2.129318        1.525359e+05      1.526807e+05     -1.451143e+02      3.173046e-01   
     0.119882          2.216013        1.212532e+05      1.213796e+05     -1.266335e+02      1.715760e-01   
