#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.030363        9.192235e+05      9.194182e+05     -2.011790e+02      6.481569e+00   
     0.006239          1.136595        7.717847e+05      7.719589e+05     -1.798325e+02      5.629776e+00   
     0.006239          1.244459        6.544248e+05      6.545890e+05     -1.697502e+02      5.491865e+00   
     0.006239          1.353305        5.817745e+05      5.819294e+05     -1.600520e+02      5.062355e+00   
     0.006239          1.462480        4.894344e+05      4.895729e+05     -1.429778e+02      4.433076e+00   
     0.006239          1.571327        4.028408e+05      4.029699e+05     -1.331871e+02      4.106593e+00   
     0.006239          1.679190        3.545491e+05      3.546700e+05     -1.249506e+02      3.989136e+00   
     0.006239          1.785422        3.111806e+05      3.112940e+05     -1.170608e+02      3.668385e+00   
     0.006239          1.889384        2.675615e+05      2.676659e+05     -1.075945e+02      3.206571e+00   
     0.006239          1.990450        2.104873e+05      2.105797e+05     -9.539734e+01      2.937416e+00   
     0.006239          2.088012        1.791270e+05      1.792131e+05     -8.882002e+01      2.781881e+00   
     0.006239          2.181484        1.547321e+05      1.548121e+05     -8.255217e+01      2.484346e+00   
     0.006239          2.270303        1.291361e+05      1.292082e+05     -7.426614e+01      2.150005e+00   
     0.006239          2.353936        9.748976e+04      9.755295e+04     -6.553091e+01      2.343421e+00   
     0.006239          2.431879        8.288817e+04      8.294714e+04     -6.042640e+01      1.461413e+00   
     0.006239          2.503664        6.460303e+04      6.465252e+04     -5.119281e+01      1.706007e+00   
     0.006239          2.568859        4.953179e+04      4.957726e+04     -4.671617e+01      1.241386e+00   
     0.006239          2.627071        3.645982e+04      3.649744e+04     -3.883755e+01      1.215025e+00   
     0.006239          2.677951        2.553697e+04      2.556801e+04     -3.192542e+01      8.781163e-01   
     0.006239          2.721193        1.117842e+04      1.119681e+04     -1.866025e+01      2.623600e-01   
     0.006239          2.756537        1.345929e+01      1.407712e+01     -6.308466e-01      1.301985e-02   
     0.006239          2.783770        1.193937e+00      1.367680e+00     -1.761626e-01      2.419854e-03   
     0.006239          2.802729        3.407204e-02      6.224781e-02     -2.851117e-02      3.354041e-04   
     0.006239          2.813305       -4.827650e-04      2.416862e-04     -7.334331e-04      8.981899e-06   
     0.015318          0.002481        5.776416e+07      5.776568e+07     -1.537723e+03      1.717932e+01   
     0.015318          0.013056        5.608502e+07      5.608641e+07     -1.403404e+03      1.572805e+01   
     0.015318          0.032016        4.719933e+07      4.720051e+07     -1.191252e+03      1.384133e+01   
     0.015318          0.059249        2.872335e+07      2.872431e+07     -9.788155e+02      1.202723e+01   
     0.015318          0.094592        1.808342e+07      1.808422e+07     -8.056885e+02      1.041844e+01   
     0.015318          0.137834        1.207580e+07      1.207646e+07     -6.742788e+02      9.057863e+00   
     0.015318          0.188715        8.469568e+06      8.470132e+06     -5.725074e+02      7.926680e+00   
     0.015318          0.246927        6.177690e+06      6.178177e+06     -4.941033e+02      7.001133e+00   
     0.015318          0.312122        4.653140e+06      4.653567e+06     -4.326730e+02      6.229818e+00   
     0.015318          0.383907        3.591903e+06      3.592278e+06     -3.811101e+02      5.586330e+00   
     0.015318          0.461850        2.837832e+06      2.838168e+06     -3.402484e+02      5.034443e+00   
     0.015318          0.545483        2.270308e+06      2.270609e+06     -3.051786e+02      4.562976e+00   
     0.015318          0.634302        1.842148e+06      1.842420e+06     -2.756681e+02      4.138980e+00   
     0.015318          0.727774        1.524023e+06      1.524272e+06     -2.518469e+02      3.783229e+00   
     0.015318          0.825336        1.281200e+06      1.281429e+06     -2.321520e+02      3.434040e+00   
     0.015318          0.926402        1.074098e+06      1.074304e+06     -2.087591e+02      3.132246e+00   
     0.015318          1.030363        9.183589e+05      9.185535e+05     -1.974904e+02      2.868520e+00   
     0.015318          1.136595        7.745548e+05      7.747289e+05     -1.767015e+02      2.626626e+00   
     0.015318          1.244459        6.544246e+05      6.545890e+05     -1.667948e+02      2.406543e+00   
     0.015318          1.353305        5.753961e+05      5.755495e+05     -1.555413e+02      2.199708e+00   
     0.015318          1.462480        4.867324e+05      4.868701e+05     -1.397128e+02      2.007524e+00   
     0.015318          1.571327        4.118281e+05      4.119571e+05     -1.308683e+02      1.856159e+00   
     0.015318          1.679190        3.545489e+05      3.546700e+05     -1.227751e+02      1.688873e+00   
     0.015318          1.785422        3.095359e+05      3.096488e+05     -1.144148e+02      1.538655e+00   
     0.015318          1.889384        2.596243e+05      2.597255e+05     -1.025850e+02      1.405395e+00   
     0.015318          1.990450        2.169697e+05      2.170622e+05     -9.373642e+01      1.271099e+00   
     0.015318          2.088012        1.806258e+05      1.807119e+05     -8.727361e+01      1.153247e+00   
     0.015318          2.181484        1.537677e+05      1.538473e+05     -8.060936e+01      1.046714e+00   
     0.015318          2.270303        1.256271e+05      1.256972e+05     -7.099019e+01      9.421072e-01   
     0.015318          2.353936        1.021875e+05      1.022511e+05     -6.438998e+01      7.908509e-01   
     0.015318          2.431879        8.119165e+04      8.124905e+04     -5.815883e+01      7.645298e-01   
     0.015318          2.503664        6.444902e+04      6.449859e+04     -5.018175e+01      6.129009e-01   
     0.015318          2.568859        4.933135e+04      4.937521e+04     -4.441590e+01      5.558380e-01   
     0.015318          2.627071        3.655642e+04      3.659358e+04     -3.759258e+01      4.308838e-01   
     0.015318          2.677951        2.512356e+04      2.515361e+04     -3.035572e+01      3.104315e-01   
     0.015318          2.721193        6.981422e+03      6.992432e+03     -1.110623e+01      9.699294e-02   
     0.015318          2.756537        6.061319e+01      6.106097e+01     -4.515889e-01      3.809299e-03   
     0.015318          2.783770        8.542245e-01      9.538859e-01     -1.005266e-01      8.651741e-04   
     0.015318          2.802729        1.354754e-02      2.468408e-02     -1.124626e-02      1.097166e-04   
     0.015318          2.813305       -1.885891e-04      8.553156e-05     -2.768931e-04      2.772461e-06   
     0.028399          0.002481        3.136033e+07      3.136146e+07     -1.132949e+03      6.900663e+00   
     0.028399          0.013056        3.120798e+07      3.120905e+07     -1.078885e+03      6.533592e+00   
     0.028399          0.032016        2.974364e+07      2.974462e+07     -9.794216e+02      5.958212e+00   
     0.028399          0.059249        2.539324e+07      2.539409e+07     -8.556042e+02      5.329518e+00   
     0.028399          0.094592        1.722233e+07      1.722306e+07     -7.345117e+02      4.740127e+00   
     0.028399          0.137834        1.178392e+07      1.178454e+07     -6.295052e+02      4.219023e+00   
     0.028399          0.188715        8.369690e+06      8.370230e+06     -5.440846e+02      3.768847e+00   
     0.028399          0.246927        6.128163e+06      6.128633e+06     -4.736161e+02      3.380849e+00   
     0.028399          0.312122        4.635794e+06      4.636208e+06     -4.168687e+02      3.046959e+00   
     0.028399          0.383907        3.574992e+06      3.575358e+06     -3.690611e+02      2.754010e+00   
     0.028399          0.461850        2.831351e+06      2.831680e+06     -3.311199e+02      2.497585e+00   
     0.028399          0.545483        2.275344e+06      2.275641e+06     -2.989842e+02      2.268087e+00   
     0.028399          0.634302        1.859421e+06      1.859689e+06     -2.706387e+02      2.061385e+00   
     0.028399          0.727774        1.530865e+06      1.531109e+06     -2.461176e+02      1.876331e+00   
     0.028399          0.825336        1.276164e+06      1.276388e+06     -2.254239e+02      1.711526e+00   
     0.028399          0.926402        1.076342e+06      1.076548e+06     -2.070917e+02      1.546322e+00   
     0.028399          1.030363        9.080847e+05      9.082742e+05     -1.909092e+02      1.416844e+00   
     0.028399          1.136595        7.750475e+05      7.752215e+05     -1.752901e+02      1.271505e+00   
     0.028399          1.244459        6.662848e+05      6.664479e+05     -1.642738e+02      1.163757e+00   
     0.028399          1.353305        5.622230e+05      5.623727e+05     -1.507663e+02      1.057012e+00   
     0.028399          1.462480        4.856633e+05      4.858006e+05     -1.382925e+02      9.443466e-01   
     0.028399          1.571327        4.193278e+05      4.194567e+05     -1.298230e+02      8.568068e-01   
     0.028399          1.679190        3.573721e+05      3.574919e+05     -1.205279e+02      7.793008e-01   
     0.028399          1.785422        3.008220e+05      3.009316e+05     -1.103057e+02      7.041400e-01   
     0.028399          1.889384        2.570149e+05      2.571150e+05     -1.007428e+02      6.258644e-01   
     0.028399          1.990450        2.189451e+05      2.190375e+05     -9.298771e+01      5.615527e-01   
     0.028399          2.088012        1.840378e+05      1.841230e+05     -8.572939e+01      5.071703e-01   
     0.028399          2.181484        1.512919e+05      1.513690e+05     -7.746429e+01      4.528713e-01   
     0.028399          2.270303        1.244721e+05      1.245414e+05     -6.977565e+01      3.945977e-01   
     0.028399          2.353936        1.021317e+05      1.021943e+05     -6.295838e+01      3.592017e-01   
     0.028399          2.431879        8.169658e+04      8.175232e+04     -5.604109e+01      3.043455e-01   
     0.028399          2.503664        6.391891e+04      6.396749e+04     -4.884405e+01      2.666823e-01   
     0.028399          2.568859        4.907788e+04      4.912036e+04     -4.270113e+01      2.209308e-01   
     0.028399          2.627071        3.602208e+04      3.605748e+04     -3.557641e+01      1.789141e-01   
     0.028399          2.677951        2.256879e+04      2.259490e+04     -2.621154e+01      1.089803e-01   
     0.028399          2.721193        3.840060e+03      3.846076e+03     -6.048173e+00      3.156309e-02   
     0.028399          2.756537        5.415080e+01      5.442842e+01     -2.789666e-01      1.346791e-03   
     0.028399          2.783770        4.371726e-01      4.893273e-01     -5.243291e-02      2.781642e-04   
     0.028399          2.802729        6.118127e-03      1.173950e-02     -5.652060e-03      3.068870e-05   
     0.028399          2.813305       -9.573867e-05      2.578924e-05     -1.221452e-04      6.173093e-07   
     0.045447          0.002481        1.927756e+07      1.927845e+07     -8.944671e+02      2.933723e+00   
     0.045447          0.013056        1.917282e+07      1.917368e+07     -8.591735e+02      2.842817e+00   
     0.045447          0.032016        1.880982e+07      1.881062e+07     -8.074025e+02      2.687712e+00   
     0.045447          0.059249        1.776424e+07      1.776498e+07     -7.364138e+02      2.495664e+00   
     0.045447          0.094592        1.540927e+07      1.540992e+07     -6.570148e+02      2.295283e+00   
     0.045447          0.137834        1.120036e+07      1.120094e+07     -5.794118e+02      2.103258e+00   
     0.045447          0.188715        8.123221e+06      8.123729e+06     -5.101734e+02      1.925301e+00   
     0.045447          0.246927        6.016396e+06      6.016844e+06     -4.495380e+02      1.762460e+00   
     0.045447          0.312122        4.570587e+06      4.570984e+06     -3.991327e+02      1.612818e+00   
     0.045447          0.383907        3.547667e+06      3.548021e+06     -3.561057e+02      1.475590e+00   
     0.045447          0.461850        2.808351e+06      2.808670e+06     -3.209359e+02      1.348133e+00   
     0.045447          0.545483        2.258845e+06      2.259134e+06     -2.899613e+02      1.229309e+00   
     0.045447          0.634302        1.845377e+06      1.845639e+06     -2.631914e+02      1.117751e+00   
     0.045447          0.727774        1.524332e+06      1.524571e+06     -2.407038e+02      1.013991e+00   
     0.045447          0.825336        1.275534e+06      1.275755e+06     -2.215640e+02      9.168191e-01   
     0.045447          0.926402        1.071349e+06      1.071551e+06     -2.026846e+02      8.248678e-01   
     0.045447          1.030363        9.092723e+05      9.094594e+05     -1.878638e+02      7.403699e-01   
     0.045447          1.136595        7.737825e+05      7.739548e+05     -1.729542e+02      6.606230e-01   
     0.045447          1.244459        6.598146e+05      6.599744e+05     -1.603392e+02      5.901553e-01   
     0.045447          1.353305        5.671967e+05      5.673447e+05     -1.485605e+02      5.222201e-01   
     0.045447          1.462480        4.863613e+05      4.864983e+05     -1.374741e+02      4.607514e-01   
     0.045447          1.571327        4.154049e+05      4.155317e+05     -1.271996e+02      4.087771e-01   
     0.045447          1.679190        3.553522e+05      3.554693e+05     -1.175339e+02      3.603755e-01   
     0.045447          1.785422        3.035687e+05      3.036768e+05     -1.084335e+02      3.157055e-01   
     0.045447          1.889384        2.585475e+05      2.586471e+05     -9.986273e+01      2.763464e-01   
     0.045447          1.990450        2.161497e+05      2.162406e+05     -9.113140e+01      2.426062e-01   
     0.045447          2.088012        1.817247e+05      1.818079e+05     -8.334992e+01      2.130720e-01   
     0.045447          2.181484        1.521980e+05      1.522738e+05     -7.603951e+01      1.858444e-01   
     0.045447          2.270303        1.247185e+05      1.247864e+05     -6.801647e+01      1.624792e-01   
     0.045447          2.353936        1.013339e+05      1.013949e+05     -6.113953e+01      1.390213e-01   
     0.045447          2.431879        8.051650e+04      8.057052e+04     -5.413942e+01      1.216604e-01   
     0.045447          2.503664        6.340046e+04      6.344745e+04     -4.708631e+01      1.007243e-01   
     0.045447          2.568859        4.817070e+04      4.821098e+04     -4.036807e+01      8.414305e-02   
     0.045447          2.627071        3.459929e+04      3.463218e+04     -3.294339e+01      6.063439e-02   
     0.045447          2.677951        1.496094e+04      1.497813e+04     -1.722026e+01      3.713819e-02   
     0.045447          2.721193        2.273346e+03      2.276944e+03     -3.605780e+00      8.577144e-03   
     0.045447          2.756537        3.004838e+01      3.021431e+01     -1.663230e-01      3.899754e-04   
     0.045447          2.783770        2.393862e-01      2.699679e-01     -3.065591e-02      7.417324e-05   
     0.045447          2.802729        2.235001e-03      5.244809e-03     -3.017222e-03      7.413227e-06   
     0.045447          2.813305       -3.671600e-05      3.522810e-06     -4.038245e-05      1.436451e-07   
     0.066417          0.002481        1.277298e+07      1.277371e+07     -7.267822e+02      1.557787e+00   
     0.066417          0.013056        1.270873e+07      1.270943e+07     -7.069391e+02      1.530823e+00   
     0.066417          0.032016        1.257930e+07      1.257997e+07     -6.750269e+02      1.483663e+00   
     0.066417          0.059249        1.221487e+07      1.221550e+07     -6.321492e+02      1.420563e+00   
     0.066417          0.094592        1.150905e+07      1.150963e+07     -5.812524e+02      1.347502e+00   
     0.066417          0.137834        1.009191e+07      1.009244e+07     -5.259026e+02      1.269654e+00   
     0.066417          0.188715        7.704659e+06      7.705131e+06     -4.728434e+02      1.190277e+00   
     0.066417          0.246927        5.821241e+06      5.821663e+06     -4.231259e+02      1.110704e+00   
     0.066417          0.312122        4.473370e+06      4.473749e+06     -3.800853e+02      1.031744e+00   
     0.066417          0.383907        3.498724e+06      3.499066e+06     -3.426423e+02      9.537650e-01   
     0.066417          0.461850        2.780751e+06      2.781060e+06     -3.097341e+02      8.771979e-01   
     0.066417          0.545483        2.242082e+06      2.242362e+06     -2.808555e+02      8.019012e-01   
     0.066417          0.634302        1.833296e+06      1.833552e+06     -2.561468e+02      7.284668e-01   
     0.066417          0.727774        1.520993e+06      1.521228e+06     -2.354374e+02      6.574223e-01   
     0.066417          0.825336        1.264983e+06      1.265199e+06     -2.159892e+02      5.892673e-01   
     0.066417          0.926402        1.070248e+06      1.070447e+06     -1.995874e+02      5.239072e-01   
     0.066417          1.030363        9.048431e+05      9.050264e+05     -1.837947e+02      4.628236e-01   
     0.066417          1.136595        7.703762e+05      7.705456e+05     -1.697760e+02      4.049213e-01   
     0.066417          1.244459        6.617199e+05      6.618778e+05     -1.582286e+02      3.523514e-01   
     0.066417          1.353305        5.636230e+05      5.637685e+05     -1.458000e+02      3.040678e-01   
     0.066417          1.462480        4.835087e+05      4.836429e+05     -1.344557e+02      2.602355e-01   
     0.066417          1.571327        4.146344e+05      4.147591e+05     -1.249389e+02      2.219983e-01   
     0.066417          1.679190        3.547781e+05      3.548938e+05     -1.159411e+02      1.881621e-01   
     0.066417          1.785422        3.018019e+05      3.019081e+05     -1.063224e+02      1.587358e-01   
     0.066417          1.889384        2.561101e+05      2.562072e+05     -9.719541e+01      1.331214e-01   
     0.066417          1.990450        2.167436e+05      2.168328e+05     -8.931296e+01      1.118523e-01   
     0.066417          2.088012        1.814868e+05      1.815683e+05     -8.156691e+01      9.393733e-02   
     0.066417          2.181484        1.501536e+05      1.502272e+05     -7.368565e+01      7.888970e-02   
     0.066417          2.270303        1.234600e+05      1.235262e+05     -6.623994e+01      6.548523e-02   
     0.066417          2.353936        1.000282e+05      1.000871e+05     -5.899281e+01      5.526926e-02   
     0.066417          2.431879        7.977015e+04      7.982203e+04     -5.192964e+01      4.541965e-02   
     0.066417          2.503664        6.199581e+04      6.204048e+04     -4.470219e+01      3.721988e-02   
     0.066417          2.568859        4.629901e+04      4.633651e+04     -3.753501e+01      2.851022e-02   
     0.066417          2.627071        2.686637e+04      2.689160e+04     -2.525848e+01      2.006099e-02   
     0.066417          2.677951        9.849932e+03      9.861342e+03     -1.142099e+01      1.041538e-02   
     0.066417          2.721193        1.342407e+03      1.344596e+03     -2.191355e+00      2.141735e-03   
     0.066417          2.756537        1.635423e+01      1.645829e+01     -1.041603e-01      1.003670e-04   
     0.066417          2.783770        1.246608e-01      1.430603e-01     -1.841763e-02      1.807713e-05   
     0.066417          2.802729        7.504038e-04      2.172075e-03     -1.423346e-03      1.674783e-06   
     0.066417          2.813305        2.526004e-08      0.000000e+00      0.000000e+00      2.526004e-08   
     0.091251          0.002481        8.858211e+06      8.858815e+06     -6.046934e+02      1.110731e+00   
     0.091251          0.013056        8.842203e+06      8.842794e+06     -5.919443e+02      1.098497e+00   
     0.091251          0.032016        8.816313e+06      8.816886e+06     -5.741593e+02      1.076884e+00   
     0.091251          0.059249        8.663373e+06      8.663919e+06     -5.463444e+02      1.046780e+00   
     0.091251          0.094592        8.377464e+06      8.377976e+06     -5.124559e+02      1.009428e+00   
     0.091251          0.137834        7.890729e+06      7.891202e+06     -4.739917e+02      9.662141e-01   
     0.091251          0.188715        6.999251e+06      6.999684e+06     -4.338442e+02      9.182906e-01   
     0.091251          0.246927        5.520605e+06      5.521000e+06     -3.951239e+02      8.665708e-01   
     0.091251          0.312122        4.320331e+06      4.320690e+06     -3.589878e+02      8.118899e-01   
     0.091251          0.383907        3.414105e+06      3.414431e+06     -3.262772e+02      7.549767e-01   
     0.091251          0.461850        2.733657e+06      2.733954e+06     -2.976006e+02      6.965427e-01   
     0.091251          0.545483        2.211936e+06      2.212207e+06     -2.715045e+02      6.372643e-01   
     0.091251          0.634302        1.813944e+06      1.814192e+06     -2.487616e+02      5.779325e-01   
     0.091251          0.727774        1.505374e+06      1.505602e+06     -2.284399e+02      5.193654e-01   
     0.091251          0.825336        1.257838e+06      1.258048e+06     -2.105392e+02      4.622292e-01   
     0.091251          0.926402        1.059454e+06      1.059648e+06     -1.943766e+02      4.072206e-01   
     0.091251          1.030363        9.022692e+05      9.024491e+05     -1.801827e+02      3.549448e-01   
     0.091251          1.136595        7.669340e+05      7.671000e+05     -1.663633e+02      3.058252e-01   
     0.091251          1.244459        6.538518e+05      6.540058e+05     -1.542027e+02      2.606931e-01   
     0.091251          1.353305        5.624036e+05      5.625462e+05     -1.428248e+02      2.195489e-01   
     0.091251          1.462480        4.820687e+05      4.822009e+05     -1.323490e+02      1.828225e-01   
     0.091251          1.571327        4.116582e+05      4.117803e+05     -1.223161e+02      1.506506e-01   
     0.091251          1.679190        3.520971e+05      3.522098e+05     -1.128552e+02      1.227077e-01   
     0.091251          1.785422        3.006754e+05      3.007792e+05     -1.039290e+02      9.885302e-02   
     0.091251          1.889384        2.546780e+05      2.547730e+05     -9.508861e+01      7.891455e-02   
     0.091251          1.990450        2.139881e+05      2.140750e+05     -8.692646e+01      6.259792e-02   
     0.091251          2.088012        1.794065e+05      1.794857e+05     -7.925337e+01      4.941485e-02   
     0.091251          2.181484        1.486724e+05      1.487437e+05     -7.135438e+01      3.872524e-02   
     0.091251          2.270303        1.221181e+05      1.221819e+05     -6.379693e+01      3.035898e-02   
     0.091251          2.353936        9.836409e+04      9.842060e+04     -5.653604e+01      2.363185e-02   
     0.091251          2.431879        7.773690e+04      7.778611e+04     -4.923556e+01      1.842241e-02   
     0.091251          2.503664        5.944910e+04      5.949080e+04     -4.170887e+01      1.375401e-02   
     0.091251          2.568859        3.954329e+04      3.957478e+04     -3.150214e+01      9.780944e-03   
     0.091251          2.627071        1.878723e+04      1.880505e+04     -1.783160e+01      6.117212e-03   
     0.091251          2.677951        6.623105e+03      6.630912e+03     -7.810462e+00      2.816456e-03   
     0.091251          2.721193        7.359132e+02      7.371959e+02     -1.283225e+00      5.155222e-04   
     0.091251          2.756537        7.769770e+00      7.834431e+00     -6.468563e-02      2.519763e-05   
     0.091251          2.783770        5.856200e-02      6.888975e-02     -1.033202e-02      4.279679e-06   
     0.091251          2.802729        1.718861e-05      4.745656e-04     -4.577180e-04      3.410034e-07   
     0.091251          2.813305        3.659807e-09      0.000000e+00      0.000000e+00      3.659807e-09   
     0.119882          0.002481        6.498548e+06      6.499064e+06     -5.175972e+02      9.587187e-01   
     0.119882          0.013056        6.403023e+06      6.403528e+06     -5.056820e+02      9.500632e-01   
     0.119882          0.032016        6.394513e+06      6.395005e+06     -4.931477e+02      9.347577e-01   
     0.119882          0.059249        6.344324e+06      6.344799e+06     -4.758077e+02      9.130943e-01   
     0.119882          0.094592        6.204199e+06      6.204650e+06     -4.522718e+02      8.854456e-01   
     0.119882          0.137834        5.981453e+06      5.981878e+06     -4.251308e+02      8.522886e-01   
     0.119882          0.188715        5.634812e+06      5.635207e+06     -3.958221e+02      8.141377e-01   
     0.119882          0.246927        5.061994e+06      5.062359e+06     -3.657402e+02      7.715103e-01   
     0.119882          0.312122        4.096491e+06      4.096826e+06     -3.361384e+02      7.251120e-01   
     0.119882          0.383907        3.287563e+06      3.287870e+06     -3.084497e+02      6.756597e-01   
     0.119882          0.461850        2.660013e+06      2.660296e+06     -2.834315e+02      6.239120e-01   
     0.119882          0.545483        2.168184e+06      2.168444e+06     -2.604136e+02      5.706839e-01   
     0.119882          0.634302        1.785500e+06      1.785739e+06     -2.398906e+02      5.168090e-01   
     0.119882          0.727774        1.483780e+06      1.484000e+06     -2.211794e+02      4.631334e-01   
     0.119882          0.825336        1.246594e+06      1.246798e+06     -2.043126e+02      4.105024e-01   
     0.119882          0.926402        1.049599e+06      1.049787e+06     -1.890408e+02      3.596354e-01   
     0.119882          1.030363        8.914865e+05      8.916610e+05     -1.748189e+02      3.111970e-01   
     0.119882          1.136595        7.624090e+05      7.625715e+05     -1.626901e+02      2.656662e-01   
     0.119882          1.244459        6.503428e+05      6.504931e+05     -1.505320e+02      2.237551e-01   
     0.119882          1.353305        5.566736e+05      5.568125e+05     -1.390756e+02      1.857867e-01   
     0.119882          1.462480        4.769740e+05      4.771028e+05     -1.289915e+02      1.520006e-01   
     0.119882          1.571327        4.098435e+05      4.099630e+05     -1.195969e+02      1.224765e-01   
     0.119882          1.679190        3.491719e+05      3.492819e+05     -1.100322e+02      9.706707e-02   
     0.119882          1.785422        2.966154e+05      2.967163e+05     -1.009207e+02      7.567762e-02   
     0.119882          1.889384        2.517689e+05      2.518613e+05     -9.250007e+01      5.803829e-02   
     0.119882          1.990450        2.118768e+05      2.119610e+05     -8.433131e+01      4.383715e-02   
     0.119882          2.088012        1.769497e+05      1.770261e+05     -7.643655e+01      3.258217e-02   
     0.119882          2.181484        1.461624e+05      1.462309e+05     -6.856948e+01      2.386492e-02   
     0.119882          2.270303        1.192651e+05      1.193260e+05     -6.096730e+01      1.722608e-02   
