#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.548511        2.018650e+05      2.042201e+05     -2.412161e+03      5.708136e+01   
     0.006239          0.629341        1.622528e+05      1.644162e+05     -2.213963e+03      5.057154e+01   
     0.006239          0.713707        1.213195e+05      1.231955e+05     -1.920414e+03      4.436773e+01   
     0.006239          0.801104        1.028050e+05      1.045395e+05     -1.772740e+03      3.830804e+01   
     0.006239          0.891004        8.095074e+04      8.254384e+04     -1.625814e+03      3.272110e+01   
     0.006239          0.982868        6.297617e+04      6.432410e+04     -1.375505e+03      2.756595e+01   
     0.006239          1.076143        5.200097e+04      5.323575e+04     -1.257655e+03      2.287276e+01   
     0.006239          1.170267        4.159785e+04      4.272591e+04     -1.146735e+03      1.867163e+01   
     0.006239          1.264676        3.321167e+04      3.423917e+04     -1.042537e+03      1.504180e+01   
     0.006239          1.358801        2.727831e+04      2.821126e+04     -9.448490e+02      1.190595e+01   
     0.006239          1.452075        2.178066e+04      2.260680e+04     -8.354263e+02      9.278898e+00   
     0.006239          1.543939        1.723496e+04      1.796275e+04     -7.348860e+02      7.093554e+00   
     0.006239          1.633840        1.341117e+04      1.404422e+04     -6.383726e+02      5.320317e+00   
     0.006239          1.721236        1.042920e+04      1.098196e+04     -5.567365e+02      3.973134e+00   
     0.006239          1.805603        8.038679e+03      8.519455e+03     -4.836871e+02      2.911264e+00   
     0.006239          1.886432        6.241912e+03      6.665484e+03     -4.256940e+02      2.121799e+00   
     0.006239          1.963239        4.789544e+03      5.160551e+03     -3.725315e+02      1.524682e+00   
     0.006239          2.035560        3.627047e+03      3.950000e+03     -3.239895e+02      1.037385e+00   
     0.006239          2.102961        2.706729e+03      2.985859e+03     -2.798580e+02      7.280327e-01   
     0.006239          2.165037        1.846021e+03      2.068501e+03     -2.230394e+02      5.592515e-01   
     0.006239          2.221414        1.275062e+03      1.456558e+03     -1.818814e+02      3.847520e-01   
     0.006239          2.271753        8.556955e+02      1.000674e+03     -1.452523e+02      2.737966e-01   
     0.006239          2.315751        5.259077e+02      6.370771e+02     -1.113485e+02      1.790659e-01   
     0.006239          2.353145        2.703105e+02      3.390422e+02     -6.885432e+01      1.225575e-01   
     0.006239          2.383708        8.616913e+01      1.142050e+02     -2.807181e+01      3.597047e-02   
     0.006239          2.407258        1.103964e-02      0.000000e+00      0.000000e+00      1.103964e-02   
     0.006239          2.423653        1.457959e-03      0.000000e+00      0.000000e+00      1.457959e-03   
     0.006239          2.432798        2.721534e-04      0.000000e+00      0.000000e+00      2.721534e-04   
     0.015318          0.002146        7.276808e+06      7.290827e+06     -1.411788e+04      9.902840e+01   
     0.015318          0.011291        6.677930e+06      6.691398e+06     -1.356780e+04      9.902952e+01   
     0.015318          0.027685        5.648862e+06      5.660778e+06     -1.201437e+04      9.858871e+01   
     0.015318          0.051235        3.989280e+06      3.999027e+06     -9.845244e+03      9.780689e+01   
     0.015318          0.081798        2.621195e+06      2.629169e+06     -8.070288e+03      9.633712e+01   
     0.015318          0.119192        1.693688e+06      1.700318e+06     -6.723410e+03      9.342793e+01   
     0.015318          0.163191        1.140910e+06      1.146336e+06     -5.515619e+03      8.935334e+01   
     0.015318          0.213530        8.310158e+05      8.356876e+05     -4.756325e+03      8.455809e+01   
     0.015318          0.269907        5.941433e+05      5.981204e+05     -4.056402e+03      7.920647e+01   
     0.015318          0.331982        4.461997e+05      4.496569e+05     -3.530654e+03      7.343469e+01   
     0.015318          0.399383        3.385774e+05      3.416322e+05     -3.122229e+03      6.738821e+01   
     0.015318          0.471705        2.585384e+05      2.612061e+05     -2.728786e+03      6.115019e+01   
     0.015318          0.548511        2.030391e+05      2.054355e+05     -2.451195e+03      5.485719e+01   
     0.015318          0.629341        1.576476e+05      1.597756e+05     -2.176696e+03      4.863775e+01   
     0.015318          0.713707        1.248191e+05      1.267085e+05     -1.931980e+03      4.255517e+01   
     0.015318          0.801104        1.007681e+05      1.024997e+05     -1.768293e+03      3.678199e+01   
     0.015318          0.891004        8.023316e+04      8.178986e+04     -1.588036e+03      3.133852e+01   
     0.015318          0.982868        6.391075e+04      6.527637e+04     -1.391908e+03      2.628932e+01   
     0.015318          1.076143        5.112066e+04      5.235519e+04     -1.256252e+03      2.172727e+01   
     0.015318          1.170267        4.188129e+04      4.300908e+04     -1.145456e+03      1.766199e+01   
     0.015318          1.264676        3.343611e+04      3.444834e+04     -1.026342e+03      1.410985e+01   
     0.015318          1.358801        2.685374e+04      2.776868e+04     -9.260163e+02      1.108053e+01   
     0.015318          1.452075        2.139089e+04      2.220190e+04     -8.195484e+02      8.529849e+00   
     0.015318          1.543939        1.713810e+04      1.786159e+04     -7.299326e+02      6.441523e+00   
     0.015318          1.633840        1.357337e+04      1.421397e+04     -6.453680e+02      4.767060e+00   
     0.015318          1.721236        1.069234e+04      1.125903e+04     -5.701461e+02      3.452963e+00   
     0.015318          1.805603        8.245215e+03      8.738326e+03     -4.955601e+02      2.449347e+00   
     0.015318          1.886432        6.278758e+03      6.704781e+03     -4.277262e+02      1.702646e+00   
     0.015318          1.963239        4.763253e+03      5.133179e+03     -3.710881e+02      1.162339e+00   
     0.015318          2.035560        3.600069e+03      3.921023e+03     -3.217431e+02      7.894076e-01   
     0.015318          2.102961        2.582924e+03      2.854955e+03     -2.725619e+02      5.311092e-01   
     0.015318          2.165037        1.839097e+03      2.060654e+03     -2.219039e+02      3.463034e-01   
     0.015318          2.221414        1.333470e+03      1.518252e+03     -1.850134e+02      2.309399e-01   
     0.015318          2.271753        8.965151e+02      1.043468e+03     -1.471042e+02      1.514564e-01   
     0.015318          2.315751        5.380834e+02      6.463841e+02     -1.083968e+02      9.602150e-02   
     0.015318          2.353145        2.714951e+02      3.378831e+02     -6.643784e+01      4.982573e-02   
     0.015318          2.383708        7.503098e+01      1.018923e+02     -2.688674e+01      2.547107e-02   
     0.015318          2.407258        1.427524e+01      2.188989e+01     -7.622812e+00      8.165148e-03   
     0.015318          2.423653        1.171471e-01      2.359554e-01     -1.206956e-01      1.887247e-03   
     0.015318          2.432798        1.697057e-04      0.000000e+00      0.000000e+00      1.697057e-04   
     0.028399          0.002146        4.022680e+06      4.032881e+06     -1.029573e+04      9.466873e+01   
     0.028399          0.011291        3.964745e+06      3.974671e+06     -1.002081e+04      9.473577e+01   
     0.028399          0.027685        3.687212e+06      3.696691e+06     -9.573248e+03      9.449749e+01   
     0.028399          0.051235        3.279662e+06      3.288305e+06     -8.737269e+03      9.414374e+01   
     0.028399          0.081798        2.403371e+06      2.410743e+06     -7.465062e+03      9.327419e+01   
     0.028399          0.119192        1.630412e+06      1.636744e+06     -6.422904e+03      9.076522e+01   
     0.028399          0.163191        1.138587e+06      1.143951e+06     -5.451454e+03      8.704618e+01   
     0.028399          0.213530        8.149352e+05      8.195273e+05     -4.674756e+03      8.256389e+01   
     0.028399          0.269907        5.947617e+05      5.987402e+05     -4.055951e+03      7.744839e+01   
     0.028399          0.331982        4.434285e+05      4.468850e+05     -3.528440e+03      7.189362e+01   
     0.028399          0.399383        3.357688e+05      3.388172e+05     -3.114449e+03      6.601747e+01   
     0.028399          0.471705        2.600931e+05      2.627762e+05     -2.743031e+03      5.993226e+01   
     0.028399          0.548511        2.014696e+05      2.038452e+05     -2.429343e+03      5.377890e+01   
     0.028399          0.629341        1.580555e+05      1.601829e+05     -2.175067e+03      4.766160e+01   
     0.028399          0.713707        1.241471e+05      1.260365e+05     -1.931127e+03      4.170026e+01   
     0.028399          0.801104        9.933260e+04      1.010392e+05     -1.742550e+03      3.599590e+01   
     0.028399          0.891004        8.052429e+04      8.206786e+04     -1.574199e+03      3.062904e+01   
     0.028399          0.982868        6.515689e+04      6.654082e+04     -1.409603e+03      2.567123e+01   
     0.028399          1.076143        5.135146e+04      5.259519e+04     -1.264903e+03      2.117329e+01   
     0.028399          1.170267        4.130688e+04      4.241773e+04     -1.128018e+03      1.716770e+01   
     0.028399          1.264676        3.325473e+04      3.424999e+04     -1.008930e+03      1.367381e+01   
     0.028399          1.358801        2.693728e+04      2.783811e+04     -9.115239e+02      1.068958e+01   
     0.028399          1.452075        2.154007e+04      2.234553e+04     -8.136416e+02      8.187665e+00   
     0.028399          1.543939        1.718738e+04      1.790882e+04     -7.275782e+02      6.138871e+00   
     0.028399          1.633840        1.354431e+04      1.418669e+04     -6.468809e+02      4.500461e+00   
     0.028399          1.721236        1.066781e+04      1.123835e+04     -5.737671e+02      3.223781e+00   
     0.028399          1.805603        8.270262e+03      8.769407e+03     -5.013972e+02      2.252112e+00   
     0.028399          1.886432        6.267081e+03      6.698838e+03     -4.332926e+02      1.535536e+00   
     0.028399          1.963239        4.668411e+03      5.038381e+03     -3.709927e+02      1.022265e+00   
     0.028399          2.035560        3.491496e+03      3.808492e+03     -3.176591e+02      6.637500e-01   
     0.028399          2.102961        2.572987e+03      2.845230e+03     -2.726649e+02      4.222807e-01   
     0.028399          2.165037        1.841488e+03      2.066194e+03     -2.249694e+02      2.635888e-01   
     0.028399          2.221414        1.299182e+03      1.481030e+03     -1.820088e+02      1.610274e-01   
     0.028399          2.271753        8.501107e+02      9.936132e+02     -1.435995e+02      9.690927e-02   
     0.028399          2.315751        4.928105e+02      5.960641e+02     -1.033081e+02      5.458702e-02   
     0.028399          2.353145        2.257020e+02      2.859254e+02     -6.025176e+01      2.834959e-02   
     0.028399          2.383708        7.913580e+01      1.109776e+02     -3.185362e+01      1.184365e-02   
     0.028399          2.407258        2.186968e+01      3.544022e+01     -1.357384e+01      3.295259e-03   
     0.028399          2.423653        2.064881e+00      5.822095e+00     -3.757776e+00      5.624030e-04   
     0.028399          2.432798       -1.003283e-01      2.725981e-01     -3.729493e-01      2.294563e-05   
     0.045447          0.002146        2.272016e+06      2.279455e+06     -7.531399e+03      9.212799e+01   
     0.045447          0.011291        2.375130e+06      2.382706e+06     -7.668172e+03      9.222021e+01   
     0.045447          0.027685        2.333013e+06      2.340581e+06     -7.660413e+03      9.212916e+01   
     0.045447          0.051235        2.204646e+06      2.211808e+06     -7.254378e+03      9.202053e+01   
     0.045447          0.081798        1.953482e+06      1.960008e+06     -6.617241e+03      9.137253e+01   
     0.045447          0.119192        1.510162e+06      1.515897e+06     -5.823597e+03      8.906197e+01   
     0.045447          0.163191        1.091251e+06      1.096263e+06     -5.097424e+03      8.554711e+01   
     0.045447          0.213530        7.892079e+05      7.935955e+05     -4.468778e+03      8.121285e+01   
     0.045447          0.269907        5.829324e+05      5.867569e+05     -3.900754e+03      7.624367e+01   
     0.045447          0.331982        4.370301e+05      4.404062e+05     -3.446907e+03      7.080482e+01   
     0.045447          0.399383        3.336099e+05      3.366068e+05     -3.061982e+03      6.503265e+01   
     0.045447          0.471705        2.574303e+05      2.600721e+05     -2.700854e+03      5.904817e+01   
     0.045447          0.548511        2.011249e+05      2.034801e+05     -2.408118e+03      5.298232e+01   
     0.045447          0.629341        1.564192e+05      1.585094e+05     -2.137138e+03      4.694665e+01   
     0.045447          0.713707        1.241579e+05      1.260348e+05     -1.917990e+03      4.106002e+01   
     0.045447          0.801104        9.931875e+04      1.010107e+05     -1.727372e+03      3.542320e+01   
     0.045447          0.891004        7.996370e+04      8.148363e+04     -1.550050e+03      3.012017e+01   
     0.045447          0.982868        6.431515e+04      6.568252e+04     -1.392593e+03      2.522230e+01   
     0.045447          1.076143        5.161487e+04      5.285152e+04     -1.257425e+03      2.077693e+01   
     0.045447          1.170267        4.124369e+04      4.234937e+04     -1.122505e+03      1.682031e+01   
     0.045447          1.264676        3.315115e+04      3.413755e+04     -9.997720e+02      1.337163e+01   
     0.045447          1.358801        2.672231e+04      2.761561e+04     -9.037267e+02      1.042687e+01   
     0.045447          1.452075        2.150383e+04      2.230563e+04     -8.097684e+02      7.961251e+00   
     0.045447          1.543939        1.708567e+04      1.780277e+04     -7.230440e+02      5.944966e+00   
     0.045447          1.633840        1.346177e+04      1.409913e+04     -6.416918e+02      4.335724e+00   
     0.045447          1.721236        1.051788e+04      1.108025e+04     -5.654572e+02      3.083693e+00   
     0.045447          1.805603        8.135637e+03      8.627062e+03     -4.935601e+02      2.135111e+00   
     0.045447          1.886432        6.219589e+03      6.647626e+03     -4.294744e+02      1.437507e+00   
     0.045447          1.963239        4.685634e+03      5.055496e+03     -3.708015e+02      9.398176e-01   
     0.045447          2.035560        3.505454e+03      3.823060e+03     -3.182030e+02      5.962551e-01   
     0.045447          2.102961        2.540577e+03      2.809343e+03     -2.691333e+02      3.671382e-01   
     0.045447          2.165037        1.820958e+03      2.044704e+03     -2.239641e+02      2.181562e-01   
     0.045447          2.221414        1.245656e+03      1.423566e+03     -1.780350e+02      1.253867e-01   
     0.045447          2.271753        8.025878e+02      9.401419e+02     -1.376229e+02      6.883352e-02   
     0.045447          2.315751        4.289097e+02      5.220817e+02     -9.320746e+01      3.551409e-02   
     0.045447          2.353145        1.959949e+02      2.518072e+02     -5.582838e+01      1.609843e-02   
     0.045447          2.383708        7.038756e+01      9.985302e+01     -2.947182e+01      6.352152e-03   
     0.045447          2.407258        1.484185e+01      2.439073e+01     -9.550652e+00      1.771771e-03   
     0.045447          2.423653        8.790565e-01      2.933097e+00     -2.054359e+00      3.186816e-04   
     0.045447          2.432798       -2.712828e-02      7.419531e-02     -1.013417e-01      1.814088e-05   
     0.066417          0.002146        1.555663e+06      1.562012e+06     -6.439716e+03      9.036656e+01   
     0.066417          0.011291        1.489866e+06      1.496096e+06     -6.320645e+03      9.046068e+01   
     0.066417          0.027685        1.480846e+06      1.487046e+06     -6.289801e+03      9.039156e+01   
     0.066417          0.051235        1.458328e+06      1.464331e+06     -6.093279e+03      9.034353e+01   
     0.066417          0.081798        1.391057e+06      1.396670e+06     -5.702208e+03      8.978745e+01   
     0.066417          0.119192        1.255146e+06      1.260248e+06     -5.189195e+03      8.758010e+01   
     0.066417          0.163191        9.982776e+05      1.002840e+06     -4.647020e+03      8.417354e+01   
     0.066417          0.213530        7.507346e+05      7.548269e+05     -4.172278e+03      7.994014e+01   
     0.066417          0.269907        5.636643e+05      5.672822e+05     -3.692986e+03      7.507067e+01   
     0.066417          0.331982        4.265891e+05      4.297966e+05     -3.277134e+03      6.972734e+01   
     0.066417          0.399383        3.281291e+05      3.310065e+05     -2.941392e+03      6.404303e+01   
     0.066417          0.471705        2.533081e+05      2.558549e+05     -2.604910e+03      5.814750e+01   
     0.066417          0.548511        1.977742e+05      2.000551e+05     -2.333001e+03      5.216433e+01   
     0.066417          0.629341        1.555838e+05      1.576174e+05     -2.079832e+03      4.621024e+01   
     0.066417          0.713707        1.230095e+05      1.248403e+05     -1.871208e+03      4.039999e+01   
     0.066417          0.801104        9.863325e+04      1.002838e+05     -1.685359e+03      3.483522e+01   
     0.066417          0.891004        7.948385e+04      8.097878e+04     -1.524529e+03      2.960028e+01   
     0.066417          0.982868        6.384051e+04      6.517782e+04     -1.362078e+03      2.476869e+01   
     0.066417          1.076143        5.114917e+04      5.235547e+04     -1.226685e+03      2.038328e+01   
     0.066417          1.170267        4.094848e+04      4.202960e+04     -1.097600e+03      1.648257e+01   
     0.066417          1.264676        3.308068e+04      3.405271e+04     -9.851168e+02      1.308448e+01   
     0.066417          1.358801        2.657737e+04      2.745357e+04     -8.863829e+02      1.018417e+01   
     0.066417          1.452075        2.133958e+04      2.212526e+04     -7.934435e+02      7.758771e+00   
     0.066417          1.543939        1.696195e+04      1.766421e+04     -7.080398e+02      5.777420e+00   
     0.066417          1.633840        1.341962e+04      1.404346e+04     -6.280362e+02      4.198325e+00   
     0.066417          1.721236        1.050228e+04      1.105358e+04     -5.542748e+02      2.972330e+00   
     0.066417          1.805603        8.094072e+03      8.573524e+03     -4.814977e+02      2.045663e+00   
     0.066417          1.886432        6.129239e+03      6.542907e+03     -4.150342e+02      1.366219e+00   
     0.066417          1.963239        4.620456e+03      4.977158e+03     -3.575857e+02      8.836536e-01   
     0.066417          2.035560        3.423814e+03      3.726897e+03     -3.036350e+02      5.519556e-01   
     0.066417          2.102961        2.482653e+03      2.739212e+03     -2.568912e+02      3.319346e-01   
     0.066417          2.165037        1.774769e+03      1.986255e+03     -2.116763e+02      1.909336e-01   
     0.066417          2.221414        1.184231e+03      1.349259e+03     -1.651319e+02      1.042712e-01   
     0.066417          2.271753        6.938068e+02      8.128905e+02     -1.191371e+02      5.342693e-02   
     0.066417          2.315751        3.570076e+02      4.349778e+02     -7.799508e+01      2.488294e-02   
     0.066417          2.353145        1.500591e+02      1.927561e+02     -4.270728e+01      1.025455e-02   
     0.066417          2.383708        4.410796e+01      6.322763e+01     -1.912322e+01      3.541606e-03   
     0.066417          2.407258        8.509121e+00      1.416689e+01     -5.658536e+00      7.702901e-04   
     0.066417          2.423653        3.125338e-01      1.345717e+00     -1.033278e+00      9.495318e-05   
     0.066417          2.432798        2.954910e-06      0.000000e+00      0.000000e+00      2.954910e-06   
     0.091251          0.002146        1.014107e+06      1.019173e+06     -5.154758e+03      8.853152e+01   
     0.091251          0.011291        9.977614e+05      1.002743e+06     -5.070579e+03      8.862542e+01   
     0.091251          0.027685        1.012732e+06      1.017752e+06     -5.109193e+03      8.855942e+01   
     0.091251          0.051235        9.967700e+05      1.001782e+06     -5.100241e+03      8.852716e+01   
     0.091251          0.081798        9.683542e+05      9.731374e+05     -4.871213e+03      8.801078e+01   
     0.091251          0.119192        9.157679e+05      9.202276e+05     -4.545618e+03      8.586920e+01   
     0.091251          0.163191        8.345569e+05      8.386708e+05     -4.196440e+03      8.254441e+01   
     0.091251          0.213530        6.887831e+05      6.925020e+05     -3.797244e+03      7.840263e+01   
     0.091251          0.269907        5.317028e+05      5.350492e+05     -3.420035e+03      7.363040e+01   
     0.091251          0.331982        4.102292e+05      4.132454e+05     -3.084565e+03      6.838528e+01   
     0.091251          0.399383        3.178889e+05      3.205983e+05     -2.772280e+03      6.280131e+01   
     0.091251          0.471705        2.475526e+05      2.499723e+05     -2.476742e+03      5.700849e+01   
     0.091251          0.548511        1.936106e+05      1.957858e+05     -2.226384e+03      5.112663e+01   
     0.091251          0.629341        1.531845e+05      1.551421e+05     -2.002856e+03      4.527296e+01   
     0.091251          0.713707        1.217321e+05      1.234967e+05     -1.804174e+03      3.956064e+01   
     0.091251          0.801104        9.748854e+04      9.908511e+04     -1.630657e+03      3.409018e+01   
     0.091251          0.891004        7.840224e+04      7.984421e+04     -1.470919e+03      2.894567e+01   
     0.091251          0.982868        6.310798e+04      6.440200e+04     -1.318216e+03      2.420028e+01   
     0.091251          1.076143        5.069483e+04      5.186105e+04     -1.186117e+03      1.989479e+01   
     0.091251          1.170267        4.072951e+04      4.177553e+04     -1.062087e+03      1.606829e+01   
     0.091251          1.264676        3.270982e+04      3.365298e+04     -9.558907e+02      1.273703e+01   
     0.091251          1.358801        2.635248e+04      2.720311e+04     -8.605236e+02      9.896177e+00   
     0.091251          1.452075        2.108994e+04      2.184963e+04     -7.672152e+02      7.523498e+00   
     0.091251          1.543939        1.677091e+04      1.744788e+04     -6.825652e+02      5.587734e+00   
     0.091251          1.633840        1.321151e+04      1.381072e+04     -6.032560e+02      4.047702e+00   
     0.091251          1.721236        1.031264e+04      1.083997e+04     -5.301782e+02      2.854168e+00   
     0.091251          1.805603        7.973788e+03      8.433264e+03     -4.614307e+02      1.954492e+00   
     0.091251          1.886432        6.064183e+03      6.460902e+03     -3.980156e+02      1.296892e+00   
     0.091251          1.963239        4.522092e+03      4.860409e+03     -3.391479e+02      8.312569e-01   
     0.091251          2.035560        3.326611e+03      3.612545e+03     -2.864469e+02      5.128648e-01   
     0.091251          2.102961        2.394523e+03      2.633898e+03     -2.396774e+02      3.026615e-01   
     0.091251          2.165037        1.653230e+03      1.844783e+03     -1.917229e+02      1.693190e-01   
     0.091251          2.221414        1.029266e+03      1.170435e+03     -1.412577e+02      8.892370e-02   
     0.091251          2.271753        5.706273e+02      6.675567e+02     -9.697239e+01      4.294722e-02   
     0.091251          2.315751        2.605101e+02      3.176894e+02     -5.719786e+01      1.857178e-02   
     0.091251          2.353145        9.855779e+01      1.275895e+02     -2.903864e+01      6.932298e-03   
     0.091251          2.383708        2.699839e+01      3.946549e+01     -1.246911e+01      2.010205e-03   
     0.091251          2.407258        4.251234e+00      7.312641e+00     -3.061727e+00      3.204281e-04   
     0.091251          2.423653        1.521956e-02      3.180657e-01     -3.028635e-01      1.734822e-05   
     0.091251          2.432798        2.735875e-07      0.000000e+00      0.000000e+00      2.735875e-07   
     0.119882          0.002146        6.863718e+05      6.905861e+05     -4.300626e+03      8.627023e+01   
     0.119882          0.011291        7.152415e+05      7.195409e+05     -4.385750e+03      8.636335e+01   
     0.119882          0.027685        7.067489e+05      7.110086e+05     -4.345915e+03      8.629895e+01   
     0.119882          0.051235        6.973010e+05      7.015342e+05     -4.319446e+03      8.627136e+01   
     0.119882          0.081798        6.869187e+05      6.910349e+05     -4.202047e+03      8.577818e+01   
     0.119882          0.119192        6.621749e+05      6.660616e+05     -3.970397e+03      8.369500e+01   
     0.119882          0.163191        6.298400e+05      6.334658e+05     -3.706268e+03      8.045361e+01   
     0.119882          0.213530        5.749549e+05      5.782936e+05     -3.415114e+03      7.641195e+01   
     0.119882          0.269907        4.866177e+05      4.896712e+05     -3.125296e+03      7.175057e+01   
     0.119882          0.331982        3.859134e+05      3.887027e+05     -2.855893e+03      6.662447e+01   
     0.119882          0.399383        3.034224e+05      3.059380e+05     -2.576744e+03      6.116720e+01   
     0.119882          0.471705        2.378508e+05      2.401223e+05     -2.327039e+03      5.550476e+01   
     0.119882          0.548511        1.876964e+05      1.897449e+05     -2.098228e+03      4.975482e+01   
     0.119882          0.629341        1.495450e+05      1.514035e+05     -1.902534e+03      4.403312e+01   
     0.119882          0.713707        1.198188e+05      1.215011e+05     -1.720765e+03      3.845117e+01   
     0.119882          0.801104        9.595368e+04      9.748473e+04     -1.564155e+03      3.310692e+01   
     0.119882          0.891004        7.687825e+04      7.825475e+04     -1.404590e+03      2.808470e+01   
     0.119882          0.982868        6.189929e+04      6.313523e+04     -1.259390e+03      2.345560e+01   
     0.119882          1.076143        4.987327e+04      5.098796e+04     -1.133950e+03      1.925833e+01   
     0.119882          1.170267        4.022578e+04      4.123225e+04     -1.021998e+03      1.553143e+01   
     0.119882          1.264676        3.228516e+04      3.319210e+04     -9.192211e+02      1.229029e+01   
     0.119882          1.358801        2.592395e+04      2.673877e+04     -8.243491e+02      9.529615e+00   
     0.119882          1.452075        2.073155e+04      2.145827e+04     -7.339479e+02      7.227684e+00   
     0.119882          1.543939        1.649215e+04      1.713907e+04     -6.522753e+02      5.352767e+00   
     0.119882          1.633840        1.295109e+04      1.352158e+04     -5.743553e+02      3.864074e+00   
     0.119882          1.721236        1.008035e+04      1.057916e+04     -5.015284e+02      2.713229e+00   
     0.119882          1.805603        7.742752e+03      8.174273e+03     -4.333696e+02      1.848456e+00   
     0.119882          1.886432        5.895852e+03      6.267672e+03     -3.730379e+02      1.218261e+00   
     0.119882          1.963239        4.375130e+03      4.690122e+03     -3.157661e+02      7.740067e-01   
     0.119882          2.035560        3.188520e+03      3.451639e+03     -2.635905e+02      4.716702e-01   
