#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.463708        2.214978e+05      2.217688e+05     -2.858142e+02      1.479527e+01   
     0.006239          0.539212        1.722279e+05      1.724623e+05     -2.477559e+02      1.338977e+01   
     0.006239          0.618671        1.434732e+05      1.436916e+05     -2.300643e+02      1.167842e+01   
     0.006239          0.701608        1.054362e+05      1.056230e+05     -1.972480e+02      1.044851e+01   
     0.006239          0.787523        8.983062e+04      9.000340e+04     -1.820803e+02      9.295772e+00   
     0.006239          0.875899        7.619814e+04      7.635802e+04     -1.677107e+02      7.832282e+00   
     0.006239          0.966205        5.700340e+04      5.713810e+04     -1.412798e+02      6.573637e+00   
     0.006239          1.057899        4.517588e+04      4.529929e+04     -1.291752e+02      5.758287e+00   
     0.006239          1.150428        3.754856e+04      3.766127e+04     -1.177826e+02      5.071083e+00   
     0.006239          1.243236        3.102529e+04      3.112801e+04     -1.070802e+02      4.356741e+00   
     0.006239          1.335765        2.547451e+04      2.556780e+04     -9.704658e+01      3.756294e+00   
     0.006239          1.427459        2.077660e+04      2.086109e+04     -8.766011e+01      3.172976e+00   
     0.006239          1.517765        1.682341e+04      1.689968e+04     -7.889922e+01      2.633778e+00   
     0.006239          1.606141        1.351746e+04      1.358601e+04     -7.074234e+01      2.195982e+00   
     0.006239          1.692056        1.077108e+04      1.083243e+04     -6.316791e+01      1.814417e+00   
     0.006239          1.774993        8.485321e+03      8.539865e+03     -5.601891e+01      1.475000e+00   
     0.006239          1.854452        6.110138e+03      6.154513e+03     -4.563294e+01      1.257852e+00   
     0.006239          1.929956        4.559230e+03      4.596861e+03     -3.872693e+01      1.095681e+00   
     0.006239          2.001051        3.118296e+03      3.150731e+03     -3.327735e+01      8.429207e-01   
     0.006239          2.067310        2.463039e+03      2.491036e+03     -2.874455e+01      7.472451e-01   
     0.006239          2.128333        1.782636e+03      1.806618e+03     -2.464320e+01      6.617955e-01   
     0.006239          2.183754        1.168542e+03      1.188954e+03     -2.092744e+01      5.156658e-01   
     0.006239          2.233240        8.260520e+02      8.432451e+02     -1.762424e+01      4.311774e-01   
     0.006239          2.276493        5.679872e+02      5.822604e+02     -1.460255e+01      3.293062e-01   
     0.006239          2.313252        3.587957e+02      3.702203e+02     -1.165477e+01      2.301538e-01   
     0.006239          2.343297        1.837156e+02      1.912419e+02     -7.691473e+00      1.651153e-01   
     0.006239          2.366448        6.409627e+01      6.840806e+01     -4.368309e+00      5.651606e-02   
     0.006239          2.382565        1.955568e+01      2.133762e+01     -1.799284e+00      1.733794e-02   
     0.006239          2.391555        4.431930e-01      6.391412e-01     -1.979825e-01      2.034318e-03   
     0.015318          0.002109        5.721836e+06      5.723228e+06     -1.417142e+03      2.515960e+01   
     0.015318          0.011099        5.350848e+06      5.352093e+06     -1.268729e+03      2.436516e+01   
     0.015318          0.027216        4.464368e+06      4.465430e+06     -1.084905e+03      2.300173e+01   
     0.015318          0.050366        2.994988e+06      2.995857e+06     -8.910063e+02      2.189269e+01   
     0.015318          0.080412        1.925362e+06      1.926101e+06     -7.582963e+02      2.026215e+01   
     0.015318          0.117171        1.313351e+06      1.313969e+06     -6.358819e+02      1.861740e+01   
     0.015318          0.160424        8.892577e+05      8.897687e+05     -5.281649e+02      1.717958e+01   
     0.015318          0.209910        6.611456e+05      6.615983e+05     -4.685001e+02      1.581681e+01   
     0.015318          0.265331        4.807402e+05      4.811249e+05     -3.991482e+02      1.442483e+01   
     0.015318          0.326354        3.652885e+05      3.656237e+05     -3.483471e+02      1.314315e+01   
     0.015318          0.392613        2.873633e+05      2.876623e+05     -3.108481e+02      1.190701e+01   
     0.015318          0.463708        2.210505e+05      2.213147e+05     -2.748548e+02      1.067907e+01   
     0.015318          0.539212        1.758867e+05      1.761211e+05     -2.439219e+02      9.471439e+00   
     0.015318          0.618671        1.394194e+05      1.396311e+05     -2.201035e+02      8.389277e+00   
     0.015318          0.701608        1.102342e+05      1.104211e+05     -1.941956e+02      7.287679e+00   
     0.015318          0.787523        8.983047e+04      9.000340e+04     -1.792626e+02      6.332985e+00   
     0.015318          0.875899        7.529095e+04      7.544865e+04     -1.631490e+02      5.449691e+00   
     0.015318          0.966205        5.810758e+04      5.824209e+04     -1.390935e+02      4.584931e+00   
     0.015318          1.057899        4.711041e+04      4.723374e+04     -1.271762e+02      3.852182e+00   
     0.015318          1.150428        3.770949e+04      3.782226e+04     -1.159599e+02      3.194440e+00   
     0.015318          1.243236        3.102522e+04      3.112801e+04     -1.054231e+02      2.630456e+00   
     0.015318          1.335765        2.547441e+04      2.556780e+04     -9.554479e+01      2.152354e+00   
     0.015318          1.427459        2.077653e+04      2.086109e+04     -8.630357e+01      1.742639e+00   
     0.015318          1.517765        1.668494e+04      1.676056e+04     -7.703882e+01      1.415320e+00   
     0.015318          1.606141        1.315887e+04      1.322552e+04     -6.779961e+01      1.143599e+00   
     0.015318          1.692056        1.036499e+04      1.042391e+04     -5.984500e+01      9.286536e-01   
     0.015318          1.774993        7.909368e+03      7.960025e+03     -5.140731e+01      7.498746e-01   
     0.015318          1.854452        5.953172e+03      5.996348e+03     -4.377219e+01      5.961656e-01   
     0.015318          1.929956        4.522598e+03      4.559943e+03     -3.782142e+01      4.763722e-01   
     0.015318          2.001051        3.296841e+03      3.329204e+03     -3.276238e+01      3.997105e-01   
     0.015318          2.067310        2.523557e+03      2.551531e+03     -2.829973e+01      3.255835e-01   
     0.015318          2.128333        1.849874e+03      1.873876e+03     -2.426072e+01      2.583894e-01   
     0.015318          2.183754        1.255890e+03      1.276279e+03     -2.060359e+01      2.139000e-01   
     0.015318          2.233240        8.923496e+02      9.094085e+02     -1.722886e+01      1.699345e-01   
     0.015318          2.276493        5.707470e+02      5.837304e+02     -1.311044e+01      1.269740e-01   
     0.015318          2.313252        3.395349e+02      3.494936e+02     -1.004723e+01      8.848688e-02   
     0.015318          2.343297        1.617770e+02      1.678112e+02     -6.079110e+00      4.494248e-02   
     0.015318          2.366448        5.111976e+01      5.407264e+01     -2.973400e+00      2.052054e-02   
     0.015318          2.382565        7.720410e+00      8.413186e+00     -6.984590e-01      5.682985e-03   
     0.015318          2.391555        1.672779e-01      2.398182e-01     -7.313730e-02      5.970502e-04   
     0.028399          0.002109        3.047141e+06      3.048137e+06     -1.014236e+03      1.828212e+01   
     0.028399          0.011099        2.887301e+06      2.888248e+06     -9.646364e+02      1.794934e+01   
     0.028399          0.027216        2.698182e+06      2.699015e+06     -8.505282e+02      1.732351e+01   
     0.028399          0.050366        2.437329e+06      2.438084e+06     -7.711477e+02      1.646894e+01   
     0.028399          0.080412        1.821725e+06      1.822397e+06     -6.878595e+02      1.562357e+01   
     0.028399          0.117171        1.240181e+06      1.240747e+06     -5.808371e+02      1.474055e+01   
     0.028399          0.160424        8.872019e+05      8.876908e+05     -5.026901e+02      1.380133e+01   
     0.028399          0.209910        6.436812e+05      6.441083e+05     -4.399575e+02      1.286097e+01   
     0.028399          0.265331        4.819826e+05      4.823533e+05     -3.825595e+02      1.186852e+01   
     0.028399          0.326354        3.657511e+05      3.660786e+05     -3.383842e+02      1.087403e+01   
     0.028399          0.392613        2.845960e+05      2.848868e+05     -3.006360e+02      9.867601e+00   
     0.028399          0.463708        2.198680e+05      2.201252e+05     -2.660745e+02      8.864917e+00   
     0.028399          0.539212        1.737435e+05      1.739729e+05     -2.373150e+02      7.882934e+00   
     0.028399          0.618671        1.394565e+05      1.396627e+05     -2.131796e+02      6.927925e+00   
     0.028399          0.701608        1.106042e+05      1.107889e+05     -1.907690e+02      6.015007e+00   
     0.028399          0.787523        9.047430e+04      9.064339e+04     -1.742629e+02      5.174136e+00   
     0.028399          0.875899        7.387854e+04      7.403050e+04     -1.563353e+02      4.374162e+00   
     0.028399          0.966205        5.840517e+04      5.853953e+04     -1.379923e+02      3.635848e+00   
     0.028399          1.057899        4.809396e+04      4.821713e+04     -1.261694e+02      2.997799e+00   
     0.028399          1.150428        3.892044e+04      3.903212e+04     -1.141223e+02      2.438349e+00   
     0.028399          1.243236        3.105007e+04      3.115020e+04     -1.020814e+02      1.954999e+00   
     0.028399          1.335765        2.509321e+04      2.518396e+04     -9.230336e+01      1.549249e+00   
     0.028399          1.427459        2.007695e+04      2.015749e+04     -8.174557e+01      1.209934e+00   
     0.028399          1.517765        1.592469e+04      1.599670e+04     -7.294568e+01      9.352077e-01   
     0.028399          1.606141        1.263940e+04      1.270329e+04     -6.460687e+01      7.167381e-01   
     0.028399          1.692056        9.987114e+03      1.004377e+04     -5.720609e+01      5.461230e-01   
     0.028399          1.774993        7.721430e+03      7.770806e+03     -4.978799e+01      4.120035e-01   
     0.028399          1.854452        5.899142e+03      5.941861e+03     -4.303106e+01      3.126194e-01   
     0.028399          1.929956        4.507671e+03      4.544828e+03     -3.739763e+01      2.404838e-01   
     0.028399          2.001051        3.351084e+03      3.383401e+03     -3.250301e+01      1.866285e-01   
     0.028399          2.067310        2.534118e+03      2.561971e+03     -2.800041e+01      1.469947e-01   
     0.028399          2.128333        1.771086e+03      1.793787e+03     -2.281583e+01      1.154580e-01   
     0.028399          2.183754        1.218650e+03      1.237631e+03     -1.907225e+01      9.082994e-02   
     0.028399          2.233240        8.550171e+02      8.707274e+02     -1.578042e+01      7.019193e-02   
     0.028399          2.276493        5.430213e+02      5.549083e+02     -1.193683e+01      4.982210e-02   
     0.028399          2.313252        2.993131e+02      3.074963e+02     -8.214575e+00      3.146272e-02   
     0.028399          2.343297        1.179616e+02      1.221787e+02     -4.233704e+00      1.662386e-02   
     0.028399          2.366448        2.629265e+01      2.784042e+01     -1.554810e+00      7.042684e-03   
     0.028399          2.382565        3.764001e+00      4.100134e+00     -3.376965e-01      1.563662e-03   
     0.028399          2.391555        6.780099e-02      9.703142e-02     -2.935738e-02      1.269452e-04   
     0.045447          0.002109        1.636282e+06      1.637022e+06     -7.549928e+02      1.508054e+01   
     0.045447          0.011099        1.695506e+06      1.696246e+06     -7.549928e+02      1.488900e+01   
     0.045447          0.027216        1.694656e+06      1.695368e+06     -7.264695e+02      1.455719e+01   
     0.045447          0.050366        1.647108e+06      1.647762e+06     -6.674842e+02      1.411648e+01   
     0.045447          0.080412        1.479030e+06      1.479609e+06     -5.929448e+02      1.358009e+01   
     0.045447          0.117171        1.151354e+06      1.151864e+06     -5.228813e+02      1.293302e+01   
     0.045447          0.160424        8.514074e+05      8.518652e+05     -4.699724e+02      1.221924e+01   
     0.045447          0.209910        6.270411e+05      6.274415e+05     -4.118715e+02      1.144869e+01   
     0.045447          0.265331        4.702266e+05      4.705787e+05     -3.626418e+02      1.062319e+01   
     0.045447          0.326354        3.612969e+05      3.616119e+05     -3.247997e+02      9.762865e+00   
     0.045447          0.392613        2.812602e+05      2.815397e+05     -2.883766e+02      8.875152e+00   
     0.045447          0.463708        2.189362e+05      2.191846e+05     -2.563937e+02      7.975980e+00   
     0.045447          0.539212        1.735277e+05      1.737513e+05     -2.306385e+02      7.083561e+00   
     0.045447          0.618671        1.376111e+05      1.378105e+05     -2.056053e+02      6.210382e+00   
     0.045447          0.701608        1.101216e+05      1.103007e+05     -1.844870e+02      5.372567e+00   
     0.045447          0.787523        8.963807e+04      8.980256e+04     -1.690699e+02      4.585177e+00   
     0.045447          0.875899        7.387901e+04      7.402736e+04     -1.522004e+02      3.848753e+00   
     0.045447          0.966205        5.887342e+04      5.900541e+04     -1.351728e+02      3.177652e+00   
     0.045447          1.057899        4.706026e+04      4.717965e+04     -1.219818e+02      2.583898e+00   
     0.045447          1.150428        3.819071e+04      3.829844e+04     -1.097894e+02      2.064404e+00   
     0.045447          1.243236        3.087782e+04      3.097487e+04     -9.867347e+01      1.620125e+00   
     0.045447          1.335765        2.510725e+04      2.519519e+04     -8.919608e+01      1.248190e+00   
     0.045447          1.427459        2.023553e+04      2.031405e+04     -7.945767e+01      9.426205e-01   
     0.045447          1.517765        1.614880e+04      1.621913e+04     -7.102960e+01      6.998127e-01   
     0.045447          1.606141        1.285221e+04      1.291479e+04     -6.309793e+01      5.104223e-01   
     0.045447          1.692056        1.015454e+04      1.021012e+04     -5.595193e+01      3.669709e-01   
     0.045447          1.774993        7.828159e+03      7.876394e+03     -4.849537e+01      2.603711e-01   
     0.045447          1.854452        5.926142e+03      5.967713e+03     -4.175386e+01      1.833852e-01   
     0.045447          1.929956        4.418708e+03      4.454214e+03     -3.563489e+01      1.292649e-01   
     0.045447          2.001051        3.315468e+03      3.346303e+03     -3.092782e+01      9.310926e-02   
     0.045447          2.067310        2.457036e+03      2.483320e+03     -2.635091e+01      6.737289e-02   
     0.045447          2.128333        1.768169e+03      1.789814e+03     -2.169360e+01      4.899063e-02   
     0.045447          2.183754        1.223747e+03      1.241567e+03     -1.785701e+01      3.643221e-02   
     0.045447          2.233240        8.093395e+02      8.234377e+02     -1.412463e+01      2.642349e-02   
     0.045447          2.276493        4.853528e+02      4.953739e+02     -1.003856e+01      1.744895e-02   
     0.045447          2.313252        2.210069e+02      2.268194e+02     -5.823276e+00      1.072130e-02   
     0.045447          2.343297        7.011665e+01      7.264578e+01     -2.534278e+00      5.149969e-03   
     0.045447          2.366448        1.478656e+01      1.570204e+01     -9.174085e-01      1.922839e-03   
     0.045447          2.382565        1.814051e+00      1.979227e+00     -1.655526e-01      3.766913e-04   
     0.045447          2.391555        1.132832e-02      1.616750e-02     -4.869169e-03      2.999759e-05   
     0.066417          0.002109        1.202712e+06      1.203343e+06     -6.455570e+02      1.386854e+01   
     0.066417          0.011099        1.158535e+06      1.159141e+06     -6.200716e+02      1.372562e+01   
     0.066417          0.027216        1.141671e+06      1.142246e+06     -5.885490e+02      1.347344e+01   
     0.066417          0.050366        1.096923e+06      1.097460e+06     -5.500195e+02      1.311451e+01   
     0.066417          0.080412        1.047733e+06      1.048233e+06     -5.124633e+02      1.265454e+01   
     0.066417          0.117171        9.673394e+05      9.678010e+05     -4.736360e+02      1.210486e+01   
     0.066417          0.160424        7.813207e+05      7.817356e+05     -4.263613e+02      1.147805e+01   
     0.066417          0.209910        5.948039e+05      5.951731e+05     -3.799093e+02      1.077947e+01   
     0.066417          0.265331        4.570467e+05      4.573794e+05     -3.427337e+02      1.002125e+01   
     0.066417          0.326354        3.532126e+05      3.535110e+05     -3.075590e+02      9.218650e+00   
     0.066417          0.392613        2.748910e+05      2.751570e+05     -2.743427e+02      8.383660e+00   
     0.066417          0.463708        2.161441e+05      2.163822e+05     -2.456099e+02      7.533775e+00   
     0.066417          0.539212        1.711627e+05      1.713776e+05     -2.216105e+02      6.684263e+00   
     0.066417          0.618671        1.367684e+05      1.369614e+05     -1.988786e+02      5.851042e+00   
     0.066417          0.701608        1.103013e+05      1.104767e+05     -1.804335e+02      5.049479e+00   
     0.066417          0.787523        8.935878e+04      8.951850e+04     -1.640077e+02      4.292446e+00   
     0.066417          0.875899        7.213527e+04      7.227777e+04     -1.460829e+02      3.587622e+00   
     0.066417          0.966205        5.825061e+04      5.837903e+04     -1.313615e+02      2.947226e+00   
     0.066417          1.057899        4.714007e+04      4.725662e+04     -1.189322e+02      2.378200e+00   
     0.066417          1.150428        3.829760e+04      3.840310e+04     -1.073856e+02      1.882325e+00   
     0.066417          1.243236        3.095288e+04      3.104819e+04     -9.677038e+01      1.459450e+00   
     0.066417          1.335765        2.487659e+04      2.496230e+04     -8.681413e+01      1.107022e+00   
     0.066417          1.427459        2.003410e+04      2.011053e+04     -7.724232e+01      8.202161e-01   
     0.066417          1.517765        1.595357e+04      1.602165e+04     -6.867340e+01      5.932902e-01   
     0.066417          1.606141        1.266355e+04      1.272391e+04     -6.077657e+01      4.185823e-01   
     0.066417          1.692056        9.912743e+03      9.965787e+03     -5.333136e+01      2.879267e-01   
     0.066417          1.774993        7.652091e+03      7.698138e+03     -4.624001e+01      1.930423e-01   
     0.066417          1.854452        5.840031e+03      5.879932e+03     -4.002791e+01      1.267033e-01   
     0.066417          1.929956        4.399525e+03      4.433860e+03     -3.441709e+01      8.198105e-02   
     0.066417          2.001051        3.271659e+03      3.301090e+03     -2.948369e+01      5.278162e-02   
     0.066417          2.067310        2.360003e+03      2.384448e+03     -2.447905e+01      3.407559e-02   
     0.066417          2.128333        1.688761e+03      1.708826e+03     -2.008675e+01      2.212051e-02   
     0.066417          2.183754        1.151053e+03      1.167084e+03     -1.604505e+01      1.463102e-02   
     0.066417          2.233240        7.190310e+02      7.309661e+02     -1.194452e+01      9.468886e-03   
     0.066417          2.276493        3.572259e+02      3.645272e+02     -7.307150e+00      5.821211e-03   
     0.066417          2.313252        1.424252e+02      1.462231e+02     -3.801068e+00      3.179264e-03   
     0.066417          2.343297        4.376440e+01      4.536639e+01     -1.603355e+00      1.371081e-03   
     0.066417          2.366448        8.402232e+00      8.964598e+00     -5.628487e-01      4.826295e-04   
     0.066417          2.382565        6.896179e-01      7.602296e-01     -7.069290e-02      8.122324e-05   
     0.066417          2.391555        4.121154e-06      0.000000e+00      0.000000e+00      4.121154e-06   
     0.091251          0.002109        7.771470e+05      7.776517e+05     -5.180210e+02      1.330812e+01   
     0.091251          0.011099        7.521178e+05      7.526059e+05     -5.013372e+02      1.317480e+01   
     0.091251          0.027216        7.613715e+05      7.618509e+05     -4.923890e+02      1.294058e+01   
     0.091251          0.050366        7.667580e+05      7.672232e+05     -4.777941e+02      1.260816e+01   
     0.091251          0.080412        7.478708e+05      7.483094e+05     -4.508075e+02      1.218177e+01   
     0.091251          0.117171        7.082868e+05      7.086919e+05     -4.167901e+02      1.166686e+01   
     0.091251          0.160424        6.515471e+05      6.519178e+05     -3.816716e+02      1.107090e+01   
     0.091251          0.209910        5.500526e+05      5.503918e+05     -3.495501e+02      1.040325e+01   
     0.091251          0.265331        4.335645e+05      4.338734e+05     -3.185717e+02      9.675233e+00   
     0.091251          0.326354        3.376964e+05      3.379742e+05     -2.867442e+02      8.900521e+00   
     0.091251          0.392613        2.670593e+05      2.673106e+05     -2.593526e+02      8.093122e+00   
     0.091251          0.463708        2.113530e+05      2.115803e+05     -2.345485e+02      7.268865e+00   
     0.091251          0.539212        1.677881e+05      1.679925e+05     -2.108554e+02      6.444285e+00   
     0.091251          0.618671        1.339838e+05      1.341681e+05     -1.899061e+02      5.634721e+00   
     0.091251          0.701608        1.088069e+05      1.089756e+05     -1.735193e+02      4.855332e+00   
     0.091251          0.787523        8.826342e+04      8.841685e+04     -1.575482e+02      4.118590e+00   
     0.091251          0.875899        7.114761e+04      7.128497e+04     -1.407981e+02      3.434191e+00   
     0.091251          0.966205        5.780399e+04      5.792816e+04     -1.269909e+02      2.812978e+00   
     0.091251          1.057899        4.659120e+04      4.670344e+04     -1.144995e+02      2.260932e+00   
     0.091251          1.150428        3.750402e+04      3.760524e+04     -1.030003e+02      1.780756e+00   
     0.091251          1.243236        3.049252e+04      3.058399e+04     -9.283962e+01      1.372142e+00   
     0.091251          1.335765        2.463543e+04      2.471769e+04     -8.329203e+01      1.032315e+00   
     0.091251          1.427459        1.983327e+04      1.990677e+04     -7.426120e+01      7.570260e-01   
     0.091251          1.517765        1.587362e+04      1.593918e+04     -6.610216e+01      5.401828e-01   
     0.091251          1.606141        1.258082e+04      1.263896e+04     -5.851595e+01      3.742076e-01   
     0.091251          1.692056        9.782677e+03      9.833368e+03     -5.094230e+01      2.511183e-01   
     0.091251          1.774993        7.526646e+03      7.570466e+03     -4.398268e+01      1.629453e-01   
     0.091251          1.854452        5.706729e+03      5.744391e+03     -3.776395e+01      1.022263e-01   
     0.091251          1.929956        4.302329e+03      4.334660e+03     -3.239313e+01      6.197606e-02   
     0.091251          2.001051        3.159665e+03      3.186984e+03     -2.735563e+01      3.654032e-02   
     0.091251          2.067310        2.270956e+03      2.293454e+03     -2.251844e+01      2.098812e-02   
     0.091251          2.128333        1.575849e+03      1.593826e+03     -1.798951e+01      1.183552e-02   
     0.091251          2.183754        1.016200e+03      1.029867e+03     -1.367431e+01      6.621031e-03   
     0.091251          2.233240        5.361390e+02      5.450197e+02     -8.884390e+00      3.667042e-03   
     0.091251          2.276493        2.424690e+02      2.475100e+02     -5.042937e+00      1.914469e-03   
     0.091251          2.313252        9.310457e+01      9.565560e+01     -2.551936e+00      9.113998e-04   
     0.091251          2.343297        2.684169e+01      2.785405e+01     -1.012720e+00      3.578105e-04   
     0.091251          2.366448        4.311280e+00      4.643432e+00     -3.322651e-01      1.126666e-04   
     0.091251          2.382565        1.024148e-01      1.284790e-01     -2.607964e-02      1.535765e-05   
     0.091251          2.391555        6.152714e-07      0.000000e+00      0.000000e+00      6.152714e-07   
     0.119882          0.002109        5.477803e+05      5.482017e+05     -4.342652e+02      1.291079e+01   
     0.119882          0.011099        5.693045e+05      5.697260e+05     -4.342652e+02      1.278206e+01   
     0.119882          0.027216        5.576871e+05      5.580933e+05     -4.187314e+02      1.255607e+01   
     0.119882          0.050366        5.492976e+05      5.496897e+05     -4.043090e+02      1.223495e+01   
     0.119882          0.080412        5.370285e+05      5.374034e+05     -3.866685e+02      1.182205e+01   
     0.119882          0.117171        5.205625e+05      5.209168e+05     -3.656480e+02      1.132255e+01   
     0.119882          0.160424        4.987585e+05      4.990915e+05     -3.437334e+02      1.074368e+01   
     0.119882          0.209910        4.609673e+05      4.612755e+05     -3.183063e+02      1.009469e+01   
     0.119882          0.265331        3.951087e+05      3.953914e+05     -2.920289e+02      9.385989e+00   
     0.119882          0.326354        3.185524e+05      3.188097e+05     -2.660137e+02      8.631210e+00   
     0.119882          0.392613        2.548508e+05      2.550860e+05     -2.430461e+02      7.844357e+00   
     0.119882          0.463708        2.031489e+05      2.033623e+05     -2.204617e+02      7.040802e+00   
     0.119882          0.539212        1.624365e+05      1.626298e+05     -1.994748e+02      6.236851e+00   
     0.119882          0.618671        1.313316e+05      1.315078e+05     -1.817053e+02      5.447832e+00   
     0.119882          0.701608        1.065831e+05      1.067441e+05     -1.657092e+02      4.688356e+00   
     0.119882          0.787523        8.620466e+04      8.635051e+04     -1.498191e+02      3.970850e+00   
     0.119882          0.875899        6.988912e+04      7.002083e+04     -1.350128e+02      3.305253e+00   
     0.119882          0.966205        5.687075e+04      5.699037e+04     -1.223231e+02      2.701622e+00   
     0.119882          1.057899        4.597005e+04      4.607803e+04     -1.101430e+02      2.165819e+00   
     0.119882          1.150428        3.714686e+04      3.724439e+04     -9.923229e+01      1.700503e+00   
     0.119882          1.243236        3.005266e+04      3.014039e+04     -8.903894e+01      1.305273e+00   
     0.119882          1.335765        2.421019e+04      2.428893e+04     -7.971569e+01      9.773085e-01   
     0.119882          1.427459        1.939768e+04      1.946782e+04     -7.085174e+01      7.124549e-01   
     0.119882          1.517765        1.546365e+04      1.552600e+04     -6.285462e+01      5.044589e-01   
     0.119882          1.606141        1.221316e+04      1.226811e+04     -5.529916e+01      3.459695e-01   
     0.119882          1.692056        9.516929e+03      9.564928e+03     -4.822826e+01      2.290788e-01   
     0.119882          1.774993        7.275920e+03      7.317141e+03     -4.136661e+01      1.459832e-01   
     0.119882          1.854452        5.524851e+03      5.560242e+03     -3.547967e+01      8.922530e-02   
     0.119882          1.929956        4.134191e+03      4.164230e+03     -3.009125e+01      5.214541e-02   
     0.119882          2.001051        2.986416e+03      3.011353e+03     -2.496563e+01      2.905963e-02   
