#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.383485        3.415485e+04      3.426507e+04     -1.186296e+02      8.403319e+00   
     0.001185          2.445550        2.302413e+04      2.311478e+04     -9.743435e+01      6.786212e+00   
     0.001185          2.500968        1.357014e+04      1.363606e+04     -7.095745e+01      5.039247e+00   
     0.001185          2.549406        5.858817e+03      5.905016e+03     -4.924677e+01      3.047500e+00   
     0.001185          2.590572        1.018821e+03      1.038044e+03     -2.032967e+01      1.106606e+00   
     0.001185          2.624220        8.006347e+01      8.552506e+01     -5.762920e+00      3.013292e-01   
     0.001185          2.650145        6.896017e+00      8.406626e+00     -1.594484e+00      8.387451e-02   
     0.001185          2.668195        1.382437e-01      4.693150e-01     -3.416751e-01      1.060381e-02   
     0.001185          2.678262       -2.015001e-02      3.625368e-03     -2.404376e-02      2.683765e-04   
     0.006239          0.002362        5.537642e+07      5.538063e+07     -4.358521e+03      1.559208e+02   
     0.006239          0.012430        4.817348e+07      4.817700e+07     -3.668814e+03      1.486208e+02   
     0.006239          0.030479        2.656585e+07      2.656860e+07     -2.884766e+03      1.394250e+02   
     0.006239          0.056405        1.587802e+07      1.588020e+07     -2.306469e+03      1.290578e+02   
     0.006239          0.090052        1.041251e+07      1.041429e+07     -1.899273e+03      1.192944e+02   
     0.006239          0.131218        7.236753e+06      7.238237e+06     -1.594613e+03      1.104842e+02   
     0.006239          0.179656        5.293518e+06      5.294786e+06     -1.370031e+03      1.024603e+02   
     0.006239          0.235074        4.032839e+06      4.033950e+06     -1.206894e+03      9.504636e+01   
     0.006239          0.297140        3.115817e+06      3.116787e+06     -1.057250e+03      8.754258e+01   
     0.006239          0.365479        2.493103e+06      2.493975e+06     -9.522893e+02      8.094231e+01   
     0.006239          0.439680        2.010797e+06      2.011567e+06     -8.442132e+02      7.378193e+01   
     0.006239          0.519299        1.654402e+06      1.655101e+06     -7.658046e+02      6.714684e+01   
     0.006239          0.603855        1.403909e+06      1.404568e+06     -7.188476e+02      6.029414e+01   
     0.006239          0.692840        1.140785e+06      1.141379e+06     -6.484081e+02      5.416260e+01   
     0.006239          0.785719        9.704990e+05      9.710333e+05     -5.819964e+02      4.772518e+01   
     0.006239          0.881933        8.222158e+05      8.227238e+05     -5.505041e+02      4.253629e+01   
     0.006239          0.980904        7.271109e+05      7.275897e+05     -5.152025e+02      3.637090e+01   
     0.006239          1.082037        5.814979e+05      5.819294e+05     -4.629869e+02      3.146558e+01   
     0.006239          1.184723        5.157104e+05      5.161189e+05     -4.360220e+02      2.753612e+01   
     0.006239          1.288345        4.562438e+05      4.566309e+05     -4.101249e+02      2.302493e+01   
     0.006239          1.392279        3.776948e+05      3.780372e+05     -3.614479e+02      1.899744e+01   
     0.006239          1.495901        3.109714e+05      3.112940e+05     -3.386249e+02      1.610291e+01   
     0.006239          1.598587        2.721288e+05      2.724317e+05     -3.167833e+02      1.391606e+01   
     0.006239          1.699720        2.374148e+05      2.376993e+05     -2.959017e+02      1.133100e+01   
     0.006239          1.798691        1.919291e+05      1.921768e+05     -2.569321e+02      9.179618e+00   
     0.006239          1.894905        1.545814e+05      1.548121e+05     -2.388009e+02      8.066921e+00   
     0.006239          1.987784        1.330299e+05      1.332449e+05     -2.215434e+02      6.578916e+00   
     0.006239          2.076770        1.038846e+05      1.040685e+05     -1.895631e+02      5.665084e+00   
     0.006239          2.161326        8.277726e+04      8.294714e+04     -1.747971e+02      4.922018e+00   
     0.006239          2.240944        6.358694e+04      6.373061e+04     -1.476057e+02      3.931213e+00   
     0.006239          2.315146        4.944544e+04      4.957726e+04     -1.351372e+02      3.317118e+00   
     0.006239          2.383485        3.415552e+04      3.426507e+04     -1.123464e+02      2.793248e+00   
     0.006239          2.445550        2.293220e+04      2.302192e+04     -9.190311e+01      2.180196e+00   
     0.006239          2.500968        1.351494e+04      1.358035e+04     -6.692469e+01      1.514133e+00   
     0.006239          2.549406        5.973982e+03      6.016833e+03     -4.375456e+01      9.037440e-01   
     0.006239          2.590572        1.003506e+03      1.019197e+03     -1.596349e+01      2.721632e-01   
     0.006239          2.624220        8.570806e+01      9.021618e+01     -4.583556e+00      7.543128e-02   
     0.006239          2.650145        6.901096e+00      8.110389e+00     -1.222781e+00      1.348775e-02   
     0.006239          2.668195        1.325884e-01      2.977097e-01     -1.667649e-01      1.643502e-03   
     0.006239          2.678262       -3.499869e-03      6.579547e-04     -4.202935e-03      4.511122e-05   
     0.015318          0.002362        2.710935e+07      2.711231e+07     -3.063894e+03      1.076849e+02   
     0.015318          0.012430        2.646914e+07      2.647187e+07     -2.836919e+03      1.049909e+02   
     0.015318          0.030479        2.318397e+07      2.318634e+07     -2.471336e+03      1.010678e+02   
     0.015318          0.056405        1.526877e+07      1.527076e+07     -2.090300e+03      9.665396e+01   
     0.015318          0.090052        1.022313e+07      1.022481e+07     -1.769145e+03      9.197443e+01   
     0.015318          0.131218        7.182143e+06      7.183571e+06     -1.514818e+03      8.714060e+01   
     0.015318          0.179656        5.279732e+06      5.280967e+06     -1.316494e+03      8.218364e+01   
     0.015318          0.235074        3.998968e+06      4.000047e+06     -1.156323e+03      7.710414e+01   
     0.015318          0.297140        3.102458e+06      3.103410e+06     -1.023876e+03      7.188968e+01   
     0.015318          0.365479        2.474037e+06      2.474888e+06     -9.174918e+02      6.647376e+01   
     0.015318          0.439680        1.996679e+06      1.997444e+06     -8.253135e+02      6.097147e+01   
     0.015318          0.519299        1.641426e+06      1.642119e+06     -7.480398e+02      5.539468e+01   
     0.015318          0.603855        1.361441e+06      1.362077e+06     -6.863134e+02      4.989506e+01   
     0.015318          0.692840        1.153239e+06      1.153833e+06     -6.383740e+02      4.437657e+01   
     0.015318          0.785719        9.696195e+05      9.701535e+05     -5.729502e+02      3.898813e+01   
     0.015318          0.881933        8.222156e+05      8.227238e+05     -5.419850e+02      3.387884e+01   
     0.015318          0.980904        7.063660e+05      7.068296e+05     -4.927571e+02      2.909296e+01   
     0.015318          1.082037        5.989400e+05      5.993712e+05     -4.558222e+02      2.461404e+01   
     0.015318          1.184723        5.157102e+05      5.161189e+05     -4.292746e+02      2.052297e+01   
     0.015318          1.288345        4.468959e+05      4.472745e+05     -3.955048e+02      1.693151e+01   
     0.015318          1.392279        3.774878e+05      3.778299e+05     -3.558546e+02      1.375534e+01   
     0.015318          1.495901        3.182201e+05      3.185424e+05     -3.333847e+02      1.109178e+01   
     0.015318          1.598587        2.721286e+05      2.724317e+05     -3.118811e+02      8.806722e+00   
     0.015318          1.699720        2.324585e+05      2.327367e+05     -2.852405e+02      6.975639e+00   
     0.015318          1.798691        1.920173e+05      1.922647e+05     -2.529561e+02      5.469401e+00   
     0.015318          1.894905        1.578357e+05      1.580665e+05     -2.351055e+02      4.307043e+00   
     0.015318          1.987784        1.306648e+05      1.308756e+05     -2.142366e+02      3.433829e+00   
     0.015318          2.076770        1.047240e+05      1.049080e+05     -1.866296e+02      2.697482e+00   
     0.015318          2.161326        8.265720e+04      8.282559e+04     -1.705644e+02      2.175941e+00   
     0.015318          2.240944        6.397877e+04      6.412234e+04     -1.453215e+02      1.758151e+00   
     0.015318          2.315146        4.709497e+04      4.721981e+04     -1.262724e+02      1.439639e+00   
     0.015318          2.383485        3.404229e+04      3.414713e+04     -1.059795e+02      1.139940e+00   
     0.015318          2.445550        2.275689e+04      2.284138e+04     -8.535746e+01      8.698768e-01   
     0.015318          2.500968        1.332497e+04      1.338709e+04     -6.271011e+01      5.940680e-01   
     0.015318          2.549406        5.529518e+03      5.566316e+03     -3.709853e+01      3.005212e-01   
     0.015318          2.590572        9.087121e+02      9.203675e+02     -1.174657e+01      9.120127e-02   
     0.015318          2.624220        7.844006e+01      8.157994e+01     -3.162279e+00      2.240300e-02   
     0.015318          2.650145        4.535119e+00      5.183384e+00     -6.531058e-01      4.840957e-03   
     0.015318          2.668195        5.115137e-02      1.159573e-01     -6.534808e-02      5.421602e-04   
     0.015318          2.678262       -1.208442e-03      2.129654e-04     -1.432104e-03      1.069595e-05   
     0.028399          0.002362        1.593659e+07      1.593886e+07     -2.352458e+03      8.973545e+01   
     0.028399          0.012430        1.579373e+07      1.579588e+07     -2.247780e+03      8.855437e+01   
     0.028399          0.030479        1.519354e+07      1.519552e+07     -2.070550e+03      8.655526e+01   
     0.028399          0.056405        1.346120e+07      1.346296e+07     -1.848133e+03      8.394947e+01   
     0.028399          0.090052        9.733879e+06      9.735420e+06     -1.622309e+03      8.088804e+01   
     0.028399          0.131218        7.010308e+06      7.011650e+06     -1.420248e+03      7.743632e+01   
     0.028399          0.179656        5.194141e+06      5.195317e+06     -1.250354e+03      7.362549e+01   
     0.028399          0.235074        3.966823e+06      3.967864e+06     -1.111141e+03      6.948589e+01   
     0.028399          0.297140        3.092349e+06      3.093275e+06     -9.908411e+02      6.502899e+01   
     0.028399          0.365479        2.463168e+06      2.463997e+06     -8.899470e+02      6.031637e+01   
     0.028399          0.439680        1.995855e+06      1.996605e+06     -8.045919e+02      5.537643e+01   
     0.028399          0.519299        1.644949e+06      1.645632e+06     -7.333843e+02      5.029939e+01   
     0.028399          0.603855        1.369673e+06      1.370301e+06     -6.735574e+02      4.515842e+01   
     0.028399          0.692840        1.145424e+06      1.146002e+06     -6.182039e+02      4.005361e+01   
     0.028399          0.785719        9.686731e+05      9.692065e+05     -5.684142e+02      3.502013e+01   
     0.028399          0.881933        8.246424e+05      8.251390e+05     -5.268758e+02      3.023989e+01   
     0.028399          0.980904        6.993712e+05      6.998296e+05     -4.840147e+02      2.567525e+01   
     0.028399          1.082037        6.064922e+05      6.069230e+05     -4.522135e+02      2.147026e+01   
     0.028399          1.184723        5.160430e+05      5.164441e+05     -4.188041e+02      1.767581e+01   
     0.028399          1.288345        4.380368e+05      4.384071e+05     -3.845947e+02      1.428260e+01   
     0.028399          1.392279        3.772511e+05      3.775929e+05     -3.530373e+02      1.131787e+01   
     0.028399          1.495901        3.242634e+05      3.245853e+05     -3.307453e+02      8.835405e+00   
     0.028399          1.598587        2.727217e+05      2.730191e+05     -3.041084e+02      6.782862e+00   
     0.028399          1.699720        2.271821e+05      2.274535e+05     -2.765585e+02      5.108495e+00   
     0.028399          1.798691        1.919701e+05      1.922173e+05     -2.509535e+02      3.779287e+00   
     0.028399          1.894905        1.599248e+05      1.601529e+05     -2.308583e+02      2.794650e+00   
     0.028399          1.987784        1.292443e+05      1.294490e+05     -2.067698e+02      2.049346e+00   
     0.028399          2.076770        1.049507e+05      1.051343e+05     -1.851521e+02      1.500958e+00   
     0.028399          2.161326        8.251134e+04      8.267371e+04     -1.634961e+02      1.130035e+00   
     0.028399          2.240944        6.329878e+04      6.343948e+04     -1.415408e+02      8.458661e-01   
     0.028399          2.315146        4.758893e+04      4.771014e+04     -1.218608e+02      6.490211e-01   
     0.028399          2.383485        3.350995e+04      3.361034e+04     -1.008810e+02      4.943946e-01   
     0.028399          2.445550        2.227853e+04      2.235785e+04     -7.967740e+01      3.604648e-01   
     0.028399          2.500968        1.254996e+04      1.260554e+04     -5.580878e+01      2.293872e-01   
     0.028399          2.549406        4.500836e+03      4.528648e+03     -2.792386e+01      1.113418e-01   
     0.028399          2.590572        7.067330e+02      7.146619e+02     -7.960830e+00      3.195917e-02   
     0.028399          2.624220        5.463388e+01      5.651114e+01     -1.885232e+00      7.963358e-03   
     0.028399          2.650145        2.286423e+00      2.623157e+00     -3.382810e-01      1.546961e-03   
     0.028399          2.668195        2.196266e-02      5.439624e-02     -3.258364e-02      1.500567e-04   
     0.028399          2.678262       -3.122214e-04      5.550629e-05     -3.703017e-04      2.573986e-06   
     0.045447          0.002362        1.028120e+07      1.028301e+07     -1.892238e+03      8.210726e+01   
     0.045447          0.012430        1.031591e+07      1.031767e+07     -1.838167e+03      8.132605e+01   
     0.045447          0.030479        1.013570e+07      1.013736e+07     -1.741542e+03      7.995516e+01   
     0.045447          0.056405        9.669042e+06      9.670576e+06     -1.611969e+03      7.803230e+01   
     0.045447          0.090052        8.683204e+06      8.684593e+06     -1.464400e+03      7.560371e+01   
     0.045447          0.131218        6.660595e+06      6.661837e+06     -1.314787e+03      7.270797e+01   
     0.045447          0.179656        5.055379e+06      5.056488e+06     -1.179151e+03      6.937932e+01   
     0.045447          0.235074        3.889937e+06      3.890928e+06     -1.056305e+03      6.564759e+01   
     0.045447          0.297140        3.054861e+06      3.055751e+06     -9.515962e+02      6.155101e+01   
     0.045447          0.365479        2.443086e+06      2.443889e+06     -8.605640e+02      5.713843e+01   
     0.045447          0.439680        1.986230e+06      1.986962e+06     -7.841915e+02      5.247610e+01   
     0.045447          0.519299        1.637854e+06      1.638524e+06     -7.167296e+02      4.763847e+01   
     0.045447          0.603855        1.358866e+06      1.359479e+06     -6.555647e+02      4.271249e+01   
     0.045447          0.692840        1.146659e+06      1.147228e+06     -6.073670e+02      3.778973e+01   
     0.045447          0.785719        9.662121e+05      9.667352e+05     -5.561441e+02      3.295738e+01   
     0.045447          0.881933        8.205101e+05      8.209983e+05     -5.165281e+02      2.831448e+01   
     0.045447          0.980904        7.052392e+05      7.056930e+05     -4.777468e+02      2.392450e+01   
     0.045447          1.082037        5.978323e+05      5.982540e+05     -4.416384e+02      1.986465e+01   
     0.045447          1.184723        5.142544e+05      5.146477e+05     -4.094938e+02      1.618370e+01   
     0.045447          1.288345        4.419825e+05      4.423488e+05     -3.792207e+02      1.292144e+01   
     0.045447          1.392279        3.767182e+05      3.770577e+05     -3.495678e+02      1.009953e+01   
     0.045447          1.495901        3.199201e+05      3.202349e+05     -3.224474e+02      7.722009e+00   
     0.045447          1.598587        2.717091e+05      2.720001e+05     -2.967290e+02      5.761051e+00   
     0.045447          1.699720        2.300620e+05      2.303302e+05     -2.723547e+02      4.190586e+00   
     0.045447          1.798691        1.910484e+05      1.912918e+05     -2.464142e+02      2.972848e+00   
     0.045447          1.894905        1.574734e+05      1.576955e+05     -2.241530e+02      2.063487e+00   
     0.045447          1.987784        1.298160e+05      1.300171e+05     -2.024768e+02      1.403239e+00   
     0.045447          2.076770        1.039099e+05      1.040877e+05     -1.787411e+02      9.418475e-01   
     0.045447          2.161326        8.164269e+04      8.180034e+04     -1.582790e+02      6.320656e-01   
     0.045447          2.240944        6.312060e+04      6.325685e+04     -1.366768e+02      4.275277e-01   
     0.045447          2.315146        4.678037e+04      4.689593e+04     -1.158556e+02      2.956563e-01   
     0.045447          2.383485        3.282392e+04      3.291820e+04     -9.448434e+01      2.057863e-01   
     0.045447          2.445550        2.109453e+04      2.116635e+04     -7.195618e+01      1.383035e-01   
     0.045447          2.500968        1.073324e+04      1.077871e+04     -4.554474e+01      8.173449e-02   
     0.045447          2.549406        3.222345e+03      3.241571e+03     -1.926298e+01      3.649114e-02   
     0.045447          2.590572        4.620795e+02      4.671094e+02     -5.039855e+00      9.968651e-03   
     0.045447          2.624220        3.091787e+01      3.203220e+01     -1.116641e+00      2.309379e-03   
     0.045447          2.650145        1.223126e+00      1.417787e+00     -1.950718e-01      4.108349e-04   
     0.045447          2.668195        7.086610e-03      2.405167e-02     -1.700151e-02      3.645171e-05   
     0.045447          2.678262       -9.137183e-05      2.851556e-06     -9.468313e-05      4.597385e-07   
     0.066417          0.002362        7.031487e+06      7.032969e+06     -1.560663e+03      7.880332e+01   
     0.066417          0.012430        7.132441e+06      7.133901e+06     -1.538026e+03      7.812152e+01   
     0.066417          0.030479        7.099116e+06      7.100525e+06     -1.485407e+03      7.692228e+01   
     0.066417          0.056405        6.936566e+06      6.937896e+06     -1.405116e+03      7.521268e+01   
     0.066417          0.090052        6.604865e+06      6.606101e+06     -1.308452e+03      7.300577e+01   
     0.066417          0.131218        5.987983e+06      5.989115e+06     -1.203000e+03      7.032045e+01   
     0.066417          0.179656        4.790561e+06      4.791591e+06     -1.097504e+03      6.718362e+01   
     0.066417          0.235074        3.767599e+06      3.768533e+06     -9.976295e+02      6.362540e+01   
     0.066417          0.297140        2.990685e+06      2.991534e+06     -9.083172e+02      5.968426e+01   
     0.066417          0.365479        2.406705e+06      2.407478e+06     -8.284213e+02      5.541619e+01   
     0.066417          0.439680        1.966675e+06      1.967383e+06     -7.589697e+02      5.088487e+01   
     0.066417          0.519299        1.620901e+06      1.621550e+06     -6.953014e+02      4.616915e+01   
     0.066417          0.603855        1.351896e+06      1.352494e+06     -6.390145e+02      4.135613e+01   
     0.066417          0.692840        1.134903e+06      1.135456e+06     -5.899222e+02      3.653964e+01   
     0.066417          0.785719        9.652250e+05      9.657399e+05     -5.466853e+02      3.181187e+01   
     0.066417          0.881933        8.184991e+05      8.189767e+05     -5.048796e+02      2.726415e+01   
     0.066417          0.980904        6.970752e+05      6.975180e+05     -4.657660e+02      2.296911e+01   
     0.066417          1.082037        5.999175e+05      6.003325e+05     -4.340140e+02      1.899424e+01   
     0.066417          1.184723        5.134550e+05      5.138421e+05     -4.024984e+02      1.539732e+01   
     0.066417          1.288345        4.381265e+05      4.384849e+05     -3.705969e+02      1.221680e+01   
     0.066417          1.392279        3.749365e+05      3.752687e+05     -3.416580e+02      9.470311e+00   
     0.066417          1.495901        3.201159e+05      3.204253e+05     -3.165252e+02      7.158261e+00   
     0.066417          1.598587        2.706014e+05      2.708871e+05     -2.909976e+02      5.261886e+00   
     0.066417          1.699720        2.271311e+05      2.273923e+05     -2.648811e+02      3.752442e+00   
     0.066417          1.798691        1.904423e+05      1.906806e+05     -2.409197e+02      2.590123e+00   
     0.066417          1.894905        1.573451e+05      1.575617e+05     -2.183628e+02      1.728396e+00   
     0.066417          1.987784        1.282277e+05      1.284223e+05     -1.956565e+02      1.113211e+00   
     0.066417          2.076770        1.024287e+05      1.026010e+05     -1.729770e+02      6.928198e-01   
     0.066417          2.161326        8.088289e+04      8.103443e+04     -1.519591e+02      4.202564e-01   
     0.066417          2.240944        6.185981e+04      6.198959e+04     -1.300273e+02      2.503212e-01   
     0.066417          2.315146        4.528856e+04      4.539692e+04     -1.085064e+02      1.491845e-01   
     0.066417          2.383485        3.123060e+04      3.131683e+04     -8.631653e+01      8.927647e-02   
     0.066417          2.445550        1.869737e+04      1.875864e+04     -6.132768e+01      5.188627e-02   
     0.066417          2.500968        7.967509e+03      8.000742e+03     -3.325991e+01      2.728072e-02   
     0.066417          2.549406        2.146600e+03      2.159442e+03     -1.285338e+01      1.079046e-02   
     0.066417          2.590572        2.815003e+02      2.846891e+02     -3.191584e+00      2.746037e-03   
     0.066417          2.624220        1.768968e+01      1.837988e+01     -6.908034e-01      6.010197e-04   
     0.066417          2.650145        6.211155e-01      7.346245e-01     -1.136093e-01      1.003313e-04   
     0.066417          2.668195        9.293765e-04      8.370603e-03     -7.449241e-03      8.014446e-06   
     0.066417          2.678262        6.922550e-08      0.000000e+00      0.000000e+00      6.922550e-08   
     0.091251          0.002362        5.094335e+06      5.095584e+06     -1.326025e+03      7.698070e+01   
     0.091251          0.012430        5.233689e+06      5.234936e+06     -1.323147e+03      7.632692e+01   
     0.091251          0.030479        5.184504e+06      5.185713e+06     -1.284499e+03      7.517719e+01   
     0.091251          0.056405        5.115963e+06      5.117120e+06     -1.230845e+03      7.353443e+01   
     0.091251          0.090052        4.982727e+06      4.983823e+06     -1.167790e+03      7.140487e+01   
     0.091251          0.131218        4.740762e+06      4.741786e+06     -1.092800e+03      6.880130e+01   
     0.091251          0.179656        4.326054e+06      4.327002e+06     -1.013173e+03      6.574719e+01   
     0.091251          0.235074        3.567109e+06      3.567981e+06     -9.345306e+02      6.227090e+01   
     0.091251          0.297140        2.894135e+06      2.894938e+06     -8.609513e+02      5.841084e+01   
     0.091251          0.365479        2.348321e+06      2.349057e+06     -7.900526e+02      5.422263e+01   
     0.091251          0.439680        1.930817e+06      1.931496e+06     -7.283318e+02      4.977075e+01   
     0.091251          0.519299        1.597480e+06      1.598106e+06     -6.711525e+02      4.513380e+01   
     0.091251          0.603855        1.339693e+06      1.340274e+06     -6.212989e+02      4.039889e+01   
     0.091251          0.692840        1.125034e+06      1.125571e+06     -5.727405e+02      3.566010e+01   
     0.091251          0.785719        9.537770e+05      9.542770e+05     -5.310364e+02      3.100994e+01   
     0.091251          0.881933        8.149422e+05      8.154090e+05     -4.933572e+02      2.653714e+01   
     0.091251          0.980904        6.943812e+05      6.948148e+05     -4.559131e+02      2.231679e+01   
     0.091251          1.082037        5.941358e+05      5.945405e+05     -4.230947e+02      1.841309e+01   
     0.091251          1.184723        5.089672e+05      5.093445e+05     -3.921348e+02      1.488412e+01   
     0.091251          1.288345        4.374868e+05      4.378379e+05     -3.628911e+02      1.176837e+01   
     0.091251          1.392279        3.726821e+05      3.730077e+05     -3.347090e+02      9.082583e+00   
     0.091251          1.495901        3.163299e+05      3.166313e+05     -3.082155e+02      6.825119e+00   
     0.091251          1.598587        2.686769e+05      2.689549e+05     -2.830492e+02      4.978474e+00   
     0.091251          1.699720        2.264015e+05      2.266561e+05     -2.581783e+02      3.513849e+00   
     0.091251          1.798691        1.882703e+05      1.885017e+05     -2.337945e+02      2.391283e+00   
     0.091251          1.894905        1.554734e+05      1.556836e+05     -2.116799e+02      1.562919e+00   
     0.091251          1.987784        1.261911e+05      1.263784e+05     -1.883099e+02      9.767736e-01   
     0.091251          2.076770        1.010433e+05      1.012086e+05     -1.659444e+02      5.817632e-01   
     0.091251          2.161326        7.898459e+04      7.912843e+04     -1.441726e+02      3.295693e-01   
     0.091251          2.240944        5.974083e+04      5.986270e+04     -1.220433e+02      1.777066e-01   
     0.091251          2.315146        4.292855e+04      4.302796e+04     -9.949616e+01      9.176811e-02   
     0.091251          2.383485        2.810071e+04      2.817585e+04     -7.518919e+01      4.552028e-02   
     0.091251          2.445550        1.446851e+04      1.451540e+04     -4.691042e+01      2.167827e-02   
     0.091251          2.500968        5.546801e+03      5.570217e+03     -2.342577e+01      9.340347e-03   
     0.091251          2.549406        1.395463e+03      1.404049e+03     -8.588654e+00      3.178691e-03   
     0.091251          2.590572        1.681460e+02      1.702054e+02     -2.060112e+00      7.425297e-04   
     0.091251          2.624220        9.402791e+00      9.828786e+00     -4.261471e-01      1.511345e-04   
     0.091251          2.650145        2.637692e-01      3.233658e-01     -5.961934e-02      2.281155e-05   
     0.091251          2.668195       -9.238959e-04      1.347112e-03     -2.272548e-03      1.540032e-06   
     0.091251          2.678262        1.062261e-08      0.000000e+00      0.000000e+00      1.062261e-08   
     0.119882          0.002362        3.953222e+06      3.954313e+06     -1.166327e+03      7.540384e+01   
     0.119882          0.012430        3.910089e+06      3.911163e+06     -1.148957e+03      7.476267e+01   
     0.119882          0.030479        3.916692e+06      3.917743e+06     -1.125376e+03      7.363545e+01   
     0.119882          0.056405        3.883792e+06      3.884807e+06     -1.087121e+03      7.202459e+01   
     0.119882          0.090052        3.814150e+06      3.815123e+06     -1.042417e+03      6.993525e+01   
     0.119882          0.131218        3.705966e+06      3.706888e+06     -9.899294e+02      6.737899e+01   
     0.119882          0.179656        3.519536e+06      3.520402e+06     -9.303373e+02      6.437817e+01   
     0.119882          0.235074        3.244441e+06      3.245250e+06     -8.698100e+02      6.096037e+01   
     0.119882          0.297140        2.733033e+06      2.733784e+06     -8.081990e+02      5.716349e+01   
     0.119882          0.365479        2.263931e+06      2.264628e+06     -7.499445e+02      5.304299e+01   
     0.119882          0.439680        1.876636e+06      1.877283e+06     -6.956507e+02      4.866276e+01   
     0.119882          0.519299        1.563653e+06      1.564253e+06     -6.436994e+02      4.410114e+01   
     0.119882          0.603855        1.315019e+06      1.315578e+06     -5.983112e+02      3.944462e+01   
     0.119882          0.692840        1.109895e+06      1.110414e+06     -5.543733e+02      3.478616e+01   
     0.119882          0.785719        9.416117e+05      9.420961e+05     -5.146589e+02      3.021780e+01   
     0.119882          0.881933        8.034676e+05      8.039191e+05     -4.773070e+02      2.582682e+01   
     0.119882          0.980904        6.883783e+05      6.888010e+05     -4.443940e+02      2.168746e+01   
     0.119882          1.082037        5.887948e+05      5.891892e+05     -4.122474e+02      1.786240e+01   
     0.119882          1.184723        5.042841e+05      5.046509e+05     -3.811845e+02      1.440889e+01   
     0.119882          1.288345        4.315109e+05      4.318515e+05     -3.519596e+02      1.136429e+01   
     0.119882          1.392279        3.689346e+05      3.692518e+05     -3.259287e+02      8.744052e+00   
     0.119882          1.495901        3.139690e+05      3.142623e+05     -2.997846e+02      6.545773e+00   
     0.119882          1.598587        2.653486e+05      2.656180e+05     -2.740827e+02      4.751848e+00   
     0.119882          1.699720        2.231926e+05      2.234390e+05     -2.496933e+02      3.333183e+00   
     0.119882          1.798691        1.851089e+05      1.853325e+05     -2.258254e+02      2.249636e+00   
     0.119882          1.894905        1.527722e+05      1.529741e+05     -2.032931e+02      1.453465e+00   
     0.119882          1.987784        1.236916e+05      1.238706e+05     -1.798752e+02      8.936446e-01   
     0.119882          2.076770        9.829426e+04      9.845123e+04     -1.574860e+02      5.194084e-01   
     0.119882          2.161326        7.609125e+04      7.622611e+04     -1.351422e+02      2.832699e-01   
