#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.011291        6.686398e+06      6.691398e+06     -5.014867e+03      1.418991e+01   
     0.015318          0.027685        5.656351e+06      5.660778e+06     -4.440696e+03      1.382469e+01   
     0.015318          0.051235        3.995401e+06      3.999027e+06     -3.638954e+03      1.311517e+01   
     0.015318          0.081798        2.626199e+06      2.629169e+06     -2.982903e+03      1.218919e+01   
     0.015318          0.119192        1.697844e+06      1.700318e+06     -2.485076e+03      1.135553e+01   
     0.015318          0.163191        1.144308e+06      1.146336e+06     -2.038658e+03      1.047466e+01   
     0.015318          0.213530        8.339392e+05      8.356876e+05     -1.758011e+03      9.641495e+00   
     0.015318          0.269907        5.966300e+05      5.981204e+05     -1.499309e+03      8.846824e+00   
     0.015318          0.331982        4.483600e+05      4.496569e+05     -1.304984e+03      8.078408e+00   
     0.015318          0.399383        3.404855e+05      3.416322e+05     -1.154024e+03      7.355452e+00   
     0.015318          0.471705        2.602041e+05      2.612061e+05     -1.008601e+03      6.643296e+00   
     0.015318          0.548511        2.045354e+05      2.054355e+05     -9.059994e+02      5.961907e+00   
     0.015318          0.629341        1.589764e+05      1.597756e+05     -8.045404e+02      5.329682e+00   
     0.015318          0.713707        1.259992e+05      1.267085e+05     -7.140897e+02      4.702566e+00   
     0.015318          0.801104        1.018502e+05      1.024997e+05     -6.535885e+02      4.155198e+00   
     0.015318          0.891004        8.120653e+04      8.178986e+04     -5.869626e+02      3.628273e+00   
     0.015318          0.982868        6.476502e+04      6.527637e+04     -5.144705e+02      3.117831e+00   
     0.015318          1.076143        5.189353e+04      5.235519e+04     -4.643302e+02      2.675178e+00   
     0.015318          1.170267        4.258798e+04      4.300908e+04     -4.233784e+02      2.273223e+00   
     0.015318          1.264676        3.407090e+04      3.444834e+04     -3.793520e+02      1.911507e+00   
     0.015318          1.358801        2.742801e+04      2.776868e+04     -3.422699e+02      1.603085e+00   
     0.015318          1.452075        2.190031e+04      2.220190e+04     -3.029177e+02      1.325711e+00   
     0.015318          1.543939        1.759289e+04      1.786159e+04     -2.697943e+02      1.092198e+00   
     0.015318          1.633840        1.397633e+04      1.421397e+04     -2.385380e+02      8.934285e-01   
     0.015318          1.721236        1.104902e+04      1.125903e+04     -2.107348e+02      7.227690e-01   
     0.015318          1.805603        8.555740e+03      8.738326e+03     -1.831666e+02      5.808106e-01   
     0.015318          1.886432        6.547151e+03      6.704781e+03     -1.580942e+02      4.636306e-01   
     0.015318          1.963239        4.996387e+03      5.133179e+03     -1.371599e+02      3.684460e-01   
     0.015318          2.035560        3.802401e+03      3.921023e+03     -1.189212e+02      2.990444e-01   
     0.015318          2.102961        2.754452e+03      2.854955e+03     -1.007431e+02      2.402854e-01   
     0.015318          2.165037        1.978817e+03      2.060654e+03     -8.201911e+01      1.817042e-01   
     0.015318          2.221414        1.450011e+03      1.518252e+03     -6.838380e+01      1.419847e-01   
     0.015318          2.271753        9.892018e+02      1.043468e+03     -5.437197e+01      1.059900e-01   
     0.015318          2.315751        6.063934e+02      6.463841e+02     -4.006512e+01      7.437866e-02   
     0.015318          2.353145        3.133673e+02      3.378831e+02     -2.455645e+01      4.071062e-02   
     0.015318          2.383708        9.197652e+01      1.018923e+02     -9.937754e+00      2.202698e-02   
     0.015318          2.407258        1.907961e+01      2.188989e+01     -2.817509e+00      7.233448e-03   
     0.015318          2.423653        1.930557e-01      2.359554e-01     -4.461094e-02      1.711273e-03   
     0.015318          2.432798        1.571060e-04      0.000000e+00      0.000000e+00      1.571060e-04   
     0.028399          0.002146        4.029087e+06      4.032881e+06     -3.804176e+03      1.034869e+01   
     0.028399          0.011291        3.970979e+06      3.974671e+06     -3.702599e+03      1.032770e+01   
     0.028399          0.027685        3.693164e+06      3.696691e+06     -3.537227e+03      1.015476e+01   
     0.028399          0.051235        3.285086e+06      3.288305e+06     -3.228341e+03      9.849309e+00   
     0.028399          0.081798        2.407994e+06      2.410743e+06     -2.758272e+03      9.491372e+00   
     0.028399          0.119192        1.634380e+06      1.636744e+06     -2.373204e+03      9.031894e+00   
     0.028399          0.163191        1.141945e+06      1.143951e+06     -2.014262e+03      8.480859e+00   
     0.028399          0.213530        8.178080e+05      8.195273e+05     -1.727279e+03      7.936451e+00   
     0.028399          0.269907        5.972489e+05      5.987402e+05     -1.498637e+03      7.356792e+00   
     0.028399          0.331982        4.455881e+05      4.468850e+05     -1.303726e+03      6.784225e+00   
     0.028399          0.399383        3.376727e+05      3.388172e+05     -1.150760e+03      6.211928e+00   
     0.028399          0.471705        2.617683e+05      2.627762e+05     -1.013525e+03      5.633055e+00   
     0.028399          0.548511        2.029527e+05      2.038452e+05     -8.976200e+02      5.072349e+00   
     0.028399          0.629341        1.593838e+05      1.601829e+05     -8.036671e+02      4.524412e+00   
     0.028399          0.713707        1.253270e+05      1.260365e+05     -7.135336e+02      4.000168e+00   
     0.028399          0.801104        1.003988e+05      1.010392e+05     -6.438561e+02      3.505457e+00   
     0.028399          0.891004        8.148925e+04      8.206786e+04     -5.816521e+02      3.039270e+00   
     0.028399          0.982868        6.602259e+04      6.654082e+04     -5.208353e+02      2.604345e+00   
     0.028399          1.076143        5.213003e+04      5.259519e+04     -4.673702e+02      2.211627e+00   
     0.028399          1.170267        4.200279e+04      4.241773e+04     -4.167921e+02      1.856189e+00   
     0.028399          1.264676        3.387874e+04      3.424999e+04     -3.727903e+02      1.540636e+00   
     0.028399          1.358801        2.750258e+04      2.783811e+04     -3.367997e+02      1.266770e+00   
     0.028399          1.452075        2.204592e+04      2.234553e+04     -3.006331e+02      1.028485e+00   
     0.028399          1.543939        1.764082e+04      1.790882e+04     -2.688335e+02      8.262746e-01   
     0.028399          1.633840        1.394833e+04      1.418669e+04     -2.390166e+02      6.564851e-01   
     0.028399          1.721236        1.102686e+04      1.123835e+04     -2.120017e+02      5.171343e-01   
     0.028399          1.805603        8.584547e+03      8.769407e+03     -1.852617e+02      4.020840e-01   
     0.028399          1.886432        6.539051e+03      6.698838e+03     -1.600976e+02      3.108231e-01   
     0.028399          1.963239        4.901542e+03      5.038381e+03     -1.370784e+02      2.392026e-01   
     0.028399          2.035560        3.691301e+03      3.808492e+03     -1.173721e+02      1.818727e-01   
     0.028399          2.102961        2.744621e+03      2.845230e+03     -1.007472e+02      1.380514e-01   
     0.028399          2.165037        1.983174e+03      2.066194e+03     -8.312412e+01      1.037321e-01   
     0.028399          2.221414        1.413855e+03      1.481030e+03     -6.725060e+01      7.579723e-02   
     0.028399          2.271753        9.406088e+02      9.936132e+02     -5.305868e+01      5.422359e-02   
     0.028399          2.315751        5.579277e+02      5.960641e+02     -3.817140e+01      3.502415e-02   
     0.028399          2.353145        2.636832e+02      2.859254e+02     -2.226247e+01      2.032721e-02   
     0.028399          2.383708        9.921700e+01      1.109776e+02     -1.176962e+01      9.050078e-03   
     0.028399          2.407258        3.042745e+01      3.544022e+01     -5.015410e+00      2.638843e-03   
     0.028399          2.423653        4.434092e+00      5.822095e+00     -1.388464e+00      4.605098e-04   
     0.028399          2.432798        1.348168e-01      2.725981e-01     -1.378013e-01      2.010714e-05   
     0.045447          0.002146        2.276680e+06      2.279455e+06     -2.783586e+03      8.435031e+00   
     0.045447          0.011291        2.379880e+06      2.382706e+06     -2.834137e+03      8.438882e+00   
     0.045447          0.027685        2.337759e+06      2.340581e+06     -2.831269e+03      8.408919e+00   
     0.045447          0.051235        2.209135e+06      2.211808e+06     -2.681200e+03      8.332455e+00   
     0.045447          0.081798        1.957570e+06      1.960008e+06     -2.445716e+03      8.174620e+00   
     0.045447          0.119192        1.513752e+06      1.515897e+06     -2.152387e+03      7.886462e+00   
     0.045447          0.163191        1.094386e+06      1.096263e+06     -1.883995e+03      7.508113e+00   
     0.045447          0.213530        7.919509e+05      7.935955e+05     -1.651649e+03      7.080725e+00   
     0.045447          0.269907        5.853218e+05      5.867569e+05     -1.441709e+03      6.615456e+00   
     0.045447          0.331982        4.391384e+05      4.404062e+05     -1.273968e+03      6.127275e+00   
     0.045447          0.399383        3.354807e+05      3.366068e+05     -1.131701e+03      5.626878e+00   
     0.045447          0.471705        2.590790e+05      2.600721e+05     -9.982289e+02      5.116043e+00   
     0.045447          0.548511        2.025947e+05      2.034801e+05     -8.900344e+02      4.610344e+00   
     0.045447          0.629341        1.577236e+05      1.585094e+05     -7.898809e+02      4.112006e+00   
     0.045447          0.713707        1.253295e+05      1.260348e+05     -7.088841e+02      3.630838e+00   
     0.045447          0.801104        1.003754e+05      1.010107e+05     -6.384325e+02      3.173244e+00   
     0.045447          0.891004        8.091348e+04      8.148363e+04     -5.728947e+02      2.741516e+00   
     0.045447          0.982868        6.517016e+04      6.568252e+04     -5.146988e+02      2.338870e+00   
     0.045447          1.076143        5.238875e+04      5.285152e+04     -4.647411e+02      1.972788e+00   
     0.045447          1.170267        4.193614e+04      4.234937e+04     -4.148749e+02      1.642242e+00   
     0.045447          1.264676        3.376939e+04      3.413755e+04     -3.695132e+02      1.349898e+00   
     0.045447          1.358801        2.728270e+04      2.761561e+04     -3.340151e+02      1.096114e+00   
     0.045447          1.452075        2.200722e+04      2.230563e+04     -2.992884e+02      8.769794e-01   
     0.045447          1.543939        1.753623e+04      1.780277e+04     -2.672352e+02      6.924106e-01   
     0.045447          1.633840        1.386250e+04      1.409913e+04     -2.371677e+02      5.391252e-01   
     0.045447          1.721236        1.087167e+04      1.108025e+04     -2.089915e+02      4.138678e-01   
     0.045447          1.805603        8.444956e+03      8.627062e+03     -1.824185e+02      3.131355e-01   
     0.045447          1.886432        6.489127e+03      6.647626e+03     -1.587327e+02      2.338665e-01   
     0.045447          1.963239        4.918621e+03      5.055496e+03     -1.370473e+02      1.724108e-01   
     0.045447          2.035560        3.705579e+03      3.823060e+03     -1.176070e+02      1.258426e-01   
     0.045447          2.102961        2.709963e+03      2.809343e+03     -9.947097e+01      9.121879e-02   
     0.045447          2.165037        1.961991e+03      2.044704e+03     -8.277658e+01      6.435715e-02   
     0.045447          2.221414        1.357809e+03      1.423566e+03     -6.580130e+01      4.450966e-02   
     0.045447          2.271753        8.893062e+02      9.401419e+02     -5.086507e+01      2.935357e-02   
     0.045447          2.315751        4.876505e+02      5.220817e+02     -3.444924e+01      1.804960e-02   
     0.045447          2.353145        2.311825e+02      2.518072e+02     -2.063403e+01      9.355146e-03   
     0.045447          2.383708        8.896454e+01      9.985302e+01     -1.089271e+01      4.231948e-03   
     0.045447          2.407258        2.086219e+01      2.439073e+01     -3.529897e+00      1.349599e-03   
     0.045447          2.423653        2.174081e+00      2.933097e+00     -7.592858e-01      2.704344e-04   
     0.045447          2.432798        3.675830e-02      7.419531e-02     -3.745565e-02      1.864062e-05   
     0.066417          0.002146        1.559638e+06      1.562012e+06     -2.382268e+03      7.603208e+00   
     0.066417          0.011291        1.493766e+06      1.496096e+06     -2.338219e+03      7.609215e+00   
     0.066417          0.027685        1.484726e+06      1.487046e+06     -2.326809e+03      7.600574e+00   
     0.066417          0.051235        1.462085e+06      1.464331e+06     -2.254109e+03      7.578423e+00   
     0.066417          0.081798        1.394568e+06      1.396670e+06     -2.109439e+03      7.497198e+00   
     0.066417          0.119192        1.258336e+06      1.260248e+06     -1.919658e+03      7.282171e+00   
     0.066417          0.163191        1.001128e+06      1.002840e+06     -1.719089e+03      6.973809e+00   
     0.066417          0.213530        7.532901e+05      7.548269e+05     -1.543466e+03      6.605235e+00   
     0.066417          0.269907        5.659222e+05      5.672822e+05     -1.366160e+03      6.192825e+00   
     0.066417          0.331982        4.285900e+05      4.297966e+05     -1.212322e+03      5.751322e+00   
     0.066417          0.399383        3.299236e+05      3.310065e+05     -1.088120e+03      5.288804e+00   
     0.066417          0.471705        2.548960e+05      2.558549e+05     -9.636438e+02      4.814699e+00   
     0.066417          0.548511        1.991963e+05      2.000551e+05     -8.630558e+02      4.339443e+00   
     0.066417          0.629341        1.568519e+05      1.576174e+05     -7.694000e+02      3.869825e+00   
     0.066417          0.713707        1.241515e+05      1.248403e+05     -6.922227e+02      3.413545e+00   
     0.066417          0.801104        9.966328e+04      1.002838e+05     -6.234711e+02      2.977529e+00   
     0.066417          0.891004        8.041737e+04      8.097878e+04     -5.639748e+02      2.565467e+00   
     0.066417          0.982868        6.467613e+04      6.517782e+04     -5.038785e+02      2.182948e+00   
     0.066417          1.076143        5.190351e+04      5.235547e+04     -4.537922e+02      1.833747e+00   
     0.066417          1.170267        4.162508e+04      4.202960e+04     -4.060391e+02      1.519198e+00   
     0.066417          1.264676        3.368952e+04      3.405271e+04     -3.644279e+02      1.241239e+00   
     0.066417          1.358801        2.712667e+04      2.745357e+04     -3.279029e+02      9.997914e-01   
     0.066417          1.452075        2.183253e+04      2.212526e+04     -2.935215e+02      7.926011e-01   
     0.066417          1.543939        1.740290e+04      1.766421e+04     -2.619278e+02      6.185531e-01   
     0.066417          1.633840        1.381160e+04      1.404346e+04     -2.323318e+02      4.747772e-01   
     0.066417          1.721236        1.084890e+04      1.105358e+04     -2.050449e+02      3.583781e-01   
     0.066417          1.805603        8.395667e+03      8.573524e+03     -1.781222e+02      2.656043e-01   
     0.066417          1.886432        6.389565e+03      6.542907e+03     -1.535352e+02      1.934691e-01   
     0.066417          1.963239        4.845014e+03      4.977158e+03     -1.322830e+02      1.385970e-01   
     0.066417          2.035560        3.614670e+03      3.726897e+03     -1.123248e+02      9.742162e-02   
     0.066417          2.102961        2.644247e+03      2.739212e+03     -9.503270e+01      6.723607e-02   
     0.066417          2.165037        1.907994e+03      1.986255e+03     -7.830619e+01      4.500227e-02   
     0.066417          2.221414        1.288200e+03      1.349259e+03     -6.108785e+01      2.886505e-02   
     0.066417          2.271753        7.688353e+02      8.128905e+02     -4.407282e+01      1.762612e-02   
     0.066417          2.315751        4.061346e+02      4.349778e+02     -2.885301e+01      9.735968e-03   
     0.066417          2.353145        1.769620e+02      1.927561e+02     -1.579886e+01      4.768566e-03   
     0.066417          2.383708        5.615531e+01      6.322763e+01     -7.074322e+00      1.996409e-03   
     0.066417          2.407258        1.207413e+01      1.416689e+01     -2.093283e+00      5.294035e-04   
     0.066417          2.423653        9.635571e-01      1.345717e+00     -3.822443e-01      8.456243e-05   
     0.066417          2.432798        3.646791e-06      0.000000e+00      0.000000e+00      3.646791e-06   
     0.091251          0.002146        1.017270e+06      1.019173e+06     -1.910054e+03      7.120139e+00   
     0.091251          0.011291        1.000872e+06      1.002743e+06     -1.878863e+03      7.126486e+00   
     0.091251          0.027685        1.015866e+06      1.017752e+06     -1.893171e+03      7.120962e+00   
     0.091251          0.051235        9.998989e+05      1.001782e+06     -1.889853e+03      7.113870e+00   
     0.091251          0.081798        9.713395e+05      9.731374e+05     -1.804989e+03      7.059784e+00   
     0.091251          0.119192        9.185501e+05      9.202276e+05     -1.684342e+03      6.876468e+00   
     0.091251          0.163191        8.371225e+05      8.386708e+05     -1.554957e+03      6.601856e+00   
     0.091251          0.213530        6.911012e+05      6.925020e+05     -1.407038e+03      6.266306e+00   
     0.091251          0.269907        5.337878e+05      5.350492e+05     -1.267267e+03      5.885012e+00   
     0.091251          0.331982        4.121079e+05      4.132454e+05     -1.142961e+03      5.470914e+00   
     0.091251          0.399383        3.195761e+05      3.205983e+05     -1.027246e+03      5.034087e+00   
     0.091251          0.471705        2.490592e+05      2.499723e+05     -9.177371e+02      4.584651e+00   
     0.091251          0.548511        1.949650e+05      1.957858e+05     -8.249687e+02      4.131621e+00   
     0.091251          0.629341        1.544037e+05      1.551421e+05     -7.421421e+02      3.682544e+00   
     0.091251          0.713707        1.228315e+05      1.234967e+05     -6.685221e+02      3.245372e+00   
     0.091251          0.801104        9.848371e+04      9.908511e+04     -6.042269e+02      2.826614e+00   
     0.091251          0.891004        7.930160e+04      7.984421e+04     -5.450374e+02      2.430786e+00   
     0.091251          0.982868        6.391561e+04      6.440200e+04     -4.884545e+02      2.063678e+00   
     0.091251          1.076143        5.142327e+04      5.186105e+04     -4.395061e+02      1.728357e+00   
     0.091251          1.170267        4.138341e+04      4.177553e+04     -3.935478e+02      1.426944e+00   
     0.091251          1.264676        3.329994e+04      3.365298e+04     -3.541976e+02      1.160743e+00   
     0.091251          1.358801        2.688518e+04      2.720311e+04     -3.188601e+02      9.296926e-01   
     0.091251          1.452075        2.156608e+04      2.184963e+04     -2.842854e+02      7.321237e-01   
     0.091251          1.543939        1.719553e+04      1.744788e+04     -2.529191e+02      5.666401e-01   
     0.091251          1.633840        1.358762e+04      1.381072e+04     -2.235317e+02      4.306560e-01   
     0.091251          1.721236        1.064383e+04      1.083997e+04     -1.964533e+02      3.210017e-01   
     0.091251          1.805603        8.262519e+03      8.433264e+03     -1.709795e+02      2.344000e-01   
     0.091251          1.886432        6.313588e+03      6.460902e+03     -1.474815e+02      1.676719e-01   
     0.091251          1.963239        4.734858e+03      4.860409e+03     -1.256685e+02      1.172231e-01   
     0.091251          2.035560        3.506484e+03      3.612545e+03     -1.061406e+02      7.995076e-02   
     0.091251          2.102961        2.545140e+03      2.633898e+03     -8.881055e+01      5.290974e-02   
     0.091251          2.165037        1.773775e+03      1.844783e+03     -7.104139e+01      3.350661e-02   
     0.091251          2.221414        1.118113e+03      1.170435e+03     -5.234192e+01      2.012138e-02   
     0.091251          2.271753        6.316356e+02      6.675567e+02     -3.593234e+01      1.122738e-02   
     0.091251          2.315751        2.965008e+02      3.176894e+02     -2.119421e+01      5.690237e-03   
     0.091251          2.353145        1.168320e+02      1.275895e+02     -1.076004e+01      2.518218e-03   
     0.091251          2.383708        3.484606e+01      3.946549e+01     -4.620327e+00      8.976480e-04   
     0.091251          2.407258        6.178330e+00      7.312641e+00     -1.134499e+00      1.880254e-04   
     0.091251          2.423653        2.058622e-01      3.180657e-01     -1.122236e-01      2.016645e-05   
     0.091251          2.432798        4.002456e-07      0.000000e+00      0.000000e+00      4.002456e-07   
     0.119882          0.002146        6.889952e+05      6.905861e+05     -1.597663e+03      6.738262e+00   
     0.119882          0.011291        7.179183e+05      7.195409e+05     -1.629287e+03      6.744661e+00   
     0.119882          0.027685        7.094008e+05      7.110086e+05     -1.614488e+03      6.740148e+00   
     0.119882          0.051235        6.999363e+05      7.015342e+05     -1.604655e+03      6.737443e+00   
     0.119882          0.081798        6.894806e+05      6.910349e+05     -1.561042e+03      6.694354e+00   
     0.119882          0.119192        6.645931e+05      6.660616e+05     -1.474985e+03      6.528232e+00   
     0.119882          0.163191        6.320952e+05      6.334658e+05     -1.376862e+03      6.274480e+00   
     0.119882          0.213530        5.770309e+05      5.782936e+05     -1.268700e+03      5.960845e+00   
     0.119882          0.269907        4.885158e+05      4.896712e+05     -1.161033e+03      5.601675e+00   
     0.119882          0.331982        3.876470e+05      3.887027e+05     -1.060951e+03      5.209284e+00   
     0.119882          0.399383        3.049855e+05      3.059380e+05     -9.572489e+02      4.794192e+00   
     0.119882          0.471705        2.392622e+05      2.401223e+05     -8.644845e+02      4.365884e+00   
     0.119882          0.548511        1.889693e+05      1.897449e+05     -7.794824e+02      3.932771e+00   
     0.119882          0.629341        1.507002e+05      1.514035e+05     -7.067829e+02      3.502804e+00   
     0.119882          0.713707        1.208649e+05      1.215011e+05     -6.392565e+02      3.083653e+00   
     0.119882          0.801104        9.690633e+04      9.748473e+04     -5.810768e+02      2.681595e+00   
     0.119882          0.891004        7.773525e+04      7.825475e+04     -5.217989e+02      2.301946e+00   
     0.119882          0.982868        6.266932e+04      6.313523e+04     -4.678578e+02      1.950270e+00   
     0.119882          1.076143        5.056833e+04      5.098796e+04     -4.212575e+02      1.628976e+00   
     0.119882          1.170267        4.085392e+04      4.123225e+04     -3.796678e+02      1.340504e+00   
     0.119882          1.264676        3.285170e+04      3.319210e+04     -3.414865e+02      1.086112e+00   
     0.119882          1.358801        2.643339e+04      2.673877e+04     -3.062420e+02      8.656220e-01   
     0.119882          1.452075        2.118629e+04      2.145827e+04     -2.726584e+02      6.777718e-01   
     0.119882          1.543939        1.689728e+04      1.713907e+04     -2.423174e+02      5.208891e-01   
     0.119882          1.633840        1.330860e+04      1.352158e+04     -2.133704e+02      3.924219e-01   
     0.119882          1.721236        1.039314e+04      1.057916e+04     -1.863156e+02      2.894413e-01   
     0.119882          1.805603        8.013487e+03      8.174273e+03     -1.609949e+02      2.087160e-01   
     0.119882          1.886432        6.129237e+03      6.267672e+03     -1.385819e+02      1.468111e-01   
     0.119882          1.963239        4.572917e+03      4.690122e+03     -1.173057e+02      1.005105e-01   
     0.119882          2.035560        3.353783e+03      3.451639e+03     -9.792270e+01      6.660258e-02   
