#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.134927        6.400376e+07      6.403252e+07     -2.980301e+04      1.041812e+03   
     0.028399          0.184733        4.967876e+07      4.970436e+07     -2.663500e+04      1.035591e+03   
     0.028399          0.241718        3.964095e+07      3.966405e+07     -2.411202e+04      1.011429e+03   
     0.028399          0.305537        3.235527e+07      3.237635e+07     -2.204661e+04      9.725392e+02   
     0.028399          0.375808        2.696294e+07      2.698236e+07     -2.034387e+04      9.232475e+02   
     0.028399          0.452107        2.282008e+07      2.283811e+07     -1.889375e+04      8.655379e+02   
     0.028399          0.533975        1.953783e+07      1.955464e+07     -1.761524e+04      8.015959e+02   
     0.028399          0.620921        1.695465e+07      1.697044e+07     -1.651731e+04      7.335465e+02   
     0.028399          0.712421        1.486941e+07      1.488432e+07     -1.556762e+04      6.630900e+02   
     0.028399          0.807925        1.310082e+07      1.311490e+07     -1.467433e+04      5.917300e+02   
     0.028399          0.906858        1.166008e+07      1.167347e+07     -1.390842e+04      5.209280e+02   
     0.028399          1.008626        1.036784e+07      1.038051e+07     -1.312661e+04      4.519659e+02   
     0.028399          1.112617        9.277982e+06      9.290049e+06     -1.245245e+04      3.861083e+02   
     0.028399          1.218205        8.348362e+06      8.359851e+06     -1.181335e+04      3.244605e+02   
     0.028399          1.324756        7.451511e+06      7.462389e+06     -1.114603e+04      2.678964e+02   
     0.028399          1.431627        6.718394e+06      6.728775e+06     -1.059831e+04      2.170290e+02   
     0.028399          1.538178        6.038657e+06      6.048478e+06     -9.993959e+03      1.722807e+02   
     0.028399          1.643766        5.380902e+06      5.390188e+06     -9.419188e+03      1.337472e+02   
     0.028399          1.747757        4.812308e+06      4.821085e+06     -8.878876e+03      1.013502e+02   
     0.028399          1.849525        4.276395e+06      4.284609e+06     -8.288184e+03      7.484811e+01   
     0.028399          1.948459        3.779949e+06      3.787644e+06     -7.749380e+03      5.373769e+01   
     0.028399          2.043962        3.298295e+06      3.305430e+06     -7.172373e+03      3.744526e+01   
     0.028399          2.135462        2.879536e+06      2.886110e+06     -6.599604e+03      2.525211e+01   
     0.028399          2.222408        2.452883e+06      2.458852e+06     -5.985993e+03      1.657454e+01   
     0.028399          2.304277        2.046842e+06      2.052154e+06     -5.322003e+03      1.037347e+01   
     0.028399          2.380575        1.608908e+06      1.613389e+06     -4.487208e+03      6.145977e+00   
     0.028399          2.450846        6.792024e+05      6.812917e+05     -2.092326e+03      2.966873e+00   
     0.028399          2.514665        4.367920e+04      4.382820e+04     -1.499955e+02      1.004811e+00   
     0.028399          2.571650        2.925350e+03      2.935856e+03     -1.070024e+01      1.936031e-01   
     0.028399          2.621456        8.307981e+02      8.341358e+02     -3.345732e+00      7.976099e-03   
     0.028399          2.663786        1.529174e+02      1.529174e+02      0.000000e+00      0.000000e+00   
     0.028399          2.698384        9.282435e+00      9.282435e+00      0.000000e+00      0.000000e+00   
     0.028399          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002429        9.045140e+07      9.048480e+07     -3.443448e+04      1.031316e+03   
     0.045447          0.012781        9.060290e+07      9.063643e+07     -3.456191e+04      1.032745e+03   
     0.045447          0.031340        8.928387e+07      8.931723e+07     -3.439207e+04      1.031438e+03   
     0.045447          0.057999        8.575265e+07      8.578528e+07     -3.366248e+04      1.031916e+03   
     0.045447          0.092597        7.752442e+07      7.755487e+07     -3.147981e+04      1.030465e+03   
     0.045447          0.134927        6.151778e+07      6.154559e+07     -2.883402e+04      1.029595e+03   
     0.045447          0.184733        4.862362e+07      4.864886e+07     -2.625761e+04      1.024116e+03   
     0.045447          0.241718        3.913466e+07      3.915762e+07     -2.395959e+04      1.000643e+03   
     0.045447          0.305537        3.212591e+07      3.214692e+07     -2.196702e+04      9.623922e+02   
     0.045447          0.375808        2.681093e+07      2.683030e+07     -2.027593e+04      9.137038e+02   
     0.045447          0.452107        2.272442e+07      2.274239e+07     -1.883255e+04      8.565566e+02   
     0.045447          0.533975        1.949449e+07      1.951128e+07     -1.758196e+04      7.931548e+02   
     0.045447          0.620921        1.695016e+07      1.696595e+07     -1.651693e+04      7.256209e+02   
     0.045447          0.712421        1.482501e+07      1.483988e+07     -1.552043e+04      6.556682e+02   
     0.045447          0.807925        1.310184e+07      1.311591e+07     -1.465832e+04      5.848000e+02   
     0.045447          0.906858        1.161877e+07      1.163210e+07     -1.384409e+04      5.144803e+02   
     0.045447          1.008626        1.036657e+07      1.037924e+07     -1.312191e+04      4.459865e+02   
     0.045447          1.112617        9.278188e+06      9.290231e+06     -1.242380e+04      3.805966e+02   
     0.045447          1.218205        8.304622e+06      8.316070e+06     -1.176686e+04      3.193942e+02   
     0.045447          1.324756        7.478820e+06      7.489728e+06     -1.117149e+04      2.632528e+02   
     0.045447          1.431627        6.700203e+06      6.710529e+06     -1.053894e+04      2.128178e+02   
     0.045447          1.538178        6.008859e+06      6.018670e+06     -9.979190e+03      1.684536e+02   
     0.045447          1.643766        5.389463e+06      5.398747e+06     -9.413618e+03      1.303004e+02   
     0.045447          1.747757        4.808158e+06      4.816898e+06     -8.838381e+03      9.826476e+01   
     0.045447          1.849525        4.262634e+06      4.270854e+06     -8.292467e+03      7.207378e+01   
     0.045447          1.948459        3.769596e+06      3.777273e+06     -7.727622e+03      5.128045e+01   
     0.045447          2.043962        3.309941e+06      3.317072e+06     -7.166224e+03      3.527022e+01   
     0.045447          2.135462        2.860175e+06      2.866727e+06     -6.575670e+03      2.338595e+01   
     0.045447          2.222408        2.439040e+06      2.444983e+06     -5.956936e+03      1.484268e+01   
     0.045447          2.304277        2.027330e+06      2.032606e+06     -5.285026e+03      8.987561e+00   
     0.045447          2.380575        1.459557e+06      1.463667e+06     -4.115787e+03      5.006113e+00   
     0.045447          2.450846        6.806963e+05      6.828407e+05     -2.146814e+03      2.415247e+00   
     0.045447          2.514665        1.739565e+05      1.745843e+05     -6.287018e+02      9.072342e-01   
     0.045447          2.571650        3.364665e+03      3.377472e+03     -1.302789e+01      2.206820e-01   
     0.045447          2.621456        1.055071e+03      1.059236e+03     -4.172553e+00      7.502424e-03   
     0.045447          2.663786        2.872894e+02      2.872894e+02      0.000000e+00      0.000000e+00   
     0.045447          2.698384        5.378861e+01      5.378861e+01      0.000000e+00      0.000000e+00   
     0.045447          2.725043        1.569566e+00      1.569566e+00      0.000000e+00      0.000000e+00   
     0.045447          2.743602        4.164388e-02      4.164388e-02      0.000000e+00      0.000000e+00   
     0.045447          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          0.002429        6.615609e+07      6.618493e+07     -2.985684e+04      1.018294e+03   
     0.066417          0.012781        6.631958e+07      6.634860e+07     -3.003956e+04      1.019729e+03   
     0.066417          0.031340        6.600802e+07      6.603703e+07     -3.002142e+04      1.018491e+03   
     0.066417          0.057999        6.470788e+07      6.473669e+07     -2.982727e+04      1.019188e+03   
     0.066417          0.092597        6.203507e+07      6.206287e+07     -2.881720e+04      1.018095e+03   
     0.066417          0.134927        5.672273e+07      5.674882e+07     -2.711687e+04      1.017618e+03   
     0.066417          0.184733        4.671208e+07      4.673627e+07     -2.520500e+04      1.012531e+03   
     0.066417          0.241718        3.822765e+07      3.825001e+07     -2.334312e+04      9.894979e+02   
     0.066417          0.305537        3.163698e+07      3.165765e+07     -2.162744e+04      9.517244e+02   
     0.066417          0.375808        2.653575e+07      2.655493e+07     -2.009282e+04      9.035331e+02   
     0.066417          0.452107        2.254164e+07      2.255949e+07     -1.869563e+04      8.469101e+02   
     0.066417          0.533975        1.939573e+07      1.941245e+07     -1.750996e+04      7.840491e+02   
     0.066417          0.620921        1.685717e+07      1.687288e+07     -1.643315e+04      7.170743e+02   
     0.066417          0.712421        1.478201e+07      1.479684e+07     -1.547245e+04      6.476950e+02   
     0.066417          0.807925        1.305313e+07      1.306715e+07     -1.459673e+04      5.774092e+02   
     0.066417          0.906858        1.158552e+07      1.159882e+07     -1.380842e+04      5.076749e+02   
     0.066417          1.008626        1.033966e+07      1.035229e+07     -1.306676e+04      4.397718e+02   
     0.066417          1.112617        9.246697e+06      9.258704e+06     -1.238222e+04      3.749619e+02   
     0.066417          1.218205        8.305524e+06      8.316953e+06     -1.174347e+04      3.143328e+02   
     0.066417          1.324756        7.441019e+06      7.451866e+06     -1.110521e+04      2.587468e+02   
     0.066417          1.431627        6.690089e+06      6.700410e+06     -1.052951e+04      2.088357e+02   
     0.066417          1.538178        6.003221e+06      6.012995e+06     -9.939699e+03      1.649767e+02   
     0.066417          1.643766        5.366305e+06      5.375551e+06     -9.373503e+03      1.272888e+02   
     0.066417          1.747757        4.789591e+06      4.798312e+06     -8.816806e+03      9.567562e+01   
     0.066417          1.849525        4.260256e+06      4.268444e+06     -8.258529e+03      6.987777e+01   
     0.066417          1.948459        3.755253e+06      3.762902e+06     -7.698139e+03      4.942687e+01   
     0.066417          2.043962        3.282374e+06      3.289465e+06     -7.124801e+03      3.372861e+01   
     0.066417          2.135462        2.842811e+06      2.849329e+06     -6.540155e+03      2.208357e+01   
     0.066417          2.222408        2.415826e+06      2.421723e+06     -5.911055e+03      1.380004e+01   
     0.066417          2.304277        1.982347e+06      1.987533e+06     -5.194139e+03      8.092761e+00   
     0.066417          2.380575        1.272962e+06      1.276633e+06     -3.675198e+03      4.374274e+00   
     0.066417          2.450846        6.812686e+05      6.834865e+05     -2.219927e+03      2.090352e+00   
     0.066417          2.514665        2.810716e+05      2.821400e+05     -1.069194e+03      8.162518e-01   
     0.066417          2.571650        4.801140e+04      4.823832e+04     -2.271307e+02      2.138713e-01   
     0.066417          2.621456        1.380767e+03      1.386270e+03     -5.512257e+00      8.841001e-03   
     0.066417          2.663786        4.125669e+02      4.125669e+02      0.000000e+00      0.000000e+00   
     0.066417          2.698384        5.392759e+01      5.392759e+01      0.000000e+00      0.000000e+00   
     0.066417          2.725043        3.504684e+00      3.504684e+00      0.000000e+00      0.000000e+00   
     0.066417          2.743602        1.938625e-01      1.938625e-01      0.000000e+00      0.000000e+00   
     0.066417          2.753954        7.886552e-04      7.886552e-04      0.000000e+00      0.000000e+00   
     0.091251          0.002429        5.069039e+07      5.071584e+07     -2.645748e+04      1.003071e+03   
     0.091251          0.012781        5.097008e+07      5.099577e+07     -2.669059e+04      1.004501e+03   
     0.091251          0.031340        5.067929e+07      5.070492e+07     -2.662420e+04      1.003283e+03   
     0.091251          0.057999        5.015015e+07      5.017569e+07     -2.654146e+04      1.004024e+03   
     0.091251          0.092597        4.902038e+07      4.904554e+07     -2.615782e+04      1.003055e+03   
     0.091251          0.134927        4.699580e+07      4.701993e+07     -2.513493e+04      1.002764e+03   
     0.091251          0.184733        4.334204e+07      4.336481e+07     -2.377507e+04      9.979179e+02   
     0.091251          0.241718        3.669325e+07      3.671460e+07     -2.232879e+04      9.752643e+02   
     0.091251          0.305537        3.080867e+07      3.082863e+07     -2.090177e+04      9.379790e+02   
     0.091251          0.375808        2.607929e+07      2.609799e+07     -1.958161e+04      8.903549e+02   
     0.091251          0.452107        2.226250e+07      2.228002e+07     -1.835347e+04      8.343642e+02   
     0.091251          0.533975        1.922128e+07      1.923776e+07     -1.724999e+04      7.721924e+02   
     0.091251          0.620921        1.672303e+07      1.673856e+07     -1.623197e+04      7.059517e+02   
     0.091251          0.712421        1.470285e+07      1.471755e+07     -1.533737e+04      6.373406e+02   
     0.091251          0.807925        1.297870e+07      1.299261e+07     -1.447618e+04      5.678523e+02   
     0.091251          0.906858        1.152974e+07      1.154294e+07     -1.369576e+04      4.989317e+02   
     0.091251          1.008626        1.029247e+07      1.030503e+07     -1.299679e+04      4.318490e+02   
     0.091251          1.112617        9.213400e+06      9.225331e+06     -1.229944e+04      3.678591e+02   
     0.091251          1.218205        8.257656e+06      8.269013e+06     -1.166513e+04      3.080326e+02   
     0.091251          1.324756        7.424094e+06      7.434906e+06     -1.106469e+04      2.532238e+02   
     0.091251          1.431627        6.660930e+06      6.671171e+06     -1.044476e+04      2.040573e+02   
     0.091251          1.538178        5.972677e+06      5.982410e+06     -9.893617e+03      1.608921e+02   
     0.091251          1.643766        5.347991e+06      5.357190e+06     -9.322886e+03      1.238454e+02   
     0.091251          1.747757        4.768287e+06      4.776947e+06     -8.753607e+03      9.281762e+01   
     0.091251          1.849525        4.228601e+06      4.236740e+06     -8.207075e+03      6.753723e+01   
     0.091251          1.948459        3.730570e+06      3.738165e+06     -7.642641e+03      4.754471e+01   
     0.091251          2.043962        3.256231e+06      3.263267e+06     -7.069156e+03      3.222775e+01   
     0.091251          2.135462        2.810499e+06      2.816948e+06     -6.470024e+03      2.091445e+01   
     0.091251          2.222408        2.370491e+06      2.376307e+06     -5.828526e+03      1.287723e+01   
     0.091251          2.304277        1.791581e+06      1.796341e+06     -4.767386e+03      7.411042e+00   
     0.091251          2.380575        1.149019e+06      1.152416e+06     -3.400742e+03      3.917766e+00   
     0.091251          2.450846        6.735589e+05      6.758201e+05     -2.263033e+03      1.837411e+00   
     0.091251          2.514665        3.380172e+05      3.393429e+05     -1.326356e+03      7.085932e-01   
     0.091251          2.571650        1.215397e+05      1.221238e+05     -5.843190e+02      1.753342e-01   
     0.091251          2.621456        1.119192e+04      1.125133e+04     -5.941596e+01      4.242627e-03   
     0.091251          2.663786        3.091705e+02      3.091705e+02      0.000000e+00      0.000000e+00   
     0.091251          2.698384        3.443081e+01      3.443081e+01      0.000000e+00      0.000000e+00   
     0.091251          2.725043        1.822836e+00      1.822836e+00      0.000000e+00      0.000000e+00   
     0.091251          2.743602        5.753366e-02      5.753366e-02      0.000000e+00      0.000000e+00   
     0.091251          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002429        4.038108e+07      4.040412e+07     -2.402367e+04      9.834153e+02   
     0.119882          0.012781        4.018242e+07      4.020532e+07     -2.388317e+04      9.848346e+02   
     0.119882          0.031340        4.013948e+07      4.016241e+07     -2.390868e+04      9.836308e+02   
     0.119882          0.057999        3.990608e+07      3.992896e+07     -2.386045e+04      9.843805e+02   
     0.119882          0.092597        3.937103e+07      3.939379e+07     -2.373674e+04      9.834618e+02   
     0.119882          0.134927        3.841475e+07      3.843691e+07     -2.314815e+04      9.832720e+02   
     0.119882          0.184733        3.682091e+07      3.684214e+07     -2.220747e+04      9.786140e+02   
     0.119882          0.241718        3.421559e+07      3.423575e+07     -2.111384e+04      9.563660e+02   
     0.119882          0.305537        2.960375e+07      2.962280e+07     -1.996969e+04      9.196654e+02   
     0.119882          0.375808        2.538176e+07      2.539975e+07     -1.885591e+04      8.727557e+02   
     0.119882          0.452107        2.184888e+07      2.186585e+07     -1.779152e+04      8.175931e+02   
     0.119882          0.533975        1.894947e+07      1.896551e+07     -1.679875e+04      7.563416e+02   
     0.119882          0.620921        1.653712e+07      1.655228e+07     -1.585453e+04      6.910948e+02   
     0.119882          0.712421        1.455338e+07      1.456777e+07     -1.501557e+04      6.235359e+02   
     0.119882          0.807925        1.287507e+07      1.288874e+07     -1.422485e+04      5.551418e+02   
     0.119882          0.906858        1.145173e+07      1.146472e+07     -1.347332e+04      4.873463e+02   
     0.119882          1.008626        1.022047e+07      1.023284e+07     -1.278845e+04      4.213993e+02   
     0.119882          1.112617        9.162740e+06      9.174508e+06     -1.212585e+04      3.585445e+02   
     0.119882          1.218205        8.211913e+06      8.223119e+06     -1.150593e+04      2.998290e+02   
     0.119882          1.324756        7.376248e+06      7.386903e+06     -1.090098e+04      2.460949e+02   
     0.119882          1.431627        6.621108e+06      6.631229e+06     -1.031900e+04      1.979491e+02   
     0.119882          1.538178        5.936264e+06      5.945864e+06     -9.755394e+03      1.557348e+02   
     0.119882          1.643766        5.306158e+06      5.315222e+06     -9.183710e+03      1.195628e+02   
     0.119882          1.747757        4.731748e+06      4.740295e+06     -8.636897e+03      8.932353e+01   
     0.119882          1.849525        4.191950e+06      4.199963e+06     -8.077490e+03      6.474143e+01   
     0.119882          1.948459        3.690295e+06      3.697755e+06     -7.504914e+03      4.534696e+01   
     0.119882          2.043962        3.210956e+06      3.217849e+06     -6.924271e+03      3.053538e+01   
     0.119882          2.135462        2.755356e+06      2.761641e+06     -6.304333e+03      1.963470e+01   
     0.119882          2.222408        2.253561e+06      2.259081e+06     -5.531598e+03      1.192604e+01   
     0.119882          2.304277        1.581754e+06      1.586005e+06     -4.258376e+03      6.757358e+00   
