#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.547131        2.676743e+05      2.699294e+05     -2.299001e+03      4.389253e+01   
     0.006239          0.636218        2.047558e+05      2.067381e+05     -2.021288e+03      3.898192e+01   
     0.006239          0.729973        1.536485e+05      1.553632e+05     -1.749123e+03      3.438282e+01   
     0.006239          0.827830        1.254446e+05      1.269611e+05     -1.546192e+03      2.968349e+01   
     0.006239          0.929201        9.619015e+04      9.755295e+04     -1.388475e+03      2.567713e+01   
     0.006239          1.033476        7.969640e+04      8.092398e+04     -1.249092e+03      2.151521e+01   
     0.006239          1.140029        5.808467e+04      5.914790e+04     -1.081154e+03      1.792723e+01   
     0.006239          1.248219        4.860230e+04      4.957726e+04     -9.898267e+02      1.486704e+01   
     0.006239          1.357394        4.044161e+04      4.133346e+04     -9.037926e+02      1.193952e+01   
     0.006239          1.466899        2.947806e+04      3.021565e+04     -7.469720e+02      9.377172e+00   
     0.006239          1.576074        2.244627e+04      2.311478e+04     -6.758694e+02      7.357584e+00   
     0.006239          1.684264        1.818989e+04      1.879356e+04     -6.094280e+02      5.759527e+00   
     0.006239          1.790817        1.462441e+04      1.516758e+04     -5.474898e+02      4.322933e+00   
     0.006239          1.895092        1.066920e+04      1.111441e+04     -4.483504e+02      3.140762e+00   
     0.006239          1.996463        7.198240e+03      7.583014e+03     -3.871140e+02      2.339468e+00   
     0.006239          2.094320        5.565147e+03      5.905016e+03     -3.416083e+02      1.739139e+00   
     0.006239          2.188074        4.223918e+03      4.520710e+03     -2.979806e+02      1.188233e+00   
     0.006239          2.277162        2.464433e+03      2.690294e+03     -2.267382e+02      8.774127e-01   
     0.006239          2.361048        1.732303e+03      1.926831e+03     -1.951370e+02      6.092520e-01   
     0.006239          2.439226        1.076502e+03      1.220883e+03     -1.448073e+02      4.266733e-01   
     0.006239          2.511228        5.889273e+02      7.068266e+02     -1.181883e+02      2.889268e-01   
     0.006239          2.576620        3.200437e+02      4.006740e+02     -8.082812e+01      1.978449e-01   
     0.006239          2.635008        1.371975e+02      1.973119e+02     -6.024290e+01      1.285518e-01   
     0.006239          2.686042        5.133763e+01      8.966597e+01     -3.840669e+01      7.834542e-02   
     0.006239          2.729415        1.044948e+01      3.167527e+01     -2.126542e+01      3.962751e-02   
     0.006239          2.764865       -1.169071e+00      8.850371e+00     -1.003671e+01      1.726583e-02   
     0.006239          2.792180       -1.734946e+00      1.275929e+00     -3.015313e+00      4.437814e-03   
     0.006239          2.811197       -2.818124e-01      4.311078e-02     -3.252903e-01      3.671046e-04   
     0.006239          2.821804       -5.368152e-03      1.095662e-04     -5.481504e-03      3.785487e-06   
     0.015318          0.002489        1.170206e+07      1.171667e+07     -1.469430e+04      8.069889e+01   
     0.015318          0.013096        1.129703e+07      1.131038e+07     -1.342930e+04      7.935105e+01   
     0.015318          0.032112        9.324876e+06      9.336021e+06     -1.122197e+04      7.685669e+01   
     0.015318          0.059428        5.400800e+06      5.409743e+06     -9.016521e+03      7.384254e+01   
     0.015318          0.094878        3.216637e+06      3.223808e+06     -7.241628e+03      7.048034e+01   
     0.015318          0.138251        2.024262e+06      2.030076e+06     -5.880408e+03      6.685152e+01   
     0.015318          0.189285        1.333147e+06      1.337933e+06     -4.848116e+03      6.298990e+01   
     0.015318          0.247673        9.151364e+05      9.191496e+05     -4.072160e+03      5.892223e+01   
     0.015318          0.313065        6.491551e+05      6.525602e+05     -3.459793e+03      5.466406e+01   
     0.015318          0.385067        4.721915e+05      4.751056e+05     -2.964420e+03      5.025452e+01   
     0.015318          0.463245        3.498228e+05      3.523447e+05     -2.567611e+03      4.574118e+01   
     0.015318          0.547131        2.636515e+05      2.658487e+05     -2.238356e+03      4.118120e+01   
     0.015318          0.636218        2.028947e+05      2.048377e+05     -1.979691e+03      3.665042e+01   
     0.015318          0.729973        1.579676e+05      1.596821e+05     -1.746695e+03      3.219361e+01   
     0.015318          0.827830        1.231967e+05      1.246852e+05     -1.516366e+03      2.792057e+01   
     0.015318          0.929201        9.695900e+04      9.832168e+04     -1.386547e+03      2.386519e+01   
     0.015318          1.033476        7.728673e+04      7.847625e+04     -1.209629e+03      2.010771e+01   
     0.015318          1.140029        6.024983e+04      6.131282e+04     -1.079653e+03      1.666967e+01   
     0.015318          1.248219        4.860239e+04      4.957726e+04     -9.884525e+02      1.357658e+01   
     0.015318          1.357394        3.887589e+04      3.973260e+04     -8.675822e+02      1.086716e+01   
     0.015318          1.466899        2.997960e+04      3.071700e+04     -7.459349e+02      8.534840e+00   
     0.015318          1.576074        2.294332e+04      2.361167e+04     -6.749310e+02      6.582377e+00   
     0.015318          1.684264        1.818994e+04      1.879356e+04     -6.085819e+02      4.959708e+00   
     0.015318          1.790817        1.425004e+04      1.477911e+04     -5.327269e+02      3.662365e+00   
     0.015318          1.895092        1.049353e+04      1.093123e+04     -4.403490e+02      2.643122e+00   
     0.015318          1.996463        7.606420e+03      7.991126e+03     -3.865765e+02      1.870654e+00   
     0.015318          2.094320        5.565176e+03      5.905016e+03     -3.411340e+02      1.293951e+00   
     0.015318          2.188074        3.937056e+03      4.213520e+03     -2.773467e+02      8.824558e-01   
     0.015318          2.277162        2.646466e+03      2.872306e+03     -2.264234e+02      5.833507e-01   
     0.015318          2.361048        1.708008e+03      1.898515e+03     -1.908936e+02      3.869745e-01   
     0.015318          2.439226        1.058844e+03      1.200828e+03     -1.422308e+02      2.468538e-01   
     0.015318          2.511228        6.070075e+02      7.206666e+02     -1.138200e+02      1.608982e-01   
     0.015318          2.576620        3.172437e+02      3.971523e+02     -8.000646e+01      9.779796e-02   
     0.015318          2.635008        1.428051e+02      1.996358e+02     -5.689074e+01      5.999111e-02   
     0.015318          2.686042        5.227504e+01      8.837146e+01     -3.612945e+01      3.302469e-02   
     0.015318          2.729415        1.188441e+01      3.138530e+01     -1.951666e+01      1.577158e-02   
     0.015318          2.764865       -6.880994e-01      7.740627e+00     -8.434431e+00      5.704509e-03   
     0.015318          2.792180       -1.350237e+00      9.828838e-01     -2.334502e+00      1.381017e-03   
     0.015318          2.811197       -2.456456e-01      3.778242e-02     -2.835867e-01      1.586738e-04   
     0.015318          2.821804       -5.946045e-03      1.137237e-04     -6.062954e-03      3.185567e-06   
     0.028399          0.002489        6.004301e+06      6.014815e+06     -1.058749e+04      7.380038e+01   
     0.028399          0.013096        5.951115e+06      5.961175e+06     -1.013262e+04      7.316881e+01   
     0.028399          0.032112        5.628666e+06      5.637701e+06     -9.107142e+03      7.162256e+01   
     0.028399          0.059428        4.706453e+06      4.714205e+06     -7.821541e+03      6.947610e+01   
     0.028399          0.094878        3.033704e+06      3.040196e+06     -6.559175e+03      6.685698e+01   
     0.028399          0.138251        1.964433e+06      1.969854e+06     -5.484676e+03      6.383433e+01   
     0.028399          0.189285        1.313481e+06      1.318030e+06     -4.608847e+03      6.045471e+01   
     0.028399          0.247673        9.070933e+05      9.109371e+05     -3.900600e+03      5.676597e+01   
     0.028399          0.313065        6.445097e+05      6.477924e+05     -3.335553e+03      5.280968e+01   
     0.028399          0.385067        4.697020e+05      4.725330e+05     -2.879580e+03      4.864363e+01   
     0.028399          0.463245        3.491367e+05      3.515979e+05     -2.505529e+03      4.433060e+01   
     0.028399          0.547131        2.645260e+05      2.666801e+05     -2.193980e+03      3.994095e+01   
     0.028399          0.636218        2.024000e+05      2.042913e+05     -1.926877e+03      3.555062e+01   
     0.028399          0.729973        1.571432e+05      1.588178e+05     -1.705854e+03      3.123613e+01   
     0.028399          0.827830        1.227967e+05      1.242740e+05     -1.504427e+03      2.705891e+01   
     0.028399          0.929201        9.722721e+04      9.855570e+04     -1.351610e+03      2.311637e+01   
     0.028399          1.033476        7.617945e+04      7.735096e+04     -1.190940e+03      1.942615e+01   
     0.028399          1.140029        6.159848e+04      6.266085e+04     -1.078436e+03      1.606078e+01   
     0.028399          1.248219        4.819441e+04      4.914255e+04     -9.611892e+02      1.305037e+01   
     0.028399          1.357394        3.787700e+04      3.871093e+04     -8.443206e+02      1.039955e+01   
     0.028399          1.466899        3.011876e+04      3.085573e+04     -7.450940e+02      8.118699e+00   
     0.028399          1.576074        2.380384e+04      2.447180e+04     -6.741702e+02      6.210005e+00   
     0.028399          1.684264        1.816068e+04      1.874936e+04     -5.933248e+02      4.644502e+00   
     0.028399          1.790817        1.369710e+04      1.420517e+04     -5.114616e+02      3.388380e+00   
     0.028399          1.895092        1.043129e+04      1.086612e+04     -4.372326e+02      2.404953e+00   
     0.028399          1.996463        7.854430e+03      8.238903e+03     -3.861408e+02      1.667590e+00   
     0.028399          2.094320        5.544919e+03      5.869348e+03     -3.255544e+02      1.126182e+00   
     0.028399          2.188074        3.829978e+03      4.098503e+03     -2.692611e+02      7.364326e-01   
     0.028399          2.277162        2.671896e+03      2.895105e+03     -2.236796e+02      4.700552e-01   
     0.028399          2.361048        1.711268e+03      1.890135e+03     -1.791598e+02      2.931300e-01   
     0.028399          2.439226        1.050336e+03      1.189060e+03     -1.389014e+02      1.765635e-01   
     0.028399          2.511228        6.030126e+02      7.091803e+02     -1.062728e+02      1.050371e-01   
     0.028399          2.576620        3.148577e+02      3.895322e+02     -7.473421e+01      5.968395e-02   
     0.028399          2.635008        1.422491e+02      1.935576e+02     -5.134151e+01      3.296823e-02   
     0.028399          2.686042        5.122623e+01      8.214641e+01     -3.093681e+01      1.663405e-02   
     0.028399          2.729415        1.165052e+01      2.718992e+01     -1.554652e+01      7.124817e-03   
     0.028399          2.764865       -4.895050e-02      5.679066e+00     -5.730476e+00      2.459482e-03   
     0.028399          2.792180       -7.454371e-01      5.690647e-01     -1.315076e+00      5.737139e-04   
     0.028399          2.811197       -1.263282e-01      1.834718e-02     -1.447369e-01      6.160305e-05   
     0.028399          2.821804       -2.662201e-03      4.105698e-05     -2.704234e-03      9.758925e-07   
     0.045447          0.002489        3.460517e+06      3.468513e+06     -8.065806e+03      7.064440e+01   
     0.045447          0.013096        3.451303e+06      3.459082e+06     -7.848956e+03      7.019660e+01   
     0.045447          0.032112        3.369652e+06      3.376915e+06     -7.332882e+03      6.898093e+01   
     0.045447          0.059428        3.150889e+06      3.157426e+06     -6.604630e+03      6.718740e+01   
     0.045447          0.094878        2.669547e+06      2.675264e+06     -5.781913e+03      6.488840e+01   
     0.045447          0.138251        1.845608e+06      1.850533e+06     -4.986942e+03      6.213866e+01   
     0.045447          0.189285        1.266199e+06      1.270421e+06     -4.281608e+03      5.898665e+01   
     0.045447          0.247673        8.860853e+05      8.897112e+05     -3.681446e+03      5.548400e+01   
     0.045447          0.313065        6.353869e+05      6.385132e+05     -3.177942e+03      5.168482e+01   
     0.045447          0.385067        4.647566e+05      4.674767e+05     -2.767796e+03      4.765161e+01   
     0.045447          0.463245        3.465242e+05      3.488975e+05     -2.416827e+03      4.345087e+01   
     0.045447          0.547131        2.621770e+05      2.642568e+05     -2.118904e+03      3.915965e+01   
     0.045447          0.636218        2.015998e+05      2.034401e+05     -1.875145e+03      3.485482e+01   
     0.045447          0.729973        1.568620e+05      1.584972e+05     -1.665789e+03      3.061596e+01   
     0.045447          0.827830        1.226827e+05      1.241253e+05     -1.469097e+03      2.651532e+01   
     0.045447          0.929201        9.632705e+04      9.762284e+04     -1.318415e+03      2.262517e+01   
     0.045447          1.033476        7.708081e+04      7.823798e+04     -1.176158e+03      1.899761e+01   
     0.045447          1.140029        6.044226e+04      6.147444e+04     -1.047867e+03      1.568493e+01   
     0.045447          1.248219        4.814486e+04      4.906760e+04     -9.354619e+02      1.271480e+01   
     0.045447          1.357394        3.821959e+04      3.904206e+04     -8.325785e+02      1.010741e+01   
     0.045447          1.466899        3.000161e+04      3.073275e+04     -7.390070e+02      7.870811e+00   
     0.045447          1.576074        2.341480e+04      2.406163e+04     -6.528301e+02      5.995172e+00   
     0.045447          1.684264        1.810897e+04      1.867823e+04     -5.737156e+02      4.457044e+00   
     0.045447          1.790817        1.389980e+04      1.439783e+04     -5.012499e+02      3.228371e+00   
     0.045447          1.895092        1.042178e+04      1.085059e+04     -4.310899e+02      2.274755e+00   
     0.045447          1.996463        7.622127e+03      7.990243e+03     -3.696737e+02      1.557643e+00   
     0.045447          2.094320        5.538471e+03      5.852019e+03     -3.145810e+02      1.033151e+00   
     0.045447          2.188074        3.899282e+03      4.159301e+03     -2.606811e+02      6.624906e-01   
     0.045447          2.277162        2.616092e+03      2.827761e+03     -2.120788e+02      4.106856e-01   
     0.045447          2.361048        1.685187e+03      1.855488e+03     -1.705466e+02      2.456282e-01   
     0.045447          2.439226        1.043321e+03      1.173388e+03     -1.302080e+02      1.409880e-01   
     0.045447          2.511228        5.916764e+02      6.892551e+02     -9.765689e+01      7.816215e-02   
     0.045447          2.576620        3.043020e+02      3.719587e+02     -6.769765e+01      4.095117e-02   
     0.045447          2.635008        1.345303e+02      1.785342e+02     -4.402418e+01      2.029418e-02   
     0.045447          2.686042        4.629478e+01      7.112855e+01     -2.484283e+01      9.059711e-03   
     0.045447          2.729415        9.093091e+00      2.005472e+01     -1.096511e+01      3.479657e-03   
     0.045447          2.764865       -4.645465e-02      3.481292e+00     -3.528799e+00      1.052414e-03   
     0.045447          2.792180       -4.447740e-01      3.213881e-01     -7.663733e-01      2.112062e-04   
     0.045447          2.811197       -7.061128e-02      8.819321e-03     -7.944979e-02      1.918896e-05   
     0.045447          2.821804       -9.108961e-04      3.671971e-06     -9.148104e-04      2.424127e-07   
     0.066417          0.002489        2.187061e+06      2.193379e+06     -6.387298e+03      6.883131e+01   
     0.066417          0.013096        2.156452e+06      2.162660e+06     -6.276487e+03      6.843109e+01   
     0.066417          0.032112        2.122952e+06      2.128852e+06     -5.966786e+03      6.732289e+01   
     0.066417          0.059428        2.052984e+06      2.058451e+06     -5.533261e+03      6.566519e+01   
     0.066417          0.094878        1.910844e+06      1.915787e+06     -5.006904e+03      6.350758e+01   
     0.066417          0.138251        1.635503e+06      1.639890e+06     -4.447093e+03      6.089211e+01   
     0.066417          0.189285        1.186571e+06      1.190425e+06     -3.911115e+03      5.786205e+01   
     0.066417          0.247673        8.511050e+05      8.544699e+05     -3.419437e+03      5.446838e+01   
     0.066417          0.313065        6.178882e+05      6.208329e+05     -2.995477e+03      5.076686e+01   
     0.066417          0.385067        4.558071e+05      4.583850e+05     -2.624704e+03      4.682188e+01   
     0.066417          0.463245        3.412685e+05      3.435325e+05     -2.306664e+03      4.270213e+01   
     0.066417          0.547131        2.591594e+05      2.611555e+05     -2.034578e+03      3.848567e+01   
     0.066417          0.636218        2.002186e+05      2.019952e+05     -1.810885e+03      3.424945e+01   
     0.066417          0.729973        1.551167e+05      1.566949e+05     -1.608348e+03      3.007496e+01   
     0.066417          0.827830        1.221561e+05      1.235636e+05     -1.433534e+03      2.603560e+01   
     0.066417          0.929201        9.624200e+04      9.750153e+04     -1.281734e+03      2.220104e+01   
     0.066417          1.033476        7.588678e+04      7.700457e+04     -1.136419e+03      1.862707e+01   
     0.066417          1.140029        6.062321e+04      6.163082e+04     -1.022971e+03      1.536112e+01   
     0.066417          1.248219        4.800609e+04      4.890927e+04     -9.156074e+02      1.243568e+01   
     0.066417          1.357394        3.789598e+04      3.869371e+04     -8.076001e+02      9.870255e+00   
     0.066417          1.466899        2.982440e+04      3.053150e+04     -7.147654e+02      7.670264e+00   
     0.066417          1.576074        2.331978e+04      2.394927e+04     -6.353197e+02      5.825906e+00   
     0.066417          1.684264        1.803201e+04      1.858838e+04     -5.606853e+02      4.316660e+00   
     0.066417          1.790817        1.373889e+04      1.421951e+04     -4.837307e+02      3.114063e+00   
     0.066417          1.895092        1.032971e+04      1.074206e+04     -4.145328e+02      2.182450e+00   
     0.066417          1.996463        7.681989e+03      8.039208e+03     -3.587018e+02      1.482955e+00   
     0.066417          2.094320        5.461432e+03      5.760693e+03     -3.002349e+02      9.739542e-01   
     0.066417          2.188074        3.813584e+03      4.060865e+03     -2.478969e+02      6.163684e-01   
     0.066417          2.277162        2.573740e+03      2.773794e+03     -2.004290e+02      3.751439e-01   
     0.066417          2.361048        1.668079e+03      1.826886e+03     -1.590255e+02      2.185548e-01   
     0.066417          2.439226        1.011552e+03      1.131191e+03     -1.197598e+02      1.212467e-01   
     0.066417          2.511228        5.640574e+02      6.514314e+02     -8.743769e+01      6.372661e-02   
     0.066417          2.576620        2.828205e+02      3.413591e+02     -5.856989e+01      3.122086e-02   
     0.066417          2.635008        1.183479e+02      1.540275e+02     -3.569358e+01      1.399879e-02   
     0.066417          2.686042        3.512424e+01      5.318213e+01     -1.806347e+01      5.581770e-03   
     0.066417          2.729415        5.783886e+00      1.304797e+01     -7.265959e+00      1.878107e-03   
     0.066417          2.764865       -1.249646e-01      2.142991e+00     -2.268442e+00      4.860601e-04   
     0.066417          2.792180       -2.892303e-01      1.792210e-01     -4.685320e-01      8.069616e-05   
     0.066417          2.811197       -3.712150e-02      3.301187e-03     -4.042790e-02      5.219499e-06   
     0.066417          2.821804        4.474982e-08      0.000000e+00      0.000000e+00      4.474982e-08   
     0.091251          0.002489        1.427963e+06      1.433114e+06     -5.217915e+03      6.728412e+01   
     0.091251          0.013096        1.411358e+06      1.416404e+06     -5.112361e+03      6.690031e+01   
     0.091251          0.032112        1.403022e+06      1.407875e+06     -4.918894e+03      6.583760e+01   
     0.091251          0.059428        1.374673e+06      1.379247e+06     -4.637817e+03      6.424436e+01   
     0.091251          0.094878        1.318354e+06      1.322586e+06     -4.294872e+03      6.216359e+01   
     0.091251          0.138251        1.224094e+06      1.227950e+06     -3.915638e+03      5.963131e+01   
     0.091251          0.189285        1.059220e+06      1.062679e+06     -3.516175e+03      5.668651e+01   
     0.091251          0.247673        7.958162e+05      7.988945e+05     -3.131620e+03      5.337778e+01   
     0.091251          0.313065        5.903855e+05      5.931153e+05     -2.779543e+03      4.975946e+01   
     0.091251          0.385067        4.417126e+05      4.441340e+05     -2.467292e+03      4.589581e+01   
     0.091251          0.463245        3.334182e+05      3.355643e+05     -2.188031e+03      4.185516e+01   
     0.091251          0.547131        2.546907e+05      2.565968e+05     -1.943752e+03      3.771594e+01   
     0.091251          0.636218        1.968822e+05      1.985778e+05     -1.729195e+03      3.355512e+01   
     0.091251          0.729973        1.535636e+05      1.550802e+05     -1.546093e+03      2.945280e+01   
     0.091251          0.827830        1.204143e+05      1.217676e+05     -1.378838e+03      2.548377e+01   
     0.091251          0.929201        9.545127e+04      9.666662e+04     -1.237061e+03      2.171508e+01   
     0.091251          1.033476        7.561707e+04      7.670206e+04     -1.103191e+03      1.820467e+01   
     0.091251          1.140029        5.981575e+04      6.078748e+04     -9.867241e+02      1.499712e+01   
     0.091251          1.248219        4.749709e+04      4.836485e+04     -8.798893e+02      1.212580e+01   
     0.091251          1.357394        3.770282e+04      3.847511e+04     -7.818955e+02      9.610082e+00   
     0.091251          1.466899        2.958166e+04      3.026884e+04     -6.946349e+02      7.454633e+00   
     0.091251          1.576074        2.305622e+04      2.366227e+04     -6.117009e+02      5.649330e+00   
     0.091251          1.684264        1.783428e+04      1.836560e+04     -5.355019e+02      4.174267e+00   
     0.091251          1.790817        1.366969e+04      1.413239e+04     -4.656979e+02      3.001025e+00   
     0.091251          1.895092        1.018610e+04      1.058213e+04     -3.981188e+02      2.094456e+00   
     0.091251          1.996463        7.464877e+03      7.802840e+03     -3.393785e+02      1.415090e+00   
     0.091251          2.094320        5.381116e+03      5.664816e+03     -2.846218e+02      9.225181e-01   
     0.091251          2.188074        3.739551e+03      3.970834e+03     -2.318619e+02      5.782447e-01   
     0.091251          2.277162        2.506622e+03      2.692593e+03     -1.863188e+02      3.472384e-01   
     0.091251          2.361048        1.599838e+03      1.744652e+03     -1.450119e+02      1.984980e-01   
     0.091251          2.439226        9.531321e+02      1.060342e+03     -1.073170e+02      1.072758e-01   
     0.091251          2.511228        5.178653e+02      5.933692e+02     -7.555812e+01      5.420576e-02   
     0.091251          2.576620        2.451941e+02      2.932524e+02     -4.808347e+01      2.515361e-02   
     0.091251          2.635008        9.065773e+01      1.172921e+02     -2.664488e+01      1.048215e-02   
     0.091251          2.686042        2.358033e+01      3.610383e+01     -1.252732e+01      3.817683e-03   
     0.091251          2.729415        3.524189e+00      8.441230e+00     -4.918183e+00      1.142123e-03   
     0.091251          2.764865       -1.907058e-01      1.283990e+00     -1.474947e+00      2.507796e-04   
     0.091251          2.792180       -1.856628e-01      8.794551e-02     -2.736394e-01      3.106555e-05   
     0.091251          2.811197       -1.184958e-02      7.537937e-04     -1.260444e-02      1.061734e-06   
     0.091251          2.821804        4.714037e-09      0.000000e+00      0.000000e+00      4.714037e-09   
     0.119882          0.002489        9.668357e+05      9.709656e+05     -4.195559e+03      6.557365e+01   
     0.119882          0.013096        9.638015e+05      9.679290e+05     -4.192663e+03      6.520011e+01   
     0.119882          0.032112        9.603679e+05      9.643930e+05     -4.089289e+03      6.416846e+01   
     0.119882          0.059428        9.478200e+05      9.516723e+05     -3.914882e+03      6.262163e+01   
     0.119882          0.094878        9.236207e+05      9.272395e+05     -3.679402e+03      6.060041e+01   
     0.119882          0.138251        8.819363e+05      8.852921e+05     -3.413985e+03      5.813848e+01   
     0.119882          0.189285        8.173882e+05      8.204570e+05     -3.124027e+03      5.527222e+01   
     0.119882          0.247673        7.144722e+05      7.172535e+05     -2.833394e+03      5.204774e+01   
     0.119882          0.313065        5.524974e+05      5.549996e+05     -2.550759e+03      4.851777e+01   
     0.119882          0.385067        4.204300e+05      4.226709e+05     -2.285705e+03      4.474494e+01   
     0.119882          0.463245        3.219439e+05      3.239492e+05     -2.046097e+03      4.079666e+01   
     0.119882          0.547131        2.476815e+05      2.494770e+05     -1.832307e+03      3.675019e+01   
     0.119882          0.636218        1.923268e+05      1.939354e+05     -1.641284e+03      3.268153e+01   
     0.119882          0.729973        1.508547e+05      1.522964e+05     -1.470360e+03      2.867036e+01   
     0.119882          0.827830        1.185457e+05      1.198396e+05     -1.318614e+03      2.478961e+01   
     0.119882          0.929201        9.375420e+04      9.491221e+04     -1.179118e+03      2.110634e+01   
     0.119882          1.033476        7.454538e+04      7.558640e+04     -1.058690e+03      1.767692e+01   
     0.119882          1.140029        5.923463e+04      6.016979e+04     -9.496992e+02      1.454509e+01   
     0.119882          1.248219        4.692628e+04      4.775818e+04     -8.436471e+02      1.174408e+01   
     0.119882          1.357394        3.697473e+04      3.771293e+04     -7.474936e+02      9.292582e+00   
     0.119882          1.466899        2.917869e+04      2.983589e+04     -6.643988e+02      7.194188e+00   
     0.119882          1.576074        2.284755e+04      2.342931e+04     -5.872021e+02      5.439148e+00   
     0.119882          1.684264        1.753391e+04      1.804039e+04     -5.104797e+02      4.007679e+00   
     0.119882          1.790817        1.331179e+04      1.374923e+04     -4.403088e+02      2.871518e+00   
     0.119882          1.895092        1.001421e+04      1.039061e+04     -3.783970e+02      1.995662e+00   
     0.119882          1.996463        7.309475e+03      7.627217e+03     -3.190836e+02      1.341091e+00   
     0.119882          2.094320        5.239992e+03      5.504491e+03     -2.653671e+02      8.683175e-01   
     0.119882          2.188074        3.602904e+03      3.816163e+03     -2.137993e+02      5.395420e-01   
     0.119882          2.277162        2.380849e+03      2.550122e+03     -1.695932e+02      3.201052e-01   
