#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.701608        1.055570e+05      1.056230e+05     -6.818757e+01      2.193604e+00   
     0.006239          0.787523        8.994249e+04      9.000340e+04     -6.294416e+01      2.033405e+00   
     0.006239          0.875899        7.630177e+04      7.635802e+04     -5.797668e+01      1.723663e+00   
     0.006239          0.966205        5.709074e+04      5.713810e+04     -4.883964e+01      1.472217e+00   
     0.006239          1.057899        4.525601e+04      4.529929e+04     -4.465517e+01      1.374041e+00   
     0.006239          1.150428        3.762186e+04      3.766127e+04     -4.071679e+01      1.298484e+00   
     0.006239          1.243236        3.109218e+04      3.112801e+04     -3.701704e+01      1.181605e+00   
     0.006239          1.335765        2.553534e+04      2.556780e+04     -3.354847e+01      1.082510e+00   
     0.006239          1.427459        2.083175e+04      2.086109e+04     -3.030362e+01      9.630681e-01   
     0.006239          1.517765        1.687324e+04      1.689968e+04     -2.727503e+01      8.368243e-01   
     0.006239          1.606141        1.356228e+04      1.358601e+04     -2.445524e+01      7.304764e-01   
     0.006239          1.692056        1.081123e+04      1.083243e+04     -2.183680e+01      6.287246e-01   
     0.006239          1.774993        8.521029e+03      8.539865e+03     -1.936543e+01      5.291467e-01   
     0.006239          1.854452        6.139206e+03      6.154513e+03     -1.577506e+01      4.678493e-01   
     0.006239          1.929956        4.583893e+03      4.596861e+03     -1.338769e+01      4.200119e-01   
     0.006239          2.001051        3.139555e+03      3.150731e+03     -1.150380e+01      3.281889e-01   
     0.006239          2.067310        2.481396e+03      2.491036e+03     -9.936835e+00      2.964713e-01   
     0.006239          2.128333        1.798365e+03      1.806618e+03     -8.519018e+00      2.659348e-01   
     0.006239          2.183754        1.181928e+03      1.188954e+03     -7.234500e+00      2.084604e-01   
     0.006239          2.233240        8.373277e+02      8.432451e+02     -6.092603e+00      1.752462e-01   
     0.006239          2.276493        5.773467e+02      5.822604e+02     -5.048020e+00      1.342656e-01   
     0.006239          2.313252        3.662854e+02      3.702203e+02     -4.028990e+00      9.402095e-02   
     0.006239          2.343297        1.886507e+02      1.912419e+02     -2.658900e+00      6.763470e-02   
     0.006239          2.366448        6.692109e+01      6.840806e+01     -1.510101e+00      2.313185e-02   
     0.006239          2.382565        2.072273e+01      2.133762e+01     -6.220026e-01      7.111877e-03   
     0.006239          2.391555        5.715352e-01      6.391412e-01     -6.844147e-02      8.354858e-04   
     0.015318          0.002109        5.722743e+06      5.723228e+06     -4.889352e+02      4.688253e+00   
     0.015318          0.011099        5.351659e+06      5.352093e+06     -4.377302e+02      4.418584e+00   
     0.015318          0.027216        4.465059e+06      4.465430e+06     -3.743085e+02      3.957818e+00   
     0.015318          0.050366        2.995553e+06      2.995857e+06     -3.074104e+02      3.642852e+00   
     0.015318          0.080412        1.925842e+06      1.926101e+06     -2.616235e+02      3.153372e+00   
     0.015318          0.117171        1.313752e+06      1.313969e+06     -2.193887e+02      2.696040e+00   
     0.015318          0.160424        8.895889e+05      8.897687e+05     -1.822248e+02      2.356442e+00   
     0.015318          0.209910        6.614387e+05      6.615983e+05     -1.616395e+02      2.077431e+00   
     0.015318          0.265331        4.809890e+05      4.811249e+05     -1.377121e+02      1.811822e+00   
     0.015318          0.326354        3.655051e+05      3.656237e+05     -1.201849e+02      1.610901e+00   
     0.015318          0.392613        2.875565e+05      2.876623e+05     -1.072472e+02      1.442667e+00   
     0.015318          0.463708        2.212211e+05      2.213147e+05     -9.482900e+01      1.285156e+00   
     0.015318          0.539212        1.760381e+05      1.761211e+05     -8.415670e+01      1.136466e+00   
     0.015318          0.618671        1.395562e+05      1.396311e+05     -7.593896e+01      1.033410e+00   
     0.015318          0.701608        1.103550e+05      1.104211e+05     -6.700038e+01      9.101877e-01   
     0.015318          0.787523        8.994238e+04      9.000340e+04     -6.184827e+01      8.296659e-01   
     0.015318          0.875899        7.539312e+04      7.544865e+04     -5.628883e+01      7.569683e-01   
     0.015318          0.966205        5.819476e+04      5.824209e+04     -4.798931e+01      6.658076e-01   
     0.015318          1.057899        4.719046e+04      4.723374e+04     -4.387770e+01      5.999782e-01   
     0.015318          1.150428        3.778278e+04      3.782226e+04     -4.000789e+01      5.350149e-01   
     0.015318          1.243236        3.109212e+04      3.112801e+04     -3.637255e+01      4.786103e-01   
     0.015318          1.335765        2.553527e+04      2.556780e+04     -3.296437e+01      4.285605e-01   
     0.015318          1.427459        2.083169e+04      2.086109e+04     -2.977602e+01      3.794249e-01   
     0.015318          1.517765        1.673432e+04      1.676056e+04     -2.657954e+01      3.393555e-01   
     0.015318          1.606141        1.320243e+04      1.322552e+04     -2.339187e+01      3.004665e-01   
     0.015318          1.692056        1.040353e+04      1.042391e+04     -2.064742e+01      2.665275e-01   
     0.015318          1.774993        7.942521e+03      7.960025e+03     -1.773629e+01      2.324237e-01   
     0.015318          1.854452        5.981443e+03      5.996348e+03     -1.510206e+01      1.967251e-01   
     0.015318          1.929956        4.547060e+03      4.559943e+03     -1.304895e+01      1.659501e-01   
     0.015318          2.001051        3.318047e+03      3.329204e+03     -1.130351e+01      1.463092e-01   
     0.015318          2.067310        2.541891e+03      2.551531e+03     -9.763829e+00      1.232402e-01   
     0.015318          2.128333        1.865606e+03      1.873876e+03     -8.370308e+00      1.000795e-01   
     0.015318          2.183754        1.269255e+03      1.276279e+03     -7.108544e+00      8.434208e-02   
     0.015318          2.233240        9.035321e+02      9.094085e+02     -5.944214e+00      6.775178e-02   
     0.015318          2.276493        5.792581e+02      5.837304e+02     -4.523298e+00      5.099073e-02   
     0.015318          2.313252        3.460629e+02      3.494936e+02     -3.466445e+00      3.572162e-02   
     0.015318          2.343297        1.657320e+02      1.678112e+02     -2.097383e+00      1.819298e-02   
     0.015318          2.366448        5.305512e+01      5.407264e+01     -1.025867e+00      8.340983e-03   
     0.015318          2.382565        8.174527e+00      8.413186e+00     -2.409787e-01      2.319240e-03   
     0.015318          2.391555        2.148290e-01      2.398182e-01     -2.523345e-02      2.442984e-04   
     0.028399          0.002109        3.047789e+06      3.048137e+06     -3.499016e+02      1.934415e+00   
     0.028399          0.011099        2.887917e+06      2.888248e+06     -3.327902e+02      1.853001e+00   
     0.028399          0.027216        2.698723e+06      2.699015e+06     -2.934240e+02      1.693286e+00   
     0.028399          0.050366        2.437820e+06      2.438084e+06     -2.660385e+02      1.480997e+00   
     0.028399          0.080412        1.822161e+06      1.822397e+06     -2.373049e+02      1.311703e+00   
     0.028399          0.117171        1.240547e+06      1.240747e+06     -2.003832e+02      1.163336e+00   
     0.028399          0.160424        8.875184e+05      8.876908e+05     -1.734232e+02      1.025226e+00   
     0.028399          0.209910        6.439574e+05      6.441083e+05     -1.517811e+02      9.165819e-01   
     0.028399          0.265331        4.822221e+05      4.823533e+05     -1.319793e+02      8.117137e-01   
     0.028399          0.326354        3.659626e+05      3.660786e+05     -1.167393e+02      7.254952e-01   
     0.028399          0.392613        2.847837e+05      2.848868e+05     -1.037165e+02      6.483364e-01   
     0.028399          0.463708        2.200340e+05      2.201252e+05     -9.179313e+01      5.799548e-01   
     0.028399          0.539212        1.738916e+05      1.739729e+05     -8.187138e+01      5.205999e-01   
     0.028399          0.618671        1.395897e+05      1.396627e+05     -7.354490e+01      4.664826e-01   
     0.028399          0.701608        1.107235e+05      1.107889e+05     -6.581345e+01      4.174740e-01   
     0.028399          0.787523        9.058365e+04      9.064339e+04     -6.011903e+01      3.805528e-01   
     0.028399          0.875899        7.397691e+04      7.403050e+04     -5.393417e+01      3.390215e-01   
     0.028399          0.966205        5.849222e+04      5.853953e+04     -4.760600e+01      2.968329e-01   
     0.028399          1.057899        4.817387e+04      4.821713e+04     -4.352723e+01      2.671614e-01   
     0.028399          1.150428        3.899299e+04      3.903212e+04     -3.937109e+01      2.399803e-01   
     0.028399          1.243236        3.111519e+04      3.115020e+04     -3.521709e+01      2.143114e-01   
     0.028399          1.335765        2.515231e+04      2.518396e+04     -3.184377e+01      1.918172e-01   
     0.028399          1.427459        2.012946e+04      2.015749e+04     -2.820143e+01      1.696297e-01   
     0.028399          1.517765        1.597168e+04      1.599670e+04     -2.516556e+01      1.494689e-01   
     0.028399          1.606141        1.268113e+04      1.270329e+04     -2.228875e+01      1.309761e-01   
     0.028399          1.692056        1.002415e+04      1.004377e+04     -1.973555e+01      1.140104e-01   
     0.028399          1.774993        7.753727e+03      7.770806e+03     -1.717637e+01      9.721722e-02   
     0.028399          1.854452        5.927098e+03      5.941861e+03     -1.484530e+01      8.296645e-02   
     0.028399          1.929956        4.531998e+03      4.544828e+03     -1.290182e+01      7.106778e-02   
     0.028399          2.001051        3.372248e+03      3.383401e+03     -1.121322e+01      6.027817e-02   
     0.028399          2.067310        2.552362e+03      2.561971e+03     -9.659870e+00      5.096261e-02   
     0.028399          2.128333        1.785958e+03      1.793787e+03     -7.871242e+00      4.211960e-02   
     0.028399          2.183754        1.231086e+03      1.237631e+03     -6.579741e+00      3.432179e-02   
     0.028399          2.233240        8.653104e+02      8.707274e+02     -5.444091e+00      2.715601e-02   
     0.028399          2.276493        5.508098e+02      5.549083e+02     -4.118092e+00      1.955739e-02   
     0.028399          2.313252        3.046748e+02      3.074963e+02     -2.833949e+00      1.248112e-02   
     0.028399          2.343297        1.207248e+02      1.221787e+02     -1.460587e+00      6.649787e-03   
     0.028399          2.366448        2.730685e+01      2.784042e+01     -5.363944e-01      2.832592e-03   
     0.028399          2.382565        3.984264e+00      4.100134e+00     -1.165020e-01      6.325530e-04   
     0.028399          2.391555        8.695520e-02      9.703142e-02     -1.012801e-02      5.179274e-05   
     0.045447          0.002109        1.636762e+06      1.637022e+06     -2.606487e+02      7.091993e-01   
     0.045447          0.011099        1.695987e+06      1.696246e+06     -2.606487e+02      6.847885e-01   
     0.045447          0.027216        1.695118e+06      1.695368e+06     -2.508015e+02      6.437789e-01   
     0.045447          0.050366        1.647532e+06      1.647762e+06     -2.304378e+02      5.980287e-01   
     0.045447          0.080412        1.479405e+06      1.479609e+06     -2.047043e+02      5.515436e-01   
     0.045447          0.117171        1.151684e+06      1.151864e+06     -1.805160e+02      4.961671e-01   
     0.045447          0.160424        8.517034e+05      8.518652e+05     -1.622501e+02      4.468441e-01   
     0.045447          0.209910        6.272997e+05      6.274415e+05     -1.421918e+02      4.037488e-01   
     0.045447          0.265331        4.704538e+05      4.705787e+05     -1.251960e+02      3.631973e-01   
     0.045447          0.326354        3.615001e+05      3.616119e+05     -1.121317e+02      3.279112e-01   
     0.045447          0.392613        2.814404e+05      2.815397e+05     -9.955719e+01      2.951613e-01   
     0.045447          0.463708        2.190964e+05      2.191846e+05     -8.851566e+01      2.650145e-01   
     0.045447          0.539212        1.736719e+05      1.737513e+05     -7.962410e+01      2.381659e-01   
     0.045447          0.618671        1.377397e+05      1.378105e+05     -7.098179e+01      2.133942e-01   
     0.045447          0.701608        1.102372e+05      1.103007e+05     -6.369105e+01      1.910428e-01   
     0.045447          0.787523        8.974436e+04      8.980256e+04     -5.836857e+01      1.721283e-01   
     0.045447          0.875899        7.397497e+04      7.402736e+04     -5.254464e+01      1.527574e-01   
     0.045447          0.966205        5.895888e+04      5.900541e+04     -4.666614e+01      1.343989e-01   
     0.045447          1.057899        4.713766e+04      4.717965e+04     -4.211217e+01      1.194552e-01   
     0.045447          1.150428        3.826064e+04      3.829844e+04     -3.790295e+01      1.054705e-01   
     0.045447          1.243236        3.094090e+04      3.097487e+04     -3.406537e+01      9.288896e-02   
     0.045447          1.335765        2.516448e+04      2.519519e+04     -3.079346e+01      8.163943e-02   
     0.045447          1.427459        2.028669e+04      2.031405e+04     -2.743144e+01      7.092890e-02   
     0.045447          1.517765        1.619467e+04      1.621913e+04     -2.452178e+01      6.178910e-02   
     0.045447          1.606141        1.289306e+04      1.291479e+04     -2.178351e+01      5.344255e-02   
     0.045447          1.692056        1.019085e+04      1.021012e+04     -1.931647e+01      4.610487e-02   
     0.045447          1.774993        7.859691e+03      7.876394e+03     -1.674222e+01      3.931645e-02   
     0.045447          1.854452        5.953331e+03      5.967713e+03     -1.441482e+01      3.322646e-02   
     0.045447          1.929956        4.441939e+03      4.454214e+03     -1.230235e+01      2.790563e-02   
     0.045447          2.001051        3.335650e+03      3.346303e+03     -1.067731e+01      2.373690e-02   
     0.045447          2.067310        2.474242e+03      2.483320e+03     -9.097211e+00      1.963771e-02   
     0.045447          2.128333        1.782341e+03      1.789814e+03     -7.489352e+00      1.581153e-02   
     0.045447          2.183754        1.235415e+03      1.241567e+03     -6.164835e+00      1.269501e-02   
     0.045447          2.233240        8.185711e+02      8.234377e+02     -4.876293e+00      9.688442e-03   
     0.045447          2.276493        4.919148e+02      4.953739e+02     -3.465646e+00      6.606707e-03   
     0.045447          2.313252        2.248132e+02      2.268194e+02     -2.010389e+00      4.153559e-03   
     0.045447          2.343297        7.177288e+01      7.264578e+01     -8.749171e-01      2.021523e-03   
     0.045447          2.366448        1.538608e+01      1.570204e+01     -3.167200e-01      7.609555e-04   
     0.045447          2.382565        1.922224e+00      1.979227e+00     -5.715429e-02      1.510254e-04   
     0.045447          2.391555        1.449869e-02      1.616750e-02     -1.681000e-03      1.219160e-05   
     0.066417          0.002109        1.203120e+06      1.203343e+06     -2.230697e+02      3.037331e-01   
     0.066417          0.011099        1.158927e+06      1.159141e+06     -2.142633e+02      2.982167e-01   
     0.066417          0.027216        1.142043e+06      1.142246e+06     -2.033708e+02      2.880403e-01   
     0.066417          0.050366        1.097270e+06      1.097460e+06     -1.900571e+02      2.734606e-01   
     0.066417          0.080412        1.048056e+06      1.048233e+06     -1.770797e+02      2.555248e-01   
     0.066417          0.117171        9.676375e+05      9.678010e+05     -1.636630e+02      2.366918e-01   
     0.066417          0.160424        7.815884e+05      7.817356e+05     -1.473275e+02      2.191925e-01   
     0.066417          0.209910        5.950420e+05      5.951731e+05     -1.312762e+02      2.014726e-01   
     0.066417          0.265331        4.572612e+05      4.573794e+05     -1.184303e+02      1.842635e-01   
     0.066417          0.326354        3.534049e+05      3.535110e+05     -1.062758e+02      1.682233e-01   
     0.066417          0.392613        2.750623e+05      2.751570e+05     -9.479804e+01      1.524777e-01   
     0.066417          0.463708        2.162975e+05      2.163822e+05     -8.486954e+01      1.378584e-01   
     0.066417          0.539212        1.713011e+05      1.713776e+05     -7.657663e+01      1.239324e-01   
     0.066417          0.618671        1.368928e+05      1.369614e+05     -6.872170e+01      1.108227e-01   
     0.066417          0.701608        1.104144e+05      1.104767e+05     -6.234808e+01      9.874361e-02   
     0.066417          0.787523        8.946191e+04      8.951850e+04     -5.667221e+01      8.782291e-02   
     0.066417          0.875899        7.222737e+04      7.227777e+04     -5.047836e+01      7.702779e-02   
     0.066417          0.966205        5.833370e+04      5.837903e+04     -4.539146e+01      6.711826e-02   
     0.066417          1.057899        4.721559e+04      4.725662e+04     -4.109655e+01      5.846769e-02   
     0.066417          1.150428        3.836604e+04      3.840310e+04     -3.710667e+01      5.060636e-02   
     0.066417          1.243236        3.101479e+04      3.104819e+04     -3.343862e+01      4.356967e-02   
     0.066417          1.335765        2.493234e+04      2.496230e+04     -2.999828e+01      3.741509e-02   
     0.066417          1.427459        2.008387e+04      2.011053e+04     -2.669078e+01      3.182657e-02   
     0.066417          1.517765        1.599795e+04      1.602165e+04     -2.372982e+01      2.698758e-02   
     0.066417          1.606141        1.270293e+04      1.272391e+04     -2.100110e+01      2.277477e-02   
     0.066417          1.692056        9.947378e+03      9.965787e+03     -1.842844e+01      1.910944e-02   
     0.066417          1.774993        7.682176e+03      7.698138e+03     -1.597805e+01      1.583441e-02   
     0.066417          1.854452        5.866114e+03      5.879932e+03     -1.383149e+01      1.307776e-02   
     0.066417          1.929956        4.421978e+03      4.433860e+03     -1.189269e+01      1.079357e-02   
     0.066417          2.001051        3.290910e+03      3.301090e+03     -1.018797e+01      8.873859e-03   
     0.066417          2.067310        2.375997e+03      2.384448e+03     -8.458640e+00      7.180885e-03   
     0.066417          2.128333        1.701891e+03      1.708826e+03     -6.940896e+00      5.637700e-03   
     0.066417          2.183754        1.161544e+03      1.167084e+03     -5.544303e+00      4.350769e-03   
     0.066417          2.233240        7.268419e+02      7.309661e+02     -4.127383e+00      3.140835e-03   
     0.066417          2.276493        3.620043e+02      3.645272e+02     -2.524957e+00      2.077203e-03   
     0.066417          2.313252        1.449108e+02      1.462231e+02     -1.313444e+00      1.186360e-03   
     0.066417          2.343297        4.481288e+01      4.536639e+01     -5.540330e-01      5.255253e-04   
     0.066417          2.366448        8.770296e+00      8.964598e+00     -1.944901e-01      1.888048e-04   
     0.066417          2.382565        7.358346e-01      7.602296e-01     -2.442765e-02      3.269925e-05   
     0.066417          2.391555        1.693723e-06      0.000000e+00      0.000000e+00      1.693723e-06   
     0.091251          0.002109        7.774727e+05      7.776517e+05     -1.791596e+02      1.724617e-01   
     0.091251          0.011099        7.524327e+05      7.526059e+05     -1.733894e+02      1.701139e-01   
     0.091251          0.027216        7.616808e+05      7.618509e+05     -1.702946e+02      1.659205e-01   
     0.091251          0.050366        7.670581e+05      7.672232e+05     -1.652469e+02      1.601806e-01   
     0.091251          0.080412        7.481536e+05      7.483094e+05     -1.559135e+02      1.533225e-01   
     0.091251          0.117171        7.085479e+05      7.086919e+05     -1.441484e+02      1.454899e-01   
     0.091251          0.160424        6.517859e+05      6.519178e+05     -1.320026e+02      1.369211e-01   
     0.091251          0.209910        5.502710e+05      5.503918e+05     -1.208932e+02      1.277478e-01   
     0.091251          0.265331        4.337633e+05      4.338734e+05     -1.101792e+02      1.184205e-01   
     0.091251          0.326354        3.378752e+05      3.379742e+05     -9.917159e+01      1.089953e-01   
     0.091251          0.392613        2.672210e+05      2.673106e+05     -8.969807e+01      9.947571e-02   
     0.091251          0.463708        2.114993e+05      2.115803e+05     -8.111948e+01      9.012377e-02   
     0.091251          0.539212        1.679197e+05      1.679925e+05     -7.292514e+01      8.105071e-02   
     0.091251          0.618671        1.341025e+05      1.341681e+05     -6.567975e+01      7.223494e-02   
     0.091251          0.701608        1.089156e+05      1.089756e+05     -6.001231e+01      6.392420e-02   
     0.091251          0.787523        8.836242e+04      8.841685e+04     -5.448866e+01      5.609827e-02   
     0.091251          0.875899        7.123633e+04      7.128497e+04     -4.869556e+01      4.859975e-02   
     0.091251          0.966205        5.788428e+04      5.792816e+04     -4.392028e+01      4.175986e-02   
     0.091251          1.057899        4.666388e+04      4.670344e+04     -3.960009e+01      3.560106e-02   
     0.091251          1.150428        3.756965e+04      3.760524e+04     -3.562304e+01      3.006930e-02   
     0.091251          1.243236        3.055190e+04      3.058399e+04     -3.210894e+01      2.517694e-02   
     0.091251          1.335765        2.468891e+04      2.471769e+04     -2.880687e+01      2.089799e-02   
     0.091251          1.427459        1.988111e+04      1.990677e+04     -2.568352e+01      1.716379e-02   
     0.091251          1.517765        1.591633e+04      1.593918e+04     -2.286168e+01      1.401149e-02   
     0.091251          1.606141        1.261873e+04      1.263896e+04     -2.023797e+01      1.133758e-02   
     0.091251          1.692056        9.815758e+03      9.833368e+03     -1.761859e+01      9.101854e-03   
     0.091251          1.774993        7.555262e+03      7.570466e+03     -1.521158e+01      7.238906e-03   
     0.091251          1.854452        5.731336e+03      5.744391e+03     -1.306081e+01      5.742082e-03   
     0.091251          1.929956        4.323461e+03      4.334660e+03     -1.120329e+01      4.507119e-03   
     0.091251          2.001051        3.177527e+03      3.186984e+03     -9.461048e+00      3.546407e-03   
     0.091251          2.067310        2.285668e+03      2.293454e+03     -7.788090e+00      2.721505e-03   
     0.091251          2.128333        1.587607e+03      1.593826e+03     -6.221742e+00      2.027072e-03   
     0.091251          2.183754        1.025139e+03      1.029867e+03     -4.729314e+00      1.463312e-03   
     0.091251          2.233240        5.419480e+02      5.450197e+02     -3.072700e+00      9.995485e-04   
     0.091251          2.276493        2.457665e+02      2.475100e+02     -1.744119e+00      6.036781e-04   
     0.091251          2.313252        9.477332e+01      9.565560e+01     -8.825967e-01      3.179153e-04   
     0.091251          2.343297        2.750393e+01      2.785405e+01     -3.502530e-01      1.335269e-04   
     0.091251          2.366448        4.528561e+00      4.643432e+00     -1.149152e-01      4.462576e-05   
     0.091251          2.382565        1.194657e-01      1.284790e-01     -9.019742e-03      6.458995e-06   
     0.091251          2.391555        2.624352e-07      0.000000e+00      0.000000e+00      2.624352e-07   
     0.119882          0.002109        5.480515e+05      5.482017e+05     -1.503269e+02      1.293071e-01   
     0.119882          0.011099        5.695758e+05      5.697260e+05     -1.503269e+02      1.279668e-01   
     0.119882          0.027216        5.579485e+05      5.580933e+05     -1.449496e+02      1.255852e-01   
     0.119882          0.050366        5.495499e+05      5.496897e+05     -1.399571e+02      1.222216e-01   
     0.119882          0.080412        5.372697e+05      5.374034e+05     -1.338506e+02      1.179447e-01   
     0.119882          0.117171        5.207903e+05      5.209168e+05     -1.265741e+02      1.128193e-01   
     0.119882          0.160424        4.989726e+05      4.990915e+05     -1.189881e+02      1.070083e-01   
     0.119882          0.209910        4.611654e+05      4.612755e+05     -1.101861e+02      1.006430e-01   
     0.119882          0.265331        3.952904e+05      3.953914e+05     -1.010898e+02      9.383055e-02   
     0.119882          0.326354        3.187177e+05      3.188097e+05     -9.208430e+01      8.670693e-02   
     0.119882          0.392613        2.550019e+05      2.550860e+05     -8.413378e+01      7.936687e-02   
     0.119882          0.463708        2.032861e+05      2.033623e+05     -7.631587e+01      7.196610e-02   
     0.119882          0.539212        1.625608e+05      1.626298e+05     -6.905095e+01      6.461725e-02   
     0.119882          0.618671        1.314450e+05      1.315078e+05     -6.289980e+01      5.742239e-02   
     0.119882          0.701608        1.066868e+05      1.067441e+05     -5.736252e+01      5.050669e-02   
     0.119882          0.787523        8.629869e+04      8.635051e+04     -5.186196e+01      4.391597e-02   
     0.119882          0.875899        6.997413e+04      7.002083e+04     -4.673654e+01      3.770118e-02   
     0.119882          0.966205        5.694806e+04      5.699037e+04     -4.234382e+01      3.199621e-02   
     0.119882          1.057899        4.603993e+04      4.607803e+04     -3.812750e+01      2.683332e-02   
     0.119882          1.150428        3.721007e+04      3.724439e+04     -3.435063e+01      2.221959e-02   
     0.119882          1.243236        3.010959e+04      3.014039e+04     -3.082206e+01      1.816828e-02   
     0.119882          1.335765        2.426135e+04      2.428893e+04     -2.759468e+01      1.465565e-02   
     0.119882          1.427459        1.944330e+04      1.946782e+04     -2.452631e+01      1.166470e-02   
     0.119882          1.517765        1.550425e+04      1.552600e+04     -2.175799e+01      9.161417e-03   
     0.119882          1.606141        1.224898e+04      1.226811e+04     -1.914257e+01      7.101279e-03   
     0.119882          1.692056        9.548238e+03      9.564928e+03     -1.669488e+01      5.430756e-03   
     0.119882          1.774993        7.302825e+03      7.317141e+03     -1.431962e+01      4.100970e-03   
     0.119882          1.854452        5.547963e+03      5.560242e+03     -1.228178e+01      3.057129e-03   
     0.119882          1.929956        4.153816e+03      4.164230e+03     -1.041650e+01      2.255150e-03   
     0.119882          2.001051        3.002712e+03      3.011353e+03     -8.642198e+00      1.640387e-03   
