#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002422        2.574647e+08      2.575202e+08     -5.594962e+04      4.633053e+02   
     0.001185          0.012743        8.346421e+07      8.349680e+07     -3.301998e+04      4.352816e+02   
     0.001185          0.031247        3.890453e+07      3.892721e+07     -2.307517e+04      3.972139e+02   
     0.001185          0.057827        2.198078e+07      2.199808e+07     -1.766178e+04      3.666872e+02   
     0.001185          0.092322        1.397126e+07      1.398524e+07     -1.432576e+04      3.439412e+02   
     0.001185          0.134526        9.446607e+06      9.458129e+06     -1.184750e+04      3.261941e+02   
     0.001185          0.184185        6.708917e+06      6.718693e+06     -1.008450e+04      3.088882e+02   
     0.001185          0.241001        5.060859e+06      5.069451e+06     -8.883683e+03      2.912246e+02   
     0.001185          0.304631        3.764255e+06      3.771764e+06     -7.782184e+03      2.729430e+02   
     0.001185          0.374693        2.946015e+06      2.952690e+06     -6.928244e+03      2.536818e+02   
     0.001185          0.450765        2.394261e+06      2.400182e+06     -6.155421e+03      2.343610e+02   
     0.001185          0.532391        1.887079e+06      1.892438e+06     -5.574184e+03      2.148080e+02   
     0.001185          0.619078        1.546746e+06      1.551581e+06     -5.030739e+03      1.953187e+02   
     0.001185          0.710307        1.328429e+06      1.333026e+06     -4.772791e+03      1.754083e+02   
     0.001185          0.805527        1.075642e+06      1.079769e+06     -4.283651e+03      1.568645e+02   
     0.001185          0.904168        9.651263e+05      9.690406e+05     -4.052141e+03      1.379278e+02   
     0.001185          1.005634        7.722900e+05      7.757842e+05     -3.614447e+03      1.202761e+02   
     0.001185          1.109316        6.886260e+05      6.919300e+05     -3.407946e+03      1.039311e+02   
     0.001185          1.214591        5.849948e+05      5.881154e+05     -3.209463e+03      8.883035e+01   
     0.001185          1.320825        4.814904e+05      4.842521e+05     -2.835919e+03      7.428012e+01   
     0.001185          1.427380        4.252476e+05      4.278457e+05     -2.660540e+03      6.246508e+01   
     0.001185          1.533614        3.745824e+05      3.770231e+05     -2.492544e+03      5.177500e+01   
     0.001185          1.638889        3.195971e+05      3.218802e+05     -2.325347e+03      4.226661e+01   
     0.001185          1.742571        2.516883e+05      2.536855e+05     -2.031271e+03      3.411214e+01   
     0.001185          1.844037        2.190965e+05      2.209600e+05     -1.891221e+03      2.777059e+01   
     0.001185          1.942678        1.867156e+05      1.884197e+05     -1.726513e+03      2.237405e+01   
     0.001185          2.037898        1.521897e+05      1.536819e+05     -1.509976e+03      1.771707e+01   
     0.001185          2.129127        1.308413e+05      1.322224e+05     -1.395332e+03      1.419960e+01   
     0.001185          2.215814        9.555043e+04      9.672257e+04     -1.183750e+03      1.161259e+01   
     0.001185          2.297440        7.427235e+04      7.525820e+04     -9.947152e+02      8.868689e+00   
     0.001185          2.373512        5.699519e+04      5.781573e+04     -8.269578e+02      6.412949e+00   
     0.001185          2.443574        4.311327e+04      4.378704e+04     -6.792073e+02      5.439268e+00   
     0.001185          2.507204        2.631274e+04      2.680132e+04     -4.923162e+02      3.728455e+00   
     0.001185          2.564020        1.386277e+04      1.414468e+04     -2.837980e+02      1.891286e+00   
     0.001185          2.613679        2.878864e+03      2.942766e+03     -6.466396e+01      7.620253e-01   
     0.001185          2.655883        3.439647e+02      3.533536e+02     -9.394651e+00      5.758775e-03   
     0.001185          2.690378       -1.027178e-02      0.000000e+00      0.000000e+00     -1.027178e-02   
     0.001185          2.716958       -7.133651e-03      0.000000e+00      0.000000e+00     -7.133651e-03   
     0.001185          2.735462       -1.043643e-03      0.000000e+00      0.000000e+00     -1.043643e-03   
     0.001185          2.745783       -1.897976e-05      0.000000e+00      0.000000e+00     -1.897976e-05   
     0.006239          0.002422        8.481007e+07      8.484288e+07     -3.310298e+04      2.917187e+02   
     0.006239          0.012743        7.240621e+07      7.243605e+07     -3.012428e+04      2.896002e+02   
     0.006239          0.031247        3.793849e+07      3.796101e+07     -2.279883e+04      2.858519e+02   
     0.006239          0.057827        2.181401e+07      2.183129e+07     -1.755564e+04      2.799236e+02   
     0.006239          0.092322        1.383256e+07      1.384646e+07     -1.416920e+04      2.738946e+02   
     0.006239          0.134526        9.390824e+06      9.402369e+06     -1.181342e+04      2.680709e+02   
     0.006239          0.184185        6.721298e+06      6.731154e+06     -1.011500e+04      2.596428e+02   
     0.006239          0.241001        4.954533e+06      4.963040e+06     -8.755265e+03      2.484374e+02   
     0.006239          0.304631        3.815857e+06      3.823367e+06     -7.745564e+03      2.352438e+02   
     0.006239          0.374693        2.980476e+06      2.987155e+06     -6.899717e+03      2.203189e+02   
     0.006239          0.450765        2.371806e+06      2.377773e+06     -6.172251e+03      2.044588e+02   
     0.006239          0.532391        1.905345e+06      1.910729e+06     -5.572080e+03      1.877506e+02   
     0.006239          0.619078        1.577394e+06      1.582328e+06     -5.105218e+03      1.705460e+02   
     0.006239          0.710307        1.328430e+06      1.333026e+06     -4.749336e+03      1.528538e+02   
     0.006239          0.805527        1.093669e+06      1.097796e+06     -4.262599e+03      1.360089e+02   
     0.006239          0.904168        9.651272e+05      9.690406e+05     -4.032227e+03      1.188406e+02   
     0.006239          1.005634        7.722904e+05      7.757842e+05     -3.596684e+03      1.029103e+02   
     0.006239          1.109316        6.886265e+05      6.919300e+05     -3.391197e+03      8.770118e+01   
     0.006239          1.214591        5.921569e+05      5.952709e+05     -3.187586e+03      7.366013e+01   
     0.006239          1.320825        4.820778e+05      4.848424e+05     -2.825422e+03      6.085543e+01   
     0.006239          1.427380        4.252479e+05      4.278457e+05     -2.647465e+03      4.967947e+01   
     0.006239          1.533614        3.745827e+05      3.770231e+05     -2.480295e+03      3.980014e+01   
     0.006239          1.638889        3.100887e+05      3.123143e+05     -2.256866e+03      3.130853e+01   
     0.006239          1.742571        2.516884e+05      2.536855e+05     -2.021288e+03      2.422204e+01   
     0.006239          1.844037        2.190965e+05      2.209600e+05     -1.881927e+03      1.846825e+01   
     0.006239          1.942678        1.838677e+05      1.855457e+05     -1.691822e+03      1.386741e+01   
     0.006239          2.037898        1.521896e+05      1.536819e+05     -1.502555e+03      1.019724e+01   
     0.006239          2.129127        1.258989e+05      1.272453e+05     -1.353866e+03      7.433551e+00   
     0.006239          2.215814        9.740714e+04      9.857952e+04     -1.177933e+03      5.550311e+00   
     0.006239          2.297440        7.448692e+04      7.547565e+04     -9.926868e+02      3.950193e+00   
     0.006239          2.373512        5.814283e+04      5.897968e+04     -8.394602e+02      2.611130e+00   
     0.006239          2.443574        4.293064e+04      4.360451e+04     -6.758694e+02      1.997470e+00   
     0.006239          2.507204        2.782895e+04      2.832924e+04     -5.015771e+02      1.280858e+00   
     0.006239          2.564020        1.378309e+04      1.406325e+04     -2.807776e+02      6.113948e-01   
     0.006239          2.613679        2.853117e+03      2.917753e+03     -6.493225e+01      2.966147e-01   
     0.006239          2.655883        3.631067e+02      3.727665e+02     -9.664318e+00      4.500145e-03   
     0.006239          2.690378        6.396661e-01      6.626806e-01     -2.148907e-02     -1.525424e-03   
     0.006239          2.716958       -2.525896e-03      0.000000e+00      0.000000e+00     -2.525896e-03   
     0.006239          2.735462       -3.882740e-04      0.000000e+00      0.000000e+00     -3.882740e-04   
     0.006239          2.745783       -7.152178e-06      0.000000e+00      0.000000e+00     -7.152178e-06   
     0.015318          0.002422        3.953463e+07      3.955748e+07     -2.311196e+04      2.623949e+02   
     0.015318          0.012743        3.852336e+07      3.854603e+07     -2.293193e+04      2.621675e+02   
     0.015318          0.031247        3.312244e+07      3.314269e+07     -2.050379e+04      2.605401e+02   
     0.015318          0.057827        2.096702e+07      2.098381e+07     -1.705091e+04      2.586725e+02   
     0.015318          0.092322        1.359594e+07      1.360975e+07     -1.406574e+04      2.564335e+02   
     0.015318          0.134526        9.330936e+06      9.342471e+06     -1.178866e+04      2.536319e+02   
     0.015318          0.184185        6.683282e+06      6.693104e+06     -1.006967e+04      2.475242e+02   
     0.015318          0.241001        4.964609e+06      4.973133e+06     -8.762058e+03      2.378909e+02   
     0.015318          0.304631        3.798229e+06      3.805727e+06     -7.724006e+03      2.258949e+02   
     0.015318          0.374693        2.974130e+06      2.980808e+06     -6.890812e+03      2.120862e+02   
     0.015318          0.450765        2.387776e+06      2.393796e+06     -6.217171e+03      1.969299e+02   
     0.015318          0.532391        1.944564e+06      1.950014e+06     -5.630134e+03      1.808633e+02   
     0.015318          0.619078        1.595376e+06      1.600327e+06     -5.115326e+03      1.642256e+02   
     0.015318          0.710307        1.325282e+06      1.329812e+06     -4.677225e+03      1.473847e+02   
     0.015318          0.805527        1.109950e+06      1.114118e+06     -4.297969e+03      1.305376e+02   
     0.015318          0.904168        9.409361e+05      9.447900e+05     -3.968093e+03      1.141821e+02   
     0.015318          1.005634        7.943779e+05      7.979266e+05     -3.647065e+03      9.840665e+01   
     0.015318          1.109316        6.855111e+05      6.888140e+05     -3.386489e+03      8.358597e+01   
     0.015318          1.214591        5.829166e+05      5.859764e+05     -3.129643e+03      6.989270e+01   
     0.015318          1.320825        4.927601e+05      4.955750e+05     -2.872451e+03      5.747060e+01   
     0.015318          1.427380        4.252483e+05      4.278457e+05     -2.643789e+03      4.642393e+01   
     0.015318          1.533614        3.677028e+05      3.701294e+05     -2.463395e+03      3.681323e+01   
     0.015318          1.638889        3.086603e+05      3.108771e+05     -2.245427e+03      2.861698e+01   
     0.015318          1.742571        2.584672e+05      2.604852e+05     -2.039761e+03      2.178229e+01   
     0.015318          1.844037        2.186774e+05      2.205365e+05     -1.875349e+03      1.622219e+01   
     0.015318          1.942678        1.834427e+05      1.851165e+05     -1.685565e+03      1.181644e+01   
     0.015318          2.037898        1.515602e+05      1.530598e+05     -1.508001e+03      8.424290e+00   
     0.015318          2.129127        1.229847e+05      1.243190e+05     -1.340140e+03      5.881018e+00   
     0.015318          2.215814        9.797587e+04      9.914239e+04     -1.170527e+03      4.000624e+00   
     0.015318          2.297440        7.742167e+04      7.843527e+04     -1.016287e+03      2.681843e+00   
     0.015318          2.373512        5.848059e+04      5.932627e+04     -8.474721e+02      1.791199e+00   
     0.015318          2.443574        4.202789e+04      4.270390e+04     -6.771540e+02      1.141298e+00   
     0.015318          2.507204        2.760773e+04      2.810230e+04     -4.952702e+02      6.948423e-01   
     0.015318          2.564020        1.346966e+04      1.374322e+04     -2.739165e+02      3.575165e-01   
     0.015318          2.613679        3.178485e+03      3.253354e+03     -7.497853e+01      1.093995e-01   
     0.015318          2.655883        4.532850e+02      4.659258e+02     -1.266547e+01      2.467806e-02   
     0.015318          2.690378        2.546324e+01      2.639650e+01     -9.375702e-01      4.314830e-03   
     0.015318          2.716958        8.385582e-04      0.000000e+00      0.000000e+00      8.385582e-04   
     0.015318          2.735462        8.368609e-05      0.000000e+00      0.000000e+00      8.368609e-05   
     0.015318          2.745783        1.340282e-06      0.000000e+00      0.000000e+00      1.340282e-06   
     0.028399          0.002422        2.234771e+07      2.236517e+07     -1.770815e+04      2.510218e+02   
     0.028399          0.012743        2.219364e+07      2.221103e+07     -1.764906e+04      2.512457e+02   
     0.028399          0.031247        2.126008e+07      2.127694e+07     -1.711588e+04      2.506859e+02   
     0.028399          0.057827        1.851051e+07      1.852561e+07     -1.534649e+04      2.500817e+02   
     0.028399          0.092322        1.295768e+07      1.297076e+07     -1.333011e+04      2.489968e+02   
     0.028399          0.134526        9.098023e+06      9.109284e+06     -1.150838e+04      2.471643e+02   
     0.028399          0.184185        6.588816e+06      6.598551e+06     -9.977043e+03      2.418465e+02   
     0.028399          0.241001        4.928365e+06      4.936869e+06     -8.736346e+03      2.328760e+02   
     0.028399          0.304631        3.775822e+06      3.783302e+06     -7.700962e+03      2.214287e+02   
     0.028399          0.374693        2.964173e+06      2.970833e+06     -6.868349e+03      2.080547e+02   
     0.028399          0.450765        2.370630e+06      2.376621e+06     -6.184669e+03      1.933009e+02   
     0.028399          0.532391        1.926006e+06      1.931424e+06     -5.595929e+03      1.775668e+02   
     0.028399          0.619078        1.585167e+06      1.590112e+06     -5.106096e+03      1.612139e+02   
     0.028399          0.710307        1.319115e+06      1.323644e+06     -4.673427e+03      1.445825e+02   
     0.028399          0.805527        1.111651e+06      1.115823e+06     -4.300543e+03      1.280224e+02   
     0.028399          0.904168        9.335534e+05      9.373845e+05     -3.942988e+03      1.118269e+02   
     0.028399          1.005634        8.030865e+05      8.066547e+05     -3.664418e+03      9.627072e+01   
     0.028399          1.109316        6.774629e+05      6.807513e+05     -3.370015e+03      8.162053e+01   
     0.028399          1.214591        5.796953e+05      5.827356e+05     -3.108398e+03      6.808315e+01   
     0.028399          1.320825        5.010204e+05      5.038492e+05     -2.884621e+03      5.580852e+01   
     0.028399          1.427380        4.251474e+05      4.277632e+05     -2.660661e+03      4.491879e+01   
     0.028399          1.533614        3.597395e+05      3.621331e+05     -2.429010e+03      3.544381e+01   
     0.028399          1.638889        3.080779e+05      3.102903e+05     -2.239795e+03      2.736482e+01   
