#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.303727        6.587532e+04      6.733898e+04     -1.500496e+03      3.683157e+01   
     0.006239          0.383918        4.262190e+04      4.380362e+04     -1.216130e+03      3.441257e+01   
     0.006239          0.472215        2.785636e+04      2.878869e+04     -9.641885e+02      3.185491e+01   
     0.006239          0.568087        2.003684e+04      2.086109e+04     -8.534620e+02      2.921166e+01   
     0.006239          0.670957        1.292390e+04      1.358601e+04     -6.887500e+02      2.664653e+01   
     0.006239          0.780207        8.864325e+03      9.387111e+03     -5.467208e+02      2.393439e+01   
     0.006239          0.895180        6.238099e+03      6.700352e+03     -4.836871e+02      2.143438e+01   
     0.006239          1.015184        4.783158e+03      5.189956e+03     -4.256940e+02      1.889678e+01   
     0.006239          1.139497        3.360162e+03      3.689540e+03     -3.458125e+02      1.643394e+01   
     0.006239          1.267373        2.395250e+03      2.668705e+03     -2.876080e+02      1.415313e+01   
     0.006239          1.398041        1.644196e+03      1.872182e+03     -2.399271e+02      1.194048e+01   
     0.006239          1.530716        1.376322e+03      1.599019e+03     -2.327051e+02      1.000835e+01   
     0.006239          1.664599        9.959482e+02      1.191713e+03     -2.039866e+02      8.221478e+00   
     0.006239          1.798887        6.803857e+02      8.455690e+02     -1.718265e+02      6.643249e+00   
     0.006239          1.932771        4.496268e+02      5.875955e+02     -1.432369e+02      5.268234e+00   
     0.006239          2.065446        2.848816e+02      3.988312e+02     -1.180077e+02      4.058046e+00   
     0.006239          2.196114        2.839368e+02      3.988312e+02     -1.180077e+02      3.113227e+00   
     0.006239          2.323989        1.699184e+02      2.635523e+02     -9.592882e+01      2.294888e+00   
     0.006239          2.448303        9.375365e+01      1.688813e+02     -7.679031e+01      1.662699e+00   
     0.006239          2.568307        9.328216e+01      1.688813e+02     -7.679031e+01      1.191205e+00   
     0.006239          2.683279        4.484825e+01      1.044204e+02     -6.038213e+01      8.099615e-01   
     0.006239          2.792529        3.823937e+01      8.939805e+01     -5.169530e+01      5.366178e-01   
     0.006239          2.895400        1.576095e+01      6.191086e+01     -4.649424e+01      3.443231e-01   
     0.006239          2.991272        5.258513e+00      3.995907e+01     -3.491662e+01      2.160661e-01   
     0.006239          3.079569        1.466746e-01      3.491669e+01     -3.491662e+01      1.466093e-01   
     0.006239          3.159760       -6.811024e+00      1.853435e+01     -2.543925e+01      9.388174e-02   
     0.006239          3.231363       -6.844903e+00      1.853435e+01     -2.543925e+01      6.000249e-02   
     0.006239          3.293947       -8.689048e+00      9.127410e+00     -1.785211e+01      3.564854e-02   
     0.006239          3.347136       -8.693097e+00      9.127410e+00     -1.785211e+01      3.159970e-02   
     0.006239          3.390609       -7.839423e+00      4.086510e+00     -1.194516e+01      1.922713e-02   
     0.006239          3.424107       -7.769598e+00      3.926444e+00     -1.170888e+01      1.283960e-02   
     0.006239          3.447427       -4.177007e+00      1.082170e+00     -5.262117e+00      2.939399e-03   
     0.006239          3.460435       -6.679535e-01      1.029986e-01     -7.715187e-01      5.665834e-04   
     0.015318          0.003052        1.729763e+06      1.737343e+06     -7.626981e+03      4.677910e+01   
     0.015318          0.016060        1.636057e+06      1.642654e+06     -6.643444e+03      4.595833e+01   
     0.015318          0.039380        1.110330e+06      1.115401e+06     -5.115814e+03      4.462886e+01   
     0.015318          0.072877        5.562927e+05      5.601182e+05     -3.868655e+03      4.315425e+01   
     0.015318          0.116351        3.001875e+05      3.031067e+05     -2.960674e+03      4.146241e+01   
     0.015318          0.169540        1.733812e+05      1.756692e+05     -2.327679e+03      3.963809e+01   
     0.015318          0.232124        1.015600e+05      1.033181e+05     -1.795761e+03      3.766363e+01   
     0.015318          0.303727        6.515841e+04      6.657462e+04     -1.451776e+03      3.556375e+01   
     0.015318          0.383918        4.185772e+04      4.299442e+04     -1.170003e+03      3.330498e+01   
     0.015318          0.472215        2.744945e+04      2.836753e+04     -9.490234e+02      3.094567e+01   
     0.015318          0.568087        1.899215e+04      1.977162e+04     -8.079878e+02      2.851935e+01   
     0.015318          0.670957        1.283348e+04      1.349062e+04     -6.831517e+02      2.600635e+01   
     0.015318          0.780207        8.990760e+03      9.513384e+03     -5.461111e+02      2.348681e+01   
     0.015318          0.895180        6.238182e+03      6.700352e+03     -4.831477e+02      2.097825e+01   
     0.015318          1.015184        4.654249e+03      5.049442e+03     -4.137068e+02      1.851412e+01   
     0.015318          1.139497        3.229904e+03      3.545734e+03     -3.319633e+02      1.613313e+01   
     0.015318          1.267373        2.353565e+03      2.621955e+03     -2.822546e+02      1.386469e+01   
     0.015318          1.398041        1.671901e+03      1.899811e+03     -2.396595e+02      1.175018e+01   
     0.015318          1.530716        1.274656e+03      1.479998e+03     -2.151437e+02      9.801632e+00   
     0.015318          1.664599        9.721566e+02      1.162950e+03     -1.988411e+02      8.047888e+00   
     0.015318          1.798887        6.804262e+02      8.455690e+02     -1.716349e+02      6.492161e+00   
     0.015318          1.932771        4.496464e+02      5.875955e+02     -1.430772e+02      5.128096e+00   
     0.015318          2.065446        2.849236e+02      3.988312e+02     -1.178761e+02      3.968446e+00   
     0.015318          2.196114        2.725102e+02      3.825798e+02     -1.130729e+02      3.003271e+00   
     0.015318          2.323989        1.699520e+02      2.635523e+02     -9.582184e+01      2.221511e+00   
     0.015318          2.448303        9.376734e+01      1.688813e+02     -7.670468e+01      1.590747e+00   
     0.015318          2.568307        9.328879e+01      1.688813e+02     -7.670468e+01      1.112199e+00   
     0.015318          2.683279        4.485616e+01      1.044204e+02     -6.031479e+01      7.505338e-01   
     0.015318          2.792529        3.594988e+01      8.395730e+01     -4.849499e+01      4.875663e-01   
     0.015318          2.895400        1.578052e+01      6.191086e+01     -4.644239e+01      3.120406e-01   
     0.015318          2.991272        9.092860e+00      4.378301e+01     -3.487768e+01      1.875340e-01   
     0.015318          3.079569        1.528797e-01      3.491669e+01     -3.487768e+01      1.138749e-01   
     0.015318          3.159760       -3.844103e+00      2.150273e+01     -2.541088e+01      6.404929e-02   
     0.015318          3.231363       -6.837256e+00      1.853435e+01     -2.541088e+01      3.927900e-02   
     0.015318          3.293947       -7.670630e+00      1.013851e+01     -1.783220e+01      2.306221e-02   
     0.015318          3.347136       -8.626581e+00      9.060500e+00     -1.770148e+01      1.439452e-02   
     0.015318          3.390609       -6.656546e+00      5.148018e+00     -1.181305e+01      8.483796e-03   
     0.015318          3.424107       -5.518356e+00      2.812849e+00     -8.335346e+00      4.141459e-03   
     0.015318          3.447427       -1.936754e+00      5.555860e-01     -2.493649e+00      1.309071e-03   
     0.015318          3.460435       -2.625835e-01      3.943884e-02     -3.021796e-01      1.573248e-04   
     0.028399          0.003052        7.772515e+05      7.824068e+05     -5.199435e+03      4.419263e+01   
     0.028399          0.016060        8.002031e+05      8.050808e+05     -4.921381e+03      4.369137e+01   
     0.028399          0.039380        7.301145e+05      7.342711e+05     -4.199443e+03      4.284214e+01   
     0.028399          0.072877        5.098398e+05      5.131850e+05     -3.386907e+03      4.170218e+01   
     0.028399          0.116351        2.867006e+05      2.893407e+05     -2.680441e+03      4.033216e+01   
     0.028399          0.169540        1.683699e+05      1.704828e+05     -2.151694e+03      3.873039e+01   
     0.028399          0.232124        1.014595e+05      1.031258e+05     -1.703280e+03      3.692786e+01   
     0.028399          0.303727        6.495029e+04      6.632054e+04     -1.405203e+03      3.495062e+01   
     0.028399          0.383918        4.162284e+04      4.271973e+04     -1.129702e+03      3.280748e+01   
     0.028399          0.472215        2.754239e+04      2.844289e+04     -9.310299e+02      3.053268e+01   
     0.028399          0.568087        1.884110e+04      1.959833e+04     -7.853847e+02      2.815417e+01   
     0.028399          0.670957        1.277153e+04      1.339436e+04     -6.485374e+02      2.570794e+01   
     0.028399          0.780207        9.017068e+03      9.539367e+03     -5.455235e+02      2.322488e+01   
     0.028399          0.895180        6.399371e+03      6.853451e+03     -4.748341e+02      2.075421e+01   
     0.028399          1.015184        4.428016e+03      4.802764e+03     -3.930729e+02      1.832479e+01   
     0.028399          1.139497        3.184632e+03      3.495575e+03     -3.269151e+02      1.597196e+01   
     0.028399          1.267373        2.337585e+03      2.603859e+03     -2.800050e+02      1.373107e+01   
     0.028399          1.398041        1.678780e+03      1.906553e+03     -2.394017e+02      1.162912e+01   
     0.028399          1.530716        1.241172e+03      1.440675e+03     -2.092022e+02      9.698709e+00   
     0.028399          1.664599        9.096197e+02      1.087385e+03     -1.857210e+02      7.956118e+00   
     0.028399          1.798887        6.805288e+02      8.455690e+02     -1.714503e+02      6.410091e+00   
     0.028399          1.932771        4.497341e+02      5.875955e+02     -1.429232e+02      5.061861e+00   
     0.028399          2.065446        3.186927e+02      4.325309e+02     -1.177493e+02      3.911096e+00   
     0.028399          2.196114        2.531536e+02      3.550102e+02     -1.048117e+02      2.955121e+00   
     0.028399          2.323989        1.700108e+02      2.635523e+02     -9.571875e+01      2.177219e+00   
     0.028399          2.448303        1.102926e+02      1.853574e+02     -7.662216e+01      1.557312e+00   
     0.028399          2.568307        8.856821e+01      1.601454e+02     -7.265864e+01      1.081484e+00   
     0.028399          2.683279        4.489652e+01      1.044204e+02     -6.024990e+01      7.260102e-01   
     0.028399          2.792529        3.521677e+01      8.214729e+01     -4.739845e+01      4.679272e-01   
     0.028399          2.895400        1.581066e+01      6.191086e+01     -4.639242e+01      2.922147e-01   
     0.028399          2.991272        1.028710e+01      4.495394e+01     -3.484016e+01      1.733233e-01   
     0.028399          3.079569        1.768227e-01      3.491669e+01     -3.484016e+01      1.002957e-01   
     0.028399          3.159760       -2.056293e+00      2.327196e+01     -2.538354e+01      5.529085e-02   
     0.028399          3.231363       -6.205891e+00      1.687480e+01     -2.311072e+01      3.003504e-02   
     0.028399          3.293947       -6.361268e+00      1.143585e+01     -1.781301e+01      1.589147e-02   
     0.028399          3.347136       -7.301386e+00      7.682053e+00     -1.499226e+01      8.822231e-03   
     0.028399          3.390609       -5.735738e+00      5.013321e+00     -1.075321e+01      4.147318e-03   
     0.028399          3.424107       -3.370615e+00      1.725199e+00     -5.097643e+00      1.827866e-03   
     0.028399          3.447427       -1.028510e+00      2.835545e-01     -1.312533e+00      4.692749e-04   
     0.028399          3.460435       -1.270104e-01      1.731588e-02     -1.443716e-01      4.531351e-05   
     0.045447          0.003052        4.797191e+05      4.837624e+05     -4.086335e+03      4.296663e+01   
     0.045447          0.016060        4.215981e+05      4.251088e+05     -3.553317e+03      4.257737e+01   
     0.045447          0.039380        4.174037e+05      4.206780e+05     -3.316156e+03      4.188586e+01   
     0.045447          0.072877        3.683069e+05      3.711210e+05     -2.855060e+03      4.090285e+01   
     0.045447          0.116351        2.616753e+05      2.640291e+05     -2.393476e+03      3.965384e+01   
     0.045447          0.169540        1.583980e+05      1.602996e+05     -1.939781e+03      3.816578e+01   
     0.045447          0.232124        9.928602e+04      1.008562e+05     -1.606625e+03      3.645196e+01   
     0.045447          0.303727        6.321128e+04      6.449691e+04     -1.320170e+03      3.454165e+01   
     0.045447          0.383918        4.136674e+04      4.241651e+04     -1.082226e+03      3.245577e+01   
     0.045447          0.472215        2.719852e+04      2.806270e+04     -8.944084e+02      3.022858e+01   
     0.045447          0.568087        1.858199e+04      1.930720e+04     -7.530940e+02      2.788740e+01   
     0.045447          0.670957        1.276848e+04      1.337438e+04     -6.313751e+02      2.547402e+01   
     0.045447          0.780207        8.941082e+03      9.452119e+03     -5.340619e+02      2.302428e+01   
     0.045447          0.895180        6.294885e+03      6.727821e+03     -4.535130e+02      2.057668e+01   
     0.045447          1.015184        4.450637e+03      4.815451e+03     -3.829828e+02      1.816910e+01   
     0.045447          1.139497        3.160403e+03      3.468404e+03     -3.238403e+02      1.583921e+01   
     0.045447          1.267373        2.327704e+03      2.592875e+03     -2.787857e+02      1.361471e+01   
     0.045447          1.398041        1.679819e+03      1.907296e+03     -2.390078e+02      1.153075e+01   
     0.045447          1.530716        1.225102e+03      1.421579e+03     -2.060895e+02      9.612308e+00   
     0.045447          1.664599        8.812589e+02      1.052915e+03     -1.795378e+02      7.881414e+00   
     0.045447          1.798887        6.434133e+02      7.987602e+02     -1.616927e+02      6.345793e+00   
     0.045447          1.932771        4.732689e+02      6.109498e+02     -1.426881e+02      5.007215e+00   
     0.045447          2.065446        3.370431e+02      4.507313e+02     -1.175555e+02      3.867307e+00   
     0.045447          2.196114        2.444765e+02      3.425157e+02     -1.009565e+02      2.917290e+00   
     0.045447          2.323989        1.698588e+02      2.631164e+02     -9.540320e+01      2.145596e+00   
     0.045447          2.448303        1.195258e+02      1.944896e+02     -7.649608e+01      1.532288e+00   
     0.045447          2.568307        8.284120e+01      1.494967e+02     -6.771570e+01      1.060181e+00   
     0.045447          2.683279        5.080053e+01      1.102426e+02     -6.015077e+01      7.086740e-01   
     0.045447          2.792529        3.490350e+01      8.125501e+01     -4.680647e+01      4.549669e-01   
     0.045447          2.895400        1.578556e+01      6.155263e+01     -4.604809e+01      2.810179e-01   
     0.045447          2.991272        1.080686e+01      4.542455e+01     -3.478283e+01      1.651482e-01   
     0.045447          3.079569        2.153882e-01      3.191698e+01     -3.179462e+01      9.303509e-02   
     0.045447          3.159760       -1.267706e+00      2.402443e+01     -2.534178e+01      4.963778e-02   
     0.045447          3.231363       -5.522169e+00      1.547621e+01     -2.102391e+01      2.552928e-02   
     0.045447          3.293947       -5.640573e+00      1.161617e+01     -1.726925e+01      1.250426e-02   
     0.045447          3.347136       -6.239688e+00      7.429610e+00     -1.367503e+01      5.735239e-03   
     0.045447          3.390609       -3.961577e+00      3.508721e+00     -7.472679e+00      2.381843e-03   
     0.045447          3.424107       -2.039321e+00      1.045697e+00     -3.085820e+00      8.018580e-04   
     0.045447          3.447427       -6.206422e-01      1.553565e-01     -7.761694e-01      1.708111e-04   
     0.045447          3.460435       -5.881256e-02      5.912084e-03     -6.473494e-02      1.030341e-05   
     0.066417          0.003052        2.516707e+05      2.544345e+05     -2.806025e+03      4.220763e+01   
     0.066417          0.016060        2.520538e+05      2.547765e+05     -2.764536e+03      4.184982e+01   
     0.066417          0.039380        2.440180e+05      2.465973e+05     -2.620563e+03      4.121079e+01   
     0.066417          0.072877        2.337110e+05      2.360458e+05     -2.375076e+03      4.029186e+01   
     0.066417          0.116351        2.023543e+05      2.043586e+05     -2.043333e+03      3.911086e+01   
     0.066417          0.169540        1.450874e+05      1.467794e+05     -1.729706e+03      3.767997e+01   
     0.066417          0.232124        9.397209e+04      9.539941e+04     -1.463344e+03      3.601647e+01   
     0.066417          0.303727        6.091658e+04      6.210290e+04     -1.220469e+03      3.415079e+01   
     0.066417          0.383918        4.020058e+04      4.118495e+04     -1.016479e+03      3.210585e+01   
     0.066417          0.472215        2.695744e+04      2.778137e+04     -8.538465e+02      2.991400e+01   
     0.066417          0.568087        1.845082e+04      1.914221e+04     -7.189912e+02      2.760490e+01   
     0.066417          0.670957        1.270006e+04      1.327892e+04     -6.040752e+02      2.522151e+01   
     0.066417          0.780207        8.844747e+03      9.335285e+03     -5.133372e+02      2.279884e+01   
     0.066417          0.895180        6.303628e+03      6.723992e+03     -4.407400e+02      2.037545e+01   
     0.066417          1.015184        4.506799e+03      4.864005e+03     -3.751980e+02      1.799208e+01   
     0.066417          1.139497        3.241267e+03      3.546461e+03     -3.208783e+02      1.568387e+01   
     0.066417          1.267373        2.333492e+03      2.596587e+03     -2.765742e+02      1.347952e+01   
     0.066417          1.398041        1.687523e+03      1.914471e+03     -2.383612e+02      1.141313e+01   
     0.066417          1.530716        1.215311e+03      1.409599e+03     -2.037999e+02      9.511706e+00   
     0.066417          1.664599        8.764722e+02      1.044415e+03     -1.757389e+02      7.795615e+00   
     0.066417          1.798887        6.406840e+02      7.891245e+02     -1.547136e+02      6.273080e+00   
     0.066417          1.932771        4.742195e+02      6.047739e+02     -1.355010e+02      4.946635e+00   
     0.066417          2.065446        3.463882e+02      4.598081e+02     -1.172375e+02      3.817611e+00   
     0.066417          2.196114        2.397819e+02      3.355365e+02     -9.863184e+01      2.877215e+00   
     0.066417          2.323989        1.691266e+02      2.559166e+02     -8.890287e+01      2.112922e+00   
     0.066417          2.448303        1.243039e+02      1.990862e+02     -7.628913e+01      1.506832e+00   
     0.066417          2.568307        7.984125e+01      1.437275e+02     -6.492637e+01      1.040092e+00   
     0.066417          2.683279        5.520443e+01      1.124474e+02     -5.793616e+01      6.932083e-01   
     0.066417          2.792529        3.477520e+01      8.068249e+01     -4.635094e+01      4.436507e-01   
     0.066417          2.895400        1.812542e+01      6.008951e+01     -4.223612e+01      2.720365e-01   
     0.066417          2.991272        1.109560e+01      4.562560e+01     -3.468873e+01      1.587346e-01   
     0.066417          3.079569        2.576119e+00      3.205685e+01     -2.956882e+01      8.808549e-02   
     0.066417          3.159760       -8.413165e-01      2.313431e+01     -2.402179e+01      4.616580e-02   
     0.066417          3.231363       -3.728695e+00      1.611297e+01     -1.986440e+01      2.274075e-02   
     0.066417          3.293947       -4.839542e+00      1.058063e+01     -1.543059e+01      1.041931e-02   
     0.066417          3.347136       -4.478277e+00      5.680369e+00     -1.016292e+01      4.270526e-03   
     0.066417          3.390609       -2.657310e+00      2.317101e+00     -4.975930e+00      1.518551e-03   
     0.066417          3.424107       -1.311151e+00      6.743021e-01     -1.985857e+00      4.043651e-04   
     0.066417          3.447427       -3.921425e-01      8.322528e-02     -4.754356e-01      6.776084e-05   
     0.066417          3.460435       -1.086893e-02      1.095872e-03     -1.196690e-02      2.096790e-06   
     0.091251          0.003052        1.642960e+05      1.666407e+05     -2.386197e+03      4.149627e+01   
     0.091251          0.016060        1.565526e+05      1.587728e+05     -2.261368e+03      4.115300e+01   
     0.091251          0.039380        1.532302e+05      1.553044e+05     -2.114826e+03      4.054008e+01   
     0.091251          0.072877        1.463754e+05      1.482614e+05     -1.925659e+03      3.965551e+01   
     0.091251          0.116351        1.370974e+05      1.387895e+05     -1.730634e+03      3.851224e+01   
     0.091251          0.169540        1.197450e+05      1.212301e+05     -1.522251e+03      3.712117e+01   
     0.091251          0.232124        8.560329e+04      8.687453e+04     -1.306739e+03      3.549813e+01   
     0.091251          0.303727        5.734160e+04      5.841706e+04     -1.109130e+03      3.367237e+01   
     0.091251          0.383918        3.845011e+04      3.935628e+04     -9.378459e+02      3.166645e+01   
     0.091251          0.472215        2.625865e+04      2.702967e+04     -8.005324e+02      2.951116e+01   
     0.091251          0.568087        1.791267e+04      1.856065e+04     -6.752135e+02      2.723777e+01   
     0.091251          0.670957        1.258137e+04      1.313249e+04     -5.760039e+02      2.488889e+01   
     0.091251          0.780207        8.790134e+03      9.259565e+03     -4.919302e+02      2.249892e+01   
     0.091251          0.895180        6.188736e+03      6.586850e+03     -4.182200e+02      2.010691e+01   
     0.091251          1.015184        4.408252e+03      4.745393e+03     -3.548952e+02      1.775360e+01   
     0.091251          1.139497        3.163278e+03      3.454059e+03     -3.062547e+02      1.547374e+01   
     0.091251          1.267373        2.298941e+03      2.549348e+03     -2.637018e+02      1.329546e+01   
     0.091251          1.398041        1.682911e+03      1.900339e+03     -2.286812e+02      1.125384e+01   
     0.091251          1.530716        1.231678e+03      1.419715e+03     -1.974120e+02      9.374819e+00   
     0.091251          1.664599        9.069764e+02      1.072102e+03     -1.728051e+02      7.679462e+00   
     0.091251          1.798887        6.517583e+02      7.955984e+02     -1.500157e+02      6.175593e+00   
     0.091251          1.932771        4.683147e+02      5.928683e+02     -1.294198e+02      4.866204e+00   
     0.091251          2.065446        3.403427e+02      4.497312e+02     -1.131405e+02      3.752001e+00   
     0.091251          2.196114        2.432303e+02      3.372879e+02     -9.688226e+01      2.824704e+00   
     0.091251          2.323989        1.723477e+02      2.550322e+02     -8.475593e+01      2.071366e+00   
     0.091251          2.448303        1.238471e+02      1.965093e+02     -7.413683e+01      1.474646e+00   
     0.091251          2.568307        8.293005e+01      1.449544e+02     -6.304003e+01      1.015729e+00   
     0.091251          2.683279        5.511923e+01      1.087307e+02     -5.428648e+01      6.750395e-01   
     0.091251          2.792529        3.489047e+01      8.045370e+01     -4.599378e+01      4.305571e-01   
     0.091251          2.895400        2.015648e+01      5.973489e+01     -3.984098e+01      2.625734e-01   
     0.091251          2.991272        1.071841e+01      4.340516e+01     -3.283895e+01      1.522017e-01   
     0.091251          3.079569        4.237362e+00      3.230193e+01     -2.814801e+01      8.344405e-02   
     0.091251          3.159760       -3.571111e-01      2.171374e+01     -2.211391e+01      4.305920e-02   
     0.091251          3.231363       -2.647619e+00      1.518731e+01     -1.785548e+01      2.054868e-02   
     0.091251          3.293947       -3.744319e+00      8.689546e+00     -1.244283e+01      8.964708e-03   
     0.091251          3.347136       -3.183513e+00      3.952204e+00     -7.139120e+00      3.402733e-03   
     0.091251          3.390609       -1.870998e+00      1.584647e+00     -3.456734e+00      1.089324e-03   
     0.091251          3.424107       -8.531718e-01      4.406816e-01     -1.294088e+00      2.344869e-04   
     0.091251          3.447427       -2.358831e-01      4.303988e-02     -2.789497e-01      2.664029e-05   
     0.091251          3.460435        2.615871e-07      0.000000e+00      0.000000e+00      2.615871e-07   
     0.119882          0.003052        9.443581e+04      9.613772e+04     -1.742573e+03      4.066457e+01   
     0.119882          0.016060        9.529759e+04      9.699983e+04     -1.742573e+03      4.033114e+01   
     0.119882          0.039380        9.574526e+04      9.739740e+04     -1.691869e+03      3.973573e+01   
     0.119882          0.072877        9.534935e+04      9.691372e+04     -1.603249e+03      3.887609e+01   
     0.119882          0.116351        9.153401e+04      9.296374e+04     -1.467500e+03      3.776437e+01   
     0.119882          0.169540        8.392000e+04      8.519491e+04     -1.311322e+03      3.641039e+01   
     0.119882          0.232124        7.315738e+04      7.427551e+04     -1.152965e+03      3.482843e+01   
     0.119882          0.303727        5.241336e+04      5.337285e+04     -9.925311e+02      3.304610e+01   
     0.119882          0.383918        3.644746e+04      3.727709e+04     -8.607130e+02      3.108383e+01   
     0.119882          0.472215        2.508461e+04      2.579336e+04     -7.377267e+02      2.897283e+01   
     0.119882          0.568087        1.737171e+04      1.797482e+04     -6.298543e+02      2.674391e+01   
     0.119882          0.670957        1.215850e+04      1.267348e+04     -5.394189e+02      2.443877e+01   
     0.119882          0.780207        8.627192e+03      9.069425e+03     -4.643247e+02      2.209121e+01   
     0.119882          0.895180        6.132649e+03      6.510535e+03     -3.976268e+02      1.974077e+01   
     0.119882          1.015184        4.380769e+03      4.703706e+03     -3.403642e+02      1.742757e+01   
     0.119882          1.139497        3.171265e+03      3.451499e+03     -2.954196e+02      1.518531e+01   
     0.119882          1.267373        2.283182e+03      2.524357e+03     -2.542179e+02      1.304321e+01   
     0.119882          1.398041        1.659722e+03      1.868267e+03     -2.195796e+02      1.103521e+01   
     0.119882          1.530716        1.207044e+03      1.386468e+03     -1.886117e+02      9.187815e+00   
     0.119882          1.664599        8.898103e+02      1.046595e+03     -1.643054e+02      7.520929e+00   
     0.119882          1.798887        6.534569e+02      7.928936e+02     -1.454797e+02      6.042971e+00   
     0.119882          1.932771        4.634809e+02      5.836687e+02     -1.249448e+02      4.757065e+00   
     0.119882          2.065446        3.383715e+02      4.422735e+02     -1.075657e+02      3.663675e+00   
     0.119882          2.196114        2.488967e+02      3.395607e+02     -9.341828e+01      2.754249e+00   
     0.119882          2.323989        1.742026e+02      2.539117e+02     -8.172535e+01      2.016292e+00   
     0.119882          2.448303        1.205906e+02      1.890755e+02     -6.991743e+01      1.432505e+00   
     0.119882          2.568307        8.683157e+01      1.467134e+02     -6.086601e+01      9.841305e-01   
     0.119882          2.683279        5.500955e+01      1.060763e+02     -5.171871e+01      6.519825e-01   
