#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.687331        2.064745e+05      2.067381e+05     -2.759585e+02      1.229932e+01   
     0.006239          1.794078        1.789662e+05      1.792131e+05     -2.569321e+02      1.004003e+01   
     0.006239          1.898544        1.416186e+05      1.418322e+05     -2.215434e+02      7.941152e+00   
     0.006239          2.000100        1.140436e+05      1.142418e+05     -2.051380e+02      6.939136e+00   
     0.006239          2.098135        9.701118e+04      9.719459e+04     -1.888667e+02      5.462720e+00   
     0.006239          2.192060        7.005494e+04      7.021098e+04     -1.608185e+02      4.783694e+00   
     0.006239          2.281310        5.670187e+04      5.683976e+04     -1.418457e+02      3.955689e+00   
     0.006239          2.365348        4.121309e+04      4.133346e+04     -1.233913e+02      3.024947e+00   
     0.006239          2.443669        2.813460e+04      2.823402e+04     -1.019811e+02      2.557221e+00   
     0.006239          2.515802        1.871234e+04      1.879356e+04     -8.320281e+01      1.982569e+00   
     0.006239          2.581313        1.033339e+04      1.039162e+04     -5.959237e+01      1.360230e+00   
     0.006239          2.639808        3.666406e+03      3.699717e+03     -3.401054e+01      6.999306e-01   
     0.006239          2.690934        4.825876e+02      4.941908e+02     -1.183449e+01      2.312073e-01   
     0.006239          2.734386        6.611870e+01      7.045609e+01     -4.419551e+00      8.216544e-02   
     0.006239          2.769901        9.540961e+00      1.120762e+01     -1.696757e+00      3.010280e-02   
     0.006239          2.797266        7.948143e-01      1.297615e+00     -5.087475e-01      5.946771e-03   
     0.006239          2.816317       -1.930561e-02      6.349932e-02     -8.363167e-02      8.267389e-04   
     0.006239          2.826944       -1.862669e-03      2.474160e-04     -2.132139e-03      2.205460e-05   
     0.015318          0.002493        3.234733e+07      3.235056e+07     -3.341074e+03      1.098023e+02   
     0.015318          0.013120        3.149413e+07      3.149709e+07     -3.069287e+03      1.066928e+02   
     0.015318          0.032171        2.672390e+07      2.672643e+07     -2.633326e+03      1.022780e+02   
     0.015318          0.059536        1.683932e+07      1.684141e+07     -2.190987e+03      9.741990e+01   
     0.015318          0.095051        1.091422e+07      1.091595e+07     -1.824553e+03      9.238580e+01   
     0.015318          0.138503        7.455904e+06      7.457356e+06     -1.538990e+03      8.728148e+01   
     0.015318          0.189630        5.336426e+06      5.337664e+06     -1.319798e+03      8.210960e+01   
     0.015318          0.248124        3.949987e+06      3.951059e+06     -1.148793e+03      7.687567e+01   
     0.015318          0.313635        3.001632e+06      3.002568e+06     -1.007021e+03      7.150742e+01   
     0.015318          0.385768        2.332855e+06      2.333681e+06     -8.914885e+02      6.606686e+01   
     0.015318          0.464089        1.847184e+06      1.847918e+06     -7.951050e+02      6.046920e+01   
     0.015318          0.548127        1.488181e+06      1.488840e+06     -7.129915e+02      5.477908e+01   
     0.015318          0.637377        1.215897e+06      1.216493e+06     -6.454992e+02      4.914855e+01   
     0.015318          0.731302        1.003966e+06      1.004516e+06     -5.927474e+02      4.363497e+01   
     0.015318          0.829337        8.380873e+05      8.385912e+05     -5.419850e+02      3.813436e+01   
     0.015318          0.930893        7.027062e+05      7.031634e+05     -4.902012e+02      3.300269e+01   
     0.015318          1.035359        5.861016e+05      5.865293e+05     -4.558222e+02      2.810143e+01   
     0.015318          1.142106        5.022037e+05      5.025981e+05     -4.180288e+02      2.363919e+01   
     0.015318          1.250492        4.186933e+05      4.190531e+05     -3.793120e+02      1.957407e+01   
     0.015318          1.359867        3.543301e+05      3.546700e+05     -3.558546e+02      1.594577e+01   
     0.015318          1.469571        3.030785e+05      3.033906e+05     -3.249204e+02      1.282571e+01   
     0.015318          1.578945        2.505403e+05      2.508214e+05     -2.913227e+02      1.017010e+01   
     0.015318          1.687331        2.064744e+05      2.067381e+05     -2.716881e+02      7.966563e+00   
     0.015318          1.794078        1.764377e+05      1.766809e+05     -2.493820e+02      6.187529e+00   
     0.015318          1.898544        1.426111e+05      1.428245e+05     -2.181150e+02      4.764223e+00   
     0.015318          2.000100        1.145429e+05      1.147412e+05     -2.019635e+02      3.669891e+00   
     0.015318          2.098135        9.268215e+04      9.285693e+04     -1.776456e+02      2.863058e+00   
     0.015318          2.192060        7.245072e+04      7.260684e+04     -1.583298e+02      2.210312e+00   
     0.015318          2.281310        5.508456e+04      5.521850e+04     -1.356673e+02      1.729916e+00   
     0.015318          2.365348        4.036359e+04      4.047979e+04     -1.175924e+02      1.395473e+00   
     0.015318          2.443669        2.853917e+04      2.863556e+04     -9.746221e+01      1.075032e+00   
     0.015318          2.515802        1.838417e+04      1.846033e+04     -7.696415e+01      8.029441e-01   
     0.015318          2.581313        1.007757e+04      1.013223e+04     -5.519379e+01      5.289676e-01   
     0.015318          2.639808        3.467635e+03      3.496357e+03     -2.896997e+01      2.474618e-01   
     0.015318          2.690934        4.836477e+02      4.931229e+02     -9.556136e+00      8.087515e-02   
     0.015318          2.734386        6.410827e+01      6.759848e+01     -3.518728e+00      2.851167e-02   
     0.015318          2.769901        8.760230e+00      9.986359e+00     -1.234988e+00      8.858773e-03   
     0.015318          2.797266        6.218080e-01      9.124269e-01     -2.927508e-01      2.131940e-03   
     0.015318          2.816317       -7.577719e-03      2.523470e-02     -3.308559e-02      2.731613e-04   
     0.015318          2.826944       -7.122601e-04      8.792765e-05     -8.070044e-04      6.816616e-06   
     0.028399          0.002493        1.847701e+07      1.847944e+07     -2.517489e+03      9.038070e+01   
     0.028399          0.013120        1.829234e+07      1.829466e+07     -2.404694e+03      8.909490e+01   
     0.028399          0.032171        1.744288e+07      1.744499e+07     -2.192133e+03      8.694371e+01   
     0.028399          0.059536        1.499276e+07      1.499461e+07     -1.932144e+03      8.418743e+01   
     0.028399          0.095051        1.043079e+07      1.043238e+07     -1.672923e+03      8.099643e+01   
     0.028399          0.138503        7.287195e+06      7.288562e+06     -1.444219e+03      7.743849e+01   
     0.028399          0.189630        5.252840e+06      5.254021e+06     -1.254618e+03      7.354276e+01   
     0.028399          0.248124        3.906303e+06      3.907333e+06     -1.098741e+03      6.933545e+01   
     0.028399          0.313635        2.980959e+06      2.981866e+06     -9.709480e+02      6.482822e+01   
     0.028399          0.385768        2.329532e+06      2.330338e+06     -8.666143e+02      6.005392e+01   
     0.028399          0.464089        1.845231e+06      1.845951e+06     -7.750896e+02      5.506072e+01   
     0.028399          0.548127        1.493670e+06      1.494319e+06     -6.984270e+02      4.992302e+01   
     0.028399          0.637377        1.224499e+06      1.225090e+06     -6.360516e+02      4.471647e+01   
     0.028399          0.731302        1.005632e+06      1.006170e+06     -5.781305e+02      3.953862e+01   
     0.028399          0.829337        8.387117e+05      8.392071e+05     -5.299139e+02      3.447826e+01   
     0.028399          0.930893        6.973536e+05      6.978066e+05     -4.826156e+02      2.958589e+01   
     0.028399          1.035359        5.931848e+05      5.936073e+05     -4.475541e+02      2.502421e+01   
     0.028399          1.142106        4.937787e+05      4.941657e+05     -4.077614e+02      2.078548e+01   
     0.028399          1.250492        4.228394e+05      4.231988e+05     -3.763091e+02      1.694476e+01   
     0.028399          1.359867        3.560038e+05      3.563382e+05     -3.479736e+02      1.358257e+01   
     0.028399          1.469571        2.972019e+05      2.975073e+05     -3.160972e+02      1.065698e+01   
     0.028399          1.578945        2.520089e+05      2.522897e+05     -2.890163e+02      8.179546e+00   
     0.028399          1.687331        2.114416e+05      2.117030e+05     -2.675981e+02      6.178237e+00   
     0.028399          1.794078        1.718768e+05      1.721129e+05     -2.406850e+02      4.570383e+00   
     0.028399          1.898544        1.428697e+05      1.430828e+05     -2.163883e+02      3.305088e+00   
     0.028399          2.000100        1.159952e+05      1.161893e+05     -1.964050e+02      2.387131e+00   
     0.028399          2.098135        9.141884e+04      9.159071e+04     -1.735630e+02      1.696757e+00   
     0.028399          2.192060        7.231256e+04      7.246473e+04     -1.533848e+02      1.220852e+00   
     0.028399          2.281310        5.525537e+04      5.538777e+04     -1.332879e+02      8.834122e-01   
     0.028399          2.365348        4.064423e+04      4.075696e+04     -1.133779e+02      6.487750e-01   
     0.028399          2.443669        2.817745e+04      2.827027e+04     -9.329962e+01      4.781551e-01   
     0.028399          2.515802        1.801618e+04      1.808807e+04     -7.223115e+01      3.384433e-01   
     0.028399          2.581313        9.557518e+03      9.606561e+03     -4.925202e+01      2.092286e-01   
     0.028399          2.639808        2.966650e+03      2.989237e+03     -2.268122e+01      9.369024e-02   
     0.028399          2.690934        4.632780e+02      4.706182e+02     -7.370226e+00      3.010028e-02   
     0.028399          2.734386        5.930176e+01      6.186786e+01     -2.576248e+00      1.014775e-02   
     0.028399          2.769901        6.326141e+00      7.094179e+00     -7.712225e-01      3.183886e-03   
     0.028399          2.797266        3.178132e-01      4.698912e-01     -1.527725e-01      6.945888e-04   
     0.028399          2.816317       -4.528794e-03      1.204410e-02     -1.665009e-02      7.720565e-05   
     0.028399          2.826944       -3.280882e-04      2.717982e-05     -3.567993e-04      1.531229e-06   
     0.045447          0.002493        1.170273e+07      1.170465e+07     -2.002750e+03      8.224823e+01   
     0.045447          0.013120        1.160184e+07      1.160370e+07     -1.936195e+03      8.144428e+01   
     0.045447          0.032171        1.139565e+07      1.139740e+07     -1.830899e+03      8.003882e+01   
     0.045447          0.059536        1.076909e+07      1.077069e+07     -1.675883e+03      7.807584e+01   
     0.045447          0.095051        9.366131e+06      9.367558e+06     -1.502364e+03      7.560888e+01   
     0.045447          0.138503        6.927772e+06      6.929032e+06     -1.332226e+03      7.267839e+01   
     0.045447          0.189630        5.113086e+06      5.114197e+06     -1.180300e+03      6.931725e+01   
     0.045447          0.248124        3.839531e+06      3.840512e+06     -1.045992e+03      6.555528e+01   
     0.045447          0.313635        2.951584e+06      2.952456e+06     -9.330283e+02      6.142823e+01   
     0.045447          0.385768        2.310647e+06      2.311426e+06     -8.366288e+02      5.698617e+01   
     0.045447          0.464089        1.839834e+06      1.840534e+06     -7.525901e+02      5.228158e+01   
     0.045447          0.548127        1.487168e+06      1.487802e+06     -6.812921e+02      4.739293e+01   
     0.045447          0.637377        1.211727e+06      1.212302e+06     -6.174415e+02      4.240924e+01   
     0.045447          0.731302        1.001701e+06      1.002229e+06     -5.658398e+02      3.742512e+01   
     0.045447          0.829337        8.345653e+05      8.350512e+05     -5.183592e+02      3.253485e+01   
     0.045447          0.930893        7.010849e+05      7.015313e+05     -4.742016e+02      2.782997e+01   
     0.045447          1.035359        5.866515e+05      5.870649e+05     -4.367092e+02      2.340282e+01   
     0.045447          1.142106        4.994568e+05      4.998401e+05     -4.026030e+02      1.930969e+01   
     0.045447          1.250492        4.180737e+05      4.184272e+05     -3.690345e+02      1.561705e+01   
     0.045447          1.359867        3.542382e+05      3.545654e+05     -3.394955e+02      1.235913e+01   
     0.045447          1.469571        2.996903e+05      2.999925e+05     -3.117536e+02      9.551196e+00   
     0.045447          1.578945        2.498646e+05      2.501421e+05     -2.846147e+02      7.200414e+00   
     0.045447          1.687331        2.089610e+05      2.092156e+05     -2.598542e+02      5.286891e+00   
     0.045447          1.794078        1.740408e+05      1.742735e+05     -2.365326e+02      3.770172e+00   
     0.045447          1.898544        1.418641e+05      1.420736e+05     -2.120525e+02      2.611777e+00   
     0.045447          2.000100        1.149264e+05      1.151158e+05     -1.910943e+02      1.762307e+00   
     0.045447          2.098135        9.200835e+04      9.217631e+04     -1.691204e+02      1.159389e+00   
     0.045447          2.192060        7.180614e+04      7.195447e+04     -1.490798e+02      7.526270e-01   
     0.045447          2.281310        5.454840e+04      5.467562e+04     -1.277105e+02      4.850442e-01   
     0.045447          2.365348        3.997907e+04      4.008680e+04     -1.080457e+02      3.181085e-01   
     0.045447          2.443669        2.766129e+04      2.774867e+04     -8.759243e+01      2.097166e-01   
     0.045447          2.515802        1.722653e+04      1.729235e+04     -6.595160e+01      1.352664e-01   
     0.045447          2.581313        8.398790e+03      8.439752e+03     -4.103850e+01      7.674909e-02   
     0.045447          2.639808        2.343892e+03      2.360690e+03     -1.682982e+01      3.205568e-02   
     0.045447          2.690934        3.890924e+02      3.944355e+02     -5.353096e+00      9.984961e-03   
     0.045447          2.734386        4.486116e+01      4.656629e+01     -1.708424e+00      3.295848e-03   
     0.045447          2.769901        3.664164e+00      4.121863e+00     -4.586444e-01      9.459585e-04   
     0.045447          2.797266        1.714555e-01      2.605831e-01     -8.931600e-02      1.883899e-04   
     0.045447          2.816317       -3.503440e-03      5.390327e-03     -8.912649e-03      1.888174e-05   
     0.045447          2.826944       -1.152318e-04      3.589241e-06     -1.191772e-04      3.561770e-07   
     0.066417          0.002493        7.848565e+06      7.850109e+06     -1.622671e+03      7.881040e+01   
     0.066417          0.013120        7.858438e+06      7.859965e+06     -1.604677e+03      7.812534e+01   
     0.066417          0.032171        7.797289e+06      7.798758e+06     -1.545762e+03      7.692325e+01   
     0.066417          0.059536        7.579004e+06      7.580379e+06     -1.451078e+03      7.520872e+01   
     0.066417          0.095051        7.134387e+06      7.135650e+06     -1.336198e+03      7.299456e+01   
     0.066417          0.138503        6.279700e+06      6.280844e+06     -1.214631e+03      7.030005e+01   
     0.066417          0.189630        4.859818e+06      4.860848e+06     -1.097661e+03      6.715066e+01   
     0.066417          0.248124        3.721578e+06      3.722501e+06     -9.865333e+02      6.357742e+01   
     0.066417          0.313635        2.886777e+06      2.887606e+06     -8.883647e+02      5.961837e+01   
     0.066417          0.385768        2.274753e+06      2.275500e+06     -8.015372e+02      5.532535e+01   
     0.066417          0.464089        1.821851e+06      1.822529e+06     -7.279844e+02      5.075714e+01   
     0.066417          0.548127        1.471893e+06      1.472508e+06     -6.605871e+02      4.599566e+01   
     0.066417          0.637377        1.204740e+06      1.205301e+06     -6.019576e+02      4.112822e+01   
     0.066417          0.731302        9.973575e+05      9.978730e+05     -5.516720e+02      3.625134e+01   
     0.066417          0.829337        8.290534e+05      8.295279e+05     -5.059884e+02      3.146374e+01   
     0.066417          0.930893        6.963138e+05      6.967505e+05     -4.636144e+02      2.685721e+01   
     0.066417          1.035359        5.880350e+05      5.884413e+05     -4.287663e+02      2.251899e+01   
     0.066417          1.142106        4.932640e+05      4.936379e+05     -3.923759e+02      1.851489e+01   
     0.066417          1.250492        4.188368e+05      4.191838e+05     -3.618383e+02      1.490216e+01   
     0.066417          1.359867        3.539775e+05      3.542998e+05     -3.340103e+02      1.171990e+01   
     0.066417          1.469571        2.971956e+05      2.974909e+05     -3.043042e+02      8.986698e+00   
     0.066417          1.578945        2.498644e+05      2.501359e+05     -2.782767e+02      6.701943e+00   
     0.066417          1.687331        2.090882e+05      2.093387e+05     -2.553884e+02      4.847519e+00   
     0.066417          1.794078        1.718547e+05      1.720814e+05     -2.300837e+02      3.388943e+00   
     0.066417          1.898544        1.416095e+05      1.418145e+05     -2.072143e+02      2.282448e+00   
     0.066417          2.000100        1.143398e+05      1.145238e+05     -1.855544e+02      1.477994e+00   
     0.066417          2.098135        9.110021e+04      9.126346e+04     -1.641753e+02      9.175508e-01   
     0.066417          2.192060        7.090934e+04      7.105198e+04     -1.431884e+02      5.475501e-01   
     0.066417          2.281310        5.372402e+04      5.384581e+04     -1.221045e+02      3.158489e-01   
     0.066417          2.365348        3.900405e+04      3.910604e+04     -1.021749e+02      1.787095e-01   
     0.066417          2.443669        2.658730e+04      2.666814e+04     -8.094096e+01      1.003945e-01   
     0.066417          2.515802        1.570612e+04      1.576368e+04     -5.761490e+01      5.493211e-02   
     0.066417          2.581313        6.640562e+03      6.672003e+03     -3.146832e+01      2.726252e-02   
     0.066417          2.639808        1.750599e+03      1.762726e+03     -1.213708e+01      1.022521e-02   
     0.066417          2.690934        2.763777e+02      2.800498e+02     -3.675121e+00      3.081733e-03   
     0.066417          2.734386        2.763744e+01      2.874084e+01     -1.104351e+00      9.475009e-04   
     0.066417          2.769901        2.161890e+00      2.447427e+00     -2.857873e-01      2.509751e-04   
     0.066417          2.797266        8.570019e-02      1.393427e-01     -5.368901e-02      4.648160e-05   
     0.066417          2.816317       -1.983125e-03      2.258699e-03     -4.246075e-03      4.250805e-06   
     0.066417          2.826944        6.256833e-08      0.000000e+00      0.000000e+00      6.256833e-08   
     0.091251          0.002493        5.530808e+06      5.532113e+06     -1.381657e+03      7.697944e+01   
     0.091251          0.013120        5.582586e+06      5.583871e+06     -1.361626e+03      7.632680e+01   
     0.091251          0.032171        5.548152e+06      5.549396e+06     -1.319428e+03      7.518171e+01   
     0.091251          0.059536        5.467320e+06      5.468506e+06     -1.259555e+03      7.354321e+01   
     0.091251          0.095051        5.297583e+06      5.298697e+06     -1.185140e+03      7.141564e+01   
     0.091251          0.138503        4.985457e+06      4.986488e+06     -1.099747e+03      6.881095e+01   
     0.091251          0.189630        4.429132e+06      4.430075e+06     -1.009569e+03      6.575088e+01   
     0.091251          0.248124        3.529962e+06      3.530821e+06     -9.215765e+02      6.226440e+01   
     0.091251          0.313635        2.786946e+06      2.787727e+06     -8.391726e+02      5.838976e+01   
     0.091251          0.385768        2.218039e+06      2.218749e+06     -7.643239e+02      5.417893e+01   
     0.091251          0.464089        1.787967e+06      1.788616e+06     -6.982859e+02      4.969186e+01   
     0.091251          0.548127        1.451338e+06      1.451930e+06     -6.371603e+02      4.500981e+01   
     0.091251          0.637377        1.193392e+06      1.193936e+06     -5.840651e+02      4.022070e+01   
     0.091251          0.731302        9.868624e+05      9.873615e+05     -5.345477e+02      3.542105e+01   
     0.091251          0.829337        8.254567e+05      8.259195e+05     -4.934403e+02      3.070918e+01   
     0.091251          0.930893        6.903984e+05      6.908246e+05     -4.523393e+02      2.617809e+01   
     0.091251          1.035359        5.826996e+05      5.830951e+05     -4.174238e+02      2.191156e+01   
     0.091251          1.142106        4.933423e+05      4.937085e+05     -3.841750e+02      1.797769e+01   
     0.091251          1.250492        4.154020e+05      4.157410e+05     -3.533553e+02      1.443137e+01   
     0.091251          1.359867        3.507092e+05      3.510226e+05     -3.247497e+02      1.131115e+01   
     0.091251          1.469571        2.966518e+05      2.969410e+05     -2.978234e+02      8.636115e+00   
     0.091251          1.578945        2.476227e+05      2.478881e+05     -2.717644e+02      6.404503e+00   
     0.091251          1.687331        2.064794e+05      2.067223e+05     -2.475363e+02      4.597157e+00   
     0.091251          1.794078        1.715279e+05      1.717489e+05     -2.241827e+02      3.180713e+00   
     0.091251          1.898544        1.398558e+05      1.400545e+05     -2.007647e+02      2.111463e+00   
     0.091251          2.000100        1.128074e+05      1.129856e+05     -1.794972e+02      1.337967e+00   
     0.091251          2.098135        8.974753e+04      8.990420e+04     -1.574781e+02      8.045205e-01   
     0.091251          2.192060        6.961719e+04      6.975347e+04     -1.367447e+02      4.569780e-01   
     0.091251          2.281310        5.231743e+04      5.243272e+04     -1.155424e+02      2.441030e-01   
     0.091251          2.365348        3.738688e+04      3.748129e+04     -9.453114e+01      1.228675e-01   
     0.091251          2.443669        2.453011e+04      2.460221e+04     -7.215763e+01      5.832934e-02   
     0.091251          2.515802        1.293275e+04      1.297904e+04     -4.631634e+01      2.610823e-02   
     0.091251          2.581313        4.941510e+03      4.964730e+03     -2.323109e+01      1.056251e-02   
     0.091251          2.639808        1.215538e+03      1.224013e+03     -8.478043e+00      3.465276e-03   
     0.091251          2.690934        1.771692e+02      1.796535e+02     -2.485235e+00      9.650587e-04   
     0.091251          2.734386        1.682842e+01      1.756742e+01     -7.392776e-01      2.696214e-04   
     0.091251          2.769901        1.240021e+00      1.424150e+00     -1.841937e-01      6.492599e-05   
     0.091251          2.797266        3.770605e-02      6.789437e-02     -3.019925e-02      1.092925e-05   
     0.091251          2.816317       -8.565139e-04      4.991515e-04     -1.356500e-03      8.350743e-07   
     0.091251          2.826944        8.705799e-09      0.000000e+00      0.000000e+00      8.705799e-09   
     0.119882          0.002493        4.073785e+06      4.074876e+06     -1.166327e+03      7.543943e+01   
     0.119882          0.013120        4.111823e+06      4.112915e+06     -1.166327e+03      7.480030e+01   
     0.119882          0.032171        4.092071e+06      4.093139e+06     -1.141974e+03      7.367933e+01   
     0.119882          0.059536        4.065322e+06      4.066355e+06     -1.105036e+03      7.207479e+01   
     0.119882          0.095051        3.973865e+06      3.974844e+06     -1.049199e+03      6.998959e+01   
     0.119882          0.138503        3.837937e+06      3.838859e+06     -9.897353e+02      6.743414e+01   
     0.119882          0.189630        3.609141e+06      3.609999e+06     -9.225863e+02      6.442883e+01   
     0.119882          0.248124        3.231571e+06      3.232363e+06     -8.535150e+02      6.100187e+01   
     0.119882          0.313635        2.649559e+06      2.650289e+06     -7.880436e+02      5.719095e+01   
     0.119882          0.385768        2.138013e+06      2.138683e+06     -7.233802e+02      5.304772e+01   
     0.119882          0.464089        1.738361e+06      1.738977e+06     -6.650120e+02      4.863187e+01   
     0.119882          0.548127        1.421156e+06      1.421722e+06     -6.100874e+02      4.402431e+01   
     0.119882          0.637377        1.174142e+06      1.174665e+06     -5.626063e+02      3.931239e+01   
     0.119882          0.731302        9.735750e+05      9.740576e+05     -5.172180e+02      3.459172e+01   
     0.119882          0.829337        8.146791e+05      8.151259e+05     -4.767290e+02      2.995999e+01   
     0.119882          0.930893        6.844274e+05      6.848419e+05     -4.400744e+02      2.550911e+01   
     0.119882          1.035359        5.762979e+05      5.766816e+05     -4.050338e+02      2.132134e+01   
     0.119882          1.142106        4.873588e+05      4.877144e+05     -3.730095e+02      1.746425e+01   
     0.119882          1.250492        4.122774e+05      4.126081e+05     -3.446861e+02      1.399101e+01   
     0.119882          1.359867        3.476503e+05      3.479550e+05     -3.156648e+02      1.093936e+01   
     0.119882          1.469571        2.922491e+05      2.925292e+05     -2.883849e+02      8.327605e+00   
     0.119882          1.578945        2.459628e+05      2.462213e+05     -2.646348e+02      6.152795e+00   
     0.119882          1.687331        2.042479e+05      2.044833e+05     -2.397526e+02      4.395462e+00   
     0.119882          1.794078        1.688713e+05      1.690846e+05     -2.163175e+02      3.022320e+00   
     0.119882          1.898544        1.374960e+05      1.376876e+05     -1.936281e+02      1.989480e+00   
     0.119882          2.000100        1.110342e+05      1.112050e+05     -1.720439e+02      1.245658e+00   
     0.119882          2.098135        8.780114e+04      8.795052e+04     -1.501197e+02      7.361596e-01   
     0.119882          2.192060        6.747757e+04      6.760624e+04     -1.290741e+02      4.069898e-01   
     0.119882          2.281310        4.988902e+04      4.999615e+04     -1.073406e+02      2.083261e-01   
