#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.642676        2.000651e+07      2.000741e+07     -9.089396e+02      1.458179e+01   
     0.015318          0.737382        1.736528e+07      1.736611e+07     -8.464819e+02      1.352102e+01   
     0.015318          0.836232        1.515635e+07      1.515713e+07     -7.903792e+02      1.255594e+01   
     0.015318          0.938632        1.333296e+07      1.333369e+07     -7.424398e+02      1.174351e+01   
     0.015318          1.043966        1.184606e+07      1.184676e+07     -7.081905e+02      1.093771e+01   
     0.015318          1.151601        1.050527e+07      1.050592e+07     -6.610863e+02      1.015407e+01   
     0.015318          1.260889        9.456120e+06      9.456742e+06     -6.309067e+02      9.489339e+00   
     0.015318          1.371172        8.406707e+06      8.407289e+06     -5.907355e+02      8.842901e+00   
     0.015318          1.481788        7.602375e+06      7.602935e+06     -5.684454e+02      8.219813e+00   
     0.015318          1.592072        6.806386e+06      6.806907e+06     -5.291497e+02      7.686693e+00   
     0.015318          1.701360        6.055883e+06      6.056381e+06     -5.049530e+02      7.175408e+00   
     0.015318          1.808994        5.509322e+06      5.509799e+06     -4.829346e+02      6.690626e+00   
     0.015318          1.914328        4.880603e+06      4.881043e+06     -4.463737e+02      6.231494e+00   
     0.015318          2.016728        4.320236e+06      4.320658e+06     -4.279048e+02      5.778254e+00   
     0.015318          2.115578        3.855291e+06      3.855685e+06     -3.997275e+02      5.408836e+00   
     0.015318          2.210284        3.384583e+06      3.384954e+06     -3.755685e+02      4.995049e+00   
     0.015318          2.300276        2.946964e+06      2.947309e+06     -3.488026e+02      4.621118e+00   
     0.015318          2.385013        2.550649e+06      2.550971e+06     -3.261184e+02      4.160391e+00   
     0.015318          2.463985        2.168280e+06      2.168575e+06     -2.981357e+02      3.781423e+00   
     0.015318          2.536718        1.787920e+06      1.788186e+06     -2.693193e+02      3.409661e+00   
     0.015318          2.602773        1.419266e+06      1.419502e+06     -2.383601e+02      2.921796e+00   
     0.015318          2.661754        1.061783e+06      1.061983e+06     -2.025854e+02      2.372133e+00   
     0.015318          2.713306        7.045068e+05      7.046655e+05     -1.605198e+02      1.846745e+00   
     0.015318          2.757119        3.875874e+05      3.876986e+05     -1.120729e+02      9.513353e-01   
     0.015318          2.792930        4.686946e+04      4.689197e+04     -2.272966e+01      2.157931e-01   
     0.015318          2.820522        3.520900e+03      3.527663e+03     -6.815193e+00      5.260301e-02   
     0.015318          2.839732        2.833239e+02      2.849808e+02     -1.673210e+00      1.629279e-02   
     0.015318          2.850447        8.462427e+00      8.590664e+00     -1.294223e-01      1.184880e-03   
     0.028399          0.002514        2.049268e+08      2.049297e+08     -2.899487e+03      1.981090e+01   
     0.028399          0.013229        2.036374e+08      2.036401e+08     -2.778025e+03      1.900176e+01   
     0.028399          0.032438        1.951843e+08      1.951869e+08     -2.555830e+03      1.770945e+01   
     0.028399          0.060031        1.694893e+08      1.694915e+08     -2.277227e+03      1.626193e+01   
     0.028399          0.095841        1.219181e+08      1.219201e+08     -2.001717e+03      1.486694e+01   
     0.028399          0.139654        8.867827e+07      8.868002e+07     -1.760192e+03      1.359646e+01   
     0.028399          0.191206        6.662473e+07      6.662628e+07     -1.558493e+03      1.246476e+01   
     0.028399          0.250187        5.161155e+07      5.161293e+07     -1.391669e+03      1.146195e+01   
     0.028399          0.316243        4.112870e+07      4.112994e+07     -1.256338e+03      1.056425e+01   
     0.028399          0.388975        3.349337e+07      3.349450e+07     -1.141657e+03      9.756460e+00   
     0.028399          0.467947        2.777304e+07      2.777408e+07     -1.044086e+03      9.018871e+00   
     0.028399          0.552684        2.347695e+07      2.347790e+07     -9.665193e+02      8.346617e+00   
     0.028399          0.642676        2.005350e+07      2.005439e+07     -8.933056e+02      7.710844e+00   
     0.028399          0.737382        1.733208e+07      1.733291e+07     -8.333936e+02      7.128425e+00   
     0.028399          0.836232        1.514286e+07      1.514364e+07     -7.814452e+02      6.581193e+00   
     0.028399          0.938632        1.332295e+07      1.332368e+07     -7.333747e+02      6.062388e+00   
     0.028399          1.043966        1.180245e+07      1.180313e+07     -6.917840e+02      5.606666e+00   
     0.028399          1.151601        1.057239e+07      1.057304e+07     -6.558060e+02      5.147840e+00   
     0.028399          1.260889        9.365582e+06      9.366195e+06     -6.175883e+02      4.744653e+00   
     0.028399          1.371172        8.457963e+06      8.458544e+06     -5.860170e+02      4.340703e+00   
     0.028399          1.481788        7.552584e+06      7.553135e+06     -5.555723e+02      4.012658e+00   
     0.028399          1.592072        6.781683e+06      6.782203e+06     -5.230181e+02      3.656202e+00   
     0.028399          1.701360        6.138220e+06      6.138718e+06     -5.008165e+02      3.370040e+00   
     0.028399          1.808994        5.435831e+06      5.436299e+06     -4.708341e+02      3.104907e+00   
     0.028399          1.914328        4.881535e+06      4.881975e+06     -4.428083e+02      2.820945e+00   
     0.028399          2.016728        4.352077e+06      4.352495e+06     -4.201206e+02      2.613580e+00   
     0.028399          2.115578        3.824912e+06      3.825303e+06     -3.930719e+02      2.383534e+00   
     0.028399          2.210284        3.386867e+06      3.387234e+06     -3.688259e+02      2.180957e+00   
     0.028399          2.300276        2.948672e+06      2.949014e+06     -3.433010e+02      1.977392e+00   
     0.028399          2.385013        2.536498e+06      2.536814e+06     -3.172461e+02      1.806844e+00   
     0.028399          2.463985        2.143410e+06      2.143698e+06     -2.897363e+02      1.617158e+00   
     0.028399          2.536718        1.779145e+06      1.779405e+06     -2.614846e+02      1.414180e+00   
     0.028399          2.602773        1.408915e+06      1.409144e+06     -2.294536e+02      1.208384e+00   
     0.028399          2.661754        1.036938e+06      1.037128e+06     -1.907401e+02      9.696847e-01   
     0.028399          2.713306        6.778092e+05      6.779552e+05     -1.466567e+02      6.603627e-01   
     0.028399          2.757119        2.736314e+05      2.737071e+05     -7.606674e+01      3.582765e-01   
     0.028399          2.792930        3.419926e+04      3.421401e+04     -1.481830e+01      6.921248e-02   
     0.028399          2.820522        1.847117e+03      1.850715e+03     -3.616609e+00      1.870153e-02   
     0.028399          2.839732        1.430361e+02      1.438842e+02     -8.527490e-01      4.611557e-03   
     0.028399          2.850447        3.261650e+00      3.310849e+00     -4.948107e-02      2.815506e-04   
     0.045447          0.002514        1.352944e+08      1.352967e+08     -2.353898e+03      9.683523e+00   
     0.045447          0.013229        1.348768e+08      1.348791e+08     -2.288389e+03      9.466468e+00   
     0.045447          0.032438        1.325822e+08      1.325843e+08     -2.170965e+03      9.091240e+00   
     0.045447          0.060031        1.262721e+08      1.262741e+08     -2.008906e+03      8.616062e+00   
     0.045447          0.095841        1.112857e+08      1.112875e+08     -1.825133e+03      8.104632e+00   
     0.045447          0.139654        8.500210e+07      8.500373e+07     -1.642235e+03      7.595493e+00   
     0.045447          0.191206        6.507502e+07      6.507650e+07     -1.478137e+03      7.103965e+00   
     0.045447          0.250187        5.088997e+07      5.089130e+07     -1.335038e+03      6.634297e+00   
     0.045447          0.316243        4.071944e+07      4.072065e+07     -1.212452e+03      6.185137e+00   
     0.045447          0.388975        3.327268e+07      3.327378e+07     -1.109364e+03      5.752509e+00   
     0.045447          0.467947        2.765261e+07      2.765363e+07     -1.019705e+03      5.336497e+00   
     0.045447          0.552684        2.339007e+07      2.339101e+07     -9.452906e+02      4.935545e+00   
     0.045447          0.642676        2.003422e+07      2.003510e+07     -8.786471e+02      4.545770e+00   
     0.045447          0.737382        1.730511e+07      1.730593e+07     -8.209567e+02      4.172173e+00   
     0.045447          0.836232        1.511360e+07      1.511437e+07     -7.684637e+02      3.812300e+00   
     0.045447          0.938632        1.330671e+07      1.330743e+07     -7.219152e+02      3.469197e+00   
     0.045447          1.043966        1.181201e+07      1.181269e+07     -6.841282e+02      3.144677e+00   
     0.045447          1.151601        1.049141e+07      1.049205e+07     -6.442202e+02      2.836773e+00   
     0.045447          1.260889        9.417082e+06      9.417691e+06     -6.113636e+02      2.548685e+00   
     0.045447          1.371172        8.398004e+06      8.398579e+06     -5.775308e+02      2.284691e+00   
     0.045447          1.481788        7.559054e+06      7.559600e+06     -5.480787e+02      2.042256e+00   
     0.045447          1.592072        6.798043e+06      6.798560e+06     -5.188271e+02      1.817895e+00   
     0.045447          1.701360        6.076715e+06      6.077204e+06     -4.911539e+02      1.623928e+00   
     0.045447          1.808994        5.463850e+06      5.464313e+06     -4.652813e+02      1.444425e+00   
     0.045447          1.914328        4.868441e+06      4.868877e+06     -4.375206e+02      1.284931e+00   
     0.045447          2.016728        4.329357e+06      4.329769e+06     -4.132252e+02      1.147981e+00   
     0.045447          2.115578        3.842373e+06      3.842759e+06     -3.874239e+02      1.022152e+00   
     0.045447          2.210284        3.370705e+06      3.371066e+06     -3.624945e+02      9.131323e-01   
     0.045447          2.300276        2.934515e+06      2.934850e+06     -3.359810e+02      8.151998e-01   
     0.045447          2.385013        2.523917e+06      2.524227e+06     -3.100659e+02      7.239503e-01   
     0.045447          2.463985        2.130928e+06      2.131209e+06     -2.820959e+02      6.341081e-01   
     0.045447          2.536718        1.751284e+06      1.751535e+06     -2.518212e+02      5.478862e-01   
     0.045447          2.602773        1.373323e+06      1.373540e+06     -2.174214e+02      4.548300e-01   
     0.045447          2.661754        9.859617e+05      9.861366e+05     -1.752441e+02      3.461715e-01   
     0.045447          2.713306        5.693415e+05      5.694601e+05     -1.187963e+02      2.287540e-01   
     0.045447          2.757119        1.790386e+05      1.790876e+05     -4.909901e+01      1.095267e-01   
     0.045447          2.792930        1.995954e+04      1.996822e+04     -8.702402e+00      2.023863e-02   
     0.045447          2.820522        9.949519e+02      9.970982e+02     -2.151455e+00      5.149104e-03   
     0.045447          2.839732        7.689611e+01      7.736744e+01     -4.724943e-01      1.171976e-03   
     0.045447          2.850447        5.592922e-01      5.701003e-01     -1.086715e-02      5.902253e-05   
     0.066417          0.002514        9.581287e+07      9.581484e+07     -1.976640e+03      6.049307e+00   
     0.066417          0.013229        9.522953e+07      9.523146e+07     -1.937439e+03      5.973092e+00   
     0.066417          0.032438        9.456845e+07      9.457031e+07     -1.870841e+03      5.838465e+00   
     0.066417          0.060031        9.230276e+07      9.230452e+07     -1.770379e+03      5.654668e+00   
     0.066417          0.095841        8.768010e+07      8.768174e+07     -1.648886e+03      5.435226e+00   
     0.066417          0.139654        7.820417e+07      7.820568e+07     -1.518472e+03      5.192274e+00   
     0.066417          0.191206        6.237342e+07      6.237481e+07     -1.390015e+03      4.933501e+00   
     0.066417          0.250187        4.963117e+07      4.963244e+07     -1.272238e+03      4.663632e+00   
     0.066417          0.316243        4.010151e+07      4.010267e+07     -1.167575e+03      4.385168e+00   
     0.066417          0.388975        3.289803e+07      3.289910e+07     -1.074114e+03      4.100043e+00   
     0.066417          0.467947        2.745753e+07      2.745852e+07     -9.937347e+02      3.810386e+00   
     0.066417          0.552684        2.323828e+07      2.323920e+07     -9.226569e+02      3.518800e+00   
     0.066417          0.642676        1.991534e+07      1.991620e+07     -8.607543e+02      3.226485e+00   
     0.066417          0.737382        1.723298e+07      1.723378e+07     -8.054314e+02      2.937870e+00   
     0.066417          0.836232        1.506989e+07      1.507065e+07     -7.561960e+02      2.654977e+00   
     0.066417          0.938632        1.330986e+07      1.331057e+07     -7.130100e+02      2.380521e+00   
     0.066417          1.043966        1.176811e+07      1.176878e+07     -6.723549e+02      2.118150e+00   
     0.066417          1.151601        1.050562e+07      1.050625e+07     -6.375483e+02      1.868647e+00   
     0.066417          1.260889        9.363904e+06      9.364504e+06     -6.017362e+02      1.636093e+00   
     0.066417          1.371172        8.411950e+06      8.412520e+06     -5.709416e+02      1.421590e+00   
     0.066417          1.481788        7.537844e+06      7.538384e+06     -5.412079e+02      1.227764e+00   
     0.066417          1.592072        6.765787e+06      6.766297e+06     -5.107316e+02      1.052203e+00   
     0.066417          1.701360        6.089976e+06      6.090461e+06     -4.860766e+02      8.987603e-01   
     0.066417          1.808994        5.427224e+06      5.427682e+06     -4.581112e+02      7.644717e-01   
     0.066417          1.914328        4.861540e+06      4.861971e+06     -4.317706e+02      6.478857e-01   
     0.066417          2.016728        4.321491e+06      4.321897e+06     -4.067091e+02      5.504876e-01   
     0.066417          2.115578        3.820804e+06      3.821185e+06     -3.810234e+02      4.670990e-01   
     0.066417          2.210284        3.354035e+06      3.354390e+06     -3.552080e+02      3.980808e-01   
     0.066417          2.300276        2.917412e+06      2.917741e+06     -3.286432e+02      3.388945e-01   
     0.066417          2.385013        2.497228e+06      2.497530e+06     -3.018854e+02      2.883559e-01   
     0.066417          2.463985        2.103977e+06      2.104250e+06     -2.728722e+02      2.443752e-01   
     0.066417          2.536718        1.708051e+06      1.708291e+06     -2.401836e+02      2.022482e-01   
     0.066417          2.602773        1.305970e+06      1.306171e+06     -2.013807e+02      1.598634e-01   
     0.066417          2.661754        8.781123e+05      8.782641e+05     -1.518527e+02      1.140394e-01   
     0.066417          2.713306        3.933037e+05      3.933855e+05     -8.190731e+01      7.030371e-02   
     0.066417          2.757119        1.152441e+05      1.152760e+05     -3.197693e+01      2.965844e-02   
     0.066417          2.792930        1.175149e+04      1.175673e+04     -5.244442e+00      5.142851e-03   
     0.066417          2.820522        5.162182e+02      5.175595e+02     -1.342607e+00      1.302963e-03   
     0.066417          2.839732        3.814360e+01      3.840116e+01     -2.578358e-01      2.696220e-04   
     0.066417          2.850447        9.207173e-06      0.000000e+00      0.000000e+00      9.207173e-06   
     0.091251          0.002514        7.113687e+07      7.113858e+07     -1.713563e+03      4.818473e+00   
     0.091251          0.013229        7.069513e+07      7.069680e+07     -1.680237e+03      4.775461e+00   
     0.091251          0.032438        7.025975e+07      7.026138e+07     -1.632322e+03      4.698986e+00   
     0.091251          0.060031        6.939589e+07      6.939745e+07     -1.569264e+03      4.591181e+00   
     0.091251          0.095841        6.754482e+07      6.754630e+07     -1.488507e+03      4.455009e+00   
     0.091251          0.139654        6.411805e+07      6.411944e+07     -1.395016e+03      4.293731e+00   
     0.091251          0.191206        5.786769e+07      5.786898e+07     -1.299004e+03      4.110391e+00   
     0.091251          0.250187        4.759908e+07      4.760028e+07     -1.203535e+03      3.907949e+00   
     0.091251          0.316243        3.904486e+07      3.904597e+07     -1.115771e+03      3.689048e+00   
     0.091251          0.388975        3.235518e+07      3.235621e+07     -1.035845e+03      3.456446e+00   
     0.091251          0.467947        2.712405e+07      2.712501e+07     -9.627353e+02      3.212979e+00   
     0.091251          0.552684        2.303380e+07      2.303470e+07     -8.988782e+02      2.961940e+00   
     0.091251          0.642676        1.977270e+07      1.977353e+07     -8.408621e+02      2.706731e+00   
     0.091251          0.737382        1.713888e+07      1.713967e+07     -7.887087e+02      2.450941e+00   
     0.091251          0.836232        1.500376e+07      1.500450e+07     -7.427781e+02      2.198076e+00   
     0.091251          0.938632        1.322679e+07      1.322749e+07     -7.000968e+02      1.951475e+00   
     0.091251          1.043966        1.173134e+07      1.173200e+07     -6.617127e+02      1.713850e+00   
     0.091251          1.151601        1.044851e+07      1.044914e+07     -6.264377e+02      1.488295e+00   
     0.091251          1.260889        9.349183e+06      9.349775e+06     -5.936872e+02      1.277809e+00   
     0.091251          1.371172        8.370424e+06      8.370985e+06     -5.621685e+02      1.084839e+00   
     0.091251          1.481788        7.517866e+06      7.518398e+06     -5.332884e+02      9.105098e-01   
     0.091251          1.592072        6.749325e+06      6.749828e+06     -5.042687e+02      7.550704e-01   
     0.091251          1.701360        6.040399e+06      6.040876e+06     -4.775684e+02      6.196201e-01   
     0.091251          1.808994        5.426753e+06      5.427204e+06     -4.515826e+02      5.031126e-01   
     0.091251          1.914328        4.833801e+06      4.834225e+06     -4.244491e+02      4.048410e-01   
     0.091251          2.016728        4.294687e+06      4.295086e+06     -3.996929e+02      3.237995e-01   
     0.091251          2.115578        3.796288e+06      3.796661e+06     -3.729344e+02      2.574231e-01   
     0.091251          2.210284        3.327501e+06      3.327848e+06     -3.471296e+02      2.043556e-01   
     0.091251          2.300276        2.882814e+06      2.883134e+06     -3.197924e+02      1.617329e-01   
     0.091251          2.385013        2.461888e+06      2.462180e+06     -2.919912e+02      1.284590e-01   
     0.091251          2.463985        2.049416e+06      2.049676e+06     -2.606505e+02      1.007580e-01   
     0.091251          2.536718        1.628707e+06      1.628931e+06     -2.241522e+02      7.734518e-02   
     0.091251          2.602773        1.184715e+06      1.184894e+06     -1.787713e+02      5.570188e-02   
     0.091251          2.661754        6.435336e+05      6.436450e+05     -1.114247e+02      3.694349e-02   
     0.091251          2.713306        2.702149e+05      2.702720e+05     -5.706554e+01      2.010984e-02   
     0.091251          2.757119        7.494646e+04      7.496771e+04     -2.125734e+01      7.804132e-03   
     0.091251          2.792930        6.637123e+03      6.640194e+03     -3.072281e+00      1.275736e-03   
     0.091251          2.820522        2.393338e+02      2.401632e+02     -8.297171e-01      3.208645e-04   
     0.091251          2.839732        1.446969e+01      1.458675e+01     -1.171155e-01      5.801785e-05   
     0.091251          2.850447        1.422043e-06      0.000000e+00      0.000000e+00      1.422043e-06   
     0.119882          0.002514        5.415359e+07      5.415508e+07     -1.494122e+03      4.373297e+00   
     0.119882          0.013229        5.425030e+07      5.425178e+07     -1.475718e+03      4.338581e+00   
     0.119882          0.032438        5.407577e+07      5.407721e+07     -1.445581e+03      4.276857e+00   
     0.119882          0.060031        5.369513e+07      5.369653e+07     -1.400737e+03      4.189002e+00   
     0.119882          0.095841        5.282632e+07      5.282766e+07     -1.345594e+03      4.076025e+00   
     0.119882          0.139654        5.126071e+07      5.126198e+07     -1.278742e+03      3.939139e+00   
     0.119882          0.191206        4.876009e+07      4.876130e+07     -1.206823e+03      3.779785e+00   
     0.119882          0.250187        4.439018e+07      4.439131e+07     -1.132555e+03      3.600016e+00   
     0.119882          0.316243        3.746358e+07      3.746463e+07     -1.059825e+03      3.402121e+00   
     0.119882          0.388975        3.144571e+07      3.144670e+07     -9.916808e+02      3.188749e+00   
     0.119882          0.467947        2.657913e+07      2.658005e+07     -9.282550e+02      2.962928e+00   
     0.119882          0.552684        2.268627e+07      2.268714e+07     -8.703761e+02      2.728063e+00   
     0.119882          0.642676        1.955769e+07      1.955850e+07     -8.178677e+02      2.487741e+00   
     0.119882          0.737382        1.698449e+07      1.698526e+07     -7.694129e+02      2.245717e+00   
     0.119882          0.836232        1.490298e+07      1.490370e+07     -7.269029e+02      2.005711e+00   
     0.119882          0.938632        1.313283e+07      1.313351e+07     -6.862283e+02      1.771220e+00   
     0.119882          1.043966        1.167668e+07      1.167732e+07     -6.496673e+02      1.544915e+00   
     0.119882          1.151601        1.038925e+07      1.038986e+07     -6.152497e+02      1.330104e+00   
     0.119882          1.260889        9.295035e+06      9.295616e+06     -5.826072e+02      1.129980e+00   
     0.119882          1.371172        8.330450e+06      8.331002e+06     -5.532690e+02      9.467249e-01   
     0.119882          1.481788        7.474362e+06      7.474885e+06     -5.236093e+02      7.816865e-01   
     0.119882          1.592072        6.712115e+06      6.712611e+06     -4.963688e+02      6.354328e-01   
     0.119882          1.701360        6.013475e+06      6.013944e+06     -4.691437e+02      5.083703e-01   
     0.119882          1.808994        5.385346e+06      5.385788e+06     -4.425923e+02      4.001313e-01   
     0.119882          1.914328        4.793826e+06      4.794242e+06     -4.162935e+02      3.099071e-01   
     0.119882          2.016728        4.263480e+06      4.263871e+06     -3.909241e+02      2.362725e-01   
     0.119882          2.115578        3.758295e+06      3.758658e+06     -3.638227e+02      1.773592e-01   
     0.119882          2.210284        3.283353e+06      3.283690e+06     -3.375061e+02      1.312577e-01   
     0.119882          2.300276        2.829842e+06      2.830151e+06     -3.089702e+02      9.601998e-02   
     0.119882          2.385013        2.395596e+06      2.395874e+06     -2.789837e+02      6.911959e-02   
