#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.032112        9.330525e+06      9.336021e+06     -5.514874e+03      1.923001e+01   
     0.015318          0.059428        5.405330e+06      5.409743e+06     -4.431040e+03      1.767419e+01   
     0.015318          0.094878        3.220265e+06      3.223808e+06     -3.558794e+03      1.618375e+01   
     0.015318          0.138251        2.027201e+06      2.030076e+06     -2.889842e+03      1.480431e+01   
     0.015318          0.189285        1.335564e+06      1.337933e+06     -2.382537e+03      1.353647e+01   
     0.015318          0.247673        9.171608e+05      9.191496e+05     -2.001205e+03      1.236791e+01   
     0.015318          0.313065        6.508712e+05      6.525602e+05     -1.700266e+03      1.127083e+01   
     0.015318          0.385067        4.736590e+05      4.751056e+05     -1.456822e+03      1.023182e+01   
     0.015318          0.463245        3.510921e+05      3.523447e+05     -1.261816e+03      9.241559e+00   
     0.015318          0.547131        2.647570e+05      2.658487e+05     -1.100008e+03      8.290856e+00   
     0.015318          0.636218        2.038722e+05      2.048377e+05     -9.728907e+02      7.388864e+00   
     0.015318          0.729973        1.588302e+05      1.596821e+05     -8.583880e+02      6.511870e+00   
     0.015318          0.827830        1.239457e+05      1.246852e+05     -7.451963e+02      5.703390e+00   
     0.015318          0.929201        9.764522e+04      9.832168e+04     -6.813988e+02      4.938356e+00   
     0.015318          1.033476        7.788604e+04      7.847625e+04     -5.944546e+02      4.246539e+00   
     0.015318          1.140029        6.078585e+04      6.131282e+04     -5.305800e+02      3.609496e+00   
     0.015318          1.248219        4.909453e+04      4.957726e+04     -4.857608e+02      3.024374e+00   
     0.015318          1.357394        3.930875e+04      3.973260e+04     -4.263608e+02      2.511659e+00   
     0.015318          1.466899        3.035249e+04      3.071700e+04     -3.665790e+02      2.060718e+00   
     0.015318          1.576074        2.328166e+04      2.361167e+04     -3.316852e+02      1.682014e+00   
     0.015318          1.684264        1.849582e+04      1.879356e+04     -2.990788e+02      1.344815e+00   
     0.015318          1.790817        1.451837e+04      1.477911e+04     -2.618010e+02      1.068356e+00   
     0.015318          1.895092        1.071566e+04      1.093123e+04     -2.164032e+02      8.368273e-01   
     0.015318          1.996463        7.801801e+03      7.991126e+03     -1.899775e+02      6.528239e-01   
     0.015318          2.094320        5.737873e+03      5.905016e+03     -1.676454e+02      5.017294e-01   
     0.015318          2.188074        4.077609e+03      4.213520e+03     -1.362980e+02      3.864098e-01   
     0.015318          2.277162        2.761319e+03      2.872306e+03     -1.112725e+02      2.856601e-01   
     0.015318          2.361048        1.804919e+03      1.898515e+03     -9.381192e+01      2.158729e-01   
     0.015318          2.439226        1.131084e+03      1.200828e+03     -6.989730e+01      1.534409e-01   
     0.015318          2.511228        6.648435e+02      7.206666e+02     -5.593523e+01      1.121386e-01   
     0.015318          2.576620        3.579082e+02      3.971523e+02     -3.931803e+01      7.393366e-02   
     0.015318          2.635008        1.717266e+02      1.996358e+02     -2.795814e+01      4.886748e-02   
     0.015318          2.686042        7.064442e+01      8.837146e+01     -1.775530e+01      2.826133e-02   
     0.015318          2.729415        2.180808e+01      3.138530e+01     -9.591180e+00      1.396735e-02   
     0.015318          2.764865        3.600809e+00      7.740627e+00     -4.144980e+00      5.161902e-03   
     0.015318          2.792180       -1.631048e-01      9.828838e-01     -1.147258e+00      1.268897e-03   
     0.015318          2.811197       -1.014348e-01      3.778242e-02     -1.393646e-01      1.473767e-04   
     0.015318          2.821804       -2.862839e-03      1.137237e-04     -2.979552e-03      2.989098e-06   
     0.028399          0.002489        6.009628e+06      6.014815e+06     -5.201584e+03      1.533340e+01   
     0.028399          0.013096        5.956212e+06      5.961175e+06     -4.978107e+03      1.504750e+01   
     0.028399          0.032112        5.633242e+06      5.637701e+06     -4.474296e+03      1.444217e+01   
     0.028399          0.059428        4.710376e+06      4.714205e+06     -3.842686e+03      1.369788e+01   
     0.028399          0.094878        3.036987e+06      3.040196e+06     -3.222492e+03      1.290072e+01   
     0.028399          0.138251        1.967171e+06      1.969854e+06     -2.694595e+03      1.208588e+01   
     0.028399          0.189285        1.315777e+06      1.318030e+06     -2.264305e+03      1.126593e+01   
     0.028399          0.247673        9.090312e+05      9.109371e+05     -1.916346e+03      1.044797e+01   
     0.028399          0.313065        6.461633e+05      6.477924e+05     -1.638741e+03      9.628730e+00   
     0.028399          0.385067        4.711271e+05      4.725330e+05     -1.414724e+03      8.812178e+00   
     0.028399          0.463245        3.503750e+05      3.515979e+05     -1.230954e+03      8.003401e+00   
     0.028399          0.547131        2.656094e+05      2.666801e+05     -1.077892e+03      7.205661e+00   
     0.028399          0.636218        2.033511e+05      2.042913e+05     -9.466654e+02      6.428311e+00   
     0.028399          0.729973        1.579854e+05      1.588178e+05     -8.380778e+02      5.677905e+00   
     0.028399          0.827830        1.235399e+05      1.242740e+05     -7.391178e+02      4.951883e+00   
     0.028399          0.929201        9.789595e+04      9.855570e+04     -6.640397e+02      4.285967e+00   
     0.028399          1.033476        7.676951e+04      7.735096e+04     -5.851029e+02      3.650082e+00   
     0.028399          1.140029        6.213410e+04      6.266085e+04     -5.298305e+02      3.074913e+00   
     0.028399          1.248219        4.867288e+04      4.914255e+04     -4.722277e+02      2.561488e+00   
     0.028399          1.357394        3.829821e+04      3.871093e+04     -4.148107e+02      2.098006e+00   
     0.028399          1.466899        3.049136e+04      3.085573e+04     -3.660612e+02      1.690385e+00   
     0.028399          1.576074        2.414194e+04      2.447180e+04     -3.312166e+02      1.348484e+00   
     0.028399          1.684264        1.845892e+04      1.874936e+04     -2.914976e+02      1.061309e+00   
     0.028399          1.790817        1.395471e+04      1.420517e+04     -2.512786e+02      8.202515e-01   
     0.028399          1.895092        1.065193e+04      1.086612e+04     -2.148103e+02      6.197343e-01   
     0.028399          1.996463        8.049661e+03      8.238903e+03     -1.897091e+02      4.667469e-01   
     0.028399          2.094320        5.709751e+03      5.869348e+03     -1.599433e+02      3.472619e-01   
     0.028399          2.188074        3.966467e+03      4.098503e+03     -1.322867e+02      2.511096e-01   
     0.028399          2.277162        2.785393e+03      2.895105e+03     -1.098927e+02      1.804035e-01   
     0.028399          2.361048        1.802243e+03      1.890135e+03     -8.802038e+01      1.283138e-01   
     0.028399          2.439226        1.120907e+03      1.189060e+03     -6.824158e+01      8.771144e-02   
     0.028399          2.511228        6.570288e+02      7.091803e+02     -5.221133e+01      5.977034e-02   
     0.028399          2.576620        3.528539e+02      3.895322e+02     -3.671656e+01      3.817830e-02   
     0.028399          2.635008        1.683573e+02      1.935576e+02     -2.522384e+01      2.350204e-02   
     0.028399          2.686042        6.696019e+01      8.214641e+01     -1.519911e+01      1.288631e-02   
     0.028399          2.729415        1.955785e+01      2.718992e+01     -7.637932e+00      5.864257e-03   
     0.028399          2.764865        2.865834e+00      5.679066e+00     -2.815355e+00      2.124108e-03   
     0.028399          2.792180       -7.651292e-02      5.690647e-01     -6.460904e-01      5.127031e-04   
     0.028399          2.811197       -5.270500e-02      1.834718e-02     -7.110857e-02      5.639307e-05   
     0.028399          2.821804       -1.286601e-03      4.105698e-05     -1.328577e-03      9.197021e-07   
     0.045447          0.002489        3.464562e+06      3.468513e+06     -3.963406e+03      1.269511e+01   
     0.045447          0.013096        3.455238e+06      3.459082e+06     -3.856849e+03      1.258037e+01   
     0.045447          0.032112        3.373324e+06      3.376915e+06     -3.603259e+03      1.227890e+01   
     0.045447          0.059428        3.154193e+06      3.157426e+06     -3.245408e+03      1.185478e+01   
     0.045447          0.094878        2.672435e+06      2.675264e+06     -2.841138e+03      1.134392e+01   
     0.045447          0.138251        1.848093e+06      1.850533e+06     -2.450502e+03      1.076984e+01   
     0.045447          0.189285        1.268328e+06      1.270421e+06     -2.103913e+03      1.014777e+01   
     0.045447          0.247673        8.879117e+05      8.897112e+05     -1.809003e+03      9.488530e+00   
     0.045447          0.313065        6.369604e+05      6.385132e+05     -1.561589e+03      8.800620e+00   
     0.045447          0.385067        4.661248e+05      4.674767e+05     -1.360050e+03      8.092501e+00   
     0.045447          0.463245        3.477173e+05      3.488975e+05     -1.187589e+03      7.372487e+00   
     0.045447          0.547131        2.632222e+05      2.642568e+05     -1.041195e+03      6.650401e+00   
     0.045447          0.636218        2.025246e+05      2.034401e+05     -9.214157e+02      5.936569e+00   
     0.045447          0.729973        1.576839e+05      1.584972e+05     -8.185415e+02      5.240464e+00   
     0.045447          0.827830        1.234080e+05      1.241253e+05     -7.218904e+02      4.569974e+00   
     0.045447          0.929201        9.697893e+04      9.762284e+04     -6.478476e+02      3.937490e+00   
     0.045447          1.033476        7.766338e+04      7.823798e+04     -5.779451e+02      3.345373e+00   
     0.045447          1.140029        6.096235e+04      6.147444e+04     -5.149049e+02      2.805463e+00   
     0.045447          1.248219        4.861025e+04      4.906760e+04     -4.596707e+02      2.316634e+00   
     0.045447          1.357394        3.863483e+04      3.904206e+04     -4.091155e+02      1.881939e+00   
     0.045447          1.466899        3.037111e+04      3.073275e+04     -3.631360e+02      1.505116e+00   
     0.045447          1.576074        2.374203e+04      2.406163e+04     -3.207901e+02      1.184774e+00   
     0.045447          1.684264        1.839723e+04      1.867823e+04     -2.819145e+02      9.150667e-01   
     0.045447          1.790817        1.415221e+04      1.439783e+04     -2.463061e+02      6.928867e-01   
     0.045447          1.895092        1.063928e+04      1.085059e+04     -2.118305e+02      5.146558e-01   
     0.045447          1.996463        7.808968e+03      7.990243e+03     -1.816516e+02      3.761106e-01   
     0.045447          2.094320        5.697708e+03      5.852019e+03     -1.545800e+02      2.688979e-01   
     0.045447          2.188074        4.031394e+03      4.159301e+03     -1.280945e+02      1.879500e-01   
     0.045447          2.277162        2.723677e+03      2.827761e+03     -1.042121e+02      1.288968e-01   
     0.045447          2.361048        1.771771e+03      1.855488e+03     -8.380381e+01      8.651974e-02   
     0.045447          2.439226        1.109462e+03      1.173388e+03     -6.398208e+01      5.611633e-02   
     0.045447          2.511228        6.413038e+02      6.892551e+02     -4.798701e+01      3.569398e-02   
     0.045447          2.576620        3.387145e+02      3.719587e+02     -3.326552e+01      2.130949e-02   
     0.045447          2.635008        1.569134e+02      1.785342e+02     -2.163277e+01      1.204639e-02   
     0.045447          2.686042        5.892721e+01      7.112855e+01     -1.220736e+01      6.025618e-03   
     0.045447          2.729415        1.466920e+01      2.005472e+01     -5.388076e+00      2.552659e-03   
     0.045447          2.764865        1.748133e+00      3.481292e+00     -1.733994e+00      8.355855e-04   
     0.045447          2.792180       -5.501668e-02      3.213881e-01     -3.765834e-01      1.786159e-04   
     0.045447          2.811197       -3.020376e-02      8.819321e-03     -3.904033e-02      1.724938e-05   
     0.045447          2.821804       -4.456123e-04      3.671971e-06     -4.495230e-04      2.386631e-07   
     0.066417          0.002489        2.190250e+06      2.193379e+06     -3.140593e+03      1.153046e+01   
     0.066417          0.013096        2.159585e+06      2.162660e+06     -3.086108e+03      1.145753e+01   
     0.066417          0.032112        2.125929e+06      2.128852e+06     -2.933830e+03      1.124749e+01   
     0.066417          0.059428        2.055742e+06      2.058451e+06     -2.720668e+03      1.093606e+01   
     0.066417          0.094878        1.913336e+06      1.915787e+06     -2.461862e+03      1.053850e+01   
     0.066417          0.138251        1.637713e+06      1.639890e+06     -2.186607e+03      1.006778e+01   
     0.066417          0.189285        1.188511e+06      1.190425e+06     -1.923070e+03      9.535446e+00   
     0.066417          0.247673        8.527976e+05      8.544699e+05     -1.681315e+03      8.952484e+00   
     0.066417          0.313065        6.193684e+05      6.208329e+05     -1.472857e+03      8.329196e+00   
     0.066417          0.385067        4.571021e+05      4.583850e+05     -1.290550e+03      7.676110e+00   
     0.066417          0.463245        3.424053e+05      3.435325e+05     -1.134172e+03      7.003634e+00   
     0.066417          0.547131        2.601615e+05      2.611555e+05     -1.000389e+03      6.322928e+00   
     0.066417          0.636218        2.011105e+05      2.019952e+05     -8.904003e+02      5.644713e+00   
     0.066417          0.729973        1.559091e+05      1.566949e+05     -7.908140e+02      4.980450e+00   
     0.066417          0.827830        1.228631e+05      1.235636e+05     -7.048592e+02      4.339281e+00   
     0.066417          0.929201        9.687504e+04      9.750153e+04     -6.302202e+02      3.731923e+00   
     0.066417          1.033476        7.644897e+04      7.700457e+04     -5.587697e+02      3.164067e+00   
     0.066417          1.140029        6.113048e+04      6.163082e+04     -5.029882e+02      2.643701e+00   
     0.066417          1.248219        4.846124e+04      4.890927e+04     -4.501982e+02      2.174268e+00   
     0.066417          1.357394        3.829838e+04      3.869371e+04     -3.970917e+02      1.758345e+00   
     0.066417          1.466899        3.018145e+04      3.053150e+04     -3.514455e+02      1.397439e+00   
     0.066417          1.576074        2.363798e+04      2.394927e+04     -3.123826e+02      1.090306e+00   
     0.066417          1.684264        1.831353e+04      1.858838e+04     -2.756853e+02      8.337976e-01   
     0.066417          1.790817        1.398228e+04      1.421951e+04     -2.378472e+02      6.243184e-01   
     0.066417          1.895092        1.053870e+04      1.074206e+04     -2.038231e+02      4.570170e-01   
     0.066417          1.996463        7.863164e+03      8.039208e+03     -1.763714e+02      3.272725e-01   
     0.066417          2.094320        5.613298e+03      5.760693e+03     -1.476236e+02      2.285337e-01   
     0.066417          2.188074        3.939131e+03      4.060865e+03     -1.218893e+02      1.552114e-01   
     0.066417          2.277162        2.675347e+03      2.773794e+03     -9.854964e+01      1.026829e-01   
     0.066417          2.361048        1.748760e+03      1.826886e+03     -7.819181e+01      6.583616e-02   
     0.066417          2.439226        1.072347e+03      1.131191e+03     -5.888513e+01      4.060842e-02   
     0.066417          2.511228        6.084629e+02      6.514314e+02     -4.299254e+01      2.405554e-02   
     0.066417          2.576620        3.125740e+02      3.413591e+02     -2.879843e+01      1.332973e-02   
     0.066417          2.635008        1.364840e+02      1.540275e+02     -1.755030e+01      6.799618e-03   
     0.066417          2.686042        4.430352e+01      5.318213e+01     -8.881689e+00      3.082767e-03   
     0.066417          2.729415        9.476512e+00      1.304797e+01     -3.572625e+00      1.169993e-03   
     0.066417          2.764865        1.027952e+00      2.142991e+00     -1.115378e+00      3.386091e-04   
     0.066417          2.792180       -5.108995e-02      1.792210e-01     -2.303742e-01      6.317211e-05   
     0.066417          2.811197       -1.657213e-02      3.301187e-03     -1.987814e-02      4.823662e-06   
     0.066417          2.821804        4.920202e-08      0.000000e+00      0.000000e+00      4.920202e-08   
     0.091251          0.002489        1.430556e+06      1.433114e+06     -2.568577e+03      1.087033e+01   
     0.091251          0.013096        1.413898e+06      1.416404e+06     -2.516617e+03      1.080905e+01   
     0.091251          0.032112        1.405464e+06      1.407875e+06     -2.421381e+03      1.062988e+01   
     0.091251          0.059428        1.376974e+06      1.379247e+06     -2.283017e+03      1.036074e+01   
     0.091251          0.094878        1.320482e+06      1.322586e+06     -2.114199e+03      1.001111e+01   
     0.091251          0.138251        1.226032e+06      1.227950e+06     -1.927517e+03      9.589010e+00   
     0.091251          0.189285        1.060957e+06      1.062679e+06     -1.730877e+03      9.102995e+00   
     0.091251          0.247673        7.973615e+05      7.988945e+05     -1.541575e+03      8.562774e+00   
     0.091251          0.313065        5.917550e+05      5.931153e+05     -1.368261e+03      7.978124e+00   
     0.091251          0.385067        4.429268e+05      4.441340e+05     -1.214552e+03      7.359927e+00   
     0.091251          0.463245        3.344940e+05      3.355643e+05     -1.077083e+03      6.718907e+00   
     0.091251          0.547131        2.556460e+05      2.565968e+05     -9.568337e+02      6.066975e+00   
     0.091251          0.636218        1.977320e+05      1.985778e+05     -8.512155e+02      5.415337e+00   
     0.091251          0.729973        1.543239e+05      1.550802e+05     -7.610815e+02      4.775047e+00   
     0.091251          0.827830        1.210931e+05      1.217676e+05     -6.787482e+02      4.156723e+00   
     0.091251          0.929201        9.606123e+04      9.666662e+04     -6.089570e+02      3.569449e+00   
     0.091251          1.033476        7.616202e+04      7.670206e+04     -5.430579e+02      3.021226e+00   
     0.091251          1.140029        6.030427e+04      6.078748e+04     -4.857260e+02      2.518282e+00   
     0.091251          1.248219        4.793378e+04      4.836485e+04     -4.331354e+02      2.064896e+00   
     0.091251          1.357394        3.809188e+04      3.847511e+04     -3.848968e+02      1.663957e+00   
     0.091251          1.466899        2.992821e+04      3.026884e+04     -3.419418e+02      1.316656e+00   
     0.091251          1.576074        2.336218e+04      2.366227e+04     -3.011166e+02      1.021477e+00   
     0.091251          1.684264        1.810277e+04      1.836560e+04     -2.636068e+02      7.757900e-01   
     0.091251          1.790817        1.390372e+04      1.413239e+04     -2.292450e+02      5.759614e-01   
     0.091251          1.895092        1.038657e+04      1.058213e+04     -1.959784e+02      4.174642e-01   
     0.091251          1.996463        7.636072e+03      7.802840e+03     -1.670629e+02      2.949108e-01   
     0.091251          2.094320        5.524910e+03      5.664816e+03     -1.401083e+02      2.024521e-01   
     0.091251          2.188074        3.856832e+03      3.970834e+03     -1.141366e+02      1.346864e-01   
     0.091251          2.277162        2.600963e+03      2.692593e+03     -9.171749e+01      8.670524e-02   
     0.091251          2.361048        1.673321e+03      1.744652e+03     -7.138376e+01      5.363599e-02   
     0.091251          2.439226        1.007546e+03      1.060342e+03     -5.282800e+01      3.164748e-02   
     0.091251          2.511228        5.561925e+02      5.933692e+02     -3.719433e+01      1.763670e-02   
     0.091251          2.576620        2.695918e+02      2.932524e+02     -2.366963e+01      9.068417e-03   
     0.091251          2.635008        1.041801e+02      1.172921e+02     -1.311624e+01      4.226024e-03   
     0.091251          2.686042        2.993885e+01      3.610383e+01     -6.166713e+00      1.734332e-03   
     0.091251          2.729415        6.020786e+00      8.441230e+00     -2.421031e+00      5.870768e-04   
     0.091251          2.764865        5.580793e-01      1.283990e+00     -7.260591e-01      1.481361e-04   
     0.091251          2.792180       -4.673432e-02      8.794551e-02     -1.347020e-01      2.221730e-05   
     0.091251          2.811197       -5.449714e-03      7.537937e-04     -6.204676e-03      1.168930e-06   
     0.091251          2.821804        6.225419e-09      0.000000e+00      0.000000e+00      6.225419e-09   
     0.119882          0.002489        9.689070e+05      9.709656e+05     -2.069053e+03      1.035742e+01   
     0.119882          0.013096        9.658717e+05      9.679290e+05     -2.067625e+03      1.030073e+01   
     0.119882          0.032112        9.623865e+05      9.643930e+05     -2.016645e+03      1.013569e+01   
     0.119882          0.059428        9.497515e+05      9.516723e+05     -1.930636e+03      9.887192e+00   
     0.119882          0.094878        9.254345e+05      9.272395e+05     -1.814508e+03      9.563032e+00   
     0.119882          0.138251        8.836177e+05      8.852921e+05     -1.683617e+03      9.169477e+00   
     0.119882          0.189285        8.189251e+05      8.204570e+05     -1.540624e+03      8.713365e+00   
     0.119882          0.247673        7.158644e+05      7.172535e+05     -1.397297e+03      8.203060e+00   
     0.119882          0.313065        5.537494e+05      5.549996e+05     -1.257915e+03      7.647762e+00   
     0.119882          0.385067        4.215508e+05      4.226709e+05     -1.127203e+03      7.057790e+00   
     0.119882          0.463245        3.229466e+05      3.239492e+05     -1.009039e+03      6.443861e+00   
     0.119882          0.547131        2.485792e+05      2.494770e+05     -9.036079e+02      5.817682e+00   
     0.119882          0.636218        1.931312e+05      1.939354e+05     -8.094045e+02      5.190357e+00   
     0.119882          0.729973        1.515758e+05      1.522964e+05     -7.251125e+02      4.573442e+00   
     0.119882          0.827830        1.191933e+05      1.198396e+05     -6.502786e+02      3.976965e+00   
     0.119882          0.929201        9.433413e+04      9.491221e+04     -5.814855e+02      3.410464e+00   
     0.119882          1.033476        7.506718e+04      7.558640e+04     -5.220962e+02      2.881668e+00   
     0.119882          1.140029        5.970384e+04      6.016979e+04     -4.683471e+02      2.396575e+00   
     0.119882          1.248219        4.734409e+04      4.775818e+04     -4.160472e+02      1.959900e+00   
     0.119882          1.357394        3.734588e+04      3.771293e+04     -3.686288e+02      1.574437e+00   
     0.119882          1.466899        2.950948e+04      2.983589e+04     -3.276503e+02      1.240882e+00   
     0.119882          1.576074        2.314069e+04      2.342931e+04     -2.895805e+02      9.580174e-01   
     0.119882          1.684264        1.778936e+04      1.804039e+04     -2.517446e+02      7.233548e-01   
     0.119882          1.790817        1.353262e+04      1.374923e+04     -2.171396e+02      5.332917e-01   
     0.119882          1.895092        1.020439e+04      1.039061e+04     -1.866076e+02      3.831803e-01   
     0.119882          1.996463        7.470128e+03      7.627217e+03     -1.573571e+02      2.676418e-01   
     0.119882          2.094320        5.373805e+03      5.504491e+03     -1.308666e+02      1.811593e-01   
     0.119882          2.188074        3.710846e+03      3.816163e+03     -1.054358e+02      1.184404e-01   
     0.119882          2.277162        2.466561e+03      2.550122e+03     -8.363542e+01      7.446895e-02   
