#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.002429        1.317203e+08      1.317724e+08     -5.429184e+04      2.118076e+03   
     0.028399          0.012781        1.309389e+08      1.309909e+08     -5.416757e+04      2.120735e+03   
     0.028399          0.031340        1.265210e+08      1.265724e+08     -5.355288e+04      2.117812e+03   
     0.028399          0.057999        1.129476e+08      1.129954e+08     -4.994144e+04      2.117939e+03   
     0.028399          0.092597        8.484000e+07      8.488257e+07     -4.468885e+04      2.114121e+03   
     0.028399          0.134927        6.399500e+07      6.403252e+07     -3.962990e+04      2.111217e+03   
     0.028399          0.184733        4.967104e+07      4.970436e+07     -3.541730e+04      2.099243e+03   
     0.028399          0.241718        3.963404e+07      3.966405e+07     -3.206243e+04      2.052384e+03   
     0.028399          0.305537        3.234901e+07      3.237635e+07     -2.931599e+04      1.976506e+03   
     0.028399          0.375808        2.695719e+07      2.698236e+07     -2.705181e+04      1.879712e+03   
     0.028399          0.452107        2.281475e+07      2.283811e+07     -2.512355e+04      1.765539e+03   
     0.028399          0.533975        1.953286e+07      1.955464e+07     -2.342348e+04      1.638092e+03   
     0.028399          0.620921        1.694998e+07      1.697044e+07     -2.196353e+04      1.501493e+03   
     0.028399          0.712421        1.486498e+07      1.488432e+07     -2.070070e+04      1.359119e+03   
     0.028399          0.807925        1.309660e+07      1.311490e+07     -1.951286e+04      1.214020e+03   
     0.028399          0.906858        1.165604e+07      1.167347e+07     -1.849442e+04      1.069241e+03   
     0.028399          1.008626        1.036399e+07      1.038051e+07     -1.745481e+04      9.275166e+02   
     0.028399          1.112617        9.274282e+06      9.290049e+06     -1.655836e+04      7.916187e+02   
     0.028399          1.218205        8.344806e+06      8.359851e+06     -1.570854e+04      6.639782e+02   
     0.028399          1.324756        7.448114e+06      7.462389e+06     -1.482118e+04      5.465764e+02   
     0.028399          1.431627        6.715123e+06      6.728775e+06     -1.409287e+04      4.408722e+02   
     0.028399          1.538178        6.035537e+06      6.048478e+06     -1.328925e+04      3.478315e+02   
     0.028399          1.643766        5.377930e+06      5.390188e+06     -1.252496e+04      2.678071e+02   
     0.028399          1.747757        4.809479e+06      4.821085e+06     -1.180649e+04      2.007035e+02   
     0.028399          1.849525        4.273734e+06      4.284609e+06     -1.102103e+04      1.460457e+02   
     0.028399          1.948459        3.777443e+06      3.787644e+06     -1.030457e+04      1.028459e+02   
     0.028399          2.043962        3.295963e+06      3.305430e+06     -9.537305e+03      6.985233e+01   
     0.028399          2.135462        2.877380e+06      2.886110e+06     -8.775678e+03      4.556315e+01   
     0.028399          2.222408        2.450921e+06      2.458852e+06     -7.959742e+03      2.854541e+01   
     0.028399          2.304277        2.045094e+06      2.052154e+06     -7.076816e+03      1.690908e+01   
     0.028399          2.380575        1.607432e+06      1.613389e+06     -5.966766e+03      9.369867e+00   
     0.028399          2.450846        6.785138e+05      6.812917e+05     -2.782224e+03      4.345371e+00   
     0.028399          2.514665        4.363021e+04      4.382820e+04     -1.994532e+02      1.471870e+00   
     0.028399          2.571650        2.921916e+03      2.935856e+03     -1.422841e+01      2.880189e-01   
     0.028399          2.621456        8.296971e+02      8.341358e+02     -4.448913e+00      1.018792e-02   
     0.028399          2.663786        1.529174e+02      1.529174e+02      0.000000e+00      0.000000e+00   
     0.028399          2.698384        9.282435e+00      9.282435e+00      0.000000e+00      0.000000e+00   
     0.028399          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002429        9.044111e+07      9.048480e+07     -4.578745e+04      2.098616e+03   
     0.045447          0.012781        9.059258e+07      9.063643e+07     -4.595689e+04      2.101340e+03   
     0.045447          0.031340        8.927360e+07      8.931723e+07     -4.573105e+04      2.098851e+03   
     0.045447          0.057999        8.574262e+07      8.578528e+07     -4.476092e+04      2.099776e+03   
     0.045447          0.092597        7.751511e+07      7.755487e+07     -4.185862e+04      2.096912e+03   
     0.045447          0.134927        6.150934e+07      6.154559e+07     -3.834053e+04      2.094873e+03   
     0.045447          0.184733        4.861603e+07      4.864886e+07     -3.491468e+04      2.083671e+03   
     0.045447          0.241718        3.912780e+07      3.915762e+07     -3.185900e+04      2.037566e+03   
     0.045447          0.305537        3.211967e+07      3.214692e+07     -2.920950e+04      1.962428e+03   
     0.045447          0.375808        2.680520e+07      2.683030e+07     -2.696086e+04      1.866362e+03   
     0.045447          0.452107        2.271911e+07      2.274239e+07     -2.504160e+04      1.752901e+03   
     0.045447          0.533975        1.948953e+07      1.951128e+07     -2.337869e+04      1.626167e+03   
     0.045447          0.620921        1.694548e+07      1.696595e+07     -2.196252e+04      1.490276e+03   
     0.045447          0.712421        1.482059e+07      1.483988e+07     -2.063748e+04      1.348616e+03   
     0.045447          0.807925        1.309762e+07      1.311591e+07     -1.949114e+04      1.204235e+03   
     0.045447          0.906858        1.161475e+07      1.163210e+07     -1.840845e+04      1.060176e+03   
     0.045447          1.008626        1.036271e+07      1.037924e+07     -1.744817e+04      9.191664e+02   
     0.045447          1.112617        9.274495e+06      9.290231e+06     -1.651990e+04      7.839879e+02   
     0.045447          1.218205        8.301081e+06      8.316070e+06     -1.564637e+04      6.570451e+02   
     0.045447          1.324756        7.475414e+06      7.489728e+06     -1.485470e+04      5.403139e+02   
     0.045447          1.431627        6.696951e+06      6.710529e+06     -1.401361e+04      4.352812e+02   
     0.045447          1.538178        6.005743e+06      6.018670e+06     -1.326931e+04      3.428509e+02   
     0.045447          1.643766        5.386493e+06      5.398747e+06     -1.251727e+04      2.634167e+02   
     0.045447          1.747757        4.805343e+06      4.816898e+06     -1.175237e+04      1.968649e+02   
     0.045447          1.849525        4.259971e+06      4.270854e+06     -1.102647e+04      1.426866e+02   
     0.045447          1.948459        3.767097e+06      3.777273e+06     -1.027540e+04      9.994813e+01   
     0.045447          2.043962        3.307610e+06      3.317072e+06     -9.528911e+03      6.735762e+01   
     0.045447          2.135462        2.858027e+06      2.866727e+06     -8.743653e+03      4.347565e+01   
     0.045447          2.222408        2.437088e+06      2.444983e+06     -7.920924e+03      2.666853e+01   
     0.045447          2.304277        2.025594e+06      2.032606e+06     -7.027487e+03      1.543216e+01   
     0.045447          2.380575        1.458203e+06      1.463667e+06     -5.472753e+03      8.176828e+00   
     0.045447          2.450846        6.799898e+05      6.828407e+05     -2.854614e+03      3.770788e+00   
     0.045447          2.514665        1.737497e+05      1.745843e+05     -8.359833e+02      1.369110e+00   
     0.045447          2.571650        3.360464e+03      3.377472e+03     -1.732315e+01      3.153380e-01   
     0.045447          2.621456        1.053698e+03      1.059236e+03     -5.548233e+00      9.766615e-03   
     0.045447          2.663786        2.872894e+02      2.872894e+02      0.000000e+00      0.000000e+00   
     0.045447          2.698384        5.378861e+01      5.378861e+01      0.000000e+00      0.000000e+00   
     0.045447          2.725043        1.569566e+00      1.569566e+00      0.000000e+00      0.000000e+00   
     0.045447          2.743602        4.164388e-02      4.164388e-02      0.000000e+00      0.000000e+00   
     0.045447          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          0.002429        6.614731e+07      6.618493e+07     -3.969586e+04      2.078251e+03   
     0.066417          0.012781        6.631075e+07      6.634860e+07     -3.993879e+04      2.080978e+03   
     0.066417          0.031340        6.599919e+07      6.603703e+07     -3.991466e+04      2.078560e+03   
     0.066417          0.057999        6.469911e+07      6.473669e+07     -3.965654e+04      2.079702e+03   
     0.066417          0.092597        6.202663e+07      6.206287e+07     -3.831361e+04      2.077213e+03   
     0.066417          0.134927        5.671485e+07      5.674882e+07     -3.605295e+04      2.075597e+03   
     0.066417          0.184733        4.670483e+07      4.673627e+07     -3.351104e+04      2.064842e+03   
     0.066417          0.241718        3.822099e+07      3.825001e+07     -3.103561e+04      2.019298e+03   
     0.066417          0.305537        3.163084e+07      3.165765e+07     -2.875454e+04      1.944816e+03   
     0.066417          0.375808        2.653007e+07      2.655493e+07     -2.671420e+04      1.849474e+03   
     0.066417          0.452107        2.253637e+07      2.255949e+07     -2.485658e+04      1.736807e+03   
     0.066417          0.533975        1.939078e+07      1.941245e+07     -2.328019e+04      1.610923e+03   
     0.066417          0.620921        1.685251e+07      1.687288e+07     -2.184853e+04      1.475935e+03   
     0.066417          0.712421        1.477760e+07      1.479684e+07     -2.057123e+04      1.335223e+03   
     0.066417          0.807925        1.304894e+07      1.306715e+07     -1.940694e+04      1.191825e+03   
     0.066417          0.906858        1.158151e+07      1.159882e+07     -1.835885e+04      1.048773e+03   
     0.066417          1.008626        1.033582e+07      1.035229e+07     -1.737277e+04      9.087920e+02   
     0.066417          1.112617        9.243016e+06      9.258704e+06     -1.646265e+04      7.746389e+02   
     0.066417          1.218205        8.301988e+06      8.316953e+06     -1.561341e+04      6.487148e+02   
     0.066417          1.324756        7.437634e+06      7.451866e+06     -1.476481e+04      5.329759e+02   
     0.066417          1.431627        6.686839e+06      6.700410e+06     -1.399940e+04      4.288877e+02   
     0.066417          1.538178        6.000117e+06      6.012995e+06     -1.321522e+04      3.373597e+02   
     0.066417          1.643766        5.363347e+06      5.375551e+06     -1.246244e+04      2.587577e+02   
     0.066417          1.747757        4.786783e+06      4.798312e+06     -1.172229e+04      1.929600e+02   
     0.066417          1.849525        4.257604e+06      4.268444e+06     -1.098004e+04      1.394672e+02   
     0.066417          1.948459        3.752764e+06      3.762902e+06     -1.023498e+04      9.732210e+01   
     0.066417          2.043962        3.280057e+06      3.289465e+06     -9.472705e+03      6.525369e+01   
     0.066417          2.135462        2.840675e+06      2.849329e+06     -8.695396e+03      4.177848e+01   
     0.066417          2.222408        2.413889e+06      2.421723e+06     -7.858982e+03      2.536086e+01   
     0.066417          2.304277        1.980642e+06      1.987533e+06     -6.905814e+03      1.436555e+01   
     0.066417          2.380575        1.271754e+06      1.276633e+06     -4.886322e+03      7.447598e+00   
     0.066417          2.450846        6.805384e+05      6.834865e+05     -2.951481e+03      3.399162e+00   
     0.066417          2.514665        2.807197e+05      2.821400e+05     -1.421536e+03      1.261085e+00   
     0.066417          2.571650        4.793665e+04      4.823832e+04     -3.019793e+02      3.080680e-01   
     0.066417          2.621456        1.378953e+03      1.386270e+03     -7.328765e+00      1.128970e-02   
     0.066417          2.663786        4.125669e+02      4.125669e+02      0.000000e+00      0.000000e+00   
     0.066417          2.698384        5.392759e+01      5.392759e+01      0.000000e+00      0.000000e+00   
     0.066417          2.725043        3.504684e+00      3.504684e+00      0.000000e+00      0.000000e+00   
     0.066417          2.743602        1.938625e-01      1.938625e-01      0.000000e+00      0.000000e+00   
     0.066417          2.753954        7.886552e-04      7.886552e-04      0.000000e+00      0.000000e+00   
     0.091251          0.002429        5.068272e+07      5.071584e+07     -3.516852e+04      2.051458e+03   
     0.091251          0.012781        5.096235e+07      5.099577e+07     -3.547837e+04      2.054176e+03   
     0.091251          0.031340        5.067158e+07      5.070492e+07     -3.539012e+04      2.051783e+03   
     0.091251          0.057999        5.014246e+07      5.017569e+07     -3.528013e+04      2.052971e+03   
     0.091251          0.092597        4.901282e+07      4.904554e+07     -3.477019e+04      2.050625e+03   
     0.091251          0.134927        4.698857e+07      4.701993e+07     -3.341051e+04      2.049231e+03   
     0.091251          0.184733        4.333525e+07      4.336481e+07     -3.160293e+04      2.038794e+03   
     0.091251          0.241718        3.668691e+07      3.671460e+07     -2.968047e+04      1.993815e+03   
     0.091251          0.305537        3.080277e+07      3.082863e+07     -2.778361e+04      1.920102e+03   
     0.091251          0.375808        2.607378e+07      2.609799e+07     -2.602878e+04      1.825684e+03   
     0.091251          0.452107        2.225733e+07      2.228002e+07     -2.439629e+04      1.714076e+03   
     0.091251          0.533975        1.921642e+07      1.923776e+07     -2.292948e+04      1.589374e+03   
     0.091251          0.620921        1.671844e+07      1.673856e+07     -2.157629e+04      1.455668e+03   
     0.091251          0.712421        1.469848e+07      1.471755e+07     -2.038714e+04      1.316321e+03   
     0.091251          0.807925        1.297454e+07      1.299261e+07     -1.924241e+04      1.174360e+03   
     0.091251          0.906858        1.152576e+07      1.154294e+07     -1.820505e+04      1.032794e+03   
     0.091251          1.008626        1.028865e+07      1.030503e+07     -1.727593e+04      8.943295e+02   
     0.091251          1.112617        9.209744e+06      9.225331e+06     -1.634898e+04      7.617052e+02   
     0.091251          1.218205        8.254145e+06      8.269013e+06     -1.550583e+04      6.372913e+02   
     0.091251          1.324756        7.420721e+06      7.434906e+06     -1.470770e+04      5.230230e+02   
     0.091251          1.431627        6.657707e+06      6.671171e+06     -1.388367e+04      4.203456e+02   
     0.091251          1.538178        5.969589e+06      5.982410e+06     -1.315105e+04      3.301385e+02   
     0.091251          1.643766        5.345050e+06      5.357190e+06     -1.239241e+04      2.527556e+02   
     0.091251          1.747757        4.765500e+06      4.776947e+06     -1.163570e+04      1.880646e+02   
     0.091251          1.849525        4.225966e+06      4.236740e+06     -1.090922e+04      1.355474e+02   
     0.091251          1.948459        3.728101e+06      3.738165e+06     -1.015895e+04      9.425309e+01   
     0.091251          2.043962        3.253934e+06      3.263267e+06     -9.396650e+03      6.289007e+01   
     0.091251          2.135462        2.808388e+06      2.816948e+06     -8.600256e+03      4.000598e+01   
     0.091251          2.222408        2.368584e+06      2.376307e+06     -7.747548e+03      2.403251e+01   
     0.091251          2.304277        1.790017e+06      1.796341e+06     -6.337031e+03      1.342702e+01   
     0.091251          2.380575        1.147902e+06      1.152416e+06     -4.520424e+03      6.847450e+00   
     0.091251          2.450846        6.728151e+05      6.758201e+05     -3.008129e+03      3.073179e+00   
     0.091251          2.514665        3.375809e+05      3.393429e+05     -1.763054e+03      1.121826e+00   
     0.091251          2.571650        1.213474e+05      1.221238e+05     -7.767039e+02      2.599660e-01   
     0.091251          2.621456        1.117236e+04      1.125133e+04     -7.897846e+01      5.941719e-03   
     0.091251          2.663786        3.091705e+02      3.091705e+02      0.000000e+00      0.000000e+00   
     0.091251          2.698384        3.443081e+01      3.443081e+01      0.000000e+00      0.000000e+00   
     0.091251          2.725043        1.822836e+00      1.822836e+00      0.000000e+00      0.000000e+00   
     0.091251          2.743602        5.753366e-02      5.753366e-02      0.000000e+00      0.000000e+00   
     0.091251          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002429        4.037421e+07      4.040412e+07     -3.192241e+04      2.014935e+03   
     0.119882          0.012781        4.017560e+07      4.020532e+07     -3.173571e+04      2.017636e+03   
     0.119882          0.031340        4.013265e+07      4.016241e+07     -3.176962e+04      2.015266e+03   
     0.119882          0.057999        3.989927e+07      3.992896e+07     -3.170553e+04      2.016466e+03   
     0.119882          0.092597        3.936426e+07      3.939379e+07     -3.154114e+04      2.014191e+03   
     0.119882          0.134927        3.840817e+07      3.843691e+07     -3.075903e+04      2.012943e+03   
     0.119882          0.184733        3.681463e+07      3.684214e+07     -2.950907e+04      2.002796e+03   
     0.119882          0.241718        3.420965e+07      3.423575e+07     -2.805586e+04      1.958485e+03   
     0.119882          0.305537        2.959815e+07      2.962280e+07     -2.653552e+04      1.885763e+03   
     0.119882          0.375808        2.537648e+07      2.539975e+07     -2.505555e+04      1.792580e+03   
     0.119882          0.452107        2.184389e+07      2.186585e+07     -2.364119e+04      1.682427e+03   
     0.119882          0.533975        1.894475e+07      1.896551e+07     -2.232202e+04      1.559367e+03   
     0.119882          0.620921        1.653264e+07      1.655228e+07     -2.106734e+04      1.427462e+03   
     0.119882          0.712421        1.454911e+07      1.456777e+07     -1.995254e+04      1.290047e+03   
     0.119882          0.807925        1.287099e+07      1.288874e+07     -1.890185e+04      1.150123e+03   
     0.119882          0.906858        1.144782e+07      1.146472e+07     -1.790321e+04      1.010674e+03   
     0.119882          1.008626        1.021672e+07      1.023284e+07     -1.699316e+04      8.743714e+02   
     0.119882          1.112617        9.159139e+06      9.174508e+06     -1.611271e+04      7.439267e+02   
     0.119882          1.218205        8.208451e+06      8.223119e+06     -1.528897e+04      6.216644e+02   
     0.119882          1.324756        7.372928e+06      7.386903e+06     -1.448511e+04      5.094891e+02   
     0.119882          1.431627        6.617926e+06      6.631229e+06     -1.371179e+04      4.088091e+02   
     0.119882          1.538178        5.933221e+06      5.945864e+06     -1.296287e+04      3.204695e+02   
     0.119882          1.643766        5.303264e+06      5.315222e+06     -1.220322e+04      2.448051e+02   
     0.119882          1.747757        4.729000e+06      4.740295e+06     -1.147662e+04      1.816613e+02   
     0.119882          1.849525        4.189360e+06      4.199963e+06     -1.073329e+04      1.305071e+02   
     0.119882          1.948459        3.687872e+06      3.697755e+06     -9.972456e+03      9.037589e+01   
     0.119882          2.043962        3.208709e+06      3.217849e+06     -9.200903e+03      5.998392e+01   
     0.119882          2.135462        2.753302e+06      2.761641e+06     -8.377135e+03      3.788377e+01   
     0.119882          2.222408        2.251753e+06      2.259081e+06     -7.350333e+03      2.252067e+01   
     0.119882          2.304277        1.580359e+06      1.586005e+06     -5.658488e+03      1.243065e+01   
