#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.768964        1.078877e+03      1.083985e+03     -5.162207e+00      5.391322e-02   
     0.006239          2.779412        3.548885e+01      3.590171e+01     -4.178925e-01      5.031623e-03   
     0.015318          0.002451        6.341431e+07      6.341590e+07     -1.613283e+03      1.801256e+01   
     0.015318          0.012899        6.145551e+07      6.145696e+07     -1.470767e+03      1.651497e+01   
     0.015318          0.031630        5.209084e+07      5.209208e+07     -1.251207e+03      1.455928e+01   
     0.015318          0.058535        3.186541e+07      3.186643e+07     -1.030182e+03      1.267642e+01   
     0.015318          0.093453        2.014190e+07      2.014274e+07     -8.511313e+02      1.100480e+01   
     0.015318          0.136174        1.350510e+07      1.350581e+07     -7.122486e+02      9.592764e+00   
     0.015318          0.186441        9.524844e+06      9.525443e+06     -6.077366e+02      8.432008e+00   
     0.015318          0.243952        6.990364e+06      6.990882e+06     -5.256749e+02      7.466501e+00   
     0.015318          0.308362        5.297071e+06      5.297524e+06     -4.595767e+02      6.662008e+00   
     0.015318          0.379282        4.130209e+06      4.130611e+06     -4.081739e+02      5.978162e+00   
     0.015318          0.456286        3.276152e+06      3.276512e+06     -3.653469e+02      5.419492e+00   
     0.015318          0.538911        2.648615e+06      2.648939e+06     -3.281116e+02      4.894112e+00   
     0.015318          0.626661        2.182261e+06      2.182555e+06     -2.981726e+02      4.457622e+00   
     0.015318          0.719006        1.811193e+06      1.811460e+06     -2.710693e+02      4.070285e+00   
     0.015318          0.815393        1.521663e+06      1.521911e+06     -2.514880e+02      3.767591e+00   
     0.015318          0.915241        1.288078e+06      1.288307e+06     -2.321807e+02      3.419836e+00   
     0.015318          1.017950        1.101681e+06      1.101890e+06     -2.126548e+02      3.163598e+00   
     0.015318          1.122903        9.344058e+05      9.346007e+05     -1.977008e+02      2.887420e+00   
     0.015318          1.229467        8.175557e+05      8.177389e+05     -1.858829e+02      2.651857e+00   
     0.015318          1.337002        6.946678e+05      6.948325e+05     -1.671436e+02      2.425283e+00   
     0.015318          1.444862        5.902725e+05      5.904275e+05     -1.572849e+02      2.242316e+00   
     0.015318          1.552397        5.159728e+05      5.161189e+05     -1.481245e+02      2.039384e+00   
     0.015318          1.658961        4.438206e+05      4.439542e+05     -1.354589e+02      1.874693e+00   
     0.015318          1.763913        3.741842e+05      3.743053e+05     -1.227903e+02      1.708031e+00   
     0.015318          1.866622        3.145846e+05      3.146981e+05     -1.150369e+02      1.555713e+00   
     0.015318          1.966470        2.722469e+05      2.723531e+05     -1.075859e+02      1.412418e+00   
     0.015318          2.062857        2.253018e+05      2.253959e+05     -9.531996e+01      1.279891e+00   
     0.015318          2.155203        1.856132e+05      1.856993e+05     -8.728442e+01      1.144690e+00   
     0.015318          2.242952        1.521792e+05      1.522579e+05     -7.978650e+01      1.034697e+00   
     0.015318          2.325578        1.227220e+05      1.227908e+05     -6.968903e+01      8.940093e-01   
     0.015318          2.402582        9.655090e+04      9.661316e+04     -6.304515e+01      7.865889e-01   
     0.015318          2.473502        7.536566e+04      7.541961e+04     -5.463292e+01      6.922750e-01   
     0.015318          2.537911        5.553826e+04      5.558457e+04     -4.687373e+01      5.674096e-01   
     0.015318          2.595422        4.022011e+04      4.025902e+04     -3.938091e+01      4.726373e-01   
     0.015318          2.645690        2.693369e+04      2.696488e+04     -3.154632e+01      3.569347e-01   
     0.015318          2.688411        1.628930e+04      1.631258e+04     -2.354028e+01      2.559548e-01   
     0.015318          2.723329        8.355951e+03      8.371584e+03     -1.577642e+01      1.435190e-01   
     0.015318          2.750234        3.117933e+03      3.126171e+03     -8.301762e+00      6.423526e-02   
     0.015318          2.768964        4.334015e+02      4.354278e+02     -2.046204e+00      1.991186e-02   
     0.015318          2.779412        1.276841e+01      1.291810e+01     -1.511788e-01      1.494523e-03   
     0.028399          0.002451        3.469838e+07      3.469957e+07     -1.193888e+03      7.254640e+00   
     0.028399          0.012899        3.420122e+07      3.420234e+07     -1.131110e+03      6.875903e+00   
     0.028399          0.031630        3.264151e+07      3.264253e+07     -1.028474e+03      6.280626e+00   
     0.028399          0.058535        2.812607e+07      2.812697e+07     -9.012359e+02      5.628187e+00   
     0.028399          0.093453        1.917834e+07      1.917911e+07     -7.750662e+02      5.017069e+00   
     0.028399          0.136174        1.319368e+07      1.319434e+07     -6.666671e+02      4.476252e+00   
     0.028399          0.186441        9.389287e+06      9.389859e+06     -5.761877e+02      4.007997e+00   
     0.028399          0.243952        6.931109e+06      6.931609e+06     -5.034038e+02      3.606274e+00   
     0.028399          0.308362        5.262377e+06      5.262818e+06     -4.445821e+02      3.256099e+00   
     0.028399          0.379282        4.119442e+06      4.119836e+06     -3.969807e+02      2.953459e+00   
     0.028399          0.456286        3.269760e+06      3.270113e+06     -3.559357e+02      2.686467e+00   
     0.028399          0.538911        2.648111e+06      2.648429e+06     -3.209343e+02      2.444978e+00   
     0.028399          0.626661        2.176815e+06      2.177106e+06     -2.925269e+02      2.230558e+00   
     0.028399          0.719006        1.817806e+06      1.818072e+06     -2.681505e+02      2.032115e+00   
     0.028399          0.815393        1.520785e+06      1.521029e+06     -2.460520e+02      1.856993e+00   
     0.028399          0.915241        1.292308e+06      1.292533e+06     -2.276382e+02      1.698715e+00   
     0.028399          1.017950        1.091269e+06      1.091476e+06     -2.090263e+02      1.538610e+00   
     0.028399          1.122903        9.482742e+05      9.484686e+05     -1.957860e+02      1.405374e+00   
     0.028399          1.229467        8.020059e+05      8.021847e+05     -1.801006e+02      1.282312e+00   
     0.028399          1.337002        6.934193e+05      6.935837e+05     -1.655611e+02      1.150428e+00   
     0.028399          1.444862        6.021086e+05      6.022637e+05     -1.560762e+02      1.048713e+00   
     0.028399          1.552397        5.114078e+05      5.115510e+05     -1.441327e+02      9.571791e-01   
     0.028399          1.658961        4.365815e+05      4.367128e+05     -1.322254e+02      8.603937e-01   
     0.028399          1.763913        3.756419e+05      3.757630e+05     -1.218467e+02      7.687547e-01   
     0.028399          1.866622        3.212986e+05      3.214117e+05     -1.137557e+02      6.984350e-01   
     0.028399          1.966470        2.670716e+05      2.671744e+05     -1.034589e+02      6.301000e-01   
     0.028399          2.062857        2.234341e+05      2.235274e+05     -9.380335e+01      5.563475e-01   
     0.028399          2.155203        1.869648e+05      1.870502e+05     -8.587106e+01      4.978091e-01   
     0.028399          2.242952        1.516964e+05      1.517730e+05     -7.705323e+01      4.407122e-01   
     0.028399          2.325578        1.219392e+05      1.220074e+05     -6.860714e+01      3.837459e-01   
     0.028399          2.402582        9.676407e+04      9.682458e+04     -6.084448e+01      3.380083e-01   
     0.028399          2.473502        7.420271e+04      7.425495e+04     -5.252413e+01      2.822333e-01   
     0.028399          2.537911        5.541552e+04      5.546007e+04     -4.478884e+01      2.382706e-01   
     0.028399          2.595422        3.950972e+04      3.954666e+04     -3.713399e+01      1.887460e-01   
     0.028399          2.645690        2.610347e+04      2.613233e+04     -2.899547e+01      1.424887e-01   
     0.028399          2.688411        1.509770e+04      1.511812e+04     -2.051383e+01      9.239478e-02   
     0.028399          2.723329        6.829544e+03      6.841482e+03     -1.198971e+01      5.169238e-02   
     0.028399          2.750234        1.644194e+03      1.648552e+03     -4.380822e+00      2.271101e-02   
     0.028399          2.768964        2.184703e+02      2.195051e+02     -1.040359e+00      5.630964e-03   
     0.028399          2.779412        4.737857e+00      4.798511e+00     -6.097754e-02      3.236895e-04   
     0.045447          0.002451        2.115171e+07      2.115264e+07     -9.254674e+02      3.097215e+00   
     0.045447          0.012899        2.109849e+07      2.109939e+07     -9.022869e+02      3.003299e+00   
     0.045447          0.031630        2.069331e+07      2.069416e+07     -8.487535e+02      2.842970e+00   
     0.045447          0.058535        1.960371e+07      1.960448e+07     -7.762821e+02      2.644063e+00   
     0.045447          0.093453        1.710145e+07      1.710215e+07     -6.936005e+02      2.436200e+00   
     0.045447          0.136174        1.250430e+07      1.250491e+07     -6.134875e+02      2.236598e+00   
     0.045447          0.186441        9.120864e+06      9.121403e+06     -5.412228e+02      2.051717e+00   
     0.045447          0.243952        6.813122e+06      6.813600e+06     -4.799541e+02      1.881907e+00   
     0.045447          0.308362        5.209636e+06      5.210061e+06     -4.274908e+02      1.726310e+00   
     0.045447          0.379282        4.080104e+06      4.080487e+06     -3.839335e+02      1.582054e+00   
     0.045447          0.456286        3.254460e+06      3.254804e+06     -3.457700e+02      1.449148e+00   
     0.045447          0.538911        2.641213e+06      2.641525e+06     -3.141301e+02      1.323503e+00   
     0.045447          0.626661        2.172831e+06      2.173116e+06     -2.870014e+02      1.206781e+00   
     0.045447          0.719006        1.802335e+06      1.802595e+06     -2.619777e+02      1.096131e+00   
     0.045447          0.815393        1.516900e+06      1.517141e+06     -2.417459e+02      9.939402e-01   
     0.045447          0.915241        1.284002e+06      1.284224e+06     -2.231662e+02      8.976264e-01   
     0.045447          1.017950        1.100048e+06      1.100254e+06     -2.063954e+02      8.058855e-01   
     0.045447          1.122903        9.344665e+05      9.346568e+05     -1.910811e+02      7.233438e-01   
     0.045447          1.229467        8.073680e+05      8.075449e+05     -1.775233e+02      6.447598e-01   
     0.045447          1.337002        6.939954e+05      6.941591e+05     -1.643234e+02      5.720360e-01   
     0.045447          1.444862        5.947581e+05      5.949100e+05     -1.524812e+02      5.098235e-01   
     0.045447          1.552397        5.118039e+05      5.119448e+05     -1.413180e+02      4.505867e-01   
     0.045447          1.658961        4.397728e+05      4.399031e+05     -1.307846e+02      3.962453e-01   
     0.045447          1.763913        3.729974e+05      3.731172e+05     -1.202385e+02      3.487394e-01   
     0.045447          1.866622        3.167074e+05      3.168177e+05     -1.106775e+02      3.076883e-01   
     0.045447          1.966470        2.683902e+05      2.684916e+05     -1.016418e+02      2.694804e-01   
     0.045447          2.062857        2.240362e+05      2.241280e+05     -9.209419e+01      2.348370e-01   
     0.045447          2.155203        1.843659e+05      1.844492e+05     -8.350972e+01      2.055411e-01   
     0.045447          2.242952        1.511469e+05      1.512220e+05     -7.521660e+01      1.787410e-01   
     0.045447          2.325578        1.217463e+05      1.218128e+05     -6.656595e+01      1.535420e-01   
     0.045447          2.402582        9.556256e+04      9.562101e+04     -5.857892e+01      1.306532e-01   
     0.045447          2.473502        7.323046e+04      7.328070e+04     -5.035185e+01      1.100114e-01   
     0.045447          2.537911        5.439110e+04      5.443339e+04     -4.238142e+01      8.895853e-02   
     0.045447          2.595422        3.788876e+04      3.792282e+04     -3.413832e+01      6.962525e-02   
     0.045447          2.645690        2.401229e+04      2.403766e+04     -2.541477e+01      4.926173e-02   
     0.045447          2.688411        1.242404e+04      1.244011e+04     -1.609643e+01      3.116133e-02   
     0.045447          2.723329        4.136064e+03      4.143347e+03     -7.299549e+00      1.649615e-02   
     0.045447          2.750234        9.603349e+02      9.629365e+02     -2.607850e+00      6.238885e-03   
     0.045447          2.768964        1.161950e+02      1.167672e+02     -5.735416e-01      1.419654e-03   
     0.045447          2.779412        8.197262e-01      8.346711e-01     -1.501860e-02      7.365570e-05   
     0.066417          0.002451        1.390004e+07      1.390079e+07     -7.546695e+02      1.653958e+00   
     0.066417          0.012899        1.399474e+07      1.399548e+07     -7.420544e+02      1.625953e+00   
     0.066417          0.031630        1.385452e+07      1.385523e+07     -7.115767e+02      1.576958e+00   
     0.066417          0.058535        1.350053e+07      1.350120e+07     -6.684160e+02      1.511280e+00   
     0.066417          0.093453        1.273438e+07      1.273500e+07     -6.149977e+02      1.435128e+00   
     0.066417          0.136174        1.130052e+07      1.130108e+07     -5.589265e+02      1.353839e+00   
     0.066417          0.186441        8.650696e+06      8.651198e+06     -5.031797e+02      1.270625e+00   
     0.066417          0.243952        6.601850e+06      6.602302e+06     -4.530179e+02      1.187241e+00   
     0.066417          0.308362        5.105224e+06      5.105630e+06     -4.079512e+02      1.104374e+00   
     0.066417          0.379282        4.017881e+06      4.018249e+06     -3.685853e+02      1.022417e+00   
     0.066417          0.456286        3.218878e+06      3.219212e+06     -3.347369e+02      9.414214e-01   
     0.066417          0.538911        2.620315e+06      2.620620e+06     -3.058685e+02      8.618574e-01   
     0.066417          0.626661        2.156117e+06      2.156396e+06     -2.795569e+02      7.842897e-01   
     0.066417          0.719006        1.795364e+06      1.795620e+06     -2.566796e+02      7.088378e-01   
     0.066417          0.815393        1.512809e+06      1.513045e+06     -2.367254e+02      6.363741e-01   
     0.066417          0.915241        1.280100e+06      1.280318e+06     -2.190403e+02      5.673454e-01   
     0.066417          1.017950        1.090768e+06      1.090970e+06     -2.020868e+02      5.013422e-01   
     0.066417          1.122903        9.392979e+05      9.394862e+05     -1.887204e+02      4.403637e-01   
     0.066417          1.229467        8.016219e+05      8.017959e+05     -1.743374e+02      3.837090e-01   
     0.066417          1.337002        6.901547e+05      6.903156e+05     -1.612244e+02      3.315539e-01   
     0.066417          1.444862        5.949835e+05      5.951335e+05     -1.502939e+02      2.853163e-01   
     0.066417          1.552397        5.095745e+05      5.097136e+05     -1.392926e+02      2.438250e-01   
     0.066417          1.658961        4.363157e+05      4.364435e+05     -1.280211e+02      2.069245e-01   
     0.066417          1.763913        3.728291e+05      3.729469e+05     -1.179835e+02      1.748741e-01   
     0.066417          1.866622        3.172606e+05      3.173695e+05     -1.090033e+02      1.477047e-01   
     0.066417          1.966470        2.654966e+05      2.655957e+05     -9.920579e+01      1.242125e-01   
     0.066417          2.062857        2.222156e+05      2.223055e+05     -9.000277e+01      1.039841e-01   
     0.066417          2.155203        1.836909e+05      1.837722e+05     -8.134889e+01      8.733465e-02   
     0.066417          2.242952        1.502879e+05      1.503608e+05     -7.301429e+01      7.302062e-02   
     0.066417          2.325578        1.199158e+05      1.199800e+05     -6.423740e+01      6.041549e-02   
     0.066417          2.402582        9.382364e+04      9.387964e+04     -5.605166e+01      5.011903e-02   
     0.066417          2.473502        7.162582e+04      7.167349e+04     -4.770778e+01      4.028628e-02   
     0.066417          2.537911        5.200963e+04      5.204875e+04     -3.915775e+01      3.174373e-02   
     0.066417          2.595422        3.485737e+04      3.488758e+04     -3.022371e+01      2.334466e-02   
     0.066417          2.645690        1.988044e+04      1.990083e+04     -2.040486e+01      1.583028e-02   
     0.066417          2.688411        8.178328e+03      8.189040e+03     -1.072166e+01      9.402023e-03   
     0.066417          2.723329        2.638280e+03      2.643031e+03     -4.755430e+00      4.435642e-03   
     0.066417          2.750234        5.760618e+02      5.776897e+02     -1.629493e+00      1.573687e-03   
     0.066417          2.768964        5.670029e+01      5.700822e+01     -3.082542e-01      3.253179e-04   
     0.066417          2.779412        1.156100e-05      0.000000e+00      0.000000e+00      1.156100e-05   
     0.091251          0.002451        9.676126e+06      9.676755e+06     -6.306002e+02      1.184397e+00   
     0.091251          0.012899        9.783273e+06      9.783898e+06     -6.262229e+02      1.171552e+00   
     0.091251          0.031630        9.743917e+06      9.744522e+06     -6.068611e+02      1.148851e+00   
     0.091251          0.058535        9.602013e+06      9.602591e+06     -5.789012e+02      1.117189e+00   
     0.091251          0.093453        9.303409e+06      9.303952e+06     -5.440596e+02      1.077852e+00   
     0.091251          0.136174        8.780593e+06      8.781097e+06     -5.047604e+02      1.032240e+00   
     0.091251          0.186441        7.864081e+06      7.864544e+06     -4.636293e+02      9.816095e-01   
     0.091251          0.243952        6.255654e+06      6.256077e+06     -4.234538e+02      9.269610e-01   
     0.091251          0.308362        4.929352e+06      4.929737e+06     -3.861246e+02      8.691215e-01   
     0.091251          0.379282        3.921476e+06      3.921828e+06     -3.524082e+02      8.088442e-01   
     0.091251          0.456286        3.161648e+06      3.161969e+06     -3.222373e+02      7.468773e-01   
     0.091251          0.538911        2.587000e+06      2.587296e+06     -2.959346e+02      6.840149e-01   
     0.091251          0.626661        2.132832e+06      2.133103e+06     -2.715880e+02      6.210096e-01   
     0.091251          0.719006        1.782948e+06      1.783198e+06     -2.507516e+02      5.586559e-01   
     0.091251          0.815393        1.499297e+06      1.499527e+06     -2.309728e+02      4.978530e-01   
     0.091251          0.915241        1.275353e+06      1.275567e+06     -2.147688e+02      4.392356e-01   
     0.091251          1.017950        1.084564e+06      1.084762e+06     -1.983795e+02      3.832779e-01   
     0.091251          1.122903        9.296115e+05      9.297956e+05     -1.843976e+02      3.310016e-01   
     0.091251          1.229467        8.001262e+05      8.002972e+05     -1.712764e+02      2.826067e-01   
     0.091251          1.337002        6.877380e+05      6.878966e+05     -1.588047e+02      2.386304e-01   
     0.091251          1.444862        5.893872e+05      5.895342e+05     -1.472271e+02      1.994014e-01   
     0.091251          1.552397        5.072822e+05      5.074183e+05     -1.362869e+02      1.646820e-01   
     0.091251          1.658961        4.356419e+05      4.357677e+05     -1.259212e+02      1.344887e-01   
     0.091251          1.763913        3.695151e+05      3.696306e+05     -1.156296e+02      1.088288e-01   
     0.091251          1.866622        3.131716e+05      3.132777e+05     -1.061781e+02      8.735396e-02   
     0.091251          1.966470        2.643289e+05      2.644258e+05     -9.689005e+01      6.952238e-02   
     0.091251          2.062857        2.200436e+05      2.201310e+05     -8.740641e+01      5.493573e-02   
     0.091251          2.155203        1.814221e+05      1.815009e+05     -7.886104e+01      4.331441e-02   
     0.091251          2.242952        1.474817e+05      1.475519e+05     -7.024826e+01      3.393854e-02   
     0.091251          2.325578        1.173838e+05      1.174453e+05     -6.154552e+01      2.650178e-02   
     0.091251          2.402582        9.116020e+04      9.121311e+04     -5.293334e+01      2.045859e-02   
     0.091251          2.473502        6.819324e+04      6.823740e+04     -4.417228e+01      1.556623e-02   
     0.091251          2.537911        4.772352e+04      4.775839e+04     -3.488686e+01      1.130142e-02   
     0.091251          2.595422        2.914439e+04      2.916912e+04     -2.474009e+01      7.779161e-03   
     0.091251          2.645690        1.381318e+04      1.382754e+04     -1.436045e+01      4.887249e-03   
     0.091251          2.688411        5.521435e+03      5.528845e+03     -7.411778e+00      2.625813e-03   
     0.091251          2.723329        1.700507e+03      1.703691e+03     -3.185303e+00      1.163587e-03   
     0.091251          2.750234        3.319080e+02      3.329084e+02     -1.000764e+00      3.859906e-04   
     0.091251          2.768964        2.028452e+01      2.041720e+01     -1.327572e-01      6.933908e-05   
     0.091251          2.779412        1.736084e-06      0.000000e+00      0.000000e+00      1.736084e-06   
     0.119882          0.002451        7.032428e+06      7.032969e+06     -5.425814e+02      1.024702e+00   
     0.119882          0.012899        7.187881e+06      7.188421e+06     -5.408908e+02      1.015528e+00   
     0.119882          0.031630        7.134832e+06      7.135358e+06     -5.266982e+02      9.992964e-01   
     0.119882          0.058535        7.059606e+06      7.060113e+06     -5.071055e+02      9.763009e-01   
     0.119882          0.093453        6.936843e+06      6.937326e+06     -4.838164e+02      9.469281e-01   
     0.119882          0.136174        6.701396e+06      6.701851e+06     -4.558116e+02      9.116625e-01   
     0.119882          0.186441        6.327115e+06      6.327539e+06     -4.249887e+02      8.710645e-01   
     0.119882          0.243952        5.718796e+06      5.719189e+06     -3.938996e+02      8.257666e-01   
     0.119882          0.308362        4.679286e+06      4.679649e+06     -3.637439e+02      7.764515e-01   
     0.119882          0.379282        3.788760e+06      3.789095e+06     -3.352777e+02      7.238868e-01   
     0.119882          0.456286        3.079478e+06      3.079786e+06     -3.085834e+02      6.688485e-01   
     0.119882          0.538911        2.535110e+06      2.535394e+06     -2.849275e+02      6.122068e-01   
     0.119882          0.626661        2.099497e+06      2.099759e+06     -2.625425e+02      5.548635e-01   
     0.119882          0.719006        1.762255e+06      1.762498e+06     -2.437170e+02      4.977022e-01   
     0.119882          0.815393        1.482941e+06      1.483166e+06     -2.253689e+02      4.415902e-01   
     0.119882          0.915241        1.259905e+06      1.260114e+06     -2.090718e+02      3.873106e-01   
     0.119882          1.017950        1.077905e+06      1.078099e+06     -1.945924e+02      3.354664e-01   
     0.119882          1.122903        9.218510e+05      9.220312e+05     -1.804678e+02      2.868825e-01   
     0.119882          1.229467        7.920848e+05      7.922518e+05     -1.672156e+02      2.420843e-01   
     0.119882          1.337002        6.811654e+05      6.813208e+05     -1.555931e+02      2.014798e-01   
     0.119882          1.444862        5.865554e+05      5.866996e+05     -1.443902e+02      1.652943e-01   
     0.119882          1.552397        5.024601e+05      5.025932e+05     -1.332067e+02      1.335385e-01   
     0.119882          1.658961        4.292616e+05      4.293842e+05     -1.226397e+02      1.062269e-01   
     0.119882          1.763913        3.666749e+05      3.667880e+05     -1.130909e+02      8.320924e-02   
     0.119882          1.866622        3.098417e+05      3.099450e+05     -1.033258e+02      6.418954e-02   
     0.119882          1.966470        2.610082e+05      2.611022e+05     -9.408015e+01      4.873400e-02   
     0.119882          2.062857        2.163581e+05      2.164427e+05     -8.465612e+01      3.645602e-02   
     0.119882          2.155203        1.774199e+05      1.774957e+05     -7.584300e+01      2.690694e-02   
     0.119882          2.242952        1.433374e+05      1.434043e+05     -6.690302e+01      1.959486e-02   
     0.119882          2.325578        1.132614e+05      1.133195e+05     -5.806145e+01      1.404919e-02   
