#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          2.690378        2.515439e+01      2.639650e+01     -1.246601e+00      4.496860e-03   
     0.015318          2.716958        8.563223e-04      0.000000e+00      0.000000e+00      8.563223e-04   
     0.015318          2.735462        8.413385e-05      0.000000e+00      0.000000e+00      8.413385e-05   
     0.015318          2.745783        1.333995e-06      0.000000e+00      0.000000e+00      1.333995e-06   
     0.028399          0.002422        2.234213e+07      2.236517e+07     -2.354702e+04      5.022246e+02   
     0.028399          0.012743        2.218807e+07      2.221103e+07     -2.346845e+04      5.026976e+02   
     0.028399          0.031247        2.125468e+07      2.127694e+07     -2.275946e+04      5.019603e+02   
     0.028399          0.057827        1.850570e+07      1.852561e+07     -2.040665e+04      5.013852e+02   
     0.028399          0.092322        1.295353e+07      1.297076e+07     -1.772542e+04      4.999641e+02   
     0.028399          0.134526        9.094479e+06      9.109284e+06     -1.530301e+04      4.971177e+02   
     0.028399          0.184185        6.585772e+06      6.598551e+06     -1.326675e+04      4.873754e+02   
     0.028399          0.241001        4.925722e+06      4.936869e+06     -1.161696e+04      4.702989e+02   
     0.028399          0.304631        3.773510e+06      3.783302e+06     -1.024018e+04      4.481495e+02   
     0.028399          0.374693        2.962122e+06      2.970833e+06     -9.133035e+03      4.219837e+02   
     0.028399          0.450765        2.368790e+06      2.376621e+06     -8.223926e+03      3.928451e+02   
     0.028399          0.532391        1.924344e+06      1.931424e+06     -7.441063e+03      3.615218e+02   
     0.028399          0.619078        1.583651e+06      1.590112e+06     -6.789718e+03      3.287316e+02   
     0.028399          0.710307        1.317724e+06      1.323644e+06     -6.214386e+03      2.951718e+02   
     0.028399          0.805527        1.110366e+06      1.115823e+06     -5.718552e+03      2.615484e+02   
     0.028399          0.904168        9.323699e+05      9.373845e+05     -5.243101e+03      2.285082e+02   
     0.028399          1.005634        8.019786e+05      8.066547e+05     -4.872679e+03      1.966342e+02   
     0.028399          1.109316        6.764366e+05      6.807513e+05     -4.481203e+03      1.665075e+02   
     0.028399          1.214591        5.787408e+05      5.827356e+05     -4.133324e+03      1.385978e+02   
     0.028399          1.320825        5.001267e+05      5.038492e+05     -3.835761e+03      1.132552e+02   
     0.028399          1.427380        4.243160e+05      4.277632e+05     -3.537955e+03      9.074516e+01   
     0.028399          1.533614        3.589743e+05      3.621331e+05     -3.229922e+03      7.116292e+01   
     0.028399          1.638889        3.073665e+05      3.102903e+05     -2.978317e+03      5.449978e+01   
     0.028399          1.742571        2.624543e+05      2.651518e+05     -2.738201e+03      4.068780e+01   
     0.028399          1.844037        2.190470e+05      2.214869e+05     -2.469517e+03      2.955513e+01   
     0.028399          1.942678        1.819635e+05      1.841794e+05     -2.236733e+03      2.082742e+01   
     0.028399          2.037898        1.493236e+05      1.513161e+05     -2.006724e+03      1.419752e+01   
     0.028399          2.129127        1.217630e+05      1.235311e+05     -1.777467e+03      9.338949e+00   
     0.028399          2.215814        9.806230e+04      9.961516e+04     -1.558771e+03      5.917713e+00   
     0.028399          2.297440        7.619310e+04      7.752292e+04     -1.333419e+03      3.600897e+00   
     0.028399          2.373512        5.784702e+04      5.896656e+04     -1.121636e+03      2.092493e+00   
     0.028399          2.443574        4.161907e+04      4.251406e+04     -8.961569e+02      1.159850e+00   
     0.028399          2.507204        2.667178e+04      2.732034e+04     -6.491479e+02      5.962052e-01   
     0.028399          2.564020        1.281496e+04      1.317367e+04     -3.589800e+02      2.628393e-01   
     0.028399          2.613679        3.922133e+03      4.053767e+03     -1.317246e+02      9.105771e-02   
     0.028399          2.655883        7.165973e+02      7.462293e+02     -2.964382e+01      1.183330e-02   
     0.028399          2.690378        5.089782e+01      5.633898e+01     -5.443315e+00      2.156847e-03   
     0.028399          2.716958       -3.639336e-01      2.665726e-01     -6.308318e-01      3.256932e-04   
     0.028399          2.735462       -2.236793e-03      4.493529e-04     -2.710737e-03      2.459112e-05   
     0.028399          2.745783        3.033841e-07      0.000000e+00      0.000000e+00      3.033841e-07   
     0.045447          0.002422        1.406141e+07      1.407979e+07     -1.887859e+04      4.953845e+02   
     0.045447          0.012743        1.404396e+07      1.406239e+07     -1.891824e+04      4.959019e+02   
     0.045447          0.031247        1.379006e+07      1.380834e+07     -1.877562e+04      4.954617e+02   
     0.045447          0.057827        1.309916e+07      1.311641e+07     -1.774802e+04      4.953724e+02   
     0.045447          0.092322        1.156848e+07      1.158409e+07     -1.610545e+04      4.944510e+02   
     0.045447          0.134526        8.637452e+06      8.651319e+06     -1.435919e+04      4.920515e+02   
     0.045447          0.184185        6.398533e+06      6.410775e+06     -1.272473e+04      4.827086e+02   
     0.045447          0.241001        4.833446e+06      4.844285e+06     -1.130511e+04      4.659877e+02   
     0.045447          0.304631        3.735750e+06      3.745403e+06     -1.009743e+04      4.441582e+02   
     0.045447          0.374693        2.939889e+06      2.948526e+06     -9.054989e+03      4.182892e+02   
     0.045447          0.450765        2.356600e+06      2.364380e+06     -8.169391e+03      3.894192e+02   
     0.045447          0.532391        1.917433e+06      1.924502e+06     -7.427651e+03      3.583520e+02   
     0.045447          0.619078        1.579201e+06      1.585646e+06     -6.769956e+03      3.258073e+02   
     0.045447          0.710307        1.317448e+06      1.323351e+06     -6.195853e+03      2.924881e+02   
     0.045447          0.805527        1.104237e+06      1.109672e+06     -5.693931e+03      2.590839e+02   
     0.045447          0.904168        9.377961e+05      9.428306e+05     -5.260754e+03      2.262649e+02   
     0.045447          1.005634        7.915437e+05      7.961837e+05     -4.834577e+03      1.946025e+02   
     0.045447          1.109316        6.784082e+05      6.827193e+05     -4.475835e+03      1.646738e+02   
     0.045447          1.214591        5.806453e+05      5.846529e+05     -4.144555e+03      1.369575e+02   
     0.045447          1.320825        4.940978e+05      4.977975e+05     -3.811565e+03      1.118038e+02   
     0.045447          1.427380        4.231447e+05      4.265753e+05     -3.519984e+03      8.945945e+01   
     0.045447          1.533614        3.619297e+05      3.651039e+05     -3.244272e+03      7.003308e+01   
     0.045447          1.638889        3.071616e+05      3.100818e+05     -2.973695e+03      5.352229e+01   
     0.045447          1.742571        2.588856e+05      2.615569e+05     -2.711172e+03      3.984919e+01   
     0.045447          1.844037        2.182457e+05      2.206914e+05     -2.474565e+03      2.883109e+01   
     0.045447          1.942678        1.815884e+05      1.837992e+05     -2.230980e+03      2.021269e+01   
     0.045447          2.037898        1.498159e+05      1.518001e+05     -1.997844e+03      1.368215e+01   
     0.045447          2.129127        1.217189e+05      1.234840e+05     -1.774032e+03      8.911040e+00   
     0.045447          2.215814        9.677443e+04      9.831847e+04     -1.549599e+03      5.561115e+00   
     0.045447          2.297440        7.555138e+04      7.688045e+04     -1.332375e+03      3.306111e+00   
     0.045447          2.373512        5.684569e+04      5.795372e+04     -1.109891e+03      1.861735e+00   
     0.045447          2.443574        4.044841e+04      4.133105e+04     -8.836265e+02      9.806447e-01   
     0.045447          2.507204        2.504380e+04      2.566794e+04     -6.246068e+02      4.702255e-01   
     0.045447          2.564020        1.228410e+04      1.264738e+04     -3.634739e+02      1.963956e-01   
     0.045447          2.613679        4.735915e+03      4.910968e+03     -1.751114e+02      5.903708e-02   
     0.045447          2.655883        9.453358e+02      9.755775e+02     -3.024894e+01      7.217023e-03   
     0.045447          2.690378        3.065798e+01      3.711638e+01     -6.459714e+00      1.313390e-03   
     0.045447          2.716958       -6.243929e-01      6.763023e-01     -1.300883e+00      1.882455e-04   
     0.045447          2.735462       -1.075981e-01      1.547678e-02     -1.230876e-01      1.266042e-05   
     0.045447          2.745783       -1.993231e-03      2.085995e-05     -2.014167e-03      7.585374e-08   
     0.066417          0.002422        9.463161e+06      9.478244e+06     -1.557299e+04      4.894527e+02   
     0.066417          0.012743        9.506307e+06      9.521506e+06     -1.568879e+04      4.899755e+02   
     0.066417          0.031247        9.439586e+06      9.454780e+06     -1.568286e+04      4.895901e+02   
     0.066417          0.057827        9.196927e+06      9.211729e+06     -1.529231e+04      4.896513e+02   
     0.066417          0.092322        8.710881e+06      8.724736e+06     -1.434431e+04      4.889342e+02   
     0.066417          0.134526        7.786901e+06      7.799565e+06     -1.315034e+04      4.867489e+02   
     0.066417          0.184185        6.075689e+06      6.087145e+06     -1.193368e+04      4.776412e+02   
     0.066417          0.241001        4.686505e+06      4.696817e+06     -1.077262e+04      4.611712e+02   
     0.066417          0.304631        3.656404e+06      3.665690e+06     -9.725904e+03      4.395998e+02   
     0.066417          0.374693        2.897002e+06      2.905390e+06     -8.802392e+03      4.139924e+02   
     0.066417          0.450765        2.330226e+06      2.337844e+06     -8.003335e+03      3.853892e+02   
     0.066417          0.532391        1.903467e+06      1.910421e+06     -7.308409e+03      3.545912e+02   
     0.066417          0.619078        1.569206e+06      1.575572e+06     -6.688526e+03      3.223195e+02   
     0.066417          0.710307        1.309934e+06      1.315782e+06     -6.137224e+03      2.892762e+02   
     0.066417          0.805527        1.099591e+06      1.104985e+06     -5.649992e+03      2.561477e+02   
     0.066417          0.904168        9.301661e+05      9.351549e+05     -5.212337e+03      2.236033e+02   
     0.066417          1.005634        7.933328e+05      7.979692e+05     -4.828633e+03      1.922109e+02   
     0.066417          1.109316        6.747354e+05      6.790186e+05     -4.445754e+03      1.625483e+02   
     0.066417          1.214591        5.762773e+05      5.802589e+05     -4.116735e+03      1.350852e+02   
     0.066417          1.320825        4.945000e+05      4.981965e+05     -3.806709e+03      1.101725e+02   
     0.066417          1.427380        4.223463e+05      4.257630e+05     -3.504842e+03      8.805776e+01   
     0.066417          1.533614        3.593527e+05      3.625083e+05     -3.224448e+03      6.884180e+01   
     0.066417          1.638889        3.056076e+05      3.085169e+05     -2.961817e+03      5.252187e+01   
     0.066417          1.742571        2.590531e+05      2.617256e+05     -2.711453e+03      3.901945e+01   
     0.066417          1.844037        2.168567e+05      2.192849e+05     -2.456351e+03      2.815443e+01   
     0.066417          1.942678        1.805140e+05      1.827177e+05     -2.223291e+03      1.966696e+01   
     0.066417          2.037898        1.482887e+05      1.502663e+05     -1.990811e+03      1.324796e+01   
     0.066417          2.129127        1.203897e+05      1.221442e+05     -1.763070e+03      8.569434e+00   
     0.066417          2.215814        9.594459e+04      9.747938e+04     -1.540079e+03      5.295043e+00   
     0.066417          2.297440        7.451694e+04      7.583655e+04     -1.322718e+03      3.104221e+00   
     0.066417          2.373512        5.553528e+04      5.662917e+04     -1.095600e+03      1.708636e+00   
     0.066417          2.443574        3.838900e+04      3.924726e+04     -8.591274e+02      8.681070e-01   
     0.066417          2.507204        2.269309e+04      2.328938e+04     -5.966898e+02      3.968547e-01   
     0.066417          2.564020        1.173789e+04      1.211616e+04     -3.784188e+02      1.518742e-01   
     0.066417          2.613679        4.577130e+03      4.763610e+03     -1.865200e+02      3.991901e-02   
     0.066417          2.655883        5.977880e+02      6.188144e+02     -2.103075e+01      4.361071e-03   
     0.066417          2.690378        1.749647e+01      2.194027e+01     -4.444561e+00      7.672043e-04   
     0.066417          2.716958       -4.025204e-01      3.728530e-01     -7.754743e-01      1.009843e-04   
     0.066417          2.735462       -5.536636e-02      5.747632e-03     -6.111938e-02      5.388433e-06   
     0.066417          2.745783       -3.227066e-05      9.808715e-08     -3.241081e-05      4.205910e-08   
     0.091251          0.002422        6.705973e+06      6.718693e+06     -1.320262e+04      4.823629e+02   
     0.091251          0.012743        6.788719e+06      6.801615e+06     -1.337855e+04      4.828845e+02   
     0.091251          0.031247        6.746787e+06      6.759637e+06     -1.333280e+04      4.825091e+02   
     0.091251          0.057827        6.645872e+06      6.658589e+06     -1.319932e+04      4.826108e+02   
     0.091251          0.092322        6.448599e+06      6.460778e+06     -1.266122e+04      4.819802e+02   
     0.091251          0.134526        6.110427e+06      6.121839e+06     -1.189221e+04      4.799133e+02   
     0.091251          0.184185        5.511727e+06      5.522251e+06     -1.099454e+04      4.709880e+02   
     0.091251          0.241001        4.439269e+06      4.448906e+06     -1.009166e+04      4.547579e+02   
     0.091251          0.304631        3.533590e+06      3.542391e+06     -9.234477e+03      4.334641e+02   
     0.091251          0.374693        2.830068e+06      2.838097e+06     -8.437065e+03      4.081642e+02   
     0.091251          0.450765        2.290159e+06      2.297495e+06     -7.715571e+03      3.798914e+02   
     0.091251          0.532391        1.876634e+06      1.883365e+06     -7.080186e+03      3.494437e+02   
     0.091251          0.619078        1.554676e+06      1.560879e+06     -6.520169e+03      3.175368e+02   
     0.091251          0.710307        1.295855e+06      1.301568e+06     -5.998242e+03      2.848706e+02   
     0.091251          0.805527        1.093851e+06      1.099141e+06     -5.542389e+03      2.521272e+02   
     0.091251          0.904168        9.236206e+05      9.285222e+05     -5.121611e+03      2.199688e+02   
     0.091251          1.005634        7.860739e+05      7.906152e+05     -4.730234e+03      1.889620e+02   
     0.091251          1.109316        6.714701e+05      6.757000e+05     -4.389540e+03      1.596771e+02   
     0.091251          1.214591        5.747864e+05      5.787186e+05     -4.064764e+03      1.325787e+02   
     0.091251          1.320825        4.898097e+05      4.934468e+05     -3.745101e+03      1.080143e+02   
     0.091251          1.427380        4.192229e+05      4.225859e+05     -3.449221e+03      8.622569e+01   
     0.091251          1.533614        3.584698e+05      3.615932e+05     -3.190690e+03      6.730931e+01   
     0.091251          1.638889        3.036603e+05      3.065365e+05     -2.927432e+03      5.126089e+01   
     0.091251          1.742571        2.559526e+05      2.585835e+05     -2.668906e+03      3.800020e+01   
     0.091251          1.844037        2.150111e+05      2.174014e+05     -2.417671e+03      2.734560e+01   
     0.091251          1.942678        1.790286e+05      1.811997e+05     -2.190080e+03      1.903717e+01   
     0.091251          2.037898        1.468444e+05      1.487927e+05     -1.961000e+03      1.276700e+01   
     0.091251          2.129127        1.185311e+05      1.202528e+05     -1.729975e+03      8.208909e+00   
     0.091251          2.215814        9.425214e+04      9.575770e+04     -1.510594e+03      5.032193e+00   
     0.091251          2.297440        7.234782e+04      7.363097e+04     -1.286058e+03      2.913779e+00   
     0.091251          2.373512        5.285763e+04      5.390781e+04     -1.051755e+03      1.574290e+00   
     0.091251          2.443574        3.475210e+04      3.554724e+04     -7.959181e+02      7.785290e-01   
     0.091251          2.507204        2.050665e+04      2.106424e+04     -5.579270e+02      3.390554e-01   
     0.091251          2.564020        1.031993e+04      1.066211e+04     -3.422981e+02      1.189247e-01   
     0.091251          2.613679        3.068681e+03      3.195300e+03     -1.266458e+02      2.705209e-02   
     0.091251          2.655883        3.517338e+02      3.651628e+02     -1.343166e+01      2.722176e-03   
     0.091251          2.690378        7.665675e+00      1.041481e+01     -2.749569e+00      4.327552e-04   
     0.091251          2.716958       -2.408846e-01      1.718617e-01     -4.127896e-01      4.332708e-05   
     0.091251          2.735462       -2.021225e-02      1.268084e-03     -2.148144e-02      1.109786e-06   
     0.091251          2.745783        3.702982e-09      0.000000e+00      0.000000e+00      3.702982e-09   
     0.119882          0.002422        5.058363e+06      5.069451e+06     -1.156179e+04      4.730556e+02   
     0.119882          0.012743        4.993223e+06      5.004250e+06     -1.150079e+04      4.735745e+02   
     0.119882          0.031247        4.994206e+06      5.005248e+06     -1.151450e+04      4.732039e+02   
     0.119882          0.057827        4.951172e+06      4.962182e+06     -1.148292e+04      4.733146e+02   
     0.119882          0.092322        4.855933e+06      4.866635e+06     -1.117477e+04      4.727279e+02   
     0.119882          0.134526        4.703869e+06      4.714065e+06     -1.066654e+04      4.707449e+02   
     0.119882          0.184185        4.450223e+06      4.459790e+06     -1.002836e+04      4.620015e+02   
     0.119882          0.241001        4.055178e+06      4.064069e+06     -9.336978e+03      4.460471e+02   
     0.119882          0.304631        3.342314e+06      3.350527e+06     -8.637719e+03      4.250955e+02   
     0.119882          0.374693        2.728172e+06      2.735759e+06     -7.986756e+03      4.001906e+02   
     0.119882          0.450765        2.230214e+06      2.237210e+06     -7.368201e+03      3.723551e+02   
     0.119882          0.532391        1.837581e+06      1.844035e+06     -6.796329e+03      3.423788e+02   
     0.119882          0.619078        1.529646e+06      1.535614e+06     -6.278773e+03      3.109712e+02   
     0.119882          0.710307        1.278661e+06      1.284186e+06     -5.804091e+03      2.788249e+02   
     0.119882          0.805527        1.078423e+06      1.083549e+06     -5.372546e+03      2.466159e+02   
     0.119882          0.904168        9.159867e+05      9.207595e+05     -4.987842e+03      2.149970e+02   
     0.119882          1.005634        7.786316e+05      7.830518e+05     -4.604638e+03      1.845302e+02   
     0.119882          1.109316        6.644652e+05      6.685837e+05     -4.274285e+03      1.557741e+02   
     0.119882          1.214591        5.689706e+05      5.728039e+05     -3.962426e+03      1.291876e+02   
     0.119882          1.320825        4.872805e+05      4.908371e+05     -3.661753e+03      1.051106e+02   
     0.119882          1.427380        4.156046e+05      4.188943e+05     -3.373508e+03      8.377746e+01   
     0.119882          1.533614        3.535514e+05      3.565941e+05     -3.108030e+03      6.527852e+01   
     0.119882          1.638889        3.005954e+05      3.033996e+05     -2.853767e+03      4.960713e+01   
     0.119882          1.742571        2.538647e+05      2.564301e+05     -2.602020e+03      3.667984e+01   
     0.119882          1.844037        2.124712e+05      2.148002e+05     -2.355307e+03      2.631409e+01   
     0.119882          1.942678        1.760316e+05      1.781387e+05     -2.125341e+03      1.824841e+01   
     0.119882          2.037898        1.440822e+05      1.459688e+05     -1.898737e+03      1.217779e+01   
     0.119882          2.129127        1.158709e+05      1.175291e+05     -1.665923e+03      7.781744e+00   
     0.119882          2.215814        9.117349e+04      9.261285e+04     -1.444086e+03      4.728371e+00   
