#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.999530        7.619847e+04      7.635802e+04     -1.677056e+02      8.159086e+00   
     0.006239          1.094386        5.493601e+04      5.507045e+04     -1.412754e+02      6.834024e+00   
     0.006239          1.190107        4.517610e+04      4.529929e+04     -1.291713e+02      5.978343e+00   
     0.006239          1.286116        3.754872e+04      3.766127e+04     -1.177790e+02      5.226530e+00   
     0.006239          1.381836        3.102531e+04      3.112801e+04     -1.070769e+02      4.371219e+00   
     0.006239          1.476692        2.547446e+04      2.556780e+04     -9.704360e+01      3.694721e+00   
     0.006239          1.570114        2.077646e+04      2.086109e+04     -8.765742e+01      3.033876e+00   
     0.006239          1.661538        1.682326e+04      1.689968e+04     -7.889680e+01      2.476143e+00   
     0.006239          1.750416        1.313246e+04      1.319911e+04     -6.872566e+01      2.075813e+00   
     0.006239          1.836213        1.038357e+04      1.044274e+04     -6.089362e+01      1.718547e+00   
     0.006239          1.918413        7.512213e+03      7.560509e+03     -4.967856e+01      1.382786e+00   
     0.006239          1.996521        5.630115e+03      5.672574e+03     -4.372220e+01      1.262933e+00   
     0.006239          2.070068        4.293940e+03      4.331118e+03     -3.826198e+01      1.084244e+00   
     0.006239          2.138612        2.969465e+03      3.001904e+03     -3.325206e+01      8.136114e-01   
     0.006239          2.201740        2.536264e+03      2.564210e+03     -2.871941e+01      7.732298e-01   
     0.006239          2.259073        1.862964e+03      1.886835e+03     -2.452300e+01      6.514400e-01   
     0.006239          2.310265        1.143205e+03      1.163212e+03     -2.050661e+01      4.995765e-01   
     0.006239          2.355010        8.166332e+02      8.330168e+02     -1.681408e+01      4.304668e-01   
     0.006239          2.393037        5.082822e+02      5.209011e+02     -1.287803e+01      2.591227e-01   
     0.006239          2.424119        3.074133e+02      3.174659e+02     -1.028678e+01      2.342008e-01   
     0.006239          2.448068        1.615823e+02      1.682304e+02     -6.737865e+00      8.981229e-02   
     0.006239          2.464741        3.716292e+01      3.954885e+01     -2.405633e+00      1.969897e-02   
     0.006239          2.474041        2.755715e+00      3.202105e+00     -4.509404e-01      4.550995e-03   
     0.015318          0.002182        9.271704e+06      9.273410e+06     -1.739420e+03      3.291173e+01   
     0.015318          0.011482        8.364382e+06      8.365942e+06     -1.592281e+03      3.233210e+01   
     0.015318          0.028155        7.170968e+06      7.172382e+06     -1.444660e+03      3.078744e+01   
     0.015318          0.052104        5.353384e+06      5.354592e+06     -1.236861e+03      2.895964e+01   
     0.015318          0.083185        3.572971e+06      3.573976e+06     -1.031198e+03      2.614519e+01   
     0.015318          0.121213        2.194157e+06      2.194937e+06     -8.045624e+02      2.408130e+01   
     0.015318          0.165957        1.482159e+06      1.482827e+06     -6.905219e+02      2.218640e+01   
     0.015318          0.217150        1.050077e+06      1.050635e+06     -5.781850e+02      2.020761e+01   
     0.015318          0.274482        7.461387e+05      7.466178e+05     -4.975680e+02      1.849783e+01   
     0.015318          0.337610        5.488067e+05      5.492157e+05     -4.257914e+02      1.677674e+01   
     0.015318          0.406154        4.060262e+05      4.063797e+05     -3.686297e+02      1.511945e+01   
     0.015318          0.479701        3.134977e+05      3.138093e+05     -3.251764e+02      1.358835e+01   
     0.015318          0.557810        2.369356e+05      2.372049e+05     -2.813385e+02      1.203059e+01   
     0.015318          0.640010        1.827902e+05      1.830287e+05     -2.491772e+02      1.062929e+01   
     0.015318          0.725807        1.446619e+05      1.448780e+05     -2.254237e+02      9.282280e+00   
     0.015318          0.814685        1.127791e+05      1.129653e+05     -1.941593e+02      7.985921e+00   
     0.015318          0.906109        8.983103e+04      9.000340e+04     -1.792291e+02      6.861635e+00   
     0.015318          0.999530        7.502980e+04      7.518652e+04     -1.625517e+02      5.829237e+00   
     0.015318          1.094386        5.727332e+04      5.740754e+04     -1.390674e+02      4.848976e+00   
     0.015318          1.190107        4.619842e+04      4.632155e+04     -1.271524e+02      4.018677e+00   
     0.015318          1.286116        3.754862e+04      3.766127e+04     -1.159382e+02      3.284786e+00   
     0.015318          1.381836        3.102528e+04      3.112801e+04     -1.054034e+02      2.668499e+00   
     0.015318          1.476692        2.539410e+04      2.548716e+04     -9.522561e+01      2.158261e+00   
     0.015318          1.570114        1.992917e+04      2.001022e+04     -8.276796e+01      1.727542e+00   
     0.015318          1.661538        1.583614e+04      1.590786e+04     -7.310574e+01      1.386628e+00   
     0.015318          1.750416        1.249239e+04      1.255564e+04     -6.435344e+01      1.105938e+00   
     0.015318          1.836213        9.896256e+03      9.952492e+03     -5.712784e+01      8.918996e-01   
     0.015318          1.918413        7.514223e+03      7.562414e+03     -4.890213e+01      7.107392e-01   
     0.015318          1.996521        5.758589e+03      5.801061e+03     -4.303886e+01      5.669531e-01   
     0.015318          2.070068        4.415288e+03      4.452493e+03     -3.766398e+01      4.589946e-01   
     0.015318          2.138612        3.215390e+03      3.247730e+03     -3.273236e+01      3.922977e-01   
     0.015318          2.201740        2.551095e+03      2.579050e+03     -2.827055e+01      3.157890e-01   
     0.015318          2.259073        1.872083e+03      1.895916e+03     -2.408495e+01      2.525588e-01   
     0.015318          2.310265        1.258340e+03      1.278320e+03     -2.018583e+01      2.061456e-01   
     0.015318          2.355010        8.639331e+02      8.800998e+02     -1.631959e+01      1.528518e-01   
     0.015318          2.393037        5.152210e+02      5.272097e+02     -1.210344e+01      1.147754e-01   
     0.015318          2.424119        2.944262e+02      3.033973e+02     -9.036609e+00      6.546833e-02   
     0.015318          2.448068        1.116395e+02      1.159953e+02     -4.385809e+00      2.998854e-02   
     0.015318          2.464741        1.472850e+01      1.567185e+01     -9.511738e-01      7.825339e-03   
     0.015318          2.474041        1.042212e+00      1.208328e+00     -1.675048e-01      1.388468e-03   
     0.028399          0.002182        5.332545e+06      5.333890e+06     -1.368197e+03      2.355874e+01   
     0.028399          0.011482        5.479550e+06      5.480877e+06     -1.350003e+03      2.313718e+01   
     0.028399          0.028155        5.057931e+06      5.059111e+06     -1.201764e+03      2.235395e+01   
     0.028399          0.052104        4.425947e+06      4.426999e+06     -1.073490e+03      2.133091e+01   
     0.028399          0.083185        3.181334e+06      3.182208e+06     -8.947349e+02      2.027651e+01   
     0.028399          0.121213        2.161441e+06      2.162174e+06     -7.519239e+02      1.904081e+01   
     0.028399          0.165957        1.470207e+06      1.470839e+06     -6.496987e+02      1.783417e+01   
     0.028399          0.217150        1.038101e+06      1.038633e+06     -5.485357e+02      1.657198e+01   
     0.028399          0.274482        7.421641e+05      7.426261e+05     -4.773478e+02      1.530661e+01   
     0.028399          0.337610        5.452361e+05      5.456304e+05     -4.083335e+02      1.401478e+01   
     0.028399          0.406154        4.007806e+05      4.011209e+05     -3.530890e+02      1.272763e+01   
     0.028399          0.479701        3.105030e+05      3.108063e+05     -3.147135e+02      1.145713e+01   
     0.028399          0.557810        2.368051e+05      2.370678e+05     -2.728749e+02      1.018234e+01   
     0.028399          0.640010        1.836878e+05      1.839229e+05     -2.440987e+02      8.964471e+00   
     0.028399          0.725807        1.433787e+05      1.435869e+05     -2.159880e+02      7.800862e+00   
     0.028399          0.814685        1.130562e+05      1.132419e+05     -1.924100e+02      6.688612e+00   
     0.028399          0.906109        9.121221e+04      9.138180e+04     -1.752771e+02      5.685714e+00   
     0.028399          0.999530        7.368297e+04      7.383419e+04     -1.559685e+02      4.746999e+00   
     0.028399          1.094386        5.796740e+04      5.810140e+04     -1.379028e+02      3.897376e+00   
     0.028399          1.190107        4.761117e+04      4.773409e+04     -1.260876e+02      3.170326e+00   
     0.028399          1.286116        3.785495e+04      3.796498e+04     -1.125656e+02      2.541284e+00   
     0.028399          1.381836        2.994559e+04      3.004361e+04     -1.000288e+02      2.004242e+00   
     0.028399          1.476692        2.426285e+04      2.435151e+04     -9.022063e+01      1.562267e+00   
     0.028399          1.570114        1.933664e+04      1.941507e+04     -7.963375e+01      1.197180e+00   
     0.028399          1.661538        1.546887e+04      1.553877e+04     -7.081155e+01      9.085165e-01   
     0.028399          1.750416        1.228142e+04      1.234347e+04     -6.273615e+01      6.852402e-01   
     0.028399          1.836213        9.735408e+03      9.790621e+03     -5.572806e+01      5.149257e-01   
     0.028399          1.918413        7.510264e+03      7.558371e+03     -4.849260e+01      3.846473e-01   
     0.028399          1.996521        5.795734e+03      5.838117e+03     -4.267843e+01      2.950382e-01   
     0.028399          2.070068        4.428980e+03      4.465919e+03     -3.716603e+01      2.271314e-01   
     0.028399          2.138612        3.306287e+03      3.338568e+03     -3.245824e+01      1.775458e-01   
     0.028399          2.201740        2.550372e+03      2.578223e+03     -2.799178e+01      1.413270e-01   
     0.028399          2.259073        1.782049e+03      1.804642e+03     -2.270292e+01      1.104792e-01   
     0.028399          2.310265        1.225473e+03      1.244137e+03     -1.874836e+01      8.504694e-02   
     0.028399          2.355010        7.962370e+02      8.107861e+02     -1.461251e+01      6.345011e-02   
     0.028399          2.393037        4.899369e+02      5.006585e+02     -1.076195e+01      4.032829e-02   
     0.028399          2.424119        2.180691e+02      2.243566e+02     -6.312168e+00      2.463079e-02   
     0.028399          2.448068        5.813318e+01      6.041058e+01     -2.287707e+00      1.030355e-02   
     0.028399          2.464741        7.325813e+00      7.811452e+00     -4.878958e-01      2.256724e-03   
     0.028399          2.474041        4.320703e-01      5.005895e-01     -6.881320e-02      2.940345e-04   
     0.045447          0.002182        3.172975e+06      3.174005e+06     -1.049530e+03      1.947869e+01   
     0.045447          0.011482        3.346632e+06      3.347663e+06     -1.049530e+03      1.925500e+01   
     0.045447          0.028155        3.224048e+06      3.225005e+06     -9.765316e+02      1.885474e+01   
     0.045447          0.052104        2.957729e+06      2.958575e+06     -8.634658e+02      1.828173e+01   
     0.045447          0.083185        2.594125e+06      2.594880e+06     -7.724625e+02      1.754208e+01   
     0.045447          0.121213        1.992255e+06      1.992928e+06     -6.890505e+02      1.670844e+01   
     0.045447          0.165957        1.411897e+06      1.412476e+06     -5.944544e+02      1.580590e+01   
     0.045447          0.217150        9.996900e+05      1.000187e+06     -5.122706e+02      1.481553e+01   
     0.045447          0.274482        7.276506e+05      7.280858e+05     -4.490583e+02      1.377303e+01   
     0.045447          0.337610        5.350732e+05      5.354486e+05     -3.880416e+02      1.267234e+01   
     0.045447          0.406154        4.020762e+05      4.024062e+05     -3.416360e+02      1.154320e+01   
     0.045447          0.479701        3.069481e+05      3.072400e+05     -3.022617e+02      1.040229e+01   
     0.045447          0.557810        2.370083e+05      2.372646e+05     -2.655944e+02      9.256297e+00   
     0.045447          0.640010        1.816176e+05      1.818442e+05     -2.347130e+02      8.138772e+00   
     0.045447          0.725807        1.432326e+05      1.434356e+05     -2.101162e+02      7.060673e+00   
     0.045447          0.814685        1.120910e+05      1.122703e+05     -1.853566e+02      6.037440e+00   
     0.045447          0.906109        9.016187e+04      9.032633e+04     -1.695526e+02      5.090042e+00   
     0.045447          0.999530        7.375403e+04      7.390154e+04     -1.517334e+02      4.217327e+00   
     0.045447          1.094386        5.815264e+04      5.828380e+04     -1.345946e+02      3.436133e+00   
     0.045447          1.190107        4.652040e+04      4.663878e+04     -1.211422e+02      2.753877e+00   
     0.045447          1.286116        3.754384e+04      3.765039e+04     -1.087113e+02      2.165506e+00   
     0.045447          1.381836        3.020334e+04      3.029896e+04     -9.729640e+01      1.669887e+00   
     0.045447          1.476692        2.443421e+04      2.452076e+04     -8.780840e+01      1.263582e+00   
     0.045447          1.570114        1.963207e+04      1.970919e+04     -7.806086e+01      9.359252e-01   
     0.045447          1.661538        1.560896e+04      1.567790e+04     -6.962694e+01      6.809797e-01   
     0.045447          1.750416        1.240654e+04      1.246792e+04     -6.186676e+01      4.866837e-01   
     0.045447          1.836213        9.704604e+03      9.758593e+03     -5.433202e+01      3.432755e-01   
     0.045447          1.918413        7.480806e+03      7.527679e+03     -4.711263e+01      2.396417e-01   
     0.045447          1.996521        5.714053e+03      5.754995e+03     -4.110859e+01      1.669888e-01   
     0.045447          2.070068        4.296912e+03      4.331932e+03     -3.513698e+01      1.173163e-01   
     0.045447          2.138612        3.271079e+03      3.301830e+03     -3.083590e+01      8.515907e-02   
     0.045447          2.201740        2.453219e+03      2.479408e+03     -2.625037e+01      6.185939e-02   
     0.045447          2.259073        1.776298e+03      1.797670e+03     -2.141731e+01      4.498147e-02   
     0.045447          2.310265        1.190024e+03      1.207045e+03     -1.705381e+01      3.303481e-02   
     0.045447          2.355010        7.469416e+02      7.597468e+02     -1.282746e+01      2.225286e-02   
     0.045447          2.393037        3.726113e+02      3.805062e+02     -7.909112e+00      1.423169e-02   
     0.045447          2.424119        1.302554e+02      1.340559e+02     -3.808195e+00      7.731945e-03   
     0.045447          2.448068        3.357074e+01      3.490995e+01     -1.342031e+00      2.814170e-03   
     0.045447          2.464741        3.815697e+00      4.089753e+00     -2.746385e-01      5.822809e-04   
     0.045447          2.474041        9.059325e-02      1.048565e-01     -1.433341e-02      7.017333e-05   
     0.066417          0.002182        2.023798e+06      2.024589e+06     -8.086232e+02      1.787435e+01   
     0.066417          0.011482        1.927273e+06      1.928022e+06     -7.662355e+02      1.769332e+01   
     0.066417          0.028155        1.939969e+06      1.940705e+06     -7.525115e+02      1.737204e+01   
     0.066417          0.052104        1.954628e+06      1.955340e+06     -7.284097e+02      1.691557e+01   
     0.066417          0.083185        1.855671e+06      1.856330e+06     -6.754384e+02      1.633745e+01   
     0.066417          0.121213        1.637693e+06      1.638280e+06     -6.025387e+02      1.565155e+01   
     0.066417          0.165957        1.285196e+06      1.285713e+06     -5.319296e+02      1.486076e+01   
     0.066417          0.217150        9.555947e+05      9.560540e+05     -4.732583e+02      1.397961e+01   
     0.066417          0.274482        7.024751e+05      7.028790e+05     -4.169630e+02      1.302471e+01   
     0.066417          0.337610        5.209520e+05      5.213056e+05     -3.656032e+02      1.200841e+01   
     0.066417          0.406154        3.957239e+05      3.960384e+05     -3.254878e+02      1.095080e+01   
     0.066417          0.479701        3.007591e+05      3.010367e+05     -2.874633e+02      9.869327e+00   
     0.066417          0.557810        2.325696e+05      2.328151e+05     -2.542853e+02      8.782874e+00   
     0.066417          0.640010        1.806085e+05      1.808268e+05     -2.260140e+02      7.714940e+00   
     0.066417          0.725807        1.412381e+05      1.414332e+05     -2.017424e+02      6.681919e+00   
     0.066417          0.814685        1.124901e+05      1.126656e+05     -1.811586e+02      5.700723e+00   
     0.066417          0.906109        9.026281e+04      9.042250e+04     -1.644818e+02      4.786433e+00   
     0.066417          0.999530        7.198620e+04      7.212779e+04     -1.455439e+02      3.949048e+00   
     0.066417          1.094386        5.784719e+04      5.797469e+04     -1.307027e+02      3.200258e+00   
     0.066417          1.190107        4.655311e+04      4.666868e+04     -1.181155e+02      2.544852e+00   
     0.066417          1.286116        3.747800e+04      3.758199e+04     -1.059798e+02      1.982141e+00   
     0.066417          1.381836        3.008444e+04      3.017794e+04     -9.500600e+01      1.509836e+00   
     0.066417          1.476692        2.418666e+04      2.427041e+04     -8.487697e+01      1.123739e+00   
     0.066417          1.570114        1.939665e+04      1.947110e+04     -7.526378e+01      8.155589e-01   
     0.066417          1.661538        1.539944e+04      1.546565e+04     -6.678780e+01      5.768361e-01   
     0.066417          1.750416        1.222235e+04      1.228112e+04     -5.916479e+01      3.972032e-01   
     0.066417          1.836213        9.569738e+03      9.621383e+03     -5.191098e+01      2.662940e-01   
     0.066417          1.918413        7.425039e+03      7.470186e+03     -4.532135e+01      1.740768e-01   
     0.066417          1.996521        5.675038e+03      5.714328e+03     -3.940207e+01      1.117589e-01   
     0.066417          2.070068        4.306925e+03      4.340773e+03     -3.391904e+01      7.093460e-02   
     0.066417          2.138612        3.230748e+03      3.259960e+03     -2.925669e+01      4.528154e-02   
     0.066417          2.201740        2.341629e+03      2.365797e+03     -2.419778e+01      2.915668e-02   
     0.066417          2.259073        1.654028e+03      1.673421e+03     -1.941208e+01      1.887289e-02   
     0.066417          2.310265        1.092514e+03      1.107413e+03     -1.491154e+01      1.217113e-02   
     0.066417          2.355010        5.773364e+02      5.869823e+02     -9.653548e+00      7.653142e-03   
     0.066417          2.393037        2.417813e+02      2.469805e+02     -5.203477e+00      4.357483e-03   
     0.066417          2.424119        8.205001e+01      8.449698e+01     -2.449060e+00      2.089843e-03   
     0.066417          2.448068        1.952686e+01      2.033933e+01     -8.131760e-01      7.065534e-04   
     0.066417          2.464741        1.638691e+00      1.789410e+00     -1.508521e-01      1.334252e-04   
     0.066417          2.474041        1.011096e-05      0.000000e+00      0.000000e+00      1.011096e-05   
     0.091251          0.002182        1.335048e+06      1.335705e+06     -6.743347e+02      1.712161e+01   
     0.091251          0.011482        1.335698e+06      1.336337e+06     -6.561066e+02      1.695709e+01   
     0.091251          0.028155        1.357784e+06      1.358412e+06     -6.443944e+02      1.666758e+01   
     0.091251          0.052104        1.307117e+06      1.307713e+06     -6.115430e+02      1.625546e+01   
     0.091251          0.083185        1.264539e+06      1.265094e+06     -5.702330e+02      1.572470e+01   
     0.091251          0.121213        1.194565e+06      1.195071e+06     -5.214382e+02      1.508230e+01   
     0.091251          0.165957        1.077293e+06      1.077756e+06     -4.763814e+02      1.433674e+01   
     0.091251          0.217150        8.689912e+05      8.694064e+05     -4.286667e+02      1.350039e+01   
     0.091251          0.274482        6.583698e+05      6.587377e+05     -3.805169e+02      1.258611e+01   
     0.091251          0.337610        5.044078e+05      5.047382e+05     -3.419883e+02      1.160888e+01   
     0.091251          0.406154        3.828472e+05      3.831420e+05     -3.053809e+02      1.058724e+01   
     0.091251          0.479701        2.939980e+05      2.942594e+05     -2.709105e+02      9.539672e+00   
     0.091251          0.557810        2.275088e+05      2.277417e+05     -2.413913e+02      8.486431e+00   
     0.091251          0.640010        1.780733e+05      1.782818e+05     -2.160012e+02      7.448374e+00   
     0.091251          0.725807        1.390188e+05      1.392046e+05     -1.921990e+02      6.444011e+00   
     0.091251          0.814685        1.112172e+05      1.113858e+05     -1.741133e+02      5.489638e+00   
     0.091251          0.906109        8.930443e+04      8.945765e+04     -1.578115e+02      4.599164e+00   
     0.091251          0.999530        7.127830e+04      7.141466e+04     -1.401547e+02      3.785479e+00   
     0.091251          1.094386        5.745998e+04      5.758293e+04     -1.260127e+02      3.058493e+00   
     0.091251          1.190107        4.594512e+04      4.605596e+04     -1.132580e+02      2.422297e+00   
     0.091251          1.286116        3.692448e+04      3.702408e+04     -1.014790e+02      1.877175e+00   
     0.091251          1.381836        2.987509e+04      2.996483e+04     -9.116098e+01      1.420652e+00   
     0.091251          1.476692        2.401502e+04      2.409558e+04     -8.160592e+01      1.048322e+00   
     0.091251          1.570114        1.924460e+04      1.931642e+04     -7.257215e+01      7.525249e-01   
     0.091251          1.661538        1.536509e+04      1.542907e+04     -6.450580e+01      5.244218e-01   
     0.091251          1.750416        1.204874e+04      1.210505e+04     -5.665954e+01      3.538182e-01   
     0.091251          1.836213        9.396433e+03      9.445620e+03     -4.941700e+01      2.306222e-01   
     0.091251          1.918413        7.271933e+03      7.314815e+03     -4.302720e+01      1.450374e-01   
     0.091251          1.996521        5.537393e+03      5.574325e+03     -3.701981e+01      8.801701e-02   
     0.091251          2.070068        4.211923e+03      4.243761e+03     -3.188910e+01      5.159894e-02   
     0.091251          2.138612        3.101475e+03      3.128363e+03     -2.691665e+01      2.952519e-02   
     0.091251          2.201740        2.222716e+03      2.244629e+03     -2.192927e+01      1.650250e-02   
     0.091251          2.259073        1.492417e+03      1.509263e+03     -1.685479e+01      9.051005e-03   
     0.091251          2.310265        8.459488e+02      8.573615e+02     -1.141775e+01      4.973734e-03   
     0.091251          2.355010        3.938807e+02      4.005738e+02     -6.695708e+00      2.637241e-03   
     0.091251          2.393037        1.606886e+02      1.642338e+02     -3.546488e+00      1.291583e-03   
     0.091251          2.424119        5.145286e+01      5.305093e+01     -1.598614e+00      5.532064e-04   
     0.091251          2.448068        1.034124e+01      1.081173e+01     -4.706533e-01      1.652795e-04   
     0.091251          2.464741        4.181565e-01      4.836039e-01     -6.547467e-02      2.728868e-05   
     0.091251          2.474041        1.476552e-06      0.000000e+00      0.000000e+00      1.476552e-06   
     0.119882          0.002182        8.694279e+05      8.699520e+05     -5.407058e+02      1.659487e+01   
     0.119882          0.011482        9.080791e+05      9.086033e+05     -5.407058e+02      1.643641e+01   
     0.119882          0.028155        9.052235e+05      9.057358e+05     -5.285062e+02      1.615762e+01   
     0.119882          0.052104        8.954445e+05      8.959347e+05     -5.059172e+02      1.576047e+01   
     0.119882          0.083185        8.884590e+05      8.889273e+05     -4.836133e+02      1.524851e+01   
     0.119882          0.121213        8.498179e+05      8.502563e+05     -4.530636e+02      1.462831e+01   
     0.119882          0.165957        8.023584e+05      8.027643e+05     -4.198021e+02      1.390729e+01   
     0.119882          0.217150        7.233039e+05      7.236718e+05     -3.809759e+02      1.309662e+01   
     0.119882          0.274482        6.055245e+05      6.058596e+05     -3.473110e+02      1.220841e+01   
     0.119882          0.337610        4.712723e+05      4.715748e+05     -3.137521e+02      1.125843e+01   
     0.119882          0.406154        3.654366e+05      3.657092e+05     -2.828334e+02      1.026393e+01   
     0.119882          0.479701        2.826796e+05      2.829231e+05     -2.526930e+02      9.243860e+00   
     0.119882          0.557810        2.208388e+05      2.210576e+05     -2.269991e+02      8.218094e+00   
     0.119882          0.640010        1.731682e+05      1.733648e+05     -2.038283e+02      7.207026e+00   
     0.119882          0.725807        1.372715e+05      1.374487e+05     -1.834806e+02      6.228830e+00   
     0.119882          0.814685        1.094461e+05      1.096069e+05     -1.661208e+02      5.299705e+00   
     0.119882          0.906109        8.737524e+04      8.752021e+04     -1.494079e+02      4.433133e+00   
     0.119882          0.999530        7.016877e+04      7.029892e+04     -1.337920e+02      3.642450e+00   
     0.119882          1.094386        5.663347e+04      5.675147e+04     -1.209366e+02      2.936554e+00   
     0.119882          1.190107        4.538285e+04      4.548893e+04     -1.083995e+02      2.319561e+00   
     0.119882          1.286116        3.651353e+04      3.660898e+04     -9.724619e+01      1.791774e+00   
     0.119882          1.381836        2.937862e+04      2.946418e+04     -8.691801e+01      1.350634e+00   
     0.119882          1.476692        2.352711e+04      2.360370e+04     -7.757604e+01      9.916221e-01   
     0.119882          1.570114        1.875916e+04      1.882723e+04     -6.877819e+01      7.073437e-01   
     0.119882          1.661538        1.496528e+04      1.502587e+04     -6.107649e+01      4.887960e-01   
     0.119882          1.750416        1.179399e+04      1.184747e+04     -5.381172e+01      3.260968e-01   
     0.119882          1.836213        9.176147e+03      9.222700e+03     -4.676281e+01      2.093274e-01   
     0.119882          1.918413        7.019224e+03      7.059334e+03     -4.023849e+01      1.288340e-01   
     0.119882          1.996521        5.359871e+03      5.394412e+03     -3.461737e+01      7.572026e-02   
     0.119882          2.070068        4.013837e+03      4.043080e+03     -2.928587e+01      4.236606e-02   
