#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.235074        4.033859e+06      4.033950e+06     -1.037222e+02      1.187216e+01   
     0.006239          0.297140        3.116707e+06      3.116787e+06     -9.086157e+01      1.046561e+01   
     0.006239          0.365479        2.493902e+06      2.493975e+06     -8.184113e+01      9.558675e+00   
     0.006239          0.439680        2.011503e+06      2.011567e+06     -7.255291e+01      8.536558e+00   
     0.006239          0.519299        1.655043e+06      1.655101e+06     -6.581436e+01      7.803709e+00   
     0.006239          0.603855        1.404513e+06      1.404568e+06     -6.177881e+01      7.025713e+00   
     0.006239          0.692840        1.141330e+06      1.141379e+06     -5.572514e+01      6.541786e+00   
     0.006239          0.785719        9.709891e+05      9.710333e+05     -5.001762e+01      5.901495e+00   
     0.006239          0.881933        8.226821e+05      8.227238e+05     -4.731112e+01      5.691781e+00   
     0.006239          0.980904        7.275504e+05      7.275897e+05     -4.427725e+01      4.988381e+00   
     0.006239          1.082037        5.818943e+05      5.819294e+05     -3.978977e+01      4.662777e+00   
     0.006239          1.184723        5.160860e+05      5.161189e+05     -3.747237e+01      4.576496e+00   
     0.006239          1.288345        4.565998e+05      4.566309e+05     -3.524673e+01      4.086975e+00   
     0.006239          1.392279        3.780098e+05      3.780372e+05     -3.106336e+01      3.614969e+00   
     0.006239          1.495901        3.112683e+05      3.112940e+05     -2.910192e+01      3.420558e+00   
     0.006239          1.598587        2.724078e+05      2.724317e+05     -2.722482e+01      3.339981e+00   
     0.006239          1.699720        2.376769e+05      2.376993e+05     -2.543023e+01      2.939622e+00   
     0.006239          1.798691        1.921573e+05      1.921768e+05     -2.208112e+01      2.569879e+00   
     0.006239          1.894905        1.547941e+05      1.548121e+05     -2.052290e+01      2.492554e+00   
     0.006239          1.987784        1.332280e+05      1.332449e+05     -1.903976e+01      2.160771e+00   
     0.006239          2.076770        1.040542e+05      1.040685e+05     -1.629133e+01      1.977416e+00   
     0.006239          2.161326        8.293391e+04      8.294714e+04     -1.502232e+01      1.799515e+00   
     0.006239          2.240944        6.371940e+04      6.373061e+04     -1.268545e+01      1.477205e+00   
     0.006239          2.315146        4.956692e+04      4.957726e+04     -1.161388e+01      1.275649e+00   
     0.006239          2.383485        3.425651e+04      3.426507e+04     -9.655218e+00      1.091137e+00   
     0.006239          2.445550        2.301488e+04      2.302192e+04     -7.898288e+00      8.594018e-01   
     0.006239          2.500968        1.357520e+04      1.358035e+04     -5.751605e+00      6.001243e-01   
     0.006239          2.549406        6.013433e+03      6.016833e+03     -3.760330e+00      3.598139e-01   
     0.006239          2.590572        1.017934e+03      1.019197e+03     -1.371926e+00      1.084848e-01   
     0.006239          2.624220        8.985238e+01      9.021618e+01     -3.939175e-01      3.011169e-02   
     0.006239          2.650145        8.010686e+00      8.110389e+00     -1.050876e-01      5.383927e-03   
     0.006239          2.668195        2.840352e-01      2.977097e-01     -1.433202e-02      6.574580e-04   
     0.006239          2.678262        3.148414e-04      6.579547e-04     -3.612064e-04      1.809302e-05   
     0.015318          0.002362        2.711207e+07      2.711231e+07     -2.493575e+02      1.095058e+01   
     0.015318          0.012430        2.647165e+07      2.647187e+07     -2.308850e+02      1.014234e+01   
     0.015318          0.030479        2.318615e+07      2.318634e+07     -2.011317e+02      9.049229e+00   
     0.015318          0.056405        1.527060e+07      1.527076e+07     -1.701208e+02      7.965709e+00   
     0.015318          0.090052        1.022467e+07      1.022481e+07     -1.439833e+02      6.977276e+00   
     0.015318          0.131218        7.183454e+06      7.183571e+06     -1.232847e+02      6.121761e+00   
     0.015318          0.179656        5.280865e+06      5.280967e+06     -1.071439e+02      5.401572e+00   
     0.015318          0.235074        3.999958e+06      4.000047e+06     -9.410833e+01      4.805584e+00   
     0.015318          0.297140        3.103331e+06      3.103410e+06     -8.332901e+01      4.313291e+00   
     0.015318          0.365479        2.474817e+06      2.474888e+06     -7.467082e+01      3.875859e+00   
     0.015318          0.439680        1.997380e+06      1.997444e+06     -6.716881e+01      3.513204e+00   
     0.015318          0.519299        1.642061e+06      1.642119e+06     -6.087983e+01      3.198314e+00   
     0.015318          0.603855        1.362024e+06      1.362077e+06     -5.585618e+01      2.956540e+00   
     0.015318          0.692840        1.153784e+06      1.153833e+06     -5.195459e+01      2.711088e+00   
     0.015318          0.785719        9.701093e+05      9.701535e+05     -4.663002e+01      2.483907e+00   
     0.015318          0.881933        8.226819e+05      8.227238e+05     -4.410990e+01      2.298023e+00   
     0.015318          0.980904        7.067917e+05      7.068296e+05     -4.010344e+01      2.140652e+00   
     0.015318          1.082037        5.993361e+05      5.993712e+05     -3.709746e+01      1.977964e+00   
     0.015318          1.184723        5.160858e+05      5.161189e+05     -3.493686e+01      1.818646e+00   
     0.015318          1.288345        4.472440e+05      4.472745e+05     -3.218848e+01      1.691006e+00   
     0.015318          1.392279        3.778025e+05      3.778299e+05     -2.896151e+01      1.553401e+00   
     0.015318          1.495901        3.185167e+05      3.185424e+05     -2.713278e+01      1.444734e+00   
     0.015318          1.598587        2.724076e+05      2.724317e+05     -2.538270e+01      1.318182e+00   
     0.015318          1.699720        2.327147e+05      2.327367e+05     -2.321453e+01      1.215004e+00   
     0.015318          1.798691        1.922453e+05      1.922647e+05     -2.058704e+01      1.099057e+00   
     0.015318          1.894905        1.580484e+05      1.580665e+05     -1.913425e+01      9.971236e-01   
     0.015318          1.987784        1.308590e+05      1.308756e+05     -1.743582e+01      9.085709e-01   
     0.015318          2.076770        1.048936e+05      1.049080e+05     -1.518900e+01      7.930940e-01   
     0.015318          2.161326        8.281241e+04      8.282559e+04     -1.388153e+01      7.017382e-01   
     0.015318          2.240944        6.411112e+04      6.412234e+04     -1.182711e+01      6.076471e-01   
     0.015318          2.315146        4.721005e+04      4.721981e+04     -1.027678e+01      5.233734e-01   
     0.015318          2.383485        3.413893e+04      3.414713e+04     -8.625231e+00      4.278780e-01   
     0.015318          2.445550        2.283477e+04      2.284138e+04     -6.946887e+00      3.333400e-01   
     0.015318          2.500968        1.338221e+04      1.338709e+04     -5.103714e+00      2.305997e-01   
     0.015318          2.549406        5.563414e+03      5.566316e+03     -3.019294e+00      1.175826e-01   
     0.015318          2.590572        9.194473e+02      9.203675e+02     -9.560045e-01      3.583973e-02   
     0.015318          2.624220        8.133140e+01      8.157994e+01     -2.573647e-01      8.827253e-03   
     0.015318          2.650145        5.132147e+00      5.183384e+00     -5.315355e-02      1.916561e-03   
     0.015318          2.668195        1.108543e-01      1.159573e-01     -5.318407e-03      2.154592e-04   
     0.015318          2.678262        1.006894e-04      2.129654e-04     -1.165529e-04      4.276946e-06   
     0.028399          0.002362        1.593867e+07      1.593886e+07     -1.868425e+02      4.067608e+00   
     0.028399          0.012430        1.579571e+07      1.579588e+07     -1.785285e+02      3.862755e+00   
     0.028399          0.030479        1.519536e+07      1.519552e+07     -1.644521e+02      3.534164e+00   
     0.028399          0.056405        1.346282e+07      1.346296e+07     -1.467867e+02      3.165418e+00   
     0.028399          0.090052        9.735294e+06      9.735420e+06     -1.288508e+02      2.814150e+00   
     0.028399          0.131218        7.011540e+06      7.011650e+06     -1.128022e+02      2.500908e+00   
     0.028399          0.179656        5.195220e+06      5.195317e+06     -9.930855e+01      2.228412e+00   
     0.028399          0.235074        3.967778e+06      3.967864e+06     -8.825166e+01      1.997280e+00   
     0.028399          0.297140        3.093198e+06      3.093275e+06     -7.869690e+01      1.796649e+00   
     0.028399          0.365479        2.463928e+06      2.463997e+06     -7.068345e+01      1.628622e+00   
     0.028399          0.439680        1.996542e+06      1.996605e+06     -6.390418e+01      1.478684e+00   
     0.028399          0.519299        1.645575e+06      1.645632e+06     -5.824857e+01      1.351060e+00   
     0.028399          0.603855        1.370249e+06      1.370301e+06     -5.349685e+01      1.239780e+00   
     0.028399          0.692840        1.145954e+06      1.146002e+06     -4.910044e+01      1.146556e+00   
     0.028399          0.785719        9.691624e+05      9.692065e+05     -4.514592e+01      1.047935e+00   
     0.028399          0.881933        8.250982e+05      8.251390e+05     -4.184676e+01      9.801801e-01   
     0.028399          0.980904        6.997920e+05      6.998296e+05     -3.844255e+01      8.977640e-01   
     0.028399          1.082037        6.068879e+05      6.069230e+05     -3.591676e+01      8.315853e-01   
     0.028399          1.184723        5.164116e+05      5.164441e+05     -3.326324e+01      7.779347e-01   
     0.028399          1.288345        4.383773e+05      4.384071e+05     -3.054618e+01      7.169597e-01   
     0.028399          1.392279        3.775655e+05      3.775929e+05     -2.803976e+01      6.521889e-01   
     0.028399          1.495901        3.245597e+05      3.245853e+05     -2.626923e+01      6.050466e-01   
     0.028399          1.598587        2.729955e+05      2.730191e+05     -2.415361e+01      5.612367e-01   
     0.028399          1.699720        2.274321e+05      2.274535e+05     -2.196548e+01      5.113243e-01   
     0.028399          1.798691        1.921978e+05      1.922173e+05     -1.993181e+01      4.579642e-01   
     0.028399          1.894905        1.601350e+05      1.601529e+05     -1.833577e+01      4.199695e-01   
     0.028399          1.987784        1.294330e+05      1.294490e+05     -1.642255e+01      3.763419e-01   
     0.028399          2.076770        1.051200e+05      1.051343e+05     -1.470558e+01      3.309229e-01   
     0.028399          2.161326        8.266102e+04      8.267371e+04     -1.298557e+01      2.954942e-01   
     0.028399          2.240944        6.342849e+04      6.343948e+04     -1.124179e+01      2.514650e-01   
     0.028399          2.315146        4.770067e+04      4.771014e+04     -9.678715e+00      2.132297e-01   
     0.028399          2.383485        3.360250e+04      3.361034e+04     -8.012407e+00      1.737913e-01   
     0.028399          2.445550        2.235165e+04      2.235785e+04     -6.328325e+00      1.322659e-01   
     0.028399          2.500968        1.260120e+04      1.260554e+04     -4.432575e+00      8.640747e-02   
     0.028399          2.549406        4.526473e+03      4.528648e+03     -2.217834e+00      4.269468e-02   
     0.028399          2.590572        7.140420e+02      7.146619e+02     -6.322837e-01      1.235180e-02   
     0.028399          2.624220        5.636451e+01      5.651114e+01     -1.497333e-01      3.097496e-03   
     0.028399          2.650145        2.596895e+00      2.623157e+00     -2.686775e-02      6.052473e-04   
     0.028399          2.668195        5.186736e-02      5.439624e-02     -2.587934e-03      5.905299e-05   
     0.028399          2.678262        2.712198e-05      5.550629e-05     -2.941097e-05      1.026657e-06   
     0.045447          0.002362        1.028286e+07      1.028301e+07     -1.487096e+02      1.387144e+00   
     0.045447          0.012430        1.031753e+07      1.031767e+07     -1.444602e+02      1.338570e+00   
     0.045447          0.030479        1.013723e+07      1.013736e+07     -1.368665e+02      1.254570e+00   
     0.045447          0.056405        9.670450e+06      9.670576e+06     -1.266835e+02      1.149549e+00   
     0.045447          0.090052        8.684479e+06      8.684593e+06     -1.150861e+02      1.039960e+00   
     0.045447          0.131218        6.661734e+06      6.661837e+06     -1.033281e+02      9.364175e-01   
     0.045447          0.179656        5.056397e+06      5.056488e+06     -9.266860e+01      8.433066e-01   
     0.045447          0.235074        3.890846e+06      3.890928e+06     -8.301428e+01      7.612545e-01   
     0.045447          0.297140        3.055677e+06      3.055751e+06     -7.478525e+01      6.901180e-01   
     0.045447          0.365479        2.443822e+06      2.443889e+06     -6.763110e+01      6.269740e-01   
     0.045447          0.439680        1.986901e+06      1.986962e+06     -6.162904e+01      5.723847e-01   
     0.045447          0.519299        1.638468e+06      1.638524e+06     -5.632726e+01      5.243336e-01   
     0.045447          0.603855        1.359428e+06      1.359479e+06     -5.152035e+01      4.824331e-01   
     0.045447          0.692840        1.147181e+06      1.147228e+06     -4.773253e+01      4.451744e-01   
     0.045447          0.785719        9.666919e+05      9.667352e+05     -4.370696e+01      4.097803e-01   
     0.045447          0.881933        8.209581e+05      8.209983e+05     -4.059357e+01      3.799247e-01   
     0.045447          0.980904        7.056559e+05      7.056930e+05     -3.754577e+01      3.502360e-01   
     0.045447          1.082037        5.982196e+05      5.982540e+05     -3.470804e+01      3.253760e-01   
     0.045447          1.184723        5.146159e+05      5.146477e+05     -3.218182e+01      3.009501e-01   
     0.045447          1.288345        4.423193e+05      4.423488e+05     -2.980268e+01      2.767871e-01   
     0.045447          1.392279        3.770305e+05      3.770577e+05     -2.747228e+01      2.543543e-01   
     0.045447          1.495901        3.202098e+05      3.202349e+05     -2.534091e+01      2.355647e-01   
     0.045447          1.598587        2.719770e+05      2.720001e+05     -2.331971e+01      2.159102e-01   
     0.045447          1.699720        2.303089e+05      2.303302e+05     -2.140415e+01      1.962641e-01   
     0.045447          1.798691        1.912727e+05      1.912918e+05     -1.936551e+01      1.774475e-01   
     0.045447          1.894905        1.576780e+05      1.576955e+05     -1.761602e+01      1.609832e-01   
     0.045447          1.987784        1.300013e+05      1.300171e+05     -1.591251e+01      1.439964e-01   
     0.045447          2.076770        1.040738e+05      1.040877e+05     -1.404713e+01      1.271625e-01   
     0.045447          2.161326        8.178801e+04      8.180034e+04     -1.243903e+01      1.112660e-01   
     0.045447          2.240944        6.324620e+04      6.325685e+04     -1.074133e+01      9.504999e-02   
     0.045447          2.315146        4.688691e+04      4.689593e+04     -9.105008e+00      7.969595e-02   
     0.045447          2.383485        3.291084e+04      3.291820e+04     -7.425456e+00      6.376992e-02   
     0.045447          2.445550        2.116074e+04      2.116635e+04     -5.654984e+00      4.700174e-02   
     0.045447          2.500968        1.077516e+04      1.077871e+04     -3.579328e+00      2.944273e-02   
     0.045447          2.549406        3.240071e+03      3.241571e+03     -1.513864e+00      1.360676e-02   
     0.045447          2.590572        4.667171e+02      4.671094e+02     -3.960785e-01      3.773682e-03   
     0.045447          2.624220        3.194533e+01      3.203220e+01     -8.775599e-02      8.836938e-04   
     0.045447          2.650145        1.402615e+00      1.417787e+00     -1.533055e-02      1.589483e-04   
     0.045447          2.668195        2.272986e-02      2.405167e-02     -1.336136e-03      1.432422e-05   
     0.045447          2.678262       -4.404629e-06      2.851556e-06     -7.441078e-06      1.848935e-07   
     0.066417          0.002362        7.032848e+06      7.032969e+06     -1.221928e+02      4.538966e-01   
     0.066417          0.012430        7.133781e+06      7.133901e+06     -1.204204e+02      4.422245e-01   
     0.066417          0.030479        7.100409e+06      7.100525e+06     -1.163006e+02      4.216686e-01   
     0.066417          0.056405        6.937786e+06      6.937896e+06     -1.100141e+02      3.943902e-01   
     0.066417          0.090052        6.605999e+06      6.606101e+06     -1.024458e+02      3.637875e-01   
     0.066417          0.131218        5.989022e+06      5.989115e+06     -9.418937e+01      3.329579e-01   
     0.066417          0.179656        4.791505e+06      4.791591e+06     -8.592950e+01      3.037017e-01   
     0.066417          0.235074        3.768455e+06      3.768533e+06     -7.810982e+01      2.769708e-01   
     0.066417          0.297140        2.991463e+06      2.991534e+06     -7.111707e+01      2.528718e-01   
     0.066417          0.365479        2.407413e+06      2.407478e+06     -6.486159e+01      2.313826e-01   
     0.066417          0.439680        1.967323e+06      1.967383e+06     -5.942385e+01      2.121750e-01   
     0.066417          0.519299        1.621496e+06      1.621550e+06     -5.443891e+01      1.950195e-01   
     0.066417          0.603855        1.352444e+06      1.352494e+06     -5.003191e+01      1.797093e-01   
     0.066417          0.692840        1.135410e+06      1.135456e+06     -4.618820e+01      1.659484e-01   
     0.066417          0.785719        9.656972e+05      9.657399e+05     -4.280296e+01      1.529714e-01   
     0.066417          0.881933        8.189373e+05      8.189767e+05     -3.952976e+01      1.417300e-01   
     0.066417          0.980904        6.974817e+05      6.975180e+05     -3.646734e+01      1.306216e-01   
     0.066417          1.082037        6.002986e+05      6.003325e+05     -3.398130e+01      1.208385e-01   
     0.066417          1.184723        5.138107e+05      5.138421e+05     -3.151378e+01      1.116864e-01   
     0.066417          1.288345        4.384560e+05      4.384849e+05     -2.901604e+01      1.027414e-01   
     0.066417          1.392279        3.752420e+05      3.752687e+05     -2.675025e+01      9.414537e-02   
     0.066417          1.495901        3.204006e+05      3.204253e+05     -2.478247e+01      8.656291e-02   
     0.066417          1.598587        2.708644e+05      2.708871e+05     -2.278378e+01      7.915476e-02   
     0.066417          1.699720        2.273716e+05      2.273923e+05     -2.073897e+01      7.183623e-02   
     0.066417          1.798691        1.906618e+05      1.906806e+05     -1.886291e+01      6.468982e-02   
     0.066417          1.894905        1.575447e+05      1.575617e+05     -1.709681e+01      5.836451e-02   
     0.066417          1.987784        1.284070e+05      1.284223e+05     -1.531901e+01      5.194657e-02   
     0.066417          2.076770        1.025875e+05      1.026010e+05     -1.354331e+01      4.547210e-02   
     0.066417          2.161326        8.102257e+04      8.103443e+04     -1.189770e+01      3.965373e-02   
     0.066417          2.240944        6.197944e+04      6.198959e+04     -1.018054e+01      3.353425e-02   
     0.066417          2.315146        4.538845e+04      4.539692e+04     -8.495550e+00      2.764340e-02   
     0.066417          2.383485        3.131010e+04      3.131683e+04     -6.758189e+00      2.157698e-02   
     0.066417          2.445550        1.875386e+04      1.875864e+04     -4.801676e+00      1.521414e-02   
     0.066417          2.500968        7.998147e+03      8.000742e+03     -2.604099e+00      9.077676e-03   
     0.066417          2.549406        2.158440e+03      2.159442e+03     -1.006361e+00      3.850270e-03   
     0.066417          2.590572        2.844402e+02      2.846891e+02     -2.498864e-01      1.011967e-03   
     0.066417          2.624220        1.832602e+01      1.837988e+01     -5.408674e-02      2.270457e-04   
     0.066417          2.650145        7.257684e-01      7.346245e-01     -8.895090e-03      3.901870e-05   
     0.066417          2.668195        7.790605e-03      8.370603e-03     -5.832414e-04      3.242803e-06   
     0.066417          2.678262        2.881659e-08      0.000000e+00      0.000000e+00      2.881659e-08   
     0.091251          0.002362        5.095480e+06      5.095584e+06     -1.037308e+02      1.562974e-01   
     0.091251          0.012430        5.234833e+06      5.234936e+06     -1.035056e+02      1.532808e-01   
     0.091251          0.030479        5.185613e+06      5.185713e+06     -1.004823e+02      1.479166e-01   
     0.091251          0.056405        5.117024e+06      5.117120e+06     -9.628513e+01      1.406205e-01   
     0.091251          0.090052        4.983732e+06      4.983823e+06     -9.135250e+01      1.320392e-01   
     0.091251          0.131218        4.741700e+06      4.741786e+06     -8.548627e+01      1.229005e-01   
     0.091251          0.179656        4.326923e+06      4.327002e+06     -7.925737e+01      1.137771e-01   
     0.091251          0.235074        3.567908e+06      3.567981e+06     -7.310539e+01      1.050430e-01   
     0.091251          0.297140        2.894870e+06      2.894938e+06     -6.734951e+01      9.689747e-02   
     0.091251          0.365479        2.348995e+06      2.349057e+06     -6.180332e+01      8.932768e-02   
     0.091251          0.439680        1.931439e+06      1.931496e+06     -5.697510e+01      8.241900e-02   
     0.091251          0.519299        1.598054e+06      1.598106e+06     -5.250215e+01      7.604532e-02   
     0.091251          0.603855        1.340226e+06      1.340274e+06     -4.860226e+01      7.016041e-02   
     0.091251          0.692840        1.125526e+06      1.125571e+06     -4.480369e+01      6.484202e-02   
     0.091251          0.785719        9.542355e+05      9.542770e+05     -4.154130e+01      5.978622e-02   
     0.091251          0.881933        8.153705e+05      8.154090e+05     -3.859378e+01      5.519229e-02   
     0.091251          0.980904        6.947792e+05      6.948148e+05     -3.566465e+01      5.077204e-02   
     0.091251          1.082037        5.945074e+05      5.945405e+05     -3.309737e+01      4.679339e-02   
     0.091251          1.184723        5.093138e+05      5.093445e+05     -3.067547e+01      4.298901e-02   
     0.091251          1.288345        4.378096e+05      4.378379e+05     -2.838783e+01      3.931013e-02   
     0.091251          1.392279        3.729816e+05      3.730077e+05     -2.618323e+01      3.587591e-02   
     0.091251          1.495901        3.166072e+05      3.166313e+05     -2.411073e+01      3.274136e-02   
     0.091251          1.598587        2.689328e+05      2.689549e+05     -2.214205e+01      2.970014e-02   
     0.091251          1.699720        2.266360e+05      2.266561e+05     -2.019647e+01      2.675103e-02   
     0.091251          1.798691        1.884835e+05      1.885017e+05     -1.828901e+01      2.395531e-02   
     0.091251          1.894905        1.556670e+05      1.556836e+05     -1.655905e+01      2.138314e-02   
     0.091251          1.987784        1.263637e+05      1.263784e+05     -1.473089e+01      1.882116e-02   
     0.091251          2.076770        1.011957e+05      1.012086e+05     -1.298131e+01      1.638471e-02   
     0.091251          2.161326        7.911716e+04      7.912843e+04     -1.127817e+01      1.405547e-02   
     0.091251          2.240944        5.985316e+04      5.986270e+04     -9.547065e+00      1.171246e-02   
     0.091251          2.315146        4.302018e+04      4.302796e+04     -7.783272e+00      9.414814e-03   
     0.091251          2.383485        2.816998e+04      2.817585e+04     -5.881814e+00      7.049909e-03   
     0.091251          2.445550        1.451174e+04      1.451540e+04     -3.669654e+00      4.767344e-03   
     0.091251          2.500968        5.568387e+03      5.570217e+03     -1.832524e+00      2.631490e-03   
     0.091251          2.549406        1.403378e+03      1.404049e+03     -6.718634e-01      1.046980e-03   
     0.091251          2.590572        1.700445e+02      1.702054e+02     -1.611561e-01      2.648618e-04   
     0.091251          2.624220        9.795508e+00      9.828786e+00     -3.333614e-02      5.765042e-05   
     0.091251          2.650145        3.187114e-01      3.233658e-01     -4.663834e-03      9.421189e-06   
     0.091251          2.668195        1.170030e-03      1.347112e-03     -1.777743e-04      6.918070e-07   
     0.091251          2.678262        4.820743e-09      0.000000e+00      0.000000e+00      4.820743e-09   
     0.119882          0.002362        3.954222e+06      3.954313e+06     -9.125676e+01      6.257427e-02   
     0.119882          0.012430        3.911074e+06      3.911163e+06     -8.989768e+01      6.165683e-02   
     0.119882          0.030479        3.917655e+06      3.917743e+06     -8.805265e+01      6.002737e-02   
     0.119882          0.056405        3.884722e+06      3.884807e+06     -8.505944e+01      5.778623e-02   
     0.119882          0.090052        3.815041e+06      3.815123e+06     -8.156166e+01      5.508305e-02   
     0.119882          0.131218        3.706811e+06      3.706888e+06     -7.745489e+01      5.208588e-02   
     0.119882          0.179656        3.520329e+06      3.520402e+06     -7.279223e+01      4.895004e-02   
     0.119882          0.235074        3.245182e+06      3.245250e+06     -6.805641e+01      4.579163e-02   
     0.119882          0.297140        2.733721e+06      2.733784e+06     -6.323579e+01      4.268792e-02   
     0.119882          0.365479        2.264570e+06      2.264628e+06     -5.867779e+01      3.969496e-02   
     0.119882          0.439680        1.877229e+06      1.877283e+06     -5.442969e+01      3.682919e-02   
     0.119882          0.519299        1.564203e+06      1.564253e+06     -5.036487e+01      3.410950e-02   
     0.119882          0.603855        1.315531e+06      1.315578e+06     -4.681357e+01      3.152428e-02   
     0.119882          0.692840        1.110371e+06      1.110414e+06     -4.337574e+01      2.907421e-02   
     0.119882          0.785719        9.420559e+05      9.420961e+05     -4.026837e+01      2.674145e-02   
     0.119882          0.881933        8.038818e+05      8.039191e+05     -3.734585e+01      2.455885e-02   
     0.119882          0.980904        6.887663e+05      6.888010e+05     -3.477065e+01      2.245301e-02   
     0.119882          1.082037        5.891569e+05      5.891892e+05     -3.225541e+01      2.050230e-02   
     0.119882          1.184723        5.046211e+05      5.046509e+05     -2.982496e+01      1.864495e-02   
     0.119882          1.288345        4.318240e+05      4.318515e+05     -2.753832e+01      1.687964e-02   
     0.119882          1.392279        3.692263e+05      3.692518e+05     -2.550159e+01      1.522626e-02   
     0.119882          1.495901        3.142388e+05      3.142623e+05     -2.345600e+01      1.370007e-02   
     0.119882          1.598587        2.655965e+05      2.656180e+05     -2.144501e+01      1.225035e-02   
     0.119882          1.699720        2.234195e+05      2.234390e+05     -1.953672e+01      1.088105e-02   
     0.119882          1.798691        1.853149e+05      1.853325e+05     -1.766922e+01      9.603650e-03   
     0.119882          1.894905        1.529582e+05      1.529741e+05     -1.590623e+01      8.422208e-03   
     0.119882          1.987784        1.238565e+05      1.238706e+05     -1.407395e+01      7.298692e-03   
     0.119882          2.076770        9.843891e+04      9.845123e+04     -1.232215e+01      6.233369e-03   
     0.119882          2.161326        7.621554e+04      7.622611e+04     -1.057391e+01      5.225817e-03   
     0.119882          2.240944        5.655079e+04      5.655956e+04     -8.780556e+00      4.240700e-03   
