#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.435603        5.817294e+05      5.819294e+05     -2.125449e+02      1.246606e+01   
     0.006239          0.514483        4.564537e+05      4.566309e+05     -1.882774e+02      1.102933e+01   
     0.006239          0.598254        3.545139e+05      3.546700e+05     -1.659311e+02      9.765547e+00   
     0.006239          0.686414        2.728309e+05      2.729674e+05     -1.454268e+02      9.000268e+00   
     0.006239          0.778432        2.335639e+05      2.336898e+05     -1.335492e+02      7.711557e+00   
     0.006239          0.873754        1.791025e+05      1.792131e+05     -1.179507e+02      7.326982e+00   
     0.006239          0.971807        1.547087e+05      1.548121e+05     -1.096271e+02      6.225255e+00   
     0.006239          1.072002        1.171305e+05      1.172192e+05     -9.417336e+01      5.468060e+00   
     0.006239          1.173736        9.747119e+04      9.755295e+04     -8.702333e+01      5.264302e+00   
     0.006239          1.276397        8.287165e+04      8.294714e+04     -8.024467e+01      4.763402e+00   
     0.006239          1.379367        7.014123e+04      7.021098e+04     -7.382747e+01      4.086383e+00   
     0.006239          1.482028        5.329097e+04      5.334954e+04     -6.203786e+01      3.468116e+00   
     0.006239          1.583761        4.127995e+04      4.133346e+04     -5.664563e+01      3.138319e+00   
     0.006239          1.683956        3.421644e+04      3.426507e+04     -5.157525e+01      2.937193e+00   
     0.006239          1.782010        2.818994e+04      2.823402e+04     -4.681682e+01      2.730247e+00   
     0.006239          1.877332        2.307476e+04      2.311478e+04     -4.236043e+01      2.338375e+00   
     0.006239          1.969349        1.873112e+04      1.876737e+04     -3.814296e+01      1.898377e+00   
     0.006239          2.057509        1.338012e+04      1.340917e+04     -3.070450e+01      1.653472e+00   
     0.006239          2.141281        9.615025e+03      9.640827e+03     -2.735726e+01      1.555218e+00   
     0.006239          2.220161        7.560131e+03      7.583014e+03     -2.426255e+01      1.378993e+00   
     0.006239          2.293675        5.884662e+03      5.905016e+03     -2.141046e+01      1.056134e+00   
     0.006239          2.361380        4.157689e+03      4.174072e+03     -1.724403e+01      8.616640e-01   
     0.006239          2.422870        2.707016e+03      2.720434e+03     -1.421092e+01      7.926231e-01   
     0.006239          2.477774        1.915176e+03      1.926831e+03     -1.223031e+01      5.748698e-01   
     0.006239          2.525763        1.269236e+03      1.278231e+03     -9.502184e+00      5.071086e-01   
     0.006239          2.566547        7.721160e+02      7.792027e+02     -7.407505e+00      3.207954e-01   
     0.006239          2.599882        4.426261e+02      4.480133e+02     -5.664478e+00      2.772469e-01   
     0.006239          2.625568        2.436841e+02      2.474856e+02     -3.924955e+00      1.234315e-01   
     0.006239          2.643449        7.980524e+01      8.167352e+01     -1.903340e+00      3.506079e-02   
     0.006239          2.653424        2.944739e+00      3.105483e+00     -1.642794e-01      3.535382e-03   
     0.015318          0.002340        1.491728e+07      1.491828e+07     -1.023696e+03      2.137109e+01   
     0.015318          0.012314        1.452868e+07      1.452960e+07     -9.359456e+02      1.961354e+01   
     0.015318          0.030196        1.246065e+07      1.246143e+07     -7.934174e+02      1.728867e+01   
     0.015318          0.055881        7.540721e+06      7.541354e+06     -6.478396e+02      1.502629e+01   
     0.015318          0.089217        4.610543e+06      4.611057e+06     -5.267351e+02      1.299897e+01   
     0.015318          0.130001        2.979898e+06      2.980321e+06     -4.339107e+02      1.126404e+01   
     0.015318          0.177990        2.024269e+06      2.024622e+06     -3.632907e+02      9.806605e+00   
     0.015318          0.232894        1.428423e+06      1.428724e+06     -3.094431e+02      8.591971e+00   
     0.015318          0.294384        1.030122e+06      1.030380e+06     -2.648696e+02      7.579039e+00   
     0.015318          0.362089        7.694909e+05      7.697139e+05     -2.297883e+02      6.701664e+00   
     0.015318          0.435603        5.854712e+05      5.856665e+05     -2.013620e+02      5.981660e+00   
     0.015318          0.514483        4.519209e+05      4.520933e+05     -1.777219e+02      5.330965e+00   
     0.015318          0.598254        3.564246e+05      3.565787e+05     -1.588717e+02      4.756857e+00   
     0.015318          0.686414        2.832964e+05      2.834331e+05     -1.408942e+02      4.205316e+00   
     0.015318          0.778432        2.261865e+05      2.263081e+05     -1.252998e+02      3.783227e+00   
     0.015318          0.873754        1.822962e+05      1.824071e+05     -1.142744e+02      3.342035e+00   
     0.015318          0.971807        1.495965e+05      1.496962e+05     -1.027005e+02      3.005556e+00   
     0.015318          1.072002        1.206720e+05      1.207606e+05     -9.123822e+01      2.664293e+00   
     0.015318          1.173736        9.747099e+04      9.755295e+04     -8.431104e+01      2.356656e+00   
     0.015318          1.276397        8.287148e+04      8.294714e+04     -7.774366e+01      2.084376e+00   
     0.015318          1.379367        6.690489e+04      6.697127e+04     -6.822606e+01      1.848125e+00   
     0.015318          1.482028        5.372697e+04      5.378545e+04     -6.010430e+01      1.626281e+00   
     0.015318          1.583761        4.303812e+04      4.309155e+04     -5.488013e+01      1.446943e+00   
     0.015318          1.683956        3.425603e+04      3.430473e+04     -4.996778e+01      1.268933e+00   
     0.015318          1.782010        2.818977e+04      2.823402e+04     -4.535766e+01      1.102699e+00   
     0.015318          1.877332        2.275334e+04      2.279284e+04     -4.046856e+01      9.659384e-01   
     0.015318          1.969349        1.760454e+04      1.763842e+04     -3.473118e+01      8.486222e-01   
     0.015318          2.057509        1.346780e+04      1.349683e+04     -2.974753e+01      7.198914e-01   
     0.015318          2.141281        1.022763e+04      1.025352e+04     -2.650461e+01      6.164526e-01   
     0.015318          2.220161        7.674108e+03      7.697092e+03     -2.350635e+01      5.226191e-01   
     0.015318          2.293675        5.612888e+03      5.632223e+03     -1.978489e+01      4.499502e-01   
     0.015318          2.361380        4.033225e+03      4.049061e+03     -1.620623e+01      3.698526e-01   
     0.015318          2.422870        2.871243e+03      2.884717e+03     -1.376801e+01      2.939248e-01   
     0.015318          2.477774        1.897815e+03      1.908749e+03     -1.117764e+01      2.431290e-01   
     0.015318          2.525763        1.225581e+03      1.234220e+03     -8.817063e+00      1.781757e-01   
     0.015318          2.566547        7.569048e+02      7.634944e+02     -6.725108e+00      1.355060e-01   
     0.015318          2.599882        4.371195e+02      4.419491e+02     -4.910161e+00      8.048142e-02   
     0.015318          2.625568        1.919120e+02      1.946797e+02     -2.806955e+00      3.925470e-02   
     0.015318          2.643449        3.172242e+01      3.244667e+01     -7.372874e-01      1.304118e-02   
     0.015318          2.653424        1.048862e+00      1.106991e+00     -5.916746e-02      1.039134e-03   
     0.028399          0.002340        7.856813e+06      7.857538e+06     -7.336433e+02      9.073088e+00   
     0.028399          0.012314        7.786818e+06      7.787511e+06     -7.012043e+02      8.624576e+00   
     0.028399          0.030196        7.433302e+06      7.433930e+06     -6.358564e+02      7.911521e+00   
     0.028399          0.055881        6.440711e+06      6.441257e+06     -5.529185e+02      7.116597e+00   
     0.028399          0.089217        4.345225e+06      4.345690e+06     -4.713290e+02      6.357093e+00   
     0.028399          0.130001        2.890708e+06      2.891101e+06     -3.990493e+02      5.670867e+00   
     0.028399          0.177990        1.985255e+06      1.985590e+06     -3.397354e+02      5.064297e+00   
     0.028399          0.232894        1.408741e+06      1.409028e+06     -2.916757e+02      4.533612e+00   
     0.028399          0.294384        1.025880e+06      1.026129e+06     -2.522769e+02      4.061204e+00   
     0.028399          0.362089        7.671675e+05      7.673844e+05     -2.206122e+02      3.638392e+00   
     0.028399          0.435603        5.858175e+05      5.860088e+05     -1.945539e+02      3.260620e+00   
     0.028399          0.514483        4.516032e+05      4.517721e+05     -1.718582e+02      2.917354e+00   
     0.028399          0.598254        3.537639e+05      3.539138e+05     -1.525062e+02      2.606188e+00   
     0.028399          0.686414        2.811990e+05      2.813331e+05     -1.364266e+02      2.320891e+00   
     0.028399          0.778432        2.255444e+05      2.256645e+05     -1.221140e+02      2.048854e+00   
     0.028399          0.873754        1.833917e+05      1.835007e+05     -1.107392e+02      1.822838e+00   
     0.028399          0.971807        1.470633e+05      1.471609e+05     -9.918039e+01      1.598681e+00   
     0.028399          1.072002        1.217061e+05      1.217946e+05     -8.993046e+01      1.393281e+00   
     0.028399          1.173736        9.979778e+04      9.987881e+04     -8.225483e+01      1.227982e+00   
     0.028399          1.276397        8.016509e+04      8.023776e+04     -7.374295e+01      1.072783e+00   
     0.028399          1.379367        6.565719e+04      6.572226e+04     -6.599397e+01      9.235746e-01   
     0.028399          1.482028        5.383348e+04      5.389193e+04     -5.924280e+01      7.902112e-01   
     0.028399          1.583761        4.399066e+04      4.404406e+04     -5.409351e+01      6.844910e-01   
     0.028399          1.683956        3.564689e+04      3.569542e+04     -4.911758e+01      5.932708e-01   
     0.028399          1.782010        2.802551e+04      2.806846e+04     -4.346573e+01      5.133959e-01   
     0.028399          1.877332        2.191250e+04      2.195034e+04     -3.827368e+01      4.397389e-01   
     0.028399          1.969349        1.723802e+04      1.727117e+04     -3.352058e+01      3.695787e-01   
     0.028399          2.057509        1.348848e+04      1.351749e+04     -2.932114e+01      3.111511e-01   
     0.028399          2.141281        1.036980e+04      1.039540e+04     -2.586361e+01      2.668279e-01   
     0.028399          2.220161        7.667912e+03      7.689793e+03     -2.210855e+01      2.271678e-01   
     0.028399          2.293675        5.619306e+03      5.637881e+03     -1.876225e+01      1.872798e-01   
     0.028399          2.361380        4.026366e+03      4.041870e+03     -1.565557e+01      1.506400e-01   
     0.028399          2.422870        2.757661e+03      2.770363e+03     -1.282605e+01      1.232910e-01   
     0.028399          2.477774        1.876161e+03      1.886488e+03     -1.042230e+01      9.570857e-02   
     0.028399          2.525763        1.207491e+03      1.215446e+03     -8.027787e+00      7.217940e-02   
     0.028399          2.566547        7.284146e+02      7.343221e+02     -5.955737e+00      4.824563e-02   
     0.028399          2.599882        3.590567e+02      3.627721e+02     -3.744592e+00      2.916899e-02   
     0.028399          2.625568        1.005115e+02      1.019604e+02     -1.462669e+00      1.381526e-02   
     0.028399          2.643449        1.588610e+01      1.625303e+01     -3.705514e-01      3.623457e-03   
     0.028399          2.653424        3.507996e-01      3.732499e-01     -2.267462e-02      2.242981e-04   
     0.045447          0.002340        4.687576e+06      4.688144e+06     -5.724160e+02      4.383063e+00   
     0.045447          0.012314        4.610702e+06      4.611243e+06     -5.456548e+02      4.263958e+00   
     0.045447          0.030196        4.516929e+06      4.517437e+06     -5.123589e+02      4.059412e+00   
     0.045447          0.055881        4.273655e+06      4.274117e+06     -4.661393e+02      3.800484e+00   
     0.045447          0.089217        3.760558e+06      3.760968e+06     -4.138336e+02      3.521911e+00   
     0.045447          0.130001        2.707087e+06      2.707445e+06     -3.613409e+02      3.245194e+00   
     0.045447          0.177990        1.912894e+06      1.913205e+06     -3.145236e+02      2.978899e+00   
     0.045447          0.232894        1.374487e+06      1.374759e+06     -2.737328e+02      2.725655e+00   
     0.045447          0.294384        1.011242e+06      1.011479e+06     -2.393306e+02      2.485489e+00   
     0.045447          0.362089        7.589649e+05      7.591737e+05     -2.110361e+02      2.256144e+00   
     0.045447          0.435603        5.791611e+05      5.793454e+05     -1.863492e+02      2.039260e+00   
     0.045447          0.514483        4.477769e+05      4.479403e+05     -1.652647e+02      1.831483e+00   
     0.045447          0.598254        3.528276e+05      3.529738e+05     -1.477885e+02      1.634794e+00   
     0.045447          0.686414        2.811771e+05      2.813083e+05     -1.326885e+02      1.448669e+00   
     0.045447          0.778432        2.250938e+05      2.252112e+05     -1.187274e+02      1.273492e+00   
     0.045447          0.873754        1.814530e+05      1.815594e+05     -1.075260e+02      1.112691e+00   
     0.045447          0.971807        1.491985e+05      1.492951e+05     -9.756555e+01      9.619732e-01   
     0.045447          1.072002        1.204378e+05      1.205247e+05     -8.767894e+01      8.268586e-01   
     0.045447          1.173736        9.846628e+04      9.854506e+04     -7.948087e+01      7.058660e-01   
     0.045447          1.276397        8.082885e+04      8.090019e+04     -7.193151e+01      5.961917e-01   
     0.045447          1.379367        6.615542e+04      6.621990e+04     -6.497787e+01      4.995622e-01   
     0.045447          1.482028        5.361063e+04      5.366872e+04     -5.851254e+01      4.170969e-01   
     0.045447          1.583761        4.339994e+04      4.345217e+04     -5.258176e+01      3.483904e-01   
     0.045447          1.683956        3.496070e+04      3.500750e+04     -4.708584e+01      2.893442e-01   
     0.045447          1.782010        2.797253e+04      2.801429e+04     -4.199905e+01      2.389047e-01   
     0.045447          1.877332        2.225428e+04      2.229138e+04     -3.730060e+01      1.964931e-01   
     0.045447          1.969349        1.746367e+04      1.749632e+04     -3.281194e+01      1.616804e-01   
     0.045447          2.057509        1.334118e+04      1.336939e+04     -2.834696e+01      1.327252e-01   
     0.045447          2.141281        1.010831e+04      1.013286e+04     -2.465623e+01      1.099800e-01   
     0.045447          2.220161        7.589701e+03      7.610925e+03     -2.131383e+01      8.997346e-02   
     0.045447          2.293675        5.531360e+03      5.549109e+03     -1.782216e+01      7.299874e-02   
     0.045447          2.361380        3.960893e+03      3.975562e+03     -1.472749e+01      5.839511e-02   
     0.045447          2.422870        2.730869e+03      2.742788e+03     -1.196499e+01      4.592735e-02   
     0.045447          2.477774        1.811718e+03      1.821141e+03     -9.457897e+00      3.532191e-02   
     0.045447          2.525763        1.129741e+03      1.136772e+03     -7.056447e+00      2.481350e-02   
     0.045447          2.566547        6.016360e+02      6.062999e+02     -4.680234e+00      1.642259e-02   
     0.045447          2.599882        2.163208e+02      2.185743e+02     -2.262908e+00      9.337218e-03   
     0.045447          2.625568        5.876938e+01      5.963320e+01     -8.676093e-01      3.790569e-03   
     0.045447          2.643449        8.327776e+00      8.527639e+00     -2.007776e-01      9.138803e-04   
     0.045447          2.653424        5.812777e-02      6.327735e-02     -5.200632e-03      5.104988e-05   
     0.066417          0.002340        2.990918e+06      2.991369e+06     -4.532092e+02      2.769150e+00   
     0.066417          0.012314        2.949376e+06      2.949814e+06     -4.403500e+02      2.726095e+00   
     0.066417          0.030196        2.905947e+06      2.906365e+06     -4.199813e+02      2.650675e+00   
     0.066417          0.055881        2.823561e+06      2.823951e+06     -3.923897e+02      2.547994e+00   
     0.066417          0.089217        2.658229e+06      2.658585e+06     -3.593113e+02      2.425360e+00   
     0.066417          0.130001        2.365363e+06      2.365685e+06     -3.234232e+02      2.289620e+00   
     0.066417          0.177990        1.788120e+06      1.788406e+06     -2.877831e+02      2.145611e+00   
     0.066417          0.232894        1.317925e+06      1.318178e+06     -2.547800e+02      1.996197e+00   
     0.066417          0.294384        9.820747e+05      9.822987e+05     -2.257976e+02      1.843338e+00   
     0.066417          0.362089        7.433860e+05      7.435847e+05     -2.004134e+02      1.688942e+00   
     0.066417          0.435603        5.700793e+05      5.702558e+05     -1.780842e+02      1.534126e+00   
     0.066417          0.514483        4.430279e+05      4.431854e+05     -1.588632e+02      1.380893e+00   
     0.066417          0.598254        3.506263e+05      3.507682e+05     -1.431316e+02      1.230937e+00   
     0.066417          0.686414        2.782357e+05      2.783630e+05     -1.283981e+02      1.086014e+00   
     0.066417          0.778432        2.243810e+05      2.244958e+05     -1.157329e+02      9.473390e-01   
     0.066417          0.873754        1.809667e+05      1.810707e+05     -1.047700e+02      8.178042e-01   
     0.066417          0.971807        1.469247e+05      1.470183e+05     -9.433478e+01      6.967638e-01   
     0.066417          1.072002        1.202847e+05      1.203698e+05     -8.569711e+01      5.866997e-01   
     0.066417          1.173736        9.879406e+04      9.887167e+04     -7.809956e+01      4.884170e-01   
     0.066417          1.276397        8.014763e+04      8.021751e+04     -7.028103e+01      4.013894e-01   
     0.066417          1.379367        6.551248e+04      6.557523e+04     -6.307494e+01      3.256381e-01   
     0.066417          1.482028        5.334934e+04      5.340587e+04     -5.678967e+01      2.612180e-01   
     0.066417          1.583761        4.328427e+04      4.333530e+04     -5.123652e+01      2.077226e-01   
     0.066417          1.683956        3.491138e+04      3.495729e+04     -4.607168e+01      1.636727e-01   
     0.066417          1.782010        2.773910e+04      2.777990e+04     -4.092019e+01      1.280302e-01   
     0.066417          1.877332        2.187215e+04      2.190804e+04     -3.599046e+01      9.960173e-02   
     0.066417          1.969349        1.712813e+04      1.715952e+04     -3.146963e+01      7.709781e-02   
     0.066417          2.057509        1.329734e+04      1.332477e+04     -2.749135e+01      5.978957e-02   
     0.066417          2.141281        1.004881e+04      1.007240e+04     -2.364567e+01      4.658749e-02   
     0.066417          2.220161        7.473746e+03      7.493842e+03     -2.013230e+01      3.631304e-02   
     0.066417          2.293675        5.440147e+03      5.456920e+03     -1.680091e+01      2.817506e-02   
     0.066417          2.361380        3.847904e+03      3.861588e+03     -1.370524e+01      2.153018e-02   
     0.066417          2.422870        2.612964e+03      2.623894e+03     -1.094723e+01      1.638168e-02   
     0.066417          2.477774        1.680691e+03      1.689028e+03     -8.348335e+00      1.182949e-02   
     0.066417          2.525763        9.406849e+02      9.463421e+02     -5.665252e+00      8.049988e-03   
     0.066417          2.566547        3.931054e+02      3.962009e+02     -3.100576e+00      4.988845e-03   
     0.066417          2.599882        1.377990e+02      1.392633e+02     -1.466817e+00      2.511054e-03   
     0.066417          2.625568        3.527713e+01      3.581740e+01     -5.412286e-01      9.576414e-04   
     0.066417          2.643449        3.975254e+00      4.078038e+00     -1.029914e-01      2.075737e-04   
     0.066417          2.653424        7.739134e-06      0.000000e+00      0.000000e+00      7.739134e-06   
     0.091251          0.002340        1.932677e+06      1.933039e+06     -3.640832e+02      2.238375e+00   
     0.091251          0.012314        1.977844e+06      1.978206e+06     -3.640832e+02      2.212980e+00   
     0.091251          0.030196        1.960822e+06      1.961171e+06     -3.512884e+02      2.168306e+00   
     0.091251          0.055881        1.925700e+06      1.926031e+06     -3.334044e+02      2.105592e+00   
     0.091251          0.089217        1.859853e+06      1.860162e+06     -3.115518e+02      2.026669e+00   
     0.091251          0.130001        1.749178e+06      1.749463e+06     -2.865935e+02      1.933739e+00   
     0.091251          0.177990        1.571209e+06      1.571468e+06     -2.608124e+02      1.828987e+00   
     0.091251          0.232894        1.229980e+06      1.230213e+06     -2.349248e+02      1.714503e+00   
     0.091251          0.294384        9.365742e+05      9.367834e+05     -2.107909e+02      1.592325e+00   
     0.091251          0.362089        7.179150e+05      7.181027e+05     -1.891544e+02      1.464434e+00   
     0.091251          0.435603        5.568225e+05      5.569911e+05     -1.699940e+02      1.333070e+00   
     0.091251          0.514483        4.346755e+05      4.348268e+05     -1.525395e+02      1.200233e+00   
     0.091251          0.598254        3.447037e+05      3.448400e+05     -1.374341e+02      1.068375e+00   
     0.091251          0.686414        2.748690e+05      2.749922e+05     -1.241206e+02      9.395271e-01   
     0.091251          0.778432        2.212156e+05      2.213269e+05     -1.120706e+02      8.156512e-01   
     0.091251          0.873754        1.796852e+05      1.797863e+05     -1.018431e+02      6.986829e-01   
     0.091251          0.971807        1.458620e+05      1.459533e+05     -9.186493e+01      5.897125e-01   
     0.091251          1.072002        1.191147e+05      1.191976e+05     -8.337450e+01      4.904879e-01   
     0.091251          1.173736        9.709579e+04      9.717092e+04     -7.553975e+01      4.017131e-01   
     0.091251          1.276397        7.976349e+04      7.983148e+04     -6.830779e+01      3.236673e-01   
     0.091251          1.379367        6.527347e+04      6.533484e+04     -6.162925e+01      2.564513e-01   
     0.091251          1.482028        5.291987e+04      5.297521e+04     -5.553716e+01      1.997858e-01   
     0.091251          1.583761        4.274119e+04      4.279081e+04     -4.977690e+01      1.530973e-01   
     0.091251          1.683956        3.438840e+04      3.443272e+04     -4.443200e+01      1.153783e-01   
     0.091251          1.782010        2.751142e+04      2.755081e+04     -3.948165e+01      8.559068e-02   
     0.091251          1.877332        2.180085e+04      2.183562e+04     -3.483339e+01      6.258303e-02   
     0.091251          1.969349        1.690970e+04      1.693989e+04     -3.022842e+01      4.524310e-02   
     0.091251          2.057509        1.301332e+04      1.303951e+04     -2.621743e+01      3.245316e-02   
     0.091251          2.141281        9.828329e+03      9.850789e+03     -2.248365e+01      2.326063e-02   
     0.091251          2.220161        7.256231e+03      7.275143e+03     -1.892827e+01      1.664808e-02   
     0.091251          2.293675        5.217725e+03      5.233292e+03     -1.557927e+01      1.187204e-02   
     0.091251          2.361380        3.625652e+03      3.638122e+03     -1.247934e+01      8.440151e-03   
     0.091251          2.422870        2.396978e+03      2.406651e+03     -9.678043e+00      5.885339e-03   
     0.091251          2.477774        1.397571e+03      1.404347e+03     -6.779898e+00      3.968524e-03   
     0.091251          2.525763        6.472461e+02      6.512154e+02     -3.971882e+00      2.500473e-03   
     0.091251          2.566547        2.642150e+02      2.663556e+02     -2.142042e+00      1.398472e-03   
     0.091251          2.599882        8.853436e+01      8.950651e+01     -9.728136e-01      6.625063e-04   
     0.091251          2.625568        2.031339e+01      2.064521e+01     -3.320543e-01      2.358249e-04   
     0.091251          2.643449        1.318467e+00      1.361842e+00     -4.341927e-02      4.436988e-05   
     0.091251          2.653424        1.189309e-06      0.000000e+00      0.000000e+00      1.189309e-06   
     0.119882          0.002340        1.405991e+06      1.406303e+06     -3.144315e+02      2.044363e+00   
     0.119882          0.012314        1.363611e+06      1.363914e+06     -3.049538e+02      2.023392e+00   
     0.119882          0.030196        1.366738e+06      1.367033e+06     -2.972223e+02      1.986526e+00   
     0.119882          0.055881        1.354059e+06      1.354343e+06     -2.853461e+02      1.934343e+00   
     0.119882          0.089217        1.327651e+06      1.327920e+06     -2.712746e+02      1.867644e+00   
     0.119882          0.130001        1.275577e+06      1.275828e+06     -2.535004e+02      1.787560e+00   
     0.119882          0.177990        1.200842e+06      1.201075e+06     -2.346194e+02      1.695477e+00   
     0.119882          0.232894        1.081526e+06      1.081739e+06     -2.144082e+02      1.592997e+00   
     0.119882          0.294384        8.751130e+05      8.753072e+05     -1.957322e+02      1.481906e+00   
     0.119882          0.362089        6.829582e+05      6.831340e+05     -1.772392e+02      1.364238e+00   
     0.119882          0.435603        5.371983e+05      5.373578e+05     -1.607519e+02      1.242184e+00   
     0.119882          0.514483        4.226535e+05      4.227976e+05     -1.452442e+02      1.117928e+00   
     0.119882          0.598254        3.365428e+05      3.366736e+05     -1.317917e+02      9.938612e-01   
     0.119882          0.686414        2.700196e+05      2.701380e+05     -1.193129e+02      8.722526e-01   
     0.119882          0.778432        2.174155e+05      2.175230e+05     -1.082688e+02      7.550964e-01   
     0.119882          0.873754        1.765117e+05      1.766092e+05     -9.815090e+01      6.442279e-01   
     0.119882          0.971807        1.439902e+05      1.440788e+05     -8.921817e+01      5.410313e-01   
     0.119882          1.072002        1.179345e+05      1.180152e+05     -8.115616e+01      4.470459e-01   
     0.119882          1.173736        9.622203e+04      9.629502e+04     -7.334759e+01      3.630820e-01   
     0.119882          1.276397        7.862463e+04      7.869048e+04     -6.613654e+01      2.895733e-01   
     0.119882          1.379367        6.400566e+04      6.406508e+04     -5.964303e+01      2.265124e-01   
     0.119882          1.482028        5.222656e+04      5.228019e+04     -5.380134e+01      1.735822e-01   
     0.119882          1.583761        4.240478e+04      4.245299e+04     -4.834392e+01      1.302216e-01   
     0.119882          1.683956        3.391484e+04      3.395767e+04     -4.292510e+01      9.554617e-02   
     0.119882          1.782010        2.697358e+04      2.701143e+04     -3.791001e+01      6.851651e-02   
     0.119882          1.877332        2.127378e+04      2.130702e+04     -3.328557e+01      4.800409e-02   
     0.119882          1.969349        1.648724e+04      1.651606e+04     -2.885743e+01      3.288381e-02   
     0.119882          2.057509        1.260923e+04      1.263407e+04     -2.486259e+01      2.207036e-02   
     0.119882          2.141281        9.442066e+03      9.463143e+03     -2.109099e+01      1.456065e-02   
     0.119882          2.220161        6.924528e+03      6.942077e+03     -1.755817e+01      9.451561e-03   
