#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.003052        4.158710e+06      4.158930e+06     -2.929567e+02      7.269719e+01   
     0.001185          0.016060        3.452138e+06      3.452324e+06     -2.492174e+02      6.282255e+01   
     0.001185          0.039380        1.269966e+06      1.270006e+06     -1.578733e+02      1.174031e+02   
     0.001185          0.072877        6.102111e+05      6.102763e+05     -1.082853e+02      4.310685e+01   
     0.001185          0.116351        3.323625e+05      3.323928e+05     -8.282061e+01      5.256234e+01   
     0.001185          0.169540        1.695167e+05      1.695350e+05     -5.864125e+01      4.036033e+01   
     0.001185          0.232124        1.056011e+05      1.056230e+05     -4.668656e+01      2.476185e+01   
     0.001185          0.303727        6.446252e+04      6.448196e+04     -3.647806e+01      1.704733e+01   
     0.001185          0.383918        4.529149e+04      4.529929e+04     -3.057443e+01      2.276750e+01   
     0.001185          0.472215        3.112180e+04      3.112801e+04     -2.534477e+01      1.913027e+01   
     0.001185          0.568087        2.084797e+04      2.086109e+04     -2.074823e+01      7.631131e+00   
     0.001185          0.670957        1.358094e+04      1.358601e+04     -1.674398e+01      1.167637e+01   
     0.001185          0.780207        8.550072e+03      8.560512e+03     -1.329115e+01      2.850613e+00   
     0.001185          0.895180        6.696973e+03      6.700352e+03     -1.175876e+01      8.380466e+00   
     0.001185          1.015184        5.185619e+03      5.189956e+03     -1.034891e+01      6.012080e+00   
     0.001185          1.139497        3.970100e+03      3.974610e+03     -9.056490e+00      4.546055e+00   
     0.001185          1.267373        2.984854e+03      2.985712e+03     -7.822496e+00      6.964697e+00   
     0.001185          1.398041        1.656020e+03      1.661492e+03     -5.832788e+00      3.611358e-01   
     0.001185          1.530716        1.646860e+03      1.648645e+03     -5.832788e+00      4.048293e+00   
     0.001185          1.664599        1.188442e+03      1.191713e+03     -4.959051e+00      1.687408e+00   
     0.001185          1.798887        8.431893e+02      8.455690e+02     -4.177218e+00      1.797560e+00   
     0.001185          1.932771        5.870421e+02      5.875955e+02     -3.482185e+00      2.928828e+00   
     0.001185          2.065446        3.957079e+02      3.988312e+02     -2.868846e+00     -2.544858e-01   
     0.001185          2.196114        3.981440e+02      3.988312e+02     -2.868846e+00      2.181663e+00   
     0.001185          2.323989        2.611869e+02      2.635523e+02     -2.332094e+00     -3.328259e-02   
     0.001185          2.448303        1.683037e+02      1.688813e+02     -1.866824e+00      1.289276e+00   
     0.001185          2.568307        1.690700e+02      1.688813e+02     -1.866824e+00      2.055591e+00   
     0.001185          2.683279        1.043006e+02      1.044204e+02     -1.467930e+00      1.348122e+00   
     0.001185          2.792529        1.042811e+02      1.044204e+02     -1.467930e+00      1.328638e+00   
     0.001185          2.895400        6.054259e+01      6.191086e+01     -1.130306e+00     -2.379705e-01   
