#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.002330        3.860874e+07      3.862153e+07     -1.283235e+04      4.786245e+01   
     0.006239          0.012261        3.287484e+07      3.288536e+07     -1.057057e+04      4.478616e+01   
     0.006239          0.030065        1.607855e+07      1.608641e+07     -7.903859e+03      4.042023e+01   
     0.006239          0.055640        8.537481e+06      8.543431e+06     -5.985417e+03      3.565530e+01   
     0.006239          0.088830        5.034260e+06      5.038917e+06     -4.687754e+03      3.142385e+01   
     0.006239          0.129439        3.187337e+06      3.191071e+06     -3.762010e+03      2.791666e+01   
     0.006239          0.177220        2.137354e+06      2.140438e+06     -3.108286e+03      2.498443e+01   
     0.006239          0.231886        1.500878e+06      1.503468e+06     -2.612493e+03      2.243664e+01   
     0.006239          0.293110        1.077518e+06      1.079713e+06     -2.214470e+03      2.023176e+01   
     0.006239          0.360522        7.974104e+05      7.993182e+05     -1.926157e+03      1.832480e+01   
     0.006239          0.433717        6.017053e+05      6.033570e+05     -1.668237e+03      1.647548e+01   
     0.006239          0.512256        4.648509e+05      4.663139e+05     -1.477764e+03      1.483579e+01   
     0.006239          0.595665        3.617335e+05      3.630226e+05     -1.302371e+03      1.328890e+01   
     0.006239          0.683443        2.880573e+05      2.891868e+05     -1.141435e+03      1.190775e+01   
     0.006239          0.775063        2.366436e+05      2.376993e+05     -1.066195e+03      1.048997e+01   
     0.006239          0.869972        1.826249e+05      1.835413e+05     -9.257792e+02      9.360777e+00   
     0.006239          0.967601        1.539599e+05      1.548121e+05     -8.604488e+02      8.236411e+00   
     0.006239          1.067362        1.250032e+05      1.257495e+05     -7.533618e+02      6.999975e+00   
     0.006239          1.168655        9.687607e+04      9.755295e+04     -6.830347e+02      6.155694e+00   
     0.006239          1.270872        8.232275e+04      8.294714e+04     -6.298299e+02      5.441538e+00   
     0.006239          1.373397        6.963615e+04      7.021098e+04     -5.794621e+02      4.632792e+00   
     0.006239          1.475613        5.698371e+04      5.749687e+04     -5.170078e+02      3.850639e+00   
     0.006239          1.576906        4.300054e+04      4.344196e+04     -4.446041e+02      3.183259e+00   
     0.006239          1.676667        3.386299e+04      3.426507e+04     -4.048074e+02      2.725946e+00   
     0.006239          1.774296        2.786895e+04      2.823402e+04     -3.674591e+02      2.381596e+00   
     0.006239          1.869206        2.278432e+04      2.311478e+04     -3.324815e+02      2.023047e+00   
     0.006239          1.960825        1.849536e+04      1.879356e+04     -2.997968e+02      1.599533e+00   
     0.006239          2.048603        1.425420e+04      1.451056e+04     -2.576610e+02      1.301197e+00   
     0.006239          2.132013        1.001014e+04      1.022376e+04     -2.147236e+02      1.106506e+00   
     0.006239          2.210551        7.393560e+03      7.583014e+03     -1.904336e+02      9.791087e-01   
     0.006239          2.283746        5.737697e+03      5.905016e+03     -1.680479e+02      7.287201e-01   
     0.006239          2.351159        4.243978e+03      4.385607e+03     -1.422053e+02      5.763773e-01   
     0.006239          2.412382        2.769003e+03      2.880034e+03     -1.115397e+02      5.085619e-01   
     0.006239          2.467049        1.870442e+03      1.966065e+03     -9.599406e+01      3.717634e-01   
     0.006239          2.514830        1.220954e+03      1.296279e+03     -7.563445e+01      3.095527e-01   
     0.006239          2.555438        7.410272e+02      7.985830e+02     -5.775795e+01      2.021129e-01   
     0.006239          2.588629        4.242996e+02      4.673068e+02     -4.316035e+01      1.532231e-01   
     0.006239          2.614203        1.998591e+02      2.268040e+02     -2.702259e+01      7.772496e-02   
     0.006239          2.632007        3.759402e+01      4.611798e+01     -8.540142e+00      1.619039e-02   
     0.006239          2.641938        1.244486e+00      2.240772e+00     -9.968680e-01      5.815628e-04   
     0.015318          0.002330        1.626713e+07      1.627553e+07     -8.428712e+03      2.729810e+01   
     0.015318          0.012261        1.581027e+07      1.581808e+07     -7.839648e+03      2.631310e+01   
     0.015318          0.030065        1.354160e+07      1.354821e+07     -6.640510e+03      2.462602e+01   
     0.015318          0.055640        8.116044e+06      8.121423e+06     -5.402329e+03      2.283918e+01   
     0.015318          0.088830        4.922599e+06      4.926962e+06     -4.384483e+03      2.110137e+01   
     0.015318          0.129439        3.156360e+06      3.159941e+06     -3.600306e+03      1.946751e+01   
     0.015318          0.177220        2.127952e+06      2.130944e+06     -3.010595e+03      1.795412e+01   
     0.015318          0.231886        1.490916e+06      1.493437e+06     -2.538203e+03      1.653409e+01   
     0.015318          0.293110        1.075523e+06      1.077684e+06     -2.176440e+03      1.518759e+01   
     0.015318          0.360522        7.977540e+05      7.996282e+05     -1.888049e+03      1.389321e+01   
     0.015318          0.433717        6.039110e+05      6.055473e+05     -1.648972e+03      1.265958e+01   
     0.015318          0.512256        4.670181e+05      4.684653e+05     -1.458677e+03      1.146719e+01   
     0.015318          0.595665        3.664256e+05      3.677106e+05     -1.295268e+03      1.031378e+01   
     0.015318          0.683443        2.889084e+05      2.900379e+05     -1.138723e+03      9.189854e+00   
     0.015318          0.775063        2.312126e+05      2.322435e+05     -1.039057e+03      8.169680e+00   
     0.015318          0.869972        1.862910e+05      1.872075e+05     -9.235795e+02      7.158187e+00   
     0.015318          0.967601        1.521948e+05      1.530371e+05     -8.485621e+02      6.239864e+00   
     0.015318          1.067362        1.234888e+05      1.242258e+05     -7.424652e+02      5.377572e+00   
     0.015318          1.168655        9.955022e+04      1.002270e+05     -6.814118e+02      4.603558e+00   
     0.015318          1.270872        8.232269e+04      8.294714e+04     -6.283334e+02      3.891142e+00   
     0.015318          1.373397        6.853952e+04      6.910524e+04     -5.689812e+02      3.261719e+00   
     0.015318          1.475613        5.507147e+04      5.556723e+04     -4.984694e+02      2.708117e+00   
     0.015318          1.576906        4.405109e+04      4.449241e+04     -4.435477e+02      2.232357e+00   
     0.015318          1.676667        3.507372e+04      3.547573e+04     -4.038455e+02      1.828113e+00   
     0.015318          1.774296        2.792443e+04      2.828954e+04     -3.665860e+02      1.477391e+00   
     0.015318          1.869206        2.278427e+04      2.311478e+04     -3.316915e+02      1.186671e+00   
     0.015318          1.960825        1.792686e+04      1.821579e+04     -2.898898e+02      9.567921e-01   
     0.015318          2.048603        1.369809e+04      1.394435e+04     -2.470185e+02      7.601324e-01   
     0.015318          2.132013        1.035670e+04      1.057032e+04     -2.142134e+02      5.982112e-01   
     0.015318          2.210551        7.749363e+03      7.938875e+03     -1.899811e+02      4.693501e-01   
     0.015318          2.283746        5.641596e+03      5.805350e+03     -1.641325e+02      3.776834e-01   
     0.015318          2.351159        4.021958e+03      4.156106e+03     -1.344434e+02      2.957813e-01   
     0.015318          2.412382        2.838661e+03      2.949714e+03     -1.112746e+02      2.218276e-01   
     0.015318          2.467049        1.896238e+03      1.988005e+03     -9.194117e+01      1.744380e-01   
     0.015318          2.514830        1.204482e+03      1.276344e+03     -7.198700e+01      1.252378e-01   
     0.015318          2.555438        7.390205e+02      7.938038e+02     -5.487322e+01      8.992545e-02   
     0.015318          2.588629        4.011420e+02      4.400937e+02     -3.900441e+01      5.271480e-02   
     0.015318          2.614203        1.529262e+02      1.732004e+02     -2.029773e+01      2.352513e-02   
     0.015318          2.632007        2.734691e+01      3.336596e+01     -6.025769e+00      6.718012e-03   
     0.015318          2.641938        6.375721e-01      1.124964e+00     -4.878878e-01      4.957725e-04   
     0.028399          0.002330        8.442304e+06      8.448392e+06     -6.107929e+03      1.981215e+01   
     0.028399          0.012261        8.357283e+06      8.363178e+06     -5.914511e+03      1.953978e+01   
     0.028399          0.030065        7.969205e+06      7.974553e+06     -5.366150e+03      1.885888e+01   
     0.028399          0.055640        6.906726e+06      6.911370e+06     -4.661900e+03      1.799680e+01   
     0.028399          0.088830        4.633762e+06      4.637710e+06     -3.964463e+03      1.705759e+01   
     0.028399          0.129439        3.058092e+06      3.061424e+06     -3.347826e+03      1.608342e+01   
     0.028399          0.177220        2.087021e+06      2.089848e+06     -2.842089e+03      1.509227e+01   
     0.028399          0.231886        1.472123e+06      1.474545e+06     -2.436084e+03      1.408741e+01   
     0.028399          0.293110        1.068350e+06      1.070442e+06     -2.105256e+03      1.307589e+01   
     0.028399          0.360522        7.933509e+05      7.951697e+05     -1.830848e+03      1.206074e+01   
     0.028399          0.433717        6.021844e+05      6.037841e+05     -1.610798e+03      1.104310e+01   
     0.028399          0.512256        4.641172e+05      4.655313e+05     -1.424050e+03      1.003458e+01   
     0.028399          0.595665        3.633161e+05      3.645719e+05     -1.264789e+03      9.039570e+00   
     0.028399          0.683443        2.887631e+05      2.898842e+05     -1.129229e+03      8.067489e+00   
     0.028399          0.775063        2.307404e+05      2.317474e+05     -1.014119e+03      7.136973e+00   
     0.028399          0.869972        1.872748e+05      1.881854e+05     -9.168291e+02      6.246796e+00   
     0.028399          0.967601        1.507192e+05      1.515386e+05     -8.247272e+02      5.414161e+00   
     0.028399          1.067362        1.229158e+05      1.236492e+05     -7.380090e+02      4.626486e+00   
     0.028399          1.168655        1.017192e+05      1.023947e+05     -6.794858e+02      3.921882e+00   
     0.028399          1.270872        8.224240e+04      8.285313e+04     -6.140171e+02      3.287194e+00   
     0.028399          1.373397        6.642334e+04      6.697047e+04     -5.498491e+02      2.717989e+00   
     0.028399          1.475613        5.435785e+04      5.484697e+04     -4.913361e+02      2.214227e+00   
     0.028399          1.576906        4.435829e+04      4.479945e+04     -4.429417e+02      1.783345e+00   
     0.028399          1.676667        3.602739e+04      3.642926e+04     -4.032938e+02      1.423399e+00   
     0.028399          1.774296        2.874448e+04      2.910549e+04     -3.621363e+02      1.124396e+00   
     0.028399          1.869206        2.240801e+04      2.272611e+04     -3.189730e+02      8.781586e-01   
     0.028399          1.960825        1.734367e+04      1.762242e+04     -2.794293e+02      6.756984e-01   
     0.028399          2.048603        1.351431e+04      1.375717e+04     -2.433698e+02      5.135663e-01   
     0.028399          2.132013        1.046084e+04      1.067437e+04     -2.139207e+02      3.895093e-01   
     0.028399          2.210551        7.759912e+03      7.943384e+03     -1.837686e+02      2.965308e-01   
     0.028399          2.283746        5.648231e+03      5.803920e+03     -1.559107e+02      2.217821e-01   
     0.028399          2.351159        4.049532e+03      4.179932e+03     -1.305638e+02      1.635977e-01   
     0.028399          2.412382        2.766839e+03      2.872879e+03     -1.061609e+02      1.209654e-01   
     0.028399          2.467049        1.846086e+03      1.932000e+03     -8.600166e+01      8.741483e-02   
     0.028399          2.514830        1.173194e+03      1.239506e+03     -6.637392e+01      6.143655e-02   
     0.028399          2.555438        6.933491e+02      7.418517e+02     -4.854107e+01      3.853638e-02   
     0.028399          2.588629        3.229266e+02      3.525852e+02     -2.968024e+01      2.165335e-02   
     0.028399          2.614203        9.220319e+01      1.042569e+02     -1.206322e+01      9.505845e-03   
     0.028399          2.632007        1.363280e+01      1.669989e+01     -3.069526e+00      2.442073e-03   
     0.028399          2.641938        1.936586e-01      3.840171e-01     -1.904982e-01      1.396666e-04   
     0.045447          0.002330        4.934917e+06      4.939611e+06     -4.711409e+03      1.669832e+01   
     0.045447          0.012261        4.899095e+06      4.903679e+06     -4.599908e+03      1.659353e+01   
     0.045447          0.030065        4.796944e+06      4.801259e+06     -4.331186e+03      1.624745e+01   
     0.045447          0.055640        4.537943e+06      4.541868e+06     -3.940188e+03      1.574713e+01   
     0.045447          0.088830        3.990991e+06      3.994469e+06     -3.492486e+03      1.513528e+01   
     0.045447          0.129439        2.861230e+06      2.864261e+06     -3.045052e+03      1.444001e+01   
     0.045447          0.177220        2.009114e+06      2.011743e+06     -2.643145e+03      1.367922e+01   
     0.045447          0.231886        1.438034e+06      1.440320e+06     -2.298933e+03      1.286593e+01   
     0.045447          0.293110        1.050912e+06      1.052908e+06     -2.007739e+03      1.201045e+01   
     0.045447          0.360522        7.848665e+05      7.866164e+05     -1.760988e+03      1.112190e+01   
     0.045447          0.433717        5.969190e+05      5.984651e+05     -1.556322e+03      1.021363e+01   
     0.045447          0.512256        4.612153e+05      4.625876e+05     -1.381571e+03      9.295239e+00   
     0.045447          0.595665        3.625545e+05      3.637811e+05     -1.234925e+03      8.380126e+00   
     0.045447          0.683443        2.868884e+05      2.879826e+05     -1.101618e+03      7.478394e+00   
     0.045447          0.775063        2.306110e+05      2.315994e+05     -9.950538e+02      6.605430e+00   
     0.045447          0.869972        1.855200e+05      1.864076e+05     -8.934033e+02      5.769231e+00   
     0.045447          0.967601        1.512220e+05      1.520279e+05     -8.108893e+02      4.979258e+00   
     0.045447          1.067362        1.232918e+05      1.240165e+05     -7.289681e+02      4.243871e+00   
     0.045447          1.168655        9.994056e+04      1.005980e+05     -6.609984e+02      3.574439e+00   
     0.045447          1.270872        8.193782e+04      8.253325e+04     -5.983965e+02      2.969344e+00   
     0.045447          1.373397        6.708300e+04      6.762128e+04     -5.407167e+02      2.431309e+00   
     0.045447          1.475613        5.468857e+04      5.517415e+04     -4.875464e+02      1.962043e+00   
     0.045447          1.576906        4.403650e+04      4.447246e+04     -4.375208e+02      1.561685e+00   
     0.045447          1.676667        3.541291e+04      3.580353e+04     -3.918507e+02      1.225102e+00   
     0.045447          1.774296        2.830481e+04      2.865342e+04     -3.495626e+02      9.460576e-01   
     0.045447          1.869206        2.246609e+04      2.277586e+04     -3.104865e+02      7.189396e-01   
     0.045447          1.960825        1.770549e+04      1.797944e+04     -2.744885e+02      5.381576e-01   
     0.045447          2.048603        1.356920e+04      1.380614e+04     -2.373335e+02      3.967966e-01   
     0.045447          2.132013        1.024584e+04      1.045051e+04     -2.049560e+02      2.894487e-01   
     0.045447          2.210551        7.651572e+03      7.828498e+03     -1.771338e+02      2.082113e-01   
     0.045447          2.283746        5.550296e+03      5.699393e+03     -1.492454e+02      1.480079e-01   
     0.045447          2.351159        3.959506e+03      4.082690e+03     -1.232880e+02      1.036774e-01   
     0.045447          2.412382        2.724026e+03      2.823656e+03     -9.970152e+01      7.130649e-02   
     0.045447          2.467049        1.792026e+03      1.870800e+03     -7.882217e+01      4.826479e-02   
     0.045447          2.514830        1.106320e+03      1.165067e+03     -5.877709e+01      3.031157e-02   
     0.045447          2.555438        5.698953e+02      6.079909e+02     -3.811331e+01      1.766801e-02   
     0.045447          2.588629        2.047101e+02      2.235013e+02     -1.880026e+01      9.015531e-03   
     0.045447          2.614203        5.379196e+01      6.098156e+01     -7.193028e+00      3.419785e-03   
     0.045447          2.632007        7.076594e+00      8.749362e+00     -1.673523e+00      7.552268e-04   
     0.045447          2.641938        2.114793e-02      6.211820e-02     -4.100553e-02      3.525740e-05   
     0.066417          0.002330        3.147390e+06      3.151132e+06     -3.757745e+03      1.530633e+01   
     0.066417          0.012261        3.102640e+06      3.106330e+06     -3.705005e+03      1.523920e+01   
     0.066417          0.030065        3.057425e+06      3.060950e+06     -3.539653e+03      1.499204e+01   
     0.066417          0.055640        2.972007e+06      2.975301e+06     -3.308613e+03      1.461701e+01   
     0.066417          0.088830        2.798524e+06      2.801535e+06     -3.024590e+03      1.413354e+01   
     0.066417          0.129439        2.486856e+06      2.489560e+06     -2.717402e+03      1.355680e+01   
     0.066417          0.177220        1.874908e+06      1.877310e+06     -2.415285e+03      1.290034e+01   
     0.066417          0.231886        1.376097e+06      1.378221e+06     -2.136250e+03      1.217699e+01   
     0.066417          0.293110        1.020885e+06      1.022763e+06     -1.889899e+03      1.139825e+01   
     0.066417          0.360522        7.691589e+05      7.708251e+05     -1.676711e+03      1.057616e+01   
     0.066417          0.433717        5.877861e+05      5.892657e+05     -1.489254e+03      9.724497e+00   
     0.066417          0.512256        4.564594e+05      4.577803e+05     -1.329850e+03      8.856137e+00   
     0.066417          0.595665        3.593170e+05      3.605024e+05     -1.193375e+03      7.984599e+00   
     0.066417          0.683443        2.849481e+05      2.860109e+05     -1.069988e+03      7.123532e+00   
     0.066417          0.775063        2.287140e+05      2.296716e+05     -9.638057e+02      6.285123e+00   
     0.066417          0.869972        1.850981e+05      1.859665e+05     -8.738560e+02      5.481058e+00   
     0.066417          0.967601        1.499680e+05      1.507504e+05     -7.872173e+02      4.720436e+00   
     0.066417          1.067362        1.220086e+05      1.227150e+05     -7.103985e+02      4.012681e+00   
     0.066417          1.168655        1.002637e+05      1.009079e+05     -6.475233e+02      3.365996e+00   
     0.066417          1.270872        8.180598e+04      8.239023e+04     -5.870338e+02      2.783558e+00   
     0.066417          1.373397        6.651915e+04      6.704397e+04     -5.270824e+02      2.267405e+00   
     0.066417          1.475613        5.412481e+04      5.459501e+04     -4.720164e+02      1.817832e+00   
     0.066417          1.576906        4.387501e+04      4.429856e+04     -4.249837e+02      1.434183e+00   
     0.066417          1.676667        3.538123e+04      3.576229e+04     -3.821728e+02      1.112556e+00   
     0.066417          1.774296        2.829086e+04      2.863189e+04     -3.418763e+02      8.478679e-01   
     0.066417          1.869206        2.218571e+04      2.248582e+04     -3.007430e+02      6.343409e-01   
     0.066417          1.960825        1.729311e+04      1.755565e+04     -2.630015e+02      4.655871e-01   
     0.066417          2.048603        1.338643e+04      1.361464e+04     -2.285522e+02      3.352363e-01   
     0.066417          2.132013        1.015767e+04      1.035459e+04     -1.971636e+02      2.368839e-01   
     0.066417          2.210551        7.535953e+03      7.703622e+03     -1.678334e+02      1.642199e-01   
     0.066417          2.283746        5.483293e+03      5.623821e+03     -1.406389e+02      1.114364e-01   
     0.066417          2.351159        3.856076e+03      3.970589e+03     -1.145873e+02      7.370039e-02   
     0.066417          2.412382        2.608624e+03      2.699661e+03     -9.108507e+01      4.751387e-02   
     0.066417          2.467049        1.661250e+03      1.730613e+03     -6.939226e+01      2.905498e-02   
     0.066417          2.514830        9.140478e+02      9.608323e+02     -4.680108e+01      1.655155e-02   
     0.066417          2.555438        3.804640e+02      4.061619e+02     -2.570659e+01      8.646360e-03   
     0.066417          2.588629        1.303427e+02      1.425296e+02     -1.219073e+01      3.799384e-03   
     0.066417          2.614203        3.213377e+01      3.661990e+01     -4.487390e+00      1.259399e-03   
     0.066417          2.632007        3.300106e+00      4.149045e+00     -8.491566e-01      2.178827e-04   
     0.066417          2.641938        5.810321e-06      0.000000e+00      0.000000e+00      5.810321e-06   
     0.091251          0.002330        2.011540e+06      2.014539e+06     -3.013403e+03      1.449849e+01   
     0.091251          0.012261        2.065602e+06      2.068630e+06     -3.042626e+03      1.444124e+01   
     0.091251          0.030065        2.048117e+06      2.051038e+06     -2.935223e+03      1.422703e+01   
     0.091251          0.055640        2.013333e+06      2.016110e+06     -2.791530e+03      1.389853e+01   
     0.091251          0.088830        1.943931e+06      1.946523e+06     -2.604607e+03      1.346871e+01   
     0.091251          0.129439        1.827063e+06      1.829447e+06     -2.396626e+03      1.294730e+01   
     0.091251          0.177220        1.640033e+06      1.642196e+06     -2.175444e+03      1.234425e+01   
     0.091251          0.231886        1.281783e+06      1.283730e+06     -1.958228e+03      1.167062e+01   
     0.091251          0.293110        9.738347e+05      9.755809e+05     -1.757181e+03      1.093761e+01   
     0.091251          0.360522        7.439195e+05      7.454847e+05     -1.575340e+03      1.015721e+01   
     0.091251          0.433717        5.738633e+05      5.752660e+05     -1.412044e+03      9.343560e+00   
     0.091251          0.512256        4.479464e+05      4.492056e+05     -1.267788e+03      8.510035e+00   
     0.091251          0.595665        3.534524e+05      3.545863e+05     -1.141524e+03      7.670994e+00   
     0.091251          0.683443        2.820247e+05      2.830503e+05     -1.032431e+03      6.839640e+00   
     0.091251          0.775063        2.259090e+05      2.268311e+05     -9.281850e+02      6.029403e+00   
     0.091251          0.869972        1.829453e+05      1.837837e+05     -8.436686e+02      5.250959e+00   
     0.091251          0.967601        1.490203e+05      1.497800e+05     -7.642332e+02      4.514541e+00   
     0.091251          1.067362        1.213837e+05      1.220710e+05     -6.910422e+02      3.829887e+00   
     0.091251          1.168655        9.888815e+04      9.951122e+04     -6.262672e+02      3.203756e+00   
     0.091251          1.270872        8.088284e+04      8.144667e+04     -5.664659e+02      2.640587e+00   
     0.091251          1.373397        6.621112e+04      6.672021e+04     -5.112260e+02      2.142292e+00   
     0.091251          1.475613        5.388881e+04      5.434730e+04     -4.601949e+02      1.709519e+00   
     0.091251          1.576906        4.340311e+04      4.381458e+04     -4.128074e+02      1.340655e+00   
     0.091251          1.676667        3.485008e+04      3.521758e+04     -3.685284e+02      1.032296e+00   
     0.091251          1.774296        2.781680e+04      2.814353e+04     -3.275034e+02      7.795115e-01   
     0.091251          1.869206        2.207705e+04      2.236607e+04     -2.896000e+02      5.766380e-01   
     0.091251          1.960825        1.716180e+04      1.741337e+04     -2.519795e+02      4.174139e-01   
     0.091251          2.048603        1.315689e+04      1.337380e+04     -2.172023e+02      2.953515e-01   
     0.091251          2.132013        9.965730e+03      1.015245e+04     -1.869271e+02      2.041244e-01   
     0.091251          2.210551        7.326441e+03      7.483642e+03     -1.573381e+02      1.374014e-01   
     0.091251          2.283746        5.266318e+03      5.396034e+03     -1.298061e+02      8.972622e-02   
     0.091251          2.351159        3.646496e+03      3.750291e+03     -1.038514e+02      5.656422e-02   
     0.091251          2.412382        2.390551e+03      2.470631e+03     -8.011357e+01      3.390836e-02   
     0.091251          2.467049        1.377490e+03      1.433462e+03     -5.599060e+01      1.903794e-02   
     0.091251          2.514830        6.348513e+02      6.677239e+02     -3.288243e+01      9.884005e-03   
     0.091251          2.555438        2.552269e+02      2.729220e+02     -1.769972e+01      4.571856e-03   
     0.091251          2.588629        8.340458e+01      9.146361e+01     -8.060790e+00      1.760461e-03   
     0.091251          2.614203        1.826585e+01      2.100885e+01     -2.743473e+00      4.745757e-04   
     0.091251          2.632007        1.019505e+00      1.375477e+00     -3.560239e-01      5.132894e-05   
     0.091251          2.641938        7.531965e-07      0.000000e+00      0.000000e+00      7.531965e-07   
     0.119882          0.002330        1.455483e+06      1.458031e+06     -2.561915e+03      1.385526e+01   
     0.119882          0.012261        1.420203e+06      1.422713e+06     -2.523431e+03      1.380158e+01   
     0.119882          0.030065        1.419268e+06      1.421721e+06     -2.466445e+03      1.360245e+01   
     0.119882          0.055640        1.407641e+06      1.409999e+06     -2.371239e+03      1.329676e+01   
     0.119882          0.088830        1.378704e+06      1.380939e+06     -2.247713e+03      1.289544e+01   
     0.119882          0.129439        1.325509e+06      1.327596e+06     -2.099580e+03      1.240639e+01   
     0.119882          0.177220        1.245894e+06      1.247824e+06     -1.941603e+03      1.183773e+01   
     0.119882          0.231886        1.126445e+06      1.128212e+06     -1.777993e+03      1.119907e+01   
     0.119882          0.293110        9.074970e+05      9.091044e+05     -1.617880e+03      1.050055e+01   
     0.119882          0.360522        7.070750e+05      7.085297e+05     -1.464409e+03      9.753811e+00   
     0.119882          0.433717        5.534363e+05      5.547536e+05     -1.326263e+03      8.972618e+00   
     0.119882          0.512256        4.351864e+05      4.363785e+05     -1.200323e+03      8.170365e+00   
     0.119882          0.595665        3.451756e+05      3.462538e+05     -1.085548e+03      7.361259e+00   
     0.119882          0.683443        2.766529e+05      2.776313e+05     -9.849981e+02      6.558788e+00   
     0.119882          0.775063        2.224672e+05      2.233537e+05     -8.922946e+02      5.775857e+00   
     0.119882          0.869972        1.800553e+05      1.808593e+05     -8.091167e+02      5.023457e+00   
     0.119882          0.967601        1.466410e+05      1.473695e+05     -7.327546e+02      4.312038e+00   
     0.119882          1.067362        1.200990e+05      1.207631e+05     -6.677766e+02      3.650607e+00   
     0.119882          1.168655        9.794213e+04      9.854413e+04     -6.050477e+02      3.046088e+00   
     0.119882          1.270872        7.997865e+04      8.052187e+04     -5.457261e+02      2.503212e+00   
     0.119882          1.373397        6.511271e+04      6.560157e+04     -4.908918e+02      2.023810e+00   
     0.119882          1.475613        5.288360e+04      5.332411e+04     -4.421171e+02      1.608083e+00   
     0.119882          1.576906        4.295190e+04      4.334809e+04     -3.974481e+02      1.254482e+00   
     0.119882          1.676667        3.447348e+04      3.482668e+04     -3.541554e+02      9.598044e-01   
     0.119882          1.774296        2.735817e+04      2.767027e+04     -3.128151e+02      7.191799e-01   
     0.119882          1.869206        2.156813e+04      2.184229e+04     -2.746815e+02      5.269707e-01   
     0.119882          1.960825        1.675252e+04      1.699078e+04     -2.386318e+02      3.769780e-01   
     0.119882          2.048603        1.277727e+04      1.298183e+04     -2.048230e+02      2.628412e-01   
     0.119882          2.132013        9.579020e+03      9.752981e+03     -1.741388e+02      1.781416e-01   
     0.119882          2.210551        6.992783e+03      7.137578e+03     -1.449115e+02      1.168203e-01   
