#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.373726        8.293308e+04      8.294714e+04     -1.890618e+01      4.850236e+00   
     0.001185          2.443794        5.913675e+04      5.914790e+04     -1.596514e+01      4.816574e+00   
     0.001185          2.507429        4.132375e+04      4.133346e+04     -1.334609e+01      3.632232e+00   
     0.001185          2.564250        2.822543e+04      2.823402e+04     -1.103035e+01      2.434382e+00   
     0.001185          2.613913        4.064275e+02      4.070464e+02     -7.826833e-01      1.637855e-01   
     0.001185          2.656121        2.281963e+01      2.305244e+01     -2.987791e-01      6.597480e-02   
     0.001185          2.690620        2.540581e+00      2.621706e+00     -1.061621e-01      2.503767e-02   
     0.001185          2.717202        3.869978e-01      4.137634e-01     -3.499848e-02      8.232942e-03   
     0.001185          2.735708        3.565898e-02      4.666238e-02     -1.231167e-02      1.308277e-03   
     0.001185          2.746030       -5.272674e-04      5.823469e-04     -1.166616e-03      5.700166e-05   
     0.006239          0.002422        8.710139e+07      8.710182e+07     -4.682487e+02      3.702572e+01   
     0.006239          0.012744        7.448775e+07      7.448811e+07     -3.885167e+02      3.350078e+01   
     0.006239          0.031250        3.930810e+07      3.930837e+07     -3.009022e+02      2.935204e+01   
     0.006239          0.057832        2.289019e+07      2.289040e+07     -2.373571e+02      2.495843e+01   
     0.006239          0.092330        1.474104e+07      1.474122e+07     -1.939607e+02      2.118996e+01   
     0.006239          0.134538        1.017056e+07      1.017070e+07     -1.626244e+02      1.817334e+01   
     0.006239          0.184202        7.340092e+06      7.340215e+06     -1.386829e+02      1.581780e+01   
     0.006239          0.241022        5.541704e+06      5.541812e+06     -1.214866e+02      1.393070e+01   
     0.006239          0.304658        4.281781e+06      4.281877e+06     -1.076023e+02      1.244469e+01   
     0.006239          0.374726        3.389050e+06      3.389134e+06     -9.502275e+01      1.101490e+01   
     0.006239          0.450806        2.770718e+06      2.770795e+06     -8.682378e+01      9.941062e+00   
     0.006239          0.532438        2.300289e+06      2.300359e+06     -7.911054e+01      9.064012e+00   
     0.006239          0.619134        1.898392e+06      1.898456e+06     -7.186820e+01      8.199387e+00   
     0.006239          0.710371        1.556796e+06      1.556853e+06     -6.508192e+01      7.692659e+00   
     0.006239          0.805600        1.331119e+06      1.331171e+06     -5.873687e+01      6.947380e+00   
     0.006239          0.904249        1.141330e+06      1.141379e+06     -5.572518e+01      6.592664e+00   
     0.006239          1.005724        9.790988e+05      9.791434e+05     -5.043540e+01      5.798357e+00   
     0.006239          1.109416        8.226821e+05      8.227238e+05     -4.731115e+01      5.699739e+00   
     0.006239          1.214700        7.346169e+05      7.346564e+05     -4.470732e+01      5.267396e+00   
     0.006239          1.320944        6.270710e+05      6.271068e+05     -4.042906e+01      4.686757e+00   
     0.006239          1.427508        5.160858e+05      5.161189e+05     -3.747239e+01      4.353456e+00   
     0.006239          1.533752        4.566000e+05      4.566309e+05     -3.524676e+01      4.308660e+00   
     0.006239          1.639036        4.029407e+05      4.029699e+05     -3.311104e+01      3.853947e+00   
     0.006239          1.742728        3.350018e+05      3.350277e+05     -2.934303e+01      3.423522e+00   
     0.006239          1.844203        2.724078e+05      2.724317e+05     -2.722484e+01      3.292308e+00   
     0.006239          1.942852        2.376769e+05      2.376993e+05     -2.543024e+01      3.004286e+00   
     0.006239          2.038081        2.031235e+05      2.031442e+05     -2.330401e+01      2.622619e+00   
     0.006239          2.129318        1.547941e+05      1.548121e+05     -2.052291e+01      2.479197e+00   
     0.006239          2.216013        1.332283e+05      1.332449e+05     -1.903977e+01      2.424982e+00   
     0.006239          2.297646        1.012468e+05      1.012615e+05     -1.629134e+01      1.657003e+00   
     0.006239          2.373726        8.293394e+04      8.294714e+04     -1.502233e+01      1.825890e+00   
     0.006239          2.443794        5.913654e+04      5.914790e+04     -1.268546e+01      1.323282e+00   
     0.006239          2.507429        4.212850e+04      4.213791e+04     -1.060443e+01      1.195041e+00   
     0.006239          2.564250        2.667923e+04      2.668657e+04     -8.284054e+00      9.408913e-01   
     0.006239          2.613913        5.874116e+02      5.878663e+02     -5.008614e-01      4.621511e-02   
     0.006239          2.656121        1.905575e+01      1.923636e+01     -1.981024e-01      1.748720e-02   
     0.006239          2.690620        3.640954e+00      3.717925e+00     -8.359152e-02      6.620652e-03   
     0.006239          2.717202        4.321748e-01      4.562975e-01     -2.546574e-02      1.343122e-03   
     0.006239          2.735708        1.926446e-02      2.346436e-02     -4.393352e-03      1.934515e-04   
     0.006239          2.746030       -5.847698e-05      1.109671e-04     -1.778757e-04      8.431570e-06   
     0.015318          0.002422        4.091804e+07      4.091833e+07     -3.059636e+02      1.339153e+01   
     0.015318          0.012744        3.991256e+07      3.991283e+07     -2.819087e+02      1.232023e+01   
     0.015318          0.031250        3.448408e+07      3.448431e+07     -2.433541e+02      1.090729e+01   
     0.015318          0.057832        2.204115e+07      2.204135e+07     -2.040177e+02      9.533023e+00   
     0.015318          0.092330        1.449084e+07      1.449100e+07     -1.712337e+02      8.302647e+00   
     0.015318          0.134538        1.006354e+07      1.006368e+07     -1.456570e+02      7.253352e+00   
     0.015318          0.184202        7.341341e+06      7.341461e+06     -1.262181e+02      6.373564e+00   
     0.015318          0.241022        5.532941e+06      5.533046e+06     -1.107631e+02      5.658548e+00   
     0.015318          0.304658        4.279880e+06      4.279973e+06     -9.800431e+01      5.054938e+00   
     0.015318          0.374726        3.392500e+06      3.392583e+06     -8.761391e+01      4.563984e+00   
     0.015318          0.450806        2.742178e+06      2.742253e+06     -7.897370e+01      4.148144e+00   
     0.015318          0.532438        2.240490e+06      2.240557e+06     -7.164577e+01      3.778185e+00   
     0.015318          0.619134        1.863604e+06      1.863667e+06     -6.568259e+01      3.471212e+00   
     0.015318          0.710371        1.581273e+06      1.581331e+06     -6.068098e+01      3.174608e+00   
     0.015318          0.805600        1.332562e+06      1.332614e+06     -5.476499e+01      2.916012e+00   
     0.015318          0.904249        1.141330e+06      1.141379e+06     -5.195695e+01      2.708879e+00   
     0.015318          1.005724        9.735607e+05      9.736049e+05     -4.675889e+01      2.508357e+00   
     0.015318          1.109416        8.284414e+05      8.284832e+05     -4.411190e+01      2.323439e+00   
     0.015318          1.214700        7.293344e+05      7.293736e+05     -4.138440e+01      2.158936e+00   
     0.015318          1.320944        6.208327e+05      6.208680e+05     -3.732017e+01      1.996525e+00   
     0.015318          1.427508        5.279789e+05      5.280120e+05     -3.493845e+01      1.868572e+00   
     0.015318          1.533752        4.565998e+05      4.566309e+05     -3.286332e+01      1.715077e+00   
     0.015318          1.639036        3.965402e+05      3.965690e+05     -3.038164e+01      1.592047e+00   
     0.015318          1.742728        3.332062e+05      3.332320e+05     -2.721217e+01      1.454331e+00   
     0.015318          1.844203        2.790461e+05      2.790701e+05     -2.538385e+01      1.335940e+00   
     0.015318          1.942852        2.376769e+05      2.376993e+05     -2.371061e+01      1.226983e+00   
     0.015318          2.038081        1.967168e+05      1.967368e+05     -2.104282e+01      1.118429e+00   
     0.015318          2.129318        1.608078e+05      1.608259e+05     -1.913512e+01      9.984483e-01   
     0.015318          2.216013        1.298999e+05      1.299164e+05     -1.730881e+01      8.670048e-01   
     0.015318          2.297646        1.037550e+05      1.037694e+05     -1.518969e+01      8.059838e-01   
     0.015318          2.373726        7.910383e+04      7.911652e+04     -1.335965e+01      6.682862e-01   
     0.015318          2.443794        6.000627e+04      6.001720e+04     -1.151698e+01      5.857138e-01   
     0.015318          2.507429        4.231466e+04      4.232373e+04     -9.527094e+00      4.533779e-01   
     0.015318          2.564250        2.608126e+04      2.608820e+04     -7.193320e+00      2.509694e-01   
     0.015318          2.613913        7.256738e+02      7.260473e+02     -3.893335e-01      1.582189e-02   
     0.015318          2.656121        1.921616e+01      1.936455e+01     -1.543511e-01      5.957490e-03   
     0.015318          2.690620        3.083322e+00      3.137496e+00     -5.611712e-02      1.943081e-03   
     0.015318          2.717202        2.941467e-01      3.072892e-01     -1.362436e-02      4.817784e-04   
     0.015318          2.735708        7.559965e-03      9.114702e-03     -1.619465e-03      6.472836e-05   
     0.015318          2.746030       -2.892664e-05      3.197235e-05     -6.352969e-05      2.630694e-06   
     0.028399          0.002422        2.350737e+07      2.350759e+07     -2.269518e+02      4.944066e+00   
     0.028399          0.012744        2.326729e+07      2.326750e+07     -2.157382e+02      4.676233e+00   
     0.028399          0.031250        2.233030e+07      2.233049e+07     -1.981362e+02      4.252857e+00   
     0.028399          0.057832        1.955079e+07      1.955096e+07     -1.756975e+02      3.786504e+00   
     0.028399          0.092330        1.385775e+07      1.385790e+07     -1.534761e+02      3.348715e+00   
     0.028399          0.134538        9.839937e+06      9.840068e+06     -1.335916e+02      2.962231e+00   
     0.028399          0.184202        7.225995e+06      7.226110e+06     -1.171590e+02      2.630951e+00   
     0.028399          0.241022        5.474908e+06      5.475009e+06     -1.035510e+02      2.351827e+00   
     0.028399          0.304658        4.257538e+06      4.257628e+06     -9.237272e+01      2.115220e+00   
     0.028399          0.374726        3.390183e+06      3.390265e+06     -8.326677e+01      1.911550e+00   
     0.028399          0.450806        2.741282e+06      2.741355e+06     -7.530102e+01      1.736825e+00   
     0.028399          0.532438        2.259220e+06      2.259288e+06     -6.866141e+01      1.587003e+00   
     0.028399          0.619134        1.873058e+06      1.873120e+06     -6.265519e+01      1.457952e+00   
     0.028399          0.710371        1.571115e+06      1.571171e+06     -5.755778e+01      1.346230e+00   
     0.028399          0.805600        1.332166e+06      1.332218e+06     -5.302816e+01      1.233066e+00   
     0.028399          0.904249        1.134717e+06      1.134765e+06     -4.910684e+01      1.152804e+00   
     0.028399          1.005724        9.712552e+05      9.712993e+05     -4.516875e+01      1.053994e+00   
     0.028399          1.109416        8.417483e+05      8.417898e+05     -4.247532e+01      9.889440e-01   
     0.028399          1.214700        7.140403e+05      7.140785e+05     -3.912578e+01      9.203393e-01   
     0.028399          1.320944        6.185690e+05      6.186042e+05     -3.600483e+01      8.416406e-01   
     0.028399          1.427508        5.367526e+05      5.367856e+05     -3.383040e+01      7.825185e-01   
     0.028399          1.533752        4.579486e+05      4.579793e+05     -3.138233e+01      7.314056e-01   
     0.028399          1.639036        3.877044e+05      3.877324e+05     -2.876260e+01      6.727341e-01   
     0.028399          1.742728        3.325067e+05      3.325324e+05     -2.629384e+01      6.092808e-01   
     0.028399          1.844203        2.844352e+05      2.844592e+05     -2.457882e+01      5.638491e-01   
     0.028399          1.942852        2.353119e+05      2.353337e+05     -2.231393e+01      5.165167e-01   
     0.028399          2.038081        1.946175e+05      1.946372e+05     -2.015801e+01      4.609325e-01   
     0.028399          2.129318        1.614874e+05      1.615053e+05     -1.832208e+01      4.143580e-01   
     0.028399          2.216013        1.298399e+05      1.298559e+05     -1.635979e+01      3.775291e-01   
     0.028399          2.297646        1.025410e+05      1.025551e+05     -1.443314e+01      3.199334e-01   
     0.028399          2.373726        8.015596e+04      8.016835e+04     -1.267135e+01      2.823471e-01   
     0.028399          2.443794        5.916489e+04      5.917544e+04     -1.078620e+01      2.310226e-01   
     0.028399          2.507429        4.160490e+04      4.161349e+04     -8.774186e+00      1.789742e-01   
     0.028399          2.564250        1.902540e+04      1.903027e+04     -4.966336e+00      9.526303e-02   
     0.028399          2.613913        6.938917e+02      6.941809e+02     -2.949551e-01      5.764585e-03   
     0.028399          2.656121        3.183640e+01      3.194440e+01     -1.100956e-01      2.088744e-03   
     0.028399          2.690620        2.161553e+00      2.195045e+00     -3.418454e-02      6.921223e-04   
     0.028399          2.717202        1.512415e-01      1.580250e-01     -6.938827e-03      1.553397e-04   
     0.028399          2.735708        3.592787e-03      4.334919e-03     -7.595762e-04      1.744427e-05   
     0.028399          2.746030       -1.626094e-05      1.020601e-05     -2.704353e-05      5.765837e-07   
     0.045447          0.002422        1.493745e+07      1.493762e+07     -1.778685e+02      1.677488e+00   
     0.045447          0.012744        1.496965e+07      1.496983e+07     -1.738175e+02      1.614693e+00   
     0.045447          0.031250        1.469445e+07      1.469461e+07     -1.640278e+02      1.507116e+00   
     0.045447          0.057832        1.401343e+07      1.401358e+07     -1.515569e+02      1.374356e+00   
     0.045447          0.092330        1.243343e+07      1.243357e+07     -1.368403e+02      1.237890e+00   
     0.045447          0.134538        9.368863e+06      9.368985e+06     -1.223506e+02      1.110496e+00   
     0.045447          0.184202        7.035972e+06      7.036080e+06     -1.092795e+02      9.969096e-01   
     0.045447          0.241022        5.383394e+06      5.383491e+06     -9.776782e+01      8.977857e-01   
     0.045447          0.304658        4.215516e+06      4.215603e+06     -8.796134e+01      8.119124e-01   
     0.045447          0.374726        3.366392e+06      3.366471e+06     -7.969219e+01      7.381705e-01   
     0.045447          0.450806        2.728202e+06      2.728274e+06     -7.233214e+01      6.740625e-01   
     0.045447          0.532438        2.240264e+06      2.240329e+06     -6.592445e+01      6.171558e-01   
     0.045447          0.619134        1.864272e+06      1.864332e+06     -6.050558e+01      5.674447e-01   
     0.045447          0.710371        1.572826e+06      1.572881e+06     -5.596106e+01      5.236564e-01   
     0.045447          0.805600        1.328132e+06      1.328183e+06     -5.134348e+01      4.827383e-01   
     0.045447          0.904249        1.133181e+06      1.133228e+06     -4.777583e+01      4.479393e-01   
     0.045447          1.005724        9.720562e+05      9.720999e+05     -4.408467e+01      4.136415e-01   
     0.045447          1.109416        8.319049e+05      8.319455e+05     -4.100836e+01      3.853851e-01   
     0.045447          1.214700        7.195996e+05      7.196374e+05     -3.811694e+01      3.562499e-01   
     0.045447          1.320944        6.200763e+05      6.201113e+05     -3.531590e+01      3.285068e-01   
     0.045447          1.427508        5.308768e+05      5.309092e+05     -3.275368e+01      3.061361e-01   
     0.045447          1.533752        4.561800e+05      4.562101e+05     -3.033347e+01      2.825345e-01   
     0.045447          1.639036        3.913000e+05      3.913278e+05     -2.804098e+01      2.591743e-01   
     0.045447          1.742728        3.319851e+05      3.320106e+05     -2.570990e+01      2.366617e-01   
     0.045447          1.844203        2.794387e+05      2.794621e+05     -2.361253e+01      2.173960e-01   
     0.045447          1.942852        2.356069e+05      2.356283e+05     -2.162860e+01      1.974754e-01   
     0.045447          2.038081        1.955276e+05      1.955470e+05     -1.952833e+01      1.775724e-01   
     0.045447          2.129318        1.596493e+05      1.596668e+05     -1.761530e+01      1.605017e-01   
     0.045447          2.216013        1.289348e+05      1.289504e+05     -1.572168e+01      1.399636e-01   
     0.045447          2.297646        1.026848e+05      1.026985e+05     -1.386335e+01      1.237825e-01   
     0.045447          2.373726        7.888427e+04      7.889617e+04     -1.200926e+01      1.044732e-01   
     0.045447          2.443794        5.815524e+04      5.816523e+04     -1.007133e+01      8.636325e-02   
     0.045447          2.507429        3.923248e+04      3.924030e+04     -7.878458e+00      6.027131e-02   
     0.045447          2.564250        1.204994e+04      1.205301e+04     -3.093056e+00      2.970236e-02   
     0.045447          2.613913        5.526185e+02      5.528301e+02     -2.135328e-01      1.855295e-03   
     0.045447          2.656121        3.433234e+01      3.440348e+01     -7.180714e-02      6.639995e-04   
     0.045447          2.690620        1.255106e+00      1.275186e+00     -2.028250e-02      2.024339e-04   
     0.045447          2.717202        8.354797e-02      8.752607e-02     -4.019658e-03      4.155451e-05   
     0.045447          2.735708        1.642623e-03      1.992848e-03     -3.545679e-04      4.342840e-06   
     0.045447          2.746030       -5.003171e-06      3.191572e-06     -8.331847e-06      1.371041e-07   
     0.066417          0.002422        1.028286e+07      1.028301e+07     -1.478866e+02      5.473049e-01   
     0.066417          0.012744        1.027005e+07      1.027019e+07     -1.444893e+02      5.323673e-01   
     0.066417          0.031250        1.019410e+07      1.019424e+07     -1.388748e+02      5.062314e-01   
     0.066417          0.057832        9.950687e+06      9.950818e+06     -1.312313e+02      4.718949e-01   
     0.066417          0.092330        9.446236e+06      9.446358e+06     -1.217479e+02      4.337816e-01   
     0.066417          0.134538        8.492569e+06      8.492680e+06     -1.116261e+02      3.957590e-01   
     0.066417          0.184202        6.694855e+06      6.694956e+06     -1.015776e+02      3.600558e-01   
     0.066417          0.241022        5.223249e+06      5.223341e+06     -9.212337e+01      3.277360e-01   
     0.066417          0.304658        4.126888e+06      4.126972e+06     -8.370290e+01      2.988788e-01   
     0.066417          0.374726        3.314738e+06      3.314814e+06     -7.620990e+01      2.733453e-01   
     0.066417          0.450806        2.697013e+06      2.697082e+06     -6.968038e+01      2.504456e-01   
     0.066417          0.532438        2.219484e+06      2.219547e+06     -6.379923e+01      2.302819e-01   
     0.066417          0.619134        1.856007e+06      1.856066e+06     -5.880611e+01      2.123050e-01   
     0.066417          0.710371        1.558638e+06      1.558692e+06     -5.426798e+01      1.960679e-01   
     0.066417          0.805600        1.326681e+06      1.326732e+06     -5.031371e+01      1.809583e-01   
     0.066417          0.904249        1.128254e+06      1.128300e+06     -4.652057e+01      1.677774e-01   
     0.066417          1.005724        9.655638e+05      9.656068e+05     -4.310957e+01      1.548199e-01   
     0.066417          1.109416        8.350384e+05      8.350785e+05     -4.028680e+01      1.437862e-01   
     0.066417          1.214700        7.138583e+05      7.138954e+05     -3.723330e+01      1.329415e-01   
     0.066417          1.320944        6.157607e+05      6.157950e+05     -3.442381e+01      1.223825e-01   
     0.066417          1.427508        5.308050e+05      5.308370e+05     -3.206964e+01      1.131395e-01   
     0.066417          1.533752        4.552019e+05      4.552316e+05     -2.976358e+01      1.042837e-01   
     0.066417          1.639036        3.880888e+05      3.881160e+05     -2.731993e+01      9.549101e-02   
     0.066417          1.742728        3.304962e+05      3.305212e+05     -2.505417e+01      8.686879e-02   
     0.066417          1.844203        2.805397e+05      2.805628e+05     -2.312354e+01      7.937342e-02   
     0.066417          1.942852        2.334318e+05      2.334527e+05     -2.097841e+01      7.190012e-02   
     0.066417          2.038081        1.936141e+05      1.936330e+05     -1.896330e+01      6.443289e-02   
     0.066417          2.129318        1.585425e+05      1.585595e+05     -1.702025e+01      5.705169e-02   
     0.066417          2.216013        1.280017e+05      1.280168e+05     -1.513380e+01      5.073757e-02   
     0.066417          2.297646        1.008238e+05      1.008370e+05     -1.323564e+01      4.333661e-02   
     0.066417          2.373726        7.679567e+04      7.680694e+04     -1.130471e+01      3.667326e-02   
     0.066417          2.443794        5.581533e+04      5.582460e+04     -9.298342e+00      2.839730e-02   
     0.066417          2.507429        2.865314e+04      2.865881e+04     -5.691087e+00      1.956218e-02   
     0.066417          2.564250        7.971871e+03      7.973904e+03     -2.040806e+00      8.036531e-03   
     0.066417          2.613913        3.763920e+02      3.765373e+02     -1.458438e-01      5.415248e-04   
     0.066417          2.656121        1.980187e+01      1.984832e+01     -4.662944e-02      1.835915e-04   
     0.066417          2.690620        7.411246e-01      7.538892e-01     -1.281723e-02      5.260213e-05   
     0.066417          2.717202        4.411433e-02      4.651864e-02     -2.414596e-03      1.028634e-05   
     0.066417          2.735708        6.398896e-04      8.272300e-04     -1.882739e-04      9.334746e-07   
     0.066417          2.746030        2.385286e-08      0.000000e+00      0.000000e+00      2.385286e-08   
     0.091251          0.002422        7.602808e+06      7.602935e+06     -1.269240e+02      1.886769e-01   
     0.091251          0.012744        7.419696e+06      7.419819e+06     -1.230279e+02      1.848420e-01   
     0.091251          0.031250        7.402547e+06      7.402667e+06     -1.197297e+02      1.780586e-01   
     0.091251          0.057832        7.291773e+06      7.291887e+06     -1.147999e+02      1.688992e-01   
     0.091251          0.092330        7.088106e+06      7.088215e+06     -1.085586e+02      1.582363e-01   
     0.091251          0.134538        6.731550e+06      6.731651e+06     -1.014253e+02      1.469782e-01   
     0.091251          0.184202        6.107175e+06      6.107269e+06     -9.387247e+01      1.358426e-01   
     0.091251          0.241022        4.963610e+06      4.963696e+06     -8.634948e+01      1.252432e-01   
     0.091251          0.304658        3.989956e+06      3.990035e+06     -7.927466e+01      1.153972e-01   
     0.091251          0.374726        3.234748e+06      3.234821e+06     -7.284434e+01      1.063611e-01   
     0.091251          0.450806        2.652559e+06      2.652626e+06     -6.708652e+01      9.809905e-02   
     0.091251          0.532438        2.192420e+06      2.192482e+06     -6.174105e+01      9.050461e-02   
     0.091251          0.619134        1.836908e+06      1.836965e+06     -5.710092e+01      8.358705e-02   
     0.091251          0.710371        1.545912e+06      1.545965e+06     -5.275548e+01      7.726711e-02   
     0.091251          0.805600        1.313138e+06      1.313187e+06     -4.895946e+01      7.131480e-02   
     0.091251          0.904249        1.123892e+06      1.123937e+06     -4.550484e+01      6.589221e-02   
     0.091251          1.005724        9.609713e+05      9.610134e+05     -4.217540e+01      6.072553e-02   
     0.091251          1.109416        8.253975e+05      8.254366e+05     -3.922882e+01      5.606216e-02   
     0.091251          1.214700        7.128805e+05      7.129169e+05     -3.645256e+01      5.152224e-02   
     0.091251          1.320944        6.136951e+05      6.137288e+05     -3.381812e+01      4.722869e-02   
     0.091251          1.427508        5.257718e+05      5.258031e+05     -3.133569e+01      4.338403e-02   
     0.091251          1.533752        4.518713e+05      4.519003e+05     -2.898009e+01      3.963825e-02   
     0.091251          1.639036        3.874316e+05      3.874583e+05     -2.674439e+01      3.601361e-02   
     0.091251          1.742728        3.278841e+05      3.279086e+05     -2.447899e+01      3.260101e-02   
     0.091251          1.844203        2.761335e+05      2.761559e+05     -2.242287e+01      2.949644e-02   
     0.091251          1.942852        2.317023e+05      2.317227e+05     -2.038948e+01      2.646855e-02   
     0.091251          2.038081        1.916512e+05      1.916695e+05     -1.831350e+01      2.340441e-02   
     0.091251          2.129318        1.563783e+05      1.563947e+05     -1.640184e+01      2.078934e-02   
     0.091251          2.216013        1.253013e+05      1.253158e+05     -1.446050e+01      1.791366e-02   
     0.091251          2.297646        9.779593e+04      9.780843e+04     -1.251832e+01      1.531932e-02   
     0.091251          2.373726        7.372633e+04      7.373683e+04     -1.050895e+01      1.238843e-02   
     0.091251          2.443794        4.674833e+04      4.675599e+04     -7.662859e+00      9.294765e-03   
     0.091251          2.507429        2.013232e+04      2.013634e+04     -4.024869e+00      5.724429e-03   
     0.091251          2.564250        5.270523e+03      5.271887e+03     -1.366301e+00      2.153297e-03   
     0.091251          2.613913        2.350288e+02      2.351279e+02     -9.916613e-02      1.500880e-04   
     0.091251          2.656121        1.055500e+01      1.058613e+01     -3.117955e-02      4.906699e-05   
     0.091251          2.690620        4.258477e-01      4.339584e-01     -8.124314e-03      1.354495e-05   
     0.091251          2.717202        2.066373e-02      2.202782e-02     -1.366612e-03      2.527573e-06   
     0.091251          2.735708        9.989774e-05      1.723097e-04     -7.262286e-05      2.109546e-07   
     0.091251          2.746030        3.658817e-09      0.000000e+00      0.000000e+00      3.658817e-09   
     0.119882          0.002422        5.532005e+06      5.532113e+06     -1.082573e+02      7.615840e-02   
     0.119882          0.012744        5.586604e+06      5.586711e+06     -1.075768e+02      7.499699e-02   
     0.119882          0.031250        5.566901e+06      5.567006e+06     -1.050785e+02      7.294658e-02   
     0.119882          0.057832        5.505473e+06      5.505575e+06     -1.013633e+02      7.014266e-02   
     0.119882          0.092330        5.407388e+06      5.407485e+06     -9.703297e+01      6.678094e-02   
     0.119882          0.134538        5.241319e+06      5.241411e+06     -9.191760e+01      6.307887e-02   
     0.119882          0.184202        4.976382e+06      4.976468e+06     -8.631308e+01      5.922427e-02   
     0.119882          0.241022        4.542105e+06      4.542185e+06     -8.037401e+01      5.537431e-02   
     0.119882          0.304658        3.800105e+06      3.800180e+06     -7.481423e+01      5.161423e-02   
     0.119882          0.374726        3.121069e+06      3.121138e+06     -6.922900e+01      4.799207e-02   
     0.119882          0.450806        2.586717e+06      2.586781e+06     -6.421370e+01      4.453639e-02   
     0.119882          0.532438        2.148778e+06      2.148837e+06     -5.938519e+01      4.125862e-02   
     0.119882          0.619134        1.806506e+06      1.806561e+06     -5.519099e+01      3.813996e-02   
     0.119882          0.710371        1.526120e+06      1.526171e+06     -5.116922e+01      3.520010e-02   
     0.119882          0.805600        1.297392e+06      1.297439e+06     -4.757173e+01      3.239506e-02   
     0.119882          0.904249        1.110391e+06      1.110435e+06     -4.419032e+01      2.976644e-02   
     0.119882          1.005724        9.543216e+05      9.543628e+05     -4.124126e+01      2.724909e-02   
     0.119882          1.109416        8.181879e+05      8.182261e+05     -3.827979e+01      2.490645e-02   
     0.119882          1.214700        7.052195e+05      7.052550e+05     -3.548734e+01      2.266494e-02   
     0.119882          1.320944        6.068883e+05      6.069213e+05     -3.301404e+01      2.055180e-02   
     0.119882          1.427508        5.232507e+05      5.232813e+05     -3.064471e+01      1.860443e-02   
     0.119882          1.533752        4.476248e+05      4.476530e+05     -2.824003e+01      1.676101e-02   
     0.119882          1.639036        3.817490e+05      3.817749e+05     -2.595597e+01      1.502002e-02   
     0.119882          1.742728        3.245966e+05      3.246205e+05     -2.385376e+01      1.339341e-02   
     0.119882          1.844203        2.731545e+05      2.731762e+05     -2.173321e+01      1.191647e-02   
     0.119882          1.942852        2.285733e+05      2.285930e+05     -1.970031e+01      1.048743e-02   
     0.119882          2.038081        1.882159e+05      1.882335e+05     -1.763935e+01      9.178187e-03   
     0.119882          2.129318        1.526650e+05      1.526807e+05     -1.568384e+01      7.912238e-03   
     0.119882          2.216013        1.213659e+05      1.213796e+05     -1.368645e+01      6.754091e-03   
