#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.313065        6.477259e+05      6.477924e+05     -6.687537e+01      4.240848e-01   
     0.028399          0.385067        4.724756e+05      4.725330e+05     -5.773344e+01      3.688592e-01   
     0.028399          0.463245        3.515480e+05      3.515979e+05     -5.023400e+01      3.232328e-01   
     0.028399          0.547131        2.666364e+05      2.666801e+05     -4.398768e+01      2.843893e-01   
     0.028399          0.636218        2.042529e+05      2.042913e+05     -3.863246e+01      2.517878e-01   
     0.028399          0.729973        1.587838e+05      1.588178e+05     -3.420111e+01      2.238998e-01   
     0.028399          0.827830        1.242441e+05      1.242740e+05     -3.016265e+01      1.967171e-01   
     0.028399          0.929201        9.852878e+04      9.855570e+04     -2.709879e+01      1.783419e-01   
     0.028399          1.033476        7.732724e+04      7.735096e+04     -2.387746e+01      1.569249e-01   
     0.028399          1.140029        6.263937e+04      6.266085e+04     -2.162184e+01      1.399461e-01   
     0.028399          1.248219        4.912340e+04      4.914255e+04     -1.927113e+01      1.264765e-01   
     0.028399          1.357394        3.869411e+04      3.871093e+04     -1.692800e+01      1.117087e-01   
     0.028399          1.466899        3.084089e+04      3.085573e+04     -1.493859e+01      9.716447e-02   
     0.028399          1.576074        2.445837e+04      2.447180e+04     -1.351662e+01      8.644791e-02   
     0.028399          1.684264        1.873754e+04      1.874936e+04     -1.189572e+01      7.688118e-02   
     0.028399          1.790817        1.419498e+04      1.420517e+04     -1.025443e+01      6.683534e-02   
     0.028399          1.895092        1.085741e+04      1.086612e+04     -8.766191e+00      5.607655e-02   
     0.028399          1.996463        8.231210e+03      8.238903e+03     -7.741837e+00      4.849488e-02   
     0.028399          2.094320        5.862862e+03      5.869348e+03     -6.527125e+00      4.157771e-02   
     0.028399          2.188074        4.093138e+03      4.098503e+03     -5.398486e+00      3.383072e-02   
     0.028399          2.277162        2.890648e+03      2.895105e+03     -4.484610e+00      2.756638e-02   
     0.028399          2.361048        1.886565e+03      1.890135e+03     -3.592023e+00      2.219429e-02   
     0.028399          2.439226        1.186292e+03      1.189060e+03     -2.784870e+00      1.675000e-02   
     0.028399          2.511228        7.070623e+02      7.091803e+02     -2.130691e+00      1.262942e-02   
     0.028399          2.576620        3.880426e+02      3.895322e+02     -1.498366e+00      8.715358e-03   
     0.028399          2.635008        1.925340e+02      1.935576e+02     -1.029359e+00      5.775741e-03   
     0.028399          2.686042        8.152951e+01      8.214641e+01     -6.202603e-01      3.355897e-03   
     0.028399          2.729415        2.687982e+01      2.718992e+01     -3.116963e-01      1.602417e-03   
     0.028399          2.764865        5.564782e+00      5.679066e+00     -1.148918e-01      6.081936e-04   
     0.028399          2.792180        5.428506e-01      5.690647e-01     -2.636629e-02      1.521844e-04   
     0.028399          2.811197        1.546252e-02      1.834718e-02     -2.901869e-03      1.721085e-05   
     0.028399          2.821804       -1.286481e-05      4.105698e-05     -5.421790e-05      2.961089e-07   
     0.045447          0.002489        3.468352e+06      3.468513e+06     -1.612945e+02      4.350025e-01   
     0.045447          0.013096        3.458926e+06      3.459082e+06     -1.569581e+02      4.194354e-01   
     0.045447          0.032112        3.376769e+06      3.376915e+06     -1.466380e+02      3.850969e-01   
     0.045447          0.059428        3.157294e+06      3.157426e+06     -1.320749e+02      3.426049e-01   
     0.045447          0.094878        2.675149e+06      2.675264e+06     -1.156227e+02      2.996133e-01   
     0.045447          0.138251        1.850433e+06      1.850533e+06     -9.972545e+01      2.601926e-01   
     0.045447          0.189285        1.270336e+06      1.270421e+06     -8.562068e+01      2.257953e-01   
     0.045447          0.247673        8.896378e+05      8.897112e+05     -7.361905e+01      1.964210e-01   
     0.045447          0.313065        6.384498e+05      6.385132e+05     -6.355031e+01      1.715705e-01   
     0.045447          0.385067        4.674215e+05      4.674767e+05     -5.534850e+01      1.505396e-01   
     0.045447          0.463245        3.488493e+05      3.488975e+05     -4.833005e+01      1.326271e-01   
     0.045447          0.547131        2.642145e+05      2.642568e+05     -4.237240e+01      1.172344e-01   
     0.045447          0.636218        2.034027e+05      2.034401e+05     -3.749787e+01      1.041079e-01   
     0.045447          0.729973        1.584640e+05      1.584972e+05     -3.331131e+01      9.264180e-02   
     0.045447          0.827830        1.240960e+05      1.241253e+05     -2.937800e+01      8.224521e-02   
     0.045447          0.929201        9.759655e+04      9.762284e+04     -2.636476e+01      7.361850e-02   
     0.045447          1.033476        7.821452e+04      7.823798e+04     -2.352001e+01      6.528620e-02   
     0.045447          1.140029        6.145355e+04      6.147444e+04     -2.095453e+01      5.857094e-02   
     0.045447          1.248219        4.904895e+04      4.906760e+04     -1.870673e+01      5.208276e-02   
     0.045447          1.357394        3.902546e+04      3.904206e+04     -1.664934e+01      4.580023e-02   
     0.045447          1.466899        3.071801e+04      3.073275e+04     -1.477816e+01      4.037974e-02   
     0.045447          1.576074        2.404861e+04      2.406163e+04     -1.305485e+01      3.585115e-02   
     0.045447          1.684264        1.866679e+04      1.867823e+04     -1.147277e+01      3.130555e-02   
     0.045447          1.790817        1.438783e+04      1.439783e+04     -1.002365e+01      2.690396e-02   
     0.045447          1.895092        1.084200e+04      1.085059e+04     -8.620640e+00      2.292185e-02   
     0.045447          1.996463        7.982870e+03      7.990243e+03     -7.392482e+00      1.966821e-02   
     0.045447          2.094320        5.845744e+03      5.852019e+03     -6.290775e+00      1.648784e-02   
     0.045447          2.188074        4.154101e+03      4.159301e+03     -5.212923e+00      1.350530e-02   
     0.045447          2.277162        2.823530e+03      2.827761e+03     -4.241007e+00      1.090394e-02   
     0.045447          2.361048        1.852086e+03      1.855488e+03     -3.410474e+00      8.628328e-03   
     0.045447          2.439226        1.170791e+03      1.173388e+03     -2.603810e+00      6.479168e-03   
     0.045447          2.511228        6.873070e+02      6.892551e+02     -1.952876e+00      4.800463e-03   
     0.045447          2.576620        3.706082e+02      3.719587e+02     -1.353771e+00      3.248412e-03   
     0.045447          2.635008        1.776559e+02      1.785342e+02     -8.803655e-01      2.082753e-03   
     0.045447          2.686042        7.063292e+01      7.112855e+01     -4.967899e-01      1.159402e-03   
     0.045447          2.729415        1.983599e+01      2.005472e+01     -2.192728e-01      5.401764e-04   
     0.045447          2.764865        3.410916e+00      3.481292e+00     -7.056651e-02      1.907942e-04   
     0.045447          2.792180        3.061061e-01      3.213881e-01     -1.532541e-02      4.342970e-05   
     0.045447          2.811197        7.235060e-03      8.819321e-03     -1.588783e-03      4.521659e-06   
     0.045447          2.821804       -1.454905e-05      3.671971e-06     -1.829375e-05      7.272833e-08   
     0.066417          0.002489        2.193252e+06      2.193379e+06     -1.278012e+02      1.510260e-01   
     0.066417          0.013096        2.162535e+06      2.162660e+06     -1.255840e+02      1.475987e-01   
     0.066417          0.032112        2.128733e+06      2.128852e+06     -1.193873e+02      1.389485e-01   
     0.066417          0.059428        2.058341e+06      2.058451e+06     -1.107130e+02      1.273983e-01   
     0.066417          0.094878        1.915687e+06      1.915787e+06     -1.001814e+02      1.146714e-01   
     0.066417          0.138251        1.639801e+06      1.639890e+06     -8.898029e+01      1.021189e-01   
     0.066417          0.189285        1.190346e+06      1.190425e+06     -7.825610e+01      9.049668e-02   
     0.066417          0.247673        8.544016e+05      8.544699e+05     -6.841829e+01      8.009826e-02   
     0.066417          0.313065        6.207730e+05      6.208329e+05     -5.993543e+01      7.094796e-02   
     0.066417          0.385067        4.583325e+05      4.583850e+05     -5.251676e+01      6.297323e-02   
     0.066417          0.463245        3.434864e+05      3.435325e+05     -4.615322e+01      5.599460e-02   
     0.066417          0.547131        2.611149e+05      2.611555e+05     -4.070915e+01      4.986756e-02   
     0.066417          0.636218        2.019590e+05      2.019952e+05     -3.623335e+01      4.448152e-02   
     0.066417          0.729973        1.566628e+05      1.566949e+05     -3.218085e+01      3.972082e-02   
     0.066417          0.827830        1.235350e+05      1.235636e+05     -2.868306e+01      3.534046e-02   
     0.066417          0.929201        9.747592e+04      9.750153e+04     -2.564576e+01      3.164822e-02   
     0.066417          1.033476        7.698186e+04      7.700457e+04     -2.273820e+01      2.808202e-02   
     0.066417          1.140029        6.161038e+04      6.163082e+04     -2.046826e+01      2.499782e-02   
     0.066417          1.248219        4.889097e+04      4.890927e+04     -1.832006e+01      2.217461e-02   
     0.066417          1.357394        3.867757e+04      3.869371e+04     -1.615898e+01      1.951205e-02   
     0.066417          1.466899        3.051721e+04      3.053150e+04     -1.430149e+01      1.709141e-02   
     0.066417          1.576074        2.393657e+04      2.394927e+04     -1.271189e+01      1.496526e-02   
     0.066417          1.684264        1.857718e+04      1.858838e+04     -1.121855e+01      1.297810e-02   
     0.066417          1.790817        1.420984e+04      1.421951e+04     -9.678795e+00      1.113293e-02   
     0.066417          1.895092        1.073378e+04      1.074206e+04     -8.294238e+00      9.395846e-03   
     0.066417          1.996463        8.032039e+03      8.039208e+03     -7.177137e+00      7.940675e-03   
     0.066417          2.094320        5.754692e+03      5.760693e+03     -6.007293e+00      6.594196e-03   
     0.066417          2.188074        4.055910e+03      4.060865e+03     -4.960081e+00      5.332939e-03   
     0.066417          2.277162        2.769788e+03      2.773794e+03     -4.010312e+00      4.249115e-03   
     0.066417          2.361048        1.823708e+03      1.826886e+03     -3.181885e+00      3.303116e-03   
     0.066417          2.439226        1.128797e+03      1.131191e+03     -2.396232e+00      2.445611e-03   
     0.066417          2.511228        6.496836e+02      6.514314e+02     -1.749510e+00      1.755916e-03   
     0.066417          2.576620        3.401884e+02      3.413591e+02     -1.171904e+00      1.158376e-03   
     0.066417          2.635008        1.533140e+02      1.540275e+02     -7.141801e-01      7.069250e-04   
     0.066417          2.686042        5.282108e+01      5.318213e+01     -3.614254e-01      3.773438e-04   
     0.066417          2.729415        1.290275e+01      1.304797e+01     -1.453820e-01      1.642695e-04   
     0.066417          2.764865        2.097657e+00      2.142991e+00     -4.538845e-02      5.362742e-05   
     0.066417          2.792180        1.698578e-01      1.792210e-01     -9.374691e-03      1.142579e-05   
     0.066417          2.811197        2.493361e-03      3.301187e-03     -8.089075e-04      1.081057e-06   
     0.066417          2.821804        1.369925e-08      0.000000e+00      0.000000e+00      1.369925e-08   
     0.091251          0.002489        1.433009e+06      1.433114e+06     -1.047023e+02      6.018458e-02   
     0.091251          0.013096        1.416301e+06      1.416404e+06     -1.025843e+02      5.930765e-02   
     0.091251          0.032112        1.407776e+06      1.407875e+06     -9.870218e+01      5.685602e-02   
     0.091251          0.059428        1.379154e+06      1.379247e+06     -9.306209e+01      5.343589e-02   
     0.091251          0.094878        1.322500e+06      1.322586e+06     -8.618059e+01      4.943869e-02   
     0.091251          0.138251        1.227871e+06      1.227950e+06     -7.857090e+01      4.521738e-02   
     0.091251          0.189285        1.062609e+06      1.062679e+06     -7.055531e+01      4.104947e-02   
     0.091251          0.247673        7.988317e+05      7.988945e+05     -6.283885e+01      3.710871e-02   
     0.091251          0.313065        5.930596e+05      5.931153e+05     -5.577412e+01      3.345456e-02   
     0.091251          0.385067        4.440845e+05      4.441340e+05     -4.950850e+01      3.012069e-02   
     0.091251          0.463245        3.355204e+05      3.355643e+05     -4.390487e+01      2.707974e-02   
     0.091251          0.547131        2.565578e+05      2.565968e+05     -3.900318e+01      2.432437e-02   
     0.091251          0.636218        1.985432e+05      1.985778e+05     -3.469790e+01      2.184082e-02   
     0.091251          0.729973        1.550492e+05      1.550802e+05     -3.102379e+01      1.956760e-02   
     0.091251          0.827830        1.217400e+05      1.217676e+05     -2.766765e+01      1.747251e-02   
     0.091251          0.929201        9.664181e+04      9.666662e+04     -2.482277e+01      1.558990e-02   
     0.091251          1.033476        7.667993e+04      7.670206e+04     -2.213654e+01      1.382356e-02   
     0.091251          1.140029        6.076769e+04      6.078748e+04     -1.979953e+01      1.225395e-02   
     0.091251          1.248219        4.834720e+04      4.836485e+04     -1.765579e+01      1.078708e-02   
     0.091251          1.357394        3.845943e+04      3.847511e+04     -1.568946e+01      9.416984e-03   
     0.091251          1.466899        3.025491e+04      3.026884e+04     -1.393849e+01      8.188900e-03   
     0.091251          1.576074        2.365000e+04      2.366227e+04     -1.227435e+01      7.085575e-03   
     0.091251          1.684264        1.835486e+04      1.836560e+04     -1.074534e+01      6.064627e-03   
     0.091251          1.790817        1.412305e+04      1.413239e+04     -9.344660e+00      5.123814e-03   
     0.091251          1.895092        1.057414e+04      1.058213e+04     -7.988622e+00      4.279347e-03   
     0.091251          1.996463        7.796034e+03      7.802840e+03     -6.809944e+00      3.551845e-03   
     0.091251          2.094320        5.659107e+03      5.664816e+03     -5.711201e+00      2.891129e-03   
     0.091251          2.188074        3.966184e+03      3.970834e+03     -4.652524e+00      2.295658e-03   
     0.091251          2.277162        2.688857e+03      2.692593e+03     -3.738659e+00      1.790653e-03   
     0.091251          2.361048        1.741743e+03      1.744652e+03     -2.909799e+00      1.354364e-03   
     0.091251          2.439226        1.058189e+03      1.060342e+03     -2.153415e+00      9.748693e-04   
     0.091251          2.511228        5.918538e+02      5.933692e+02     -1.516144e+00      6.733166e-04   
     0.091251          2.576620        2.922880e+02      2.932524e+02     -9.648395e-01      4.247044e-04   
     0.091251          2.635008        1.167577e+02      1.172921e+02     -5.346543e-01      2.456768e-04   
     0.091251          2.686042        3.585258e+01      3.610383e+01     -2.513723e-01      1.230478e-04   
     0.091251          2.729415        8.342592e+00      8.441230e+00     -9.868790e-02      5.014352e-05   
     0.091251          2.764865        1.254410e+00      1.283990e+00     -2.959618e-02      1.549917e-05   
     0.091251          2.792180        8.245775e-02      8.794551e-02     -5.490828e-03      3.070268e-06   
     0.091251          2.811197        5.011323e-04      7.537937e-04     -2.529198e-04      2.584287e-07   
     0.091251          2.821804        2.085223e-09      0.000000e+00      0.000000e+00      2.085223e-09   
     0.119882          0.002489        9.708811e+05      9.709656e+05     -8.460678e+01      2.964085e-02   
     0.119882          0.013096        9.678445e+05      9.679290e+05     -8.454838e+01      2.936059e-02   
     0.119882          0.032112        9.643106e+05      9.643930e+05     -8.246375e+01      2.850439e-02   
     0.119882          0.059428        9.515934e+05      9.516723e+05     -7.894670e+01      2.727429e-02   
     0.119882          0.094878        9.271653e+05      9.272395e+05     -7.419805e+01      2.577737e-02   
     0.119882          0.138251        8.852233e+05      8.852921e+05     -6.884571e+01      2.411059e-02   
     0.119882          0.189285        8.203940e+05      8.204570e+05     -6.299849e+01      2.236409e-02   
     0.119882          0.247673        7.171964e+05      7.172535e+05     -5.713763e+01      2.060724e-02   
     0.119882          0.313065        5.549482e+05      5.549996e+05     -5.143808e+01      1.889182e-02   
     0.119882          0.385067        4.226249e+05      4.226709e+05     -4.609305e+01      1.724240e-02   
     0.119882          0.463245        3.239079e+05      3.239492e+05     -4.126116e+01      1.567793e-02   
     0.119882          0.547131        2.494401e+05      2.494770e+05     -3.694992e+01      1.419992e-02   
     0.119882          0.636218        1.939023e+05      1.939354e+05     -3.309780e+01      1.280771e-02   
     0.119882          0.729973        1.522667e+05      1.522964e+05     -2.965097e+01      1.151300e-02   
     0.119882          0.827830        1.198130e+05      1.198396e+05     -2.659090e+01      1.028922e-02   
     0.119882          0.929201        9.488844e+04      9.491221e+04     -2.377784e+01      9.161278e-03   
     0.119882          1.033476        7.556506e+04      7.558640e+04     -2.134932e+01      8.098714e-03   
     0.119882          1.140029        6.015064e+04      6.016979e+04     -1.915144e+01      7.125961e-03   
     0.119882          1.248219        4.774118e+04      4.775818e+04     -1.701281e+01      6.221036e-03   
     0.119882          1.357394        3.769786e+04      3.771293e+04     -1.507380e+01      5.385907e-03   
     0.119882          1.466899        2.982250e+04      2.983589e+04     -1.339813e+01      4.629224e-03   
     0.119882          1.576074        2.341747e+04      2.342931e+04     -1.184139e+01      3.944947e-03   
     0.119882          1.684264        1.803010e+04      1.804039e+04     -1.029423e+01      3.322462e-03   
     0.119882          1.790817        1.374035e+04      1.374923e+04     -8.879175e+00      2.763182e-03   
     0.119882          1.895092        1.038299e+04      1.039061e+04     -7.630675e+00      2.267096e-03   
     0.119882          1.996463        7.620785e+03      7.627217e+03     -6.434573e+00      1.837982e-03   
     0.119882          2.094320        5.499141e+03      5.504491e+03     -5.351337e+00      1.459753e-03   
     0.119882          2.188074        3.811853e+03      3.816163e+03     -4.311432e+00      1.130684e-03   
     0.119882          2.277162        2.546703e+03      2.550122e+03     -3.419982e+00      8.558517e-04   
