#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.954661        2.515835e+05      2.519847e+05     -4.022432e+02      1.047439e+00   
     0.015318          2.050469        2.101619e+05      2.105254e+05     -3.643862e+02      9.101546e-01   
     0.015318          2.142260        1.724372e+05      1.727655e+05     -3.289902e+02      7.791128e-01   
     0.015318          2.229483        1.402285e+05      1.405232e+05     -2.953568e+02      6.631569e-01   
     0.015318          2.311612        1.124152e+05      1.126780e+05     -2.632998e+02      5.525734e-01   
     0.015318          2.388154        8.804852e+04      8.827794e+04     -2.298924e+02      4.782946e-01   
     0.015318          2.458648        6.564510e+04      6.584054e+04     -1.958332e+02      3.839780e-01   
     0.015318          2.522670        4.793596e+04      4.809875e+04     -1.630973e+02      3.077845e-01   
     0.015318          2.579836        2.829498e+04      2.840846e+04     -1.136710e+02      1.875262e-01   
     0.015318          2.629802        3.428553e+03      3.446156e+03     -1.766074e+01      5.868330e-02   
     0.015318          2.672266        4.448394e+02      4.475523e+02     -2.718032e+00      5.184138e-03   
     0.015318          2.706974        1.201296e+02      1.211400e+02     -1.012822e+00      2.449651e-03   
     0.015318          2.733718        2.152938e+01      2.182586e+01     -2.967731e-01      2.945700e-04   
     0.015318          2.752336        2.271347e+00      2.276416e+00     -5.074903e-03      5.991028e-06   
     0.015318          2.762721        2.105891e-02      2.105891e-02      0.000000e+00      0.000000e+00   
     0.028399          0.002437        2.855621e+07      2.856024e+07     -4.034862e+03      7.582415e+00   
     0.028399          0.012822        2.820476e+07      2.820877e+07     -4.017748e+03      7.534373e+00   
     0.028399          0.031440        2.699909e+07      2.700283e+07     -3.755197e+03      7.299624e+00   
     0.028399          0.058183        2.345141e+07      2.345473e+07     -3.328306e+03      6.967932e+00   
     0.028399          0.092892        1.630566e+07      1.630854e+07     -2.886895e+03      6.589069e+00   
     0.028399          0.135356        1.139397e+07      1.139646e+07     -2.497318e+03      6.196204e+00   
     0.028399          0.185322        8.237797e+06      8.239964e+06     -2.172747e+03      5.809142e+00   
     0.028399          0.242487        6.158186e+06      6.160090e+06     -1.909236e+03      5.431591e+00   
     0.028399          0.306510        4.734599e+06      4.736288e+06     -1.694647e+03      5.065979e+00   
     0.028399          0.377004        3.734605e+06      3.736118e+06     -1.517232e+03      4.709615e+00   
     0.028399          0.453546        2.992442e+06      2.993805e+06     -1.367701e+03      4.359597e+00   
     0.028399          0.535675        2.444891e+06      2.446127e+06     -1.239691e+03      4.017255e+00   
     0.028399          0.622897        2.021521e+06      2.022648e+06     -1.131071e+03      3.683078e+00   
     0.028399          0.714688        1.689563e+06      1.690599e+06     -1.039620e+03      3.358779e+00   
     0.028399          0.810496        1.425605e+06      1.426561e+06     -9.586353e+02      3.042946e+00   
     0.028399          0.909745        1.210152e+06      1.211029e+06     -8.791865e+02      2.737237e+00   
     0.028399          1.011837        1.030867e+06      1.031683e+06     -8.180148e+02      2.445911e+00   
     0.028399          1.116159        8.905669e+05      8.913233e+05     -7.585943e+02      2.169529e+00   
     0.028399          1.222083        7.577152e+05      7.584129e+05     -6.996770e+02      1.913274e+00   
     0.028399          1.328973        6.543319e+05      6.549823e+05     -6.520387e+02      1.670690e+00   
     0.028399          1.436185        5.679358e+05      5.685414e+05     -6.070164e+02      1.447619e+00   
     0.028399          1.543074        4.833450e+05      4.838993e+05     -5.555722e+02      1.248197e+00   
     0.028399          1.648998        4.109399e+05      4.114542e+05     -5.153617e+02      1.068598e+00   
     0.028399          1.753320        3.529648e+05      3.534411e+05     -4.771993e+02      9.051154e-01   
     0.028399          1.855413        3.005670e+05      3.010047e+05     -4.383923e+02      7.631243e-01   
     0.028399          1.954661        2.502888e+05      2.506853e+05     -3.971278e+02      6.405277e-01   
     0.028399          2.050469        2.086018e+05      2.089657e+05     -3.644411e+02      5.331871e-01   
     0.028399          2.142260        1.727203e+05      1.730490e+05     -3.290810e+02      4.409621e-01   
     0.028399          2.229483        1.400482e+05      1.403416e+05     -2.937432e+02      3.629677e-01   
     0.028399          2.311612        1.117617e+05      1.120230e+05     -2.616331e+02      2.997646e-01   
     0.028399          2.388154        8.689810e+04      8.712487e+04     -2.270037e+02      2.387821e-01   
     0.028399          2.458648        6.597349e+04      6.616849e+04     -1.951906e+02      1.900622e-01   
     0.028399          2.522670        4.700118e+04      4.716207e+04     -1.610299e+02      1.393890e-01   
     0.028399          2.579836        2.353217e+04      2.362991e+04     -9.781863e+01      8.447805e-02   
     0.028399          2.629802        6.360995e+03      6.395475e+03     -3.450783e+01      2.858073e-02   
     0.028399          2.672266        4.508596e+02      4.539847e+02     -3.130621e+00      5.486392e-03   
     0.028399          2.706974        1.167068e+02      1.179899e+02     -1.283875e+00      7.925174e-04   
     0.028399          2.733718        1.810790e+01      1.831638e+01     -2.086194e-01      1.392117e-04   
     0.028399          2.752336        1.106762e+00      1.108954e+00     -2.192920e-03      1.598371e-06   
     0.028399          2.762721        7.613431e-03      7.613431e-03      0.000000e+00      0.000000e+00   
     0.045447          0.002437        1.777327e+07      1.777648e+07     -3.213440e+03      5.546448e+00   
     0.045447          0.012822        1.776861e+07      1.777183e+07     -3.218466e+03      5.543511e+00   
     0.045447          0.031440        1.743424e+07      1.743736e+07     -3.125340e+03      5.486490e+00   
     0.045447          0.058183        1.657383e+07      1.657672e+07     -2.893741e+03      5.375344e+00   
     0.045447          0.092892        1.458949e+07      1.459209e+07     -2.607869e+03      5.200936e+00   
     0.045447          0.135356        1.082640e+07      1.082871e+07     -2.320293e+03      4.983915e+00   
     0.045447          0.185322        8.011414e+06      8.013470e+06     -2.060509e+03      4.743541e+00   
     0.045447          0.242487        6.058294e+06      6.060124e+06     -1.834289e+03      4.488405e+00   
     0.045447          0.306510        4.687153e+06      4.688792e+06     -1.642567e+03      4.223506e+00   
     0.045447          0.377004        3.705044e+06      3.706522e+06     -1.481268e+03      3.950549e+00   
     0.045447          0.453546        2.980879e+06      2.982216e+06     -1.340623e+03      3.673086e+00   
     0.045447          0.535675        2.433352e+06      2.434567e+06     -1.218259e+03      3.392031e+00   
     0.045447          0.622897        2.011119e+06      2.012229e+06     -1.113749e+03      3.110536e+00   
     0.045447          0.714688        1.682981e+06      1.684004e+06     -1.026323e+03      2.831476e+00   
     0.045447          0.810496        1.419136e+06      1.420080e+06     -9.464620e+02      2.557321e+00   
     0.045447          0.909745        1.207084e+06      1.207953e+06     -8.711942e+02      2.288582e+00   
     0.045447          1.011837        1.033366e+06      1.034176e+06     -8.120145e+02      2.032372e+00   
     0.045447          1.116159        8.818588e+05      8.826053e+05     -7.482699e+02      1.786220e+00   
     0.045447          1.222083        7.615888e+05      7.622834e+05     -6.961632e+02      1.555598e+00   
     0.045447          1.328973        6.549285e+05      6.555765e+05     -6.493140e+02      1.342452e+00   
     0.045447          1.436185        5.613504e+05      5.619475e+05     -5.981812e+02      1.145947e+00   
     0.045447          1.543074        4.826743e+05      4.832243e+05     -5.508905e+02      9.672574e-01   
     0.045447          1.648998        4.143434e+05      4.148559e+05     -5.133125e+02      8.090417e-01   
     0.045447          1.753320        3.514808e+05      3.519537e+05     -4.735675e+02      6.698104e-01   
     0.045447          1.855413        2.970795e+05      2.975108e+05     -4.318374e+02      5.479038e-01   
     0.045447          1.954661        2.510891e+05      2.514833e+05     -3.946544e+02      4.434060e-01   
     0.045447          2.050469        2.089372e+05      2.092971e+05     -3.601997e+02      3.562203e-01   
     0.045447          2.142260        1.714933e+05      1.718171e+05     -3.241139e+02      2.828619e-01   
     0.045447          2.229483        1.391651e+05      1.394541e+05     -2.892966e+02      2.227320e-01   
     0.045447          2.311612        1.108381e+05      1.110938e+05     -2.558473e+02      1.724982e-01   
     0.045447          2.388154        8.623073e+04      8.645249e+04     -2.218928e+02      1.325134e-01   
     0.045447          2.458648        6.483285e+04      6.502136e+04     -1.886084e+02      9.846970e-02   
     0.045447          2.522670        4.373231e+04      4.387944e+04     -1.471898e+02      6.726872e-02   
     0.045447          2.579836        2.083501e+04      2.092073e+04     -8.575489e+01      3.831452e-02   
     0.045447          2.629802        7.509463e+03      7.548340e+03     -3.889127e+01      1.456250e-02   
     0.045447          2.672266        1.362772e+03      1.370362e+03     -7.592249e+00      1.916356e-03   
     0.045447          2.706974        8.500975e+01      8.607856e+01     -1.069165e+00      3.569768e-04   
     0.045447          2.733718        1.025097e+01      1.036754e+01     -1.166168e-01      4.683568e-05   
     0.045447          2.752336        5.431689e-01      5.437941e-01     -6.255312e-04      3.994790e-07   
     0.045447          2.762721        1.794778e-03      1.794778e-03      0.000000e+00      0.000000e+00   
     0.066417          0.002437        1.195272e+07      1.195538e+07     -2.663286e+03      4.707639e+00   
     0.066417          0.012822        1.198649e+07      1.198914e+07     -2.662671e+03      4.710215e+00   
     0.066417          0.031440        1.188186e+07      1.188449e+07     -2.632117e+03      4.695880e+00   
     0.066417          0.058183        1.158826e+07      1.159076e+07     -2.504575e+03      4.654672e+00   
     0.066417          0.092892        1.096897e+07      1.097129e+07     -2.322591e+03      4.554890e+00   
     0.066417          0.135356        9.798464e+06      9.800584e+06     -2.124329e+03      4.407281e+00   
     0.066417          0.185322        7.610455e+06      7.612373e+06     -1.922345e+03      4.227780e+00   
     0.066417          0.242487        5.870736e+06      5.872470e+06     -1.738160e+03      4.025169e+00   
     0.066417          0.306510        4.590620e+06      4.592190e+06     -1.573390e+03      3.804864e+00   
     0.066417          0.377004        3.649119e+06      3.650542e+06     -1.427050e+03      3.570898e+00   
     0.066417          0.453546        2.948004e+06      2.949301e+06     -1.300597e+03      3.326336e+00   
     0.066417          0.535675        2.411797e+06      2.412983e+06     -1.189400e+03      3.074607e+00   
     0.066417          0.622897        1.998908e+06      1.999996e+06     -1.090716e+03      2.819207e+00   
     0.066417          0.714688        1.672169e+06      1.673171e+06     -1.004294e+03      2.563063e+00   
     0.066417          0.810496        1.414174e+06      1.415102e+06     -9.300673e+02      2.309384e+00   
     0.066417          0.909745        1.201021e+06      1.201877e+06     -8.577873e+02      2.060515e+00   
     0.066417          1.011837        1.026611e+06      1.027407e+06     -7.974154e+02      1.820703e+00   
     0.066417          1.116159        8.835310e+05      8.842689e+05     -7.395363e+02      1.591344e+00   
     0.066417          1.222083        7.567565e+05      7.574413e+05     -6.861802e+02      1.376378e+00   
     0.066417          1.328973        6.513054e+05      6.519410e+05     -6.368533e+02      1.176702e+00   
     0.066417          1.436185        5.614250e+05      5.620144e+05     -5.903566e+02      9.935332e-01   
     0.066417          1.543074        4.812477e+05      4.817930e+05     -5.461443e+02      8.284365e-01   
     0.066417          1.648998        4.110176e+05      4.115211e+05     -5.041667e+02      6.821805e-01   
     0.066417          1.753320        3.505832e+05      3.510470e+05     -4.643806e+02      5.538348e-01   
     0.066417          1.855413        2.971942e+05      2.976192e+05     -4.254277e+02      4.431202e-01   
     0.066417          1.954661        2.485660e+05      2.489527e+05     -3.870268e+02      3.495690e-01   
     0.066417          2.050469        2.068765e+05      2.072283e+05     -3.521168e+02      2.718528e-01   
     0.066417          2.142260        1.703446e+05      1.706605e+05     -3.161702e+02      2.079363e-01   
     0.066417          2.229483        1.378335e+05      1.381144e+05     -2.811020e+02      1.561528e-01   
     0.066417          2.311612        1.092354e+05      1.094825e+05     -2.472351e+02      1.156319e-01   
     0.066417          2.388154        8.452271e+04      8.473536e+04     -2.127348e+02      8.304302e-02   
     0.066417          2.458648        6.231529e+04      6.249217e+04     -1.769405e+02      5.658668e-02   
     0.066417          2.522670        3.683882e+04      3.696162e+04     -1.228339e+02      3.570538e-02   
     0.066417          2.579836        1.845908e+04      1.853305e+04     -7.398537e+01      1.882738e-02   
     0.066417          2.629802        7.110496e+03      7.145536e+03     -3.504688e+01      7.124314e-03   
     0.066417          2.672266        1.115051e+03      1.121104e+03     -6.053999e+00      1.017001e-03   
     0.066417          2.706974        5.226186e+01      5.291845e+01     -6.567322e-01      1.411070e-04   
     0.066417          2.733718        5.883501e+00      5.945853e+00     -6.236560e-02      1.405171e-05   
     0.066417          2.752336        2.346551e-01      2.347046e-01     -4.952315e-05      7.501431e-08   
     0.066417          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.091251          0.002437        8.574691e+06      8.576974e+06     -2.287005e+03      4.300151e+00   
     0.091251          0.012822        8.517961e+06      8.520217e+06     -2.259899e+03      4.303462e+00   
     0.091251          0.031440        8.491485e+06      8.493729e+06     -2.248593e+03      4.298504e+00   
     0.091251          0.058183        8.366500e+06      8.368673e+06     -2.177325e+03      4.278567e+00   
     0.091251          0.092892        8.119166e+06      8.121224e+06     -2.062172e+03      4.205409e+00   
     0.091251          0.135356        7.687330e+06      7.689247e+06     -1.921816e+03      4.085512e+00   
     0.091251          0.185322        6.933394e+06      6.935165e+06     -1.774452e+03      3.932570e+00   
     0.091251          0.242487        5.573707e+06      5.575331e+06     -1.627441e+03      3.754314e+00   
     0.091251          0.306510        4.435026e+06      4.436512e+06     -1.490138e+03      3.556144e+00   
     0.091251          0.377004        3.560891e+06      3.562252e+06     -1.364717e+03      3.341862e+00   
     0.091251          0.453546        2.896470e+06      2.897720e+06     -1.252989e+03      3.115333e+00   
     0.091251          0.535675        2.380406e+06      2.381555e+06     -1.151652e+03      2.879935e+00   
     0.091251          0.622897        1.979329e+06      1.980388e+06     -1.061621e+03      2.639312e+00   
     0.091251          0.714688        1.660083e+06      1.661060e+06     -9.792699e+02      2.396920e+00   
     0.091251          0.810496        1.402475e+06      1.403380e+06     -9.070130e+02      2.155788e+00   
     0.091251          0.909745        1.195327e+06      1.196166e+06     -8.414300e+02      1.919212e+00   
     0.091251          1.011837        1.020625e+06      1.021404e+06     -7.806790e+02      1.690386e+00   
     0.091251          1.116159        8.752849e+05      8.760060e+05     -7.225890e+02      1.471946e+00   
     0.091251          1.222083        7.546313e+05      7.553042e+05     -6.741076e+02      1.266812e+00   
     0.091251          1.328973        6.490707e+05      6.496953e+05     -6.256738e+02      1.076643e+00   
     0.091251          1.436185        5.563674e+05      5.569441e+05     -5.776479e+02      9.027698e-01   
     0.091251          1.543074        4.782726e+05      4.788063e+05     -5.344434e+02      7.464875e-01   
     0.091251          1.648998        4.098169e+05      4.103111e+05     -4.947694e+02      6.080769e-01   
     0.091251          1.753320        3.476371e+05      3.480906e+05     -4.540310e+02      4.874886e-01   
     0.091251          1.855413        2.937961e+05      2.942104e+05     -4.146445e+02      3.841891e-01   
     0.091251          1.954661        2.469786e+05      2.473562e+05     -3.778625e+02      2.975127e-01   
     0.091251          2.050469        2.050299e+05      2.053715e+05     -3.418377e+02      2.260034e-01   
     0.091251          2.142260        1.681391e+05      1.684447e+05     -3.057829e+02      1.678328e-01   
     0.091251          2.229483        1.352562e+05      1.355266e+05     -2.705163e+02      1.220332e-01   
     0.091251          2.311612        1.067569e+05      1.069925e+05     -2.356916e+02      8.593536e-02   
     0.091251          2.388154        8.137220e+04      8.157203e+04     -1.998850e+02      5.798031e-02   
     0.091251          2.458648        5.438885e+04      5.454099e+04     -1.521748e+02      3.670496e-02   
     0.091251          2.522670        3.132949e+04      3.143226e+04     -1.027883e+02      2.100006e-02   
     0.091251          2.579836        1.546712e+04      1.552766e+04     -6.054816e+01      1.012564e-02   
     0.091251          2.629802        5.075441e+03      5.100426e+03     -2.498796e+01      3.538639e-03   
     0.091251          2.672266        6.467141e+02      6.501084e+02     -3.394763e+00      4.344400e-04   
     0.091251          2.706974        3.156146e+01      3.195565e+01     -3.942379e-01      5.174998e-05   
     0.091251          2.733718        3.066314e+00      3.097305e+00     -3.099548e-02      3.904752e-06   
     0.091251          2.752336        6.467403e-02      6.467401e-02      0.000000e+00      1.139747e-08   
     0.091251          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002437        6.235619e+06      6.237562e+06     -1.947213e+03      4.034125e+00   
     0.119882          0.012822        6.335570e+06      6.337523e+06     -1.956996e+03      4.037635e+00   
     0.119882          0.031440        6.300743e+06      6.302690e+06     -1.951752e+03      4.034706e+00   
     0.119882          0.058183        6.232862e+06      6.234764e+06     -1.906673e+03      4.022008e+00   
     0.119882          0.092892        6.124241e+06      6.126069e+06     -1.832037e+03      3.959917e+00   
     0.119882          0.135356        5.924884e+06      5.926615e+06     -1.734986e+03      3.853133e+00   
     0.119882          0.185322        5.611561e+06      5.613182e+06     -1.624828e+03      3.714079e+00   
     0.119882          0.242487        5.097784e+06      5.099292e+06     -1.511838e+03      3.549753e+00   
     0.119882          0.306510        4.217385e+06      4.218784e+06     -1.401948e+03      3.364983e+00   
     0.119882          0.377004        3.438312e+06      3.439604e+06     -1.294827e+03      3.163653e+00   
     0.119882          0.453546        2.821506e+06      2.822699e+06     -1.196426e+03      2.949355e+00   
     0.119882          0.535675        2.334296e+06      2.335399e+06     -1.105576e+03      2.725611e+00   
     0.119882          0.622897        1.947463e+06      1.948484e+06     -1.024080e+03      2.496117e+00   
     0.119882          0.714688        1.638708e+06      1.639656e+06     -9.498407e+02      2.264230e+00   
     0.119882          0.810496        1.386983e+06      1.387861e+06     -8.796642e+02      2.033325e+00   
     0.119882          0.909745        1.182169e+06      1.182986e+06     -8.185682e+02      1.806464e+00   
     0.119882          1.011837        1.013028e+06      1.013787e+06     -7.611129e+02      1.586921e+00   
     0.119882          1.116159        8.683527e+05      8.690574e+05     -7.061265e+02      1.377577e+00   
     0.119882          1.222083        7.467882e+05      7.474436e+05     -6.565442e+02      1.181004e+00   
     0.119882          1.328973        6.428014e+05      6.434101e+05     -6.096688e+02      9.990202e-01   
     0.119882          1.436185        5.534648e+05      5.540282e+05     -5.641857e+02      8.331560e-01   
     0.119882          1.543074        4.737535e+05      4.742741e+05     -5.213471e+02      6.843105e-01   
     0.119882          1.648998        4.043787e+05      4.048591e+05     -4.809499e+02      5.528824e-01   
     0.119882          1.753320        3.443574e+05      3.447984e+05     -4.415264e+02      4.388800e-01   
     0.119882          1.855413        2.905293e+05      2.909307e+05     -4.017477e+02      3.418487e-01   
     0.119882          1.954661        2.434447e+05      2.438098e+05     -3.653674e+02      2.608723e-01   
     0.119882          2.050469        2.014752e+05      2.018041e+05     -3.291056e+02      1.944262e-01   
     0.119882          2.142260        1.643069e+05      1.645993e+05     -2.925379e+02      1.412354e-01   
     0.119882          2.229483        1.316622e+05      1.319194e+05     -2.572651e+02      9.938378e-02   
     0.119882          2.311612        1.025078e+05      1.027285e+05     -2.206858e+02      6.713013e-02   
