#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.461075        3.653176e+05      3.653448e+05     -2.865664e+01      1.474235e+00   
     0.015318          0.544568        2.755336e+05      2.755574e+05     -2.502410e+01      1.294854e+00   
     0.015318          0.633238        2.125767e+05      2.125977e+05     -2.211156e+01      1.139248e+00   
     0.015318          0.726554        1.632973e+05      1.633154e+05     -1.913425e+01      9.963322e-01   
     0.015318          0.823952        1.278876e+05      1.279037e+05     -1.703989e+01      9.021683e-01   
     0.015318          0.924849        1.001868e+05      1.002012e+05     -1.518900e+01      7.900090e-01   
     0.015318          1.028636        8.072037e+04      8.073329e+04     -1.363204e+01      7.109286e-01   
     0.015318          1.134690        6.309680e+04      6.310800e+04     -1.182711e+01      6.336292e-01   
     0.015318          1.242372        4.956700e+04      4.957726e+04     -1.082805e+01      5.641587e-01   
     0.015318          1.351036        4.101142e+04      4.102073e+04     -9.812090e+00      4.993232e-01   
     0.015318          1.460028        3.176195e+04      3.176985e+04     -8.346384e+00      4.420384e-01   
     0.015318          1.568692        2.443736e+04      2.444436e+04     -7.393565e+00      3.956727e-01   
     0.015318          1.676375        1.878724e+04      1.879356e+04     -6.666740e+00      3.475817e-01   
     0.015318          1.782429        1.516189e+04      1.516758e+04     -5.989177e+00      3.012079e-01   
     0.015318          1.886216        1.135403e+04      1.135878e+04     -5.012498e+00      2.631700e-01   
     0.015318          1.987112        8.290541e+03      8.294551e+03     -4.234771e+00      2.244449e-01   
     0.015318          2.084511        5.963308e+03      5.966856e+03     -3.736970e+00      1.886071e-01   
     0.015318          2.177826        4.371170e+03      4.374162e+03     -3.154041e+00      1.616113e-01   
     0.015318          2.266496        2.974919e+03      2.977271e+03     -2.480366e+00      1.280193e-01   
     0.015318          2.349989        1.993668e+03      1.995698e+03     -2.134670e+00      1.044848e-01   
     0.015318          2.427801        1.244654e+03      1.246190e+03     -1.616932e+00      8.156358e-02   
     0.015318          2.499466        7.716922e+02      7.729169e+02     -1.286541e+00      6.189096e-02   
     0.015318          2.564551        4.109622e+02      4.118279e+02     -9.088207e-01      4.317475e-02   
     0.015318          2.622666        2.094772e+02      2.100873e+02     -6.398548e-01      2.983209e-02   
     0.015318          2.673461        9.172169e+01      9.210801e+01     -4.040243e-01      1.770198e-02   
     0.015318          2.716631        3.341303e+01      3.362778e+01     -2.238854e-01      9.126686e-03   
     0.015318          2.751915        8.783700e+00      8.883320e+00     -1.031674e-01      3.547592e-03   
     0.015318          2.779103        1.134389e+00      1.162082e+00     -2.869529e-02      1.002955e-03   
     0.015318          2.798030        3.655618e-02      3.965407e-02     -3.229392e-03      1.315006e-04   
     0.015318          2.808588        4.984900e-05      1.123419e-04     -6.519122e-05      2.698299e-06   
     0.028399          0.002477        6.349511e+06      6.349626e+06     -1.172694e+02      2.536641e+00   
     0.028399          0.013035        6.301038e+06      6.301146e+06     -1.108049e+02      2.360170e+00   
     0.028399          0.031962        5.970224e+06      5.970322e+06     -9.949998e+01      2.085729e+00   
     0.028399          0.059149        4.992154e+06      4.992237e+06     -8.520289e+01      1.790978e+00   
     0.028399          0.094434        3.204909e+06      3.204979e+06     -7.133180e+01      1.521414e+00   
     0.028399          0.137603        2.067669e+06      2.067727e+06     -5.959539e+01      1.290590e+00   
     0.028399          0.188398        1.378169e+06      1.378218e+06     -4.995851e+01      1.098106e+00   
     0.028399          0.246513        9.478461e+05      9.478875e+05     -4.226997e+01      9.396752e-01   
     0.028399          0.311599        6.708226e+05      6.708578e+05     -3.602752e+01      8.096880e-01   
     0.028399          0.383263        4.873011e+05      4.873314e+05     -3.094067e+01      7.021745e-01   
     0.028399          0.461075        3.626682e+05      3.626946e+05     -2.698769e+01      6.151682e-01   
     0.028399          0.544568        2.725001e+05      2.725232e+05     -2.358152e+01      5.404782e-01   
     0.028399          0.633238        2.090612e+05      2.090815e+05     -2.071018e+01      4.772905e-01   
     0.028399          0.726554        1.629060e+05      1.629239e+05     -1.835142e+01      4.219515e-01   
     0.028399          0.823952        1.270405e+05      1.270564e+05     -1.619758e+01      3.737798e-01   
     0.028399          0.924849        1.014599e+05      1.014741e+05     -1.456285e+01      3.353757e-01   
     0.028399          1.028636        7.889021e+04      7.890276e+04     -1.284416e+01      2.992428e-01   
     0.028399          1.134690        6.361752e+04      6.362871e+04     -1.145069e+01      2.628474e-01   
     0.028399          1.242372        5.081988e+04      5.083002e+04     -1.037806e+01      2.380518e-01   
     0.028399          1.351036        3.939656e+04      3.940547e+04     -9.125730e+00      2.132260e-01   
     0.028399          1.460028        3.141161e+04      3.141942e+04     -7.991610e+00      1.853977e-01   
     0.028399          1.568692        2.491381e+04      2.492080e+04     -7.158250e+00      1.633080e-01   
     0.028399          1.676375        1.950068e+04      1.950695e+04     -6.419546e+00      1.454593e-01   
     0.028399          1.782429        1.460543e+04      1.461085e+04     -5.539552e+00      1.282085e-01   
     0.028399          1.886216        1.109204e+04      1.109667e+04     -4.740978e+00      1.089025e-01   
     0.028399          1.987112        8.398513e+03      8.402521e+03     -4.099991e+00      9.220633e-02   
     0.028399          2.084511        6.119425e+03      6.122871e+03     -3.525996e+00      7.986206e-02   
     0.028399          2.177826        4.262271e+03      4.265125e+03     -2.919451e+00      6.604003e-02   
     0.028399          2.266496        2.982380e+03      2.984728e+03     -2.401423e+00      5.282050e-02   
     0.028399          2.349989        1.965069e+03      1.966965e+03     -1.939279e+00      4.326571e-02   
     0.028399          2.427801        1.259584e+03      1.261081e+03     -1.530102e+00      3.296669e-02   
     0.028399          2.499466        7.355078e+02      7.366311e+02     -1.148040e+00      2.471138e-02   
     0.028399          2.564551        4.092117e+02      4.100144e+02     -8.200458e-01      1.735351e-02   
     0.028399          2.622666        2.013902e+02      2.019386e+02     -5.598399e-01      1.146417e-02   
     0.028399          2.673461        8.735058e+01      8.768293e+01     -3.390407e-01      6.687438e-03   
     0.028399          2.716631        2.929378e+01      2.946284e+01     -1.722844e-01      3.217719e-03   
     0.028399          2.751915        6.129686e+00      6.192722e+00     -6.431034e-02      1.274379e-03   
     0.028399          2.779103        5.821229e-01      5.962526e-01     -1.445329e-02      3.236735e-04   
     0.028399          2.798030        1.749816e-02      1.900601e-02     -1.544049e-03      3.619515e-05   
     0.028399          2.808588        1.277201e-05      4.021623e-05     -2.804501e-05      6.007870e-07   
     0.045447          0.002477        3.624882e+06      3.624970e+06     -8.829397e+01      8.257224e-01   
     0.045447          0.013035        3.633751e+06      3.633835e+06     -8.468723e+01      7.850311e-01   
     0.045447          0.031962        3.547571e+06      3.547649e+06     -7.876192e+01      7.162393e-01   
     0.045447          0.059149        3.315900e+06      3.315971e+06     -7.078376e+01      6.330253e-01   
     0.045447          0.094434        2.808851e+06      2.808913e+06     -6.195193e+01      5.496351e-01   
     0.045447          0.137603        1.940225e+06      1.940278e+06     -5.339483e+01      4.740264e-01   
     0.045447          0.188398        1.325803e+06      1.325848e+06     -4.570034e+01      4.086003e-01   
     0.045447          0.246513        9.249247e+05      9.249636e+05     -3.922217e+01      3.532821e-01   
     0.045447          0.311599        6.604026e+05      6.604361e+05     -3.384537e+01      3.068943e-01   
     0.045447          0.383263        4.823767e+05      4.824059e+05     -2.937841e+01      2.673307e-01   
     0.045447          0.461075        3.590208e+05      3.590463e+05     -2.566025e+01      2.347898e-01   
     0.045447          0.544568        2.712451e+05      2.712674e+05     -2.252209e+01      2.070134e-01   
     0.045447          0.633238        2.094083e+05      2.094281e+05     -1.995281e+01      1.833834e-01   
     0.045447          0.726554        1.621503e+05      1.621677e+05     -1.759466e+01      1.625124e-01   
     0.045447          0.823952        1.273572e+05      1.273727e+05     -1.565910e+01      1.446209e-01   
     0.045447          0.924849        9.977288e+04      9.978669e+04     -1.393948e+01      1.293172e-01   
     0.045447          1.028636        7.998522e+04      7.999759e+04     -1.248603e+01      1.149274e-01   
     0.045447          1.134690        6.299727e+04      6.300825e+04     -1.108894e+01      1.026035e-01   
     0.045447          1.242372        5.009364e+04      5.010345e+04     -9.904184e+00      9.203153e-02   
     0.045447          1.351036        3.987518e+04      3.988391e+04     -8.819537e+00      8.125834e-02   
     0.045447          1.460028        3.155003e+04      3.155778e+04     -7.826690e+00      7.136676e-02   
     0.045447          1.568692        2.462674e+04      2.463360e+04     -6.918372e+00      6.354060e-02   
     0.045447          1.676375        1.913843e+04      1.914446e+04     -6.082855e+00      5.605373e-02   
     0.045447          1.782429        1.474320e+04      1.474847e+04     -5.317203e+00      4.854232e-02   
     0.045447          1.886216        1.124207e+04      1.124664e+04     -4.617865e+00      4.154628e-02   
     0.045447          1.987112        8.216894e+03      8.220779e+03     -3.920473e+00      3.553777e-02   
     0.045447          2.084511        6.004488e+03      6.007795e+03     -3.337622e+00      3.010817e-02   
     0.045447          2.177826        4.317606e+03      4.320380e+03     -2.799374e+00      2.488764e-02   
     0.045447          2.266496        2.930700e+03      2.932929e+03     -2.248389e+00      2.003580e-02   
     0.045447          2.349989        1.936358e+03      1.938169e+03     -1.827520e+00      1.603858e-02   
     0.045447          2.427801        1.217392e+03      1.218778e+03     -1.398834e+00      1.219892e-02   
     0.045447          2.499466        7.204929e+02      7.215280e+02     -1.044122e+00      9.036014e-03   
     0.045447          2.564551        3.900396e+02      3.907618e+02     -7.284335e-01      6.187326e-03   
     0.045447          2.622666        1.880182e+02      1.884909e+02     -4.766495e-01      3.993238e-03   
     0.045447          2.673461        7.552991e+01      7.579578e+01     -2.680961e-01      2.230409e-03   
     0.045447          2.716631        2.124657e+01      2.136346e+01     -1.179438e-01      1.053402e-03   
     0.045447          2.751915        3.611790e+00      3.649321e+00     -3.791118e-02      3.792725e-04   
     0.045447          2.779103        3.271864e-01      3.352482e-01     -8.148177e-03      8.647546e-05   
     0.045447          2.798030        8.253987e-03      9.081178e-03     -8.361037e-04      8.912520e-06   
     0.045447          2.808588       -5.491244e-06      3.499780e-06     -9.132607e-06      1.415824e-07   
     0.066417          0.002477        2.300290e+06      2.300359e+06     -6.988340e+01      2.556729e-01   
     0.066417          0.013035        2.260892e+06      2.260959e+06     -6.721238e+01      2.462088e-01   
     0.066417          0.031962        2.222872e+06      2.222935e+06     -6.357073e+01      2.298242e-01   
     0.066417          0.059149        2.149352e+06      2.149411e+06     -5.890863e+01      2.086736e-01   
     0.066417          0.094434        2.002723e+06      2.002776e+06     -5.338105e+01      1.857400e-01   
     0.066417          0.137603        1.711263e+06      1.711310e+06     -4.729143e+01      1.634619e-01   
     0.066417          0.188398        1.239722e+06      1.239763e+06     -4.149580e+01      1.431945e-01   
     0.066417          0.246513        8.876801e+05      8.877163e+05     -3.628752e+01      1.253446e-01   
     0.066417          0.311599        6.430166e+05      6.430482e+05     -3.173558e+01      1.099357e-01   
     0.066417          0.383263        4.730775e+05      4.731052e+05     -2.779830e+01      9.669591e-02   
     0.066417          0.461075        3.535117e+05      3.535360e+05     -2.440344e+01      8.543787e-02   
     0.066417          0.544568        2.687942e+05      2.688157e+05     -2.155869e+01      7.563837e-02   
     0.066417          0.633238        2.070992e+05      2.071182e+05     -1.913189e+01      6.714212e-02   
     0.066417          0.726554        1.608624e+05      1.608793e+05     -1.697924e+01      5.974862e-02   
     0.066417          0.823952        1.263317e+05      1.263467e+05     -1.508579e+01      5.317338e-02   
     0.066417          0.924849        9.993817e+04      9.995167e+04     -1.354769e+01      4.755739e-02   
     0.066417          1.028636        7.882877e+04      7.884075e+04     -1.202057e+01      4.236321e-02   
     0.066417          1.134690        6.285695e+04      6.286766e+04     -1.074872e+01      3.769538e-02   
     0.066417          1.242372        5.015652e+04      5.016615e+04     -9.665818e+00      3.365083e-02   
     0.066417          1.351036        3.957168e+04      3.958021e+04     -8.556599e+00      2.984849e-02   
     0.066417          1.460028        3.122397e+04      3.123146e+04     -7.520351e+00      2.622830e-02   
     0.066417          1.568692        2.451536e+04      2.452202e+04     -6.682409e+00      2.312832e-02   
     0.066417          1.676375        1.907576e+04      1.908165e+04     -5.913655e+00      2.026992e-02   
     0.066417          1.782429        1.457735e+04      1.458246e+04     -5.133300e+00      1.758349e-02   
     0.066417          1.886216        1.102614e+04      1.103052e+04     -4.394991e+00      1.500840e-02   
     0.066417          1.987112        8.243708e+03      8.247470e+03     -3.774924e+00      1.274493e-02   
     0.066417          2.084511        5.960254e+03      5.963430e+03     -3.186100e+00      1.073689e-02   
     0.066417          2.177826        4.204918e+03      4.207542e+03     -2.632917e+00      8.815556e-03   
     0.066417          2.266496        2.865688e+03      2.867806e+03     -2.124383e+00      7.046031e-03   
     0.066417          2.349989        1.895915e+03      1.897605e+03     -1.695527e+00      5.574957e-03   
     0.066417          2.427801        1.177340e+03      1.178614e+03     -1.278540e+00      4.186771e-03   
     0.066417          2.499466        6.827092e+02      6.836400e+02     -9.338013e-01      3.034416e-03   
     0.066417          2.564551        3.581931e+02      3.588186e+02     -6.274923e-01      2.035482e-03   
     0.066417          2.622666        1.621818e+02      1.625645e+02     -3.839485e-01      1.258863e-03   
     0.066417          2.673461        5.608824e+01      5.628078e+01     -1.932251e-01      6.802870e-04   
     0.066417          2.716631        1.360972e+01      1.368662e+01     -7.720273e-02      2.986171e-04   
     0.066417          2.751915        2.221905e+00      2.245846e+00     -2.404043e-02      9.901634e-05   
     0.066417          2.779103        1.828022e-01      1.877303e-01     -4.949465e-03      2.132046e-05   
     0.066417          2.798030        3.022745e-03      3.444456e-03     -4.237439e-04      2.032574e-06   
     0.066417          2.808588        2.545204e-08      0.000000e+00      0.000000e+00      2.545204e-08   
     0.091251          0.002477        1.459781e+06      1.459836e+06     -5.449418e+01      8.188961e-02   
     0.091251          0.013035        1.473317e+06      1.473371e+06     -5.449418e+01      7.953423e-02   
     0.091251          0.031962        1.461263e+06      1.461316e+06     -5.233853e+01      7.541087e-02   
     0.091251          0.059149        1.433027e+06      1.433076e+06     -4.942023e+01      6.993760e-02   
     0.091251          0.094434        1.372753e+06      1.372799e+06     -4.570889e+01      6.370682e-02   
     0.091251          0.137603        1.273455e+06      1.273496e+06     -4.153708e+01      5.730732e-02   
     0.091251          0.188398        1.102915e+06      1.102952e+06     -3.727908e+01      5.116267e-02   
     0.091251          0.246513        8.284932e+05      8.285263e+05     -3.317565e+01      4.551422e-02   
     0.091251          0.311599        6.142966e+05      6.143261e+05     -2.945155e+01      4.044438e-02   
     0.091251          0.383263        4.588750e+05      4.589011e+05     -2.612558e+01      3.595190e-02   
     0.091251          0.461075        3.452456e+05      3.452687e+05     -2.311884e+01      3.198712e-02   
     0.091251          0.544568        2.640358e+05      2.640563e+05     -2.055182e+01      2.850246e-02   
     0.091251          0.633238        2.034149e+05      2.034331e+05     -1.826446e+01      2.544097e-02   
     0.091251          0.726554        1.592827e+05      1.592991e+05     -1.636592e+01      2.268704e-02   
     0.091251          0.823952        1.247193e+05      1.247338e+05     -1.453677e+01      2.023325e-02   
     0.091251          0.924849        9.872787e+04      9.874090e+04     -1.304704e+01      1.808248e-02   
     0.091251          1.028636        7.854654e+04      7.855820e+04     -1.166671e+01      1.608192e-02   
     0.091251          1.134690        6.226990e+04      6.228031e+04     -1.041509e+01      1.430307e-02   
     0.091251          1.242372        4.934645e+04      4.935573e+04     -9.291753e+00      1.271475e-02   
     0.091251          1.351036        3.929911e+04      3.930736e+04     -8.261127e+00      1.120207e-02   
     0.091251          1.460028        3.108880e+04      3.109612e+04     -7.335616e+00      9.815067e-03   
     0.091251          1.568692        2.422023e+04      2.422669e+04     -6.464839e+00      8.612638e-03   
     0.091251          1.676375        1.879332e+04      1.879897e+04     -5.662179e+00      7.494016e-03   
     0.091251          1.782429        1.447313e+04      1.447805e+04     -4.926574e+00      6.442309e-03   
     0.091251          1.886216        1.090912e+04      1.091333e+04     -4.220234e+00      5.465801e-03   
     0.091251          1.987112        8.045226e+03      8.048811e+03     -3.589067e+00      4.608760e-03   
     0.091251          2.084511        5.834453e+03      5.837476e+03     -3.027039e+00      3.836270e-03   
     0.091251          2.177826        4.099689e+03      4.102155e+03     -2.468472e+00      3.113149e-03   
     0.091251          2.266496        2.790954e+03      2.792930e+03     -1.978907e+00      2.466658e-03   
     0.091251          2.349989        1.813912e+03      1.815458e+03     -1.547338e+00      1.915672e-03   
     0.091251          2.427801        1.105816e+03      1.106958e+03     -1.143774e+00      1.410657e-03   
     0.091251          2.499466        6.190460e+02      6.198517e+02     -8.066364e-01      9.969387e-04   
     0.091251          2.564551        3.065012e+02      3.070132e+02     -5.126146e-01      6.440864e-04   
     0.091251          2.622666        1.229700e+02      1.232553e+02     -2.857315e-01      3.835574e-04   
     0.091251          2.673461        3.769089e+01      3.782439e+01     -1.336950e-01      1.956164e-04   
     0.091251          2.716631        8.818420e+00      8.870704e+00     -5.236508e-02      8.109988e-05   
     0.091251          2.751915        1.332080e+00      1.347722e+00     -1.566819e-02      2.572637e-05   
     0.091251          2.779103        8.944711e-02      9.234117e-02     -2.899308e-03      5.247225e-06   
     0.091251          2.798030        6.279281e-04      7.597306e-04     -1.322620e-04      4.595744e-07   
     0.091251          2.808588        3.893737e-09      0.000000e+00      0.000000e+00      3.893737e-09   
     0.119882          0.002477        1.025357e+06      1.025403e+06     -4.647044e+01      2.957212e-02   
     0.119882          0.013035        9.921268e+05      9.921716e+05     -4.489331e+01      2.890075e-02   
     0.119882          0.031962        9.943470e+05      9.943906e+05     -4.357549e+01      2.772805e-02   
     0.119882          0.059149        9.826457e+05      9.826873e+05     -4.167182e+01      2.615242e-02   
     0.119882          0.094434        9.591267e+05      9.591659e+05     -3.929553e+01      2.431116e-02   
     0.119882          0.137603        9.146321e+05      9.146684e+05     -3.637938e+01      2.234106e-02   
     0.119882          0.188398        8.478214e+05      8.478547e+05     -3.323875e+01      2.036058e-02   
     0.119882          0.246513        7.450651e+05      7.450952e+05     -3.018087e+01      1.844627e-02   
     0.119882          0.311599        5.728952e+05      5.729223e+05     -2.708495e+01      1.665310e-02   
     0.119882          0.383263        4.365272e+05      4.365514e+05     -2.427807e+01      1.499824e-02   
     0.119882          0.461075        3.330813e+05      3.331030e+05     -2.172005e+01      1.348536e-02   
     0.119882          0.544568        2.566724e+05      2.566918e+05     -1.947389e+01      1.210483e-02   
     0.119882          0.633238        1.988718e+05      1.988892e+05     -1.739264e+01      1.084941e-02   
     0.119882          0.726554        1.559146e+05      1.559302e+05     -1.560545e+01      9.713028e-03   
     0.119882          0.823952        1.228075e+05      1.228215e+05     -1.398484e+01      8.662097e-03   
     0.119882          0.924849        9.708876e+04      9.710127e+04     -1.251104e+01      7.721452e-03   
     0.119882          1.028636        7.714842e+04      7.715960e+04     -1.119305e+01      6.845697e-03   
     0.119882          1.134690        6.155615e+04      6.156621e+04     -1.006396e+01      6.056077e-03   
     0.119882          1.242372        4.888487e+04      4.889383e+04     -8.962482e+00      5.334926e-03   
     0.119882          1.351036        3.863761e+04      3.864554e+04     -7.933496e+00      4.666871e-03   
     0.119882          1.460028        3.045114e+04      3.045817e+04     -7.031570e+00      4.054531e-03   
     0.119882          1.568692        2.396716e+04      2.397338e+04     -6.221480e+00      3.512547e-03   
     0.119882          1.676375        1.851527e+04      1.852070e+04     -5.429670e+00      3.016107e-03   
     0.119882          1.782429        1.412703e+04      1.413172e+04     -4.686171e+00      2.559453e-03   
     0.119882          1.886216        1.064840e+04      1.065241e+04     -4.015142e+00      2.143941e-03   
     0.119882          1.987112        7.849523e+03      7.852915e+03     -3.394104e+00      1.780965e-03   
     0.119882          2.084511        5.673334e+03      5.676164e+03     -2.831340e+00      1.456052e-03   
     0.119882          2.177826        3.942620e+03      3.944905e+03     -2.286050e+00      1.160819e-03   
     0.119882          2.266496        2.644241e+03      2.646049e+03     -1.808963e+00      9.029922e-04   
     0.119882          2.349989        1.681806e+03      1.683185e+03     -1.379373e+00      6.823888e-04   
