#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.323989        1.925537e+02      2.635523e+02     -7.252557e+01      1.526996e+00   
     0.001185          2.448303        1.119877e+02      1.688813e+02     -5.805618e+01      1.162648e+00   
     0.001185          2.568307        1.117731e+02      1.688813e+02     -5.805618e+01      9.480606e-01   
     0.001185          2.683279        5.945020e+01      1.044204e+02     -4.565101e+01      6.807950e-01   
     0.001185          2.792529        5.928417e+01      1.044204e+02     -4.565101e+01      5.147685e-01   
     0.001185          2.895400        2.712773e+01      6.191086e+01     -3.515128e+01      3.681508e-01   
     0.001185          2.991272        8.785821e+00      3.491669e+01     -2.639819e+01      2.673293e-01   
     0.001185          3.079569        8.758506e+00      3.491669e+01     -2.639819e+01      2.400145e-01   
     0.001185          3.159760       -5.211714e-01      1.853435e+01     -1.923297e+01      1.774516e-01   
     0.001185          3.231363       -5.571205e-01      1.853435e+01     -1.923297e+01      1.415025e-01   
     0.001185          3.293947       -4.275132e+00      9.127410e+00     -1.349682e+01      9.427956e-02   
     0.001185          3.347136       -4.270544e+00      9.127410e+00     -1.349682e+01      9.886759e-02   
     0.001185          3.390609       -4.880807e+00      4.086510e+00     -9.030961e+00      6.364497e-02   
     0.001185          3.424107       -4.869764e+00      3.926444e+00     -8.852327e+00      5.611842e-02   
     0.001185          3.447427       -3.195649e+00      8.134331e-01     -4.029198e+00      2.011635e-02   
     0.001185          3.460435       -1.988366e+00      4.089223e-01     -2.401640e+00      4.352166e-03   
     0.006239          0.003052        4.132684e+06      4.141680e+06     -9.028277e+03      3.258161e+01   
     0.006239          0.016060        2.771992e+06      2.778453e+06     -6.491633e+03      3.112035e+01   
     0.006239          0.039380        1.247091e+06      1.251574e+06     -4.512520e+03      2.951867e+01   
     0.006239          0.072877        5.843145e+05      5.874548e+05     -3.167144e+03      2.682081e+01   
     0.006239          0.116351        3.128286e+05      3.152342e+05     -2.430674e+03      2.506375e+01   
     0.006239          0.169540        1.750774e+05      1.768688e+05     -1.814720e+03      2.330795e+01   
     0.006239          0.232124        1.006044e+05      1.019778e+05     -1.394908e+03      2.153682e+01   
     0.006239          0.303727        6.623012e+04      6.733898e+04     -1.128855e+03      1.999196e+01   
     0.006239          0.383918        4.290723e+04      4.380362e+04     -9.149205e+02      1.853857e+01   
     0.006239          0.472215        2.808033e+04      2.878869e+04     -7.253797e+02      1.702044e+01   
     0.006239          0.568087        2.023449e+04      2.086109e+04     -6.420777e+02      1.547757e+01   
     0.006239          0.670957        1.308190e+04      1.358601e+04     -5.181614e+02      1.405712e+01   
     0.006239          0.780207        8.988313e+03      9.387111e+03     -4.113097e+02      1.251190e+01   
     0.006239          0.895180        6.347653e+03      6.700352e+03     -3.638882e+02      1.118984e+01   
     0.006239          1.015184        4.879513e+03      5.189956e+03     -3.202587e+02      9.815771e+00   
     0.006239          1.139497        3.437865e+03      3.689540e+03     -2.601621e+02      8.486623e+00   
     0.006239          1.267373        2.459628e+03      2.668705e+03     -2.163737e+02      7.297024e+00   
     0.006239          1.398041        1.697792e+03      1.872182e+03     -1.805023e+02      6.112282e+00   
     0.006239          1.530716        1.429085e+03      1.599019e+03     -1.750690e+02      5.134582e+00   
     0.006239          1.664599        1.042463e+03      1.191713e+03     -1.534635e+02      4.213474e+00   
     0.006239          1.798887        7.197085e+02      8.455690e+02     -1.292688e+02      3.408307e+00   
     0.006239          1.932771        4.825460e+02      5.875955e+02     -1.077602e+02      2.710711e+00   
     0.006239          2.065446        3.121310e+02      3.988312e+02     -8.877970e+01      2.079462e+00   
     0.006239          2.196114        3.116721e+02      3.988312e+02     -8.877970e+01      1.620609e+00   
     0.006239          2.323989        1.925811e+02      2.635523e+02     -7.216931e+01      1.198130e+00   
     0.006239          2.448303        1.119919e+02      1.688813e+02     -5.777100e+01      8.815913e-01   
     0.006239          2.568307        1.117644e+02      1.688813e+02     -5.777100e+01      6.541197e-01   
     0.006239          2.683279        5.944773e+01      1.044204e+02     -4.542677e+01      4.540822e-01   
     0.006239          2.792529        5.081761e+01      8.939805e+01     -3.889148e+01      3.110394e-01   
     0.006239          2.895400        2.714031e+01      6.191086e+01     -3.497861e+01      2.080613e-01   
     0.006239          2.991272        1.382886e+01      3.995907e+01     -2.626852e+01      1.383132e-01   
     0.006239          3.079569        8.753353e+00      3.491669e+01     -2.626852e+01      1.051884e-01   
     0.006239          3.159760       -5.307960e-01      1.853435e+01     -1.913849e+01      7.335102e-02   
     0.006239          3.231363       -5.534560e-01      1.853435e+01     -1.913849e+01      5.069102e-02   
     0.006239          3.293947       -4.271286e+00      9.127410e+00     -1.343052e+01      3.182603e-02   
     0.006239          3.347136       -4.272615e+00      9.127410e+00     -1.343052e+01      3.049669e-02   
     0.006239          3.390609       -4.881059e+00      4.086510e+00     -8.986599e+00      1.903117e-02   
     0.006239          3.424107       -4.869448e+00      3.926444e+00     -8.808843e+00      1.295012e-02   
     0.006239          3.447427       -2.873662e+00      1.082170e+00     -3.958803e+00      2.971004e-03   
     0.006239          3.460435       -4.768543e-01      1.029986e-01     -5.804301e-01      5.771596e-04   
     0.015318          0.003052        1.731632e+06      1.737343e+06     -5.736452e+03      2.619237e+01   
     0.015318          0.016060        1.637683e+06      1.642654e+06     -4.996708e+03      2.552869e+01   
     0.015318          0.039380        1.111578e+06      1.115401e+06     -3.847737e+03      2.448398e+01   
     0.015318          0.072877        5.572319e+05      5.601182e+05     -2.909716e+03      2.343014e+01   
     0.015318          0.116351        3.009022e+05      3.031067e+05     -2.226800e+03      2.228417e+01   
     0.015318          0.169540        1.739396e+05      1.756692e+05     -1.750708e+03      2.112625e+01   
     0.015318          0.232124        1.019874e+05      1.033181e+05     -1.350639e+03      1.993111e+01   
     0.015318          0.303727        6.550141e+04      6.657462e+04     -1.091918e+03      1.871025e+01   
     0.015318          0.383918        4.213185e+04      4.299442e+04     -8.799895e+02      1.741964e+01   
     0.015318          0.472215        2.766985e+04      2.836753e+04     -7.137853e+02      1.610328e+01   
     0.015318          0.568087        1.917869e+04      1.977162e+04     -6.077087e+02      1.478132e+01   
     0.015318          0.670957        1.299022e+04      1.349062e+04     -5.138163e+02      1.341320e+01   
     0.015318          0.780207        9.114703e+03      9.513384e+03     -4.107444e+02      1.206383e+01   
     0.015318          0.895180        6.347696e+03      6.700352e+03     -3.633880e+02      1.073212e+01   
     0.015318          1.015184        4.747715e+03      5.049442e+03     -3.111597e+02      9.432321e+00   
     0.015318          1.139497        3.304242e+03      3.545734e+03     -2.496782e+02      8.185907e+00   
     0.015318          1.267373        2.416672e+03      2.621955e+03     -2.122911e+02      7.008119e+00   
     0.015318          1.398041        1.725479e+03      1.899811e+03     -1.802542e+02      5.922935e+00   
     0.015318          1.530716        1.323110e+03      1.479998e+03     -1.618152e+02      4.927741e+00   
     0.015318          1.664599        1.017436e+03      1.162950e+03     -1.495536e+02      4.039874e+00   
     0.015318          1.798887        7.197349e+02      8.455690e+02     -1.290911e+02      3.257050e+00   
     0.015318          1.932771        4.825535e+02      5.875955e+02     -1.076121e+02      2.570079e+00   
     0.015318          2.065446        3.121635e+02      3.988312e+02     -8.865768e+01      1.990015e+00   
     0.015318          2.196114        2.990447e+02      3.825798e+02     -8.504509e+01      1.509946e+00   
     0.015318          2.323989        1.926067e+02      2.635523e+02     -7.207011e+01      1.124463e+00   
     0.015318          2.448303        1.119987e+02      1.688813e+02     -5.769159e+01      8.090582e-01   
     0.015318          2.568307        1.117638e+02      1.688813e+02     -5.769159e+01      5.741266e-01   
     0.015318          2.683279        5.944997e+01      1.044204e+02     -4.536433e+01      3.938797e-01   
     0.015318          2.792529        4.774423e+01      8.395730e+01     -3.647435e+01      2.612799e-01   
     0.015318          2.895400        2.715565e+01      6.191086e+01     -3.493053e+01      1.753219e-01   
     0.015318          2.991272        1.765990e+01      4.378301e+01     -2.623242e+01      1.093092e-01   
     0.015318          3.079569        8.756094e+00      3.491669e+01     -2.623242e+01      7.182376e-02   
     0.015318          3.159760        2.433449e+00      2.150273e+01     -1.911219e+01      4.290696e-02   
     0.015318          3.231363       -5.482965e-01      1.853435e+01     -1.911219e+01      2.954483e-02   
     0.015318          3.293947       -3.254583e+00      1.013851e+01     -1.341206e+01      1.897309e-02   
     0.015318          3.347136       -4.240319e+00      9.060500e+00     -1.331374e+01      1.292369e-02   
     0.015318          3.390609       -3.728827e+00      5.148018e+00     -8.884902e+00      8.056859e-03   
     0.015318          3.424107       -3.452310e+00      2.812849e+00     -6.269232e+00      4.073067e-03   
     0.015318          3.447427       -1.318641e+00      5.555860e-01     -1.875538e+00      1.310994e-03   
     0.015318          3.460435       -1.876790e-01      3.943884e-02     -2.272772e-01      1.593678e-04   
     0.028399          0.003052        7.785198e+05      7.824068e+05     -3.910590e+03      2.361741e+01   
     0.028399          0.016060        8.014026e+05      8.050808e+05     -3.701460e+03      2.327788e+01   
     0.028399          0.039380        7.311354e+05      7.342711e+05     -3.158477e+03      2.271979e+01   
     0.028399          0.072877        5.106597e+05      5.131850e+05     -2.547354e+03      2.200270e+01   
     0.028399          0.116351        2.873459e+05      2.893407e+05     -2.016009e+03      2.118069e+01   
     0.028399          0.169540        1.688847e+05      1.704828e+05     -1.618328e+03      2.024644e+01   
     0.028399          0.232124        1.018640e+05      1.031258e+05     -1.281068e+03      1.922318e+01   
     0.028399          0.303727        6.528179e+04      6.632054e+04     -1.056878e+03      1.812445e+01   
     0.028399          0.383918        4.188701e+04      4.271973e+04     -8.496690e+02      1.694877e+01   
     0.028399          0.472215        2.775836e+04      2.844289e+04     -7.002444e+02      1.571570e+01   
     0.028399          0.568087        1.902207e+04      1.959833e+04     -5.907020e+02      1.443974e+01   
     0.028399          0.670957        1.291972e+04      1.339436e+04     -4.877767e+02      1.313694e+01   
     0.028399          0.780207        9.140891e+03      9.539367e+03     -4.102981e+02      1.182213e+01   
     0.028399          0.895180        6.506846e+03      6.853451e+03     -3.571313e+02      1.052658e+01   
     0.028399          1.015184        4.516387e+03      4.802764e+03     -2.956372e+02      9.259641e+00   
     0.028399          1.139497        3.257736e+03      3.495575e+03     -2.458787e+02      8.039584e+00   
     0.028399          1.267373        2.400149e+03      2.603859e+03     -2.105968e+02      6.887669e+00   
     0.028399          1.398041        1.732308e+03      1.906553e+03     -1.800583e+02      5.813243e+00   
     0.028399          1.530716        1.288165e+03      1.440675e+03     -1.573448e+02      4.834629e+00   
     0.028399          1.664599        9.516569e+02      1.087385e+03     -1.396841e+02      3.956399e+00   
     0.028399          1.798887        7.198000e+02      8.455690e+02     -1.289508e+02      3.181891e+00   
     0.028399          1.932771        4.826099e+02      5.875955e+02     -1.074952e+02      2.509561e+00   
     0.028399          2.065446        3.459068e+02      4.325309e+02     -8.856135e+01      1.937243e+00   
     0.028399          2.196114        2.776449e+02      3.550102e+02     -7.883081e+01      1.465437e+00   
     0.028399          2.323989        1.926434e+02      2.635523e+02     -7.199181e+01      1.082918e+00   
     0.028399          2.448303        1.285063e+02      1.853574e+02     -5.762891e+01      7.777257e-01   
     0.028399          2.568307        1.060424e+02      1.601454e+02     -5.464788e+01      5.449251e-01   
     0.028399          2.683279        5.947577e+01      1.044204e+02     -4.531504e+01      3.704009e-01   
     0.028399          2.792529        4.674039e+01      8.214729e+01     -3.564923e+01      2.423340e-01   
     0.028399          2.895400        2.717415e+01      6.191086e+01     -3.489258e+01      1.558699e-01   
     0.028399          2.991272        1.884534e+01      4.495394e+01     -2.620392e+01      9.531405e-02   
     0.028399          3.079569        8.771094e+00      3.491669e+01     -2.620392e+01      5.832305e-02   
     0.028399          3.159760        4.214714e+00      2.327196e+01     -1.909142e+01      3.417645e-02   
     0.028399          3.231363       -4.869378e-01      1.687480e+01     -1.738199e+01      2.025871e-02   
     0.028399          3.293947       -1.949892e+00      1.143585e+01     -1.339749e+01      1.174360e-02   
     0.028399          3.347136       -3.586598e+00      7.682053e+00     -1.127595e+01      7.300777e-03   
     0.028399          3.390609       -3.070678e+00      5.013321e+00     -8.087681e+00      3.682292e-03   
     0.028399          3.424107       -2.107094e+00      1.725199e+00     -3.834029e+00      1.736530e-03   
     0.028399          3.447427       -7.031663e-01      2.835545e-01     -9.871801e-01      4.593738e-04   
     0.028399          3.460435       -9.122297e-02      1.731588e-02     -1.085845e-01      4.567525e-05   
     0.045447          0.003052        4.807109e+05      4.837624e+05     -3.074017e+03      2.247971e+01   
     0.045447          0.016060        4.224580e+05      4.251088e+05     -2.673045e+03      2.225239e+01   
     0.045447          0.039380        4.182052e+05      4.206780e+05     -2.494636e+03      2.185125e+01   
     0.045447          0.072877        3.689946e+05      3.711210e+05     -2.147769e+03      2.128903e+01   
     0.045447          0.116351        2.622491e+05      2.640291e+05     -1.800534e+03      2.058477e+01   
     0.045447          0.169540        1.588602e+05      1.602996e+05     -1.459234e+03      1.976034e+01   
     0.045447          0.232124        9.966640e+04      1.008562e+05     -1.208611e+03      1.882183e+01   
     0.045447          0.303727        6.352157e+04      6.449691e+04     -9.931213e+02      1.778576e+01   
     0.045447          0.383918        4.161905e+04      4.241651e+04     -8.141231e+02      1.666277e+01   
     0.045447          0.472215        2.740533e+04      2.806270e+04     -6.728343e+02      1.547269e+01   
     0.045447          0.568087        1.875490e+04      1.930720e+04     -5.665281e+02      1.422941e+01   
     0.045447          0.670957        1.291237e+04      1.337438e+04     -4.749629e+02      1.295467e+01   
     0.045447          0.780207        9.062031e+03      9.452119e+03     -4.017574e+02      1.166858e+01   
     0.045447          0.895180        6.397050e+03      6.727821e+03     -3.411630e+02      1.039146e+01   
     0.045447          1.015184        4.536487e+03      4.815451e+03     -2.881055e+02      9.141870e+00   
     0.045447          1.139497        3.232730e+03      3.468404e+03     -2.436145e+02      7.940485e+00   
     0.045447          1.267373        2.389955e+03      2.592875e+03     -2.097214e+02      6.800882e+00   
     0.045447          1.398041        1.733239e+03      1.907296e+03     -1.797978e+02      5.740588e+00   
     0.045447          1.530716        1.271315e+03      1.421579e+03     -1.550344e+02      4.770314e+00   
     0.045447          1.664599        9.217553e+02      1.052915e+03     -1.350605e+02      3.900445e+00   
     0.045447          1.798887        6.802574e+02      7.987602e+02     -1.216361e+02      3.133348e+00   
     0.045447          1.932771        5.060781e+02      6.109498e+02     -1.073396e+02      2.467908e+00   
     0.045447          2.065446        3.642021e+02      4.507313e+02     -8.843319e+01      1.903971e+00   
     0.045447          2.196114        2.680054e+02      3.425157e+02     -7.594631e+01      1.435960e+00   
     0.045447          2.323989        1.924055e+02      2.631164e+02     -7.176872e+01      1.057854e+00   
     0.045447          2.448303        1.377017e+02      1.944896e+02     -5.754551e+01      7.576697e-01   
     0.045447          2.568307        9.908371e+01      1.494967e+02     -5.094032e+01      5.273055e-01   
     0.045447          2.683279        6.534888e+01      1.102426e+02     -4.524946e+01      3.557300e-01   
     0.045447          2.792529        4.627524e+01      8.125501e+01     -3.521098e+01      2.312122e-01   
     0.045447          2.895400        2.705808e+01      6.155263e+01     -3.464048e+01      1.459273e-01   
     0.045447          2.991272        1.934648e+01      4.542455e+01     -2.616599e+01      8.792961e-02   
     0.045447          3.079569        8.050471e+00      3.191698e+01     -2.391806e+01      5.155449e-02   
     0.045447          3.159760        4.989443e+00      2.402443e+01     -1.906380e+01      2.880395e-02   
     0.045447          3.231363       -3.234874e-01      1.547621e+01     -1.581560e+01      1.590428e-02   
     0.045447          3.293947       -1.366478e+00      1.161617e+01     -1.299109e+01      8.444080e-03   
     0.045447          3.347136       -2.853411e+00      7.429610e+00     -1.028728e+01      4.261133e-03   
     0.045447          3.390609       -2.110791e+00      3.508721e+00     -5.621453e+00      1.942050e-03   
     0.045447          3.424107       -1.274953e+00      1.045697e+00     -2.321362e+00      7.125453e-04   
     0.045447          3.447427       -4.283702e-01      1.553565e-01     -5.838870e-01      1.603083e-04   
     0.045447          3.460435       -4.277536e-02      5.912084e-03     -4.869799e-02      1.055042e-05   
     0.066417          0.003052        2.523445e+05      2.544345e+05     -2.111825e+03      2.188391e+01   
     0.066417          0.016060        2.527176e+05      2.547765e+05     -2.080600e+03      2.168654e+01   
     0.066417          0.039380        2.446464e+05      2.465973e+05     -1.972246e+03      2.133503e+01   
     0.066417          0.072877        2.342791e+05      2.360458e+05     -1.787492e+03      2.083229e+01   
     0.066417          0.116351        2.028409e+05      2.043586e+05     -1.537820e+03      2.018985e+01   
     0.066417          0.169540        1.454971e+05      1.467794e+05     -1.301783e+03      1.941533e+01   
     0.066417          0.232124        9.431661e+04      9.539941e+04     -1.101318e+03      1.851980e+01   
     0.066417          0.303727        6.120189e+04      6.210290e+04     -9.185300e+02      1.752029e+01   
     0.066417          0.383918        4.043638e+04      4.118495e+04     -7.650056e+02      1.642994e+01   
     0.066417          0.472215        2.715403e+04      2.778137e+04     -6.426081e+02      1.526682e+01   
     0.066417          0.568087        1.861514e+04      1.914221e+04     -5.411155e+02      1.404706e+01   
     0.066417          0.670957        1.283708e+04      1.327892e+04     -4.546293e+02      1.279385e+01   
     0.066417          0.780207        8.960472e+03      9.335285e+03     -3.863396e+02      1.152644e+01   
     0.066417          0.895180        6.402555e+03      6.723992e+03     -3.317026e+02      1.026535e+01   
     0.066417          1.015184        4.590662e+03      4.864005e+03     -2.823755e+02      9.032031e+00   
     0.066417          1.139497        3.312812e+03      3.546461e+03     -2.414942e+02      7.844720e+00   
     0.066417          1.267373        2.395154e+03      2.596587e+03     -2.081508e+02      6.718014e+00   
     0.066417          1.398041        1.740748e+03      1.914471e+03     -1.793915e+02      5.668444e+00   
     0.066417          1.530716        1.260927e+03      1.409599e+03     -1.533806e+02      4.708748e+00   
     0.066417          1.664599        9.160015e+02      1.044415e+03     -1.322617e+02      3.847752e+00   
     0.066417          1.798887        6.757748e+02      7.891245e+02     -1.164381e+02      3.088357e+00   
     0.066417          1.932771        5.052255e+02      6.047739e+02     -1.019786e+02      2.430223e+00   
     0.066417          2.065446        3.734475e+02      4.598081e+02     -8.823338e+01      1.872815e+00   
     0.066417          2.196114        2.627164e+02      3.355365e+02     -7.423070e+01      1.410603e+00   
     0.066417          2.323989        1.900446e+02      2.559166e+02     -6.690864e+01      1.036692e+00   
     0.066417          2.448303        1.424117e+02      1.990862e+02     -5.741549e+01      7.409729e-01   
     0.066417          2.568307        9.537739e+01      1.437275e+02     -4.886384e+01      5.136993e-01   
     0.066417          2.683279        6.918938e+01      1.124474e+02     -4.360297e+01      3.449735e-01   
     0.066417          2.792529        4.602175e+01      8.068249e+01     -3.488389e+01      2.231555e-01   
     0.066417          2.895400        2.844160e+01      6.008951e+01     -3.178707e+01      1.391659e-01   
     0.066417          2.991272        1.960168e+01      4.562560e+01     -2.610687e+01      8.294941e-02   
     0.066417          3.079569        9.850741e+00      3.205685e+01     -2.225361e+01      4.749436e-02   
     0.066417          3.159760        5.081289e+00      2.313431e+01     -1.807889e+01      2.587241e-02   
     0.066417          3.231363        1.176370e+00      1.611297e+01     -1.495003e+01      1.342738e-02   
     0.066417          3.293947       -1.025944e+00      1.058063e+01     -1.161312e+01      6.548519e-03   
     0.066417          3.347136       -1.965380e+00      5.680369e+00     -7.648649e+00      2.900629e-03   
     0.066417          3.390609       -1.426684e+00      2.317101e+00     -3.744904e+00      1.118244e-03   
     0.066417          3.424107       -8.199347e-01      6.743021e-01     -1.494564e+00      3.270041e-04   
     0.066417          3.447427       -2.745295e-01      8.322528e-02     -3.578146e-01      5.985513e-05   
     0.066417          3.460435       -7.908148e-03      1.095872e-03     -9.006332e-03      2.311701e-06   
     0.091251          0.003052        1.648649e+05      1.666407e+05     -1.797245e+03      2.142404e+01   
     0.091251          0.016060        1.570909e+05      1.587728e+05     -1.703226e+03      2.123882e+01   
     0.091251          0.039380        1.537325e+05      1.553044e+05     -1.592853e+03      2.090896e+01   
     0.091251          0.072877        1.468315e+05      1.482614e+05     -1.450375e+03      2.043400e+01   
     0.091251          0.116351        1.375059e+05      1.387895e+05     -1.303485e+03      1.982081e+01   
     0.091251          0.169540        1.201026e+05      1.212301e+05     -1.146535e+03      1.907632e+01   
     0.091251          0.232124        8.590853e+04      8.687453e+04     -9.842147e+02      1.821010e+01   
     0.091251          0.303727        5.759892e+04      5.841706e+04     -8.353790e+02      1.723838e+01   
     0.091251          0.383918        3.866609e+04      3.935628e+04     -7.063704e+02      1.617435e+01   
     0.091251          0.472215        2.644176e+04      2.702967e+04     -6.029482e+02      1.503485e+01   
     0.091251          0.568087        1.806592e+04      1.856065e+04     -5.085599e+02      1.383750e+01   
     0.091251          0.670957        1.271125e+04      1.313249e+04     -4.338369e+02      1.260555e+01   
     0.091251          0.780207        8.900409e+03      9.259565e+03     -3.705139e+02      1.135776e+01   
     0.091251          0.895180        6.281968e+03      6.586850e+03     -3.149966e+02      1.011519e+01   
     0.091251          1.015184        4.486991e+03      4.745393e+03     -2.673013e+02      8.899403e+00   
     0.091251          1.139497        3.231121e+03      3.454059e+03     -2.306661e+02      7.728456e+00   
     0.091251          1.267373        2.357348e+03      2.549348e+03     -1.986160e+02      6.616393e+00   
     0.091251          1.398041        1.733681e+03      1.900339e+03     -1.722390e+02      5.580773e+00   
     0.091251          1.530716        1.275661e+03      1.419715e+03     -1.486876e+02      4.633365e+00   
     0.091251          1.664599        9.457318e+02      1.072102e+03     -1.301541e+02      3.783744e+00   
     0.091251          1.798887        6.856434e+02      7.955984e+02     -1.129894e+02      3.034460e+00   
     0.091251          1.932771        4.977771e+02      5.928683e+02     -9.747691e+01      2.385658e+00   
     0.091251          2.065446        3.663519e+02      4.497312e+02     -8.521562e+01      1.836278e+00   
     0.091251          2.196114        2.656989e+02      3.372879e+02     -7.297016e+01      1.381146e+00   
     0.091251          2.323989        1.922085e+02      2.550322e+02     -6.383680e+01      1.013069e+00   
     0.091251          2.448303        1.413931e+02      1.965093e+02     -5.583867e+01      7.224390e-01   
     0.091251          2.568307        9.797303e+01      1.449544e+02     -4.748074e+01      4.994112e-01   
     0.091251          2.683279        6.817702e+01      1.087307e+02     -4.088770e+01      3.340561e-01   
     0.091251          2.792529        4.602703e+01      8.045370e+01     -3.464178e+01      2.151041e-01   
     0.091251          2.895400        2.986039e+01      5.973489e+01     -3.000759e+01      1.330876e-01   
     0.091251          2.991272        1.874999e+01      4.340516e+01     -2.473377e+01      7.860440e-02   
     0.091251          3.079569        1.114551e+01      3.230193e+01     -2.120063e+01      4.421174e-02   
     0.091251          3.159760        5.081470e+00      2.171374e+01     -1.665584e+01      2.357196e-02   
     0.091251          3.231363        1.750561e+00      1.518731e+01     -1.344846e+01      1.170964e-02   
     0.091251          3.293947       -6.768369e-01      8.689546e+00     -9.371739e+00      5.356404e-03   
     0.091251          3.347136       -1.422714e+00      3.952204e+00     -5.377071e+00      2.152065e-03   
     0.091251          3.390609       -1.018176e+00      1.584647e+00     -2.603556e+00      7.339972e-04   
     0.091251          3.424107       -5.338334e-01      4.406816e-01     -9.746862e-01      1.711591e-04   
     0.091251          3.447427       -1.670389e-01      4.303988e-02     -2.101004e-01      2.159384e-05   
     0.091251          3.460435        3.017300e-07      0.000000e+00      0.000000e+00      3.017300e-07   
     0.119882          0.003052        9.484462e+04      9.613772e+04     -1.314049e+03      2.094919e+01   
     0.119882          0.016060        9.570655e+04      9.699983e+04     -1.314049e+03      2.077064e+01   
     0.119882          0.039380        9.614203e+04      9.739740e+04     -1.275814e+03      2.045253e+01   
     0.119882          0.072877        9.572473e+04      9.691372e+04     -1.208987e+03      1.999417e+01   
     0.119882          0.116351        9.187652e+04      9.296374e+04     -1.106621e+03      1.940183e+01   
     0.119882          0.169540        8.422475e+04      8.519491e+04     -9.888494e+02      1.868133e+01   
     0.119882          0.232124        7.342392e+04      7.427551e+04     -8.694344e+02      1.784091e+01   
     0.119882          0.303727        5.264129e+04      5.337285e+04     -7.484535e+02      1.689591e+01   
     0.119882          0.383918        3.664390e+04      3.727709e+04     -6.490513e+02      1.585791e+01   
     0.119882          0.472215        2.525180e+04      2.579336e+04     -5.563091e+02      1.474428e+01   
     0.119882          0.568087        1.751343e+04      1.797482e+04     -4.749641e+02      1.357247e+01   
     0.119882          0.670957        1.227908e+04      1.267348e+04     -4.067680e+02      1.236522e+01   
     0.119882          0.780207        8.730426e+03      9.069425e+03     -3.501406e+02      1.114098e+01   
     0.119882          0.895180        6.220612e+03      6.510535e+03     -2.998447e+02      9.921326e+00   
     0.119882          1.015184        4.455769e+03      4.703706e+03     -2.566638e+02      8.727494e+00   
     0.119882          1.139497        3.236304e+03      3.451499e+03     -2.227716e+02      7.576763e+00   
     0.119882          1.267373        2.339139e+03      2.524357e+03     -1.917021e+02      6.484168e+00   
     0.119882          1.398041        1.708151e+03      1.868267e+03     -1.655819e+02      5.466376e+00   
     0.119882          1.530716        1.248774e+03      1.386468e+03     -1.422294e+02      4.535768e+00   
     0.119882          1.664599        9.263954e+02      1.046595e+03     -1.239004e+02      3.700999e+00   
     0.119882          1.798887        6.861547e+02      7.928936e+02     -1.097041e+02      2.965156e+00   
     0.119882          1.932771        4.917781e+02      5.836687e+02     -9.421909e+01      2.328536e+00   
     0.119882          2.065446        3.629497e+02      4.422735e+02     -8.111372e+01      1.789964e+00   
     0.119882          2.196114        2.704593e+02      3.395607e+02     -7.044538e+01      1.344005e+00   
     0.119882          2.323989        1.932676e+02      2.539117e+02     -6.162791e+01      9.838204e-01   
     0.119882          2.448303        1.370517e+02      1.890755e+02     -5.272373e+01      6.998618e-01   
     0.119882          2.568307        1.012975e+02      1.467134e+02     -4.589818e+01      4.822367e-01   
     0.119882          2.683279        6.739725e+01      1.060763e+02     -3.900033e+01      3.213097e-01   
     0.119882          2.792529        4.702931e+01      7.943477e+01     -3.261133e+01      2.058713e-01   
