#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.138898        1.945399e+06      1.946183e+06     -8.233335e+02      3.938723e+01   
     0.006239          0.190171        1.294261e+06      1.294902e+06     -6.765062e+02      3.517366e+01   
     0.006239          0.248833        8.828376e+05      8.833654e+05     -5.591358e+02      3.140485e+01   
     0.006239          0.314531        6.301472e+05      6.305920e+05     -4.730397e+02      2.825350e+01   
     0.006239          0.386870        4.562460e+05      4.566309e+05     -4.101249e+02      2.523629e+01   
     0.006239          0.465415        3.475525e+05      3.478844e+05     -3.545326e+02      2.267150e+01   
     0.006239          0.549693        2.634009e+05      2.636873e+05     -3.066154e+02      2.019894e+01   
     0.006239          0.639198        2.064798e+05      2.067381e+05     -2.759585e+02      1.766162e+01   
     0.006239          0.733392        1.545889e+05      1.548121e+05     -2.388009e+02      1.560830e+01   
     0.006239          0.831707        1.192407e+05      1.194323e+05     -2.051380e+02      1.351807e+01   
     0.006239          0.933553        9.737522e+04      9.755295e+04     -1.895631e+02      1.183502e+01   
     0.006239          1.038317        7.617054e+04      7.632162e+04     -1.608349e+02      9.757450e+00   
     0.006239          1.145369        5.900884e+04      5.914790e+04     -1.476057e+02      8.543087e+00   
     0.006239          1.254065        4.944939e+04      4.957726e+04     -1.351372e+02      7.262498e+00   
     0.006239          1.363752        3.961733e+04      3.973008e+04     -1.186047e+02      5.858512e+00   
     0.006239          1.473769        2.813677e+04      2.823402e+04     -1.019811e+02      4.729488e+00   
     0.006239          1.583456        2.302653e+04      2.311478e+04     -9.227380e+01      4.028338e+00   
     0.006239          1.692152        1.871372e+04      1.879356e+04     -8.320281e+01      3.366896e+00   
     0.006239          1.799204        1.509544e+04      1.516758e+04     -7.474663e+01      2.609423e+00   
     0.006239          1.903968        1.009422e+04      1.015181e+04     -5.959237e+01      2.006588e+00   
     0.006239          2.005814        7.531931e+03      7.583014e+03     -5.285115e+01      1.768038e+00   
     0.006239          2.104129        5.859757e+03      5.905016e+03     -4.663844e+01      1.379641e+00   
     0.006239          2.198323        4.148849e+03      4.185470e+03     -3.766527e+01      1.043969e+00   
     0.006239          2.287828        2.571382e+03      2.601438e+03     -3.095567e+01      8.995473e-01   
     0.006239          2.372106        1.900843e+03      1.926831e+03     -2.664129e+01      6.534628e-01   
     0.006239          2.450651        1.103078e+03      1.121805e+03     -1.925292e+01      5.259630e-01   
     0.006239          2.522990        6.910594e+02      7.068266e+02     -1.613578e+01      3.685002e-01   
     0.006239          2.588688        3.622772e+02      3.729475e+02     -1.094774e+01      2.774898e-01   
     0.006239          2.647350        1.932793e+02      2.014915e+02     -8.401978e+00      1.897286e-01   
     0.006239          2.698623        7.812404e+01      8.346169e+01     -5.457690e+00      1.200445e-01   
     0.006239          2.742199        2.909750e+01      3.211076e+01     -3.073996e+00      6.074177e-02   
     0.006239          2.777815        7.459532e+00      8.940640e+00     -1.510033e+00      2.892451e-02   
     0.006239          2.805258        9.411053e-01      1.495973e+00     -5.614240e-01      6.556521e-03   
     0.006239          2.824364       -3.588383e-03      9.050122e-02     -9.499431e-02      9.047055e-04   
     0.006239          2.835021       -1.816220e-03      2.999847e-04     -2.138367e-03      2.216209e-05   
     0.015318          0.002500        1.094825e+07      1.095014e+07     -1.936978e+03      3.918484e+01   
     0.015318          0.013157        1.057469e+07      1.057641e+07     -1.754110e+03      3.733494e+01   
     0.015318          0.032263        8.729841e+06      8.731273e+06     -1.467601e+03      3.483482e+01   
     0.015318          0.059706        5.090486e+06      5.091636e+06     -1.181910e+03      3.226259e+01   
     0.015318          0.095323        3.053521e+06      3.054443e+06     -9.516236e+02      2.978461e+01   
     0.015318          0.138898        1.932018e+06      1.932766e+06     -7.759351e+02      2.745332e+01   
     0.015318          0.190171        1.280141e+06      1.280757e+06     -6.417384e+02      2.526762e+01   
     0.015318          0.248833        8.827413e+05      8.832549e+05     -5.368392e+02      2.319643e+01   
     0.015318          0.314531        6.330892e+05      6.335267e+05     -4.587314e+02      2.118907e+01   
     0.015318          0.386870        4.584932e+05      4.588667e+05     -3.927382e+02      1.927675e+01   
     0.015318          0.465415        3.398023e+05      3.401240e+05     -3.391469e+02      1.736529e+01   
     0.015318          0.549693        2.575294e+05      2.578090e+05     -2.951410e+02      1.551212e+01   
     0.015318          0.639198        1.980584e+05      1.983053e+05     -2.606059e+02      1.376121e+01   
     0.015318          0.733392        1.558535e+05      1.560765e+05     -2.351055e+02      1.204226e+01   
     0.015318          0.831707        1.214390e+05      1.216306e+05     -2.019635e+02      1.040310e+01   
     0.015318          0.933553        9.722677e+04      9.740421e+04     -1.863450e+02      8.897220e+00   
     0.015318          1.038317        7.609082e+04      7.624164e+04     -1.583298e+02      7.500725e+00   
     0.015318          1.145369        5.939100e+04      5.953007e+04     -1.453215e+02      6.245185e+00   
     0.015318          1.254065        4.932331e+04      4.945090e+04     -1.327068e+02      5.114952e+00   
     0.015318          1.363752        3.834402e+04      3.845290e+04     -1.130156e+02      4.133771e+00   
     0.015318          1.473769        2.963477e+04      2.973186e+04     -1.004030e+02      3.311562e+00   
     0.015318          1.583456        2.302654e+04      2.311478e+04     -9.084586e+01      2.608018e+00   
     0.015318          1.692152        1.871366e+04      1.879356e+04     -8.191525e+01      2.021926e+00   
     0.015318          1.799204        1.418603e+04      1.425363e+04     -6.915564e+01      1.559849e+00   
     0.015318          1.903968        1.048269e+04      1.054017e+04     -5.867018e+01      1.192377e+00   
     0.015318          2.005814        7.638023e+03      7.689153e+03     -5.203328e+01      9.028109e-01   
     0.015318          2.104129        5.793029e+03      5.837734e+03     -4.539354e+01      6.887109e-01   
     0.015318          2.198323        4.018076e+03      4.053471e+03     -3.591292e+01      5.174449e-01   
     0.015318          2.287828        2.737581e+03      2.767670e+03     -3.047664e+01      3.877124e-01   
     0.015318          2.372106        1.799200e+03      1.823728e+03     -2.482553e+01      2.978273e-01   
     0.015318          2.450651        1.141909e+03      1.160651e+03     -1.895498e+01      2.132528e-01   
     0.015318          2.522990        6.619721e+02      6.766931e+02     -1.488233e+01      1.613625e-01   
     0.015318          2.588688        3.764740e+02      3.871437e+02     -1.077832e+01      1.086138e-01   
     0.015318          2.647350        1.817460e+02      1.891242e+02     -7.451556e+00      7.333483e-02   
     0.015318          2.698623        7.888494e+01      8.360149e+01     -4.760240e+00      4.369411e-02   
     0.015318          2.742199        2.744504e+01      3.007244e+01     -2.649921e+00      2.251966e-02   
     0.015318          2.777815        6.788033e+00      7.960346e+00     -1.180751e+00      8.438184e-03   
     0.015318          2.805258        7.188979e-01      1.044025e+00     -3.274838e-01      2.356330e-03   
     0.015318          2.824364       -1.372144e-03      3.597124e-02     -3.765703e-02      3.136546e-04   
     0.015318          2.835021       -6.934249e-04      1.093759e-04     -8.096384e-04      6.837546e-06   
     0.028399          0.002500        5.698418e+06      5.699784e+06     -1.394293e+03      2.820101e+01   
     0.028399          0.013157        5.638035e+06      5.639331e+06     -1.323501e+03      2.757959e+01   
     0.028399          0.032263        5.322697e+06      5.323856e+06     -1.185522e+03      2.656892e+01   
     0.028399          0.059706        4.450936e+06      4.451931e+06     -1.020135e+03      2.534700e+01   
     0.028399          0.095323        2.883128e+06      2.883961e+06     -8.568611e+02      2.402570e+01   
     0.028399          0.138898        1.876327e+06      1.877022e+06     -7.174715e+02      2.264467e+01   
     0.028399          0.190171        1.261137e+06      1.261719e+06     -6.033755e+02      2.121735e+01   
     0.028399          0.248833        8.745937e+05      8.750855e+05     -5.115675e+02      1.974285e+01   
     0.028399          0.314531        6.260097e+05      6.264300e+05     -4.384835e+02      1.823271e+01   
     0.028399          0.386870        4.574388e+05      4.578017e+05     -3.795469e+02      1.668809e+01   
     0.028399          0.465415        3.404881e+05      3.408022e+05     -3.292422e+02      1.512125e+01   
     0.028399          0.549693        2.597205e+05      2.599958e+05     -2.887620e+02      1.355225e+01   
     0.028399          0.639198        1.994676e+05      1.997101e+05     -2.544616e+02      1.200033e+01   
     0.028399          0.733392        1.545286e+05      1.547432e+05     -2.250631e+02      1.049567e+01   
     0.028399          0.831707        1.220229e+05      1.222143e+05     -2.003646e+02      9.037459e+00   
     0.028399          0.933553        9.562790e+04      9.579826e+04     -1.780456e+02      7.686043e+00   
     0.028399          1.038317        7.600586e+04      7.615653e+04     -1.570764e+02      6.407953e+00   
     0.028399          1.145369        6.124206e+04      6.138024e+04     -1.434563e+02      5.277093e+00   
     0.028399          1.254065        4.745386e+04      4.757593e+04     -1.263425e+02      4.267571e+00   
     0.028399          1.363752        3.791344e+04      3.802093e+04     -1.108614e+02      3.375489e+00   
     0.028399          1.473769        3.022756e+04      3.032454e+04     -9.960813e+01      2.626043e+00   
     0.028399          1.583456        2.381875e+04      2.390644e+04     -8.970655e+01      2.010407e+00   
     0.028399          1.692152        1.799229e+04      1.806860e+04     -7.782039e+01      1.510439e+00   
     0.028399          1.799204        1.385591e+04      1.392182e+04     -6.701101e+01      1.107845e+00   
     0.028399          1.903968        1.059937e+04      1.065677e+04     -5.820570e+01      7.981460e-01   
     0.028399          2.005814        7.924535e+03      7.974971e+03     -5.101098e+01      5.747941e-01   
     0.028399          2.104129        5.602017e+03      5.644262e+03     -4.265291e+01      4.080494e-01   
     0.028399          2.198323        3.974040e+03      4.008995e+03     -3.523767e+01      2.833992e-01   
     0.028399          2.287828        2.754763e+03      2.783912e+03     -2.935088e+01      2.019724e-01   
     0.028399          2.372106        1.796919e+03      1.820263e+03     -2.348629e+01      1.422717e-01   
     0.028399          2.450651        1.115619e+03      1.133716e+03     -1.819647e+01      9.919597e-02   
     0.028399          2.522990        6.712331e+02      6.851233e+02     -1.395941e+01      6.925064e-02   
     0.028399          2.588688        3.620859e+02      3.718851e+02     -9.845446e+00      4.615968e-02   
     0.028399          2.647350        1.769727e+02      1.836202e+02     -6.676879e+00      2.935994e-02   
     0.028399          2.698623        7.487555e+01      7.894883e+01     -4.090267e+00      1.698244e-02   
     0.028399          2.742199        2.430437e+01      2.638054e+01     -2.084250e+00      8.080288e-03   
     0.028399          2.777815        4.822897e+00      5.585678e+00     -7.658879e-01      3.107488e-03   
     0.028399          2.805258        3.703937e-01      5.404396e-01     -1.708246e-01      7.786747e-04   
     0.028399          2.824364       -1.621662e-03      1.738936e-02     -1.909936e-02      8.834019e-05   
     0.028399          2.835021       -3.180767e-04      3.880642e-05     -3.584225e-04      1.539428e-06   
     0.045447          0.002500        3.317757e+06      3.318808e+06     -1.074996e+03      2.382369e+01   
     0.045447          0.013157        3.291809e+06      3.292811e+06     -1.025850e+03      2.352043e+01   
     0.045447          0.032263        3.213599e+06      3.214532e+06     -9.559529e+02      2.299468e+01   
     0.045447          0.059706        3.005373e+06      3.006211e+06     -8.605452e+02      2.227765e+01   
     0.045447          0.095323        2.545671e+06      2.546405e+06     -7.556857e+02      2.140645e+01   
     0.045447          0.138898        1.765588e+06      1.766219e+06     -6.520377e+02      2.040605e+01   
     0.045447          0.190171        1.216386e+06      1.216926e+06     -5.601416e+02      1.929395e+01   
     0.045447          0.248833        8.559612e+05      8.564259e+05     -4.827081e+02      1.808282e+01   
     0.045447          0.314531        6.170207e+05      6.174222e+05     -4.182563e+02      1.678537e+01   
     0.045447          0.386870        4.523040e+05      4.526520e+05     -3.634503e+02      1.542194e+01   
     0.045447          0.465415        3.388146e+05      3.391183e+05     -3.177188e+02      1.400689e+01   
     0.045447          0.549693        2.571205e+05      2.573864e+05     -2.784781e+02      1.256654e+01   
     0.045447          0.639198        1.974742e+05      1.977091e+05     -2.459759e+02      1.112625e+01   
     0.045447          0.733392        1.547054e+05      1.549158e+05     -2.201598e+02      9.712609e+00   
     0.045447          0.831707        1.208839e+05      1.210696e+05     -1.940442e+02      8.349039e+00   
     0.045447          0.933553        9.576664e+04      9.593365e+04     -1.740727e+02      7.062193e+00   
     0.045447          1.038317        7.597263e+04      7.612125e+04     -1.544908e+02      5.868652e+00   
     0.045447          1.145369        6.009381e+04      6.022724e+04     -1.382258e+02      4.789925e+00   
     0.045447          1.254065        4.797002e+04      4.808953e+04     -1.233377e+02      3.829967e+00   
     0.045447          1.363752        3.809897e+04      3.820569e+04     -1.097141e+02      2.997601e+00   
     0.045447          1.473769        2.991391e+04      3.000900e+04     -9.738645e+01      2.297240e+00   
     0.045447          1.583456        2.340886e+04      2.349313e+04     -8.599016e+01      1.718952e+00   
     0.045447          1.692152        1.817884e+04      1.825312e+04     -7.553233e+01      1.253235e+00   
     0.045447          1.799204        1.398404e+04      1.404910e+04     -6.595785e+01      8.897795e-01   
     0.045447          1.903968        1.041622e+04      1.047232e+04     -5.671475e+01      6.164384e-01   
     0.045447          2.005814        7.738259e+03      7.786498e+03     -4.865609e+01      4.169254e-01   
     0.045447          2.104129        5.670342e+03      5.711454e+03     -4.138662e+01      2.751051e-01   
     0.045447          2.198323        3.965119e+03      3.998811e+03     -3.386897e+01      1.777202e-01   
     0.045447          2.287828        2.695111e+03      2.722919e+03     -2.792248e+01      1.143245e-01   
     0.045447          2.372106        1.769476e+03      1.791610e+03     -2.220701e+01      7.300226e-02   
     0.045447          2.450651        1.118870e+03      1.135993e+03     -1.716924e+01      4.634128e-02   
     0.045447          2.522990        6.482312e+02      6.609462e+02     -1.274473e+01      2.972497e-02   
     0.045447          2.588688        3.458368e+02      3.546861e+02     -8.867682e+00      1.839806e-02   
     0.045447          2.647350        1.666197e+02      1.723805e+02     -5.771781e+00      1.099204e-02   
     0.045447          2.698623        6.496806e+01      6.822413e+01     -3.261973e+00      5.900960e-03   
     0.045447          2.742199        1.789969e+01      1.934251e+01     -1.445534e+00      2.715544e-03   
     0.045447          2.777815        2.851232e+00      3.312530e+00     -4.622439e-01      9.461684e-04   
     0.045447          2.805258        2.050846e-01      3.054338e-01     -1.005610e-01      2.118486e-04   
     0.045447          2.824364       -2.059945e-03      8.358166e-03     -1.044026e-02      2.214553e-05   
     0.045447          2.835021       -1.164936e-04      3.628467e-06     -1.204797e-04      3.576129e-07   
     0.066417          0.002500        2.090545e+06      2.091374e+06     -8.510512e+02      2.213541e+01   
     0.066417          0.013157        2.067747e+06      2.068546e+06     -8.214536e+02      2.190839e+01   
     0.066417          0.032263        2.037939e+06      2.038696e+06     -7.780484e+02      2.151157e+01   
     0.066417          0.059706        1.970467e+06      1.971168e+06     -7.224606e+02      2.094935e+01   
     0.066417          0.095323        1.832860e+06      1.833494e+06     -6.546161e+02      2.023215e+01   
     0.066417          0.138898        1.571461e+06      1.572024e+06     -5.828310e+02      1.937156e+01   
     0.066417          0.190171        1.142172e+06      1.142666e+06     -5.120240e+02      1.838150e+01   
     0.066417          0.248833        8.217540e+05      8.221853e+05     -4.486166e+02      1.727550e+01   
     0.066417          0.314531        5.987861e+05      5.991626e+05     -3.926024e+02      1.606925e+01   
     0.066417          0.386870        4.434699e+05      4.438000e+05     -3.449201e+02      1.478274e+01   
     0.066417          0.465415        3.339529e+05      3.342437e+05     -3.042620e+02      1.343708e+01   
     0.066417          0.549693        2.538761e+05      2.541323e+05     -2.681835e+02      1.205831e+01   
     0.066417          0.639198        1.963069e+05      1.965341e+05     -2.378633e+02      1.067195e+01   
     0.066417          0.733392        1.524726e+05      1.526750e+05     -2.117551e+02      9.306508e+00   
     0.066417          0.831707        1.206504e+05      1.208321e+05     -1.896951e+02      7.988044e+00   
     0.066417          0.933553        9.500828e+04      9.517008e+04     -1.685433e+02      6.741501e+00   
     0.066417          1.038317        7.529716e+04      7.544175e+04     -1.501802e+02      5.585825e+00   
     0.066417          1.145369        6.027175e+04      6.040254e+04     -1.353264e+02      4.538958e+00   
     0.066417          1.254065        4.757432e+04      4.769091e+04     -1.202009e+02      3.611264e+00   
     0.066417          1.363752        3.770988e+04      3.781301e+04     -1.059362e+02      2.808616e+00   
     0.066417          1.473769        2.976124e+04      2.985359e+04     -9.448178e+01      2.132175e+00   
     0.066417          1.583456        2.329759e+04      2.337997e+04     -8.395709e+01      1.576317e+00   
     0.066417          1.692152        1.805228e+04      1.812463e+04     -7.348668e+01      1.132290e+00   
     0.066417          1.799204        1.379597e+04      1.385853e+04     -6.334851e+01      7.884163e-01   
     0.066417          1.903968        1.042760e+04      1.048183e+04     -5.476199e+01      5.311941e-01   
     0.066417          2.005814        7.729610e+03      7.776344e+03     -4.707892e+01      3.457799e-01   
     0.066417          2.104129        5.531387e+03      5.570487e+03     -3.931678e+01      2.170407e-01   
     0.066417          2.198323        3.913813e+03      3.946116e+03     -3.243428e+01      1.313002e-01   
     0.066417          2.287828        2.653848e+03      2.680050e+03     -2.627888e+01      7.712864e-02   
     0.066417          2.372106        1.737700e+03      1.758392e+03     -2.073549e+01      4.407082e-02   
     0.066417          2.450651        1.074594e+03      1.090317e+03     -1.574742e+01      2.473107e-02   
     0.066417          2.522990        6.145936e+02      6.260216e+02     -1.144169e+01      1.378102e-02   
     0.066417          2.588688        3.199396e+02      3.276080e+02     -7.675917e+00      7.536868e-03   
     0.066417          2.647350        1.431029e+02      1.477560e+02     -4.657107e+00      3.967966e-03   
     0.066417          2.698623        4.861395e+01      5.097568e+01     -2.363674e+00      1.945104e-03   
     0.066417          2.742199        1.142452e+01      1.237275e+01     -9.490359e-01      8.052507e-04   
     0.066417          2.777815        1.736156e+00      2.032732e+00     -2.968314e-01      2.545389e-04   
     0.066417          2.805258        1.079208e-01      1.692515e-01     -6.138361e-02      5.297669e-05   
     0.066417          2.824364       -2.152129e-03      3.136709e-03     -5.293785e-03      4.947971e-06   
     0.066417          2.835021        6.307631e-08      0.000000e+00      0.000000e+00      6.307631e-08   
     0.091251          0.002500        1.405628e+06      1.406303e+06     -6.966174e+02      2.137398e+01   
     0.091251          0.013157        1.361252e+06      1.361899e+06     -6.683893e+02      2.116643e+01   
     0.091251          0.032263        1.356047e+06      1.356670e+06     -6.444474e+02      2.080351e+01   
     0.091251          0.059706        1.326754e+06      1.327343e+06     -6.089639e+02      2.028573e+01   
     0.091251          0.095323        1.273295e+06      1.273840e+06     -5.645270e+02      1.961784e+01   
     0.091251          0.138898        1.182883e+06      1.183379e+06     -5.143836e+02      1.880684e+01   
     0.091251          0.190171        1.023643e+06      1.024087e+06     -4.627268e+02      1.786419e+01   
     0.091251          0.248833        7.702780e+05      7.706734e+05     -4.121731e+02      1.680256e+01   
     0.091251          0.314531        5.725836e+05      5.729337e+05     -3.657234e+02      1.563750e+01   
     0.091251          0.386870        4.292924e+05      4.296026e+05     -3.245653e+02      1.438957e+01   
     0.091251          0.465415        3.260710e+05      3.263466e+05     -2.887186e+02      1.308008e+01   
     0.091251          0.549693        2.491463e+05      2.493909e+05     -2.563066e+02      1.173519e+01   
     0.091251          0.639198        1.937180e+05      1.939365e+05     -2.288732e+02      1.038087e+01   
     0.091251          0.733392        1.508362e+05      1.510308e+05     -2.036329e+02      9.045801e+00   
     0.091251          0.831707        1.187037e+05      1.188783e+05     -1.823482e+02      7.756306e+00   
     0.091251          0.933553        9.449931e+04      9.465631e+04     -1.635349e+02      6.536700e+00   
     0.091251          1.038317        7.478648e+04      7.492686e+04     -1.457812e+02      5.406997e+00   
     0.091251          1.145369        5.918447e+04      5.931042e+04     -1.303354e+02      4.383503e+00   
     0.091251          1.254065        4.728475e+04      4.739744e+04     -1.161685e+02      3.477670e+00   
     0.091251          1.363752        3.756220e+04      3.766298e+04     -1.034748e+02      2.695308e+00   
     0.091251          1.473769        2.945467e+04      2.954431e+04     -9.167559e+01      2.036748e+00   
     0.091251          1.583456        2.302260e+04      2.310180e+04     -8.069389e+01      1.496802e+00   
     0.091251          1.692152        1.787676e+04      1.794630e+04     -7.060787e+01      1.066860e+00   
     0.091251          1.799204        1.369636e+04      1.375687e+04     -6.124964e+01      7.353535e-01   
     0.091251          1.903968        1.021851e+04      1.027053e+04     -5.250614e+01      4.885964e-01   
     0.091251          2.005814        7.554179e+03      7.598607e+03     -4.473973e+01      3.118094e-01   
     0.091251          2.104129        5.456684e+03      5.493798e+03     -3.730388e+01      1.903854e-01   
     0.091251          2.198323        3.819126e+03      3.849451e+03     -3.043560e+01      1.108348e-01   
     0.091251          2.287828        2.568552e+03      2.592944e+03     -2.445277e+01      6.144489e-02   
     0.091251          2.372106        1.655196e+03      1.674103e+03     -1.893978e+01      3.237561e-02   
     0.091251          2.450651        1.001776e+03      1.015830e+03     -1.407019e+01      1.625442e-02   
     0.091251          2.522990        5.592353e+02      5.690897e+02     -9.862245e+00      7.821250e-03   
     0.091251          2.588688        2.748445e+02      2.811471e+02     -6.306190e+00      3.606770e-03   
     0.091251          2.647350        1.088257e+02      1.123000e+02     -3.475956e+00      1.595129e-03   
     0.091251          2.698623        3.282835e+01      3.446219e+01     -1.634494e+00      6.584851e-04   
     0.091251          2.742199        7.372187e+00      8.014902e+00     -6.429509e-01      2.366811e-04   
     0.091251          2.777815        1.025367e+00      1.218382e+00     -1.930817e-01      6.723211e-05   
     0.091251          2.805258        4.805760e-02      8.385982e-02     -3.581473e-02      1.250599e-05   
     0.091251          2.824364       -9.009778e-04      7.236924e-04     -1.625677e-03      1.006331e-06   
     0.091251          2.835021        8.775381e-09      0.000000e+00      0.000000e+00      8.775381e-09   
     0.119882          0.002500        9.188767e+05      9.194182e+05     -5.623950e+02      2.083653e+01   
     0.119882          0.013157        9.439841e+05      9.445249e+05     -5.614727e+02      2.063589e+01   
     0.119882          0.032263        9.349864e+05      9.355084e+05     -5.423148e+02      2.028525e+01   
     0.119882          0.059706        9.208274e+05      9.213245e+05     -5.168557e+02      1.978446e+01   
     0.119882          0.095323        8.960914e+05      8.965584e+05     -4.861296e+02      1.913724e+01   
     0.119882          0.138898        8.561166e+05      8.565494e+05     -4.511803e+02      1.834953e+01   
     0.119882          0.190171        7.937309e+05      7.941266e+05     -4.131419e+02      1.743186e+01   
     0.119882          0.248833        6.904992e+05      6.908567e+05     -3.738455e+02      1.639633e+01   
     0.119882          0.314531        5.374602e+05      5.377826e+05     -3.377063e+02      1.525821e+01   
     0.119882          0.386870        4.091361e+05      4.094246e+05     -3.025182e+02      1.403771e+01   
     0.119882          0.465415        3.150030e+05      3.152619e+05     -2.716233e+02      1.275608e+01   
     0.119882          0.549693        2.423641e+05      2.425951e+05     -2.423608e+02      1.143925e+01   
     0.119882          0.639198        1.889330e+05      1.891406e+05     -2.177407e+02      1.011295e+01   
     0.119882          0.733392        1.483595e+05      1.485457e+05     -1.950299e+02      8.805556e+00   
     0.119882          0.831707        1.167569e+05      1.169242e+05     -1.747869e+02      7.543247e+00   
     0.119882          0.933553        9.262622e+04      9.277611e+04     -1.562388e+02      6.349945e+00   
     0.119882          1.038317        7.392730e+04      7.406283e+04     -1.407779e+02      5.245347e+00   
     0.119882          1.145369        5.867000e+04      5.879149e+04     -1.257388e+02      4.245378e+00   
     0.119882          1.254065        4.655503e+04      4.666330e+04     -1.116368e+02      3.361475e+00   
     0.119882          1.363752        3.679998e+04      3.689670e+04     -9.932289e+01      2.599073e+00   
     0.119882          1.473769        2.913121e+04      2.921750e+04     -8.825562e+01      1.958204e+00   
     0.119882          1.583456        2.274318e+04      2.281940e+04     -7.764945e+01      1.433805e+00   
     0.119882          1.692152        1.750190e+04      1.756834e+04     -6.746521e+01      1.017279e+00   
     0.119882          1.799204        1.335759e+04      1.341513e+04     -5.823791e+01      6.970849e-01   
     0.119882          1.903968        1.005762e+04      1.010719e+04     -5.003298e+01      4.595618e-01   
     0.119882          2.005814        7.367279e+03      7.409155e+03     -4.216685e+01      2.901760e-01   
     0.119882          2.104129        5.291797e+03      5.326543e+03     -3.492103e+01      1.745987e-01   
     0.119882          2.198323        3.669523e+03      3.697702e+03     -2.827806e+01      9.956877e-02   
     0.119882          2.287828        2.435699e+03      2.457992e+03     -2.234712e+01      5.350730e-02   
