#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.032016        5.404862e+07      5.404893e+07     -3.510128e+02      3.376658e+01   
     0.006239          0.059249        2.992691e+07      2.992715e+07     -2.705383e+02      2.818446e+01   
     0.006239          0.094592        1.840920e+07      1.840939e+07     -2.162078e+02      2.345465e+01   
     0.006239          0.137834        1.217662e+07      1.217678e+07     -1.772985e+02      1.976440e+01   
     0.006239          0.188715        8.523874e+06      8.524007e+06     -1.494622e+02      1.693414e+01   
     0.006239          0.246927        6.208910e+06      6.209023e+06     -1.277584e+02      1.466451e+01   
     0.006239          0.312122        4.645869e+06      4.645967e+06     -1.116959e+02      1.290756e+01   
     0.006239          0.383907        3.606859e+06      3.606947e+06     -9.881527e+01      1.140153e+01   
     0.006239          0.461850        2.817833e+06      2.817909e+06     -8.682378e+01      1.009673e+01   
     0.006239          0.545483        2.300289e+06      2.300359e+06     -7.911054e+01      9.101228e+00   
     0.006239          0.634302        1.897906e+06      1.897970e+06     -7.184979e+01      8.262134e+00   
     0.006239          0.727774        1.556796e+06      1.556853e+06     -6.508192e+01      7.411638e+00   
     0.006239          0.825336        1.268034e+06      1.268086e+06     -5.873687e+01      6.954590e+00   
     0.006239          0.926402        1.065205e+06      1.065252e+06     -5.281823e+01      6.215239e+00   
     0.006239          1.030363        9.193742e+05      9.194182e+05     -5.001417e+01      5.935863e+00   
     0.006239          1.136595        7.719194e+05      7.719589e+05     -4.470732e+01      5.156725e+00   
     0.006239          1.244459        6.545519e+05      6.545890e+05     -4.220082e+01      5.070855e+00   
     0.006239          1.353305        5.818943e+05      5.819294e+05     -3.978979e+01      4.696197e+00   
     0.006239          1.462480        4.895415e+05      4.895729e+05     -3.554504e+01      4.122100e+00   
     0.006239          1.571327        4.029406e+05      4.029699e+05     -3.311104e+01      3.839030e+00   
     0.006239          1.679190        3.546427e+05      3.546700e+05     -3.106338e+01      3.755814e+00   
     0.006239          1.785422        3.112683e+05      3.112940e+05     -2.910193e+01      3.469746e+00   
     0.006239          1.889384        2.676422e+05      2.676659e+05     -2.674858e+01      3.041837e+00   
     0.006239          1.990450        2.105588e+05      2.105797e+05     -2.371629e+01      2.798199e+00   
     0.006239          2.088012        1.791937e+05      1.792131e+05     -2.208113e+01      2.662107e+00   
     0.006239          2.181484        1.547940e+05      1.548121e+05     -2.052291e+01      2.384386e+00   
     0.006239          2.270303        1.291918e+05      1.292082e+05     -1.846296e+01      2.068199e+00   
     0.006239          2.353936        9.753892e+04      9.755295e+04     -1.629134e+01      2.265295e+00   
     0.006239          2.431879        8.293352e+04      8.294714e+04     -1.502233e+01      1.410116e+00   
     0.006239          2.503664        6.464145e+04      6.465252e+04     -1.272681e+01      1.654138e+00   
     0.006239          2.568859        4.956685e+04      4.957726e+04     -1.161389e+01      1.204158e+00   
     0.006239          2.627071        3.648897e+04      3.649744e+04     -9.655224e+00      1.181512e+00   
     0.006239          2.677951        2.556093e+04      2.556801e+04     -7.936831e+00      8.549108e-01   
     0.006239          2.721193        1.119243e+04      1.119681e+04     -4.639039e+00      2.556308e-01   
     0.006239          2.756537        1.393297e+01      1.407712e+01     -1.568319e-01      1.268858e-02   
     0.006239          2.783770        1.326243e+00      1.367680e+00     -4.379496e-02      2.358217e-03   
     0.006239          2.802729        5.548687e-02      6.224781e-02     -7.088030e-03      3.270950e-04   
     0.006239          2.813305        6.811434e-05      2.416862e-04     -1.823354e-04      8.763560e-06   
     0.015318          0.002481        5.776533e+07      5.776568e+07     -3.627512e+02      1.564983e+01   
     0.015318          0.013056        5.608609e+07      5.608641e+07     -3.310651e+02      1.424352e+01   
     0.015318          0.032016        4.720024e+07      4.720051e+07     -2.810182e+02      1.242139e+01   
     0.015318          0.059249        2.872409e+07      2.872431e+07     -2.309040e+02      1.067889e+01   
     0.015318          0.094592        1.808404e+07      1.808422e+07     -1.900631e+02      9.143840e+00   
     0.015318          0.137834        1.207631e+07      1.207646e+07     -1.590634e+02      7.856647e+00   
     0.015318          0.188715        8.470004e+06      8.470132e+06     -1.350553e+02      6.798029e+00   
     0.015318          0.246927        6.178066e+06      6.178177e+06     -1.165597e+02      5.944238e+00   
     0.015318          0.312122        4.653470e+06      4.653567e+06     -1.020682e+02      5.244437e+00   
     0.015318          0.383907        3.592193e+06      3.592278e+06     -8.990443e+01      4.672158e+00   
     0.015318          0.461850        2.838091e+06      2.838168e+06     -8.026510e+01      4.191362e+00   
     0.015318          0.545483        2.270540e+06      2.270609e+06     -7.199208e+01      3.790415e+00   
     0.015318          0.634302        1.842358e+06      1.842420e+06     -6.503050e+01      3.436321e+00   
     0.015318          0.727774        1.524215e+06      1.524272e+06     -5.941105e+01      3.148519e+00   
     0.015318          0.825336        1.281377e+06      1.281429e+06     -5.476499e+01      2.865980e+00   
     0.015318          0.926402        1.074257e+06      1.074304e+06     -4.924658e+01      2.627883e+00   
     0.015318          1.030363        9.185094e+05      9.185535e+05     -4.658828e+01      2.424453e+00   
     0.015318          1.136595        7.746895e+05      7.747289e+05     -4.168414e+01      2.239358e+00   
     0.015318          1.244459        6.545517e+05      6.545890e+05     -3.934713e+01      2.071744e+00   
     0.015318          1.353305        5.755147e+05      5.755495e+05     -3.669241e+01      1.913164e+00   
     0.015318          1.462480        4.868389e+05      4.868701e+05     -3.295846e+01      1.764497e+00   
     0.015318          1.571327        4.119279e+05      4.119571e+05     -3.087202e+01      1.651135e+00   
     0.015318          1.679190        3.546426e+05      3.546700e+05     -2.896283e+01      1.518000e+00   
     0.015318          1.785422        3.096232e+05      3.096488e+05     -2.699061e+01      1.397335e+00   
     0.015318          1.889384        2.597026e+05      2.597255e+05     -2.419995e+01      1.289172e+00   
     0.015318          1.990450        2.170413e+05      2.170622e+05     -2.211256e+01      1.176202e+00   
     0.015318          2.088012        1.806924e+05      1.807119e+05     -2.058797e+01      1.075988e+00   
     0.015318          2.181484        1.538293e+05      1.538473e+05     -1.901587e+01      9.839877e-01   
     0.015318          2.270303        1.256813e+05      1.256972e+05     -1.674669e+01      8.913830e-01   
     0.015318          2.353936        1.022366e+05      1.022511e+05     -1.518969e+01      7.511816e-01   
     0.015318          2.431879        8.123606e+04      8.124905e+04     -1.371975e+01      7.312626e-01   
     0.015318          2.503664        6.448734e+04      6.449859e+04     -1.183795e+01      5.877398e-01   
     0.015318          2.568859        4.936527e+04      4.937521e+04     -1.047778e+01      5.354604e-01   
     0.015318          2.627071        3.658513e+04      3.659358e+04     -8.868145e+00      4.161926e-01   
     0.015318          2.677951        2.514675e+04      2.515361e+04     -7.160959e+00      3.008099e-01   
     0.015318          2.721193        6.989906e+03      6.992432e+03     -2.619976e+00      9.430401e-02   
     0.015318          2.756537        6.095814e+01      6.106097e+01     -1.065305e-01      3.699112e-03   
     0.015318          2.783770        9.310129e-01      9.538859e-01     -2.371437e-02      8.414439e-04   
     0.015318          2.802729        2.213793e-02      2.468408e-02     -2.653010e-03      1.068540e-04   
     0.015318          2.813305        2.291518e-05      8.553156e-05     -6.531949e-05      2.703108e-06   
     0.028399          0.002481        3.136120e+07      3.136146e+07     -2.608720e+02      5.699192e+00   
     0.028399          0.013056        3.120881e+07      3.120905e+07     -2.484233e+02      5.349800e+00   
     0.028399          0.032016        2.974440e+07      2.974462e+07     -2.255208e+02      4.804242e+00   
     0.028399          0.059249        2.539390e+07      2.539409e+07     -1.970107e+02      4.213833e+00   
     0.028399          0.094592        1.722289e+07      1.722306e+07     -1.691281e+02      3.668518e+00   
     0.028399          0.137834        1.178440e+07      1.178454e+07     -1.449494e+02      3.195797e+00   
     0.028399          0.188715        8.370108e+06      8.370230e+06     -1.252805e+02      2.797468e+00   
     0.028399          0.246927        6.128526e+06      6.128633e+06     -1.090545e+02      2.464354e+00   
     0.028399          0.312122        4.636114e+06      4.636208e+06     -9.598785e+01      2.187819e+00   
     0.028399          0.383907        3.575275e+06      3.575358e+06     -8.497971e+01      1.954293e+00   
     0.028399          0.461850        2.831605e+06      2.831680e+06     -7.624341e+01      1.758693e+00   
     0.028399          0.545483        2.275574e+06      2.275641e+06     -6.884386e+01      1.590890e+00   
     0.028399          0.634302        1.859628e+06      1.859689e+06     -6.231704e+01      1.445992e+00   
     0.028399          0.727774        1.531054e+06      1.531109e+06     -5.667084e+01      1.322033e+00   
     0.028399          0.825336        1.276337e+06      1.276388e+06     -5.190593e+01      1.216834e+00   
     0.028399          0.926402        1.076501e+06      1.076548e+06     -4.768476e+01      1.109484e+00   
     0.028399          1.030363        9.082313e+05      9.082742e+05     -4.395860e+01      1.034616e+00   
     0.028399          1.136595        7.751821e+05      7.752215e+05     -4.036216e+01      9.413655e-01   
     0.028399          1.244459        6.664110e+05      6.664479e+05     -3.782556e+01      8.811808e-01   
     0.028399          1.353305        5.623388e+05      5.623727e+05     -3.471533e+01      8.180162e-01   
     0.028399          1.462480        4.857695e+05      4.858006e+05     -3.184311e+01      7.448393e-01   
     0.028399          1.571327        4.194275e+05      4.194567e+05     -2.989294e+01      6.918552e-01   
     0.028399          1.679190        3.574648e+05      3.574919e+05     -2.775266e+01      6.444699e-01   
     0.028399          1.785422        3.009068e+05      3.009316e+05     -2.539889e+01      5.952251e-01   
     0.028399          1.889384        2.570924e+05      2.571150e+05     -2.319695e+01      5.390365e-01   
     0.028399          1.990450        2.190166e+05      2.190375e+05     -2.141128e+01      4.928570e-01   
     0.028399          2.088012        1.841037e+05      1.841230e+05     -1.973998e+01      4.532036e-01   
     0.028399          2.181484        1.513515e+05      1.513690e+05     -1.783687e+01      4.108929e-01   
     0.028399          2.270303        1.245257e+05      1.245414e+05     -1.606648e+01      3.623830e-01   
     0.028399          2.353936        1.021802e+05      1.021943e+05     -1.449675e+01      3.342187e-01   
     0.028399          2.431879        8.173970e+04      8.175232e+04     -1.290398e+01      2.855695e-01   
     0.028399          2.503664        6.395649e+04      6.396749e+04     -1.124679e+01      2.524852e-01   
     0.028399          2.568859        4.911074e+04      4.912036e+04     -9.832329e+00      2.106150e-01   
     0.028399          2.627071        3.604946e+04      3.605748e+04     -8.191797e+00      1.717378e-01   
     0.028399          2.677951        2.258897e+04      2.259490e+04     -6.035448e+00      1.052158e-01   
     0.028399          2.721193        3.844714e+03      3.846076e+03     -1.392647e+00      3.064073e-02   
     0.028399          2.756537        5.436549e+01      5.442842e+01     -6.423462e-02      1.305720e-03   
     0.028399          2.783770        4.775243e-01      4.893273e-01     -1.207316e-02      2.701839e-04   
     0.028399          2.802729        1.046793e-02      1.173950e-02     -1.301439e-03      2.986822e-05   
     0.028399          2.813305       -1.733183e-06      2.578924e-05     -2.812506e-05      6.026358e-07   
     0.045447          0.002481        1.927825e+07      1.927845e+07     -2.037031e+02      1.904265e+00   
     0.045447          0.013056        1.917348e+07      1.917368e+07     -1.956654e+02      1.823116e+00   
     0.045447          0.032016        1.881044e+07      1.881062e+07     -1.838753e+02      1.685300e+00   
     0.045447          0.059249        1.776481e+07      1.776498e+07     -1.677085e+02      1.517588e+00   
     0.045447          0.094592        1.540978e+07      1.540992e+07     -1.496265e+02      1.347930e+00   
     0.045447          0.137834        1.120081e+07      1.120094e+07     -1.319534e+02      1.192275e+00   
     0.045447          0.188715        8.123614e+06      8.123729e+06     -1.161853e+02      1.055674e+00   
     0.045447          0.246927        6.016743e+06      6.016844e+06     -1.023764e+02      9.385668e-01   
     0.045447          0.312122        4.570894e+06      4.570984e+06     -9.089722e+01      8.383266e-01   
     0.045447          0.383907        3.547941e+06      3.548021e+06     -8.109837e+01      7.534525e-01   
     0.045447          0.461850        2.808598e+06      2.808670e+06     -7.308892e+01      6.805825e-01   
     0.045447          0.545483        2.259069e+06      2.259134e+06     -6.603487e+01      6.177728e-01   
     0.045447          0.634302        1.845580e+06      1.845639e+06     -5.993837e+01      5.628371e-01   
     0.045447          0.727774        1.524517e+06      1.524571e+06     -5.481712e+01      5.154493e-01   
     0.045447          0.825336        1.275705e+06      1.275755e+06     -5.045827e+01      4.735840e-01   
     0.045447          0.926402        1.071505e+06      1.071551e+06     -4.615875e+01      4.351301e-01   
     0.045447          1.030363        9.094170e+05      9.094594e+05     -4.278349e+01      4.016809e-01   
     0.045447          1.136595        7.739158e+05      7.739548e+05     -3.938803e+01      3.700184e-01   
     0.045447          1.244459        6.599382e+05      6.599744e+05     -3.651513e+01      3.439184e-01   
     0.045447          1.353305        5.673112e+05      5.673447e+05     -3.383269e+01      3.163988e-01   
     0.045447          1.462480        4.864673e+05      4.864983e+05     -3.130792e+01      2.910458e-01   
     0.045447          1.571327        4.155030e+05      4.155317e+05     -2.896803e+01      2.707773e-01   
     0.045447          1.679190        3.554428e+05      3.554693e+05     -2.676679e+01      2.498790e-01   
     0.045447          1.785422        3.036523e+05      3.036768e+05     -2.469429e+01      2.285850e-01   
     0.045447          1.889384        2.586245e+05      2.586471e+05     -2.274242e+01      2.086833e-01   
     0.045447          1.990450        2.162200e+05      2.162406e+05     -2.075398e+01      1.908029e-01   
     0.045447          2.088012        1.817890e+05      1.818079e+05     -1.898185e+01      1.739948e-01   
     0.045447          2.181484        1.522567e+05      1.522738e+05     -1.731700e+01      1.568198e-01   
     0.045447          2.270303        1.247710e+05      1.247864e+05     -1.548985e+01      1.411894e-01   
     0.045447          2.353936        1.013811e+05      1.013949e+05     -1.392372e+01      1.236727e-01   
     0.045447          2.431879        8.055830e+04      8.057052e+04     -1.232954e+01      1.107041e-01   
     0.045447          2.503664        6.343682e+04      6.344745e+04     -1.072329e+01      9.316398e-02   
     0.045447          2.568859        4.820187e+04      4.821098e+04     -9.193296e+00      7.909303e-02   
     0.045447          2.627071        3.462473e+04      3.463218e+04     -7.502424e+00      5.773871e-02   
     0.045447          2.677951        1.497424e+04      1.497813e+04     -3.921687e+00      3.584953e-02   
     0.045447          2.721193        2.276131e+03      2.276944e+03     -8.211688e-01      8.347941e-03   
     0.045447          2.756537        3.017681e+01      3.021431e+01     -3.787787e-02      3.786934e-04   
     0.045447          2.783770        2.630587e-01      2.699679e-01     -6.981479e-03      7.227416e-05   
     0.045447          2.802729        4.564941e-03      5.244809e-03     -6.871325e-04      7.264719e-06   
     0.045447          2.813305       -5.531845e-06      3.522810e-06     -9.196571e-06      1.419160e-07   
     0.066417          0.002481        1.277355e+07      1.277371e+07     -1.648266e+02      6.111806e-01   
     0.066417          0.013056        1.270927e+07      1.270943e+07     -1.603264e+02      5.921034e-01   
     0.066417          0.032016        1.257982e+07      1.257997e+07     -1.530890e+02      5.589414e-01   
     0.066417          0.059249        1.221536e+07      1.221550e+07     -1.433648e+02      5.158657e-01   
     0.066417          0.094592        1.150950e+07      1.150963e+07     -1.318220e+02      4.687237e-01   
     0.066417          0.137834        1.009232e+07      1.009244e+07     -1.192692e+02      4.223935e-01   
     0.066417          0.188715        7.705024e+06      7.705131e+06     -1.072359e+02      3.797145e-01   
     0.066417          0.246927        5.821568e+06      5.821663e+06     -9.596052e+01      3.415393e-01   
     0.066417          0.312122        4.473663e+06      4.473749e+06     -8.619936e+01      3.079627e-01   
     0.066417          0.383907        3.498989e+06      3.499066e+06     -7.770768e+01      2.786384e-01   
     0.066417          0.461850        2.780990e+06      2.781060e+06     -7.024444e+01      2.532214e-01   
     0.066417          0.545483        2.242298e+06      2.242362e+06     -6.369508e+01      2.307259e-01   
     0.066417          0.634302        1.833494e+06      1.833552e+06     -5.809139e+01      2.108933e-01   
     0.066417          0.727774        1.521175e+06      1.521228e+06     -5.339474e+01      1.933921e-01   
     0.066417          0.825336        1.265150e+06      1.265199e+06     -4.898407e+01      1.778664e-01   
     0.066417          0.926402        1.070402e+06      1.070447e+06     -4.526432e+01      1.634265e-01   
     0.066417          1.030363        9.049849e+05      9.050264e+05     -4.168271e+01      1.509544e-01   
     0.066417          1.136595        7.705072e+05      7.705456e+05     -3.850341e+01      1.387827e-01   
     0.066417          1.244459        6.618420e+05      6.618778e+05     -3.588458e+01      1.284005e-01   
     0.066417          1.353305        5.637355e+05      5.637685e+05     -3.306590e+01      1.183745e-01   
     0.066417          1.462480        4.836125e+05      4.836429e+05     -3.049313e+01      1.086181e-01   
     0.066417          1.571327        4.147309e+05      4.147591e+05     -2.833483e+01      1.002289e-01   
     0.066417          1.679190        3.548676e+05      3.548938e+05     -2.629422e+01      9.210301e-02   
     0.066417          1.785422        3.018840e+05      3.019081e+05     -2.411280e+01      8.433000e-02   
     0.066417          1.889384        2.561852e+05      2.562072e+05     -2.204290e+01      7.658400e-02   
     0.066417          1.990450        2.168126e+05      2.168328e+05     -2.025524e+01      6.972969e-02   
     0.066417          2.088012        1.815499e+05      1.815683e+05     -1.849852e+01      6.321552e-02   
     0.066417          2.181484        1.502106e+05      1.502272e+05     -1.671113e+01      5.696253e-02   
     0.066417          2.270303        1.235112e+05      1.235262e+05     -1.502252e+01      5.020866e-02   
     0.066417          2.353936        1.000738e+05      1.000871e+05     -1.337895e+01      4.487438e-02   
     0.066417          2.431879        7.981029e+04      7.982203e+04     -1.177710e+01      3.858538e-02   
     0.066417          2.503664        6.203037e+04      6.204048e+04     -1.013799e+01      3.291814e-02   
     0.066417          2.568859        4.632803e+04      4.633651e+04     -8.512546e+00      2.607894e-02   
     0.066417          2.627071        2.688589e+04      2.689160e+04     -5.728357e+00      1.894921e-02   
     0.066417          2.677951        9.858762e+03      9.861342e+03     -2.590160e+00      1.005133e-02   
     0.066417          2.721193        1.344102e+03      1.344596e+03     -4.969762e-01      2.106205e-03   
     0.066417          2.756537        1.643476e+01      1.645829e+01     -2.362246e-02      9.808984e-05   
     0.066417          2.783770        1.389012e-01      1.430603e-01     -4.176924e-03      1.783407e-05   
     0.066417          2.802729        1.850953e-03      2.172075e-03     -3.227999e-04      1.678464e-06   
     0.066417          2.813305        2.557341e-08      0.000000e+00      0.000000e+00      2.557341e-08   
     0.091251          0.002481        8.858678e+06      8.858815e+06     -1.370065e+02      2.071552e-01   
     0.091251          0.013056        8.842660e+06      8.842794e+06     -1.341179e+02      2.023228e-01   
     0.091251          0.032016        8.816756e+06      8.816886e+06     -1.300883e+02      1.938247e-01   
     0.091251          0.059249        8.663795e+06      8.663919e+06     -1.237862e+02      1.824669e-01   
     0.091251          0.094592        8.377860e+06      8.377976e+06     -1.161080e+02      1.694053e-01   
     0.091251          0.137834        7.891095e+06      7.891202e+06     -1.073931e+02      1.558248e-01   
     0.091251          0.188715        6.999586e+06      6.999684e+06     -9.829685e+01      1.425783e-01   
     0.091251          0.246927        5.520910e+06      5.521000e+06     -8.952391e+01      1.301922e-01   
     0.091251          0.312122        4.320608e+06      4.320690e+06     -8.133650e+01      1.188472e-01   
     0.091251          0.383907        3.414357e+06      3.414431e+06     -7.392521e+01      1.085938e-01   
     0.091251          0.461850        2.733886e+06      2.733954e+06     -6.742790e+01      9.937356e-02   
     0.091251          0.545483        2.212146e+06      2.212207e+06     -6.151525e+01      9.102610e-02   
     0.091251          0.634302        1.814136e+06      1.814192e+06     -5.636236e+01      8.348861e-02   
     0.091251          0.727774        1.505551e+06      1.505602e+06     -5.175804e+01      7.670966e-02   
     0.091251          0.825336        1.258001e+06      1.258048e+06     -4.770224e+01      7.052518e-02   
     0.091251          0.926402        1.059604e+06      1.059648e+06     -4.404025e+01      6.480876e-02   
     0.091251          1.030363        9.024083e+05      9.024491e+05     -4.082432e+01      5.957442e-02   
     0.091251          1.136595        7.670624e+05      7.671000e+05     -3.769322e+01      5.467367e-02   
     0.091251          1.244459        6.539709e+05      6.540058e+05     -3.493797e+01      5.028750e-02   
     0.091251          1.353305        5.625139e+05      5.625462e+05     -3.236008e+01      4.601404e-02   
     0.091251          1.462480        4.821709e+05      4.822009e+05     -2.998654e+01      4.204713e-02   
     0.091251          1.571327        4.117527e+05      4.117803e+05     -2.771336e+01      3.849656e-02   
     0.091251          1.679190        3.521843e+05      3.522098e+05     -2.556980e+01      3.510098e-02   
     0.091251          1.785422        3.007557e+05      3.007792e+05     -2.354737e+01      3.181755e-02   
     0.091251          1.889384        2.547515e+05      2.547730e+05     -2.154439e+01      2.873985e-02   
     0.091251          1.990450        2.140553e+05      2.140750e+05     -1.969508e+01      2.593222e-02   
     0.091251          2.088012        1.794678e+05      1.794857e+05     -1.795658e+01      2.331059e-02   
     0.091251          2.181484        1.487275e+05      1.487437e+05     -1.616689e+01      2.067433e-02   
     0.091251          2.270303        1.221675e+05      1.221819e+05     -1.445458e+01      1.827337e-02   
     0.091251          2.353936        9.840781e+04      9.842060e+04     -1.280947e+01      1.585079e-02   
     0.091251          2.431879        7.777497e+04      7.778611e+04     -1.115539e+01      1.366674e-02   
     0.091251          2.503664        5.948136e+04      5.949080e+04     -9.450053e+00      1.109692e-02   
     0.091251          2.568859        3.956765e+04      3.957478e+04     -7.137497e+00      8.545869e-03   
     0.091251          2.627071        1.880102e+04      1.880505e+04     -4.040137e+00      5.675960e-03   
     0.091251          2.677951        6.629146e+03      6.630912e+03     -1.769630e+00      2.731140e-03   
     0.091251          2.721193        7.369057e+02      7.371959e+02     -2.907426e-01      5.256184e-04   
     0.091251          2.756537        7.819800e+00      7.834431e+00     -1.465594e-02      2.521716e-05   
     0.091251          2.783770        6.655320e-02      6.888975e-02     -2.340945e-03      4.403595e-06   
     0.091251          2.802729        3.712229e-04      4.745656e-04     -1.037060e-04      3.632746e-07   
     0.091251          2.813305        3.911915e-09      0.000000e+00      0.000000e+00      3.911915e-09   
     0.119882          0.002481        6.498947e+06      6.499064e+06     -1.173376e+02      8.225763e-02   
     0.119882          0.013056        6.403413e+06      6.403528e+06     -1.146364e+02      8.082652e-02   
     0.119882          0.032016        6.394893e+06      6.395005e+06     -1.117950e+02      7.831364e-02   
     0.119882          0.059249        6.344691e+06      6.344799e+06     -1.078640e+02      7.490847e-02   
     0.119882          0.094592        6.204548e+06      6.204650e+06     -1.025285e+02      7.087610e-02   
     0.119882          0.137834        5.981781e+06      5.981878e+06     -9.637575e+01      6.649220e-02   
     0.119882          0.188715        5.635118e+06      5.635207e+06     -8.973157e+01      6.199968e-02   
     0.119882          0.246927        5.062276e+06      5.062359e+06     -8.291210e+01      5.756940e-02   
     0.119882          0.312122        4.096750e+06      4.096826e+06     -7.620148e+01      5.329956e-02   
     0.119882          0.383907        3.287800e+06      3.287870e+06     -6.992454e+01      4.925770e-02   
     0.119882          0.461850        2.660232e+06      2.660296e+06     -6.425298e+01      4.545763e-02   
     0.119882          0.545483        2.168385e+06      2.168444e+06     -5.903492e+01      4.189047e-02   
     0.119882          0.634302        1.785685e+06      1.785739e+06     -5.438242e+01      3.854829e-02   
     0.119882          0.727774        1.483950e+06      1.484000e+06     -5.014064e+01      3.541301e-02   
     0.119882          0.825336        1.246752e+06      1.246798e+06     -4.631701e+01      3.250223e-02   
     0.119882          0.926402        1.049745e+06      1.049787e+06     -4.285494e+01      2.974245e-02   
     0.119882          1.030363        8.916214e+05      8.916610e+05     -3.963088e+01      2.717511e-02   
     0.119882          1.136595        7.625346e+05      7.625715e+05     -3.688132e+01      2.474739e-02   
     0.119882          1.244459        6.504590e+05      6.504931e+05     -3.412512e+01      2.250477e-02   
     0.119882          1.353305        5.567810e+05      5.568125e+05     -3.152797e+01      2.037904e-02   
     0.119882          1.462480        4.770736e+05      4.771028e+05     -2.924195e+01      1.839395e-02   
     0.119882          1.571327        4.099359e+05      4.099630e+05     -2.711222e+01      1.658879e-02   
     0.119882          1.679190        3.492569e+05      3.492819e+05     -2.494393e+01      1.488846e-02   
     0.119882          1.785422        2.966934e+05      2.967163e+05     -2.287838e+01      1.330215e-02   
     0.119882          1.889384        2.518404e+05      2.518613e+05     -2.096946e+01      1.182182e-02   
     0.119882          1.990450        2.119419e+05      2.119610e+05     -1.911763e+01      1.049794e-02   
     0.119882          2.088012        1.770088e+05      1.770261e+05     -1.732792e+01      9.244810e-03   
     0.119882          2.181484        1.462154e+05      1.462309e+05     -1.554448e+01      8.086346e-03   
     0.119882          2.270303        1.193122e+05      1.193260e+05     -1.382109e+01      6.973099e-03   
     0.119882          2.353936        9.544913e+04      9.546126e+04     -1.213780e+01      5.977217e-03   
