#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.676375        1.873431e+04      1.879356e+04     -6.621526e+01      6.970216e+00   
     0.001185          1.782429        1.511409e+04      1.516758e+04     -5.948558e+01      5.998106e+00   
     0.001185          1.886216        1.209654e+04      1.214432e+04     -5.322801e+01      5.449337e+00   
     0.001185          1.987112        7.545392e+03      7.583014e+03     -4.206051e+01      4.437894e+00   
     0.001185          2.084511        5.871432e+03      5.905016e+03     -3.711626e+01      3.532006e+00   
     0.001185          2.177826        4.519319e+03      4.548553e+03     -3.257544e+01      3.341248e+00   
     0.001185          2.266496        2.704667e+03      2.726891e+03     -2.463544e+01      2.411129e+00   
     0.001185          2.349989        1.907673e+03      1.926831e+03     -2.120193e+01      2.044321e+00   
     0.001185          2.427801        1.388302e+03      1.404762e+03     -1.810319e+01      1.642799e+00   
     0.001185          2.499466        6.952708e+02      7.068266e+02     -1.284133e+01      1.285501e+00   
     0.001185          2.564551        4.758360e+02      4.856161e+02     -1.064388e+01      8.637880e-01   
     0.001185          2.622666        2.054778e+02      2.118447e+02     -7.030114e+00      6.632191e-01   
     0.001185          2.673461        7.692478e+01      8.086317e+01     -4.343392e+00      4.050021e-01   
     0.001185          2.716631        3.525469e+01      3.767846e+01     -2.659875e+00      2.361071e-01   
     0.001185          2.751915        1.119633e+01      1.279105e+01     -1.704138e+00      1.094250e-01   
     0.001185          2.779103        1.631628e+00      2.264569e+00     -6.763522e-01      4.341104e-02   
     0.001185          2.798030        2.160885e-02      1.590824e-01     -1.441218e-01      6.648241e-03   
     0.001185          2.808588       -6.878941e-03      1.583889e-03     -8.609611e-03      1.467812e-04   
     0.006239          0.002477        2.999167e+07      2.999395e+07     -2.349503e+03      6.210260e+01   
     0.006239          0.013035        2.470494e+07      2.470677e+07     -1.885479e+03      5.605929e+01   
     0.006239          0.031962        1.161934e+07      1.162068e+07     -1.388459e+03      4.899178e+01   
     0.006239          0.059149        6.035698e+06      6.036696e+06     -1.040014e+03      4.162006e+01   
     0.006239          0.094434        3.463582e+06      3.464348e+06     -8.011121e+02      3.528029e+01   
     0.006239          0.137603        2.145175e+06      2.145783e+06     -6.380025e+02      3.026967e+01   
     0.006239          0.188398        1.406806e+06      1.407300e+06     -5.204987e+02      2.621540e+01   
     0.006239          0.246513        9.620724e+05      9.624797e+05     -4.301892e+02      2.293142e+01   
     0.006239          0.311599        6.779344e+05      6.782773e+05     -3.629838e+02      2.011283e+01   
     0.006239          0.383263        4.915770e+05      4.918663e+05     -3.071674e+02      1.779944e+01   
     0.006239          0.461075        3.579677e+05      3.582192e+05     -2.671869e+02      1.572502e+01   
     0.006239          0.544568        2.722114e+05      2.724317e+05     -2.341703e+02      1.384815e+01   
     0.006239          0.633238        2.065464e+05      2.067381e+05     -2.039920e+02      1.222156e+01   
     0.006239          0.726554        1.589267e+05      1.590923e+05     -1.765247e+02      1.087686e+01   
     0.006239          0.823952        1.330903e+05      1.332449e+05     -1.637677e+02      9.197056e+00   
     0.006239          0.924849        9.742117e+04      9.755295e+04     -1.401274e+02      8.349297e+00   
     0.006239          1.028636        8.282500e+04      8.294714e+04     -1.292122e+02      7.077671e+00   
     0.006239          1.134690        6.120930e+04      6.131252e+04     -1.091120e+02      5.890626e+00   
     0.006239          1.242372        4.948270e+04      4.957726e+04     -9.989510e+01      5.332206e+00   
     0.006239          1.351036        4.124685e+04      4.133346e+04     -9.121238e+01      4.598133e+00   
     0.006239          1.460028        3.273132e+04      3.280710e+04     -7.951424e+01      3.733172e+00   
     0.006239          1.568692        2.304964e+04      2.311478e+04     -6.820996e+01      3.066304e+00   
     0.006239          1.676375        1.873479e+04      1.879356e+04     -6.150457e+01      2.738492e+00   
     0.006239          1.782429        1.511470e+04      1.516758e+04     -5.525366e+01      2.374145e+00   
     0.006239          1.886216        1.209673e+04      1.214432e+04     -4.944126e+01      1.849451e+00   
     0.006239          1.987112        7.900190e+03      7.937762e+03     -3.906824e+01      1.496329e+00   
     0.006239          2.084511        5.871922e+03      5.905016e+03     -3.447573e+01      1.381042e+00   
     0.006239          2.177826        4.519327e+03      4.548553e+03     -3.025795e+01      1.032064e+00   
     0.006239          2.266496        2.925988e+03      2.948025e+03     -2.288283e+01      8.455322e-01   
     0.006239          2.349989        1.907839e+03      1.926831e+03     -1.969358e+01      7.018747e-01   
     0.006239          2.427801        1.316847e+03      1.332266e+03     -1.594750e+01      5.286982e-01   
     0.006239          2.499466        6.952871e+02      7.068266e+02     -1.192777e+01      3.882390e-01   
     0.006239          2.564551        4.252278e+02      4.337543e+02     -8.830803e+00      3.043284e-01   
     0.006239          2.622666        2.055119e+02      2.118447e+02     -6.529978e+00      1.972259e-01   
     0.006239          2.673461        9.075316e+01      9.466326e+01     -4.034394e+00      1.242981e-01   
     0.006239          2.716631        3.295754e+01      3.520155e+01     -2.308230e+00      6.422029e-02   
     0.006239          2.751915        8.554809e+00      9.727127e+00     -1.203739e+00      3.142172e-02   
     0.006239          2.779103        1.300165e+00      1.750698e+00     -4.578029e-01      7.269235e-03   
     0.006239          2.798030        2.614071e-02      1.006506e-01     -7.547079e-02      9.609151e-04   
     0.006239          2.808588       -1.235954e-03      3.075627e-04     -1.565641e-03      2.212437e-05   
     0.015318          0.002477        1.253459e+07      1.253608e+07     -1.522904e+03      2.886217e+01   
     0.015318          0.013035        1.209296e+07      1.209431e+07     -1.376012e+03      2.694536e+01   
     0.015318          0.031962        9.985026e+06      9.986149e+06     -1.147172e+03      2.442179e+01   
     0.015318          0.059149        5.748152e+06      5.749049e+06     -9.183364e+02      2.193359e+01   
     0.015318          0.094434        3.401588e+06      3.402304e+06     -7.362133e+02      1.964623e+01   
     0.015318          0.137603        2.131440e+06      2.132020e+06     -5.978660e+02      1.762220e+01   
     0.015318          0.188398        1.395662e+06      1.396137e+06     -4.912757e+02      1.584504e+01   
     0.015318          0.246513        9.561538e+05      9.565499e+05     -4.104004e+02      1.425055e+01   
     0.015318          0.311599        6.739825e+05      6.743172e+05     -3.475364e+02      1.282570e+01   
     0.015318          0.383263        4.912162e+05      4.915025e+05     -2.978301e+02      1.148471e+01   
     0.015318          0.461075        3.650962e+05      3.653448e+05     -2.588725e+02      1.027759e+01   
     0.015318          0.544568        2.753404e+05      2.755574e+05     -2.260577e+02      9.141827e+00   
     0.015318          0.633238        2.124060e+05      2.125977e+05     -1.997469e+02      8.065808e+00   
     0.015318          0.726554        1.631496e+05      1.633154e+05     -1.728511e+02      7.034816e+00   
     0.015318          0.823952        1.277559e+05      1.279037e+05     -1.539316e+02      6.152929e+00   
     0.015318          0.924849        1.000693e+05      1.002012e+05     -1.372113e+02      5.263045e+00   
     0.015318          1.028636        8.061464e+04      8.073329e+04     -1.231464e+02      4.502685e+00   
     0.015318          1.134690        6.300496e+04      6.310800e+04     -1.068414e+02      3.800838e+00   
     0.015318          1.242372        4.948262e+04      4.957726e+04     -9.781626e+01      3.177469e+00   
     0.015318          1.351036        4.093472e+04      4.102073e+04     -8.863848e+01      2.626585e+00   
     0.015318          1.460028        3.169661e+04      3.176985e+04     -7.539787e+01      2.155531e+00   
     0.015318          1.568692        2.437934e+04      2.444436e+04     -6.679049e+01      1.770333e+00   
     0.015318          1.676375        1.873477e+04      1.879356e+04     -6.022465e+01      1.434382e+00   
     0.015318          1.782429        1.511462e+04      1.516758e+04     -5.410381e+01      1.150610e+00   
     0.015318          1.886216        1.131443e+04      1.135878e+04     -4.528089e+01      9.292167e-01   
     0.015318          1.987112        8.257036e+03      8.294551e+03     -3.825522e+01      7.404897e-01   
     0.015318          2.084511        5.933684e+03      5.966856e+03     -3.375828e+01      5.863388e-01   
     0.015318          2.177826        4.346145e+03      4.374162e+03     -2.849233e+01      4.753071e-01   
     0.015318          2.266496        2.955227e+03      2.977271e+03     -2.240663e+01      3.628507e-01   
     0.015318          2.349989        1.976700e+03      1.995698e+03     -1.928375e+01      2.864072e-01   
     0.015318          2.427801        1.231801e+03      1.246190e+03     -1.460671e+01      2.183998e-01   
     0.015318          2.499466        7.614578e+02      7.729169e+02     -1.162210e+01      1.629782e-01   
     0.015318          2.564551        4.037304e+02      4.118279e+02     -8.209920e+00      1.125027e-01   
     0.015318          2.622666        2.043841e+02      2.100873e+02     -5.780191e+00      7.708259e-02   
     0.015318          2.673461        8.850374e+01      9.210801e+01     -3.649793e+00      4.551514e-02   
     0.015318          2.716631        3.162867e+01      3.362778e+01     -2.022491e+00      2.337493e-02   
     0.015318          2.751915        7.960407e+00      8.883320e+00     -9.319725e-01      9.059678e-03   
     0.015318          2.779103        9.054122e-01      1.162082e+00     -2.592217e-01      2.552397e-03   
     0.015318          2.798030        1.081486e-02      3.965407e-02     -2.917303e-02      3.338194e-04   
     0.015318          2.808588       -4.697323e-04      1.123419e-04     -5.889112e-04      6.837020e-06   
     0.028399          0.002477        6.348560e+06      6.349626e+06     -1.083103e+03      1.711528e+01   
     0.028399          0.013035        6.300139e+06      6.301146e+06     -1.023396e+03      1.656081e+01   
     0.028399          0.031962        5.969419e+06      5.970322e+06     -9.189843e+02      1.567706e+01   
     0.028399          0.059149        4.991465e+06      4.992237e+06     -7.869361e+02      1.466109e+01   
     0.028399          0.094434        3.204334e+06      3.204979e+06     -6.588223e+02      1.363091e+01   
     0.028399          0.137603        2.067189e+06      2.067727e+06     -5.504245e+02      1.262634e+01   
     0.028399          0.188398        1.377769e+06      1.378218e+06     -4.614180e+02      1.165304e+01   
     0.028399          0.246513        9.475078e+05      9.478875e+05     -3.904065e+02      1.070750e+01   
     0.028399          0.311599        6.705348e+05      6.708578e+05     -3.327511e+02      9.785046e+00   
     0.028399          0.383263        4.870545e+05      4.873314e+05     -2.857688e+02      8.880709e+00   
     0.028399          0.461075        3.624533e+05      3.626946e+05     -2.492590e+02      8.001328e+00   
     0.028399          0.544568        2.723125e+05      2.725232e+05     -2.177995e+02      7.139156e+00   
     0.028399          0.633238        2.088965e+05      2.090815e+05     -1.912797e+02      6.305485e+00   
     0.028399          0.726554        1.627599e+05      1.629239e+05     -1.694941e+02      5.504400e+00   
     0.028399          0.823952        1.269115e+05      1.270564e+05     -1.496013e+02      4.747080e+00   
     0.028399          0.924849        1.013437e+05      1.014741e+05     -1.345028e+02      4.051484e+00   
     0.028399          1.028636        7.878753e+04      7.890276e+04     -1.186290e+02      3.407395e+00   
     0.028399          1.134690        6.352577e+04      6.362871e+04     -1.057589e+02      2.816033e+00   
     0.028399          1.242372        5.073648e+04      5.083002e+04     -9.585199e+01      2.312216e+00   
     0.028399          1.351036        3.932305e+04      3.940547e+04     -8.428547e+01      1.868794e+00   
     0.028399          1.460028        3.134708e+04      3.141942e+04     -7.381071e+01      1.477903e+00   
     0.028399          1.568692        2.485585e+04      2.492080e+04     -6.611378e+01      1.159052e+00   
     0.028399          1.676375        1.944856e+04      1.950695e+04     -5.929108e+01      9.040128e-01   
     0.028399          1.782429        1.456038e+04      1.461085e+04     -5.116344e+01      6.978544e-01   
     0.028399          1.886216        1.105341e+04      1.109667e+04     -4.378780e+01      5.272197e-01   
     0.028399          1.987112        8.365051e+03      8.402521e+03     -3.786762e+01      3.969527e-01   
     0.028399          2.084511        6.090610e+03      6.122871e+03     -3.256619e+01      3.044899e-01   
     0.028399          2.177826        4.238389e+03      4.265125e+03     -2.696412e+01      2.286460e-01   
     0.028399          2.266496        2.962718e+03      2.984728e+03     -2.217961e+01      1.691382e-01   
     0.028399          2.349989        1.949182e+03      1.966965e+03     -1.791123e+01      1.291362e-01   
     0.028399          2.427801        1.247043e+03      1.261081e+03     -1.413206e+01      9.386816e-02   
     0.028399          2.499466        7.260957e+02      7.366311e+02     -1.060333e+01      6.789212e-02   
     0.028399          2.564551        4.024869e+02      4.100144e+02     -7.573964e+00      4.654647e-02   
     0.028399          2.622666        1.967981e+02      2.019386e+02     -5.170695e+00      3.024204e-02   
     0.028399          2.673461        8.456899e+01      8.768293e+01     -3.131388e+00      1.744620e-02   
     0.028399          2.716631        2.787995e+01      2.946284e+01     -1.591223e+00      8.327814e-03   
     0.028399          2.751915        5.602024e+00      6.192722e+00     -5.939719e-01      3.274308e-03   
     0.028399          2.779103        4.635893e-01      5.962526e-01     -1.334909e-01      8.276413e-04   
     0.028399          2.798030        4.837367e-03      1.900601e-02     -1.426088e-02      9.223384e-05   
     0.028399          2.808588       -2.172864e-04      4.021623e-05     -2.590244e-04      1.521803e-06   
     0.045447          0.002477        3.624159e+06      3.624970e+06     -8.236010e+02      1.257659e+01   
     0.045447          0.013035        3.633058e+06      3.633835e+06     -7.899576e+02      1.236877e+01   
     0.045447          0.031962        3.546926e+06      3.547649e+06     -7.346866e+02      1.201117e+01   
     0.045447          0.059149        3.315322e+06      3.315971e+06     -6.602668e+02      1.153878e+01   
     0.045447          0.094434        2.808346e+06      2.808913e+06     -5.778840e+02      1.098968e+01   
     0.045447          0.137603        1.939790e+06      1.940278e+06     -4.980639e+02      1.038852e+01   
     0.045447          0.188398        1.325431e+06      1.325848e+06     -4.262901e+02      9.747486e+00   
     0.045447          0.246513        9.246068e+05      9.249636e+05     -3.658621e+02      9.073556e+00   
     0.045447          0.311599        6.601288e+05      6.604361e+05     -3.157076e+02      8.373221e+00   
     0.045447          0.383263        4.821395e+05      4.824059e+05     -2.740401e+02      7.651265e+00   
     0.045447          0.461075        3.588138e+05      3.590463e+05     -2.393573e+02      6.920001e+00   
     0.045447          0.544568        2.710635e+05      2.712674e+05     -2.100848e+02      6.186733e+00   
     0.045447          0.633238        2.092474e+05      2.094281e+05     -1.861187e+02      5.463170e+00   
     0.045447          0.726554        1.620084e+05      1.621677e+05     -1.641219e+02      4.759084e+00   
     0.045447          0.823952        1.272307e+05      1.273727e+05     -1.460672e+02      4.087878e+00   
     0.045447          0.924849        9.966013e+04      9.978669e+04     -1.300267e+02      3.459830e+00   
     0.045447          1.028636        7.988400e+04      7.999759e+04     -1.164690e+02      2.879463e+00   
     0.045447          1.134690        6.290717e+04      6.300825e+04     -1.034369e+02      2.357246e+00   
     0.045447          1.242372        5.001297e+04      5.010345e+04     -9.238565e+01      1.897069e+00   
     0.045447          1.351036        3.980314e+04      3.988391e+04     -8.226813e+01      1.496262e+00   
     0.045447          1.460028        3.148593e+04      3.155778e+04     -7.300690e+01      1.157203e+00   
     0.045447          1.568692        2.456995e+04      2.463360e+04     -6.453417e+01      8.801869e-01   
     0.045447          1.676375        1.908838e+04      1.914446e+04     -5.674052e+01      6.564349e-01   
     0.045447          1.782429        1.469935e+04      1.474847e+04     -4.959856e+01      4.793166e-01   
     0.045447          1.886216        1.120391e+04      1.124664e+04     -4.307518e+01      3.435868e-01   
     0.045447          1.987112        8.184452e+03      8.220779e+03     -3.656995e+01      2.434837e-01   
     0.045447          2.084511        5.976833e+03      6.007795e+03     -3.113314e+01      1.710508e-01   
     0.045447          2.177826        4.294387e+03      4.320380e+03     -2.611240e+01      1.190126e-01   
     0.045447          2.266496        2.912038e+03      2.932929e+03     -2.097285e+01      8.227958e-02   
     0.045447          2.349989        1.921180e+03      1.938169e+03     -1.704700e+01      5.753063e-02   
     0.045447          2.427801        1.205770e+03      1.218778e+03     -1.304824e+01      3.950587e-02   
     0.045447          2.499466        7.118155e+02      7.215280e+02     -9.739505e+00      2.705486e-02   
     0.045447          2.564551        3.839846e+02      3.907618e+02     -6.794785e+00      1.756998e-02   
     0.045447          2.622666        1.840557e+02      1.884909e+02     -4.446159e+00      1.091797e-02   
     0.045447          2.673461        7.330094e+01      7.579578e+01     -2.500785e+00      5.948983e-03   
     0.045447          2.716631        2.026605e+01      2.136346e+01     -1.100173e+00      2.760061e-03   
     0.045447          2.751915        3.296670e+00      3.649321e+00     -3.536333e-01      9.817933e-04   
     0.045447          2.779103        2.594644e-01      3.352482e-01     -7.600572e-02      2.219747e-04   
     0.045447          2.798030        1.304722e-03      9.081178e-03     -7.799127e-03      2.267109e-05   
     0.045447          2.808588       -8.133411e-05      3.499780e-06     -8.518842e-05      3.545291e-07   
     0.066417          0.002477        2.299716e+06      2.300359e+06     -6.545386e+02      1.094398e+01   
     0.066417          0.013035        2.260341e+06      2.260959e+06     -6.295214e+02      1.081711e+01   
     0.066417          0.031962        2.222350e+06      2.222935e+06     -5.954132e+02      1.059573e+01   
     0.066417          0.059149        2.148869e+06      2.149411e+06     -5.517472e+02      1.028580e+01   
     0.066417          0.094434        2.002286e+06      2.002776e+06     -4.999750e+02      9.896692e+00   
     0.066417          0.137603        1.710877e+06      1.711310e+06     -4.429387e+02      9.438674e+00   
     0.066417          0.188398        1.239384e+06      1.239763e+06     -3.886560e+02      8.920850e+00   
     0.066417          0.246513        8.873848e+05      8.877163e+05     -3.398745e+02      8.351108e+00   
     0.066417          0.311599        6.427587e+05      6.430482e+05     -2.972403e+02      7.738808e+00   
     0.066417          0.383263        4.728519e+05      4.731052e+05     -2.603631e+02      7.093260e+00   
     0.066417          0.461075        3.533139e+05      3.535360e+05     -2.285663e+02      6.425775e+00   
     0.066417          0.544568        2.686195e+05      2.688157e+05     -2.019220e+02      5.747917e+00   
     0.066417          0.633238        2.069441e+05      2.071182e+05     -1.791922e+02      5.072487e+00   
     0.066417          0.726554        1.607247e+05      1.608793e+05     -1.590301e+02      4.412233e+00   
     0.066417          0.823952        1.262092e+05      1.263467e+05     -1.412958e+02      3.779177e+00   
     0.066417          0.924849        9.982797e+04      9.995167e+04     -1.268897e+02      3.184772e+00   
     0.066417          1.028636        7.873080e+04      7.884075e+04     -1.125865e+02      2.636441e+00   
     0.066417          1.134690        6.276913e+04      6.286766e+04     -1.006742e+02      2.141842e+00   
     0.066417          1.242372        5.007733e+04      5.016615e+04     -9.053152e+01      1.705843e+00   
     0.066417          1.351036        3.950139e+04      3.958021e+04     -8.014240e+01      1.329732e+00   
     0.066417          1.460028        3.116204e+04      3.123146e+04     -7.043675e+01      1.012919e+00   
     0.066417          1.568692        2.446018e+04      2.452202e+04     -6.258846e+01      7.534831e-01   
     0.066417          1.676375        1.902681e+04      1.908165e+04     -5.538819e+01      5.463639e-01   
     0.066417          1.782429        1.453477e+04      1.458246e+04     -4.807927e+01      3.856818e-01   
     0.066417          1.886216        1.098962e+04      1.103052e+04     -4.116416e+01      2.646922e-01   
     0.066417          1.987112        8.212290e+03      8.247470e+03     -3.535651e+01      1.769719e-01   
     0.066417          2.084511        5.933704e+03      5.963430e+03     -2.984150e+01      1.155280e-01   
     0.066417          2.177826        4.182956e+03      4.207542e+03     -2.466030e+01      7.368068e-02   
     0.066417          2.266496        2.847954e+03      2.867806e+03     -1.989730e+01      4.615409e-02   
     0.066417          2.349989        1.881753e+03      1.897605e+03     -1.588057e+01      2.883690e-02   
     0.066417          2.427801        1.166657e+03      1.178614e+03     -1.197500e+01      1.778184e-02   
     0.066417          2.499466        6.749048e+02      6.836400e+02     -8.746125e+00      1.095077e-02   
     0.066417          2.564551        3.529479e+02      3.588186e+02     -5.877189e+00      6.520078e-03   
     0.066417          2.622666        1.589721e+02      1.625645e+02     -3.596120e+00      3.698664e-03   
     0.066417          2.673461        5.447289e+01      5.628078e+01     -1.809775e+00      1.886896e-03   
     0.066417          2.716631        1.296433e+01      1.368662e+01     -7.230925e-01      7.990013e-04   
     0.066417          2.751915        2.020939e+00      2.245846e+00     -2.251663e-01      2.584470e-04   
     0.066417          2.779103        1.414274e-01      1.877303e-01     -4.635744e-02      5.447812e-05   
     0.066417          2.798030       -5.193409e-04      3.444456e-03     -3.968850e-03      5.052522e-06   
     0.066417          2.808588        6.205967e-08      0.000000e+00      0.000000e+00      6.205967e-08   
     0.091251          0.002477        1.459335e+06      1.459836e+06     -5.114139e+02      1.032062e+01   
     0.091251          0.013035        1.472870e+06      1.473371e+06     -5.114139e+02      1.021320e+01   
     0.091251          0.031962        1.460834e+06      1.461316e+06     -4.911837e+02      1.002554e+01   
     0.091251          0.059149        1.432622e+06      1.433076e+06     -4.637962e+02      9.759293e+00   
     0.091251          0.094434        1.372379e+06      1.372799e+06     -4.289662e+02      9.417808e+00   
     0.091251          0.137603        1.273115e+06      1.273496e+06     -3.898148e+02      9.006565e+00   
     0.091251          0.188398        1.102610e+06      1.102952e+06     -3.498545e+02      8.532093e+00   
     0.091251          0.246513        8.282230e+05      8.285263e+05     -3.113450e+02      8.001663e+00   
     0.091251          0.311599        6.140571e+05      6.143261e+05     -2.763953e+02      7.424574e+00   
     0.091251          0.383263        4.586628e+05      4.589011e+05     -2.451819e+02      6.810683e+00   
     0.091251          0.461075        3.450579e+05      3.452687e+05     -2.169644e+02      6.171533e+00   
     0.091251          0.544568        2.638689e+05      2.640563e+05     -1.928735e+02      5.519754e+00   
     0.091251          0.633238        2.032666e+05      2.034331e+05     -1.714072e+02      4.868272e+00   
     0.091251          0.726554        1.591497e+05      1.592991e+05     -1.535900e+02      4.229894e+00   
     0.091251          0.823952        1.246010e+05      1.247338e+05     -1.364239e+02      3.617285e+00   
     0.091251          0.924849        9.862150e+04      9.874090e+04     -1.224431e+02      3.041320e+00   
     0.091251          1.028636        7.845122e+04      7.855820e+04     -1.094891e+02      2.510360e+00   
     0.091251          1.134690        6.218459e+04      6.228031e+04     -9.774297e+01      2.031780e+00   
     0.091251          1.242372        4.927014e+04      4.935573e+04     -8.720071e+01      1.610091e+00   
     0.091251          1.351036        3.923107e+04      3.930736e+04     -7.752855e+01      1.247156e+00   
     0.091251          1.460028        3.102822e+04      3.109612e+04     -6.884288e+01      9.425995e-01   
     0.091251          1.568692        2.416671e+04      2.422669e+04     -6.067085e+01      6.937446e-01   
     0.091251          1.676375        1.874633e+04      1.879897e+04     -5.313810e+01      4.960129e-01   
     0.091251          1.782429        1.443216e+04      1.447805e+04     -4.623463e+01      3.436715e-01   
     0.091251          1.886216        1.087396e+04      1.091333e+04     -3.960581e+01      2.301933e-01   
     0.091251          1.987112        8.015277e+03      8.048811e+03     -3.368248e+01      1.487997e-01   
     0.091251          2.084511        5.809160e+03      5.837476e+03     -2.840798e+01      9.265554e-02   
     0.091251          2.177826        4.079044e+03      4.102155e+03     -2.316597e+01      5.549915e-02   
     0.091251          2.266496        2.774391e+03      2.792930e+03     -1.857154e+01      3.203781e-02   
     0.091251          2.349989        1.800954e+03      1.815458e+03     -1.452137e+01      1.792794e-02   
     0.091251          2.427801        1.096234e+03      1.106958e+03     -1.073403e+01      9.724643e-03   
     0.091251          2.499466        6.122868e+02      6.198517e+02     -7.570075e+00      5.175251e-03   
     0.091251          2.564551        3.022051e+02      3.070132e+02     -4.810756e+00      2.655305e-03   
     0.091251          2.622666        1.205751e+02      1.232553e+02     -2.681516e+00      1.314145e-03   
     0.091251          2.673461        3.657029e+01      3.782439e+01     -1.254693e+00      5.910069e-04   
     0.091251          2.716631        8.379496e+00      8.870704e+00     -4.914328e-01      2.252396e-04   
     0.091251          2.751915        1.200747e+00      1.347722e+00     -1.470419e-01      6.700983e-05   
     0.091251          2.779103        6.514478e-02      9.234117e-02     -2.720926e-02      1.287563e-05   
     0.091251          2.798030       -4.804556e-04      7.597306e-04     -1.241245e-03      1.059175e-06   
     0.091251          2.808588        8.884272e-09      0.000000e+00      0.000000e+00      8.884272e-09   
     0.119882          0.002477        1.024976e+06      1.025403e+06     -4.368362e+02      9.981162e+00   
     0.119882          0.013035        9.917595e+05      9.921716e+05     -4.220107e+02      9.879528e+00   
     0.119882          0.031962        9.939907e+05      9.943906e+05     -4.096228e+02      9.702071e+00   
     0.119882          0.059149        9.823050e+05      9.826873e+05     -3.917277e+02      9.449693e+00   
     0.119882          0.094434        9.588057e+05      9.591659e+05     -3.693899e+02      9.124650e+00   
     0.119882          0.137603        9.143352e+05      9.146684e+05     -3.419772e+02      8.731263e+00   
     0.119882          0.188398        8.475505e+05      8.478547e+05     -3.124543e+02      8.275202e+00   
     0.119882          0.246513        7.448193e+05      7.450952e+05     -2.837093e+02      7.763190e+00   
     0.119882          0.311599        5.726749e+05      5.729223e+05     -2.546068e+02      7.204297e+00   
     0.119882          0.383263        4.363298e+05      4.365514e+05     -2.282213e+02      6.608259e+00   
     0.119882          0.461075        3.329048e+05      3.331030e+05     -2.041751e+02      5.986596e+00   
     0.119882          0.544568        2.565141e+05      2.566918e+05     -1.830605e+02      5.351850e+00   
     0.119882          0.633238        1.987304e+05      1.988892e+05     -1.634961e+02      4.716899e+00   
     0.119882          0.726554        1.557876e+05      1.559302e+05     -1.466959e+02      4.094632e+00   
     0.119882          0.823952        1.226935e+05      1.228215e+05     -1.314617e+02      3.497449e+00   
     0.119882          0.924849        9.698659e+04      9.710127e+04     -1.176076e+02      2.936107e+00   
     0.119882          1.028636        7.705680e+04      7.715960e+04     -1.052180e+02      2.419069e+00   
     0.119882          1.134690        6.147356e+04      6.156621e+04     -9.460431e+01      1.953390e+00   
     0.119882          1.242372        4.881112e+04      4.889383e+04     -8.425005e+01      1.543516e+00   
     0.119882          1.351036        3.857216e+04      3.864554e+04     -7.457727e+01      1.191441e+00   
     0.119882          1.460028        3.039297e+04      3.045817e+04     -6.609889e+01      8.965756e-01   
     0.119882          1.568692        2.391555e+04      2.397338e+04     -5.848380e+01      6.561203e-01   
     0.119882          1.676375        1.847012e+04      1.852070e+04     -5.104054e+01      4.656890e-01   
     0.119882          1.782429        1.408799e+04      1.413172e+04     -4.405143e+01      3.196041e-01   
     0.119882          1.886216        1.061488e+04      1.065241e+04     -3.774355e+01      2.113901e-01   
     0.119882          1.987112        7.821144e+03      7.852915e+03     -3.190561e+01      1.342588e-01   
     0.119882          2.084511        5.649630e+03      5.676164e+03     -2.661546e+01      8.155250e-02   
     0.119882          2.177826        3.923463e+03      3.944905e+03     -2.148956e+01      4.718185e-02   
     0.119882          2.266496        2.629070e+03      2.646049e+03     -1.700480e+01      2.591491e-02   
