#        q                Q               total               1              \delta U         \delta U^2    

     1.538940          1.061507        2.129142e-01      0.000000e+00      0.000000e+00      2.129142e-01   
     1.538940          1.162245        1.765261e-01      0.000000e+00      0.000000e+00      1.765261e-01   
     1.538940          1.263901        1.437565e-01      0.000000e+00      0.000000e+00      1.437565e-01   
     1.538940          1.365863        1.147824e-01      0.000000e+00      0.000000e+00      1.147824e-01   
     1.538940          1.467519        8.970091e-02      0.000000e+00      0.000000e+00      8.970091e-02   
     1.538940          1.568256        6.844559e-02      0.000000e+00      0.000000e+00      6.844559e-02   
     1.538940          1.667470        5.087331e-02      0.000000e+00      0.000000e+00      5.087331e-02   
     1.538940          1.764563        3.671744e-02      0.000000e+00      0.000000e+00      3.671744e-02   
     1.538940          1.858952        2.564622e-02      0.000000e+00      0.000000e+00      2.564622e-02   
     1.538940          1.950069        1.725870e-02      0.000000e+00      0.000000e+00      1.725870e-02   
     1.538940          2.037366        1.113497e-02      0.000000e+00      0.000000e+00      1.113497e-02   
     1.538940          2.120318        6.844545e-03      0.000000e+00      0.000000e+00      6.844545e-03   
     1.538940          2.198425        3.978032e-03      0.000000e+00      0.000000e+00      3.978032e-03   
     1.538940          2.271219        2.164725e-03      0.000000e+00      0.000000e+00      2.164725e-03   
     1.538940          2.338262        1.089583e-03      0.000000e+00      0.000000e+00      1.089583e-03   
     1.538940          2.399149        4.979424e-04      0.000000e+00      0.000000e+00      4.979424e-04   
     1.538940          2.453516        2.015617e-04      0.000000e+00      0.000000e+00      2.015617e-04   
     1.538940          2.501035        6.973125e-05      0.000000e+00      0.000000e+00      6.973125e-05   
     1.538940          2.541420        1.958605e-05      0.000000e+00      0.000000e+00      1.958605e-05   
     1.538940          2.574429        4.128556e-06      0.000000e+00      0.000000e+00      4.128556e-06   
     1.538940          2.599863        5.541203e-07      0.000000e+00      0.000000e+00      5.541203e-07   
     1.538940          2.617570        3.494292e-08      0.000000e+00      0.000000e+00      3.494292e-08   
     1.538940          2.627446        7.820564e-10      0.000000e+00      0.000000e+00      7.820564e-10   
     1.616714          0.002317        5.512075e-01      0.000000e+00      0.000000e+00      5.512075e-01   
     1.616714          0.012194        5.464132e-01      0.000000e+00      0.000000e+00      5.464132e-01   
     1.616714          0.029900        5.377590e-01      0.000000e+00      0.000000e+00      5.377590e-01   
     1.616714          0.055334        5.252862e-01      0.000000e+00      0.000000e+00      5.252862e-01   
     1.616714          0.088343        5.091518e-01      0.000000e+00      0.000000e+00      5.091518e-01   
     1.616714          0.128728        4.895407e-01      0.000000e+00      0.000000e+00      4.895407e-01   
     1.616714          0.176247        4.667797e-01      0.000000e+00      0.000000e+00      4.667797e-01   
     1.616714          0.230614        4.412264e-01      0.000000e+00      0.000000e+00      4.412264e-01   
     1.616714          0.291502        4.133159e-01      0.000000e+00      0.000000e+00      4.133159e-01   
     1.616714          0.358544        3.835434e-01      0.000000e+00      0.000000e+00      3.835434e-01   
     1.616714          0.431338        3.524453e-01      0.000000e+00      0.000000e+00      3.524453e-01   
     1.616714          0.509446        3.205026e-01      0.000000e+00      0.000000e+00      3.205026e-01   
     1.616714          0.592397        2.882958e-01      0.000000e+00      0.000000e+00      2.882958e-01   
     1.616714          0.679694        2.563087e-01      0.000000e+00      0.000000e+00      2.563087e-01   
     1.616714          0.770811        2.250819e-01      0.000000e+00      0.000000e+00      2.250819e-01   
     1.616714          0.865200        1.950728e-01      0.000000e+00      0.000000e+00      1.950728e-01   
     1.616714          0.962293        1.666619e-01      0.000000e+00      0.000000e+00      1.666619e-01   
     1.616714          1.061507        1.402256e-01      0.000000e+00      0.000000e+00      1.402256e-01   
     1.616714          1.162245        1.160171e-01      0.000000e+00      0.000000e+00      1.160171e-01   
     1.616714          1.263901        9.427068e-02      0.000000e+00      0.000000e+00      9.427068e-02   
     1.616714          1.365863        7.509572e-02      0.000000e+00      0.000000e+00      7.509572e-02   
     1.616714          1.467519        5.854430e-02      0.000000e+00      0.000000e+00      5.854430e-02   
     1.616714          1.568256        4.456042e-02      0.000000e+00      0.000000e+00      4.456042e-02   
     1.616714          1.667470        3.303569e-02      0.000000e+00      0.000000e+00      3.303569e-02   
     1.616714          1.764563        2.378154e-02      0.000000e+00      0.000000e+00      2.378154e-02   
     1.616714          1.858952        1.656752e-02      0.000000e+00      0.000000e+00      1.656752e-02   
     1.616714          1.950069        1.112023e-02      0.000000e+00      0.000000e+00      1.112023e-02   
     1.616714          2.037366        7.156172e-03      0.000000e+00      0.000000e+00      7.156172e-03   
     1.616714          2.120318        4.387818e-03      0.000000e+00      0.000000e+00      4.387818e-03   
     1.616714          2.198425        2.544027e-03      0.000000e+00      0.000000e+00      2.544027e-03   
     1.616714          2.271219        1.381192e-03      0.000000e+00      0.000000e+00      1.381192e-03   
     1.616714          2.338262        6.936900e-04      0.000000e+00      0.000000e+00      6.936900e-04   
     1.616714          2.399149        3.163817e-04      0.000000e+00      0.000000e+00      3.163817e-04   
     1.616714          2.453516        1.278353e-04      0.000000e+00      0.000000e+00      1.278353e-04   
     1.616714          2.501035        4.415427e-05      0.000000e+00      0.000000e+00      4.415427e-05   
     1.616714          2.541420        1.238478e-05      0.000000e+00      0.000000e+00      1.238478e-05   
     1.616714          2.574429        2.607513e-06      0.000000e+00      0.000000e+00      2.607513e-06   
     1.616714          2.599863        3.496444e-07      0.000000e+00      0.000000e+00      3.496444e-07   
     1.616714          2.617570        2.203335e-08      0.000000e+00      0.000000e+00      2.203335e-08   
     1.616714          2.627446        4.928836e-10      0.000000e+00      0.000000e+00      4.928836e-10   
     1.694174          0.002317        3.155282e-01      0.000000e+00      0.000000e+00      3.155282e-01   
     1.694174          0.012194        3.127687e-01      0.000000e+00      0.000000e+00      3.127687e-01   
     1.694174          0.029900        3.077938e-01      0.000000e+00      0.000000e+00      3.077938e-01   
     1.694174          0.055334        3.006255e-01      0.000000e+00      0.000000e+00      3.006255e-01   
     1.694174          0.088343        2.913532e-01      0.000000e+00      0.000000e+00      2.913532e-01   
     1.694174          0.128728        2.800823e-01      0.000000e+00      0.000000e+00      2.800823e-01   
     1.694174          0.176247        2.669995e-01      0.000000e+00      0.000000e+00      2.669995e-01   
     1.694174          0.230614        2.523093e-01      0.000000e+00      0.000000e+00      2.523093e-01   
     1.694174          0.291502        2.362620e-01      0.000000e+00      0.000000e+00      2.362620e-01   
     1.694174          0.358544        2.191421e-01      0.000000e+00      0.000000e+00      2.191421e-01   
     1.694174          0.431338        2.012604e-01      0.000000e+00      0.000000e+00      2.012604e-01   
     1.694174          0.509446        1.828965e-01      0.000000e+00      0.000000e+00      1.828965e-01   
     1.694174          0.592397        1.643870e-01      0.000000e+00      0.000000e+00      1.643870e-01   
     1.694174          0.679694        1.460147e-01      0.000000e+00      0.000000e+00      1.460147e-01   
     1.694174          0.770811        1.280927e-01      0.000000e+00      0.000000e+00      1.280927e-01   
     1.694174          0.865200        1.108869e-01      0.000000e+00      0.000000e+00      1.108869e-01   
     1.694174          0.962293        9.461700e-02      0.000000e+00      0.000000e+00      9.461700e-02   
     1.694174          1.061507        7.949890e-02      0.000000e+00      0.000000e+00      7.949890e-02   
     1.694174          1.162245        6.567729e-02      0.000000e+00      0.000000e+00      6.567729e-02   
     1.694174          1.263901        5.328295e-02      0.000000e+00      0.000000e+00      5.328295e-02   
     1.694174          1.365863        4.237515e-02      0.000000e+00      0.000000e+00      4.237515e-02   
     1.694174          1.467519        3.297863e-02      0.000000e+00      0.000000e+00      3.297863e-02   
     1.694174          1.568256        2.505669e-02      0.000000e+00      0.000000e+00      2.505669e-02   
     1.694174          1.667470        1.854226e-02      0.000000e+00      0.000000e+00      1.854226e-02   
     1.694174          1.764563        1.332326e-02      0.000000e+00      0.000000e+00      1.332326e-02   
     1.694174          1.858952        9.264269e-03      0.000000e+00      0.000000e+00      9.264269e-03   
     1.694174          1.950069        6.206567e-03      0.000000e+00      0.000000e+00      6.206567e-03   
     1.694174          2.037366        3.986677e-03      0.000000e+00      0.000000e+00      3.986677e-03   
     1.694174          2.120318        2.439992e-03      0.000000e+00      0.000000e+00      2.439992e-03   
     1.694174          2.198425        1.412200e-03      0.000000e+00      0.000000e+00      1.412200e-03   
     1.694174          2.271219        7.654139e-04      0.000000e+00      0.000000e+00      7.654139e-04   
     1.694174          2.338262        3.838096e-04      0.000000e+00      0.000000e+00      3.838096e-04   
     1.694174          2.399149        1.747922e-04      0.000000e+00      0.000000e+00      1.747922e-04   
     1.694174          2.453516        7.053135e-05      0.000000e+00      0.000000e+00      7.053135e-05   
     1.694174          2.501035        2.433277e-05      0.000000e+00      0.000000e+00      2.433277e-05   
     1.694174          2.541420        6.818098e-06      0.000000e+00      0.000000e+00      6.818098e-06   
     1.694174          2.574429        1.434246e-06      0.000000e+00      0.000000e+00      1.434246e-06   
     1.694174          2.599863        1.921872e-07      0.000000e+00      0.000000e+00      1.921872e-07   
     1.694174          2.617570        1.210475e-08      0.000000e+00      0.000000e+00      1.210475e-08   
     1.694174          2.627446        2.706821e-10      0.000000e+00      0.000000e+00      2.706821e-10   
     1.771110          0.002317        1.427926e-01      0.000000e+00      0.000000e+00      1.427926e-01   
     1.771110          0.012194        1.415457e-01      0.000000e+00      0.000000e+00      1.415457e-01   
     1.771110          0.029900        1.392982e-01      0.000000e+00      0.000000e+00      1.392982e-01   
     1.771110          0.055334        1.360593e-01      0.000000e+00      0.000000e+00      1.360593e-01   
     1.771110          0.088343        1.318687e-01      0.000000e+00      0.000000e+00      1.318687e-01   
     1.771110          0.128728        1.267737e-01      0.000000e+00      0.000000e+00      1.267737e-01   
     1.771110          0.176247        1.208578e-01      0.000000e+00      0.000000e+00      1.208578e-01   
     1.771110          0.230614        1.142127e-01      0.000000e+00      0.000000e+00      1.142127e-01   
     1.771110          0.291502        1.069511e-01      0.000000e+00      0.000000e+00      1.069511e-01   
     1.771110          0.358544        9.920121e-02      0.000000e+00      0.000000e+00      9.920121e-02   
     1.771110          0.431338        9.110365e-02      0.000000e+00      0.000000e+00      9.110365e-02   
     1.771110          0.509446        8.278527e-02      0.000000e+00      0.000000e+00      8.278527e-02   
     1.771110          0.592397        7.439885e-02      0.000000e+00      0.000000e+00      7.439885e-02   
     1.771110          0.679694        6.607330e-02      0.000000e+00      0.000000e+00      6.607330e-02   
     1.771110          0.770811        5.795118e-02      0.000000e+00      0.000000e+00      5.795118e-02   
     1.771110          0.865200        5.015378e-02      0.000000e+00      0.000000e+00      5.015378e-02   
     1.771110          0.962293        4.278145e-02      0.000000e+00      0.000000e+00      4.278145e-02   
     1.771110          1.061507        3.593243e-02      0.000000e+00      0.000000e+00      3.593243e-02   
     1.771110          1.162245        2.967275e-02      0.000000e+00      0.000000e+00      2.967275e-02   
     1.771110          1.263901        2.406163e-02      0.000000e+00      0.000000e+00      2.406163e-02   
     1.771110          1.365863        1.912586e-02      0.000000e+00      0.000000e+00      1.912586e-02   
     1.771110          1.467519        1.487626e-02      0.000000e+00      0.000000e+00      1.487626e-02   
     1.771110          1.568256        1.129578e-02      0.000000e+00      0.000000e+00      1.129578e-02   
     1.771110          1.667470        8.353476e-03      0.000000e+00      0.000000e+00      8.353476e-03   
     1.771110          1.764563        5.998054e-03      0.000000e+00      0.000000e+00      5.998054e-03   
     1.771110          1.858952        4.167653e-03      0.000000e+00      0.000000e+00      4.167653e-03   
     1.771110          1.950069        2.789980e-03      0.000000e+00      0.000000e+00      2.789980e-03   
     1.771110          2.037366        1.790697e-03      0.000000e+00      0.000000e+00      1.790697e-03   
     1.771110          2.120318        1.095109e-03      0.000000e+00      0.000000e+00      1.095109e-03   
     1.771110          2.198425        6.333215e-04      0.000000e+00      0.000000e+00      6.333215e-04   
     1.771110          2.271219        3.429966e-04      0.000000e+00      0.000000e+00      3.429966e-04   
     1.771110          2.338262        1.718641e-04      0.000000e+00      0.000000e+00      1.718641e-04   
     1.771110          2.399149        7.821408e-05      0.000000e+00      0.000000e+00      7.821408e-05   
     1.771110          2.453516        3.154004e-05      0.000000e+00      0.000000e+00      3.154004e-05   
     1.771110          2.501035        1.087469e-05      0.000000e+00      0.000000e+00      1.087469e-05   
     1.771110          2.541420        3.045539e-06      0.000000e+00      0.000000e+00      3.045539e-06   
     1.771110          2.574429        6.403689e-07      0.000000e+00      0.000000e+00      6.403689e-07   
     1.771110          2.599863        8.577759e-08      0.000000e+00      0.000000e+00      8.577759e-08   
     1.771110          2.617570        5.401115e-09      0.000000e+00      0.000000e+00      5.401115e-09   
     1.771110          2.627446        1.207512e-10      0.000000e+00      0.000000e+00      1.207512e-10   
     1.847315          0.002317        4.055423e-02      0.000000e+00      0.000000e+00      4.055423e-02   
     1.847315          0.012194        4.020705e-02      0.000000e+00      0.000000e+00      4.020705e-02   
     1.847315          0.029900        3.957954e-02      0.000000e+00      0.000000e+00      3.957954e-02   
     1.847315          0.055334        3.867420e-02      0.000000e+00      0.000000e+00      3.867420e-02   
     1.847315          0.088343        3.750210e-02      0.000000e+00      0.000000e+00      3.750210e-02   
     1.847315          0.128728        3.607606e-02      0.000000e+00      0.000000e+00      3.607606e-02   
     1.847315          0.176247        3.441916e-02      0.000000e+00      0.000000e+00      3.441916e-02   
     1.847315          0.230614        3.255660e-02      0.000000e+00      0.000000e+00      3.255660e-02   
     1.847315          0.291502        3.051925e-02      0.000000e+00      0.000000e+00      3.051925e-02   
     1.847315          0.358544        2.834249e-02      0.000000e+00      0.000000e+00      2.834249e-02   
     1.847315          0.431338        2.606492e-02      0.000000e+00      0.000000e+00      2.606492e-02   
     1.847315          0.509446        2.372125e-02      0.000000e+00      0.000000e+00      2.372125e-02   
     1.847315          0.592397        2.135387e-02      0.000000e+00      0.000000e+00      2.135387e-02   
     1.847315          0.679694        1.899841e-02      0.000000e+00      0.000000e+00      1.899841e-02   
     1.847315          0.770811        1.669497e-02      0.000000e+00      0.000000e+00      1.669497e-02   
     1.847315          0.865200        1.447783e-02      0.000000e+00      0.000000e+00      1.447783e-02   
     1.847315          0.962293        1.237570e-02      0.000000e+00      0.000000e+00      1.237570e-02   
     1.847315          1.061507        1.041709e-02      0.000000e+00      0.000000e+00      1.041709e-02   
     1.847315          1.162245        8.621512e-03      0.000000e+00      0.000000e+00      8.621512e-03   
     1.847315          1.263901        7.006976e-03      0.000000e+00      0.000000e+00      7.006976e-03   
     1.847315          1.365863        5.582256e-03      0.000000e+00      0.000000e+00      5.582256e-03   
     1.847315          1.467519        4.351729e-03      0.000000e+00      0.000000e+00      4.351729e-03   
     1.847315          1.568256        3.311680e-03      0.000000e+00      0.000000e+00      3.311680e-03   
     1.847315          1.667470        2.454368e-03      0.000000e+00      0.000000e+00      2.454368e-03   
     1.847315          1.764563        1.765988e-03      0.000000e+00      0.000000e+00      1.765988e-03   
     1.847315          1.858952        1.229507e-03      0.000000e+00      0.000000e+00      1.229507e-03   
     1.847315          1.950069        8.246128e-04      0.000000e+00      0.000000e+00      8.246128e-04   
     1.847315          2.037366        5.301787e-04      0.000000e+00      0.000000e+00      5.301787e-04   
     1.847315          2.120318        3.247471e-04      0.000000e+00      0.000000e+00      3.247471e-04   
     1.847315          2.198425        1.880761e-04      0.000000e+00      0.000000e+00      1.880761e-04   
     1.847315          2.271219        1.019889e-04      0.000000e+00      0.000000e+00      1.019889e-04   
     1.847315          2.338262        5.116054e-05      0.000000e+00      0.000000e+00      5.116054e-05   
     1.847315          2.399149        2.330528e-05      0.000000e+00      0.000000e+00      2.330528e-05   
     1.847315          2.453516        9.405580e-06      0.000000e+00      0.000000e+00      9.405580e-06   
     1.847315          2.501035        3.245131e-06      0.000000e+00      0.000000e+00      3.245131e-06   
     1.847315          2.541420        9.093170e-07      0.000000e+00      0.000000e+00      9.093170e-07   
     1.847315          2.574429        1.912783e-07      0.000000e+00      0.000000e+00      1.912783e-07   
     1.847315          2.599863        2.562944e-08      0.000000e+00      0.000000e+00      2.562944e-08   
     1.847315          2.617570        1.614075e-09      0.000000e+00      0.000000e+00      1.614075e-09   
     1.847315          2.627446        3.608709e-11      0.000000e+00      0.000000e+00      3.608709e-11   
     1.922584          0.002317        2.122271e-03      0.000000e+00      0.000000e+00      2.122271e-03   
     1.922584          0.012194        2.099489e-03      0.000000e+00      0.000000e+00      2.099489e-03   
     1.922584          0.029900        2.058592e-03      0.000000e+00      0.000000e+00      2.058592e-03   
     1.922584          0.055334        2.001014e-03      0.000000e+00      0.000000e+00      2.001014e-03   
     1.922584          0.088343        1.928602e-03      0.000000e+00      0.000000e+00      1.928602e-03   
     1.922584          0.128728        1.843346e-03      0.000000e+00      0.000000e+00      1.843346e-03   
     1.922584          0.176247        1.747689e-03      0.000000e+00      0.000000e+00      1.747689e-03   
     1.922584          0.230614        1.643997e-03      0.000000e+00      0.000000e+00      1.643997e-03   
     1.922584          0.291502        1.534525e-03      0.000000e+00      0.000000e+00      1.534525e-03   
     1.922584          0.358544        1.421462e-03      0.000000e+00      0.000000e+00      1.421462e-03   
     1.922584          0.431338        1.306624e-03      0.000000e+00      0.000000e+00      1.306624e-03   
     1.922584          0.509446        1.191301e-03      0.000000e+00      0.000000e+00      1.191301e-03   
     1.922584          0.592397        1.076975e-03      0.000000e+00      0.000000e+00      1.076975e-03   
     1.922584          0.679694        9.645397e-04      0.000000e+00      0.000000e+00      9.645397e-04   
     1.922584          0.770811        8.552214e-04      0.000000e+00      0.000000e+00      8.552214e-04   
     1.922584          0.865200        7.499531e-04      0.000000e+00      0.000000e+00      7.499531e-04   
     1.922584          0.962293        6.495597e-04      0.000000e+00      0.000000e+00      6.495597e-04   
     1.922584          1.061507        5.550481e-04      0.000000e+00      0.000000e+00      5.550481e-04   
     1.922584          1.162245        4.670756e-04      0.000000e+00      0.000000e+00      4.670756e-04   
     1.922584          1.263901        3.865206e-04      0.000000e+00      0.000000e+00      3.865206e-04   
     1.922584          1.365863        3.138900e-04      0.000000e+00      0.000000e+00      3.138900e-04   
     1.922584          1.467519        2.496681e-04      0.000000e+00      0.000000e+00      2.496681e-04   
     1.922584          1.568256        1.939733e-04      0.000000e+00      0.000000e+00      1.939733e-04   
     1.922584          1.667470        1.468154e-04      0.000000e+00      0.000000e+00      1.468154e-04   
     1.922584          1.764563        1.078827e-04      0.000000e+00      0.000000e+00      1.078827e-04   
     1.922584          1.858952        7.668298e-05      0.000000e+00      0.000000e+00      7.668298e-05   
     1.922584          1.950069        5.247502e-05      0.000000e+00      0.000000e+00      5.247502e-05   
     1.922584          2.037366        3.439405e-05      0.000000e+00      0.000000e+00      3.439405e-05   
     1.922584          2.120318        2.145298e-05      0.000000e+00      0.000000e+00      2.145298e-05   
     1.922584          2.198425        1.263592e-05      0.000000e+00      0.000000e+00      1.263592e-05   
     1.922584          2.271219        6.959033e-06      0.000000e+00      0.000000e+00      6.959033e-06   
     1.922584          2.338262        3.540139e-06      0.000000e+00      0.000000e+00      3.540139e-06   
     1.922584          2.399149        1.632808e-06      0.000000e+00      0.000000e+00      1.632808e-06   
     1.922584          2.453516        6.661231e-07      0.000000e+00      0.000000e+00      6.661231e-07   
     1.922584          2.501035        2.319450e-07      0.000000e+00      0.000000e+00      2.319450e-07   
     1.922584          2.541420        6.549136e-08      0.000000e+00      0.000000e+00      6.549136e-08   
     1.922584          2.574429        1.386221e-08      0.000000e+00      0.000000e+00      1.386221e-08   
     1.922584          2.599863        1.866045e-09      0.000000e+00      0.000000e+00      1.866045e-09   
     1.922584          2.617570        1.178827e-10      0.000000e+00      0.000000e+00      1.178827e-10   
     1.922584          2.627446        2.639968e-12      0.000000e+00      0.000000e+00      2.639968e-12   
     1.996714          0.002317        1.231954e-02      0.000000e+00      0.000000e+00      1.231954e-02   
     1.996714          0.012194        1.216941e-02      0.000000e+00      0.000000e+00      1.216941e-02   
     1.996714          0.029900        1.190675e-02      0.000000e+00      0.000000e+00      1.190675e-02   
     1.996714          0.055334        1.153685e-02      0.000000e+00      0.000000e+00      1.153685e-02   
     1.996714          0.088343        1.106818e-02      0.000000e+00      0.000000e+00      1.106818e-02   
     1.996714          0.128728        1.051107e-02      0.000000e+00      0.000000e+00      1.051107e-02   
     1.996714          0.176247        9.879169e-03      0.000000e+00      0.000000e+00      9.879169e-03   
     1.996714          0.230614        9.186729e-03      0.000000e+00      0.000000e+00      9.186729e-03   
     1.996714          0.291502        8.449889e-03      0.000000e+00      0.000000e+00      8.449889e-03   
     1.996714          0.358544        7.684632e-03      0.000000e+00      0.000000e+00      7.684632e-03   
     1.996714          0.431338        6.907690e-03      0.000000e+00      0.000000e+00      6.907690e-03   
     1.996714          0.509446        6.133725e-03      0.000000e+00      0.000000e+00      6.133725e-03   
     1.996714          0.592397        5.377732e-03      0.000000e+00      0.000000e+00      5.377732e-03   
     1.996714          0.679694        4.652184e-03      0.000000e+00      0.000000e+00      4.652184e-03   
     1.996714          0.770811        3.968483e-03      0.000000e+00      0.000000e+00      3.968483e-03   
     1.996714          0.865200        3.335568e-03      0.000000e+00      0.000000e+00      3.335568e-03   
     1.996714          0.962293        2.759553e-03      0.000000e+00      0.000000e+00      2.759553e-03   
     1.996714          1.061507        2.245135e-03      0.000000e+00      0.000000e+00      2.245135e-03   
     1.996714          1.162245        1.794154e-03      0.000000e+00      0.000000e+00      1.794154e-03   
     1.996714          1.263901        1.406702e-03      0.000000e+00      0.000000e+00      1.406702e-03   
     1.996714          1.365863        1.080523e-03      0.000000e+00      0.000000e+00      1.080523e-03   
     1.996714          1.467519        8.118694e-04      0.000000e+00      0.000000e+00      8.118694e-04   
     1.996714          1.568256        5.955126e-04      0.000000e+00      0.000000e+00      5.955126e-04   
     1.996714          1.667470        4.255438e-04      0.000000e+00      0.000000e+00      4.255438e-04   
     1.996714          1.764563        2.954409e-04      0.000000e+00      0.000000e+00      2.954409e-04   
     1.996714          1.858952        1.986738e-04      0.000000e+00      0.000000e+00      1.986738e-04   
     1.996714          1.950069        1.288829e-04      0.000000e+00      0.000000e+00      1.288829e-04   
     1.996714          2.037366        8.028376e-05      0.000000e+00      0.000000e+00      8.028376e-05   
     1.996714          2.120318        4.773642e-05      0.000000e+00      0.000000e+00      4.773642e-05   
     1.996714          2.198425        2.689414e-05      0.000000e+00      0.000000e+00      2.689414e-05   
     1.996714          2.271219        1.421952e-05      0.000000e+00      0.000000e+00      1.421952e-05   
     1.996714          2.338262        6.970917e-06      0.000000e+00      0.000000e+00      6.970917e-06   
     1.996714          2.399149        3.111247e-06      0.000000e+00      0.000000e+00      3.111247e-06   
     1.996714          2.453516        1.233440e-06      0.000000e+00      0.000000e+00      1.233440e-06   
     1.996714          2.501035        4.191274e-07      0.000000e+00      0.000000e+00      4.191274e-07   
     1.996714          2.541420        1.159551e-07      0.000000e+00      0.000000e+00      1.159551e-07   
     1.996714          2.574429        2.413822e-08      0.000000e+00      0.000000e+00      2.413822e-08   
     1.996714          2.599863        3.208937e-09      0.000000e+00      0.000000e+00      3.208937e-09   
     1.996714          2.617570        2.010181e-10      0.000000e+00      0.000000e+00      2.010181e-10   
     1.996714          2.627446        4.480949e-12      0.000000e+00      0.000000e+00      4.480949e-12   
     2.069505          0.002317        5.356672e-02      0.000000e+00      0.000000e+00      5.356672e-02   
     2.069505          0.012194        5.299390e-02      0.000000e+00      0.000000e+00      5.299390e-02   
     2.069505          0.029900        5.198232e-02      0.000000e+00      0.000000e+00      5.198232e-02   
     2.069505          0.055334        5.054484e-02      0.000000e+00      0.000000e+00      5.054484e-02   
     2.069505          0.088343        4.870725e-02      0.000000e+00      0.000000e+00      4.870725e-02   
     2.069505          0.128728        4.650131e-02      0.000000e+00      0.000000e+00      4.650131e-02   
     2.069505          0.176247        4.397311e-02      0.000000e+00      0.000000e+00      4.397311e-02   
     2.069505          0.230614        4.117183e-02      0.000000e+00      0.000000e+00      4.117183e-02   
     2.069505          0.291502        3.815567e-02      0.000000e+00      0.000000e+00      3.815567e-02   
     2.069505          0.358544        3.498522e-02      0.000000e+00      0.000000e+00      3.498522e-02   
     2.069505          0.431338        3.172607e-02      0.000000e+00      0.000000e+00      3.172607e-02   
     2.069505          0.509446        2.843698e-02      0.000000e+00      0.000000e+00      2.843698e-02   
     2.069505          0.592397        2.518177e-02      0.000000e+00      0.000000e+00      2.518177e-02   
     2.069505          0.679694        2.201463e-02      0.000000e+00      0.000000e+00      2.201463e-02   
     2.069505          0.770811        1.898856e-02      0.000000e+00      0.000000e+00      1.898856e-02   
     2.069505          0.865200        1.614689e-02      0.000000e+00      0.000000e+00      1.614689e-02   
     2.069505          0.962293        1.352195e-02      0.000000e+00      0.000000e+00      1.352195e-02   
     2.069505          1.061507        1.114148e-02      0.000000e+00      0.000000e+00      1.114148e-02   
     2.069505          1.162245        9.020687e-03      0.000000e+00      0.000000e+00      9.020687e-03   
     2.069505          1.263901        7.168372e-03      0.000000e+00      0.000000e+00      7.168372e-03   
     2.069505          1.365863        5.582137e-03      0.000000e+00      0.000000e+00      5.582137e-03   
     2.069505          1.467519        4.252798e-03      0.000000e+00      0.000000e+00      4.252798e-03   
     2.069505          1.568256        3.163091e-03      0.000000e+00      0.000000e+00      3.163091e-03   
     2.069505          1.667470        2.291693e-03      0.000000e+00      0.000000e+00      2.291693e-03   
     2.069505          1.764563        1.612749e-03      0.000000e+00      0.000000e+00      1.612749e-03   
     2.069505          1.858952        1.098903e-03      0.000000e+00      0.000000e+00      1.098903e-03   
     2.069505          1.950069        7.219585e-04      0.000000e+00      0.000000e+00      7.219585e-04   
     2.069505          2.037366        4.551682e-04      0.000000e+00      0.000000e+00      4.551682e-04   
     2.069505          2.120318        2.737192e-04      0.000000e+00      0.000000e+00      2.737192e-04   
     2.069505          2.198425        1.558388e-04      0.000000e+00      0.000000e+00      1.558388e-04   
     2.069505          2.271219        8.319362e-05      0.000000e+00      0.000000e+00      8.319362e-05   
     2.069505          2.338262        4.114298e-05      0.000000e+00      0.000000e+00      4.114298e-05   
     2.069505          2.399149        1.850636e-05      0.000000e+00      0.000000e+00      1.850636e-05   
     2.069505          2.453516        7.386789e-06      0.000000e+00      0.000000e+00      7.386789e-06   
     2.069505          2.501035        2.524665e-06      0.000000e+00      0.000000e+00      2.524665e-06   
     2.069505          2.541420        7.018663e-07      0.000000e+00      0.000000e+00      7.018663e-07   
     2.069505          2.574429        1.466868e-07      0.000000e+00      0.000000e+00      1.466868e-07   
     2.069505          2.599863        1.955865e-08      0.000000e+00      0.000000e+00      1.955865e-08   
     2.069505          2.617570        1.227658e-09      0.000000e+00      0.000000e+00      1.227658e-09   
     2.069505          2.627446        2.739550e-11      0.000000e+00      0.000000e+00      2.739550e-11   
     2.140761          0.002317        1.102791e-01      0.000000e+00      0.000000e+00      1.102791e-01   
     2.140761          0.012194        1.091343e-01      0.000000e+00      0.000000e+00      1.091343e-01   
     2.140761          0.029900        1.071079e-01      0.000000e+00      0.000000e+00      1.071079e-01   
     2.140761          0.055334        1.042223e-01      0.000000e+00      0.000000e+00      1.042223e-01   
     2.140761          0.088343        1.005261e-01      0.000000e+00      0.000000e+00      1.005261e-01   
     2.140761          0.128728        9.607939e-02      0.000000e+00      0.000000e+00      9.607939e-02   
     2.140761          0.176247        9.097157e-02      0.000000e+00      0.000000e+00      9.097157e-02   
     2.140761          0.230614        8.529859e-02      0.000000e+00      0.000000e+00      8.529859e-02   
     2.140761          0.291502        7.917501e-02      0.000000e+00      0.000000e+00      7.917501e-02   
     2.140761          0.358544        7.272165e-02      0.000000e+00      0.000000e+00      7.272165e-02   
     2.140761          0.431338        6.607005e-02      0.000000e+00      0.000000e+00      6.607005e-02   
     2.140761          0.509446        5.933857e-02      0.000000e+00      0.000000e+00      5.933857e-02   
     2.140761          0.592397        5.265753e-02      0.000000e+00      0.000000e+00      5.265753e-02   
     2.140761          0.679694        4.613787e-02      0.000000e+00      0.000000e+00      4.613787e-02   
