#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.293675        5.901431e+03      5.905016e+03     -5.043722e+00      1.458093e+00   
     0.001185          2.361380        4.545313e+03      4.548553e+03     -4.426671e+00      1.186850e+00   
     0.001185          2.422870        2.598980e+03      2.601438e+03     -3.347706e+00      8.895366e-01   
     0.001185          2.477774        1.924788e+03      1.926831e+03     -2.881127e+00      8.385361e-01   
     0.001185          2.525763        1.402880e+03      1.404762e+03     -2.460039e+00      5.771609e-01   
     0.001185          2.566547        7.055987e+02      7.068266e+02     -1.745007e+00      5.170638e-01   
     0.001185          2.599882        4.844927e+02      4.856161e+02     -1.446396e+00      3.229932e-01   
     0.001185          2.625568        2.271924e+02      2.279033e+02     -9.538468e-01      2.430306e-01   
     0.001185          2.643449        1.112218e+02      1.118108e+02     -6.940367e-01      1.050769e-01   
     0.001185          2.653424        1.654733e+01      1.674480e+01     -2.072032e-01      9.727869e-03   
     0.006239          0.002340        3.478399e+07      3.478427e+07     -2.952206e+02      2.220388e+01   
     0.006239          0.012314        2.967048e+07      2.967070e+07     -2.413859e+02      1.983136e+01   
     0.006239          0.030196        1.472601e+07      1.472618e+07     -1.816480e+02      1.707046e+01   
     0.006239          0.055881        7.914144e+06      7.914268e+06     -1.382491e+02      1.415841e+01   
     0.006239          0.089217        4.715190e+06      4.715287e+06     -1.089124e+02      1.166963e+01   
     0.006239          0.130001        3.014927e+06      3.015005e+06     -8.808935e+01      9.700565e+00   
     0.006239          0.177990        2.031306e+06      2.031370e+06     -7.261873e+01      8.169284e+00   
     0.006239          0.232894        1.441075e+06      1.441130e+06     -6.175069e+01      7.002113e+00   
     0.006239          0.294384        1.041108e+06      1.041155e+06     -5.281819e+01      6.026126e+00   
     0.006239          0.362089        7.698268e+05      7.698663e+05     -4.470729e+01      5.198832e+00   
     0.006239          0.435603        5.818942e+05      5.819294e+05     -3.978977e+01      4.541014e+00   
     0.006239          0.514483        4.565997e+05      4.566309e+05     -3.524673e+01      4.006388e+00   
     0.006239          0.598254        3.546425e+05      3.546700e+05     -3.106336e+01      3.543002e+00   
     0.006239          0.686414        2.729434e+05      2.729674e+05     -2.722482e+01      3.284138e+00   
     0.006239          0.778432        2.336676e+05      2.336898e+05     -2.500126e+01      2.807553e+00   
     0.006239          0.873754        1.791937e+05      1.792131e+05     -2.208112e+01      2.700965e+00   
     0.006239          0.971807        1.547939e+05      1.548121e+05     -2.052290e+01      2.295392e+00   
     0.006239          1.072002        1.172036e+05      1.172192e+05     -1.762986e+01      2.027807e+00   
     0.006239          1.173736        9.753864e+04      9.755295e+04     -1.629133e+01      1.983922e+00   
     0.006239          1.276397        8.293393e+04      8.294714e+04     -1.502232e+01      1.812897e+00   
     0.006239          1.379367        7.019872e+04      7.021098e+04     -1.382098e+01      1.564581e+00   
     0.006239          1.482028        5.333926e+04      5.334954e+04     -1.161388e+01      1.335885e+00   
     0.006239          1.583761        4.132408e+04      4.133346e+04     -1.060442e+01      1.221703e+00   
     0.006239          1.683956        3.425657e+04      3.426507e+04     -9.655218e+00      1.156549e+00   
     0.006239          1.782010        2.822635e+04      2.823402e+04     -8.764409e+00      1.085401e+00   
     0.006239          1.877332        2.310778e+04      2.311478e+04     -7.930145e+00      9.348978e-01   
     0.006239          1.969349        1.876099e+04      1.876737e+04     -7.140606e+00      7.619197e-01   
     0.006239          2.057509        1.340409e+04      1.340917e+04     -5.748080e+00      6.672082e-01   
     0.006239          2.141281        9.636337e+03      9.640827e+03     -5.121455e+00      6.312246e-01   
     0.006239          2.220161        7.579034e+03      7.583014e+03     -4.542105e+00      5.617957e-01   
     0.006239          2.293675        5.901439e+03      5.905016e+03     -4.008176e+00      4.309440e-01   
     0.006239          2.361380        4.171196e+03      4.174072e+03     -3.228193e+00      3.523225e-01   
     0.006239          2.422870        2.718098e+03      2.720434e+03     -2.660376e+00      3.249012e-01   
     0.006239          2.477774        1.924777e+03      1.926831e+03     -2.289592e+00      2.358270e-01   
     0.006239          2.525763        1.276661e+03      1.278231e+03     -1.778870e+00      2.083648e-01   
     0.006239          2.566547        7.779478e+02      7.792027e+02     -1.386732e+00      1.318573e-01   
     0.006239          2.599882        4.470670e+02      4.480133e+02     -1.060427e+00      1.141038e-01   
     0.006239          2.625568        2.468016e+02      2.474856e+02     -7.347767e-01      5.081147e-02   
     0.006239          2.643449        8.133164e+01      8.167352e+01     -3.563174e-01      1.443815e-02   
     0.006239          2.653424        3.076186e+00      3.105483e+00     -3.075417e-02      1.456738e-03   
     0.015318          0.002340        1.491810e+07      1.491828e+07     -1.844232e+02      7.856367e+00   
     0.015318          0.012314        1.452943e+07      1.452960e+07     -1.686147e+02      7.141340e+00   
     0.015318          0.030196        1.246129e+07      1.246143e+07     -1.429376e+02      6.200111e+00   
     0.015318          0.055881        7.541242e+06      7.541354e+06     -1.167111e+02      5.292111e+00   
     0.015318          0.089217        4.610967e+06      4.611057e+06     -9.489361e+01      4.487763e+00   
     0.015318          0.130001        2.980247e+06      2.980321e+06     -7.817091e+01      3.809888e+00   
     0.015318          0.177990        2.024560e+06      2.024622e+06     -6.544839e+01      3.251624e+00   
     0.015318          0.232894        1.428671e+06      1.428724e+06     -5.574752e+01      2.797951e+00   
     0.015318          0.294384        1.030334e+06      1.030380e+06     -4.771741e+01      2.431154e+00   
     0.015318          0.362089        7.696747e+05      7.697139e+05     -4.139736e+01      2.123115e+00   
     0.015318          0.435603        5.856321e+05      5.856665e+05     -3.627624e+01      1.881897e+00   
     0.015318          0.514483        4.520630e+05      4.520933e+05     -3.201738e+01      1.670263e+00   
     0.015318          0.598254        3.565516e+05      3.565787e+05     -2.862143e+01      1.490159e+00   
     0.015318          0.686414        2.834091e+05      2.834331e+05     -2.538270e+01      1.318344e+00   
     0.015318          0.778432        2.262867e+05      2.263081e+05     -2.257330e+01      1.198030e+00   
     0.015318          0.873754        1.823876e+05      1.824071e+05     -2.058704e+01      1.067101e+00   
     0.015318          0.971807        1.496786e+05      1.496962e+05     -1.850194e+01      9.760775e-01   
     0.015318          1.072002        1.207450e+05      1.207606e+05     -1.643696e+01      8.790232e-01   
     0.015318          1.173736        9.753855e+04      9.755295e+04     -1.518900e+01      7.914441e-01   
     0.015318          1.276397        8.293384e+04      8.294714e+04     -1.400586e+01      7.138648e-01   
     0.015318          1.379367        6.695962e+04      6.697127e+04     -1.229122e+01      6.464949e-01   
     0.015318          1.482028        5.377521e+04      5.378545e+04     -1.082805e+01      5.805108e-01   
     0.015318          1.583761        4.308219e+04      4.309155e+04     -9.886895e+00      5.277201e-01   
     0.015318          1.683956        3.429620e+04      3.430473e+04     -9.001914e+00      4.715225e-01   
     0.015318          1.782010        2.822627e+04      2.823402e+04     -8.171380e+00      4.166534e-01   
     0.015318          1.877332        2.278592e+04      2.279284e+04     -7.290588e+00      3.708862e-01   
     0.015318          1.969349        1.763250e+04      1.763842e+04     -6.256974e+00      3.305524e-01   
     0.015318          2.057509        1.349175e+04      1.349683e+04     -5.359146e+00      2.834021e-01   
     0.015318          2.141281        1.024899e+04      1.025352e+04     -4.774921e+00      2.450169e-01   
     0.015318          2.220161        7.693066e+03      7.697092e+03     -4.234771e+00      2.093475e-01   
     0.015318          2.293675        5.628841e+03      5.632223e+03     -3.564334e+00      1.814762e-01   
     0.015318          2.361380        4.046292e+03      4.049061e+03     -2.919623e+00      1.498689e-01   
     0.015318          2.422870        2.882356e+03      2.884717e+03     -2.480366e+00      1.195091e-01   
     0.015318          2.477774        1.906835e+03      1.908749e+03     -2.013701e+00      9.919918e-02   
     0.015318          2.525763        1.232704e+03      1.234220e+03     -1.588432e+00      7.284119e-02   
     0.015318          2.566547        7.623383e+02      7.634944e+02     -1.211558e+00      5.552299e-02   
     0.015318          2.599882        4.410976e+02      4.419491e+02     -8.845869e-01      3.301823e-02   
     0.015318          2.625568        1.941901e+02      1.946797e+02     -5.056851e-01      1.613100e-02   
     0.015318          2.643449        3.231921e+01      3.244667e+01     -1.328255e-01      5.367374e-03   
     0.015318          2.653424        1.096759e+00      1.106991e+00     -1.065928e-02      4.281860e-04   
     0.028399          0.002340        7.857411e+06      7.857538e+06     -1.298233e+02      2.826953e+00   
     0.028399          0.012314        7.787389e+06      7.787511e+06     -1.240830e+02      2.650881e+00   
     0.028399          0.030196        7.433820e+06      7.433930e+06     -1.125192e+02      2.372598e+00   
     0.028399          0.055881        6.441161e+06      6.441257e+06     -9.784280e+01      2.067395e+00   
     0.028399          0.089217        4.345608e+06      4.345690e+06     -8.340495e+01      1.783351e+00   
     0.028399          0.130001        2.891032e+06      2.891101e+06     -7.061455e+01      1.535526e+00   
     0.028399          0.177990        1.985531e+06      1.985590e+06     -6.011855e+01      1.325882e+00   
     0.028399          0.232894        1.408977e+06      1.409028e+06     -5.161405e+01      1.152145e+00   
     0.028399          0.294384        1.026085e+06      1.026129e+06     -4.464216e+01      1.006257e+00   
     0.028399          0.362089        7.673463e+05      7.673844e+05     -3.903888e+01      8.837631e-01   
     0.028399          0.435603        5.859752e+05      5.860088e+05     -3.442768e+01      7.818504e-01   
     0.028399          0.514483        4.517424e+05      4.517721e+05     -3.041150e+01      6.952251e-01   
     0.028399          0.598254        3.538874e+05      3.539138e+05     -2.698703e+01      6.218482e-01   
     0.028399          0.686414        2.813095e+05      2.813331e+05     -2.414164e+01      5.581831e-01   
     0.028399          0.778432        2.256434e+05      2.256645e+05     -2.160892e+01      4.981424e-01   
     0.028399          0.873754        1.834815e+05      1.835007e+05     -1.959608e+01      4.544433e-01   
     0.028399          0.971807        1.471438e+05      1.471609e+05     -1.755066e+01      4.082511e-01   
     0.028399          1.072002        1.217791e+05      1.217946e+05     -1.591382e+01      3.658450e-01   
     0.028399          1.173736        9.986459e+04      9.987881e+04     -1.455557e+01      3.356682e-01   
     0.028399          1.276397        8.022502e+04      8.023776e+04     -1.304933e+01      3.051236e-01   
     0.028399          1.379367        6.571085e+04      6.572226e+04     -1.167809e+01      2.724862e-01   
     0.028399          1.482028        5.388169e+04      5.389193e+04     -1.048343e+01      2.419386e-01   
     0.028399          1.583761        4.403471e+04      4.404406e+04     -9.572224e+00      2.185681e-01   
     0.028399          1.683956        3.568692e+04      3.569542e+04     -8.691699e+00      1.973070e-01   
     0.028399          1.782010        2.806095e+04      2.806846e+04     -7.691565e+00      1.772805e-01   
     0.028399          1.877332        2.194372e+04      2.195034e+04     -6.772795e+00      1.568518e-01   
     0.028399          1.969349        1.726537e+04      1.727117e+04     -5.931700e+00      1.353790e-01   
     0.028399          2.057509        1.351242e+04      1.351749e+04     -5.188581e+00      1.167278e-01   
     0.028399          2.141281        1.039092e+04      1.039540e+04     -4.576745e+00      1.023179e-01   
     0.028399          2.220161        7.685970e+03      7.689793e+03     -3.912262e+00      8.864444e-02   
     0.028399          2.293675        5.634635e+03      5.637881e+03     -3.320111e+00      7.400950e-02   
     0.028399          2.361380        4.039160e+03      4.041870e+03     -2.770362e+00      6.010234e-02   
     0.028399          2.422870        2.768143e+03      2.770363e+03     -2.269659e+00      4.960462e-02   
     0.028399          2.477774        1.884682e+03      1.886488e+03     -1.844298e+00      3.873561e-02   
     0.028399          2.525763        1.214055e+03      1.215446e+03     -1.420573e+00      2.935786e-02   
     0.028399          2.566547        7.332879e+02      7.343221e+02     -1.053909e+00      1.969404e-02   
     0.028399          2.599882        3.621214e+02      3.627721e+02     -6.626317e-01      1.195023e-02   
     0.028399          2.625568        1.017072e+02      1.019604e+02     -2.588295e-01      5.675376e-03   
     0.028399          2.643449        1.618895e+01      1.625303e+01     -6.557166e-02      1.491470e-03   
     0.028399          2.653424        3.693301e-01      3.732499e-01     -4.012433e-03      9.263031e-05   
     0.045447          0.002340        4.688045e+06      4.688144e+06     -1.004106e+02      9.296367e-01   
     0.045447          0.012314        4.611148e+06      4.611243e+06     -9.571622e+01      8.889121e-01   
     0.045447          0.030196        4.517348e+06      4.517437e+06     -8.987562e+01      8.193790e-01   
     0.045447          0.055881        4.274036e+06      4.274117e+06     -8.176799e+01      7.338155e-01   
     0.045447          0.089217        3.760896e+06      3.760968e+06     -7.259277e+01      6.464136e-01   
     0.045447          0.130001        2.707382e+06      2.707445e+06     -6.338474e+01      5.656586e-01   
     0.045447          0.177990        1.913151e+06      1.913205e+06     -5.517226e+01      4.945176e-01   
     0.045447          0.232894        1.374711e+06      1.374759e+06     -4.801693e+01      4.333853e-01   
     0.045447          0.294384        1.011437e+06      1.011479e+06     -4.198227e+01      3.814950e-01   
     0.045447          0.362089        7.591370e+05      7.591737e+05     -3.701897e+01      3.370451e-01   
     0.045447          0.435603        5.793130e+05      5.793454e+05     -3.268851e+01      2.997630e-01   
     0.045447          0.514483        4.479116e+05      4.479403e+05     -2.898997e+01      2.673262e-01   
     0.045447          0.598254        3.529481e+05      3.529738e+05     -2.592437e+01      2.395095e-01   
     0.045447          0.686414        2.812852e+05      2.813083e+05     -2.327560e+01      2.151271e-01   
     0.045447          0.778432        2.251906e+05      2.252112e+05     -2.082660e+01      1.934601e-01   
     0.045447          0.873754        1.815407e+05      1.815594e+05     -1.886172e+01      1.751459e-01   
     0.045447          0.971807        1.492781e+05      1.492951e+05     -1.711449e+01      1.577800e-01   
     0.045447          1.072002        1.205094e+05      1.205247e+05     -1.538023e+01      1.429743e-01   
     0.045447          1.173736        9.853124e+04      9.854506e+04     -1.394216e+01      1.297575e-01   
     0.045447          1.276397        8.088769e+04      8.090019e+04     -1.261789e+01      1.167523e-01   
     0.045447          1.379367        6.620861e+04      6.621990e+04     -1.139812e+01      1.046548e-01   
     0.045447          1.482028        5.365855e+04      5.366872e+04     -1.026400e+01      9.404994e-02   
     0.045447          1.583761        4.344303e+04      4.345217e+04     -9.223648e+00      8.499688e-02   
     0.045447          1.683956        3.499931e+04      3.500750e+04     -8.259579e+00      7.615041e-02   
     0.045447          1.782010        2.800699e+04      2.801429e+04     -7.367277e+00      6.750592e-02   
     0.045447          1.877332        2.228490e+04      2.229138e+04     -6.543098e+00      5.930397e-02   
     0.045447          1.969349        1.749062e+04      1.749632e+04     -5.755717e+00      5.184278e-02   
     0.045447          2.057509        1.336446e+04      1.336939e+04     -4.972492e+00      4.486833e-02   
     0.045447          2.141281        1.012857e+04      1.013286e+04     -4.325081e+00      3.896123e-02   
     0.045447          2.220161        7.607219e+03      7.610925e+03     -3.738773e+00      3.306883e-02   
     0.045447          2.293675        5.546010e+03      5.549109e+03     -3.126281e+00      2.762415e-02   
     0.045447          2.361380        3.973002e+03      3.975562e+03     -2.583428e+00      2.259869e-02   
     0.045447          2.422870        2.740707e+03      2.742788e+03     -2.098843e+00      1.808169e-02   
     0.045447          2.477774        1.819496e+03      1.821141e+03     -1.659060e+00      1.409607e-02   
     0.045447          2.525763        1.135544e+03      1.136772e+03     -1.237809e+00      1.000099e-02   
     0.045447          2.566547        6.054856e+02      6.062999e+02     -8.209849e-01      6.680186e-03   
     0.045447          2.599882        2.181812e+02      2.185743e+02     -3.969487e-01      3.824069e-03   
     0.045447          2.625568        5.948257e+01      5.963320e+01     -1.521920e-01      1.558959e-03   
     0.045447          2.643449        8.492798e+00      8.527639e+00     -3.521948e-02      3.778228e-04   
     0.045447          2.653424        6.238636e-02      6.327735e-02     -9.122707e-04      2.128565e-05   
     0.066417          0.002340        2.991290e+06      2.991369e+06     -7.912289e+01      2.914428e-01   
     0.066417          0.012314        2.949737e+06      2.949814e+06     -7.687789e+01      2.819171e-01   
     0.066417          0.030196        2.906291e+06      2.906365e+06     -7.332185e+01      2.653029e-01   
     0.066417          0.055881        2.823883e+06      2.823951e+06     -6.850481e+01      2.435997e-01   
     0.066417          0.089217        2.658523e+06      2.658585e+06     -6.272987e+01      2.196565e-01   
     0.066417          0.130001        2.365628e+06      2.365685e+06     -5.646439e+01      1.959659e-01   
     0.066417          0.177990        1.788356e+06      1.788406e+06     -5.024221e+01      1.740361e-01   
     0.066417          0.232894        1.318133e+06      1.318178e+06     -4.448042e+01      1.544186e-01   
     0.066417          0.294384        9.822594e+05      9.822987e+05     -3.942057e+01      1.371867e-01   
     0.066417          0.362089        7.435499e+05      7.435847e+05     -3.498890e+01      1.222779e-01   
     0.066417          0.435603        5.702249e+05      5.702558e+05     -3.109059e+01      1.092131e-01   
     0.066417          0.514483        4.431578e+05      4.431854e+05     -2.773490e+01      9.789432e-02   
     0.066417          0.598254        3.507433e+05      3.507682e+05     -2.498843e+01      8.799217e-02   
     0.066417          0.686414        2.783407e+05      2.783630e+05     -2.241620e+01      7.926635e-02   
     0.066417          0.778432        2.244757e+05      2.244958e+05     -2.020506e+01      7.133392e-02   
     0.066417          0.873754        1.810525e+05      1.810707e+05     -1.829112e+01      6.465006e-02   
     0.066417          0.971807        1.470019e+05      1.470183e+05     -1.646931e+01      5.829413e-02   
     0.066417          1.072002        1.203549e+05      1.203698e+05     -1.496131e+01      5.265295e-02   
     0.066417          1.173736        9.885808e+04      9.887167e+04     -1.363490e+01      4.769941e-02   
     0.066417          1.276397        8.020528e+04      8.021751e+04     -1.226992e+01      4.300392e-02   
     0.066417          1.379367        6.556425e+04      6.557523e+04     -1.101185e+01      3.856240e-02   
     0.066417          1.482028        5.339599e+04      5.340587e+04     -9.914546e+00      3.452768e-02   
     0.066417          1.583761        4.332638e+04      4.333530e+04     -8.945057e+00      3.096063e-02   
     0.066417          1.683956        3.494928e+04      3.495729e+04     -8.043360e+00      2.759943e-02   
     0.066417          1.782010        2.777278e+04      2.777990e+04     -7.143994e+00      2.444480e-02   
     0.066417          1.877332        2.190178e+04      2.190804e+04     -6.283343e+00      2.147915e-02   
     0.066417          1.969349        1.715405e+04      1.715952e+04     -5.494082e+00      1.863975e-02   
     0.066417          2.057509        1.331999e+04      1.332477e+04     -4.799538e+00      1.608872e-02   
     0.066417          2.141281        1.006829e+04      1.007240e+04     -4.128147e+00      1.380775e-02   
     0.066417          2.220161        7.490339e+03      7.493842e+03     -3.514769e+00      1.167871e-02   
     0.066417          2.293675        5.453997e+03      5.456920e+03     -2.933164e+00      9.677482e-03   
     0.066417          2.361380        3.859203e+03      3.861588e+03     -2.392711e+00      7.778677e-03   
     0.066417          2.422870        2.621989e+03      2.623894e+03     -1.911207e+00      6.163301e-03   
     0.066417          2.477774        1.687575e+03      1.689028e+03     -1.457482e+00      4.586636e-03   
     0.066417          2.525763        9.453563e+02      9.463421e+02     -9.890602e-01      3.196876e-03   
     0.066417          2.566547        3.956617e+02      3.962009e+02     -5.413097e-01      2.015735e-03   
     0.066417          2.599882        1.390082e+02      1.392633e+02     -2.560821e-01      1.026182e-03   
     0.066417          2.625568        3.572331e+01      3.581740e+01     -9.448964e-02      3.953144e-04   
     0.066417          2.643449        4.060144e+00      4.078038e+00     -1.798061e-02      8.691091e-05   
     0.066417          2.653424        3.277228e-06      0.000000e+00      0.000000e+00      3.277228e-06   
     0.091251          0.002340        1.932976e+06      1.933039e+06     -6.331563e+01      9.488733e-02   
     0.091251          0.012314        1.978143e+06      1.978206e+06     -6.331563e+01      9.250029e-02   
     0.091251          0.030196        1.961110e+06      1.961171e+06     -6.109055e+01      8.829604e-02   
     0.091251          0.055881        1.925974e+06      1.926031e+06     -5.798045e+01      8.265409e-02   
     0.091251          0.089217        1.860108e+06      1.860162e+06     -5.418019e+01      7.614106e-02   
     0.091251          0.130001        1.749413e+06      1.749463e+06     -4.983984e+01      6.934046e-02   
     0.091251          0.177990        1.571422e+06      1.571468e+06     -4.535639e+01      6.269690e-02   
     0.091251          0.232894        1.230172e+06      1.230213e+06     -4.085442e+01      5.647971e-02   
     0.091251          0.294384        9.367468e+05      9.367834e+05     -3.665744e+01      5.082636e-02   
     0.091251          0.362089        7.180698e+05      7.181027e+05     -3.289477e+01      4.572952e-02   
     0.091251          0.435603        5.569616e+05      5.569911e+05     -2.956268e+01      4.119070e-02   
     0.091251          0.514483        4.348004e+05      4.348268e+05     -2.652727e+01      3.712380e-02   
     0.091251          0.598254        3.448162e+05      3.448400e+05     -2.390037e+01      3.352181e-02   
     0.091251          0.686414        2.749706e+05      2.749922e+05     -2.158511e+01      3.027927e-02   
     0.091251          0.778432        2.213074e+05      2.213269e+05     -1.948956e+01      2.731912e-02   
     0.091251          0.873754        1.797686e+05      1.797863e+05     -1.771096e+01      2.472067e-02   
     0.091251          0.971807        1.459374e+05      1.459533e+05     -1.597571e+01      2.227994e-02   
     0.091251          1.072002        1.191831e+05      1.191976e+05     -1.449918e+01      2.010906e-02   
     0.091251          1.173736        9.715781e+04      9.717092e+04     -1.313669e+01      1.812884e-02   
     0.091251          1.276397        7.981962e+04      7.983148e+04     -1.187902e+01      1.625560e-02   
     0.091251          1.379367        6.532414e+04      6.533484e+04     -1.071759e+01      1.452385e-02   
     0.091251          1.482028        5.296556e+04      5.297521e+04     -9.658150e+00      1.295819e-02   
     0.091251          1.583761        4.278216e+04      4.279081e+04     -8.656415e+00      1.154543e-02   
     0.091251          1.683956        3.442500e+04      3.443272e+04     -7.726915e+00      1.022012e-02   
     0.091251          1.782010        2.754396e+04      2.755081e+04     -6.866028e+00      8.980742e-03   
     0.091251          1.877332        2.182957e+04      2.183562e+04     -6.057676e+00      7.823172e-03   
     0.091251          1.969349        1.693464e+04      1.693989e+04     -5.256852e+00      6.755146e-03   
     0.091251          2.057509        1.303495e+04      1.303951e+04     -4.559323e+00      5.774779e-03   
     0.091251          2.141281        9.846884e+03      9.850789e+03     -3.910003e+00      4.909963e-03   
     0.091251          2.220161        7.271855e+03      7.275143e+03     -3.291708e+00      4.099713e-03   
     0.091251          2.293675        5.230586e+03      5.233292e+03     -2.709302e+00      3.337055e-03   
     0.091251          2.361380        3.635955e+03      3.638122e+03     -2.170210e+00      2.648922e-03   
     0.091251          2.422870        2.404970e+03      2.406651e+03     -1.683053e+00      2.018576e-03   
     0.091251          2.477774        1.403169e+03      1.404347e+03     -1.179053e+00      1.460391e-03   
     0.091251          2.525763        6.505257e+02      6.512154e+02     -6.907272e-01      9.673338e-04   
     0.091251          2.566547        2.659836e+02      2.663556e+02     -3.725103e-01      5.599759e-04   
     0.091251          2.599882        8.933761e+01      8.950651e+01     -1.691765e-01      2.726096e-04   
     0.091251          2.625568        2.058757e+01      2.064521e+01     -5.774567e-02      9.981067e-05   
     0.091251          2.643449        1.354311e+00      1.361842e+00     -7.550796e-03      1.948005e-05   
     0.091251          2.653424        5.232169e-07      0.000000e+00      0.000000e+00      5.232169e-07   
     0.119882          0.002340        1.406249e+06      1.406303e+06     -5.442131e+01      3.508100e-02   
     0.119882          0.012314        1.363861e+06      1.363914e+06     -5.278092e+01      3.439204e-02   
     0.119882          0.030196        1.366982e+06      1.367033e+06     -5.144277e+01      3.317942e-02   
     0.119882          0.055881        1.354293e+06      1.354343e+06     -4.938725e+01      3.153733e-02   
     0.119882          0.089217        1.327873e+06      1.327920e+06     -4.695177e+01      2.959356e-02   
     0.119882          0.130001        1.275785e+06      1.275828e+06     -4.387544e+01      2.748278e-02   
     0.119882          0.177990        1.201034e+06      1.201075e+06     -4.060755e+01      2.532802e-02   
     0.119882          0.232894        1.081702e+06      1.081739e+06     -3.710943e+01      2.321507e-02   
     0.119882          0.294384        8.752734e+05      8.753072e+05     -3.387702e+01      2.119875e-02   
     0.119882          0.362089        6.831034e+05      6.831340e+05     -3.067627e+01      1.931460e-02   
     0.119882          0.435603        5.373300e+05      5.373578e+05     -2.782268e+01      1.756223e-02   
     0.119882          0.514483        4.227725e+05      4.227976e+05     -2.513864e+01      1.594905e-02   
     0.119882          0.598254        3.366508e+05      3.366736e+05     -2.281030e+01      1.445787e-02   
     0.119882          0.686414        2.701174e+05      2.701380e+05     -2.065049e+01      1.309624e-02   
     0.119882          0.778432        2.175043e+05      2.175230e+05     -1.873899e+01      1.182215e-02   
     0.119882          0.873754        1.765923e+05      1.766092e+05     -1.698780e+01      1.067263e-02   
     0.119882          0.971807        1.440634e+05      1.440788e+05     -1.544174e+01      9.587877e-03   
     0.119882          1.072002        1.180011e+05      1.180152e+05     -1.404638e+01      8.606000e-03   
     0.119882          1.173736        9.628233e+04      9.629502e+04     -1.269488e+01      7.697359e-03   
     0.119882          1.276397        7.867904e+04      7.869048e+04     -1.144681e+01      6.851668e-03   
     0.119882          1.379367        6.405476e+04      6.406508e+04     -1.032292e+01      6.068531e-03   
     0.119882          1.482028        5.227088e+04      5.228019e+04     -9.311850e+00      5.359055e-03   
     0.119882          1.583761        4.244463e+04      4.245299e+04     -8.367289e+00      4.714220e-03   
     0.119882          1.683956        3.395024e+04      3.395767e+04     -7.429407e+00      4.119883e-03   
     0.119882          1.782010        2.700487e+04      2.701143e+04     -6.561404e+00      3.572296e-03   
     0.119882          1.877332        2.130126e+04      2.130702e+04     -5.761014e+00      3.070424e-03   
     0.119882          1.969349        1.651107e+04      1.651606e+04     -4.994599e+00      2.612712e-03   
     0.119882          2.057509        1.262977e+04      1.263407e+04     -4.303178e+00      2.203910e-03   
     0.119882          2.141281        9.459494e+03      9.463143e+03     -3.650395e+00      1.839350e-03   
     0.119882          2.220161        6.939040e+03      6.942077e+03     -3.038939e+00      1.500712e-03   
