#        q                Q               total               1              \delta U         \delta U^2    

     1.616714          2.094320        1.844207e-02      0.000000e+00      0.000000e+00      1.844207e-02   
     1.616714          2.188074        1.238061e-02      0.000000e+00      0.000000e+00      1.238061e-02   
     1.616714          2.277162        7.941721e-03      0.000000e+00      0.000000e+00      7.941721e-03   
     1.616714          2.361048        4.825665e-03      0.000000e+00      0.000000e+00      4.825665e-03   
     1.616714          2.439226        2.750478e-03      0.000000e+00      0.000000e+00      2.750478e-03   
     1.616714          2.511228        1.450943e-03      0.000000e+00      0.000000e+00      1.450943e-03   
     1.616714          2.576620        6.951491e-04      0.000000e+00      0.000000e+00      6.951491e-04   
     1.616714          2.635008        2.948841e-04      0.000000e+00      0.000000e+00      2.948841e-04   
     1.616714          2.686042        1.067163e-04      0.000000e+00      0.000000e+00      1.067163e-04   
     1.616714          2.729415        3.099925e-05      0.000000e+00      0.000000e+00      3.099925e-05   
     1.616714          2.764865        6.542806e-06      0.000000e+00      0.000000e+00      6.542806e-06   
     1.616714          2.792180        8.341270e-07      0.000000e+00      0.000000e+00      8.341270e-07   
     1.616714          2.811197        4.262516e-08      0.000000e+00      0.000000e+00      4.262516e-08   
     1.616714          2.821804        2.737390e-10      0.000000e+00      0.000000e+00      2.737390e-10   
     1.694174          0.002489        7.210500e-01      0.000000e+00      0.000000e+00      7.210500e-01   
     1.694174          0.013096        7.178140e-01      0.000000e+00      0.000000e+00      7.178140e-01   
     1.694174          0.032112        7.079748e-01      0.000000e+00      0.000000e+00      7.079748e-01   
     1.694174          0.059428        6.930875e-01      0.000000e+00      0.000000e+00      6.930875e-01   
     1.694174          0.094878        6.736153e-01      0.000000e+00      0.000000e+00      6.736153e-01   
     1.694174          0.138251        6.498899e-01      0.000000e+00      0.000000e+00      6.498899e-01   
     1.694174          0.189285        6.222647e-01      0.000000e+00      0.000000e+00      6.222647e-01   
     1.694174          0.247673        5.911986e-01      0.000000e+00      0.000000e+00      5.911986e-01   
     1.694174          0.313065        5.571569e-01      0.000000e+00      0.000000e+00      5.571569e-01   
     1.694174          0.385067        5.207016e-01      0.000000e+00      0.000000e+00      5.207016e-01   
     1.694174          0.463245        4.823888e-01      0.000000e+00      0.000000e+00      4.823888e-01   
     1.694174          0.547131        4.428361e-01      0.000000e+00      0.000000e+00      4.428361e-01   
     1.694174          0.636218        4.026107e-01      0.000000e+00      0.000000e+00      4.026107e-01   
     1.694174          0.729973        3.623294e-01      0.000000e+00      0.000000e+00      3.623294e-01   
     1.694174          0.827830        3.225394e-01      0.000000e+00      0.000000e+00      3.225394e-01   
     1.694174          0.929201        2.837992e-01      0.000000e+00      0.000000e+00      2.837992e-01   
     1.694174          1.033476        2.465920e-01      0.000000e+00      0.000000e+00      2.465920e-01   
     1.694174          1.140029        2.113576e-01      0.000000e+00      0.000000e+00      2.113576e-01   
     1.694174          1.248219        1.784837e-01      0.000000e+00      0.000000e+00      1.784837e-01   
     1.694174          1.357394        1.482992e-01      0.000000e+00      0.000000e+00      1.482992e-01   
     1.694174          1.466899        1.210646e-01      0.000000e+00      0.000000e+00      1.210646e-01   
     1.694174          1.576074        9.691382e-02      0.000000e+00      0.000000e+00      9.691382e-02   
     1.694174          1.684264        7.590871e-02      0.000000e+00      0.000000e+00      7.590871e-02   
     1.694174          1.790817        5.803878e-02      0.000000e+00      0.000000e+00      5.803878e-02   
     1.694174          1.895092        4.319660e-02      0.000000e+00      0.000000e+00      4.319660e-02   
     1.694174          1.996463        3.118892e-02      0.000000e+00      0.000000e+00      3.118892e-02   
     1.694174          2.094320        2.174971e-02      0.000000e+00      0.000000e+00      2.174971e-02   
     1.694174          2.188074        1.457659e-02      0.000000e+00      0.000000e+00      1.457659e-02   
     1.694174          2.277162        9.333852e-03      0.000000e+00      0.000000e+00      9.333852e-03   
     1.694174          2.361048        5.661257e-03      0.000000e+00      0.000000e+00      5.661257e-03   
     1.694174          2.439226        3.220776e-03      0.000000e+00      0.000000e+00      3.220776e-03   
     1.694174          2.511228        1.695900e-03      0.000000e+00      0.000000e+00      1.695900e-03   
     1.694174          2.576620        8.110464e-04      0.000000e+00      0.000000e+00      8.110464e-04   
     1.694174          2.635008        3.434562e-04      0.000000e+00      0.000000e+00      3.434562e-04   
     1.694174          2.686042        1.240947e-04      0.000000e+00      0.000000e+00      1.240947e-04   
     1.694174          2.729415        3.599542e-05      0.000000e+00      0.000000e+00      3.599542e-05   
     1.694174          2.764865        7.587815e-06      0.000000e+00      0.000000e+00      7.587815e-06   
     1.694174          2.792180        9.663542e-07      0.000000e+00      0.000000e+00      9.663542e-07   
     1.694174          2.811197        4.934376e-08      0.000000e+00      0.000000e+00      4.934376e-08   
     1.694174          2.821804        3.167397e-10      0.000000e+00      0.000000e+00      3.167397e-10   
     1.771110          0.002489        8.525803e-01      0.000000e+00      0.000000e+00      8.525803e-01   
     1.771110          0.013096        8.487371e-01      0.000000e+00      0.000000e+00      8.487371e-01   
     1.771110          0.032112        8.371385e-01      0.000000e+00      0.000000e+00      8.371385e-01   
     1.771110          0.059428        8.195979e-01      0.000000e+00      0.000000e+00      8.195979e-01   
     1.771110          0.094878        7.966485e-01      0.000000e+00      0.000000e+00      7.966485e-01   
     1.771110          0.138251        7.686726e-01      0.000000e+00      0.000000e+00      7.686726e-01   
     1.771110          0.189285        7.360772e-01      0.000000e+00      0.000000e+00      7.360772e-01   
     1.771110          0.247673        6.993942e-01      0.000000e+00      0.000000e+00      6.993942e-01   
     1.771110          0.313065        6.591656e-01      0.000000e+00      0.000000e+00      6.591656e-01   
     1.771110          0.385067        6.160492e-01      0.000000e+00      0.000000e+00      6.160492e-01   
     1.771110          0.463245        5.706991e-01      0.000000e+00      0.000000e+00      5.706991e-01   
     1.771110          0.547131        5.238468e-01      0.000000e+00      0.000000e+00      5.238468e-01   
     1.771110          0.636218        4.761672e-01      0.000000e+00      0.000000e+00      4.761672e-01   
     1.771110          0.729973        4.283975e-01      0.000000e+00      0.000000e+00      4.283975e-01   
     1.771110          0.827830        3.811960e-01      0.000000e+00      0.000000e+00      3.811960e-01   
     1.771110          0.929201        3.352337e-01      0.000000e+00      0.000000e+00      3.352337e-01   
     1.771110          1.033476        2.910943e-01      0.000000e+00      0.000000e+00      2.910943e-01   
     1.771110          1.140029        2.493080e-01      0.000000e+00      0.000000e+00      2.493080e-01   
     1.771110          1.248219        2.103422e-01      0.000000e+00      0.000000e+00      2.103422e-01   
     1.771110          1.357394        1.745914e-01      0.000000e+00      0.000000e+00      1.745914e-01   
     1.771110          1.466899        1.423652e-01      0.000000e+00      0.000000e+00      1.423652e-01   
     1.771110          1.576074        1.138214e-01      0.000000e+00      0.000000e+00      1.138214e-01   
     1.771110          1.684264        8.902926e-02      0.000000e+00      0.000000e+00      8.902926e-02   
     1.771110          1.790817        6.796979e-02      0.000000e+00      0.000000e+00      6.796979e-02   
     1.771110          1.895092        5.050796e-02      0.000000e+00      0.000000e+00      5.050796e-02   
     1.771110          1.996463        3.640680e-02      0.000000e+00      0.000000e+00      3.640680e-02   
     1.771110          2.094320        2.534394e-02      0.000000e+00      0.000000e+00      2.534394e-02   
     1.771110          2.188074        1.695461e-02      0.000000e+00      0.000000e+00      1.695461e-02   
     1.771110          2.277162        1.083631e-02      0.000000e+00      0.000000e+00      1.083631e-02   
     1.771110          2.361048        6.560148e-03      0.000000e+00      0.000000e+00      6.560148e-03   
     1.771110          2.439226        3.725143e-03      0.000000e+00      0.000000e+00      3.725143e-03   
     1.771110          2.511228        1.957840e-03      0.000000e+00      0.000000e+00      1.957840e-03   
     1.771110          2.576620        9.346475e-04      0.000000e+00      0.000000e+00      9.346475e-04   
     1.771110          2.635008        3.951306e-04      0.000000e+00      0.000000e+00      3.951306e-04   
     1.771110          2.686042        1.425430e-04      0.000000e+00      0.000000e+00      1.425430e-04   
     1.771110          2.729415        4.128917e-05      0.000000e+00      0.000000e+00      4.128917e-05   
     1.771110          2.764865        8.693317e-06      0.000000e+00      0.000000e+00      8.693317e-06   
     1.771110          2.792180        1.106057e-06      0.000000e+00      0.000000e+00      1.106057e-06   
     1.771110          2.811197        5.643588e-08      0.000000e+00      0.000000e+00      5.643588e-08   
     1.771110          2.821804        3.621126e-10      0.000000e+00      0.000000e+00      3.621126e-10   
     1.847315          0.002489        9.992538e-01      0.000000e+00      0.000000e+00      9.992538e-01   
     1.847315          0.013096        9.947192e-01      0.000000e+00      0.000000e+00      9.947192e-01   
     1.847315          0.032112        9.811242e-01      0.000000e+00      0.000000e+00      9.811242e-01   
     1.847315          0.059428        9.605743e-01      0.000000e+00      0.000000e+00      9.605743e-01   
     1.847315          0.094878        9.336830e-01      0.000000e+00      0.000000e+00      9.336830e-01   
     1.847315          0.138251        9.008916e-01      0.000000e+00      0.000000e+00      9.008916e-01   
     1.847315          0.189285        8.626695e-01      0.000000e+00      0.000000e+00      8.626695e-01   
     1.847315          0.247673        8.196326e-01      0.000000e+00      0.000000e+00      8.196326e-01   
     1.847315          0.313065        7.724111e-01      0.000000e+00      0.000000e+00      7.724111e-01   
     1.847315          0.385067        7.217733e-01      0.000000e+00      0.000000e+00      7.217733e-01   
     1.847315          0.463245        6.684864e-01      0.000000e+00      0.000000e+00      6.684864e-01   
     1.847315          0.547131        6.134127e-01      0.000000e+00      0.000000e+00      6.134127e-01   
     1.847315          0.636218        5.573518e-01      0.000000e+00      0.000000e+00      5.573518e-01   
     1.847315          0.729973        5.011788e-01      0.000000e+00      0.000000e+00      5.011788e-01   
     1.847315          0.827830        4.456787e-01      0.000000e+00      0.000000e+00      4.456787e-01   
     1.847315          0.929201        3.916505e-01      0.000000e+00      0.000000e+00      3.916505e-01   
     1.847315          1.033476        3.397904e-01      0.000000e+00      0.000000e+00      3.397904e-01   
     1.847315          1.140029        2.907290e-01      0.000000e+00      0.000000e+00      2.907290e-01   
     1.847315          1.248219        2.450209e-01      0.000000e+00      0.000000e+00      2.450209e-01   
     1.847315          1.357394        2.031310e-01      0.000000e+00      0.000000e+00      2.031310e-01   
     1.847315          1.466899        1.654194e-01      0.000000e+00      0.000000e+00      1.654194e-01   
     1.847315          1.576074        1.320662e-01      0.000000e+00      0.000000e+00      1.320662e-01   
     1.847315          1.684264        1.031444e-01      0.000000e+00      0.000000e+00      1.031444e-01   
     1.847315          1.790817        7.862048e-02      0.000000e+00      0.000000e+00      7.862048e-02   
     1.847315          1.895092        5.832464e-02      0.000000e+00      0.000000e+00      5.832464e-02   
     1.847315          1.996463        4.196785e-02      0.000000e+00      0.000000e+00      4.196785e-02   
     1.847315          2.094320        2.916268e-02      0.000000e+00      0.000000e+00      2.916268e-02   
     1.847315          2.188074        1.947345e-02      0.000000e+00      0.000000e+00      1.947345e-02   
     1.847315          2.277162        1.242300e-02      0.000000e+00      0.000000e+00      1.242300e-02   
     1.847315          2.361048        7.506723e-03      0.000000e+00      0.000000e+00      7.506723e-03   
     1.847315          2.439226        4.254820e-03      0.000000e+00      0.000000e+00      4.254820e-03   
     1.847315          2.511228        2.232222e-03      0.000000e+00      0.000000e+00      2.232222e-03   
     1.847315          2.576620        1.063815e-03      0.000000e+00      0.000000e+00      1.063815e-03   
     1.847315          2.635008        4.490167e-04      0.000000e+00      0.000000e+00      4.490167e-04   
     1.847315          2.686042        1.617442e-04      0.000000e+00      0.000000e+00      1.617442e-04   
     1.847315          2.729415        4.678989e-05      0.000000e+00      0.000000e+00      4.678989e-05   
     1.847315          2.764865        9.840444e-06      0.000000e+00      0.000000e+00      9.840444e-06   
     1.847315          2.792180        1.250860e-06      0.000000e+00      0.000000e+00      1.250860e-06   
     1.847315          2.811197        6.378084e-08      0.000000e+00      0.000000e+00      6.378084e-08   
     1.847315          2.821804        4.090801e-10      0.000000e+00      0.000000e+00      4.090801e-10   
     1.922584          0.002489        1.158632e+00      0.000000e+00      0.000000e+00      1.158632e+00   
     1.922584          0.013096        1.153332e+00      0.000000e+00      0.000000e+00      1.153332e+00   
     1.922584          0.032112        1.137533e+00      0.000000e+00      0.000000e+00      1.137533e+00   
     1.922584          0.059428        1.113661e+00      0.000000e+00      0.000000e+00      1.113661e+00   
     1.922584          0.094878        1.082421e+00      0.000000e+00      0.000000e+00      1.082421e+00   
     1.922584          0.138251        1.044320e+00      0.000000e+00      0.000000e+00      1.044320e+00   
     1.922584          0.189285        9.998993e-01      0.000000e+00      0.000000e+00      9.998993e-01   
     1.922584          0.247673        9.498674e-01      0.000000e+00      0.000000e+00      9.498674e-01   
     1.922584          0.313065        8.949547e-01      0.000000e+00      0.000000e+00      8.949547e-01   
     1.922584          0.385067        8.360524e-01      0.000000e+00      0.000000e+00      8.360524e-01   
     1.922584          0.463245        7.740547e-01      0.000000e+00      0.000000e+00      7.740547e-01   
     1.922584          0.547131        7.099698e-01      0.000000e+00      0.000000e+00      7.099698e-01   
     1.922584          0.636218        6.447370e-01      0.000000e+00      0.000000e+00      6.447370e-01   
     1.922584          0.729973        5.793847e-01      0.000000e+00      0.000000e+00      5.793847e-01   
     1.922584          0.827830        5.148384e-01      0.000000e+00      0.000000e+00      5.148384e-01   
     1.922584          0.929201        4.520374e-01      0.000000e+00      0.000000e+00      4.520374e-01   
     1.922584          1.033476        3.918010e-01      0.000000e+00      0.000000e+00      3.918010e-01   
     1.922584          1.140029        3.348682e-01      0.000000e+00      0.000000e+00      3.348682e-01   
     1.922584          1.248219        2.818865e-01      0.000000e+00      0.000000e+00      2.818865e-01   
     1.922584          1.357394        2.333943e-01      0.000000e+00      0.000000e+00      2.333943e-01   
     1.922584          1.466899        1.898023e-01      0.000000e+00      0.000000e+00      1.898023e-01   
     1.922584          1.576074        1.513107e-01      0.000000e+00      0.000000e+00      1.513107e-01   
     1.922584          1.684264        1.179919e-01      0.000000e+00      0.000000e+00      1.179919e-01   
     1.922584          1.790817        8.979256e-02      0.000000e+00      0.000000e+00      8.979256e-02   
     1.922584          1.895092        6.650086e-02      0.000000e+00      0.000000e+00      6.650086e-02   
     1.922584          1.996463        4.776823e-02      0.000000e+00      0.000000e+00      4.776823e-02   
     1.922584          2.094320        3.313460e-02      0.000000e+00      0.000000e+00      3.313460e-02   
     1.922584          2.188074        2.208610e-02      0.000000e+00      0.000000e+00      2.208610e-02   
     1.922584          2.277162        1.406434e-02      0.000000e+00      0.000000e+00      1.406434e-02   
     1.922584          2.361048        8.483360e-03      0.000000e+00      0.000000e+00      8.483360e-03   
     1.922584          2.439226        4.799968e-03      0.000000e+00      0.000000e+00      4.799968e-03   
     1.922584          2.511228        2.513963e-03      0.000000e+00      0.000000e+00      2.513963e-03   
     1.922584          2.576620        1.196162e-03      0.000000e+00      0.000000e+00      1.196162e-03   
     1.922584          2.635008        5.041219e-04      0.000000e+00      0.000000e+00      5.041219e-04   
     1.922584          2.686042        1.813458e-04      0.000000e+00      0.000000e+00      1.813458e-04   
     1.922584          2.729415        5.239695e-05      0.000000e+00      0.000000e+00      5.239695e-05   
     1.922584          2.764865        1.100830e-05      0.000000e+00      0.000000e+00      1.100830e-05   
     1.922584          2.792180        1.398133e-06      0.000000e+00      0.000000e+00      1.398133e-06   
     1.922584          2.811197        7.124587e-08      0.000000e+00      0.000000e+00      7.124587e-08   
     1.922584          2.821804        4.567973e-10      0.000000e+00      0.000000e+00      4.567973e-10   
     1.996714          0.002489        1.327714e+00      0.000000e+00      0.000000e+00      1.327714e+00   
     1.996714          0.013096        1.321591e+00      0.000000e+00      0.000000e+00      1.321591e+00   
     1.996714          0.032112        1.303417e+00      0.000000e+00      0.000000e+00      1.303417e+00   
     1.996714          0.059428        1.275970e+00      0.000000e+00      0.000000e+00      1.275970e+00   
     1.996714          0.094878        1.240050e+00      0.000000e+00      0.000000e+00      1.240050e+00   
     1.996714          0.138251        1.196239e+00      0.000000e+00      0.000000e+00      1.196239e+00   
     1.996714          0.189285        1.145156e+00      0.000000e+00      0.000000e+00      1.145156e+00   
     1.996714          0.247673        1.087614e+00      0.000000e+00      0.000000e+00      1.087614e+00   
     1.996714          0.313065        1.024450e+00      0.000000e+00      0.000000e+00      1.024450e+00   
     1.996714          0.385067        9.566903e-01      0.000000e+00      0.000000e+00      9.566903e-01   
     1.996714          0.463245        8.853676e-01      0.000000e+00      0.000000e+00      8.853676e-01   
     1.996714          0.547131        8.116490e-01      0.000000e+00      0.000000e+00      8.116490e-01   
     1.996714          0.636218        7.366254e-01      0.000000e+00      0.000000e+00      7.366254e-01   
     1.996714          0.729973        6.614911e-01      0.000000e+00      0.000000e+00      6.614911e-01   
     1.996714          0.827830        5.873232e-01      0.000000e+00      0.000000e+00      5.873232e-01   
     1.996714          0.929201        5.152110e-01      0.000000e+00      0.000000e+00      5.152110e-01   
     1.996714          1.033476        4.461045e-01      0.000000e+00      0.000000e+00      4.461045e-01   
     1.996714          1.140029        3.808569e-01      0.000000e+00      0.000000e+00      3.808569e-01   
     1.996714          1.248219        3.202123e-01      0.000000e+00      0.000000e+00      3.202123e-01   
     1.996714          1.357394        2.647840e-01      0.000000e+00      0.000000e+00      2.647840e-01   
     1.996714          1.466899        2.150324e-01      0.000000e+00      0.000000e+00      2.150324e-01   
     1.996714          1.576074        1.711748e-01      0.000000e+00      0.000000e+00      1.711748e-01   
     1.996714          1.684264        1.332789e-01      0.000000e+00      0.000000e+00      1.332789e-01   
     1.996714          1.790817        1.012657e-01      0.000000e+00      0.000000e+00      1.012657e-01   
     1.996714          1.895092        7.487566e-02      0.000000e+00      0.000000e+00      7.487566e-02   
     1.996714          1.996463        5.369403e-02      0.000000e+00      0.000000e+00      5.369403e-02   
     1.996714          2.094320        3.718190e-02      0.000000e+00      0.000000e+00      3.718190e-02   
     1.996714          2.188074        2.474156e-02      0.000000e+00      0.000000e+00      2.474156e-02   
     1.996714          2.277162        1.572842e-02      0.000000e+00      0.000000e+00      1.572842e-02   
     1.996714          2.361048        9.471155e-03      0.000000e+00      0.000000e+00      9.471155e-03   
     1.996714          2.439226        5.350085e-03      0.000000e+00      0.000000e+00      5.350085e-03   
     1.996714          2.511228        2.797660e-03      0.000000e+00      0.000000e+00      2.797660e-03   
     1.996714          2.576620        1.329164e-03      0.000000e+00      0.000000e+00      1.329164e-03   
     1.996714          2.635008        5.593998e-04      0.000000e+00      0.000000e+00      5.593998e-04   
     1.996714          2.686042        2.009773e-04      0.000000e+00      0.000000e+00      2.009773e-04   
     1.996714          2.729415        5.800483e-05      0.000000e+00      0.000000e+00      5.800483e-05   
     1.996714          2.764865        1.217499e-05      0.000000e+00      0.000000e+00      1.217499e-05   
     1.996714          2.792180        1.545127e-06      0.000000e+00      0.000000e+00      1.545127e-06   
     1.996714          2.811197        7.869191e-08      0.000000e+00      0.000000e+00      7.869191e-08   
     1.996714          2.821804        5.043760e-10      0.000000e+00      0.000000e+00      5.043760e-10   
     2.069505          0.002489        1.503070e+00      0.000000e+00      0.000000e+00      1.503070e+00   
     2.069505          0.013096        1.496080e+00      0.000000e+00      0.000000e+00      1.496080e+00   
     2.069505          0.032112        1.475409e+00      0.000000e+00      0.000000e+00      1.475409e+00   
     2.069505          0.059428        1.444201e+00      0.000000e+00      0.000000e+00      1.444201e+00   
     2.069505          0.094878        1.403361e+00      0.000000e+00      0.000000e+00      1.403361e+00   
     2.069505          0.138251        1.353552e+00      0.000000e+00      0.000000e+00      1.353552e+00   
     2.069505          0.189285        1.295476e+00      0.000000e+00      0.000000e+00      1.295476e+00   
     2.069505          0.247673        1.230054e+00      0.000000e+00      0.000000e+00      1.230054e+00   
     2.069505          0.313065        1.158244e+00      0.000000e+00      0.000000e+00      1.158244e+00   
     2.069505          0.385067        1.081212e+00      0.000000e+00      0.000000e+00      1.081212e+00   
     2.069505          0.463245        1.000138e+00      0.000000e+00      0.000000e+00      1.000138e+00   
     2.069505          0.547131        9.163583e-01      0.000000e+00      0.000000e+00      9.163583e-01   
     2.069505          0.636218        8.311245e-01      0.000000e+00      0.000000e+00      8.311245e-01   
     2.069505          0.729973        7.458056e-01      0.000000e+00      0.000000e+00      7.458056e-01   
     2.069505          0.827830        6.616383e-01      0.000000e+00      0.000000e+00      6.616383e-01   
     2.069505          0.929201        5.798683e-01      0.000000e+00      0.000000e+00      5.798683e-01   
     2.069505          1.033476        5.015813e-01      0.000000e+00      0.000000e+00      5.015813e-01   
     2.069505          1.140029        4.277476e-01      0.000000e+00      0.000000e+00      4.277476e-01   
     2.069505          1.248219        3.592096e-01      0.000000e+00      0.000000e+00      3.592096e-01   
     2.069505          1.357394        2.966551e-01      0.000000e+00      0.000000e+00      2.966551e-01   
     2.069505          1.466899        2.405922e-01      0.000000e+00      0.000000e+00      2.405922e-01   
     2.069505          1.576074        1.912522e-01      0.000000e+00      0.000000e+00      1.912522e-01   
     2.069505          1.684264        1.486935e-01      0.000000e+00      0.000000e+00      1.486935e-01   
     2.069505          1.790817        1.128070e-01      0.000000e+00      0.000000e+00      1.128070e-01   
     2.069505          1.895092        8.327963e-02      0.000000e+00      0.000000e+00      8.327963e-02   
     2.069505          1.996463        5.962593e-02      0.000000e+00      0.000000e+00      5.962593e-02   
     2.069505          2.094320        4.122352e-02      0.000000e+00      0.000000e+00      4.122352e-02   
     2.069505          2.188074        2.738693e-02      0.000000e+00      0.000000e+00      2.738693e-02   
     2.069505          2.277162        1.738228e-02      0.000000e+00      0.000000e+00      1.738228e-02   
     2.069505          2.361048        1.045066e-02      0.000000e+00      0.000000e+00      1.045066e-02   
     2.069505          2.439226        5.894401e-03      0.000000e+00      0.000000e+00      5.894401e-03   
     2.069505          2.511228        3.077794e-03      0.000000e+00      0.000000e+00      3.077794e-03   
     2.069505          2.576620        1.460247e-03      0.000000e+00      0.000000e+00      1.460247e-03   
     2.069505          2.635008        6.137867e-04      0.000000e+00      0.000000e+00      6.137867e-04   
     2.069505          2.686042        2.202628e-04      0.000000e+00      0.000000e+00      2.202628e-04   
     2.069505          2.729415        6.350661e-05      0.000000e+00      0.000000e+00      6.350661e-05   
     2.069505          2.764865        1.331835e-05      0.000000e+00      0.000000e+00      1.331835e-05   
     2.069505          2.792180        1.689056e-06      0.000000e+00      0.000000e+00      1.689056e-06   
     2.069505          2.811197        8.597822e-08      0.000000e+00      0.000000e+00      8.597822e-08   
     2.069505          2.821804        5.509185e-10      0.000000e+00      0.000000e+00      5.509185e-10   
     2.140761          0.002489        1.680998e+00      0.000000e+00      0.000000e+00      1.680998e+00   
     2.140761          0.013096        1.673117e+00      0.000000e+00      0.000000e+00      1.673117e+00   
     2.140761          0.032112        1.649878e+00      0.000000e+00      0.000000e+00      1.649878e+00   
     2.140761          0.059428        1.614801e+00      0.000000e+00      0.000000e+00      1.614801e+00   
     2.140761          0.094878        1.568903e+00      0.000000e+00      0.000000e+00      1.568903e+00   
     2.140761          0.138251        1.512932e+00      0.000000e+00      0.000000e+00      1.512932e+00   
     2.140761          0.189285        1.447677e+00      0.000000e+00      0.000000e+00      1.447677e+00   
     2.140761          0.247673        1.374175e+00      0.000000e+00      0.000000e+00      1.374175e+00   
     2.140761          0.313065        1.293505e+00      0.000000e+00      0.000000e+00      1.293505e+00   
     2.140761          0.385067        1.206981e+00      0.000000e+00      0.000000e+00      1.206981e+00   
     2.140761          0.463245        1.115936e+00      0.000000e+00      0.000000e+00      1.115936e+00   
     2.140761          0.547131        1.021882e+00      0.000000e+00      0.000000e+00      1.021882e+00   
     2.140761          0.636218        9.262356e-01      0.000000e+00      0.000000e+00      9.262356e-01   
     2.140761          0.729973        8.305470e-01      0.000000e+00      0.000000e+00      8.305470e-01   
     2.140761          0.827830        7.362162e-01      0.000000e+00      0.000000e+00      7.362162e-01   
     2.140761          0.929201        6.446482e-01      0.000000e+00      0.000000e+00      6.446482e-01   
     2.140761          1.033476        5.570662e-01      0.000000e+00      0.000000e+00      5.570662e-01   
     2.140761          1.140029        4.745582e-01      0.000000e+00      0.000000e+00      4.745582e-01   
     2.140761          1.248219        3.980644e-01      0.000000e+00      0.000000e+00      3.980644e-01   
     2.140761          1.357394        3.283451e-01      0.000000e+00      0.000000e+00      3.283451e-01   
     2.140761          1.466899        2.659528e-01      0.000000e+00      0.000000e+00      2.659528e-01   
     2.140761          1.576074        2.111293e-01      0.000000e+00      0.000000e+00      2.111293e-01   
     2.140761          1.684264        1.639200e-01      0.000000e+00      0.000000e+00      1.639200e-01   
     2.140761          1.790817        1.241811e-01      0.000000e+00      0.000000e+00      1.241811e-01   
     2.140761          1.895092        9.154259e-02      0.000000e+00      0.000000e+00      9.154259e-02   
     2.140761          1.996463        6.544460e-02      0.000000e+00      0.000000e+00      6.544460e-02   
     2.140761          2.094320        4.517870e-02      0.000000e+00      0.000000e+00      4.517870e-02   
     2.140761          2.188074        2.996973e-02      0.000000e+00      0.000000e+00      2.996973e-02   
     2.140761          2.277162        1.899337e-02      0.000000e+00      0.000000e+00      1.899337e-02   
     2.140761          2.361048        1.140273e-02      0.000000e+00      0.000000e+00      1.140273e-02   
     2.140761          2.439226        6.422363e-03      0.000000e+00      0.000000e+00      6.422363e-03   
     2.140761          2.511228        3.348971e-03      0.000000e+00      0.000000e+00      3.348971e-03   
     2.140761          2.576620        1.586905e-03      0.000000e+00      0.000000e+00      1.586905e-03   
     2.140761          2.635008        6.662500e-04      0.000000e+00      0.000000e+00      6.662500e-04   
     2.140761          2.686042        2.388384e-04      0.000000e+00      0.000000e+00      2.388384e-04   
     2.140761          2.729415        6.879900e-05      0.000000e+00      0.000000e+00      6.879900e-05   
     2.140761          2.764865        1.441700e-05      0.000000e+00      0.000000e+00      1.441700e-05   
     2.140761          2.792180        1.827240e-06      0.000000e+00      0.000000e+00      1.827240e-06   
     2.140761          2.811197        9.296937e-08      0.000000e+00      0.000000e+00      9.296937e-08   
     2.140761          2.821804        5.955605e-10      0.000000e+00      0.000000e+00      5.955605e-10   
     2.210289          0.002489        1.857717e+00      0.000000e+00      0.000000e+00      1.857717e+00   
     2.210289          0.013096        1.848941e+00      0.000000e+00      0.000000e+00      1.848941e+00   
     2.210289          0.032112        1.823117e+00      0.000000e+00      0.000000e+00      1.823117e+00   
     2.210289          0.059428        1.784147e+00      0.000000e+00      0.000000e+00      1.784147e+00   
     2.210289          0.094878        1.733162e+00      0.000000e+00      0.000000e+00      1.733162e+00   
     2.210289          0.138251        1.670996e+00      0.000000e+00      0.000000e+00      1.670996e+00   
     2.210289          0.189285        1.598531e+00      0.000000e+00      0.000000e+00      1.598531e+00   
     2.210289          0.247673        1.516919e+00      0.000000e+00      0.000000e+00      1.516919e+00   
     2.210289          0.313065        1.427365e+00      0.000000e+00      0.000000e+00      1.427365e+00   
     2.210289          0.385067        1.331334e+00      0.000000e+00      0.000000e+00      1.331334e+00   
     2.210289          0.463245        1.230314e+00      0.000000e+00      0.000000e+00      1.230314e+00   
     2.210289          0.547131        1.125992e+00      0.000000e+00      0.000000e+00      1.125992e+00   
     2.210289          0.636218        1.019956e+00      0.000000e+00      0.000000e+00      1.019956e+00   
     2.210289          0.729973        9.139361e-01      0.000000e+00      0.000000e+00      9.139361e-01   
     2.210289          0.827830        8.094960e-01      0.000000e+00      0.000000e+00      8.094960e-01   
     2.210289          0.929201        7.081998e-01      0.000000e+00      0.000000e+00      7.081998e-01   
     2.210289          1.033476        6.114071e-01      0.000000e+00      0.000000e+00      6.114071e-01   
     2.210289          1.140029        5.203215e-01      0.000000e+00      0.000000e+00      5.203215e-01   
     2.210289          1.248219        4.359781e-01      0.000000e+00      0.000000e+00      4.359781e-01   
     2.210289          1.357394        3.592062e-01      0.000000e+00      0.000000e+00      3.592062e-01   
     2.210289          1.466899        2.905991e-01      0.000000e+00      0.000000e+00      2.905991e-01   
     2.210289          1.576074        2.304053e-01      0.000000e+00      0.000000e+00      2.304053e-01   
     2.210289          1.684264        1.786535e-01      0.000000e+00      0.000000e+00      1.786535e-01   
