#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.327968        5.881448e+01      6.061347e+01     -1.906282e+00      1.072888e-01   
     0.006239          2.388588        2.598885e+01      2.732554e+01     -1.411144e+00      7.445537e-02   
     0.006239          2.442715        1.217824e+01      1.314347e+01     -1.010082e+00      4.485556e-02   
     0.006239          2.490025        5.515002e+00      6.178145e+00     -6.918416e-01      2.869865e-02   
     0.006239          2.530233        1.571950e+00      1.882267e+00     -3.242773e-01      1.396011e-02   
     0.006239          2.563096        3.278446e-01      4.705172e-01     -1.485414e-01      5.868814e-03   
     0.006239          2.588418        2.281026e-02      8.381087e-02     -6.244940e-02      1.448795e-03   
     0.006239          2.606047       -7.173915e-03      5.176722e-03     -1.262265e-02      2.720147e-04   
     0.006239          2.615880       -8.271680e-04      5.766240e-05     -9.040020e-04      1.917154e-05   
     0.015318          0.002307        4.108774e+06      4.109300e+06     -5.366747e+02      1.029601e+01   
     0.015318          0.012140        3.971883e+06      3.972358e+06     -4.849615e+02      9.309022e+00   
     0.015318          0.029769        3.368430e+06      3.368828e+06     -4.054548e+02      8.012079e+00   
     0.015318          0.055091        1.954135e+06      1.954452e+06     -3.242002e+02      6.768198e+00   
     0.015318          0.087954        1.128878e+06      1.129129e+06     -2.571508e+02      5.672136e+00   
     0.015318          0.128162        6.853734e+05      6.855745e+05     -2.058243e+02      4.743922e+00   
     0.015318          0.175472        4.373649e+05      4.375278e+05     -1.669196e+02      3.993393e+00   
     0.015318          0.229599        2.890895e+05      2.892235e+05     -1.373334e+02      3.377466e+00   
     0.015318          0.290219        1.992057e+05      1.993181e+05     -1.153202e+02      2.875860e+00   
     0.015318          0.356966        1.386361e+05      1.387306e+05     -9.697568e+01      2.476242e+00   
     0.015318          0.429439        9.959934e+04      9.967986e+04     -8.264996e+01      2.132927e+00   
     0.015318          0.507203        7.330472e+04      7.337435e+04     -7.146777e+01      1.840557e+00   
     0.015318          0.589790        5.336979e+04      5.342830e+04     -6.009203e+01      1.576003e+00   
     0.015318          0.676702        3.968972e+04      3.974107e+04     -5.275508e+01      1.397134e+00   
     0.015318          0.767418        2.991989e+04      2.996405e+04     -4.534840e+01      1.192423e+00   
     0.015318          0.861391        2.307360e+04      2.311359e+04     -4.102968e+01      1.042726e+00   
     0.015318          0.958057        1.737684e+04      1.741021e+04     -3.427481e+01      9.071036e-01   
     0.015318          1.056834        1.302581e+04      1.305477e+04     -2.974145e+01      7.870754e-01   
     0.015318          1.157129        9.712478e+03      9.738296e+03     -2.649920e+01      6.813478e-01   
     0.015318          1.258337        7.560094e+03      7.583014e+03     -2.350155e+01      5.814647e-01   
     0.015318          1.359850        5.884773e+03      5.905016e+03     -2.073892e+01      4.957266e-01   
     0.015318          1.461058        4.404282e+03      4.421554e+03     -1.769350e+01      4.218950e-01   
     0.015318          1.561353        3.202453e+03      3.216850e+03     -1.475443e+01      3.572731e-01   
     0.015318          1.660130        2.289307e+03      2.301186e+03     -1.217645e+01      2.970271e-01   
     0.015318          1.756796        1.608037e+03      1.617904e+03     -1.011526e+01      2.474927e-01   
     0.015318          1.850769        1.108804e+03      1.117158e+03     -8.561279e+00      2.073676e-01   
     0.015318          1.941485        7.451799e+02      7.521887e+02     -7.175167e+00      1.664019e-01   
     0.015318          2.028397        4.861906e+02      4.920067e+02     -5.947331e+00      1.312096e-01   
     0.015318          2.110984        3.206090e+02      3.253732e+02     -4.868178e+00      1.039186e-01   
     0.015318          2.188748        1.949520e+02      1.985522e+02     -3.681641e+00      8.143464e-02   
     0.015318          2.261221        1.106600e+02      1.132465e+02     -2.645832e+00      5.934204e-02   
     0.015318          2.327968        5.926675e+01      6.107376e+01     -1.846550e+00      3.954223e-02   
     0.015318          2.388588        3.028152e+01      3.162100e+01     -1.366927e+00      2.744178e-02   
     0.015318          2.442715        1.299922e+01      1.388565e+01     -9.044176e-01      1.798713e-02   
     0.015318          2.490025        4.765019e+00      5.285341e+00     -5.304419e-01      1.012035e-02   
     0.015318          2.530233        1.484240e+00      1.761308e+00     -2.817969e-01      4.729588e-03   
     0.015318          2.563096        2.877118e-01      4.005729e-01     -1.145815e-01      1.720449e-03   
     0.015318          2.588418        1.867448e-02      5.155109e-02     -3.340024e-02      5.236225e-04   
     0.015318          2.606047       -2.735668e-03      2.041939e-03     -4.862638e-03      8.503109e-05   
     0.015318          2.615880       -3.052886e-04      2.194376e-05     -3.332436e-04      6.011204e-06   
     0.028399          0.002307        2.014372e+06      2.014739e+06     -3.704143e+02      3.934163e+00   
     0.028399          0.012140        1.993523e+06      1.993871e+06     -3.522012e+02      3.689561e+00   
     0.028399          0.029769        1.894889e+06      1.895203e+06     -3.166741e+02      3.303287e+00   
     0.028399          0.055091        1.620749e+06      1.621017e+06     -2.707477e+02      2.878263e+00   
     0.028399          0.087954        1.047508e+06      1.047731e+06     -2.258757e+02      2.481050e+00   
     0.028399          0.128162        6.599034e+05      6.600877e+05     -1.864908e+02      2.132804e+00   
     0.028399          0.175472        4.279876e+05      4.281408e+05     -1.550296e+02      1.834545e+00   
     0.028399          0.229599        2.854335e+05      2.855610e+05     -1.291339e+02      1.582650e+00   
     0.028399          0.290219        1.963114e+05      1.964185e+05     -1.084965e+02      1.370971e+00   
     0.028399          0.356966        1.381631e+05      1.382544e+05     -9.251970e+01      1.189015e+00   
     0.028399          0.429439        9.884384e+04      9.892169e+04     -7.888700e+01      1.035402e+00   
     0.028399          0.507203        7.151018e+04      7.157681e+04     -6.753167e+01      9.007980e-01   
     0.028399          0.589790        5.309876e+04      5.315633e+04     -5.835171e+01      7.805974e-01   
     0.028399          0.676702        3.967027e+04      3.972016e+04     -5.055907e+01      6.776676e-01   
     0.028399          0.767418        3.022220e+04      3.026608e+04     -4.446366e+01      5.871398e-01   
     0.028399          0.861391        2.259521e+04      2.263320e+04     -3.849871e+01      5.110176e-01   
     0.028399          0.958057        1.709467e+04      1.712746e+04     -3.321798e+01      4.334713e-01   
     0.028399          1.056834        1.323689e+04      1.326582e+04     -2.930026e+01      3.705441e-01   
     0.028399          1.157129        1.019042e+04      1.021620e+04     -2.610610e+01      3.192426e-01   
     0.028399          1.258337        7.577687e+03      7.600004e+03     -2.259163e+01      2.738108e-01   
     0.028399          1.359850        5.599484e+03      5.618658e+03     -1.940712e+01      2.325359e-01   
     0.028399          1.461058        4.188471e+03      4.204852e+03     -1.657673e+01      1.951140e-01   
     0.028399          1.561353        3.097660e+03      3.111558e+03     -1.405979e+01      1.610616e-01   
     0.028399          1.660130        2.256392e+03      2.268084e+03     -1.182326e+01      1.314509e-01   
     0.028399          1.756796        1.617871e+03      1.627729e+03     -9.965207e+00      1.068923e-01   
     0.028399          1.850769        1.139893e+03      1.148240e+03     -8.434279e+00      8.714846e-02   
     0.028399          1.941485        7.857752e+02      7.927730e+02     -7.068729e+00      7.092096e-02   
     0.028399          2.028397        5.077385e+02      5.133316e+02     -5.649937e+00      5.690470e-02   
     0.028399          2.110984        3.148730e+02      3.192373e+02     -4.408495e+00      4.419961e-02   
     0.028399          2.188748        1.895042e+02      1.928349e+02     -3.363708e+00      3.293122e-02   
     0.028399          2.261221        1.088604e+02      1.113381e+02     -2.501174e+00      2.350299e-02   
     0.028399          2.327968        5.758453e+01      5.933360e+01     -1.765306e+00      1.623152e-02   
     0.028399          2.388588        2.809454e+01      2.928818e+01     -1.204655e+00      1.100628e-02   
     0.028399          2.442715        1.242766e+01      1.320365e+01     -7.828026e-01      6.812534e-03   
     0.028399          2.490025        4.545676e+00      4.980514e+00     -4.385587e-01      3.720387e-03   
     0.028399          2.530233        1.270609e+00      1.475051e+00     -2.060992e-01      1.657701e-03   
     0.028399          2.563096        2.088381e-01      2.798675e-01     -7.165328e-02      6.238925e-04   
     0.028399          2.588418        9.033369e-03      2.610083e-02     -1.723378e-02      1.663160e-04   
     0.028399          2.606047       -1.381191e-03      9.964590e-04     -2.401383e-03      2.373329e-05   
     0.028399          2.615880       -1.300208e-04      9.404973e-06     -1.407076e-04      1.281786e-06   
     0.045447          0.002307        1.132261e+06      1.132539e+06     -2.797381e+02      1.560525e+00   
     0.045447          0.012140        1.105530e+06      1.105794e+06     -2.655989e+02      1.500764e+00   
     0.045447          0.029769        1.082829e+06      1.083075e+06     -2.477400e+02      1.398832e+00   
     0.045447          0.055091        1.014627e+06      1.014848e+06     -2.223974e+02      1.272165e+00   
     0.045447          0.087954        8.828871e+05      8.830803e+05     -1.943315e+02      1.140215e+00   
     0.045447          0.128162        6.091918e+05      6.093569e+05     -1.660695e+02      1.014500e+00   
     0.045447          0.175472        4.083290e+05      4.084692e+05     -1.410925e+02      8.995508e-01   
     0.045447          0.229599        2.778416e+05      2.779607e+05     -1.199213e+02      7.962690e-01   
     0.045447          0.290219        1.927236e+05      1.928252e+05     -1.022886e+02      7.029743e-01   
     0.045447          0.356966        1.359335e+05      1.360202e+05     -8.738357e+01      6.205614e-01   
     0.045447          0.429439        9.753642e+04      9.761077e+04     -7.489593e+01      5.452519e-01   
     0.045447          0.507203        7.113902e+04      7.120333e+04     -6.478199e+01      4.774838e-01   
     0.045447          0.589790        5.272489e+04      5.278055e+04     -5.607424e+01      4.156535e-01   
     0.045447          0.676702        3.937803e+04      3.942649e+04     -4.882341e+01      3.603230e-01   
     0.045447          0.767418        2.970886e+04      2.975103e+04     -4.247331e+01      3.104345e-01   
     0.045447          0.861391        2.260333e+04      2.264039e+04     -3.731996e+01      2.655752e-01   
     0.045447          0.958057        1.734339e+04      1.737573e+04     -3.256996e+01      2.245873e-01   
     0.045447          1.056834        1.300221e+04      1.303040e+04     -2.838009e+01      1.900889e-01   
     0.045447          1.157129        9.920268e+03      9.944894e+03     -2.478540e+01      1.597216e-01   
     0.045447          1.258337        7.517766e+03      7.539192e+03     -2.155831e+01      1.327084e-01   
     0.045447          1.359850        5.666722e+03      5.685275e+03     -1.866164e+01      1.090531e-01   
     0.045447          1.461058        4.227183e+03      4.243157e+03     -1.606232e+01      8.881231e-02   
     0.045447          1.561353        3.115246e+03      3.128906e+03     -1.373188e+01      7.180613e-02   
     0.045447          1.660130        2.263430e+03      2.275019e+03     -1.164653e+01      5.758130e-02   
     0.045447          1.756796        1.595285e+03      1.604976e+03     -9.736994e+00      4.615287e-02   
     0.045447          1.850769        1.107452e+03      1.115467e+03     -8.051960e+00      3.690684e-02   
     0.045447          1.941485        7.494563e+02      7.559953e+02     -6.568053e+00      2.900207e-02   
     0.045447          2.028397        4.925913e+02      4.978441e+02     -5.275188e+00      2.241259e-02   
     0.045447          2.110984        3.140675e+02      3.182134e+02     -4.162808e+00      1.697247e-02   
     0.045447          2.188748        1.899575e+02      1.930987e+02     -3.153738e+00      1.250124e-02   
     0.045447          2.261221        1.068462e+02      1.091096e+02     -2.272308e+00      8.868144e-03   
     0.045447          2.327968        5.691231e+01      5.849692e+01     -1.590610e+00      5.991753e-03   
     0.045447          2.388588        2.722323e+01      2.827495e+01     -1.055648e+00      3.922462e-03   
     0.045447          2.442715        1.146402e+01      1.210880e+01     -6.471220e-01      2.347280e-03   
     0.045447          2.490025        3.895979e+00      4.231818e+00     -3.370646e-01      1.225908e-03   
     0.045447          2.530233        8.835422e-01      1.018576e+00     -1.355681e-01      5.340648e-04   
     0.045447          2.563096        1.205163e-01      1.632513e-01     -4.291828e-02      1.832609e-04   
     0.045447          2.588418        4.114784e-03      1.405624e-02     -9.985617e-03      4.415716e-05   
     0.045447          2.606047       -7.561763e-04      4.783132e-04     -1.240075e-03      5.585890e-06   
     0.045447          2.615880       -3.476620e-05      2.532504e-06     -3.760439e-05      3.056891e-07   
     0.066417          0.002307        6.543771e+05      6.545890e+05     -2.126906e+02      7.683662e-01   
     0.066417          0.012140        6.593676e+05      6.595738e+05     -2.069261e+02      7.508106e-01   
     0.066417          0.029769        6.539355e+05      6.541316e+05     -1.968885e+02      7.202874e-01   
     0.066417          0.055091        6.312733e+05      6.314545e+05     -1.819329e+02      6.795232e-01   
     0.066417          0.087954        5.883505e+05      5.885140e+05     -1.641336e+02      6.325381e-01   
     0.066417          0.128162        5.145214e+05      5.146659e+05     -1.450469e+02      5.829110e-01   
     0.066417          0.175472        3.747446e+05      3.748705e+05     -1.264578e+02      5.329979e-01   
     0.066417          0.229599        2.624554e+05      2.625644e+05     -1.094526e+02      4.840049e-01   
     0.066417          0.290219        1.852211e+05      1.853152e+05     -9.454457e+01      4.365770e-01   
     0.066417          0.356966        1.324779e+05      1.325593e+05     -8.177230e+01      3.909008e-01   
     0.066417          0.429439        9.549429e+04      9.556461e+04     -7.066370e+01      3.473703e-01   
     0.066417          0.507203        7.045860e+04      7.052007e+04     -6.176756e+01      3.058818e-01   
     0.066417          0.589790        5.197177e+04      5.202509e+04     -5.358215e+01      2.667388e-01   
     0.066417          0.676702        3.907378e+04      3.912030e+04     -4.674432e+01      2.303348e-01   
     0.066417          0.767418        2.951652e+04      2.955742e+04     -4.109398e+01      1.968287e-01   
     0.066417          0.861391        2.237047e+04      2.240611e+04     -3.580151e+01      1.662814e-01   
     0.066417          0.958057        1.693815e+04      1.696911e+04     -3.109582e+01      1.385768e-01   
     0.066417          1.056834        1.299604e+04      1.302332e+04     -2.739012e+01      1.143488e-01   
     0.066417          1.157129        9.903420e+03      9.927361e+03     -2.403422e+01      9.324562e-02   
     0.066417          1.258337        7.493501e+03      7.514424e+03     -2.099836e+01      7.506839e-02   
     0.066417          1.359850        5.643034e+03      5.661088e+03     -1.811366e+01      5.968871e-02   
     0.066417          1.461058        4.199834e+03      4.215263e+03     -1.547603e+01      4.690132e-02   
     0.066417          1.561353        3.082913e+03      3.095992e+03     -1.311581e+01      3.638297e-02   
     0.066417          1.660130        2.226657e+03      2.237638e+03     -1.100865e+01      2.794932e-02   
     0.066417          1.756796        1.585037e+03      1.594255e+03     -9.240008e+00      2.129557e-02   
     0.066417          1.850769        1.106004e+03      1.113658e+03     -7.669736e+00      1.611977e-02   
     0.066417          1.941485        7.537910e+02      7.600633e+02     -6.284407e+00      1.208653e-02   
     0.066417          2.028397        4.855726e+02      4.905162e+02     -4.952553e+00      8.951200e-03   
     0.066417          2.110984        3.035404e+02      3.073534e+02     -3.819493e+00      6.511354e-03   
     0.066417          2.188748        1.830725e+02      1.859405e+02     -2.872609e+00      4.623613e-03   
     0.066417          2.261221        1.015088e+02      1.035452e+02     -2.039580e+00      3.155369e-03   
     0.066417          2.327968        5.287684e+01      5.426448e+01     -1.389712e+00      2.071412e-03   
     0.066417          2.388588        2.426253e+01      2.514293e+01     -8.816912e-01      1.295592e-03   
     0.066417          2.442715        9.386332e+00      9.884217e+00     -4.986228e-01      7.378139e-04   
     0.066417          2.490025        2.734464e+00      2.967030e+00     -2.329343e-01      3.679216e-04   
     0.066417          2.530233        5.541982e-01      6.405297e-01     -8.648016e-02      1.487090e-04   
     0.066417          2.563096        6.959996e-02      9.687763e-02     -2.732537e-02      4.770604e-05   
     0.066417          2.588418        1.794261e-03      7.698113e-03     -5.914580e-03      1.072788e-05   
     0.066417          2.606047       -3.487653e-04      1.787283e-04     -5.287648e-04      1.271119e-06   
     0.066417          2.615880        4.871960e-08      0.000000e+00      0.000000e+00      4.871960e-08   
     0.091251          0.002307        4.028039e+05      4.029699e+05     -1.664987e+02      5.195341e-01   
     0.091251          0.012140        4.193504e+05      4.195161e+05     -1.661983e+02      5.116348e-01   
     0.091251          0.029769        4.133600e+05      4.135187e+05     -1.591685e+02      4.978446e-01   
     0.091251          0.055091        4.041530e+05      4.043019e+05     -1.493715e+02      4.787327e-01   
     0.091251          0.087954        3.893077e+05      3.894457e+05     -1.384027e+02      4.552441e-01   
     0.091251          0.128162        3.607280e+05      3.608527e+05     -1.251385e+02      4.283668e-01   
     0.091251          0.175472        3.181716e+05      3.182829e+05     -1.117049e+02      3.990537e-01   
     0.091251          0.229599        2.414459e+05      2.415443e+05     -9.874182e+01      3.680782e-01   
     0.091251          0.290219        1.742629e+05      1.743491e+05     -8.657341e+01      3.360760e-01   
     0.091251          0.356966        1.270322e+05      1.271080e+05     -7.604233e+01      3.036752e-01   
     0.091251          0.429439        9.250339e+04      9.256941e+04     -6.629935e+01      2.713289e-01   
     0.091251          0.507203        6.858576e+04      6.864357e+04     -5.804606e+01      2.396189e-01   
     0.091251          0.589790        5.102191e+04      5.107258e+04     -5.088251e+01      2.089483e-01   
     0.091251          0.676702        3.825097e+04      3.829524e+04     -4.444781e+01      1.797990e-01   
     0.091251          0.767418        2.899214e+04      2.903116e+04     -3.917403e+01      1.525947e-01   
     0.091251          0.861391        2.218838e+04      2.222266e+04     -3.441257e+01      1.276088e-01   
     0.091251          0.958057        1.686025e+04      1.689021e+04     -3.006113e+01      1.050052e-01   
     0.091251          1.056834        1.281449e+04      1.284073e+04     -2.632490e+01      8.510813e-02   
     0.091251          1.157129        9.708364e+03      9.731257e+03     -2.296060e+01      6.781789e-02   
     0.091251          1.258337        7.368173e+03      7.388052e+03     -1.993165e+01      5.310170e-02   
     0.091251          1.359850        5.548940e+03      5.566104e+03     -1.720520e+01      4.082632e-02   
     0.091251          1.461058        4.133066e+03      4.147788e+03     -1.475271e+01      3.082919e-02   
     0.091251          1.561353        3.039352e+03      3.051880e+03     -1.255021e+01      2.286647e-02   
     0.091251          1.660130        2.196272e+03      2.206846e+03     -1.059006e+01      1.667007e-02   
     0.091251          1.756796        1.547433e+03      1.556211e+03     -8.790433e+00      1.197657e-02   
     0.091251          1.850769        1.068366e+03      1.075555e+03     -7.197384e+00      8.483552e-03   
     0.091251          1.941485        7.190848e+02      7.248806e+02     -5.801721e+00      5.922759e-03   
     0.091251          2.028397        4.691488e+02      4.737353e+02     -4.590551e+00      4.076719e-03   
     0.091251          2.110984        2.899267e+02      2.933987e+02     -3.474729e+00      2.760644e-03   
     0.091251          2.188748        1.711912e+02      1.737427e+02     -2.553334e+00      1.827287e-03   
     0.091251          2.261221        9.305835e+01      9.482523e+01     -1.768052e+00      1.173167e-03   
     0.091251          2.327968        4.647396e+01      4.763722e+01     -1.163990e+00      7.225398e-04   
     0.091251          2.388588        1.991439e+01      2.060960e+01     -6.956378e-01      4.219323e-04   
     0.091251          2.442715        6.799687e+00      7.158407e+00     -3.589453e-01      2.254220e-04   
     0.091251          2.490025        1.799783e+00      1.957589e+00     -1.579097e-01      1.040704e-04   
     0.091251          2.530233        3.509691e-01      4.092168e-01     -5.828729e-02      3.959345e-05   
     0.091251          2.563096        3.830549e-02      5.579582e-02     -1.750244e-02      1.212228e-05   
     0.091251          2.588418        5.283857e-04      3.739185e-03     -3.213328e-03      2.528670e-06   
     0.091251          2.606047       -1.073134e-04      4.001453e-05     -1.475804e-04      2.524319e-07   
     0.091251          2.615880        7.286272e-09      0.000000e+00      0.000000e+00      7.286272e-09   
     0.119882          0.002307        2.722955e+05      2.724317e+05     -1.366338e+02      4.363504e-01   
     0.119882          0.012140        2.717176e+05      2.718521e+05     -1.349553e+02      4.308035e-01   
     0.119882          0.029769        2.706369e+05      2.707666e+05     -1.301496e+02      4.211392e-01   
     0.119882          0.055091        2.681353e+05      2.682589e+05     -1.239846e+02      4.075575e-01   
     0.119882          0.087954        2.602279e+05      2.603437e+05     -1.161790e+02      3.904148e-01   
     0.119882          0.128162        2.482265e+05      2.483332e+05     -1.070502e+02      3.701206e-01   
     0.119882          0.175472        2.316120e+05      2.317094e+05     -9.777493e+01      3.471845e-01   
     0.119882          0.229599        2.045968e+05      2.046843e+05     -8.782617e+01      3.221241e-01   
     0.119882          0.290219        1.598602e+05      1.599383e+05     -7.837017e+01      2.954968e-01   
     0.119882          0.356966        1.187845e+05      1.188538e+05     -6.953543e+01      2.678615e-01   
     0.119882          0.429439        8.814563e+04      8.820666e+04     -6.127495e+01      2.397933e-01   
     0.119882          0.507203        6.596390e+04      6.601798e+04     -5.429098e+01      2.118352e-01   
     0.119882          0.589790        4.950937e+04      4.955693e+04     -4.774241e+01      1.845486e-01   
     0.119882          0.676702        3.732178e+04      3.736371e+04     -4.209342e+01      1.584090e-01   
     0.119882          0.767418        2.830264e+04      2.833952e+04     -3.701163e+01      1.338803e-01   
     0.119882          0.861391        2.157763e+04      2.160998e+04     -3.246583e+01      1.112926e-01   
     0.119882          0.958057        1.650065e+04      1.652919e+04     -2.863179e+01      9.088986e-02   
     0.119882          1.056834        1.259240e+04      1.261748e+04     -2.515423e+01      7.287383e-02   
     0.119882          1.157129        9.608937e+03      9.630849e+03     -2.196953e+01      5.728433e-02   
     0.119882          1.258337        7.254614e+03      7.273578e+03     -1.900779e+01      4.410281e-02   
     0.119882          1.359850        5.426105e+03      5.442410e+03     -1.633783e+01      3.321718e-02   
     0.119882          1.461058        4.021542e+03      4.035451e+03     -1.393342e+01      2.445072e-02   
     0.119882          1.561353        2.949511e+03      2.961299e+03     -1.180557e+01      1.756817e-02   
     0.119882          1.660130        2.133375e+03      2.143294e+03     -9.931630e+00      1.231632e-02   
     0.119882          1.756796        1.515782e+03      1.524032e+03     -8.258312e+00      8.422407e-03   
     0.119882          1.850769        1.038779e+03      1.045470e+03     -6.696672e+00      5.617666e-03   
     0.119882          1.941485        6.896005e+02      6.949183e+02     -5.321504e+00      3.653984e-03   
     0.119882          2.028397        4.455734e+02      4.497125e+02     -4.141356e+00      2.318395e-03   
     0.119882          2.110984        2.712156e+02      2.742983e+02     -3.084169e+00      1.433318e-03   
