#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.294832        2.537629e+07      2.537826e+07     -2.110398e+03      1.386957e+02   
     0.028399          0.362640        2.160576e+07      2.160758e+07     -1.956939e+03      1.288174e+02   
     0.028399          0.436266        1.864055e+07      1.864226e+07     -1.824340e+03      1.184718e+02   
     0.028399          0.515266        1.628434e+07      1.628594e+07     -1.710529e+03      1.077986e+02   
     0.028399          0.599165        1.437914e+07      1.438066e+07     -1.614071e+03      9.698729e+01   
     0.028399          0.687459        1.270166e+07      1.270309e+07     -1.520444e+03      8.625099e+01   
     0.028399          0.779617        1.135232e+07      1.135368e+07     -1.440948e+03      7.573133e+01   
     0.028399          0.875084        1.012526e+07      1.012656e+07     -1.360978e+03      6.565429e+01   
     0.028399          0.973286        9.139753e+06      9.140991e+06     -1.293373e+03      5.611636e+01   
     0.028399          1.073634        8.200378e+06      8.201559e+06     -1.228152e+03      4.739060e+01   
     0.028399          1.175522        7.361257e+06      7.362378e+06     -1.160281e+03      3.936877e+01   
     0.028399          1.278339        6.687885e+06      6.688961e+06     -1.107800e+03      3.227959e+01   
     0.028399          1.381466        5.989840e+06      5.990865e+06     -1.050527e+03      2.615261e+01   
     0.028399          1.484283        5.358332e+06      5.359301e+06     -9.901443e+02      2.087612e+01   
     0.028399          1.586172        4.842720e+06      4.843644e+06     -9.408846e+02      1.655183e+01   
     0.028399          1.686519        4.298334e+06      4.299209e+06     -8.874477e+02      1.307110e+01   
     0.028399          1.784722        3.804436e+06      3.805258e+06     -8.315424e+02      1.026242e+01   
     0.028399          1.880189        3.370688e+06      3.371462e+06     -7.826619e+02      8.150024e+00   
     0.028399          1.972347        2.937950e+06      2.938673e+06     -7.290315e+02      6.572664e+00   
     0.028399          2.060641        2.542831e+06      2.543501e+06     -6.761358e+02      5.460596e+00   
     0.028399          2.144540        2.162090e+06      2.162706e+06     -6.200129e+02      4.461530e+00   
     0.028399          2.223540        1.812776e+06      1.813335e+06     -5.631085e+02      3.829330e+00   
     0.028399          2.297165        1.472675e+06      1.473174e+06     -5.029085e+02      3.151932e+00   
     0.028399          2.364974        1.118432e+06      1.118859e+06     -4.295469e+02      2.390007e+00   
     0.028399          2.426557        3.821064e+05      3.822838e+05     -1.784648e+02      1.000880e+00   
     0.028399          2.481545        2.210196e+03      2.212790e+03     -2.608495e+00      1.476056e-02   
     0.028399          2.529607        3.561258e+01      3.682269e+01     -1.216774e+00      6.663339e-03   
     0.028399          2.570453        3.509217e+00      4.033234e+00     -5.268028e-01      2.785879e-03   
     0.028399          2.603839        4.352639e-01      6.086344e-01     -1.743566e-01      9.860816e-04   
     0.028399          2.629564        1.448664e-02      4.914096e-02     -3.487382e-02      2.195066e-04   
     0.028399          2.647472       -3.012804e-03      1.654202e-03     -4.696667e-03      2.966159e-05   
     0.028399          2.657462       -2.252296e-04      9.662628e-06     -2.362688e-04      1.376541e-06   
     0.045447          0.002344        6.048545e+07      6.048864e+07     -3.358150e+03      1.719460e+02   
     0.045447          0.012333        6.093568e+07      6.093880e+07     -3.295070e+03      1.703180e+02   
     0.045447          0.030242        6.014100e+07      6.014400e+07     -3.163356e+03      1.674548e+02   
     0.045447          0.055967        5.811771e+07      5.812054e+07     -2.987409e+03      1.634311e+02   
     0.045447          0.089352        5.371838e+07      5.372101e+07     -2.784886e+03      1.583350e+02   
     0.045447          0.130199        4.421796e+07      4.422039e+07     -2.574486e+03      1.522465e+02   
     0.045447          0.178261        3.613923e+07      3.614146e+07     -2.380411e+03      1.452371e+02   
     0.045447          0.233249        2.989863e+07      2.990070e+07     -2.200547e+03      1.373837e+02   
     0.045447          0.294832        2.516257e+07      2.516448e+07     -2.044213e+03      1.287786e+02   
     0.045447          0.362640        2.147940e+07      2.148119e+07     -1.904964e+03      1.195294e+02   
     0.045447          0.436266        1.857188e+07      1.857355e+07     -1.785171e+03      1.097714e+02   
     0.045447          0.515266        1.626352e+07      1.626510e+07     -1.679921e+03      9.962975e+01   
     0.045447          0.599165        1.428166e+07      1.428315e+07     -1.577067e+03      8.929641e+01   
     0.045447          0.687459        1.268827e+07      1.268968e+07     -1.495100e+03      7.899004e+01   
     0.045447          0.779617        1.130568e+07      1.130702e+07     -1.412246e+03      6.889509e+01   
     0.045447          0.875084        1.015630e+07      1.015759e+07     -1.343636e+03      5.920387e+01   
     0.045447          0.973286        9.089135e+06      9.090354e+06     -1.269585e+03      5.007528e+01   
     0.045447          1.073634        8.186507e+06      8.187673e+06     -1.207964e+03      4.164765e+01   
     0.045447          1.175522        7.403880e+06      7.404993e+06     -1.147589e+03      3.401282e+01   
     0.045447          1.278339        6.625096e+06      6.626156e+06     -1.087063e+03      2.725732e+01   
     0.045447          1.381466        5.982334e+06      5.983345e+06     -1.032392e+03      2.141058e+01   
     0.045447          1.484283        5.395652e+06      5.396615e+06     -9.793843e+02      1.647833e+01   
     0.045447          1.586172        4.797048e+06      4.797958e+06     -9.225909e+02      1.243647e+01   
     0.045447          1.686519        4.294857e+06      4.295720e+06     -8.724855e+02      9.223122e+00   
     0.045447          1.784722        3.811460e+06      3.812270e+06     -8.173452e+02      6.734531e+00   
     0.045447          1.880189        3.350003e+06      3.350766e+06     -7.675982e+02      4.903109e+00   
     0.045447          1.972347        2.931725e+06      2.932434e+06     -7.128734e+02      3.573952e+00   
     0.045447          2.060641        2.533318e+06      2.533976e+06     -6.612487e+02      2.636575e+00   
     0.045447          2.144540        2.157947e+06      2.158550e+06     -6.049126e+02      2.023502e+00   
     0.045447          2.223540        1.795981e+06      1.796526e+06     -5.459100e+02      1.573936e+00   
     0.045447          2.297165        1.447457e+06      1.447937e+06     -4.815261e+02      1.244225e+00   
     0.045447          2.364974        1.013712e+06      1.014089e+06     -3.783069e+02      8.341937e-01   
     0.045447          2.426557        2.311149e+05      2.312225e+05     -1.078601e+02      2.971599e-01   
     0.045447          2.481545        2.346741e+03      2.348810e+03     -2.074291e+00      5.074229e-03   
     0.045447          2.529607        1.438913e+02      1.447987e+02     -9.096401e-01      2.219269e-03   
     0.045447          2.570453        2.469019e+00      2.813374e+00     -3.452452e-01      8.905189e-04   
     0.045447          2.603839        2.510845e-01      3.545650e-01     -1.037690e-01      2.885108e-04   
     0.045447          2.629564        7.488662e-03      2.730963e-02     -1.987894e-02      5.797498e-05   
     0.045447          2.647472       -1.811256e-03      6.962247e-04     -2.514740e-03      7.259334e-06   
     0.045447          2.657462       -6.364074e-05      2.745840e-06     -6.671348e-05      3.269025e-07   
     0.066417          0.002344        4.569398e+07      4.569672e+07     -2.905784e+03      1.641152e+02   
     0.066417          0.012333        4.622371e+07      4.622642e+07     -2.876206e+03      1.626648e+02   
     0.066417          0.030242        4.607966e+07      4.608230e+07     -2.803829e+03      1.601114e+02   
     0.066417          0.055967        4.533379e+07      4.533633e+07     -2.692563e+03      1.564793e+02   
     0.066417          0.089352        4.377729e+07      4.377970e+07     -2.557226e+03      1.517985e+02   
     0.066417          0.130199        4.078083e+07      4.078309e+07     -2.407234e+03      1.461135e+02   
     0.066417          0.178261        3.474642e+07      3.474854e+07     -2.254693e+03      1.394803e+02   
     0.066417          0.233249        2.923344e+07      2.923542e+07     -2.107267e+03      1.319749e+02   
     0.066417          0.294832        2.479438e+07      2.479623e+07     -1.972791e+03      1.236909e+02   
     0.066417          0.362640        2.125814e+07      2.125987e+07     -1.849647e+03      1.147457e+02   
     0.066417          0.436266        1.844510e+07      1.844674e+07     -1.739717e+03      1.052724e+02   
     0.066417          0.515266        1.614194e+07      1.614348e+07     -1.639446e+03      9.539729e+01   
     0.066417          0.599165        1.422238e+07      1.422384e+07     -1.546010e+03      8.532062e+01   
     0.066417          0.687459        1.263052e+07      1.263191e+07     -1.464440e+03      7.525635e+01   
     0.066417          0.779617        1.127020e+07      1.127152e+07     -1.388176e+03      6.540184e+01   
     0.066417          0.875084        1.009601e+07      1.009727e+07     -1.315258e+03      5.593951e+01   
     0.066417          0.973286        9.083361e+06      9.084566e+06     -1.252027e+03      4.703294e+01   
     0.066417          1.073634        8.169802e+06      8.170951e+06     -1.188032e+03      3.881954e+01   
     0.066417          1.175522        7.346149e+06      7.347243e+06     -1.125059e+03      3.139734e+01   
     0.066417          1.278339        6.642201e+06      6.643248e+06     -1.071760e+03      2.483662e+01   
     0.066417          1.381466        5.966337e+06      5.967334e+06     -1.015995e+03      1.917892e+01   
     0.066417          1.484283        5.350340e+06      5.351284e+06     -9.591198e+02      1.443035e+01   
     0.066417          1.586172        4.810261e+06      4.811160e+06     -9.093261e+02      1.056328e+01   
     0.066417          1.686519        4.275871e+06      4.276719e+06     -8.554567e+02      7.509116e+00   
     0.066417          1.784722        3.791706e+06      3.792504e+06     -8.026156e+02      5.182021e+00   
     0.066417          1.880189        3.340073e+06      3.340820e+06     -7.506187e+02      3.479262e+00   
     0.066417          1.972347        2.916055e+06      2.916750e+06     -6.968219e+02      2.283165e+00   
     0.066417          2.060641        2.513075e+06      2.513717e+06     -6.438192e+02      1.495811e+00   
     0.066417          2.144540        2.135897e+06      2.136482e+06     -5.862293e+02      9.863446e-01   
     0.066417          2.223540        1.767792e+06      1.768317e+06     -5.252887e+02      6.745407e-01   
     0.066417          2.297165        1.397478e+06      1.397930e+06     -4.531700e+02      4.529036e-01   
     0.066417          2.364974        7.122490e+05      7.125133e+05     -2.645745e+02      2.752146e-01   
     0.066417          2.426557        1.463941e+05      1.464629e+05     -6.885856e+01      7.821352e-02   
     0.066417          2.481545        1.934049e+03      1.935601e+03     -1.554053e+00      1.613424e-03   
     0.066417          2.529607        1.381117e+02      1.387415e+02     -6.304436e-01      6.739802e-04   
     0.066417          2.570453        1.522017e+00      1.742261e+00     -2.204942e-01      2.498762e-04   
     0.066417          2.603839        1.491022e-01      2.140186e-01     -6.499088e-02      7.451061e-05   
     0.066417          2.629564        2.803739e-03      1.489505e-02     -1.210555e-02      1.423850e-05   
     0.066417          2.647472       -9.067056e-04      2.952410e-04     -1.203554e-03      1.607815e-06   
     0.066417          2.657462        5.273604e-08      0.000000e+00      0.000000e+00      5.273604e-08   
     0.091251          0.002344        3.615373e+07      3.615614e+07     -2.573829e+03      1.597787e+02   
     0.091251          0.012333        3.681609e+07      3.681850e+07     -2.567919e+03      1.583814e+02   
     0.091251          0.030242        3.657340e+07      3.657576e+07     -2.513759e+03      1.559223e+02   
     0.091251          0.055967        3.624811e+07      3.625040e+07     -2.438043e+03      1.524191e+02   
     0.091251          0.089352        3.558343e+07      3.558563e+07     -2.347743e+03      1.478901e+02   
     0.091251          0.130199        3.436112e+07      3.436322e+07     -2.239844e+03      1.423690e+02   
     0.091251          0.178261        3.218776e+07      3.218974e+07     -2.122863e+03      1.359055e+02   
     0.091251          0.233249        2.808832e+07      2.809020e+07     -2.005260e+03      1.285721e+02   
     0.091251          0.294832        2.420663e+07      2.420840e+07     -1.893423e+03      1.204613e+02   
     0.091251          0.362640        2.090101e+07      2.090268e+07     -1.784220e+03      1.116904e+02   
     0.091251          0.436266        1.820962e+07      1.821120e+07     -1.685045e+03      1.023926e+02   
     0.091251          0.515266        1.597990e+07      1.598140e+07     -1.594216e+03      9.269552e+01   
     0.091251          0.599165        1.412433e+07      1.412576e+07     -1.510221e+03      8.279749e+01   
     0.091251          0.687459        1.254362e+07      1.254497e+07     -1.429048e+03      7.291239e+01   
     0.091251          0.779617        1.122127e+07      1.122257e+07     -1.360542e+03      6.323677e+01   
     0.091251          0.875084        1.004751e+07      1.004874e+07     -1.288708e+03      5.395244e+01   
     0.091251          0.973286        9.029097e+06      9.030277e+06     -1.225853e+03      4.522074e+01   
     0.091251          1.073634        8.135472e+06      8.136601e+06     -1.166351e+03      3.717564e+01   
     0.091251          1.175522        7.331743e+06      7.332818e+06     -1.105601e+03      2.991860e+01   
     0.091251          1.278339        6.596669e+06      6.597696e+06     -1.050265e+03      2.351227e+01   
     0.091251          1.381466        5.942143e+06      5.943122e+06     -9.967879e+02      1.800035e+01   
     0.091251          1.484283        5.336369e+06      5.337297e+06     -9.410152e+02      1.339009e+01   
     0.091251          1.586172        4.771580e+06      4.772460e+06     -8.893615e+02      9.646217e+00   
     0.091251          1.686519        4.252153e+06      4.252984e+06     -8.378181e+02      6.704961e+00   
     0.091251          1.784722        3.769545e+06      3.770324e+06     -7.835279e+02      4.477689e+00   
     0.091251          1.880189        3.313837e+06      3.314566e+06     -7.318956e+02      2.863719e+00   
     0.091251          1.972347        2.883618e+06      2.884293e+06     -6.770720e+02      1.752805e+00   
     0.091251          2.060641        2.483098e+06      2.483720e+06     -6.224926e+02      1.027616e+00   
     0.091251          2.144540        2.099083e+06      2.099647e+06     -5.639416e+02      5.857900e-01   
     0.091251          2.223540        1.714904e+06      1.715402e+06     -4.976421e+02      3.277963e-01   
     0.091251          2.297165        1.157029e+06      1.157399e+06     -3.707889e+02      1.793476e-01   
     0.091251          2.364974        4.935660e+05      4.937500e+05     -1.840849e+02      8.532449e-02   
     0.091251          2.426557        9.181954e+04      9.186345e+04     -4.393055e+01      2.021261e-02   
     0.091251          2.481545        1.318092e+03      1.319184e+03     -1.092001e+00      5.225887e-04   
     0.091251          2.529607        7.646872e+01      7.689913e+01     -4.306123e-01      2.002165e-04   
     0.091251          2.570453        9.432653e-01      1.089143e+00     -1.459455e-01      6.797209e-05   
     0.091251          2.603839        8.225370e-02      1.224445e-01     -4.020970e-02      1.886184e-05   
     0.091251          2.629564       -1.902022e-04      6.842545e-03     -7.036073e-03      3.326103e-06   
     0.091251          2.647472       -2.024139e-04      5.311373e-05     -2.558589e-04      3.312879e-07   
     0.091251          2.657462        7.641881e-09      0.000000e+00      0.000000e+00      7.641881e-09   
     0.119882          0.002344        3.014259e+07      3.014478e+07     -2.338167e+03      1.560776e+02   
     0.119882          0.012333        2.977918e+07      2.978133e+07     -2.307817e+03      1.547074e+02   
     0.119882          0.030242        2.983918e+07      2.984130e+07     -2.274584e+03      1.522968e+02   
     0.119882          0.055967        2.968457e+07      2.968664e+07     -2.219888e+03      1.488624e+02   
     0.119882          0.089352        2.932462e+07      2.932663e+07     -2.155849e+03      1.444209e+02   
     0.119882          0.130199        2.875553e+07      2.875747e+07     -2.079340e+03      1.390036e+02   
     0.119882          0.178261        2.772596e+07      2.772782e+07     -1.989830e+03      1.326585e+02   
     0.119882          0.233249        2.618235e+07      2.618412e+07     -1.899046e+03      1.254563e+02   
     0.119882          0.294832        2.323362e+07      2.323530e+07     -1.803800e+03      1.174887e+02   
     0.119882          0.362640        2.037285e+07      2.037446e+07     -1.713454e+03      1.088723e+02   
     0.119882          0.436266        1.785316e+07      1.785469e+07     -1.625709e+03      9.973899e+01   
     0.119882          0.515266        1.574463e+07      1.574608e+07     -1.543000e+03      9.021580e+01   
     0.119882          0.599165        1.396264e+07      1.396402e+07     -1.466409e+03      8.049978e+01   
     0.119882          0.687459        1.242041e+07      1.242173e+07     -1.392302e+03      7.080159e+01   
     0.119882          0.779617        1.111488e+07      1.111614e+07     -1.324247e+03      6.131640e+01   
     0.119882          0.875084        9.983115e+06      9.984323e+06     -1.260185e+03      5.222280e+01   
     0.119882          0.973286        8.966003e+06      8.967157e+06     -1.197840e+03      4.367940e+01   
     0.119882          1.073634        8.069861e+06      8.070963e+06     -1.137902e+03      3.581737e+01   
     0.119882          1.175522        7.288686e+06      7.289740e+06     -1.082681e+03      2.873595e+01   
     0.119882          1.278339        6.552240e+06      6.553244e+06     -1.027284e+03      2.249490e+01   
     0.119882          1.381466        5.899030e+06      5.899986e+06     -9.726431e+02      1.713623e+01   
     0.119882          1.484283        5.300575e+06      5.301483e+06     -9.203191e+02      1.266520e+01   
     0.119882          1.586172        4.730009e+06      4.730867e+06     -8.675647e+02      9.045321e+00   
     0.119882          1.686519        4.220564e+06      4.221374e+06     -8.159419e+02      6.211225e+00   
     0.119882          1.784722        3.731007e+06      3.731765e+06     -7.621435e+02      4.076789e+00   
     0.119882          1.880189        3.271484e+06      3.272190e+06     -7.091960e+02      2.541054e+00   
     0.119882          1.972347        2.841741e+06      2.842393e+06     -6.535894e+02      1.491363e+00   
     0.119882          2.060641        2.434350e+06      2.434946e+06     -5.970112e+02      8.189160e-01   
     0.119882          2.144540        2.032879e+06      2.033412e+06     -5.341405e+02      4.170648e-01   
