#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.479638        2.313448e+05      2.324522e+05     -1.128855e+03      2.146146e+01   
     0.006239          0.566492        1.621058e+05      1.630398e+05     -9.534063e+02      1.943772e+01   
     0.006239          0.658732        1.188738e+05      1.197021e+05     -8.454618e+02      1.721323e+01   
     0.006239          0.755804        8.274998e+04      8.344575e+04     -7.108301e+02      1.506377e+01   
     0.006239          0.857124        5.895616e+04      5.955345e+04     -6.102011e+02      1.291259e+01   
     0.006239          0.962083        4.139132e+04      4.189855e+04     -5.181614e+02      1.092710e+01   
     0.006239          1.070048        3.077066e+04      3.122428e+04     -4.626815e+02      9.059650e+00   
     0.006239          1.180372        2.149303e+04      2.186850e+04     -3.828415e+02      7.369978e+00   
     0.006239          1.292390        1.501863e+04      1.533301e+04     -3.202587e+02      5.871525e+00   
     0.006239          1.405429        1.084738e+04      1.112303e+04     -2.802634e+02      4.618864e+00   
     0.006239          1.518808        8.065263e+03      8.305411e+03     -2.437442e+02      3.596544e+00   
     0.006239          1.631847        5.949069e+03      6.156888e+03     -2.105432e+02      2.723996e+00   
     0.006239          1.743865        4.047479e+03      4.225971e+03     -1.805023e+02      2.010311e+00   
     0.006239          1.854189        2.928194e+03      3.074460e+03     -1.477196e+02      1.453626e+00   
     0.006239          1.962154        1.723839e+03      1.836128e+03     -1.133027e+02      1.013493e+00   
     0.006239          2.067113        1.279193e+03      1.375471e+03     -9.698921e+01      7.108271e-01   
     0.006239          2.168432        7.966544e+02      8.693995e+02     -7.321947e+01      4.744223e-01   
     0.006239          2.265504        5.077243e+02      5.697870e+02     -6.238326e+01      3.206156e-01   
     0.006239          2.357745        3.075450e+02      3.527594e+02     -4.542677e+01      2.123624e-01   
     0.006239          2.444599        1.652776e+02      2.001249e+02     -3.497861e+01      1.313388e-01   
     0.006239          2.525544        9.183122e+01      1.180079e+02     -2.626852e+01      9.184660e-02   
     0.006239          2.600093        5.411594e+01      7.471427e+01     -2.066052e+01      6.219926e-02   
     0.006239          2.667799        2.331991e+01      4.218804e+01     -1.891531e+01      4.718005e-02   
     0.006239          2.728254        4.247083e+00      1.479930e+01     -1.057584e+01      2.362376e-02   
     0.006239          2.781094       -1.231273e+00      6.872153e+00     -8.117962e+00      1.453602e-02   
     0.006239          2.826001       -3.766369e+00      1.510885e+00     -5.285907e+00      8.652811e-03   
     0.006239          2.862706       -4.516488e-01      8.941401e-02     -5.422204e-01      1.157590e-03   
     0.006239          2.890988        2.589838e-04      0.000000e+00      0.000000e+00      2.589838e-04   
     0.006239          2.910678       -4.704205e-06      0.000000e+00      0.000000e+00     -4.704205e-06   
     0.006239          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002577        1.801706e+07      1.802489e+07     -7.862320e+03      2.819193e+01   
     0.015318          0.013559        1.806866e+07      1.807659e+07     -7.962485e+03      2.796931e+01   
     0.015318          0.033249        1.205600e+07      1.206311e+07     -7.145716e+03      2.719013e+01   
     0.015318          0.061531        5.890939e+06      5.895984e+06     -5.071919e+03      2.664885e+01   
     0.015318          0.098236        3.071249e+06      3.074964e+06     -3.740411e+03      2.565283e+01   
     0.015318          0.143143        1.824974e+06      1.827871e+06     -2.922671e+03      2.485173e+01   
     0.015318          0.195983        1.145068e+06      1.147396e+06     -2.352569e+03      2.420242e+01   
     0.015318          0.256438        7.567075e+05      7.586329e+05     -1.948943e+03      2.353065e+01   
     0.015318          0.324143        5.078584e+05      5.094556e+05     -1.619938e+03      2.274669e+01   
     0.015318          0.398693        3.473429e+05      3.486808e+05     -1.359593e+03      2.164690e+01   
     0.015318          0.479638        2.388054e+05      2.399382e+05     -1.152916e+03      2.008200e+01   
     0.015318          0.566492        1.662564e+05      1.672112e+05     -9.730470e+02      1.822470e+01   
     0.015318          0.658732        1.166675e+05      1.174818e+05     -8.305526e+02      1.623276e+01   
     0.015318          0.755804        8.248746e+04      8.318113e+04     -7.078469e+02      1.417987e+01   
     0.015318          0.857124        5.838587e+04      5.898245e+04     -6.087614e+02      1.217973e+01   
     0.015318          0.962083        4.182256e+04      4.233046e+04     -5.181667e+02      1.027063e+01   
     0.015318          1.070048        3.081728e+04      3.126239e+04     -4.536111e+02      8.503918e+00   
     0.015318          1.180372        2.146995e+04      2.184792e+04     -3.848748e+02      6.910096e+00   
     0.015318          1.292390        1.527597e+04      1.559576e+04     -3.252990e+02      5.508097e+00   
     0.015318          1.405429        1.103223e+04      1.130781e+04     -2.798782e+02      4.298071e+00   
     0.015318          1.518808        8.084132e+03      8.324260e+03     -2.434092e+02      3.280469e+00   
     0.015318          1.631847        5.798861e+03      6.004980e+03     -2.085681e+02      2.449867e+00   
     0.015318          1.743865        3.966807e+03      4.138617e+03     -1.735983e+02      1.787408e+00   
     0.015318          1.854189        2.788165e+03      2.930566e+03     -1.436728e+02      1.271323e+00   
     0.015318          1.962154        1.832451e+03      1.947732e+03     -1.161618e+02      8.807324e-01   
     0.015318          2.067113        1.288445e+03      1.385405e+03     -9.755536e+01      5.962533e-01   
     0.015318          2.168432        8.203419e+02      8.973136e+02     -7.736405e+01      3.923965e-01   
     0.015318          2.265504        5.438377e+02      6.073727e+02     -6.378809e+01      2.531805e-01   
     0.015318          2.357745        3.140923e+02      3.610240e+02     -4.708856e+01      1.568280e-01   
     0.015318          2.444599        1.730847e+02      2.084066e+02     -3.541893e+01      9.711794e-02   
     0.015318          2.525544        1.060934e+02      1.348148e+02     -2.878109e+01      5.971281e-02   
     0.015318          2.600093        5.200181e+01      7.378922e+01     -2.182383e+01      3.641600e-02   
     0.015318          2.667799        1.928284e+01      3.657895e+01     -1.731855e+01      2.243421e-02   
     0.015318          2.728254        4.554291e+00      1.546668e+01     -1.092541e+01      1.301930e-02   
     0.015318          2.781094       -1.694163e+00      5.452458e+00     -7.153599e+00      6.977893e-03   
     0.015318          2.826001       -2.871776e+00      1.323694e+00     -4.198762e+00      3.291381e-03   
     0.015318          2.862706       -5.077113e-01      1.668175e-01     -6.752124e-01      6.836238e-04   
     0.015318          2.890988       -5.526674e-02      5.088330e-03     -6.052753e-02      1.724578e-04   
     0.015318          2.910678        1.051110e-06      0.000000e+00      0.000000e+00      1.051110e-06   
     0.015318          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002577        6.585836e+06      6.591206e+06     -5.394834e+03      2.445633e+01   
     0.028399          0.013559        6.648274e+06      6.653635e+06     -5.385998e+03      2.444810e+01   
     0.028399          0.033249        6.522048e+06      6.527331e+06     -5.307193e+03      2.430599e+01   
     0.028399          0.061531        5.130351e+06      5.135172e+06     -4.844826e+03      2.400541e+01   
     0.028399          0.098236        2.907625e+06      2.911306e+06     -3.705143e+03      2.371789e+01   
     0.028399          0.143143        1.768248e+06      1.771125e+06     -2.900366e+03      2.334171e+01   
     0.028399          0.195983        1.127250e+06      1.129575e+06     -2.348142e+03      2.294376e+01   
     0.028399          0.256438        7.456788e+05      7.475933e+05     -1.936985e+03      2.249260e+01   
     0.028399          0.324143        5.029075e+05      5.044976e+05     -1.612053e+03      2.187054e+01   
     0.028399          0.398693        3.437548e+05      3.450869e+05     -1.352973e+03      2.089686e+01   
     0.028399          0.479638        2.351406e+05      2.362596e+05     -1.138402e+03      1.944508e+01   
     0.028399          0.566492        1.642850e+05      1.652342e+05     -9.668444e+02      1.768379e+01   
     0.028399          0.658732        1.158957e+05      1.167092e+05     -8.292339e+02      1.575721e+01   
     0.028399          0.755804        8.160582e+04      8.229868e+04     -7.066487e+02      1.377963e+01   
     0.028399          0.857124        5.863665e+04      5.923234e+04     -6.075288e+02      1.183126e+01   
     0.028399          0.962083        4.228313e+04      4.279938e+04     -5.262238e+02      9.972905e+00   
     0.028399          1.070048        2.993611e+04      3.037258e+04     -4.447147e+02      8.249487e+00   
     0.028399          1.180372        2.152025e+04      2.189862e+04     -3.850614e+02      6.690793e+00   
     0.028399          1.292390        1.555620e+04      1.588299e+04     -3.321083e+02      5.316947e+00   
     0.028399          1.405429        1.112077e+04      1.139797e+04     -2.813390e+02      4.137747e+00   
     0.028399          1.518808        7.892925e+03      8.127374e+03     -2.375980e+02      3.149378e+00   
     0.028399          1.631847        5.565081e+03      5.764771e+03     -2.020306e+02      2.340217e+00   
     0.028399          1.743865        3.952714e+03      4.121124e+03     -1.701045e+02      1.694767e+00   
     0.028399          1.854189        2.711368e+03      2.852408e+03     -1.422349e+02      1.194236e+00   
     0.028399          1.962154        1.870895e+03      1.987010e+03     -1.169330e+02      8.172919e-01   
     0.028399          2.067113        1.259897e+03      1.356977e+03     -9.762379e+01      5.438458e-01   
     0.028399          2.168432        8.272145e+02      9.054477e+02     -7.858333e+01      3.501010e-01   
     0.028399          2.265504        5.474381e+02      6.113773e+02     -6.415775e+01      2.184962e-01   
     0.028399          2.357745        3.195215e+02      3.684175e+02     -4.902744e+01      1.314768e-01   
     0.028399          2.444599        1.843262e+02      2.217624e+02     -3.751316e+01      7.693280e-02   
     0.028399          2.525544        1.055300e+02      1.350290e+02     -2.954356e+01      4.462886e-02   
     0.028399          2.600093        5.059170e+01      7.272920e+01     -2.216297e+01      2.546795e-02   
     0.028399          2.667799        1.941555e+01      3.619341e+01     -1.679217e+01      1.430259e-02   
     0.028399          2.728254        4.154027e+00      1.555319e+01     -1.140626e+01      7.092216e-03   
     0.028399          2.781094       -1.154059e+00      5.188163e+00     -6.345641e+00      3.418007e-03   
     0.028399          2.826001       -1.730166e+00      1.354292e+00     -3.085993e+00      1.535515e-03   
     0.028399          2.862706       -4.893608e-01      1.906897e-01     -6.803562e-01      3.057156e-04   
     0.028399          2.890988       -2.275671e-01      2.677321e-02     -2.544034e-01      6.304138e-05   
     0.028399          2.910678        8.688786e-05      8.655086e-05      0.000000e+00      3.370029e-07   
     0.028399          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002577        3.506015e+06      3.509897e+06     -3.904930e+03      2.287001e+01   
     0.045447          0.013559        3.487545e+06      3.491454e+06     -3.931184e+03      2.288053e+01   
     0.045447          0.033249        3.407690e+06      3.411603e+06     -3.935163e+03      2.285021e+01   
     0.045447          0.061531        3.208599e+06      3.212449e+06     -3.873009e+03      2.278405e+01   
     0.045447          0.098236        2.623129e+06      2.626649e+06     -3.543326e+03      2.265064e+01   
     0.045447          0.143143        1.664627e+06      1.667465e+06     -2.859992e+03      2.248090e+01   
     0.045447          0.195983        1.086646e+06      1.088952e+06     -2.328178e+03      2.223218e+01   
     0.045447          0.256438        7.264627e+05      7.283639e+05     -1.923108e+03      2.187712e+01   
     0.045447          0.324143        4.946277e+05      4.962136e+05     -1.607281e+03      2.133744e+01   
     0.045447          0.398693        3.375352e+05      3.388617e+05     -1.346959e+03      2.043399e+01   
     0.045447          0.479638        2.333071e+05      2.344246e+05     -1.136513e+03      1.904100e+01   
     0.045447          0.566492        1.634864e+05      1.644380e+05     -9.688863e+02      1.733097e+01   
     0.045447          0.658732        1.147730e+05      1.155834e+05     -8.259146e+02      1.545089e+01   
     0.045447          0.755804        8.141607e+04      8.210772e+04     -7.051627e+02      1.351353e+01   
     0.045447          0.857124        5.826922e+04      5.886422e+04     -6.066016e+02      1.160198e+01   
     0.045447          0.962083        4.185063e+04      4.236196e+04     -5.211096e+02      9.775389e+00   
     0.045447          1.070048        3.018285e+04      3.062383e+04     -4.490607e+02      8.078778e+00   
     0.045447          1.180372        2.151629e+04      2.189422e+04     -3.844767e+02      6.547065e+00   
     0.045447          1.292390        1.537804e+04      1.570142e+04     -3.285771e+02      5.197172e+00   
     0.045447          1.405429        1.099732e+04      1.127345e+04     -2.801691e+02      4.036607e+00   
     0.045447          1.518808        7.873948e+03      8.109541e+03     -2.386567e+02      3.063762e+00   
     0.045447          1.631847        5.594081e+03      5.793477e+03     -2.016653e+02      2.269142e+00   
     0.045447          1.743865        3.874724e+03      4.042367e+03     -1.692795e+02      1.636894e+00   
     0.045447          1.854189        2.730790e+03      2.871035e+03     -1.413934e+02      1.147620e+00   
     0.045447          1.962154        1.841182e+03      1.957497e+03     -1.170958e+02      7.807068e-01   
     0.045447          2.067113        1.265066e+03      1.362015e+03     -9.746298e+01      5.143572e-01   
     0.045447          2.168432        8.383534e+02      9.170241e+02     -7.899817e+01      3.274482e-01   
     0.045447          2.265504        5.226191e+02      5.851953e+02     -6.277709e+01      2.008709e-01   
     0.045447          2.357745        3.088505e+02      3.566550e+02     -4.792298e+01      1.185297e-01   
     0.045447          2.444599        1.816841e+02      2.188793e+02     -3.726259e+01      6.740383e-02   
     0.045447          2.525544        1.003664e+02      1.292129e+02     -2.888365e+01      3.721347e-02   
     0.045447          2.600093        4.794701e+01      7.000049e+01     -2.207324e+01      1.976518e-02   
     0.045447          2.667799        1.767357e+01      3.368873e+01     -1.602507e+01      9.910585e-03   
     0.045447          2.728254        3.929780e+00      1.356748e+01     -9.642208e+00      4.504431e-03   
     0.045447          2.781094       -1.824967e-01      4.781637e+00     -4.966062e+00      1.928697e-03   
     0.045447          2.826001       -1.022005e+00      1.255459e+00     -2.278207e+00      7.431116e-04   
     0.045447          2.862706       -3.708870e-01      2.274664e-01     -5.985076e-01      1.541366e-04   
     0.045447          2.890988       -1.402211e-01      1.590418e-02     -1.561611e-01      3.578932e-05   
     0.045447          2.910678       -1.148774e-03      1.811275e-04     -1.330058e-03      1.565017e-07   
     0.045447          2.921660        1.894327e-05      1.894327e-05      0.000000e+00      0.000000e+00   
     0.066417          0.002577        2.032176e+06      2.035233e+06     -3.078825e+03      2.205393e+01   
     0.066417          0.013559        2.024896e+06      2.027925e+06     -3.051096e+03      2.206747e+01   
     0.066417          0.033249        2.019248e+06      2.022289e+06     -3.063307e+03      2.205208e+01   
     0.066417          0.061531        1.939796e+06      1.942805e+06     -3.031264e+03      2.203271e+01   
     0.066417          0.098236        1.807707e+06      1.810665e+06     -2.979165e+03      2.197557e+01   
     0.066417          0.143143        1.505761e+06      1.508474e+06     -2.734927e+03      2.187400e+01   
     0.066417          0.195983        1.016865e+06      1.019130e+06     -2.286754e+03      2.170234e+01   
     0.066417          0.256438        6.947513e+05      6.966303e+05     -1.900408e+03      2.140741e+01   
     0.066417          0.324143        4.763671e+05      4.779366e+05     -1.590407e+03      2.091300e+01   
     0.066417          0.398693        3.289756e+05      3.302934e+05     -1.337818e+03      2.004890e+01   
     0.066417          0.479638        2.298309e+05      2.309461e+05     -1.133902e+03      1.869508e+01   
     0.066417          0.566492        1.606968e+05      1.616431e+05     -9.632841e+02      1.702257e+01   
     0.066417          0.658732        1.138058e+05      1.146144e+05     -8.236912e+02      1.517805e+01   
     0.066417          0.755804        8.049863e+04      8.118907e+04     -7.037098e+02      1.327470e+01   
     0.066417          0.857124        5.761886e+04      5.821048e+04     -6.030172e+02      1.139408e+01   
     0.066417          0.962083        4.169771e+04      4.221006e+04     -5.219469e+02      9.596120e+00   
     0.066417          1.070048        2.980304e+04      3.024085e+04     -4.457359e+02      7.926545e+00   
     0.066417          1.180372        2.132518e+04      2.170197e+04     -3.832121e+02      6.418356e+00   
     0.066417          1.292390        1.522549e+04      1.554760e+04     -3.272030e+02      5.089603e+00   
     0.066417          1.405429        1.092832e+04      1.120318e+04     -2.788111e+02      3.948126e+00   
     0.066417          1.518808        7.870183e+03      8.106326e+03     -2.391353e+02      2.991698e+00   
     0.066417          1.631847        5.572542e+03      5.773338e+03     -2.030077e+02      2.211213e+00   
     0.066417          1.743865        3.920177e+03      4.089149e+03     -1.705623e+02      1.590880e+00   
     0.066417          1.854189        2.682223e+03      2.822762e+03     -1.416510e+02      1.111683e+00   
     0.066417          1.962154        1.847976e+03      1.964618e+03     -1.173945e+02      7.529134e-01   
     0.066417          2.067113        1.229911e+03      1.325540e+03     -9.612299e+01      4.931849e-01   
     0.066417          2.168432        8.199074e+02      8.983740e+02     -7.877799e+01      3.114163e-01   
     0.066417          2.265504        5.160433e+02      5.784199e+02     -6.256556e+01      1.889660e-01   
     0.066417          2.357745        3.079001e+02      3.567423e+02     -4.895215e+01      1.099603e-01   
     0.066417          2.444599        1.758159e+02      2.133597e+02     -3.760502e+01      6.122338e-02   
     0.066417          2.525544        9.458984e+01      1.235563e+02     -2.899908e+01      3.266618e-02   
     0.066417          2.600093        4.475825e+01      6.669251e+01     -2.195069e+01      1.643818e-02   
     0.066417          2.667799        1.635898e+01      3.087422e+01     -1.452286e+01      7.615285e-03   
     0.066417          2.728254        4.440432e+00      1.217665e+01     -7.739369e+00      3.147183e-03   
     0.066417          2.781094        2.430469e-01      3.918832e+00     -3.677003e+00      1.218251e-03   
     0.066417          2.826001       -6.072978e-01      1.036710e+00     -1.644413e+00      4.049266e-04   
     0.066417          2.862706       -2.332725e-01      1.376554e-01     -3.710091e-01      8.126278e-05   
     0.066417          2.890988       -8.731511e-02      7.476142e-03     -9.480589e-02      1.463836e-05   
     0.066417          2.910678       -5.877566e-04      8.206953e-05     -6.698900e-04      6.383634e-08   
     0.066417          2.921660        1.270309e-06      1.270309e-06      0.000000e+00      0.000000e+00   
     0.091251          0.002577        1.239339e+06      1.241725e+06     -2.407213e+03      2.143867e+01   
     0.091251          0.013559        1.271373e+06      1.273796e+06     -2.444887e+03      2.145238e+01   
     0.091251          0.033249        1.271379e+06      1.273806e+06     -2.448571e+03      2.143863e+01   
     0.091251          0.061531        1.244898e+06      1.247323e+06     -2.446148e+03      2.142502e+01   
     0.091251          0.098236        1.187653e+06      1.190052e+06     -2.420937e+03      2.138451e+01   
     0.091251          0.143143        1.094493e+06      1.096844e+06     -2.372254e+03      2.130976e+01   
     0.091251          0.195983        9.157414e+05      9.178863e+05     -2.166056e+03      2.117269e+01   
     0.091251          0.256438        6.411492e+05      6.429846e+05     -1.856290e+03      2.091566e+01   
     0.091251          0.324143        4.501659e+05      4.517111e+05     -1.565670e+03      2.045484e+01   
     0.091251          0.398693        3.154153e+05      3.167192e+05     -1.323567e+03      1.962264e+01   
     0.091251          0.479638        2.224938e+05      2.235995e+05     -1.124019e+03      1.830365e+01   
     0.091251          0.566492        1.565862e+05      1.575257e+05     -9.562130e+02      1.666816e+01   
     0.091251          0.658732        1.111353e+05      1.119377e+05     -8.173138e+02      1.486145e+01   
     0.091251          0.755804        7.940418e+04      8.009276e+04     -7.015800e+02      1.299532e+01   
     0.091251          0.857124        5.679371e+04      5.738367e+04     -6.011095e+02      1.115054e+01   
     0.091251          0.962083        4.087184e+04      4.137867e+04     -5.162121e+02      9.386395e+00   
     0.091251          1.070048        2.945735e+04      2.989486e+04     -4.452560e+02      7.748253e+00   
     0.091251          1.180372        2.112033e+04      2.149593e+04     -3.818728e+02      6.268952e+00   
     0.091251          1.292390        1.510547e+04      1.542704e+04     -3.265315e+02      4.966172e+00   
     0.091251          1.405429        1.085661e+04      1.113164e+04     -2.788741e+02      3.847609e+00   
     0.091251          1.518808        7.715146e+03      7.949078e+03     -2.368428e+02      2.911053e+00   
     0.091251          1.631847        5.450951e+03      5.649214e+03     -2.004107e+02      2.147585e+00   
     0.091251          1.743865        3.828235e+03      3.995207e+03     -1.685139e+02      1.541551e+00   
     0.091251          1.854189        2.646871e+03      2.786551e+03     -1.407541e+02      1.074173e+00   
     0.091251          1.962154        1.813452e+03      1.929819e+03     -1.170921e+02      7.249351e-01   
     0.091251          2.067113        1.221787e+03      1.317593e+03     -9.627822e+01      4.726377e-01   
     0.091251          2.168432        7.962227e+02      8.743333e+02     -7.840727e+01      2.966262e-01   
     0.091251          2.265504        4.950199e+02      5.569522e+02     -6.211090e+01      1.785482e-01   
     0.091251          2.357745        2.966769e+02      3.454943e+02     -4.892017e+01      1.027355e-01   
     0.091251          2.444599        1.675103e+02      2.050758e+02     -3.762172e+01      5.622362e-02   
     0.091251          2.525544        8.770700e+01      1.157810e+02     -2.810323e+01      2.917912e-02   
     0.091251          2.600093        3.974418e+01      5.949075e+01     -1.976063e+01      1.406010e-02   
     0.091251          2.667799        1.463292e+01      2.622339e+01     -1.159664e+01      6.166699e-03   
     0.091251          2.728254        4.012415e+00      9.715700e+00     -5.705670e+00      2.384644e-03   
     0.091251          2.781094        3.061635e-01      2.966531e+00     -2.661217e+00      8.504790e-04   
     0.091251          2.826001       -4.297709e-01      6.791702e-01     -1.109187e+00      2.456365e-04   
     0.091251          2.862706       -1.635415e-01      7.880624e-02     -2.423922e-01      4.450441e-05   
     0.091251          2.890988       -5.088366e-02      3.358009e-03     -5.424666e-02      4.983044e-06   
     0.091251          2.910678       -1.523141e-04      4.518438e-05     -1.975103e-04      1.182643e-08   
     0.091251          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002577        8.369429e+05      8.389848e+05     -2.062682e+03      2.080318e+01   
     0.119882          0.013559        8.442409e+05      8.462456e+05     -2.025581e+03      2.081702e+01   
     0.119882          0.033249        8.420520e+05      8.440566e+05     -2.025421e+03      2.080407e+01   
     0.119882          0.061531        8.271559e+05      8.291437e+05     -2.008679e+03      2.079217e+01   
     0.119882          0.098236        7.992163e+05      8.011900e+05     -1.994366e+03      2.075506e+01   
     0.119882          0.143143        7.544026e+05      7.563504e+05     -1.968525e+03      2.068721e+01   
     0.119882          0.195983        6.851903e+05      6.870771e+05     -1.907387e+03      2.056345e+01   
     0.119882          0.256438        5.736609e+05      5.753762e+05     -1.735646e+03      2.032958e+01   
     0.119882          0.324143        4.141259e+05      4.156271e+05     -1.521071e+03      1.989535e+01   
     0.119882          0.398693        2.958640e+05      2.971439e+05     -1.298974e+03      1.909427e+01   
     0.119882          0.479638        2.118134e+05      2.129049e+05     -1.109291e+03      1.781446e+01   
     0.119882          0.566492        1.505305e+05      1.514597e+05     -9.453583e+02      1.622273e+01   
     0.119882          0.658732        1.074860e+05      1.082804e+05     -8.087975e+02      1.446183e+01   
     0.119882          0.755804        7.729733e+04      7.797937e+04     -6.946785e+02      1.264178e+01   
     0.119882          0.857124        5.570577e+04      5.629255e+04     -5.976227e+02      1.084197e+01   
     0.119882          0.962083        3.999275e+04      4.049617e+04     -5.125442e+02      9.120985e+00   
     0.119882          1.070048        2.876884e+04      2.920280e+04     -4.414836e+02      7.523153e+00   
     0.119882          1.180372        2.066076e+04      2.103279e+04     -3.781128e+02      6.080944e+00   
     0.119882          1.292390        1.486170e+04      1.518136e+04     -3.244676e+02      4.811565e+00   
     0.119882          1.405429        1.066369e+04      1.093703e+04     -2.770539e+02      3.722536e+00   
     0.119882          1.518808        7.604171e+03      7.837345e+03     -2.359852e+02      2.811653e+00   
     0.119882          1.631847        5.394059e+03      5.592238e+03     -2.002488e+02      2.069948e+00   
     0.119882          1.743865        3.755470e+03      3.922226e+03     -1.682378e+02      1.482185e+00   
     0.119882          1.854189        2.603018e+03      2.742706e+03     -1.407179e+02      1.029664e+00   
     0.119882          1.962154        1.761725e+03      1.877537e+03     -1.165040e+02      6.923017e-01   
     0.119882          2.067113        1.185470e+03      1.280927e+03     -9.590699e+01      4.492085e-01   
     0.119882          2.168432        7.629794e+02      8.404713e+02     -7.777200e+01      2.801409e-01   
     0.119882          2.265504        4.751483e+02      5.373855e+02     -6.240444e+01      1.672321e-01   
     0.119882          2.357745        2.832389e+02      3.312143e+02     -4.807054e+01      9.511827e-02   
