#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.098236        3.152420e+06      3.153122e+06     -7.044343e+02      3.340262e+00   
     0.006239          0.143143        1.825355e+06      1.825905e+06     -5.523733e+02      2.748315e+00   
     0.006239          0.195983        1.138984e+06      1.139421e+06     -4.395295e+02      2.229343e+00   
     0.006239          0.256438        7.686799e+05      7.690471e+05     -3.690793e+02      1.947074e+00   
     0.006239          0.324143        5.061236e+05      5.064266e+05     -3.046745e+02      1.663664e+00   
     0.006239          0.398693        3.474560e+05      3.477081e+05     -2.534698e+02      1.411830e+00   
     0.006239          0.479638        2.322414e+05      2.324522e+05     -2.120890e+02      1.231781e+00   
     0.006239          0.566492        1.628617e+05      1.630398e+05     -1.791257e+02      1.079681e+00   
     0.006239          0.658732        1.195441e+05      1.197021e+05     -1.588451e+02      9.163204e-01   
     0.006239          0.755804        8.331300e+04      8.344575e+04     -1.335506e+02      8.044483e-01   
     0.006239          0.857124        5.943949e+04      5.955345e+04     -1.146444e+02      6.841009e-01   
     0.006239          0.962083        4.180180e+04      4.189855e+04     -9.735203e+01      5.965962e-01   
     0.006239          1.070048        3.113786e+04      3.122428e+04     -8.692848e+01      5.065963e-01   
     0.006239          1.180372        2.179700e+04      2.186850e+04     -7.192817e+01      4.243701e-01   
     0.006239          1.292390        1.527319e+04      1.533301e+04     -6.017012e+01      3.482335e-01   
     0.006239          1.405429        1.107067e+04      1.112303e+04     -5.265581e+01      2.959392e-01   
     0.006239          1.518808        8.259878e+03      8.305411e+03     -4.579460e+01      2.623616e-01   
     0.006239          1.631847        6.117552e+03      6.156888e+03     -3.955680e+01      2.202664e-01   
     0.006239          1.743865        4.192238e+03      4.225971e+03     -3.391272e+01      1.789526e-01   
     0.006239          1.854189        3.046851e+03      3.074460e+03     -2.775351e+01      1.447972e-01   
     0.006239          1.962154        1.814951e+03      1.836128e+03     -2.128728e+01      1.101340e-01   
     0.006239          2.067113        1.357340e+03      1.375471e+03     -1.822231e+01      9.088926e-02   
     0.006239          2.168432        8.557109e+02      8.693995e+02     -1.375646e+01      6.787656e-02   
     0.006239          2.265504        5.581207e+02      5.697870e+02     -1.172055e+01      5.422243e-02   
     0.006239          2.357745        3.442665e+02      3.527594e+02     -8.534769e+00      4.185998e-02   
     0.006239          2.444599        1.935817e+02      2.001249e+02     -6.571772e+00      2.862678e-02   
     0.006239          2.525544        1.130963e+02      1.180079e+02     -4.935323e+00      2.376417e-02   
     0.006239          2.600093        7.085072e+01      7.471427e+01     -3.881693e+00      1.814562e-02   
     0.006239          2.667799        3.864963e+01      4.218804e+01     -3.553803e+00      1.539595e-02   
     0.006239          2.728254        1.282023e+01      1.479930e+01     -1.986986e+00      7.912755e-03   
     0.006239          2.781094        5.352050e+00      6.872153e+00     -1.525201e+00      5.097774e-03   
     0.006239          2.826001        5.209063e-01      1.510885e+00     -9.931148e-01      3.136471e-03   
     0.006239          2.862706       -1.204722e-02      8.941401e-02     -1.018722e-01      4.109963e-04   
     0.006239          2.890988        9.310017e-05      0.000000e+00      0.000000e+00      9.310017e-05   
     0.006239          2.910678       -1.813049e-06      0.000000e+00      0.000000e+00     -1.813049e-06   
     0.006239          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002577        1.802342e+07      1.802489e+07     -1.475613e+03      2.544399e+00   
     0.015318          0.013559        1.807510e+07      1.807659e+07     -1.494412e+03      2.454912e+00   
     0.015318          0.033249        1.206178e+07      1.206311e+07     -1.341119e+03      2.165380e+00   
     0.015318          0.061531        5.895035e+06      5.895984e+06     -9.519057e+02      1.971262e+00   
     0.015318          0.098236        3.074264e+06      3.074964e+06     -7.020063e+02      1.625955e+00   
     0.015318          0.143143        1.827324e+06      1.827871e+06     -5.485314e+02      1.367116e+00   
     0.015318          0.195983        1.146956e+06      1.147396e+06     -4.415338e+02      1.185747e+00   
     0.015318          0.256438        7.582682e+05      7.586329e+05     -3.657807e+02      1.035361e+00   
     0.015318          0.324143        5.091525e+05      5.094556e+05     -3.040325e+02      9.140699e-01   
     0.015318          0.398693        3.484265e+05      3.486808e+05     -2.551706e+02      8.102590e-01   
     0.015318          0.479638        2.397226e+05      2.399382e+05     -2.163811e+02      7.128242e-01   
     0.015318          0.566492        1.670292e+05      1.672112e+05     -1.826230e+02      6.237636e-01   
     0.015318          0.658732        1.173265e+05      1.174818e+05     -1.558794e+02      5.484245e-01   
     0.015318          0.755804        8.304875e+04      8.318113e+04     -1.328498e+02      4.728227e-01   
     0.015318          0.857124        5.886861e+04      5.898245e+04     -1.142533e+02      4.093765e-01   
     0.015318          0.962083        4.223356e+04      4.233046e+04     -9.725034e+01      3.503399e-01   
     0.015318          1.070048        3.117755e+04      3.126239e+04     -8.513444e+01      2.982299e-01   
     0.015318          1.180372        2.177594e+04      2.184792e+04     -7.223391e+01      2.518821e-01   
     0.015318          1.292390        1.553492e+04      1.559576e+04     -6.105263e+01      2.118988e-01   
     0.015318          1.405429        1.125545e+04      1.130781e+04     -5.252798e+01      1.754535e-01   
     0.015318          1.518808        8.278720e+03      8.324260e+03     -4.568342e+01      1.433596e-01   
     0.015318          1.631847        5.965952e+03      6.004980e+03     -3.914438e+01      1.169239e-01   
     0.015318          1.743865        4.106131e+03      4.138617e+03     -3.258120e+01      9.481599e-02   
     0.015318          1.854189        2.903677e+03      2.930566e+03     -2.696474e+01      7.587546e-02   
     0.015318          1.962154        1.925991e+03      1.947732e+03     -2.180142e+01      5.988129e-02   
     0.015318          2.067113        1.367143e+03      1.385405e+03     -1.830934e+01      4.744450e-02   
     0.015318          2.168432        8.828305e+02      8.973136e+02     -1.451981e+01      3.671974e-02   
     0.015318          2.265504        5.954294e+02      6.073727e+02     -1.197185e+01      2.857085e-02   
     0.015318          2.357745        3.522071e+02      3.610240e+02     -8.837655e+00      2.069920e-02   
     0.015318          2.444599        2.017746e+02      2.084066e+02     -6.647480e+00      1.555922e-02   
     0.015318          2.525544        1.294246e+02      1.348148e+02     -5.401680e+00      1.150046e-02   
     0.015318          2.600093        6.970160e+01      7.378922e+01     -4.095930e+00      8.305545e-03   
     0.015318          2.667799        3.333455e+01      3.657895e+01     -3.250372e+00      5.966743e-03   
     0.015318          2.728254        1.342004e+01      1.546668e+01     -2.050497e+00      3.864315e-03   
     0.015318          2.781094        4.112083e+00      5.452458e+00     -1.342599e+00      2.223296e-03   
     0.015318          2.826001        5.367666e-01      1.323694e+00     -7.880302e-01      1.102662e-03   
     0.015318          2.862706        4.032184e-02      1.668175e-01     -1.267249e-01      2.292686e-04   
     0.015318          2.890988       -6.212781e-03      5.088330e-03     -1.135990e-02      5.878930e-05   
     0.015318          2.910678        3.687295e-07      0.000000e+00      0.000000e+00      3.687295e-07   
     0.015318          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002577        6.590195e+06      6.591206e+06     -1.012340e+03      1.175036e+00   
     0.028399          0.013559        6.652626e+06      6.653635e+06     -1.010682e+03      1.166800e+00   
     0.028399          0.033249        6.526336e+06      6.527331e+06     -9.958940e+02      1.118348e+00   
     0.028399          0.061531        5.134264e+06      5.135172e+06     -9.091310e+02      1.011170e+00   
     0.028399          0.098236        2.910612e+06      2.911306e+06     -6.952697e+02      9.230883e-01   
     0.028399          0.143143        1.770582e+06      1.771125e+06     -5.442532e+02      8.213489e-01   
     0.028399          0.195983        1.129135e+06      1.129575e+06     -4.406285e+02      7.340720e-01   
     0.028399          0.256438        7.472305e+05      7.475933e+05     -3.634749e+02      6.662801e-01   
     0.028399          0.324143        5.041958e+05      5.044976e+05     -3.025016e+02      6.056042e-01   
     0.028399          0.398693        3.448335e+05      3.450869e+05     -2.538853e+02      5.487300e-01   
     0.028399          0.479638        2.360464e+05      2.362596e+05     -2.136209e+02      4.927683e-01   
     0.028399          0.566492        1.650532e+05      1.652342e+05     -1.814282e+02      4.383597e-01   
     0.028399          0.658732        1.165540e+05      1.167092e+05     -1.556056e+02      3.859563e-01   
     0.028399          0.755804        8.216642e+04      8.229868e+04     -1.326025e+02      3.368565e-01   
     0.028399          0.857124        5.911863e+04      5.923234e+04     -1.140027e+02      2.911326e-01   
     0.028399          0.962083        4.270089e+04      4.279938e+04     -9.874582e+01      2.494441e-01   
     0.028399          1.070048        3.028934e+04      3.037258e+04     -8.345065e+01      2.118420e-01   
     0.028399          1.180372        2.182654e+04      2.189862e+04     -7.225673e+01      1.772184e-01   
     0.028399          1.292390        1.582082e+04      1.588299e+04     -6.232008e+01      1.464697e-01   
     0.028399          1.405429        1.134529e+04      1.139797e+04     -5.279323e+01      1.203077e-01   
     0.028399          1.518808        8.082887e+03      8.127374e+03     -4.458523e+01      9.807408e-02   
     0.028399          1.631847        5.726939e+03      5.764771e+03     -3.791101e+01      7.875927e-02   
     0.028399          1.743865        4.089266e+03      4.121124e+03     -3.192009e+01      6.227708e-02   
     0.028399          1.854189        2.825767e+03      2.852408e+03     -2.669037e+01      4.856609e-02   
     0.028399          1.962154        1.965105e+03      1.987010e+03     -2.194247e+01      3.721290e-02   
     0.028399          2.067113        1.338686e+03      1.356977e+03     -1.831909e+01      2.855062e-02   
     0.028399          2.168432        8.907229e+02      9.054477e+02     -1.474615e+01      2.134342e-02   
     0.028399          2.265504        5.993540e+02      6.113773e+02     -1.203919e+01      1.587283e-02   
     0.028399          2.357745        3.592288e+02      3.684175e+02     -9.199992e+00      1.136144e-02   
     0.028399          2.444599        2.147311e+02      2.217624e+02     -7.039340e+00      8.078548e-03   
     0.028399          2.525544        1.294910e+02      1.350290e+02     -5.543845e+00      5.888334e-03   
     0.028399          2.600093        6.857453e+01      7.272920e+01     -4.158878e+00      4.211605e-03   
     0.028399          2.667799        3.304529e+01      3.619341e+01     -3.151048e+00      2.926057e-03   
     0.028399          2.728254        1.341447e+01      1.555319e+01     -2.140382e+00      1.661466e-03   
     0.028399          2.781094        3.998308e+00      5.188163e+00     -1.190759e+00      9.027114e-04   
     0.028399          2.826001        7.756575e-01      1.354292e+00     -5.790863e-01      4.517805e-04   
     0.028399          2.862706        6.311011e-02      1.906897e-01     -1.276687e-01      8.918143e-05   
     0.028399          2.890988       -2.094675e-02      2.677321e-02     -4.773876e-02      1.878932e-05   
     0.028399          2.910678        8.664626e-05      8.655086e-05      0.000000e+00      9.540474e-08   
     0.028399          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002577        3.509165e+06      3.509897e+06     -7.331361e+02      6.530474e-01   
     0.045447          0.013559        3.490716e+06      3.491454e+06     -7.380651e+02      6.519120e-01   
     0.045447          0.033249        3.410864e+06      3.411603e+06     -7.388122e+02      6.453743e-01   
     0.045447          0.061531        3.211723e+06      3.212449e+06     -7.271429e+02      6.253446e-01   
     0.045447          0.098236        2.625985e+06      2.626649e+06     -6.652462e+02      5.905108e-01   
     0.045447          0.143143        1.666928e+06      1.667465e+06     -5.369529e+02      5.576286e-01   
     0.045447          0.195983        1.088515e+06      1.088952e+06     -4.371067e+02      5.218496e-01   
     0.045447          0.256438        7.280033e+05      7.283639e+05     -3.610563e+02      4.877118e-01   
     0.045447          0.324143        4.959123e+05      4.962136e+05     -3.017610e+02      4.558199e-01   
     0.045447          0.398693        3.386092e+05      3.388617e+05     -2.528866e+02      4.227796e-01   
     0.045447          0.479638        2.342116e+05      2.344246e+05     -2.133760e+02      3.856494e-01   
     0.045447          0.566492        1.642564e+05      1.644380e+05     -1.819048e+02      3.467147e-01   
     0.045447          0.658732        1.154287e+05      1.155834e+05     -1.550624e+02      3.077028e-01   
     0.045447          0.755804        8.197560e+04      8.210772e+04     -1.323917e+02      2.695390e-01   
     0.045447          0.857124        5.875056e+04      5.886422e+04     -1.138872e+02      2.335237e-01   
     0.045447          0.962083        4.226433e+04      4.236196e+04     -9.783638e+01      1.998401e-01   
     0.045447          1.070048        3.053969e+04      3.062383e+04     -8.430947e+01      1.686241e-01   
     0.045447          1.180372        2.182218e+04      2.189422e+04     -7.218407e+01      1.406832e-01   
     0.045447          1.292390        1.563984e+04      1.570142e+04     -6.168912e+01      1.158135e-01   
     0.045447          1.405429        1.122094e+04      1.127345e+04     -5.260071e+01      9.391620e-02   
     0.045447          1.518808        8.064809e+03      8.109541e+03     -4.480690e+01      7.514084e-02   
     0.045447          1.631847        5.755674e+03      5.793477e+03     -3.786190e+01      5.925147e-02   
     0.045447          1.743865        4.010631e+03      4.042367e+03     -3.178160e+01      4.601949e-02   
     0.045447          1.854189        2.844524e+03      2.871035e+03     -2.654608e+01      3.514540e-02   
     0.045447          1.962154        1.935539e+03      1.957497e+03     -2.198429e+01      2.642744e-02   
     0.045447          2.067113        1.343736e+03      1.362015e+03     -1.829831e+01      1.958626e-02   
     0.045447          2.168432        9.022068e+02      9.170241e+02     -1.483161e+01      1.427762e-02   
     0.045447          2.265504        5.734193e+02      5.851953e+02     -1.178616e+01      1.022128e-02   
     0.045447          2.357745        3.476647e+02      3.566550e+02     -8.997361e+00      7.111109e-03   
     0.045447          2.444599        2.118882e+02      2.188793e+02     -6.995913e+00      4.887870e-03   
     0.045447          2.525544        1.237934e+02      1.292129e+02     -5.422798e+00      3.355689e-03   
     0.045447          2.600093        6.585856e+01      7.000049e+01     -4.144169e+00      2.241579e-03   
     0.045447          2.667799        3.068148e+01      3.368873e+01     -3.008648e+00      1.403918e-03   
     0.045447          2.728254        1.175797e+01      1.356748e+01     -1.810289e+00      7.721748e-04   
     0.045447          2.781094        3.849664e+00      4.781637e+00     -9.323597e-01      3.867753e-04   
     0.045447          2.826001        8.279087e-01      1.255459e+00     -4.277249e-01      1.745957e-04   
     0.045447          2.862706        1.151367e-01      2.274664e-01     -1.123676e-01      3.784785e-05   
     0.045447          2.890988       -1.340438e-02      1.590418e-02     -2.931866e-02      1.009145e-05   
     0.045447          2.910678       -6.854432e-05      1.811275e-04     -2.497134e-04      4.153214e-08   
     0.045447          2.921660        1.894327e-05      1.894327e-05      0.000000e+00      0.000000e+00   
     0.066417          0.002577        2.034655e+06      2.035233e+06     -5.787677e+02      4.577790e-01   
     0.066417          0.013559        2.027352e+06      2.027925e+06     -5.735551e+02      4.577466e-01   
     0.066417          0.033249        2.021714e+06      2.022289e+06     -5.758507e+02      4.566414e-01   
     0.066417          0.061531        1.942236e+06      1.942805e+06     -5.698271e+02      4.535718e-01   
     0.066417          0.098236        1.810105e+06      1.810665e+06     -5.600334e+02      4.457031e-01   
     0.066417          0.143143        1.507960e+06      1.508474e+06     -5.141208e+02      4.334034e-01   
     0.066417          0.195983        1.018700e+06      1.019130e+06     -4.298716e+02      4.193046e-01   
     0.066417          0.256438        6.962735e+05      6.966303e+05     -3.572450e+02      4.025133e-01   
     0.066417          0.324143        4.776380e+05      4.779366e+05     -2.989699e+02      3.836412e-01   
     0.066417          0.398693        3.300423e+05      3.302934e+05     -2.514876e+02      3.610206e-01   
     0.066417          0.479638        2.307333e+05      2.309461e+05     -2.131547e+02      3.328070e-01   
     0.066417          0.566492        1.614623e+05      1.616431e+05     -1.810814e+02      3.013317e-01   
     0.066417          0.658732        1.144598e+05      1.146144e+05     -1.548402e+02      2.685779e-01   
     0.066417          0.755804        8.105702e+04      8.118907e+04     -1.322857e+02      2.359627e-01   
     0.066417          0.857124        5.809733e+04      5.821048e+04     -1.133572e+02      2.044851e-01   
     0.066417          0.962083        4.211212e+04      4.221006e+04     -9.811732e+01      1.747705e-01   
     0.066417          1.070048        3.015721e+04      3.024085e+04     -8.379091e+01      1.472757e-01   
     0.066417          1.180372        2.163006e+04      2.170197e+04     -7.203748e+01      1.222983e-01   
     0.066417          1.292390        1.548619e+04      1.554760e+04     -6.150871e+01      1.000470e-01   
     0.066417          1.405429        1.115085e+04      1.120318e+04     -5.241184e+01      8.059925e-02   
     0.066417          1.518808        8.061437e+03      8.106326e+03     -4.495346e+01      6.390375e-02   
     0.066417          1.631847        5.735226e+03      5.773338e+03     -3.816206e+01      4.982748e-02   
     0.066417          1.743865        4.057124e+03      4.089149e+03     -3.206286e+01      3.815495e-02   
     0.066417          1.854189        2.796163e+03      2.822762e+03     -2.662802e+01      2.866571e-02   
     0.066417          1.962154        1.942571e+03      1.964618e+03     -2.206821e+01      2.111129e-02   
     0.066417          2.067113        1.307486e+03      1.325540e+03     -1.806952e+01      1.526870e-02   
     0.066417          2.168432        8.835759e+02      8.983740e+02     -1.480895e+01      1.079240e-02   
     0.066417          2.265504        5.666661e+02      5.784199e+02     -1.176128e+01      7.452894e-03   
     0.066417          2.357745        3.475451e+02      3.567423e+02     -9.202189e+00      5.008441e-03   
     0.066417          2.444599        2.062938e+02      2.133597e+02     -7.069117e+00      3.287547e-03   
     0.066417          2.525544        1.181070e+02      1.235563e+02     -5.451344e+00      2.122371e-03   
     0.066417          2.600093        6.256746e+01      6.669251e+01     -4.126364e+00      1.316132e-03   
     0.066417          2.667799        2.814492e+01      3.087422e+01     -2.730056e+00      7.506830e-04   
     0.066417          2.728254        1.072216e+01      1.217665e+01     -1.454872e+00      3.746290e-04   
     0.066417          2.781094        3.227789e+00      3.918832e+00     -6.912153e-01      1.729903e-04   
     0.066417          2.826001        7.276592e-01      1.036710e+00     -3.091222e-01      7.106868e-05   
     0.066417          2.862706        6.792775e-02      1.376554e-01     -6.974353e-02      1.593092e-05   
     0.066417          2.890988       -1.034214e-02      7.476142e-03     -1.782193e-02      3.643379e-06   
     0.066417          2.910678       -4.383921e-05      8.206953e-05     -1.259282e-04      1.941445e-08   
     0.066417          2.921660        1.270309e-06      1.270309e-06      0.000000e+00      0.000000e+00   
     0.091251          0.002577        1.241272e+06      1.241725e+06     -4.534969e+02      3.766387e-01   
     0.091251          0.013559        1.273336e+06      1.273796e+06     -4.605945e+02      3.767097e-01   
     0.091251          0.033249        1.273345e+06      1.273806e+06     -4.612883e+02      3.762612e-01   
     0.091251          0.061531        1.246862e+06      1.247323e+06     -4.608319e+02      3.753557e-01   
     0.091251          0.098236        1.189596e+06      1.190052e+06     -4.560824e+02      3.734097e-01   
     0.091251          0.143143        1.096398e+06      1.096844e+06     -4.469109e+02      3.695648e-01   
     0.091251          0.195983        9.174786e+05      9.178863e+05     -4.080652e+02      3.635322e-01   
     0.091251          0.256438        6.426352e+05      6.429846e+05     -3.497080e+02      3.547323e-01   
     0.091251          0.324143        4.514165e+05      4.517111e+05     -2.949579e+02      3.426585e-01   
     0.091251          0.398693        3.164702e+05      3.167192e+05     -2.493478e+02      3.255945e-01   
     0.091251          0.479638        2.233881e+05      2.235995e+05     -2.117549e+02      3.019921e-01   
     0.091251          0.566492        1.573458e+05      1.575257e+05     -1.801418e+02      2.745232e-01   
     0.091251          0.658732        1.117840e+05      1.119377e+05     -1.539745e+02      2.452966e-01   
     0.091251          0.755804        7.996081e+04      8.009276e+04     -1.321713e+02      2.157874e-01   
     0.091251          0.857124        5.727061e+04      5.738367e+04     -1.132435e+02      1.870441e-01   
     0.091251          0.962083        4.128158e+04      4.137867e+04     -9.724965e+01      1.597137e-01   
     0.091251          1.070048        2.981111e+04      2.989486e+04     -8.388215e+01      1.343241e-01   
     0.091251          1.180372        2.142410e+04      2.149593e+04     -7.194135e+01      1.112554e-01   
     0.091251          1.292390        1.536561e+04      1.542704e+04     -6.151556e+01      9.068458e-02   
     0.091251          1.405429        1.107917e+04      1.113164e+04     -5.253734e+01      7.269920e-02   
     0.091251          1.518808        7.904516e+03      7.949078e+03     -4.461903e+01      5.727215e-02   
     0.091251          1.631847        5.611503e+03      5.649214e+03     -3.775555e+01      4.431160e-02   
     0.091251          1.743865        3.963494e+03      3.995207e+03     -3.174648e+01      3.361202e-02   
     0.091251          1.854189        2.760059e+03      2.786551e+03     -2.651678e+01      2.496477e-02   
     0.091251          1.962154        1.907779e+03      1.929819e+03     -2.205908e+01      1.814001e-02   
     0.091251          2.067113        1.299468e+03      1.317593e+03     -1.813794e+01      1.288242e-02   
     0.091251          2.168432        8.595710e+02      8.743333e+02     -1.477121e+01      8.918663e-03   
     0.091251          2.265504        5.452571e+02      5.569522e+02     -1.170113e+01      5.999999e-03   
     0.091251          2.357745        3.362821e+02      3.454943e+02     -9.216113e+00      3.909724e-03   
     0.091251          2.444599        1.979906e+02      2.050758e+02     -7.087588e+00      2.455019e-03   
     0.091251          2.525544        1.104881e+02      1.157810e+02     -5.294392e+00      1.489995e-03   
     0.091251          2.600093        5.576888e+01      5.949075e+01     -3.722721e+00      8.529927e-04   
     0.091251          2.667799        2.403914e+01      2.622339e+01     -2.184701e+00      4.460070e-04   
     0.091251          2.728254        8.641006e+00      9.715700e+00     -1.074896e+00      2.023162e-04   
     0.091251          2.781094        2.465267e+00      2.966531e+00     -5.013491e-01      8.576875e-05   
     0.091251          2.826001        4.702411e-01      6.791702e-01     -2.089606e-01      3.163540e-05   
     0.091251          2.862706        3.314833e-02      7.880624e-02     -4.566448e-02      6.570839e-06   
     0.091251          2.890988       -6.860421e-03      3.358009e-03     -1.021957e-02      1.144563e-06   
     0.091251          2.910678        7.980532e-06      4.518438e-05     -3.720914e-05      5.291463e-09   
     0.091251          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002577        8.385952e+05      8.389848e+05     -3.898685e+02      3.317540e-01   
     0.119882          0.013559        8.458631e+05      8.462456e+05     -3.828560e+02      3.318845e-01   
     0.119882          0.033249        8.436741e+05      8.440566e+05     -3.828256e+02      3.316717e-01   
     0.119882          0.061531        8.287644e+05      8.291437e+05     -3.796613e+02      3.313185e-01   
     0.119882          0.098236        8.008133e+05      8.011900e+05     -3.769560e+02      3.304549e-01   
     0.119882          0.143143        7.559787e+05      7.563504e+05     -3.720717e+02      3.288686e-01   
     0.119882          0.195983        6.867170e+05      6.870771e+05     -3.605160e+02      3.260336e-01   
     0.119882          0.256438        5.750485e+05      5.753762e+05     -3.280551e+02      3.211004e-01   
     0.119882          0.324143        4.153399e+05      4.156271e+05     -2.874982e+02      3.127752e-01   
     0.119882          0.398693        2.968986e+05      2.971439e+05     -2.455196e+02      2.991770e-01   
     0.119882          0.479638        2.126955e+05      2.129049e+05     -2.096675e+02      2.787711e-01   
     0.119882          0.566492        1.512812e+05      1.514597e+05     -1.786826e+02      2.541443e-01   
     0.119882          0.658732        1.081277e+05      1.082804e+05     -1.528711e+02      2.274511e-01   
     0.119882          0.755804        7.784827e+04      7.797937e+04     -1.313015e+02      2.002217e-01   
     0.119882          0.857124        5.617977e+04      5.629255e+04     -1.129569e+02      1.735101e-01   
     0.119882          0.962083        4.039944e+04      4.049617e+04     -9.687619e+01      1.480307e-01   
     0.119882          1.070048        2.911948e+04      2.920280e+04     -8.344500e+01      1.242962e-01   
     0.119882          1.180372        2.096143e+04      2.103279e+04     -7.146726e+01      1.027132e-01   
     0.119882          1.292390        1.512011e+04      1.518136e+04     -6.132776e+01      8.346405e-02   
     0.119882          1.405429        1.088473e+04      1.093703e+04     -5.236607e+01      6.664510e-02   
     0.119882          1.518808        7.792793e+03      7.837345e+03     -4.460366e+01      5.224362e-02   
     0.119882          1.631847        5.554429e+03      5.592238e+03     -3.784910e+01      4.016646e-02   
     0.119882          1.743865        3.890458e+03      3.922226e+03     -3.179870e+01      3.024545e-02   
     0.119882          1.854189        2.716131e+03      2.742706e+03     -2.659715e+01      2.225559e-02   
     0.119882          1.962154        1.855532e+03      1.877537e+03     -2.202048e+01      1.598756e-02   
     0.119882          2.067113        1.262811e+03      1.280927e+03     -1.812742e+01      1.119176e-02   
     0.119882          2.168432        8.257791e+02      8.404713e+02     -1.469972e+01      7.599757e-03   
     0.119882          2.265504        5.255954e+02      5.373855e+02     -1.179509e+01      4.994249e-03   
     0.119882          2.357745        3.221317e+02      3.312143e+02     -9.085832e+00      3.156396e-03   
     0.119882          2.444599        1.868483e+02      1.935865e+02     -6.740174e+00      1.901167e-03   
