#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.116351        3.009023e+05      3.031067e+05     -2.226763e+03      2.228386e+01   
     0.015318          0.169540        1.739397e+05      1.756692e+05     -1.750679e+03      2.112595e+01   
     0.015318          0.232124        1.019874e+05      1.033181e+05     -1.350616e+03      1.993083e+01   
     0.015318          0.303727        6.550143e+04      6.657462e+04     -1.091900e+03      1.870999e+01   
     0.015318          0.383918        4.213187e+04      4.299442e+04     -8.799748e+02      1.741940e+01   
     0.015318          0.472215        2.766986e+04      2.836753e+04     -7.137734e+02      1.610305e+01   
     0.015318          0.568087        1.917870e+04      1.977162e+04     -6.076986e+02      1.478112e+01   
     0.015318          0.670957        1.299023e+04      1.349062e+04     -5.138077e+02      1.341301e+01   
     0.015318          0.780207        9.114710e+03      9.513384e+03     -4.107375e+02      1.206366e+01   
     0.015318          0.895180        6.347702e+03      6.700352e+03     -3.633819e+02      1.073197e+01   
     0.015318          1.015184        4.747720e+03      5.049442e+03     -3.111545e+02      9.432192e+00   
     0.015318          1.139497        3.304246e+03      3.545734e+03     -2.496741e+02      8.185795e+00   
     0.015318          1.267373        2.416675e+03      2.621955e+03     -2.122875e+02      7.008025e+00   
     0.015318          1.398041        1.725482e+03      1.899811e+03     -1.802512e+02      5.922857e+00   
     0.015318          1.530716        1.323113e+03      1.479998e+03     -1.618125e+02      4.927678e+00   
     0.015318          1.664599        1.017439e+03      1.162950e+03     -1.495511e+02      4.039823e+00   
     0.015318          1.798887        7.197371e+02      8.455690e+02     -1.290889e+02      3.257010e+00   
     0.015318          1.932771        4.825553e+02      5.875955e+02     -1.076103e+02      2.570048e+00   
     0.015318          2.065446        3.121650e+02      3.988312e+02     -8.865619e+01      1.989992e+00   
     0.015318          2.196114        2.990461e+02      3.825798e+02     -8.504367e+01      1.509930e+00   
     0.015318          2.323989        1.926079e+02      2.635523e+02     -7.206891e+01      1.124451e+00   
     0.015318          2.448303        1.119997e+02      1.688813e+02     -5.769063e+01      8.090505e-01   
     0.015318          2.568307        1.117648e+02      1.688813e+02     -5.769063e+01      5.741216e-01   
     0.015318          2.683279        5.945072e+01      1.044204e+02     -4.536357e+01      3.938766e-01   
     0.015318          2.792529        4.774484e+01      8.395730e+01     -3.647374e+01      2.612781e-01   
     0.015318          2.895400        2.715624e+01      6.191086e+01     -3.492995e+01      1.753209e-01   
     0.015318          2.991272        1.766034e+01      4.378301e+01     -2.623198e+01      1.093087e-01   
     0.015318          3.079569        8.756533e+00      3.491669e+01     -2.623198e+01      7.182352e-02   
     0.015318          3.159760        2.433768e+00      2.150273e+01     -1.911187e+01      4.290686e-02   
     0.015318          3.231363       -5.479771e-01      1.853435e+01     -1.911187e+01      2.954478e-02   
     0.015318          3.293947       -3.254359e+00      1.013851e+01     -1.341184e+01      1.897307e-02   
     0.015318          3.347136       -4.240096e+00      9.060500e+00     -1.331352e+01      1.292367e-02   
     0.015318          3.390609       -3.728679e+00      5.148018e+00     -8.884753e+00      8.056851e-03   
     0.015318          3.424107       -3.452205e+00      2.812849e+00     -6.269127e+00      4.073064e-03   
     0.015318          3.447427       -1.318610e+00      5.555860e-01     -1.875507e+00      1.310993e-03   
     0.015318          3.460435       -1.876752e-01      3.943884e-02     -2.272734e-01      1.593677e-04   
     0.028399          0.003052        7.785200e+05      7.824068e+05     -3.910365e+03      2.361627e+01   
     0.028399          0.016060        8.014028e+05      8.050808e+05     -3.701247e+03      2.327675e+01   
     0.028399          0.039380        7.311356e+05      7.342711e+05     -3.158295e+03      2.271867e+01   
     0.028399          0.072877        5.106598e+05      5.131850e+05     -2.547208e+03      2.200161e+01   
     0.028399          0.116351        2.873460e+05      2.893407e+05     -2.015893e+03      2.117964e+01   
     0.028399          0.169540        1.688848e+05      1.704828e+05     -1.618235e+03      2.024543e+01   
     0.028399          0.232124        1.018641e+05      1.031258e+05     -1.280994e+03      1.922222e+01   
     0.028399          0.303727        6.528185e+04      6.632054e+04     -1.056818e+03      1.812354e+01   
     0.028399          0.383918        4.188706e+04      4.271973e+04     -8.496201e+02      1.694792e+01   
     0.028399          0.472215        2.775840e+04      2.844289e+04     -7.002042e+02      1.571492e+01   
     0.028399          0.568087        1.902210e+04      1.959833e+04     -5.906681e+02      1.443903e+01   
     0.028399          0.670957        1.291975e+04      1.339436e+04     -4.877486e+02      1.313629e+01   
     0.028399          0.780207        9.140914e+03      9.539367e+03     -4.102745e+02      1.182155e+01   
     0.028399          0.895180        6.506866e+03      6.853451e+03     -3.571108e+02      1.052607e+01   
     0.028399          1.015184        4.516403e+03      4.802764e+03     -2.956202e+02      9.259196e+00   
     0.028399          1.139497        3.257749e+03      3.495575e+03     -2.458646e+02      8.039202e+00   
     0.028399          1.267373        2.400161e+03      2.603859e+03     -2.105847e+02      6.887347e+00   
     0.028399          1.398041        1.732318e+03      1.906553e+03     -1.800480e+02      5.812976e+00   
     0.028399          1.530716        1.288174e+03      1.440675e+03     -1.573357e+02      4.834411e+00   
     0.028399          1.664599        9.516647e+02      1.087385e+03     -1.396761e+02      3.956225e+00   
     0.028399          1.798887        7.198073e+02      8.455690e+02     -1.289434e+02      3.181755e+00   
     0.028399          1.932771        4.826160e+02      5.875955e+02     -1.074890e+02      2.509457e+00   
     0.028399          2.065446        3.459118e+02      4.325309e+02     -8.855626e+01      1.937165e+00   
     0.028399          2.196114        2.776494e+02      3.550102e+02     -7.882628e+01      1.465381e+00   
     0.028399          2.323989        1.926475e+02      2.635523e+02     -7.198767e+01      1.082879e+00   
     0.028399          2.448303        1.285095e+02      1.853574e+02     -5.762560e+01      7.776993e-01   
     0.028399          2.568307        1.060455e+02      1.601454e+02     -5.464473e+01      5.449080e-01   
     0.028399          2.683279        5.947837e+01      1.044204e+02     -4.531244e+01      3.703903e-01   
     0.028399          2.792529        4.674243e+01      8.214729e+01     -3.564718e+01      2.423278e-01   
     0.028399          2.895400        2.717616e+01      6.191086e+01     -3.489058e+01      1.558665e-01   
     0.028399          2.991272        1.884684e+01      4.495394e+01     -2.620241e+01      9.531238e-02   
     0.028399          3.079569        8.772601e+00      3.491669e+01     -2.620241e+01      5.832228e-02   
     0.028399          3.159760        4.215811e+00      2.327196e+01     -1.909033e+01      3.417613e-02   
     0.028399          3.231363       -4.859383e-01      1.687480e+01     -1.738099e+01      2.025859e-02   
     0.028399          3.293947       -1.949122e+00      1.143585e+01     -1.339672e+01      1.174354e-02   
     0.028399          3.347136       -3.585949e+00      7.682053e+00     -1.127530e+01      7.300749e-03   
     0.028399          3.390609       -3.070213e+00      5.013321e+00     -8.087216e+00      3.682278e-03   
     0.028399          3.424107       -2.106873e+00      1.725199e+00     -3.833809e+00      1.736524e-03   
     0.028399          3.447427       -7.031095e-01      2.835545e-01     -9.871234e-01      4.593723e-04   
     0.028399          3.460435       -9.121672e-02      1.731588e-02     -1.085783e-01      4.567512e-05   
     0.045447          0.003052        4.807113e+05      4.837624e+05     -3.073564e+03      2.247680e+01   
     0.045447          0.016060        4.224584e+05      4.251088e+05     -2.672651e+03      2.224951e+01   
     0.045447          0.039380        4.182056e+05      4.206780e+05     -2.494268e+03      2.184841e+01   
     0.045447          0.072877        3.689949e+05      3.711210e+05     -2.147452e+03      2.128626e+01   
     0.045447          0.116351        2.622494e+05      2.640291e+05     -1.800269e+03      2.058209e+01   
     0.045447          0.169540        1.588604e+05      1.602996e+05     -1.459019e+03      1.975777e+01   
     0.045447          0.232124        9.966658e+04      1.008562e+05     -1.208433e+03      1.881938e+01   
     0.045447          0.303727        6.352171e+04      6.449691e+04     -9.929748e+02      1.778345e+01   
     0.045447          0.383918        4.161916e+04      4.241651e+04     -8.140031e+02      1.666061e+01   
     0.045447          0.472215        2.740543e+04      2.806270e+04     -6.727351e+02      1.547069e+01   
     0.045447          0.568087        1.875498e+04      1.930720e+04     -5.664445e+02      1.422759e+01   
     0.045447          0.670957        1.291244e+04      1.337438e+04     -4.748929e+02      1.295301e+01   
     0.045447          0.780207        9.062088e+03      9.452119e+03     -4.016981e+02      1.166711e+01   
     0.045447          0.895180        6.397099e+03      6.727821e+03     -3.411127e+02      1.039015e+01   
     0.045447          1.015184        4.536529e+03      4.815451e+03     -2.880630e+02      9.140736e+00   
     0.045447          1.139497        3.232765e+03      3.468404e+03     -2.435786e+02      7.939512e+00   
     0.045447          1.267373        2.389985e+03      2.592875e+03     -2.096905e+02      6.800062e+00   
     0.045447          1.398041        1.733265e+03      1.907296e+03     -1.797712e+02      5.739907e+00   
     0.045447          1.530716        1.271337e+03      1.421579e+03     -1.550116e+02      4.769760e+00   
     0.045447          1.664599        9.217748e+02      1.052915e+03     -1.350406e+02      3.900002e+00   
     0.045447          1.798887        6.802750e+02      7.987602e+02     -1.216182e+02      3.133002e+00   
     0.045447          1.932771        5.060937e+02      6.109498e+02     -1.073238e+02      2.467643e+00   
     0.045447          2.065446        3.642149e+02      4.507313e+02     -8.842015e+01      1.903774e+00   
     0.045447          2.196114        2.680164e+02      3.425157e+02     -7.593511e+01      1.435818e+00   
     0.045447          2.323989        1.924160e+02      2.631164e+02     -7.175814e+01      1.057755e+00   
     0.045447          2.448303        1.377102e+02      1.944896e+02     -5.753703e+01      7.576026e-01   
     0.045447          2.568307        9.909118e+01      1.494967e+02     -5.093281e+01      5.272622e-01   
     0.045447          2.683279        6.535553e+01      1.102426e+02     -4.524279e+01      3.557034e-01   
     0.045447          2.792529        4.628041e+01      8.125501e+01     -3.520579e+01      2.311968e-01   
     0.045447          2.895400        2.706318e+01      6.155263e+01     -3.463537e+01      1.459189e-01   
     0.045447          2.991272        1.935034e+01      4.542455e+01     -2.616214e+01      8.792549e-02   
     0.045447          3.079569        8.053996e+00      3.191698e+01     -2.391453e+01      5.155265e-02   
     0.045447          3.159760        4.992254e+00      2.402443e+01     -1.906098e+01      2.880322e-02   
     0.045447          3.231363       -3.211555e-01      1.547621e+01     -1.581327e+01      1.590402e-02   
     0.045447          3.293947       -1.364562e+00      1.161617e+01     -1.298918e+01      8.443996e-03   
     0.045447          3.347136       -2.851894e+00      7.429610e+00     -1.028577e+01      4.261102e-03   
     0.045447          3.390609       -2.109962e+00      3.508721e+00     -5.620624e+00      1.942037e-03   
     0.045447          3.424107       -1.274610e+00      1.045697e+00     -2.321020e+00      7.125400e-04   
     0.045447          3.447427       -4.282841e-01      1.553565e-01     -5.838009e-01      1.603070e-04   
     0.045447          3.460435       -4.276818e-02      5.912084e-03     -4.869081e-02      1.055034e-05   
     0.066417          0.003052        2.523452e+05      2.544345e+05     -2.111159e+03      2.187774e+01   
     0.066417          0.016060        2.527182e+05      2.547765e+05     -2.079944e+03      2.168043e+01   
     0.066417          0.039380        2.446470e+05      2.465973e+05     -1.971623e+03      2.132902e+01   
     0.066417          0.072877        2.342797e+05      2.360458e+05     -1.786928e+03      2.082643e+01   
     0.066417          0.116351        2.028414e+05      2.043586e+05     -1.537335e+03      2.018417e+01   
     0.066417          0.169540        1.454975e+05      1.467794e+05     -1.301373e+03      1.940988e+01   
     0.066417          0.232124        9.431696e+04      9.539941e+04     -1.100971e+03      1.851460e+01   
     0.066417          0.303727        6.120218e+04      6.210290e+04     -9.182402e+02      1.751539e+01   
     0.066417          0.383918        4.043661e+04      4.118495e+04     -7.647643e+02      1.642536e+01   
     0.066417          0.472215        2.715423e+04      2.778137e+04     -6.424054e+02      1.526258e+01   
     0.066417          0.568087        1.861531e+04      1.914221e+04     -5.409448e+02      1.404318e+01   
     0.066417          0.670957        1.283722e+04      1.327892e+04     -4.544859e+02      1.279034e+01   
     0.066417          0.780207        8.960591e+03      9.335285e+03     -3.862177e+02      1.152331e+01   
     0.066417          0.895180        6.402657e+03      6.723992e+03     -3.315980e+02      1.026259e+01   
     0.066417          1.015184        4.590748e+03      4.864005e+03     -2.822864e+02      9.029627e+00   
     0.066417          1.139497        3.312886e+03      3.546461e+03     -2.414180e+02      7.842659e+00   
     0.066417          1.267373        2.395218e+03      2.596587e+03     -2.080851e+02      6.716276e+00   
     0.066417          1.398041        1.740803e+03      1.914471e+03     -1.793349e+02      5.667002e+00   
     0.066417          1.530716        1.260974e+03      1.409599e+03     -1.533322e+02      4.707574e+00   
     0.066417          1.664599        9.160423e+02      1.044415e+03     -1.322200e+02      3.846814e+00   
     0.066417          1.798887        6.758108e+02      7.891245e+02     -1.164013e+02      3.087624e+00   
     0.066417          1.932771        5.052571e+02      6.047739e+02     -1.019464e+02      2.429664e+00   
     0.066417          2.065446        3.734750e+02      4.598081e+02     -8.820555e+01      1.872400e+00   
     0.066417          2.196114        2.627395e+02      3.355365e+02     -7.420728e+01      1.410303e+00   
     0.066417          2.323989        1.900655e+02      2.559166e+02     -6.688753e+01      1.036482e+00   
     0.066417          2.448303        1.424296e+02      1.990862e+02     -5.739738e+01      7.408317e-01   
     0.066417          2.568307        9.539271e+01      1.437275e+02     -4.884842e+01      5.136083e-01   
     0.066417          2.683279        6.920308e+01      1.124474e+02     -4.358922e+01      3.449176e-01   
     0.066417          2.792529        4.603272e+01      8.068249e+01     -3.487289e+01      2.231233e-01   
     0.066417          2.895400        2.845161e+01      6.008951e+01     -3.177704e+01      1.391485e-01   
     0.066417          2.991272        1.960991e+01      4.562560e+01     -2.609864e+01      8.294089e-02   
     0.066417          3.079569        9.857757e+00      3.205685e+01     -2.224659e+01      4.749060e-02   
     0.066417          3.159760        5.086990e+00      2.313431e+01     -1.807319e+01      2.587097e-02   
     0.066417          3.231363        1.181085e+00      1.611297e+01     -1.494531e+01      1.342692e-02   
     0.066417          3.293947       -1.022281e+00      1.058063e+01     -1.160946e+01      6.548396e-03   
     0.066417          3.347136       -1.962967e+00      5.680369e+00     -7.646237e+00      2.900600e-03   
     0.066417          3.390609       -1.425503e+00      2.317101e+00     -3.743722e+00      1.118236e-03   
     0.066417          3.424107       -8.194633e-01      6.743021e-01     -1.494092e+00      3.270014e-04   
     0.066417          3.447427       -2.744166e-01      8.322528e-02     -3.577018e-01      5.985449e-05   
     0.066417          3.460435       -7.905307e-03      1.095872e-03     -9.003491e-03      2.311658e-06   
     0.091251          0.003052        1.648660e+05      1.666407e+05     -1.796173e+03      2.141252e+01   
     0.091251          0.016060        1.570919e+05      1.587728e+05     -1.702210e+03      2.122740e+01   
     0.091251          0.039380        1.537334e+05      1.553044e+05     -1.591902e+03      2.089773e+01   
     0.091251          0.072877        1.468323e+05      1.482614e+05     -1.449510e+03      2.042305e+01   
     0.091251          0.116351        1.375066e+05      1.387895e+05     -1.302708e+03      1.981020e+01   
     0.091251          0.169540        1.201033e+05      1.212301e+05     -1.145851e+03      1.906613e+01   
     0.091251          0.232124        8.590910e+04      8.687453e+04     -9.836274e+02      1.820040e+01   
     0.091251          0.303727        5.759940e+04      5.841706e+04     -8.348805e+02      1.722922e+01   
     0.091251          0.383918        3.866650e+04      3.935628e+04     -7.059489e+02      1.616580e+01   
     0.091251          0.472215        2.644211e+04      2.702967e+04     -6.025884e+02      1.502695e+01   
     0.091251          0.568087        1.806622e+04      1.856065e+04     -5.082565e+02      1.383027e+01   
     0.091251          0.670957        1.271151e+04      1.313249e+04     -4.335780e+02      1.259901e+01   
     0.091251          0.780207        8.900624e+03      9.259565e+03     -3.702928e+02      1.135191e+01   
     0.091251          0.895180        6.282151e+03      6.586850e+03     -3.148086e+02      1.011004e+01   
     0.091251          1.015184        4.487146e+03      4.745393e+03     -2.671418e+02      8.894918e+00   
     0.091251          1.139497        3.231255e+03      3.454059e+03     -2.305285e+02      7.724612e+00   
     0.091251          1.267373        2.357463e+03      2.549348e+03     -1.984975e+02      6.613151e+00   
     0.091251          1.398041        1.733781e+03      1.900339e+03     -1.721363e+02      5.578086e+00   
     0.091251          1.530716        1.275747e+03      1.419715e+03     -1.485988e+02      4.631178e+00   
     0.091251          1.664599        9.458077e+02      1.072102e+03     -1.300764e+02      3.781999e+00   
     0.091251          1.798887        6.857095e+02      7.955984e+02     -1.129220e+02      3.033097e+00   
     0.091251          1.932771        4.978342e+02      5.928683e+02     -9.741874e+01      2.384619e+00   
     0.091251          2.065446        3.664020e+02      4.497312e+02     -8.516477e+01      1.835507e+00   
     0.091251          2.196114        2.657418e+02      3.372879e+02     -7.292662e+01      1.380589e+00   
     0.091251          2.323989        1.922462e+02      2.550322e+02     -6.379871e+01      1.012681e+00   
     0.091251          2.448303        1.414261e+02      1.965093e+02     -5.580535e+01      7.221779e-01   
     0.091251          2.568307        9.800119e+01      1.449544e+02     -4.745241e+01      4.992431e-01   
     0.091251          2.683279        6.820132e+01      1.087307e+02     -4.086330e+01      3.339532e-01   
     0.091251          2.792529        4.604764e+01      8.045370e+01     -3.462111e+01      2.150449e-01   
     0.091251          2.895400        2.987826e+01      5.973489e+01     -2.998968e+01      1.330560e-01   
     0.091251          2.991272        1.876474e+01      4.340516e+01     -2.471901e+01      7.858891e-02   
     0.091251          3.079569        1.115815e+01      3.230193e+01     -2.118798e+01      4.420497e-02   
     0.091251          3.159760        5.091407e+00      2.171374e+01     -1.664590e+01      2.356940e-02   
     0.091251          3.231363        1.758584e+00      1.518731e+01     -1.344043e+01      1.170884e-02   
     0.091251          3.293947       -6.712449e-01      8.689546e+00     -9.366147e+00      5.356213e-03   
     0.091251          3.347136       -1.419506e+00      3.952204e+00     -5.373862e+00      2.152031e-03   
     0.091251          3.390609       -1.016622e+00      1.584647e+00     -2.602003e+00      7.339928e-04   
     0.091251          3.424107       -5.332518e-01      4.406816e-01     -9.741046e-01      1.711583e-04   
     0.091251          3.447427       -1.669136e-01      4.303988e-02     -2.099750e-01      2.159366e-05   
     0.091251          3.460435        3.017240e-07      0.000000e+00      0.000000e+00      3.017240e-07   
     0.119882          0.003052        9.484596e+04      9.613772e+04     -1.312692e+03      2.092960e+01   
     0.119882          0.016060        9.570789e+04      9.699983e+04     -1.312692e+03      2.075123e+01   
     0.119882          0.039380        9.614333e+04      9.739740e+04     -1.274496e+03      2.043344e+01   
     0.119882          0.072877        9.572596e+04      9.691372e+04     -1.207738e+03      1.997554e+01   
     0.119882          0.116351        9.187765e+04      9.296374e+04     -1.105478e+03      1.938379e+01   
     0.119882          0.169540        8.422575e+04      8.519491e+04     -9.878280e+02      1.866401e+01   
     0.119882          0.232124        7.342480e+04      7.427551e+04     -8.685363e+02      1.782442e+01   
     0.119882          0.303727        5.264205e+04      5.337285e+04     -7.476804e+02      1.688036e+01   
     0.119882          0.383918        3.664455e+04      3.727709e+04     -6.483809e+02      1.584338e+01   
     0.119882          0.472215        2.525236e+04      2.579336e+04     -5.557345e+02      1.473085e+01   
     0.119882          0.568087        1.751391e+04      1.797482e+04     -4.744735e+02      1.356018e+01   
     0.119882          0.670957        1.227949e+04      1.267348e+04     -4.063479e+02      1.235411e+01   
     0.119882          0.780207        8.730778e+03      9.069425e+03     -3.497789e+02      1.113105e+01   
     0.119882          0.895180        6.220913e+03      6.510535e+03     -2.995350e+02      9.912576e+00   
     0.119882          1.015184        4.456027e+03      4.703706e+03     -2.563987e+02      8.719886e+00   
     0.119882          1.139497        3.236528e+03      3.451499e+03     -2.225415e+02      7.570246e+00   
     0.119882          1.267373        2.339331e+03      2.524357e+03     -1.915041e+02      6.478676e+00   
     0.119882          1.398041        1.708318e+03      1.868267e+03     -1.654108e+02      5.461827e+00   
     0.119882          1.530716        1.248917e+03      1.386468e+03     -1.420825e+02      4.532069e+00   
     0.119882          1.664599        9.265205e+02      1.046595e+03     -1.237724e+02      3.698049e+00   
     0.119882          1.798887        6.862657e+02      7.928936e+02     -1.095908e+02      2.962856e+00   
     0.119882          1.932771        4.918737e+02      5.836687e+02     -9.412177e+01      2.326784e+00   
     0.119882          2.065446        3.630322e+02      4.422735e+02     -8.102994e+01      1.788665e+00   
     0.119882          2.196114        2.705312e+02      3.395607e+02     -7.037262e+01      1.343070e+00   
     0.119882          2.323989        1.933306e+02      2.539117e+02     -6.156426e+01      9.831689e-01   
     0.119882          2.448303        1.371057e+02      1.890755e+02     -5.266927e+01      6.994249e-01   
     0.119882          2.568307        1.013446e+02      1.467134e+02     -4.585078e+01      4.819562e-01   
     0.119882          2.683279        6.743736e+01      1.060763e+02     -3.896005e+01      3.211387e-01   
     0.119882          2.792529        4.706290e+01      7.943477e+01     -3.257765e+01      2.057733e-01   
