#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          2.690378        2.515441e+01      2.639650e+01     -1.246581e+00      4.496763e-03   
     0.015318          2.716958        8.563058e-04      0.000000e+00      0.000000e+00      8.563058e-04   
     0.015318          2.735462        8.413237e-05      0.000000e+00      0.000000e+00      8.413237e-05   
     0.015318          2.745783        1.333972e-06      0.000000e+00      0.000000e+00      1.333972e-06   
     0.028399          0.002422        2.234213e+07      2.236517e+07     -2.354573e+04      5.022005e+02   
     0.028399          0.012743        2.218807e+07      2.221103e+07     -2.346716e+04      5.026735e+02   
     0.028399          0.031247        2.125468e+07      2.127694e+07     -2.275821e+04      5.019362e+02   
     0.028399          0.057827        1.850570e+07      1.852561e+07     -2.040553e+04      5.013611e+02   
     0.028399          0.092322        1.295354e+07      1.297076e+07     -1.772445e+04      4.999401e+02   
     0.028399          0.134526        9.094479e+06      9.109284e+06     -1.530217e+04      4.970939e+02   
     0.028399          0.184185        6.585773e+06      6.598551e+06     -1.326602e+04      4.873521e+02   
     0.028399          0.241001        4.925723e+06      4.936869e+06     -1.161632e+04      4.702765e+02   
     0.028399          0.304631        3.773510e+06      3.783302e+06     -1.023962e+04      4.481282e+02   
     0.028399          0.374693        2.962123e+06      2.970833e+06     -9.132533e+03      4.219639e+02   
     0.028399          0.450765        2.368791e+06      2.376621e+06     -8.223475e+03      3.928268e+02   
     0.028399          0.532391        1.924345e+06      1.931424e+06     -7.440655e+03      3.615051e+02   
     0.028399          0.619078        1.583652e+06      1.590112e+06     -6.789345e+03      3.287166e+02   
     0.028399          0.710307        1.317725e+06      1.323644e+06     -6.214045e+03      2.951585e+02   
     0.028399          0.805527        1.110367e+06      1.115823e+06     -5.718238e+03      2.615368e+02   
     0.028399          0.904168        9.323702e+05      9.373845e+05     -5.242813e+03      2.284982e+02   
     0.028399          1.005634        8.019789e+05      8.066547e+05     -4.872412e+03      1.966258e+02   
     0.028399          1.109316        6.764368e+05      6.807513e+05     -4.480957e+03      1.665005e+02   
     0.028399          1.214591        5.787411e+05      5.827356e+05     -4.133097e+03      1.385922e+02   
     0.028399          1.320825        5.001269e+05      5.038492e+05     -3.835551e+03      1.132508e+02   
     0.028399          1.427380        4.243162e+05      4.277632e+05     -3.537761e+03      9.074171e+01   
     0.028399          1.533614        3.589745e+05      3.621331e+05     -3.229744e+03      7.116033e+01   
     0.028399          1.638889        3.073667e+05      3.102903e+05     -2.978154e+03      5.449789e+01   
     0.028399          1.742571        2.624544e+05      2.651518e+05     -2.738051e+03      4.068646e+01   
     0.028399          1.844037        2.190471e+05      2.214869e+05     -2.469382e+03      2.955422e+01   
     0.028399          1.942678        1.819636e+05      1.841794e+05     -2.236610e+03      2.082683e+01   
     0.028399          2.037898        1.493237e+05      1.513161e+05     -2.006614e+03      1.419714e+01   
     0.028399          2.129127        1.217631e+05      1.235311e+05     -1.777370e+03      9.338720e+00   
     0.028399          2.215814        9.806239e+04      9.961516e+04     -1.558685e+03      5.917577e+00   
     0.028399          2.297440        7.619318e+04      7.752292e+04     -1.333345e+03      3.600816e+00   
     0.028399          2.373512        5.784708e+04      5.896656e+04     -1.121575e+03      2.092444e+00   
     0.028399          2.443574        4.161911e+04      4.251406e+04     -8.961077e+02      1.159818e+00   
     0.028399          2.507204        2.667182e+04      2.732034e+04     -6.491122e+02      5.961847e-01   
     0.028399          2.564020        1.281498e+04      1.317367e+04     -3.589603e+02      2.628279e-01   
     0.028399          2.613679        3.922140e+03      4.053767e+03     -1.317174e+02      9.105214e-02   
     0.028399          2.655883        7.165989e+02      7.462293e+02     -2.964219e+01      1.183245e-02   
     0.028399          2.690378        5.089812e+01      5.633898e+01     -5.443017e+00      2.156671e-03   
     0.028399          2.716958       -3.638990e-01      2.665726e-01     -6.307972e-01      3.256605e-04   
     0.028399          2.735462       -2.236648e-03      4.493529e-04     -2.710589e-03      2.458816e-05   
     0.028399          2.745783        3.033399e-07      0.000000e+00      0.000000e+00      3.033399e-07   
     0.045447          0.002422        1.406141e+07      1.407979e+07     -1.887594e+04      4.953241e+02   
     0.045447          0.012743        1.404397e+07      1.406239e+07     -1.891558e+04      4.958414e+02   
     0.045447          0.031247        1.379006e+07      1.380834e+07     -1.877297e+04      4.954013e+02   
     0.045447          0.057827        1.309916e+07      1.311641e+07     -1.774553e+04      4.953120e+02   
     0.045447          0.092322        1.156849e+07      1.158409e+07     -1.610318e+04      4.943907e+02   
     0.045447          0.134526        8.637454e+06      8.651319e+06     -1.435717e+04      4.919915e+02   
     0.045447          0.184185        6.398535e+06      6.410775e+06     -1.272294e+04      4.826499e+02   
     0.045447          0.241001        4.833448e+06      4.844285e+06     -1.130352e+04      4.659312e+02   
     0.045447          0.304631        3.735751e+06      3.745403e+06     -1.009601e+04      4.441047e+02   
     0.045447          0.374693        2.939891e+06      2.948526e+06     -9.053715e+03      4.182392e+02   
     0.045447          0.450765        2.356601e+06      2.364380e+06     -8.168241e+03      3.893730e+02   
     0.045447          0.532391        1.917434e+06      1.924502e+06     -7.426605e+03      3.583099e+02   
     0.045447          0.619078        1.579202e+06      1.585646e+06     -6.769003e+03      3.257695e+02   
     0.045447          0.710307        1.317449e+06      1.323351e+06     -6.194981e+03      2.924547e+02   
     0.045447          0.805527        1.104238e+06      1.109672e+06     -5.693129e+03      2.590547e+02   
     0.045447          0.904168        9.377969e+05      9.428306e+05     -5.260014e+03      2.262399e+02   
     0.045447          1.005634        7.915444e+05      7.961837e+05     -4.833896e+03      1.945815e+02   
     0.045447          1.109316        6.784088e+05      6.827193e+05     -4.475205e+03      1.646564e+02   
     0.045447          1.214591        5.806459e+05      5.846529e+05     -4.143972e+03      1.369435e+02   
     0.045447          1.320825        4.940983e+05      4.977975e+05     -3.811029e+03      1.117927e+02   
     0.045447          1.427380        4.231452e+05      4.265753e+05     -3.519489e+03      8.945089e+01   
     0.045447          1.533614        3.619301e+05      3.651039e+05     -3.243816e+03      7.002667e+01   
     0.045447          1.638889        3.071620e+05      3.100818e+05     -2.973277e+03      5.351764e+01   
     0.045447          1.742571        2.588860e+05      2.615569e+05     -2.710791e+03      3.984594e+01   
     0.045447          1.844037        2.182461e+05      2.206914e+05     -2.474217e+03      2.882891e+01   
     0.045447          1.942678        1.815887e+05      1.837992e+05     -2.230667e+03      2.021130e+01   
     0.045447          2.037898        1.498162e+05      1.518001e+05     -1.997563e+03      1.368130e+01   
     0.045447          2.129127        1.217192e+05      1.234840e+05     -1.773782e+03      8.910557e+00   
     0.045447          2.215814        9.677465e+04      9.831847e+04     -1.549381e+03      5.560857e+00   
     0.045447          2.297440        7.555157e+04      7.688045e+04     -1.332187e+03      3.305981e+00   
     0.045447          2.373512        5.684585e+04      5.795372e+04     -1.109735e+03      1.861671e+00   
     0.045447          2.443574        4.044853e+04      4.133105e+04     -8.835022e+02      9.806127e-01   
     0.045447          2.507204        2.504389e+04      2.566794e+04     -6.245189e+02      4.702085e-01   
     0.045447          2.564020        1.228415e+04      1.264738e+04     -3.634227e+02      1.963863e-01   
     0.045447          2.613679        4.735940e+03      4.910968e+03     -1.750867e+02      5.903327e-02   
     0.045447          2.655883        9.453400e+02      9.755775e+02     -3.024468e+01      7.216454e-03   
     0.045447          2.690378        3.065889e+01      3.711638e+01     -6.458805e+00      1.313279e-03   
     0.045447          2.716958       -6.242099e-01      6.763023e-01     -1.300700e+00      1.882273e-04   
     0.045447          2.735462       -1.075808e-01      1.547678e-02     -1.230702e-01      1.265895e-05   
     0.045447          2.745783       -1.992948e-03      2.085995e-05     -2.013884e-03      7.584255e-08   
     0.066417          0.002422        9.463165e+06      9.478244e+06     -1.556830e+04      4.893256e+02   
     0.066417          0.012743        9.506312e+06      9.521506e+06     -1.568407e+04      4.898482e+02   
     0.066417          0.031247        9.439591e+06      9.454780e+06     -1.567814e+04      4.894629e+02   
     0.066417          0.057827        9.196931e+06      9.211729e+06     -1.528771e+04      4.895241e+02   
     0.066417          0.092322        8.710885e+06      8.724736e+06     -1.433999e+04      4.888071e+02   
     0.066417          0.134526        7.786905e+06      7.799565e+06     -1.314638e+04      4.866224e+02   
     0.066417          0.184185        6.075692e+06      6.087145e+06     -1.193009e+04      4.775172e+02   
     0.066417          0.241001        4.686508e+06      4.696817e+06     -1.076938e+04      4.610520e+02   
     0.066417          0.304631        3.656406e+06      3.665690e+06     -9.722977e+03      4.394868e+02   
     0.066417          0.374693        2.897005e+06      2.905390e+06     -8.799743e+03      4.138867e+02   
     0.066417          0.450765        2.330228e+06      2.337844e+06     -8.000926e+03      3.852917e+02   
     0.066417          0.532391        1.903469e+06      1.910421e+06     -7.306210e+03      3.545024e+02   
     0.066417          0.619078        1.569208e+06      1.575572e+06     -6.686513e+03      3.222397e+02   
     0.066417          0.710307        1.309936e+06      1.315782e+06     -6.135377e+03      2.892056e+02   
     0.066417          0.805527        1.099593e+06      1.104985e+06     -5.648292e+03      2.560862e+02   
     0.066417          0.904168        9.301676e+05      9.351549e+05     -5.210769e+03      2.235506e+02   
     0.066417          1.005634        7.933342e+05      7.979692e+05     -4.827180e+03      1.921665e+02   
     0.066417          1.109316        6.747367e+05      6.790186e+05     -4.444416e+03      1.625117e+02   
     0.066417          1.214591        5.762785e+05      5.802589e+05     -4.115496e+03      1.350556e+02   
     0.066417          1.320825        4.945011e+05      4.981965e+05     -3.805564e+03      1.101492e+02   
     0.066417          1.427380        4.223473e+05      4.257630e+05     -3.503787e+03      8.803986e+01   
     0.066417          1.533614        3.593537e+05      3.625083e+05     -3.223477e+03      6.882843e+01   
     0.066417          1.638889        3.056085e+05      3.085169e+05     -2.960926e+03      5.251222e+01   
     0.066417          1.742571        2.590539e+05      2.617256e+05     -2.710637e+03      3.901273e+01   
     0.066417          1.844037        2.168575e+05      2.192849e+05     -2.455612e+03      2.814996e+01   
     0.066417          1.942678        1.805147e+05      1.827177e+05     -2.222622e+03      1.966413e+01   
     0.066417          2.037898        1.482893e+05      1.502663e+05     -1.990212e+03      1.324628e+01   
     0.066417          2.129127        1.203902e+05      1.221442e+05     -1.762539e+03      8.568499e+00   
     0.066417          2.215814        9.594506e+04      9.747938e+04     -1.539615e+03      5.294569e+00   
     0.066417          2.297440        7.451734e+04      7.583655e+04     -1.322320e+03      3.104005e+00   
     0.066417          2.373512        5.553561e+04      5.662917e+04     -1.095270e+03      1.708549e+00   
     0.066417          2.443574        3.838926e+04      3.924726e+04     -8.588689e+02      8.680761e-01   
     0.066417          2.507204        2.269327e+04      2.328938e+04     -5.965102e+02      3.968442e-01   
     0.066417          2.564020        1.173801e+04      1.211616e+04     -3.783049e+02      1.518704e-01   
     0.066417          2.613679        4.577186e+03      4.763610e+03     -1.864638e+02      3.991751e-02   
     0.066417          2.655883        5.977943e+02      6.188144e+02     -2.102442e+01      4.360840e-03   
     0.066417          2.690378        1.749781e+01      2.194027e+01     -4.443223e+00      7.671568e-04   
     0.066417          2.716958       -4.022870e-01      3.728530e-01     -7.752410e-01      1.009755e-04   
     0.066417          2.735462       -5.534797e-02      5.747632e-03     -6.110099e-02      5.387645e-06   
     0.066417          2.745783       -3.226092e-05      9.808715e-08     -3.240106e-05      4.204705e-08   
     0.091251          0.002422        6.705980e+06      6.718693e+06     -1.319510e+04      4.821262e+02   
     0.091251          0.012743        6.788727e+06      6.801615e+06     -1.337094e+04      4.826475e+02   
     0.091251          0.031247        6.746794e+06      6.759637e+06     -1.332521e+04      4.822723e+02   
     0.091251          0.057827        6.645880e+06      6.658589e+06     -1.319180e+04      4.823738e+02   
     0.091251          0.092322        6.448606e+06      6.460778e+06     -1.265401e+04      4.817435e+02   
     0.091251          0.134526        6.110433e+06      6.121839e+06     -1.188544e+04      4.796776e+02   
     0.091251          0.184185        5.511733e+06      5.522251e+06     -1.098828e+04      4.707570e+02   
     0.091251          0.241001        4.439274e+06      4.448906e+06     -1.008592e+04      4.545358e+02   
     0.091251          0.304631        3.533595e+06      3.542391e+06     -9.229219e+03      4.332537e+02   
     0.091251          0.374693        2.830072e+06      2.838097e+06     -8.432262e+03      4.079675e+02   
     0.091251          0.450765        2.290163e+06      2.297495e+06     -7.711179e+03      3.797100e+02   
     0.091251          0.532391        1.876638e+06      1.883365e+06     -7.076155e+03      3.492785e+02   
     0.091251          0.619078        1.554680e+06      1.560879e+06     -6.516457e+03      3.173885e+02   
     0.091251          0.710307        1.295858e+06      1.301568e+06     -5.994828e+03      2.847394e+02   
     0.091251          0.805527        1.093854e+06      1.099141e+06     -5.539234e+03      2.520129e+02   
     0.091251          0.904168        9.236234e+05      9.285222e+05     -5.118695e+03      2.198710e+02   
     0.091251          1.005634        7.860765e+05      7.906152e+05     -4.727541e+03      1.888798e+02   
     0.091251          1.109316        6.714725e+05      6.757000e+05     -4.387041e+03      1.596093e+02   
     0.091251          1.214591        5.747887e+05      5.787186e+05     -4.062450e+03      1.325241e+02   
     0.091251          1.320825        4.898118e+05      4.934468e+05     -3.742969e+03      1.079713e+02   
     0.091251          1.427380        4.192248e+05      4.225859e+05     -3.447257e+03      8.619265e+01   
     0.091251          1.533614        3.584716e+05      3.615932e+05     -3.188873e+03      6.728469e+01   
     0.091251          1.638889        3.036620e+05      3.065365e+05     -2.925765e+03      5.124315e+01   
     0.091251          1.742571        2.559541e+05      2.585835e+05     -2.667387e+03      3.798789e+01   
     0.091251          1.844037        2.150124e+05      2.174014e+05     -2.416295e+03      2.733743e+01   
     0.091251          1.942678        1.790299e+05      1.811997e+05     -2.188833e+03      1.903201e+01   
     0.091251          2.037898        1.468455e+05      1.487927e+05     -1.959884e+03      1.276395e+01   
     0.091251          2.129127        1.185321e+05      1.202528e+05     -1.728991e+03      8.207235e+00   
     0.091251          2.215814        9.425300e+04      9.575770e+04     -1.509734e+03      5.031358e+00   
     0.091251          2.297440        7.234855e+04      7.363097e+04     -1.285326e+03      2.913410e+00   
     0.091251          2.373512        5.285823e+04      5.390781e+04     -1.051156e+03      1.574152e+00   
     0.091251          2.443574        3.475256e+04      3.554724e+04     -7.954650e+02      7.784868e-01   
     0.091251          2.507204        2.050697e+04      2.106424e+04     -5.576094e+02      3.390458e-01   
     0.091251          2.564020        1.032012e+04      1.066211e+04     -3.421033e+02      1.189230e-01   
     0.091251          2.613679        3.068753e+03      3.195300e+03     -1.265737e+02      2.705174e-02   
     0.091251          2.655883        3.517415e+02      3.651628e+02     -1.342401e+01      2.722137e-03   
     0.091251          2.690378        7.667240e+00      1.041481e+01     -2.748003e+00      4.327481e-04   
     0.091251          2.716958       -2.406496e-01      1.718617e-01     -4.125546e-01      4.332587e-05   
     0.091251          2.735462       -2.020002e-02      1.268084e-03     -2.146921e-02      1.109689e-06   
     0.091251          2.745783        3.702343e-09      0.000000e+00      0.000000e+00      3.702343e-09   
     0.119882          0.002422        5.058374e+06      5.069451e+06     -1.155040e+04      4.726548e+02   
     0.119882          0.012743        4.993234e+06      5.004250e+06     -1.148946e+04      4.731732e+02   
     0.119882          0.031247        4.994217e+06      5.005248e+06     -1.150316e+04      4.728030e+02   
     0.119882          0.057827        4.951183e+06      4.962182e+06     -1.147160e+04      4.729135e+02   
     0.119882          0.092322        4.855943e+06      4.866635e+06     -1.116375e+04      4.723272e+02   
     0.119882          0.134526        4.703879e+06      4.714065e+06     -1.065603e+04      4.703459e+02   
     0.119882          0.184185        4.450233e+06      4.459790e+06     -1.001847e+04      4.616107e+02   
     0.119882          0.241001        4.055187e+06      4.064069e+06     -9.327776e+03      4.456714e+02   
     0.119882          0.304631        3.342323e+06      3.350527e+06     -8.629206e+03      4.247396e+02   
     0.119882          0.374693        2.728180e+06      2.735759e+06     -7.978884e+03      3.998581e+02   
     0.119882          0.450765        2.230221e+06      2.237210e+06     -7.360940e+03      3.720485e+02   
     0.119882          0.532391        1.837587e+06      1.844035e+06     -6.789630e+03      3.420998e+02   
     0.119882          0.619078        1.529652e+06      1.535614e+06     -6.272585e+03      3.107210e+02   
     0.119882          0.710307        1.278666e+06      1.284186e+06     -5.798371e+03      2.786037e+02   
     0.119882          0.805527        1.078428e+06      1.083549e+06     -5.367251e+03      2.464234e+02   
     0.119882          0.904168        9.159914e+05      9.207595e+05     -4.982927e+03      2.148323e+02   
     0.119882          1.005634        7.786360e+05      7.830518e+05     -4.600100e+03      1.843919e+02   
     0.119882          1.109316        6.644693e+05      6.685837e+05     -4.270073e+03      1.556603e+02   
     0.119882          1.214591        5.689744e+05      5.728039e+05     -3.958521e+03      1.290960e+02   
     0.119882          1.320825        4.872840e+05      4.908371e+05     -3.658144e+03      1.050386e+02   
     0.119882          1.427380        4.156078e+05      4.188943e+05     -3.370184e+03      8.372228e+01   
     0.119882          1.533614        3.535544e+05      3.565941e+05     -3.104967e+03      6.523750e+01   
     0.119882          1.638889        3.005982e+05      3.033996e+05     -2.850955e+03      4.957764e+01   
     0.119882          1.742571        2.538673e+05      2.564301e+05     -2.599456e+03      3.665944e+01   
     0.119882          1.844037        2.124735e+05      2.148002e+05     -2.352986e+03      2.630059e+01   
     0.119882          1.942678        1.760337e+05      1.781387e+05     -2.123246e+03      1.823994e+01   
     0.119882          2.037898        1.440841e+05      1.459688e+05     -1.896866e+03      1.217280e+01   
     0.119882          2.129127        1.158726e+05      1.175291e+05     -1.664281e+03      7.779026e+00   
     0.119882          2.215814        9.117491e+04      9.261285e+04     -1.442663e+03      4.727028e+00   
