#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.261700        1.866283e+05      1.868104e+05     -1.909851e+02      8.906774e+00   
     0.006239          0.330795        1.276023e+05      1.277523e+05     -1.576211e+02      7.579752e+00   
     0.006239          0.406875        8.987535e+04      9.000340e+04     -1.345916e+02      6.542711e+00   
     0.006239          0.489481        6.437371e+04      6.448196e+04     -1.139220e+02      5.671704e+00   
     0.006239          0.578117        4.520872e+04      4.529929e+04     -9.548478e+01      4.906719e+00   
     0.006239          0.672250        3.253462e+04      3.260947e+04     -7.915241e+01      4.307211e+00   
     0.006239          0.771314        2.549958e+04      2.556780e+04     -7.173567e+01      3.514799e+00   
     0.006239          0.874714        1.684445e+04      1.689968e+04     -5.832136e+01      3.097849e+00   
     0.006239          0.981826        1.353643e+04      1.358601e+04     -5.229189e+01      2.714282e+00   
     0.006239          1.092007        9.484855e+03      9.524261e+03     -4.150862e+01      2.103108e+00   
     0.006239          1.204594        6.665410e+03      6.700352e+03     -3.672292e+01      1.781390e+00   
     0.006239          1.318911        5.159225e+03      5.189956e+03     -3.231992e+01      1.589493e+00   
     0.006239          1.434270        3.947621e+03      3.974610e+03     -2.828367e+01      1.294618e+00   
     0.006239          1.549976        2.809302e+03      2.831420e+03     -2.316741e+01      1.050276e+00   
     0.006239          1.665335        1.767771e+03      1.785174e+03     -1.821596e+01      8.131387e-01   
     0.006239          1.779651        1.176860e+03      1.191713e+03     -1.548725e+01      6.336974e-01   
     0.006239          1.892239        8.330357e+02      8.455690e+02     -1.304557e+01      5.123309e-01   
     0.006239          2.002420        5.771307e+02      5.875955e+02     -1.087496e+01      4.101136e-01   
     0.006239          2.109532        3.902286e+02      3.988312e+02     -8.959484e+00      3.568360e-01   
     0.006239          2.212931        2.565625e+02      2.635523e+02     -7.283193e+00      2.933773e-01   
     0.006239          2.311996        1.632597e+02      1.688813e+02     -5.830142e+00      2.085669e-01   
     0.006239          2.406129        9.675557e+01      1.010515e+02     -4.436478e+00      1.405882e-01   
     0.006239          2.494765        5.849309e+01      6.191086e+01     -3.529977e+00      1.122026e-01   
     0.006239          2.577371        3.234640e+01      3.491669e+01     -2.650971e+00      8.068910e-02   
     0.006239          2.653451        1.665934e+01      1.853435e+01     -1.931422e+00      5.640992e-02   
     0.006239          2.722546        5.674183e+00      6.628433e+00     -9.842956e-01      3.004502e-02   
     0.006239          2.784241        2.285184e+00      2.913073e+00     -6.464926e-01      1.860325e-02   
     0.006239          2.838165        1.060958e+00      1.614588e+00     -5.700584e-01      1.642805e-02   
     0.006239          2.883994        1.852417e-01      4.597771e-01     -2.813759e-01      6.840574e-03   
     0.006239          2.921453       -2.278840e-02      1.279148e-01     -1.537677e-01      3.064489e-03   
     0.006239          2.950315       -1.091599e-03      8.328539e-04     -1.993211e-03      6.875790e-05   
     0.006239          2.970408       -1.950202e-03      1.973921e-05     -1.993211e-03      2.326966e-05   
     0.006239          2.981616       -4.057693e-04      4.120133e-06     -4.160397e-04      6.150275e-06   
     0.015318          0.002630        3.134340e+06      3.135091e+06     -7.631711e+02      1.233203e+01   
     0.015318          0.013838        3.140757e+06      3.141434e+06     -6.880617e+02      1.116242e+01   
     0.015318          0.033931        2.390427e+06      2.390963e+06     -5.454770e+02      9.723726e+00   
     0.015318          0.062793        1.231588e+06      1.231998e+06     -4.191732e+02      8.450954e+00   
     0.015318          0.100252        6.808067e+05      6.811283e+05     -3.290610e+02      7.418601e+00   
     0.015318          0.146081        4.183096e+05      4.185688e+05     -2.657065e+02      6.492354e+00   
     0.015318          0.200005        2.709512e+05      2.711629e+05     -2.174158e+02      5.740783e+00   
     0.015318          0.261700        1.874360e+05      1.876127e+05     -1.817688e+02      5.066132e+00   
     0.015318          0.330795        1.281599e+05      1.283071e+05     -1.516651e+02      4.475366e+00   
     0.015318          0.406875        8.945812e+04      8.958113e+04     -1.269436e+02      3.931480e+00   
     0.015318          0.489481        6.369913e+04      6.380418e+04     -1.084938e+02      3.443776e+00   
     0.015318          0.578117        4.633564e+04      4.642611e+04     -9.345816e+01      2.991626e+00   
     0.015318          0.672250        3.344132e+04      3.351625e+04     -7.749181e+01      2.565129e+00   
     0.015318          0.771314        2.407300e+04      2.413708e+04     -6.630072e+01      2.214236e+00   
     0.015318          0.874714        1.763189e+04      1.768712e+04     -5.709779e+01      1.875027e+00   
     0.015318          0.981826        1.345545e+04      1.350476e+04     -5.088868e+01      1.573297e+00   
     0.015318          1.092007        9.534911e+03      9.574246e+03     -4.063778e+01      1.303460e+00   
     0.015318          1.204594        6.776038e+03      6.810903e+03     -3.595249e+01      1.086866e+00   
     0.015318          1.318911        5.159189e+03      5.189956e+03     -3.164186e+01      8.747066e-01   
     0.015318          1.434270        3.839232e+03      3.865457e+03     -2.692983e+01      7.046668e-01   
     0.015318          1.549976        2.667995e+03      2.688983e+03     -2.154036e+01      5.526094e-01   
     0.015318          1.665335        1.847376e+03      1.864774e+03     -1.783379e+01      4.360514e-01   
     0.015318          1.779651        1.248381e+03      1.263197e+03     -1.516233e+01      3.468551e-01   
     0.015318          1.892239        8.330675e+02      8.455690e+02     -1.277188e+01      2.703785e-01   
     0.015318          2.002420        5.771591e+02      5.875955e+02     -1.064681e+01      2.103828e-01   
     0.015318          2.109532        3.902165e+02      3.988312e+02     -8.771517e+00      1.568414e-01   
     0.015318          2.212931        2.565407e+02      2.635523e+02     -7.130394e+00      1.187476e-01   
     0.015318          2.311996        1.553638e+02      1.607103e+02     -5.431666e+00      8.519094e-02   
     0.015318          2.406129        8.493559e+01      8.868618e+01     -3.811917e+00      6.132004e-02   
     0.015318          2.494765        5.255907e+01      5.561740e+01     -3.104612e+00      4.628521e-02   
     0.015318          2.577371        2.800728e+01      3.022079e+01     -2.246309e+00      3.279509e-02   
     0.015318          2.653451        1.588497e+01      1.766253e+01     -1.801957e+00      2.439839e-02   
     0.015318          2.722546        5.402225e+00      6.305395e+00     -9.166819e-01      1.351150e-02   
     0.015318          2.784241        2.123542e+00      2.701979e+00     -5.870645e-01      8.627213e-03   
     0.015318          2.838165        9.096887e-01      1.381516e+00     -4.775349e-01      5.707685e-03   
     0.015318          2.883994        1.751623e-01      3.812194e-01     -2.086544e-01      2.597339e-03   
     0.015318          2.921453       -1.500155e-02      9.108791e-02     -1.070790e-01      9.895227e-04   
     0.015318          2.950315       -7.599461e-04      1.175166e-03     -1.951394e-03      1.628226e-05   
     0.015318          2.970408       -8.549608e-04      8.834639e-06     -8.733816e-04      9.586165e-06   
     0.015318          2.981616       -1.541286e-04      1.593578e-06     -1.575391e-04      1.816975e-06   
     0.028399          0.002630        1.479424e+06      1.479947e+06     -5.286321e+02      6.417028e+00   
     0.028399          0.013838        1.461449e+06      1.461931e+06     -4.878460e+02      6.114244e+00   
     0.028399          0.033931        1.366551e+06      1.366972e+06     -4.259559e+02      5.653348e+00   
     0.028399          0.062793        1.088709e+06      1.089061e+06     -3.578238e+02      5.159510e+00   
     0.028399          0.100252        6.520076e+05      6.522981e+05     -2.952445e+02      4.697820e+00   
     0.028399          0.146081        4.068956e+05      4.071360e+05     -2.446772e+02      4.280060e+00   
     0.028399          0.200005        2.692165e+05      2.694183e+05     -2.056150e+02      3.889934e+00   
     0.028399          0.261700        1.840487e+05      1.842166e+05     -1.714097e+02      3.514868e+00   
     0.028399          0.330795        1.275440e+05      1.276861e+05     -1.452898e+02      3.156497e+00   
     0.028399          0.406875        8.941327e+04      8.953300e+04     -1.225437e+02      2.812790e+00   
     0.028399          0.489481        6.350659e+04      6.360821e+04     -1.041123e+02      2.490495e+00   
     0.028399          0.578117        4.546332e+04      4.554958e+04     -8.843340e+01      2.182385e+00   
     0.028399          0.672250        3.339060e+04      3.346473e+04     -7.601525e+01      1.888211e+00   
     0.028399          0.771314        2.391271e+04      2.397521e+04     -6.411540e+01      1.613424e+00   
     0.028399          0.874714        1.809044e+04      1.814556e+04     -5.649046e+01      1.366497e+00   
     0.028399          0.981826        1.296281e+04      1.300955e+04     -4.787770e+01      1.144367e+00   
     0.028399          1.092007        9.540800e+03      9.580074e+03     -4.020553e+01      9.319356e-01   
     0.028399          1.204594        7.112772e+03      7.147585e+03     -3.557007e+01      7.573047e-01   
     0.028399          1.318911        5.023228e+03      5.052625e+03     -3.000326e+01      6.060928e-01   
     0.028399          1.434270        3.645091e+03      3.669910e+03     -2.529554e+01      4.766380e-01   
     0.028399          1.549976        2.620632e+03      2.641199e+03     -2.093253e+01      3.659510e-01   
     0.028399          1.665335        1.870922e+03      1.888289e+03     -1.764410e+01      2.777057e-01   
     0.028399          1.779651        1.309816e+03      1.324609e+03     -1.500105e+01      2.084296e-01   
     0.028399          1.892239        9.020253e+02      9.145071e+02     -1.263602e+01      1.542234e-01   
     0.028399          2.002420        5.983303e+02      6.087501e+02     -1.053356e+01      1.138121e-01   
     0.028399          2.109532        3.947838e+02      4.031216e+02     -8.420688e+00      8.287866e-02   
     0.028399          2.212931        2.497258e+02      2.564997e+02     -6.834382e+00      6.048559e-02   
     0.028399          2.311996        1.459779e+02      1.508694e+02     -4.933433e+00      4.187416e-02   
     0.028399          2.406129        8.109804e+01      8.467018e+01     -3.600590e+00      2.844628e-02   
     0.028399          2.494765        4.847881e+01      5.129076e+01     -2.832641e+00      2.069727e-02   
     0.028399          2.577371        2.590360e+01      2.794433e+01     -2.055006e+00      1.427746e-02   
     0.028399          2.653451        1.392370e+01      1.547598e+01     -1.562088e+00      9.808576e-03   
     0.028399          2.722546        5.914748e+00      6.800047e+00     -8.905950e-01      5.295942e-03   
     0.028399          2.784241        2.067637e+00      2.629594e+00     -5.652601e-01      3.302695e-03   
     0.028399          2.838165        8.041342e-01      1.195811e+00     -3.938767e-01      2.199488e-03   
     0.028399          2.883994        2.155136e-01      3.885823e-01     -1.739339e-01      8.652123e-04   
     0.028399          2.921453       -6.908832e-03      4.967223e-02     -5.692742e-02      3.463646e-04   
     0.028399          2.950315       -4.262497e-04      7.086014e-04     -1.141397e-03      6.546051e-06   
     0.028399          2.970408       -4.454769e-04      4.631474e-06     -4.529917e-04      2.883401e-06   
     0.028399          2.981616       -6.988023e-05      7.262434e-07     -7.103186e-05      4.253856e-07   
     0.045447          0.002630        7.772751e+05      7.776517e+05     -3.807639e+02      4.202133e+00   
     0.045447          0.013838        7.857082e+05      7.860691e+05     -3.649843e+02      4.105604e+00   
     0.045447          0.033931        7.731205e+05      7.734550e+05     -3.383970e+02      3.943757e+00   
     0.045447          0.062793        7.211753e+05      7.214718e+05     -3.002218e+02      3.742410e+00   
     0.045447          0.100252        5.855635e+05      5.858200e+05     -2.600259e+02      3.524342e+00   
     0.045447          0.146081        3.867220e+05      3.869407e+05     -2.219877e+02      3.293072e+00   
     0.045447          0.200005        2.607021e+05      2.608894e+05     -1.903607e+02      3.054488e+00   
     0.045447          0.261700        1.793086e+05      1.794673e+05     -1.614424e+02      2.806046e+00   
     0.045447          0.330795        1.254097e+05      1.255444e+05     -1.372513e+02      2.554634e+00   
     0.045447          0.406875        8.802972e+04      8.814351e+04     -1.160918e+02      2.300706e+00   
     0.045447          0.489481        6.265966e+04      6.275677e+04     -9.915968e+01      2.049182e+00   
     0.045447          0.578117        4.565942e+04      4.574326e+04     -8.564216e+01      1.802733e+00   
     0.045447          0.672250        3.301847e+04      3.308971e+04     -7.280282e+01      1.563679e+00   
     0.045447          0.771314        2.415141e+04      2.421266e+04     -6.258799e+01      1.336842e+00   
     0.045447          0.874714        1.751218e+04      1.756487e+04     -5.381764e+01      1.127405e+00   
     0.045447          0.981826        1.307882e+04      1.312432e+04     -4.643302e+01      9.336773e-01   
     0.045447          1.092007        9.572545e+03      9.611464e+03     -3.967742e+01      7.592194e-01   
     0.045447          1.204594        6.978709e+03      7.012160e+03     -3.405976e+01      6.084682e-01   
     0.045447          1.318911        5.038220e+03      5.066502e+03     -2.875883e+01      4.768004e-01   
     0.045447          1.434270        3.627716e+03      3.651868e+03     -2.451831e+01      3.661834e-01   
     0.045447          1.549976        2.596887e+03      2.617223e+03     -2.061051e+01      2.748272e-01   
     0.045447          1.665335        1.879427e+03      1.896756e+03     -1.753181e+01      2.026541e-01   
     0.045447          1.779651        1.310848e+03      1.325342e+03     -1.464069e+01      1.466626e-01   
     0.045447          1.892239        8.822550e+02      8.940609e+02     -1.190976e+01      1.038104e-01   
     0.045447          2.002420        5.938773e+02      6.036849e+02     -9.879971e+00      7.233879e-02   
     0.045447          2.109532        3.894252e+02      3.972128e+02     -7.836711e+00      4.913167e-02   
     0.045447          2.212931        2.500721e+02      2.563699e+02     -6.330851e+00      3.304559e-02   
     0.045447          2.311996        1.509931e+02      1.556759e+02     -4.703928e+00      2.120705e-02   
     0.045447          2.406129        8.408075e+01      8.756544e+01     -3.498368e+00      1.367982e-02   
     0.045447          2.494765        4.854127e+01      5.123867e+01     -2.706487e+00      9.092226e-03   
     0.045447          2.577371        2.733156e+01      2.929150e+01     -1.965821e+00      5.885201e-03   
     0.045447          2.653451        1.339916e+01      1.475277e+01     -1.357445e+00      3.837754e-03   
     0.045447          2.722546        5.715913e+00      6.493177e+00     -7.793685e-01      2.104335e-03   
     0.045447          2.784241        2.202754e+00      2.711176e+00     -5.096587e-01      1.237190e-03   
     0.045447          2.838165        7.106023e-01      1.011102e+00     -3.012250e-01      7.251397e-04   
     0.045447          2.883994        1.460813e-01      2.594643e-01     -1.136763e-01      2.933112e-04   
     0.045447          2.921453       -3.944229e-03      2.990750e-02     -3.394769e-02      9.596125e-05   
     0.045447          2.950315       -2.769149e-04      4.118410e-04     -6.906874e-04      1.931489e-06   
     0.045447          2.970408       -2.599124e-04      2.710041e-06     -2.633748e-04      7.524002e-07   
     0.045447          2.981616       -2.591458e-05      2.704260e-07     -2.628130e-05      9.629048e-08   
     0.066417          0.002630        4.853202e+05      4.856163e+05     -2.995487e+02      3.433695e+00   
     0.066417          0.013838        4.761401e+05      4.764255e+05     -2.888490e+02      3.385385e+00   
     0.066417          0.033931        4.762416e+05      4.765117e+05     -2.734216e+02      3.301800e+00   
     0.066417          0.062793        4.558665e+05      4.561138e+05     -2.505270e+02      3.186610e+00   
     0.066417          0.100252        4.235157e+05      4.237371e+05     -2.244751e+02      3.044252e+00   
     0.066417          0.146081        3.509956e+05      3.511915e+05     -1.988073e+02      2.879922e+00   
     0.066417          0.200005        2.446742e+05      2.448445e+05     -1.729473e+02      2.697867e+00   
     0.066417          0.261700        1.717026e+05      1.718491e+05     -1.489529e+02      2.499571e+00   
     0.066417          0.330795        1.213141e+05      1.214398e+05     -1.279321e+02      2.290227e+00   
     0.066417          0.406875        8.604064e+04      8.614814e+04     -1.095709e+02      2.072760e+00   
     0.066417          0.489481        6.170895e+04      6.180122e+04     -9.411818e+01      1.852333e+00   
     0.066417          0.578117        4.483653e+04      4.491623e+04     -8.132977e+01      1.632294e+00   
     0.066417          0.672250        3.252730e+04      3.259560e+04     -6.971714e+01      1.417090e+00   
     0.066417          0.771314        2.381047e+04      2.386895e+04     -5.969062e+01      1.210822e+00   
     0.066417          0.874714        1.762543e+04      1.767666e+04     -5.224735e+01      1.017777e+00   
     0.066417          0.981826        1.287616e+04      1.291988e+04     -4.456320e+01      8.401384e-01   
     0.066417          1.092007        9.444823e+03      9.482133e+03     -3.798990e+01      6.800253e-01   
     0.066417          1.204594        6.925539e+03      6.957855e+03     -3.285568e+01      5.397015e-01   
     0.066417          1.318911        5.034646e+03      5.062270e+03     -2.804370e+01      4.189591e-01   
     0.066417          1.434270        3.653752e+03      3.677229e+03     -2.379494e+01      3.179510e-01   
     0.066417          1.549976        2.612428e+03      2.632029e+03     -1.983588e+01      2.353628e-01   
     0.066417          1.665335        1.837804e+03      1.854277e+03     -1.664261e+01      1.698829e-01   
     0.066417          1.779651        1.274243e+03      1.287997e+03     -1.387356e+01      1.193055e-01   
     0.066417          1.892239        8.588265e+02      8.701093e+02     -1.136416e+01      8.139290e-02   
     0.066417          2.002420        5.828226e+02      5.921769e+02     -9.408423e+00      5.405173e-02   
     0.066417          2.109532        3.860348e+02      3.935149e+02     -7.514894e+00      3.477822e-02   
     0.066417          2.212931        2.454044e+02      2.513418e+02     -5.959228e+00      2.180967e-02   
     0.066417          2.311996        1.450631e+02      1.493994e+02     -4.349397e+00      1.313744e-02   
     0.066417          2.406129        8.305238e+01      8.630810e+01     -3.263489e+00      7.770812e-03   
     0.066417          2.494765        4.679827e+01      4.923931e+01     -2.445652e+00      4.613132e-03   
     0.066417          2.577371        2.625883e+01      2.803592e+01     -1.779757e+00      2.671525e-03   
     0.066417          2.653451        1.246518e+01      1.364965e+01     -1.186006e+00      1.535911e-03   
     0.066417          2.722546        5.414664e+00      6.110907e+00     -6.970355e-01      7.927154e-04   
     0.066417          2.784241        1.983315e+00      2.393812e+00     -4.109299e-01      4.336155e-04   
     0.066417          2.838165        5.227285e-01      7.367985e-01     -2.142977e-01      2.276919e-04   
     0.066417          2.883994        9.284034e-02      1.664764e-01     -7.371892e-02      8.289499e-05   
     0.066417          2.921453       -2.419528e-03      1.874255e-02     -2.118656e-02      2.447883e-05   
     0.066417          2.950315       -2.047871e-04      2.423514e-04     -4.476499e-04      5.114581e-07   
     0.066417          2.970408       -1.549058e-04      1.619718e-06     -1.567096e-04      1.840261e-07   
     0.066417          2.981616        1.827330e-08      0.000000e+00      0.000000e+00      1.827330e-08   
     0.091251          0.002630        2.989121e+05      2.991400e+05     -2.310341e+02      3.157774e+00   
     0.091251          0.013838        3.079394e+05      3.081673e+05     -2.310341e+02      3.119921e+00   
     0.091251          0.033931        3.075177e+05      3.077370e+05     -2.223515e+02      3.053810e+00   
     0.091251          0.062793        3.035339e+05      3.037420e+05     -2.110192e+02      2.960304e+00   
     0.091251          0.100252        2.892739e+05      2.894652e+05     -1.941537e+02      2.841379e+00   
     0.091251          0.146081        2.669686e+05      2.671409e+05     -1.750237e+02      2.699508e+00   
     0.091251          0.200005        2.218557e+05      2.220078e+05     -1.546906e+02      2.537319e+00   
     0.091251          0.261700        1.595115e+05      1.596446e+05     -1.354295e+02      2.358047e+00   
     0.091251          0.330795        1.153561e+05      1.154722e+05     -1.182942e+02      2.165449e+00   
     0.091251          0.406875        8.290854e+04      8.300895e+04     -1.023752e+02      1.963258e+00   
     0.091251          0.489481        6.026993e+04      6.035701e+04     -8.884411e+01      1.756114e+00   
     0.091251          0.578117        4.367671e+04      4.375170e+04     -7.653328e+01      1.548223e+00   
     0.091251          0.672250        3.208350e+04      3.214864e+04     -6.648114e+01      1.343944e+00   
     0.091251          0.771314        2.346107e+04      2.351708e+04     -5.715471e+01      1.147633e+00   
     0.091251          0.874714        1.725876e+04      1.730736e+04     -4.955817e+01      9.631331e-01   
     0.091251          0.981826        1.275004e+04      1.279187e+04     -4.262734e+01      7.933151e-01   
     0.091251          1.092007        9.411876e+03      9.447995e+03     -3.675968e+01      6.404843e-01   
     0.091251          1.204594        6.807652e+03      6.838489e+03     -3.134338e+01      5.062843e-01   
     0.091251          1.318911        4.961192e+03      4.987419e+03     -2.661831e+01      3.911412e-01   
     0.091251          1.434270        3.576390e+03      3.598658e+03     -2.256259e+01      2.948901e-01   
     0.091251          1.549976        2.560777e+03      2.579561e+03     -1.900026e+01      2.165359e-01   
     0.091251          1.665335        1.827759e+03      1.843621e+03     -1.601669e+01      1.545759e-01   
     0.091251          1.779651        1.275626e+03      1.288830e+03     -1.331148e+01      1.070234e-01   
     0.091251          1.892239        8.699732e+02      8.808133e+02     -1.091183e+01      7.169513e-02   
     0.091251          2.002420        5.764643e+02      5.852641e+02     -8.846179e+00      4.639556e-02   
     0.091251          2.109532        3.784130e+02      3.854354e+02     -7.051326e+00      2.888437e-02   
     0.091251          2.212931        2.377503e+02      2.431927e+02     -5.459623e+00      1.728763e-02   
     0.091251          2.311996        1.416823e+02      1.457006e+02     -4.028250e+00      9.882586e-03   
     0.091251          2.406129        8.308783e+01      8.610318e+01     -3.020788e+00      5.436869e-03   
     0.091251          2.494765        4.621527e+01      4.846023e+01     -2.247857e+00      2.888807e-03   
     0.091251          2.577371        2.379963e+01      2.533178e+01     -1.533628e+00      1.480690e-03   
     0.091251          2.653451        1.121667e+01      1.220406e+01     -9.881247e-01      7.330954e-04   
     0.091251          2.722546        4.750366e+00      5.324992e+00     -5.749645e-01      3.392024e-04   
     0.091251          2.784241        1.546988e+00      1.858991e+00     -3.121627e-01      1.592289e-04   
     0.091251          2.838165        3.571115e-01      5.042822e-01     -1.472414e-01      7.067182e-05   
     0.091251          2.883994        5.845421e-02      1.071927e-01     -4.876163e-02      2.313200e-05   
     0.091251          2.921453       -1.454225e-03      1.154908e-02     -1.300937e-02      6.072848e-06   
     0.091251          2.950315       -1.682046e-04      1.284516e-04     -2.967906e-04      1.344016e-07   
     0.091251          2.970408       -8.517386e-05      8.937650e-07     -8.610871e-05      4.108302e-08   
     0.091251          2.981616        2.628747e-09      0.000000e+00      0.000000e+00      2.628747e-09   
     0.119882          0.002630        2.215713e+05      2.217688e+05     -2.005486e+02      3.018707e+00   
     0.119882          0.013838        2.134398e+05      2.136301e+05     -1.931886e+02      2.983872e+00   
     0.119882          0.033931        2.126828e+05      2.128665e+05     -1.866153e+02      2.923032e+00   
     0.119882          0.062793        2.075021e+05      2.076758e+05     -1.765916e+02      2.836494e+00   
     0.119882          0.100252        2.007783e+05      2.009407e+05     -1.650826e+02      2.725473e+00   
     0.119882          0.146081        1.902542e+05      1.904034e+05     -1.517637e+02      2.591986e+00   
     0.119882          0.200005        1.728317e+05      1.729659e+05     -1.366342e+02      2.438494e+00   
     0.119882          0.261700        1.443754e+05      1.444947e+05     -1.215707e+02      2.267937e+00   
     0.119882          0.330795        1.066394e+05      1.067448e+05     -1.074054e+02      2.083874e+00   
     0.119882          0.406875        7.842098e+04      7.851327e+04     -9.417871e+01      1.889893e+00   
     0.119882          0.489481        5.777000e+04      5.785085e+04     -8.253669e+01      1.690608e+00   
     0.119882          0.578117        4.212462e+04      4.219474e+04     -7.160412e+01      1.490164e+00   
     0.119882          0.672250        3.104021e+04      3.110109e+04     -6.216738e+01      1.293047e+00   
     0.119882          0.771314        2.303270e+04      2.308595e+04     -5.435366e+01      1.103389e+00   
     0.119882          0.874714        1.690066e+04      1.694661e+04     -4.686790e+01      9.250063e-01   
     0.119882          0.981826        1.242898e+04      1.246838e+04     -4.015515e+01      7.609317e-01   
     0.119882          1.092007        9.158504e+03      9.192653e+03     -3.476222e+01      6.133022e-01   
     0.119882          1.204594        6.721321e+03      6.750650e+03     -2.981287e+01      4.836920e-01   
     0.119882          1.318911        4.905924e+03      4.930982e+03     -2.543044e+01      3.726826e-01   
     0.119882          1.434270        3.533059e+03      3.554239e+03     -2.146038e+01      2.800161e-01   
     0.119882          1.549976        2.520811e+03      2.538658e+03     -1.805195e+01      2.047474e-01   
     0.119882          1.665335        1.781686e+03      1.796618e+03     -1.507748e+01      1.453477e-01   
     0.119882          1.779651        1.229963e+03      1.242285e+03     -1.242206e+01      9.990739e-02   
     0.119882          1.892239        8.400331e+02      8.501580e+02     -1.019126e+01      6.629985e-02   
     0.119882          2.002420        5.603005e+02      5.685225e+02     -8.264437e+00      4.235001e-02   
     0.119882          2.109532        3.652658e+02      3.717565e+02     -6.516588e+00      2.593025e-02   
     0.119882          2.212931        2.254043e+02      2.303401e+02     -4.950896e+00      1.516427e-02   
     0.119882          2.311996        1.348769e+02      1.385240e+02     -3.655528e+00      8.421469e-03   
     0.119882          2.406129        7.763709e+01      8.032361e+01     -2.690948e+00      4.430767e-03   
