#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.462480        4.893943e+05      4.895729e+05     -1.898707e+02      1.125491e+01   
     0.006239          1.571327        4.028033e+05      4.029699e+05     -1.768690e+02      1.030038e+01   
     0.006239          1.679190        3.545140e+05      3.546700e+05     -1.659311e+02      9.872119e+00   
     0.006239          1.785422        3.111475e+05      3.112940e+05     -1.554536e+02      8.991572e+00   
     0.006239          1.889384        2.675308e+05      2.676659e+05     -1.428827e+02      7.803380e+00   
     0.006239          1.990450        2.104601e+05      2.105797e+05     -1.266852e+02      7.094676e+00   
     0.006239          2.088012        1.791018e+05      1.792131e+05     -1.179507e+02      6.674611e+00   
     0.006239          2.181484        1.547084e+05      1.548121e+05     -1.096271e+02      5.933970e+00   
     0.006239          2.270303        1.291147e+05      1.292082e+05     -9.862349e+01      5.118474e+00   
     0.006239          2.353936        9.747149e+04      9.755295e+04     -8.702333e+01      5.562365e+00   
     0.006239          2.431879        8.287036e+04      8.294714e+04     -8.024467e+01      3.464616e+00   
     0.006239          2.503664        6.458858e+04      6.465252e+04     -6.798271e+01      4.040357e+00   
     0.006239          2.568859        4.951816e+04      4.957726e+04     -6.203786e+01      2.938176e+00   
     0.006239          2.627071        3.644874e+04      3.649744e+04     -5.157525e+01      2.875806e+00   
     0.006239          2.677951        2.552770e+04      2.556801e+04     -4.239612e+01      2.078420e+00   
     0.006239          2.721193        1.117266e+04      1.119681e+04     -2.478033e+01      6.210359e-01   
     0.006239          2.756537        1.327019e+01      1.407712e+01     -8.377478e-01      3.082298e-02   
     0.006239          2.783770        1.139469e+00      1.367680e+00     -2.339393e-01      5.728339e-03   
     0.006239          2.802729        2.517988e-02      6.224781e-02     -3.786208e-02      7.941532e-04   
     0.006239          2.813305       -7.110237e-04      2.416862e-04     -9.739799e-04      2.127003e-05   
     0.015318          0.002481        5.776371e+07      5.776568e+07     -2.013466e+03      4.673366e+01   
     0.015318          0.013056        5.608462e+07      5.608641e+07     -1.837591e+03      4.324554e+01   
     0.015318          0.032016        4.719899e+07      4.720051e+07     -1.559804e+03      3.868768e+01   
     0.015318          0.059249        2.872306e+07      2.872431e+07     -1.281643e+03      3.426343e+01   
     0.015318          0.094592        1.808319e+07      1.808422e+07     -1.054954e+03      3.028662e+01   
     0.015318          0.137834        1.207561e+07      1.207646e+07     -8.828881e+02      2.685952e+01   
     0.015318          0.188715        8.469406e+06      8.470132e+06     -7.496306e+02      2.393914e+01   
     0.015318          0.246927        6.177551e+06      6.178177e+06     -6.469697e+02      2.147159e+01   
     0.015318          0.312122        4.653020e+06      4.653567e+06     -5.665340e+02      1.933952e+01   
     0.015318          0.383907        3.591797e+06      3.592278e+06     -4.990185e+02      1.748513e+01   
     0.015318          0.461850        2.837738e+06      2.838168e+06     -4.455150e+02      1.582835e+01   
     0.015318          0.545483        2.270223e+06      2.270609e+06     -3.995952e+02      1.434922e+01   
     0.015318          0.634302        1.842072e+06      1.842420e+06     -3.609547e+02      1.297646e+01   
     0.015318          0.727774        1.523954e+06      1.524272e+06     -3.297636e+02      1.176626e+01   
     0.015318          0.825336        1.281135e+06      1.281429e+06     -3.039755e+02      1.057937e+01   
     0.015318          0.926402        1.074040e+06      1.074304e+06     -2.733453e+02      9.518911e+00   
     0.015318          1.030363        9.183035e+05      9.185535e+05     -2.585903e+02      8.567834e+00   
     0.015318          1.136595        7.745052e+05      7.747289e+05     -2.313696e+02      7.691943e+00   
     0.015318          1.244459        6.543775e+05      6.545890e+05     -2.183980e+02      6.896221e+00   
     0.015318          1.353305        5.753520e+05      5.755495e+05     -2.036628e+02      6.163098e+00   
     0.015318          1.462480        4.866927e+05      4.868701e+05     -1.829374e+02      5.496834e+00   
     0.015318          1.571327        4.117907e+05      4.119571e+05     -1.713565e+02      4.959196e+00   
     0.015318          1.679190        3.545137e+05      3.546700e+05     -1.607594e+02      4.414775e+00   
     0.015318          1.785422        3.095029e+05      3.096488e+05     -1.498126e+02      3.939951e+00   
     0.015318          1.889384        2.595947e+05      2.597255e+05     -1.343229e+02      3.531557e+00   
     0.015318          1.990450        2.169426e+05      2.170622e+05     -1.227367e+02      3.143592e+00   
     0.015318          2.088012        1.806005e+05      1.807119e+05     -1.142744e+02      2.813864e+00   
     0.015318          2.181484        1.537443e+05      1.538473e+05     -1.055484e+02      2.526578e+00   
     0.015318          2.270303        1.256065e+05      1.256972e+05     -9.295324e+01      2.255937e+00   
     0.015318          2.353936        1.021686e+05      1.022511e+05     -8.431104e+01      1.883782e+00   
     0.015318          2.431879        8.117471e+04      8.124905e+04     -7.615209e+01      1.813568e+00   
     0.015318          2.503664        6.443433e+04      6.449859e+04     -6.570705e+01      1.450767e+00   
     0.015318          2.568859        4.931837e+04      4.937521e+04     -5.815735e+01      1.314214e+00   
     0.015318          2.627071        3.654538e+04      3.659358e+04     -4.922303e+01      1.018280e+00   
     0.015318          2.677951        2.511459e+04      2.515361e+04     -3.974722e+01      7.336966e-01   
     0.015318          2.721193        6.978119e+03      6.992432e+03     -1.454229e+01      2.293993e-01   
     0.015318          2.756537        6.047868e+01      6.106097e+01     -5.913022e-01      9.006784e-03   
     0.015318          2.783770        8.243046e-01      9.538859e-01     -1.316276e-01      2.046360e-03   
     0.015318          2.802729        1.021803e-02      2.468408e-02     -1.472565e-02      2.595956e-04   
     0.015318          2.813305       -2.704656e-04      8.553156e-05     -3.625587e-04      6.561574e-06   
     0.028399          0.002481        3.136000e+07      3.136146e+07     -1.473973e+03      2.234966e+01   
     0.028399          0.013056        3.120767e+07      3.120905e+07     -1.403635e+03      2.142886e+01   
     0.028399          0.032016        2.974336e+07      2.974462e+07     -1.274232e+03      1.997527e+01   
     0.028399          0.059249        2.539300e+07      2.539409e+07     -1.113145e+03      1.835638e+01   
     0.028399          0.094592        1.722212e+07      1.722306e+07     -9.556034e+02      1.679196e+01   
     0.028399          0.137834        1.178374e+07      1.178454e+07     -8.189894e+02      1.535185e+01   
     0.028399          0.188715        8.369536e+06      8.370230e+06     -7.078568e+02      1.404396e+01   
     0.028399          0.246927        6.128029e+06      6.128633e+06     -6.161769e+02      1.284985e+01   
     0.028399          0.312122        4.635677e+06      4.636208e+06     -5.423483e+02      1.175467e+01   
     0.028399          0.383907        3.574889e+06      3.575358e+06     -4.801504e+02      1.073196e+01   
     0.028399          0.461850        2.831259e+06      2.831680e+06     -4.307887e+02      9.776830e+00   
     0.028399          0.545483        2.275261e+06      2.275641e+06     -3.889800e+02      8.873009e+00   
     0.028399          0.634302        1.859345e+06      1.859689e+06     -3.521023e+02      8.017413e+00   
     0.028399          0.727774        1.530796e+06      1.531109e+06     -3.202002e+02      7.214268e+00   
     0.028399          0.825336        1.276101e+06      1.276388e+06     -2.932777e+02      6.467004e+00   
     0.028399          0.926402        1.076284e+06      1.076548e+06     -2.694273e+02      5.733132e+00   
     0.028399          1.030363        9.080309e+05      9.082742e+05     -2.483738e+02      5.103097e+00   
     0.028399          1.136595        7.749979e+05      7.752215e+05     -2.280533e+02      4.459097e+00   
     0.028399          1.244459        6.662381e+05      6.664479e+05     -2.137211e+02      3.932571e+00   
     0.028399          1.353305        5.621800e+05      5.623727e+05     -1.961477e+02      3.439445e+00   
     0.028399          1.462480        4.856237e+05      4.858006e+05     -1.799192e+02      2.964414e+00   
     0.028399          1.571327        4.192904e+05      4.194567e+05     -1.689004e+02      2.580707e+00   
     0.028399          1.679190        3.573373e+05      3.574919e+05     -1.568074e+02      2.251377e+00   
     0.028399          1.785422        3.007901e+05      3.009316e+05     -1.435082e+02      1.956479e+00   
     0.028399          1.889384        2.569857e+05      2.571150e+05     -1.310669e+02      1.680258e+00   
     0.028399          1.990450        2.189180e+05      2.190375e+05     -1.209775e+02      1.459700e+00   
     0.028399          2.088012        1.840127e+05      1.841230e+05     -1.115344e+02      1.281648e+00   
     0.028399          2.181484        1.512693e+05      1.513690e+05     -1.007814e+02      1.119135e+00   
     0.028399          2.270303        1.244516e+05      1.245414e+05     -9.077847e+01      9.590768e-01   
     0.028399          2.353936        1.021133e+05      1.021943e+05     -8.190917e+01      8.617522e-01   
     0.028399          2.431879        8.168014e+04      8.175232e+04     -7.290975e+01      7.244259e-01   
     0.028399          2.503664        6.390457e+04      6.396749e+04     -6.354635e+01      6.315979e-01   
     0.028399          2.568859        4.906532e+04      4.912036e+04     -5.555439e+01      5.219375e-01   
     0.028399          2.627071        3.601161e+04      3.605748e+04     -4.628510e+01      4.223086e-01   
     0.028399          2.677951        2.256105e+04      2.259490e+04     -3.410135e+01      2.572976e-01   
     0.028399          2.721193        3.838282e+03      3.846076e+03     -7.868704e+00      7.457723e-02   
     0.028399          2.756537        5.406866e+01      5.442842e+01     -3.629369e-01      3.181558e-03   
     0.028399          2.783770        4.217691e-01      4.893273e-01     -6.821549e-02      6.572966e-04   
     0.028399          2.802729        4.458681e-03      1.173950e-02     -7.353359e-03      7.254122e-05   
     0.028399          2.813305       -1.316622e-04      2.578924e-05     -1.589116e-04      1.460138e-06   
     0.045447          0.002481        1.927730e+07      1.927845e+07     -1.160773e+03      1.291406e+01   
     0.045447          0.013056        1.917257e+07      1.917368e+07     -1.114972e+03      1.264629e+01   
     0.045447          0.032016        1.880959e+07      1.881062e+07     -1.047787e+03      1.218635e+01   
     0.045447          0.059249        1.776403e+07      1.776498e+07     -9.556633e+02      1.159963e+01   
     0.045447          0.094592        1.540908e+07      1.540992e+07     -8.526251e+02      1.095478e+01   
     0.045447          0.137834        1.120020e+07      1.120094e+07     -7.519177e+02      1.029281e+01   
     0.045447          0.188715        8.123077e+06      8.123729e+06     -6.620652e+02      9.629069e+00   
     0.045447          0.246927        6.016270e+06      6.016844e+06     -5.833772e+02      8.968335e+00   
     0.045447          0.312122        4.570475e+06      4.570984e+06     -5.179649e+02      8.310299e+00   
     0.045447          0.383907        3.547567e+06      3.548021e+06     -4.621276e+02      7.657726e+00   
     0.045447          0.461850        2.808261e+06      2.808670e+06     -4.164868e+02      7.009907e+00   
     0.045447          0.545483        2.258764e+06      2.259134e+06     -3.762903e+02      6.370475e+00   
     0.045447          0.634302        1.845303e+06      1.845639e+06     -3.415503e+02      5.742846e+00   
     0.045447          0.727774        1.524264e+06      1.524571e+06     -3.123676e+02      5.135164e+00   
     0.045447          0.825336        1.275472e+06      1.275755e+06     -2.875293e+02      4.551234e+00   
     0.045447          0.926402        1.071292e+06      1.071551e+06     -2.630291e+02      3.994092e+00   
     0.045447          1.030363        9.092191e+05      9.094594e+05     -2.437957e+02      3.473999e+00   
     0.045447          1.136595        7.737333e+05      7.739548e+05     -2.244471e+02      2.988680e+00   
     0.045447          1.244459        6.597689e+05      6.599744e+05     -2.080763e+02      2.553835e+00   
     0.045447          1.353305        5.671541e+05      5.673447e+05     -1.927908e+02      2.155874e+00   
     0.045447          1.462480        4.863217e+05      4.864983e+05     -1.784037e+02      1.805113e+00   
     0.045447          1.571327        4.153681e+05      4.155317e+05     -1.650702e+02      1.508507e+00   
     0.045447          1.679190        3.553181e+05      3.554693e+05     -1.525267e+02      1.250730e+00   
     0.045447          1.785422        3.035371e+05      3.036768e+05     -1.407169e+02      1.030364e+00   
     0.045447          1.889384        2.585183e+05      2.586471e+05     -1.295945e+02      8.482741e-01   
     0.045447          1.990450        2.161230e+05      2.162406e+05     -1.182636e+02      7.018000e-01   
     0.045447          2.088012        1.817003e+05      1.818079e+05     -1.081654e+02      5.839681e-01   
     0.045447          2.181484        1.521756e+05      1.522738e+05     -9.867844e+01      4.866093e-01   
     0.045447          2.270303        1.246985e+05      1.247864e+05     -8.826674e+01      4.099223e-01   
     0.045447          2.353936        1.013159e+05      1.013949e+05     -7.934236e+01      3.414150e-01   
     0.045447          2.431879        8.050055e+04      8.057052e+04     -7.025813e+01      2.930903e-01   
     0.045447          2.503664        6.338658e+04      6.344745e+04     -6.110513e+01      2.399696e-01   
     0.045447          2.568859        4.815880e+04      4.821098e+04     -5.238669e+01      1.992908e-01   
     0.045447          2.627071        3.458957e+04      3.463218e+04     -4.275150e+01      1.433217e-01   
     0.045447          2.677951        1.495587e+04      1.497813e+04     -2.234718e+01      8.779071e-02   
     0.045447          2.721193        2.272285e+03      2.276944e+03     -4.679314e+00      2.029028e-02   
     0.045447          2.756537        2.999939e+01      3.021431e+01     -2.158416e-01      9.222966e-04   
     0.045447          2.783770        2.303604e-01      2.699679e-01     -3.978296e-02      1.754839e-04   
     0.045447          2.802729        1.346834e-03      5.244809e-03     -3.915527e-03      1.755195e-05   
     0.045447          2.813305       -4.854210e-05      3.522810e-06     -5.240535e-05      3.404448e-07   
     0.066417          0.002481        1.277278e+07      1.277371e+07     -9.432597e+02      9.594731e+00   
     0.066417          0.013056        1.270853e+07      1.270943e+07     -9.175061e+02      9.478437e+00   
     0.066417          0.032016        1.257911e+07      1.257997e+07     -8.760886e+02      9.274191e+00   
     0.066417          0.059249        1.221469e+07      1.221550e+07     -8.204394e+02      8.992965e+00   
     0.066417          0.094592        1.150889e+07      1.150963e+07     -7.543828e+02      8.649928e+00   
     0.066417          0.137834        1.009176e+07      1.009244e+07     -6.825466e+02      8.258970e+00   
     0.066417          0.188715        7.704525e+06      7.705131e+06     -6.136832e+02      7.829706e+00   
     0.066417          0.246927        5.821121e+06      5.821663e+06     -5.491571e+02      7.367638e+00   
     0.066417          0.312122        4.473263e+06      4.473749e+06     -4.932965e+02      6.878889e+00   
     0.066417          0.383907        3.498628e+06      3.499066e+06     -4.447009e+02      6.368938e+00   
     0.066417          0.461850        2.780663e+06      2.781060e+06     -4.019907e+02      5.844313e+00   
     0.066417          0.545483        2.242003e+06      2.242362e+06     -3.645104e+02      5.310951e+00   
     0.066417          0.634302        1.833224e+06      1.833552e+06     -3.324419e+02      4.776858e+00   
     0.066417          0.727774        1.520927e+06      1.521228e+06     -3.055642e+02      4.250117e+00   
     0.066417          0.825336        1.264922e+06      1.265199e+06     -2.803231e+02      3.738514e+00   
     0.066417          0.926402        1.070191e+06      1.070447e+06     -2.590360e+02      3.248029e+00   
     0.066417          1.030363        9.047907e+05      9.050264e+05     -2.385393e+02      2.787106e+00   
     0.066417          1.136595        7.703276e+05      7.705456e+05     -2.203450e+02      2.357204e+00   
     0.066417          1.244459        6.616744e+05      6.618778e+05     -2.053581e+02      1.968347e+00   
     0.066417          1.353305        5.635809e+05      5.637685e+05     -1.892275e+02      1.620356e+00   
     0.066417          1.462480        4.834697e+05      4.836429e+05     -1.745043e+02      1.314578e+00   
     0.066417          1.571327        4.145980e+05      4.147591e+05     -1.621529e+02      1.053486e+00   
     0.066417          1.679190        3.547442e+05      3.548938e+05     -1.504750e+02      8.329005e-01   
     0.066417          1.785422        3.017707e+05      3.019081e+05     -1.379913e+02      6.510120e-01   
     0.066417          1.889384        2.560815e+05      2.562072e+05     -1.261458e+02      5.035190e-01   
     0.066417          1.990450        2.167173e+05      2.168328e+05     -1.159155e+02      3.883018e-01   
     0.066417          2.088012        1.814627e+05      1.815683e+05     -1.058622e+02      2.993842e-01   
     0.066417          2.181484        1.501318e+05      1.502272e+05     -9.563346e+01      2.319510e-01   
     0.066417          2.270303        1.234404e+05      1.235262e+05     -8.597000e+01      1.796508e-01   
     0.066417          2.353936        1.000107e+05      1.000871e+05     -7.656425e+01      1.430562e-01   
     0.066417          2.431879        7.975475e+04      7.982203e+04     -6.739727e+01      1.128605e-01   
     0.066417          2.503664        6.198255e+04      6.204048e+04     -5.801707e+01      9.006572e-02   
     0.066417          2.568859        4.628787e+04      4.633651e+04     -4.871509e+01      6.807125e-02   
     0.066417          2.627071        2.685887e+04      2.689160e+04     -3.278190e+01      4.768042e-02   
     0.066417          2.677951        9.846544e+03      9.861342e+03     -1.482282e+01      2.474024e-02   
     0.066417          2.721193        1.341757e+03      1.344596e+03     -2.844066e+00      5.096717e-03   
     0.066417          2.756537        1.632334e+01      1.645829e+01     -1.351852e-01      2.386530e-04   
     0.066417          2.783770        1.191999e-01      1.430603e-01     -2.390345e-02      4.303289e-05   
     0.066417          2.802729        3.287725e-04      2.172075e-03     -1.847300e-03      3.997537e-06   
     0.066417          2.813305        6.040456e-08      0.000000e+00      0.000000e+00      6.040456e-08   
     0.091251          0.002481        8.858037e+06      8.858815e+06     -7.864810e+02      8.457579e+00   
     0.091251          0.013056        8.842032e+06      8.842794e+06     -7.698992e+02      8.376697e+00   
     0.091251          0.032016        8.816148e+06      8.816886e+06     -7.467675e+02      8.233879e+00   
     0.091251          0.059249        8.663216e+06      8.663919e+06     -7.105906e+02      8.032076e+00   
     0.091251          0.094592        8.377317e+06      8.377976e+06     -6.665143e+02      7.775193e+00   
     0.091251          0.137834        7.890593e+06      7.891202e+06     -6.164867e+02      7.468131e+00   
     0.091251          0.188715        6.999127e+06      6.999684e+06     -5.642698e+02      7.115537e+00   
     0.091251          0.246927        5.520492e+06      5.521000e+06     -5.139090e+02      6.721946e+00   
     0.091251          0.312122        4.320229e+06      4.320690e+06     -4.669094e+02      6.293550e+00   
     0.091251          0.383907        3.414012e+06      3.414431e+06     -4.243652e+02      5.836674e+00   
     0.091251          0.461850        2.733572e+06      2.733954e+06     -3.870676e+02      5.358482e+00   
     0.091251          0.545483        2.211859e+06      2.212207e+06     -3.531263e+02      4.866817e+00   
     0.091251          0.634302        1.813873e+06      1.814192e+06     -3.235462e+02      4.370108e+00   
     0.091251          0.727774        1.505309e+06      1.505602e+06     -2.971153e+02      3.877061e+00   
     0.091251          0.825336        1.257778e+06      1.258048e+06     -2.738331e+02      3.395811e+00   
     0.091251          0.926402        1.059398e+06      1.059648e+06     -2.528116e+02      2.934138e+00   
     0.091251          1.030363        9.022172e+05      9.024491e+05     -2.343506e+02      2.498340e+00   
     0.091251          1.136595        7.668857e+05      7.671000e+05     -2.163767e+02      2.093445e+00   
     0.091251          1.244459        6.538070e+05      6.540058e+05     -2.005602e+02      1.726246e+00   
     0.091251          1.353305        5.623618e+05      5.625462e+05     -1.857619e+02      1.398987e+00   
     0.091251          1.462480        4.820299e+05      4.822009e+05     -1.721368e+02      1.113603e+00   
     0.091251          1.571327        4.116221e+05      4.117803e+05     -1.590876e+02      8.701328e-01   
     0.091251          1.679190        3.520637e+05      3.522098e+05     -1.467826e+02      6.664282e-01   
     0.091251          1.785422        3.006446e+05      3.007792e+05     -1.351729e+02      5.002979e-01   
     0.091251          1.889384        2.546497e+05      2.547730e+05     -1.236749e+02      3.684437e-01   
     0.091251          1.990450        2.139622e+05      2.140750e+05     -1.130590e+02      2.667881e-01   
     0.091251          2.088012        1.793828e+05      1.794857e+05     -1.030791e+02      1.905549e-01   
     0.091251          2.181484        1.486510e+05      1.487437e+05     -9.280549e+01      1.346024e-01   
     0.091251          2.270303        1.220990e+05      1.221819e+05     -8.297605e+01      9.510955e-02   
     0.091251          2.353936        9.834714e+04      9.842060e+04     -7.353234e+01      6.739009e-02   
     0.091251          2.431879        7.772213e+04      7.778611e+04     -6.403713e+01      4.860057e-02   
     0.091251          2.503664        5.943658e+04      5.949080e+04     -5.424771e+01      3.441813e-02   
     0.091251          2.568859        3.953383e+04      3.957478e+04     -4.097256e+01      2.375989e-02   
     0.091251          2.627071        1.878188e+04      1.880505e+04     -2.319227e+01      1.466940e-02   
     0.091251          2.677951        6.620761e+03      6.630912e+03     -1.015850e+01      6.734648e-03   
     0.091251          2.721193        7.355282e+02      7.371959e+02     -1.668998e+00      1.239986e-03   
     0.091251          2.756537        7.750359e+00      7.834431e+00     -8.413192e-02      6.042786e-05   
     0.091251          2.783770        5.546194e-02      6.888975e-02     -1.343811e-02      1.030562e-05   
     0.091251          2.802729       -1.199284e-04      4.745656e-04     -5.953207e-04      8.266936e-07   
     0.091251          2.813305        8.876237e-09      0.000000e+00      0.000000e+00      8.876237e-09   
     0.119882          0.002481        6.498396e+06      6.499064e+06     -6.759460e+02      8.002773e+00   
     0.119882          0.013056        6.402875e+06      6.403528e+06     -6.603855e+02      7.930955e+00   
     0.119882          0.032016        6.394369e+06      6.395005e+06     -6.440166e+02      7.804128e+00   
     0.119882          0.059249        6.344185e+06      6.344799e+06     -6.213718e+02      7.623818e+00   
     0.119882          0.094592        6.204067e+06      6.204650e+06     -5.906355e+02      7.391850e+00   
     0.119882          0.137834        5.981329e+06      5.981878e+06     -5.551913e+02      7.110958e+00   
     0.119882          0.188715        5.634697e+06      5.635207e+06     -5.169162e+02      6.784276e+00   
     0.119882          0.246927        5.061888e+06      5.062359e+06     -4.776313e+02      6.415407e+00   
     0.119882          0.312122        4.096393e+06      4.096826e+06     -4.389734e+02      6.010230e+00   
     0.119882          0.383907        3.287473e+06      3.287870e+06     -4.028139e+02      5.575024e+00   
     0.119882          0.461850        2.659931e+06      2.660296e+06     -3.701418e+02      5.117033e+00   
     0.119882          0.545483        2.168109e+06      2.168444e+06     -3.400821e+02      4.644379e+00   
     0.119882          0.634302        1.785430e+06      1.785739e+06     -3.132805e+02      4.165534e+00   
     0.119882          0.727774        1.483715e+06      1.484000e+06     -2.888449e+02      3.689198e+00   
     0.119882          0.825336        1.246534e+06      1.246798e+06     -2.668181e+02      3.223850e+00   
     0.119882          0.926402        1.049543e+06      1.049787e+06     -2.468742e+02      2.777252e+00   
     0.119882          1.030363        8.914350e+05      8.916610e+05     -2.283014e+02      2.355751e+00   
     0.119882          1.136595        7.623610e+05      7.625715e+05     -2.124620e+02      1.964456e+00   
     0.119882          1.244459        6.502981e+05      6.504931e+05     -1.965844e+02      1.609762e+00   
     0.119882          1.353305        5.566322e+05      5.568125e+05     -1.816230e+02      1.294611e+00   
     0.119882          1.462480        4.769354e+05      4.771028e+05     -1.684539e+02      1.020428e+00   
     0.119882          1.571327        4.098076e+05      4.099630e+05     -1.561852e+02      7.870651e-01   
     0.119882          1.679190        3.491388e+05      3.492819e+05     -1.436944e+02      5.927767e-01   
     0.119882          1.785422        2.965849e+05      2.967163e+05     -1.317954e+02      4.354515e-01   
     0.119882          1.889384        2.517408e+05      2.518613e+05     -1.207987e+02      3.115514e-01   
     0.119882          1.990450        2.118511e+05      2.119610e+05     -1.101308e+02      2.169731e-01   
     0.119882          2.088012        1.769264e+05      1.770261e+05     -9.982083e+01      1.469591e-01   
     0.119882          2.181484        1.461415e+05      1.462309e+05     -8.954699e+01      9.695912e-02   
     0.119882          2.270303        1.192465e+05      1.193260e+05     -7.961906e+01      6.249818e-02   
