#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.716877        1.139814e+06      1.140409e+06     -6.478571e+02      5.312200e+01   
     0.006239          0.812979        9.188832e+05      9.194182e+05     -5.819559e+02      4.692471e+01   
     0.006239          0.912531        7.486221e+05      7.491012e+05     -5.202063e+02      4.111115e+01   
     0.006239          1.014936        6.541335e+05      6.545890e+05     -4.910411e+02      3.556939e+01   
     0.006239          1.119578        5.290999e+05      5.295058e+05     -4.360220e+02      3.017302e+01   
     0.006239          1.225827        4.562471e+05      4.566309e+05     -4.101249e+02      2.633315e+01   
     0.006239          1.333043        4.026063e+05      4.029699e+05     -3.852741e+02      2.170841e+01   
     0.006239          1.440584        3.118015e+05      3.121222e+05     -3.386249e+02      1.793093e+01   
     0.006239          1.547800        2.721304e+05      2.724317e+05     -3.167833e+02      1.547372e+01   
     0.006239          1.654049        2.374160e+05      2.376993e+05     -2.959017e+02      1.255105e+01   
     0.006239          1.758691        1.881837e+05      1.884305e+05     -2.569321e+02      1.008345e+01   
     0.006239          1.861096        1.545821e+05      1.548121e+05     -2.388009e+02      8.811699e+00   
     0.006239          1.960648        1.330303e+05      1.332449e+05     -2.215434e+02      6.966824e+00   
     0.006239          2.056750        1.004434e+05      1.006271e+05     -1.895631e+02      5.938947e+00   
     0.006239          2.148822        8.277727e+04      8.294714e+04     -1.747971e+02      4.928391e+00   
     0.006239          2.236312        6.210985e+04      6.225316e+04     -1.476057e+02      4.299614e+00   
     0.006239          2.318692        4.944544e+04      4.957726e+04     -1.351372e+02      3.317631e+00   
     0.006239          2.395468        3.415553e+04      3.426507e+04     -1.123464e+02      2.802340e+00   
     0.006239          2.466178        2.302472e+04      2.311478e+04     -9.227380e+01      2.217319e+00   
     0.006239          2.530397        1.360180e+04      1.366754e+04     -6.735436e+01      1.611171e+00   
     0.006239          2.587738        6.188925e+03      6.233006e+03     -4.505080e+01      9.701486e-01   
     0.006239          2.637856        1.261479e+03      1.280077e+03     -1.896227e+01      3.642160e-01   
     0.006239          2.680451        1.534476e+02      1.598368e+02     -6.509708e+00      1.205318e-01   
     0.006239          2.715266        2.122669e+01      2.364306e+01     -2.458879e+00      4.251388e-02   
     0.006239          2.742091        1.915595e+00      2.657876e+00     -7.508920e-01      8.610979e-03   
     0.006239          2.760766        7.679551e-03      1.170853e-01     -1.105040e-01      1.098268e-03   
     0.006239          2.771183       -1.763332e-03      3.042825e-04     -2.089135e-03      2.151978e-05   
     0.015318          0.002444        4.462788e+07      4.463167e+07     -3.909349e+03      1.142013e+02   
     0.015318          0.012861        4.327388e+07      4.327734e+07     -3.572818e+03      1.104287e+02   
     0.015318          0.031536        3.660805e+07      3.661097e+07     -3.029601e+03      1.052098e+02   
     0.015318          0.058362        2.220695e+07      2.220934e+07     -2.485903e+03      9.964762e+01   
     0.015318          0.093176        1.388098e+07      1.388293e+07     -2.041180e+03      9.403008e+01   
     0.015318          0.135771        9.212762e+06      9.214377e+06     -1.703745e+03      8.847045e+01   
     0.015318          0.185889        6.412678e+06      6.414038e+06     -1.442535e+03      8.299528e+01   
     0.015318          0.243230        4.644590e+06      4.645752e+06     -1.239609e+03      7.749994e+01   
     0.015318          0.307449        3.473483e+06      3.474487e+06     -1.076149e+03      7.195819e+01   
     0.015318          0.378159        2.678493e+06      2.679379e+06     -9.519744e+02      6.632759e+01   
     0.015318          0.454935        2.089712e+06      2.090497e+06     -8.451055e+02      6.070572e+01   
     0.015318          0.537316        1.657435e+06      1.658135e+06     -7.546096e+02      5.496688e+01   
     0.015318          0.624805        1.346528e+06      1.347157e+06     -6.787957e+02      4.926690e+01   
     0.015318          0.716877        1.104059e+06      1.104633e+06     -6.178222e+02      4.374052e+01   
     0.015318          0.812979        9.187258e+05      9.192589e+05     -5.714496e+02      3.833071e+01   
     0.015318          0.912531        7.648216e+05      7.653007e+05     -5.121562e+02      3.311665e+01   
     0.015318          1.014936        6.466407e+05      6.470903e+05     -4.779042e+02      2.830719e+01   
     0.015318          1.119578        5.397195e+05      5.401249e+05     -4.292746e+02      2.382100e+01   
     0.015318          1.225827        4.562469e+05      4.566309e+05     -4.037783e+02      1.974860e+01   
     0.015318          1.333043        3.887317e+05      3.890818e+05     -3.662392e+02      1.618305e+01   
     0.015318          1.440584        3.235602e+05      3.238805e+05     -3.333847e+02      1.306859e+01   
     0.015318          1.547800        2.721302e+05      2.724317e+05     -3.118811e+02      1.039223e+01   
     0.015318          1.654049        2.321966e+05      2.324733e+05     -2.849176e+02      8.203155e+00   
     0.015318          1.758691        1.904901e+05      1.907367e+05     -2.529561e+02      6.395766e+00   
     0.015318          1.861096        1.555034e+05      1.557335e+05     -2.351055e+02      4.961442e+00   
     0.015318          1.960648        1.294913e+05      1.296997e+05     -2.123118e+02      3.887239e+00   
     0.015318          2.056750        1.033222e+05      1.035058e+05     -1.866296e+02      3.001686e+00   
     0.015318          2.148822        8.172694e+04      8.189446e+04     -1.699081e+02      2.384770e+00   
     0.015318          2.236312        6.337702e+04      6.352049e+04     -1.453215e+02      1.849544e+00   
     0.015318          2.318692        4.688035e+04      4.700498e+04     -1.261429e+02      1.512243e+00   
     0.015318          2.395468        3.386585e+04      3.397117e+04     -1.065123e+02      1.187443e+00   
     0.015318          2.466178        2.273422e+04      2.281924e+04     -8.593138e+01      9.081891e-01   
     0.015318          2.530397        1.342073e+04      1.348389e+04     -6.378052e+01      6.282556e-01   
     0.015318          2.587738        5.925116e+03      5.964621e+03     -3.985420e+01      3.495924e-01   
     0.015318          2.637856        1.203302e+03      1.218408e+03     -1.523261e+01      1.267471e-01   
     0.015318          2.680451        1.519756e+02      1.571222e+02     -5.188158e+00      4.154835e-02   
     0.015318          2.715266        1.925378e+01      2.099842e+01     -1.757134e+00      1.249774e-02   
     0.015318          2.742091        1.352533e+00      1.759830e+00     -4.103007e-01      3.003605e-03   
     0.015318          2.760766        2.947122e-03      4.556906e-02     -4.297154e-02      3.495986e-04   
     0.015318          2.771183       -6.712874e-04      1.108313e-04     -7.887936e-04      6.674781e-06   
     0.028399          0.002444        2.408316e+07      2.408594e+07     -2.870347e+03      9.162944e+01   
     0.028399          0.012861        2.380770e+07      2.381034e+07     -2.732132e+03      9.019103e+01   
     0.028399          0.031536        2.271780e+07      2.272019e+07     -2.480327e+03      8.781035e+01   
     0.028399          0.058362        1.949590e+07      1.949798e+07     -2.164491e+03      8.481828e+01   
     0.028399          0.093176        1.318763e+07      1.318940e+07     -1.855072e+03      8.142461e+01   
     0.028399          0.135771        8.977269e+06      8.978778e+06     -1.586519e+03      7.770445e+01   
     0.028399          0.185889        6.314010e+06      6.315301e+06     -1.364887e+03      7.368392e+01   
     0.028399          0.243230        4.601755e+06      4.602870e+06     -1.184446e+03      6.938151e+01   
     0.028399          0.307449        3.448108e+06      3.449083e+06     -1.039561e+03      6.480240e+01   
     0.028399          0.378159        2.659223e+06      2.660083e+06     -9.202278e+02      5.999235e+01   
     0.028399          0.454935        2.088533e+06      2.089301e+06     -8.232384e+02      5.498673e+01   
     0.028399          0.537316        1.666642e+06      1.667330e+06     -7.376199e+02      4.984183e+01   
     0.028399          0.624805        1.354907e+06      1.355529e+06     -6.672986e+02      4.464591e+01   
     0.028399          0.716877        1.109241e+06      1.109808e+06     -6.061769e+02      3.948418e+01   
     0.028399          0.812979        9.159478e+05      9.164661e+05     -5.527003e+02      3.445420e+01   
     0.028399          0.912531        7.694714e+05      7.699499e+05     -5.081015e+02      2.960773e+01   
     0.028399          1.014936        6.395089e+05      6.399474e+05     -4.634863e+02      2.507125e+01   
     0.028399          1.119578        5.427903e+05      5.431954e+05     -4.258761e+02      2.084799e+01   
     0.028399          1.225827        4.569339e+05      4.573103e+05     -3.934302e+02      1.707381e+01   
     0.028399          1.333043        3.832791e+05      3.836237e+05     -3.582428e+02      1.369684e+01   
     0.028399          1.440584        3.271338e+05      3.274538e+05     -3.307453e+02      1.078129e+01   
     0.028399          1.547800        2.745980e+05      2.748949e+05     -3.052215e+02      8.348171e+00   
     0.028399          1.654049        2.270361e+05      2.273062e+05     -2.763794e+02      6.325020e+00   
     0.028399          1.758691        1.911434e+05      1.913897e+05     -2.509535e+02      4.691123e+00   
     0.028399          1.861096        1.582627e+05      1.584896e+05     -2.302944e+02      3.452346e+00   
     0.028399          1.960648        1.272029e+05      1.274061e+05     -2.057375e+02      2.497941e+00   
     0.028399          2.056750        1.041939e+05      1.043772e+05     -1.851521e+02      1.797188e+00   
     0.028399          2.148822        8.153067e+04      8.169251e+04     -1.631442e+02      1.306735e+00   
     0.028399          2.236312        6.280175e+04      6.294283e+04     -1.420353e+02      9.564430e-01   
     0.028399          2.318692        4.753106e+04      4.765311e+04     -1.227619e+02      7.085533e-01   
     0.028399          2.395468        3.371439e+04      3.381610e+04     -1.022368e+02      5.306699e-01   
     0.028399          2.466178        2.231225e+04      2.239290e+04     -8.103540e+01      3.856039e-01   
     0.028399          2.530397        1.294736e+04      1.300546e+04     -5.835880e+01      2.545004e-01   
     0.028399          2.587738        5.204089e+03      5.236520e+03     -3.256396e+01      1.326966e-01   
     0.028399          2.637856        1.051316e+03      1.062727e+03     -1.145740e+01      4.672110e-02   
     0.028399          2.680451        1.391554e+02      1.428908e+02     -3.750151e+00      1.477387e-02   
     0.028399          2.715266        1.356504e+01      1.463807e+01     -1.077520e+00      4.482026e-03   
     0.028399          2.742091        6.848997e-01      8.966154e-01     -2.126874e-01      9.717132e-04   
     0.028399          2.760766        8.351162e-04      2.142669e-02     -2.068956e-02      9.798364e-05   
     0.028399          2.771183       -3.049421e-04      3.912637e-05     -3.455444e-04      1.475910e-06   
     0.045447          0.002444        1.465808e+07      1.466026e+07     -2.256419e+03      8.238112e+01   
     0.045447          0.012861        1.451623e+07      1.451832e+07     -2.163698e+03      8.154315e+01   
     0.045447          0.031536        1.423273e+07      1.423468e+07     -2.033810e+03      8.008103e+01   
     0.045447          0.058362        1.344961e+07      1.345138e+07     -1.853996e+03      7.805188e+01   
     0.045447          0.093176        1.171076e+07      1.171234e+07     -1.651390e+03      7.552191e+01   
     0.045447          0.135771        8.488400e+06      8.489781e+06     -1.454140e+03      7.253911e+01   
     0.045447          0.185889        6.123817e+06      6.125024e+06     -1.276552e+03      6.913815e+01   
     0.045447          0.243230        4.519736e+06      4.520797e+06     -1.125655e+03      6.534786e+01   
     0.045447          0.307449        3.408694e+06      3.409629e+06     -9.959511e+02      6.120620e+01   
     0.045447          0.378159        2.634382e+06      2.635214e+06     -8.886119e+02      5.675481e+01   
     0.045447          0.454935        2.077145e+06      2.077891e+06     -7.973678e+02      5.206135e+01   
     0.045447          0.537316        1.660655e+06      1.661326e+06     -7.174832e+02      4.719181e+01   
     0.045447          0.624805        1.344535e+06      1.345141e+06     -6.487854e+02      4.223506e+01   
     0.045447          0.716877        1.100974e+06      1.101528e+06     -5.906464e+02      3.728630e+01   
     0.045447          0.812979        9.168698e+05      9.173809e+05     -5.435248e+02      3.243859e+01   
     0.045447          0.912531        7.623855e+05      7.628522e+05     -4.945531e+02      2.777756e+01   
     0.045447          1.014936        6.427078e+05      6.431408e+05     -4.564107e+02      2.338757e+01   
     0.045447          1.119578        5.387337e+05      5.391317e+05     -4.173103e+02      1.933368e+01   
     0.045447          1.225827        4.551984e+05      4.555675e+05     -3.846900e+02      1.567130e+01   
     0.045447          1.333043        3.868279e+05      3.871696e+05     -3.541776e+02      1.243323e+01   
     0.045447          1.440584        3.234407e+05      3.237552e+05     -3.241743e+02      9.648769e+00   
     0.045447          1.547800        2.728463e+05      2.731364e+05     -2.974098e+02      7.308342e+00   
     0.045447          1.654049        2.296110e+05      2.298778e+05     -2.722345e+02      5.391688e+00   
     0.045447          1.758691        1.896909e+05      1.899334e+05     -2.464166e+02      3.872157e+00   
     0.045447          1.861096        1.564287e+05      1.566498e+05     -2.237978e+02      2.708306e+00   
     0.045447          1.960648        1.287388e+05      1.289391e+05     -2.021351e+02      1.843871e+00   
     0.045447          2.056750        1.025728e+05      1.027504e+05     -1.787840e+02      1.227976e+00   
     0.045447          2.148822        8.110230e+04      8.126019e+04     -1.587013e+02      8.081623e-01   
     0.045447          2.236312        6.278701e+04      6.292396e+04     -1.374849e+02      5.281373e-01   
     0.045447          2.318692        4.653824e+04      4.665496e+04     -1.170699e+02      3.508286e-01   
     0.045447          2.395468        3.311706e+04      3.321321e+04     -9.639185e+01      2.355093e-01   
     0.045447          2.466178        2.152794e+04      2.160257e+04     -7.479132e+01      1.565401e-01   
     0.045447          2.530397        1.179052e+04      1.184094e+04     -5.051237e+01      9.455628e-02   
     0.045447          2.587738        4.152571e+03      4.177066e+03     -2.454163e+01      4.605827e-02   
     0.045447          2.637856        8.255061e+02      8.336700e+02     -8.179245e+00      1.537298e-02   
     0.045447          2.680451        1.005753e+02      1.030327e+02     -2.462166e+00      4.767982e-03   
     0.045447          2.715266        7.828440e+00      8.467052e+00     -6.399330e-01      1.320761e-03   
     0.045447          2.742091        3.753957e-01      4.977931e-01     -1.226556e-01      2.582240e-04   
     0.045447          2.760766       -4.014786e-04      1.017032e-02     -1.059565e-02      2.385713e-05   
     0.045447          2.771183       -1.064464e-04      3.316127e-06     -1.101088e-04      3.462461e-07   
     0.066417          0.002444        9.547064e+06      9.548804e+06     -1.818504e+03      7.858593e+01   
     0.066417          0.012861        9.525439e+06      9.527132e+06     -1.771236e+03      7.789223e+01   
     0.066417          0.031536        9.428666e+06      9.430279e+06     -1.690254e+03      7.667471e+01   
     0.066417          0.058362        9.178663e+06      9.180174e+06     -1.585581e+03      7.494126e+01   
     0.066417          0.093176        8.629144e+06      8.630526e+06     -1.454241e+03      7.270878e+01   
     0.066417          0.135771        7.630587e+06      7.631833e+06     -1.316230e+03      6.999934e+01   
     0.066417          0.185889        5.787739e+06      5.788852e+06     -1.179623e+03      6.684032e+01   
     0.066417          0.243230        4.366094e+06      4.367086e+06     -1.056177e+03      6.326249e+01   
     0.066417          0.307449        3.339369e+06      3.340256e+06     -9.464990e+02      5.930685e+01   
     0.066417          0.378159        2.594145e+06      2.594941e+06     -8.504433e+02      5.502253e+01   
     0.066417          0.454935        2.051788e+06      2.052505e+06     -7.670370e+02      5.047478e+01   
     0.066417          0.537316        1.643624e+06      1.644273e+06     -6.947727e+02      4.574039e+01   
     0.066417          0.624805        1.334423e+06      1.335013e+06     -6.309608e+02      4.090823e+01   
     0.066417          0.716877        1.097304e+06      1.097844e+06     -5.760161e+02      3.607338e+01   
     0.066417          0.812979        9.078624e+05      9.083587e+05     -5.276764e+02      3.133085e+01   
     0.066417          0.912531        7.603980e+05      7.608566e+05     -4.853763e+02      2.677151e+01   
     0.066417          1.014936        6.375032e+05      6.379252e+05     -4.445005e+02      2.247624e+01   
     0.066417          1.119578        5.381182e+05      5.385093e+05     -4.095451e+02      1.851113e+01   
     0.066417          1.225827        4.545526e+05      4.549152e+05     -3.775146e+02      1.493170e+01   
     0.066417          1.333043        3.826080e+05      3.829412e+05     -3.449981e+02      1.177487e+01   
     0.066417          1.440584        3.238924e+05      3.242010e+05     -3.176844e+02      9.061160e+00   
     0.066417          1.547800        2.724508e+05      2.727362e+05     -2.921707e+02      6.788045e+00   
     0.066417          1.654049        2.270766e+05      2.273368e+05     -2.650949e+02      4.935969e+00   
     0.066417          1.758691        1.894959e+05      1.897333e+05     -2.409135e+02      3.473923e+00   
     0.066417          1.861096        1.561266e+05      1.563428e+05     -2.185025e+02      2.360860e+00   
     0.066417          1.960648        1.266366e+05      1.268305e+05     -1.954157e+02      1.544375e+00   
     0.066417          2.056750        1.019143e+05      1.020870e+05     -1.736570e+02      9.716739e-01   
     0.066417          2.148822        8.057853e+04      8.073099e+04     -1.530559e+02      5.890009e-01   
     0.066417          2.236312        6.161532e+04      6.174656e+04     -1.315844e+02      3.460611e-01   
     0.066417          2.318692        4.561382e+04      4.572440e+04     -1.107760e+02      1.995927e-01   
     0.066417          2.395468        3.190490e+04      3.199427e+04     -8.947980e+01      1.147333e-01   
     0.066417          2.466178        1.998065e+04      2.004707e+04     -6.648235e+01      6.493749e-02   
     0.066417          2.530397        9.661668e+03      9.701711e+03     -4.007760e+01      3.434455e-02   
     0.066417          2.587738        3.068611e+03      3.086278e+03     -1.768143e+01      1.477801e-02   
     0.066417          2.637856        5.675075e+02      5.730605e+02     -5.557649e+00      4.652916e-03   
     0.066417          2.680451        6.172050e+01      6.331000e+01     -1.590861e+00      1.354813e-03   
     0.066417          2.715266        4.572710e+00      4.970298e+00     -3.979372e-01      3.484000e-04   
     0.066417          2.742091        1.948615e-01      2.662431e-01     -7.144534e-02      6.374774e-05   
     0.066417          2.760766       -1.611751e-03      3.740758e-03     -5.357653e-03      5.144199e-06   
     0.066417          2.771183        5.909256e-08      0.000000e+00      0.000000e+00      5.909256e-08   
     0.091251          0.002444        6.497643e+06      6.499064e+06     -1.497546e+03      7.664076e+01   
     0.091251          0.012861        6.577727e+06      6.579128e+06     -1.476536e+03      7.598502e+01   
     0.091251          0.031536        6.548231e+06      6.549586e+06     -1.429766e+03      7.483377e+01   
     0.091251          0.058362        6.443756e+06      6.445043e+06     -1.360185e+03      7.318790e+01   
     0.091251          0.093176        6.231876e+06      6.233080e+06     -1.275346e+03      7.105399e+01   
     0.091251          0.135771        5.864613e+06      5.865724e+06     -1.179490e+03      6.844558e+01   
     0.091251          0.185889        5.230411e+06      5.231424e+06     -1.078875e+03      6.538554e+01   
     0.091251          0.243230        4.121909e+06      4.122828e+06     -9.806296e+02      6.190279e+01   
     0.091251          0.307449        3.211423e+06      3.212254e+06     -8.892040e+02      5.803842e+01   
     0.091251          0.378159        2.524322e+06      2.525076e+06     -8.072646e+02      5.384170e+01   
     0.091251          0.454935        2.010750e+06      2.011435e+06     -7.343962e+02      4.937914e+01   
     0.091251          0.537316        1.619408e+06      1.620033e+06     -6.690197e+02      4.472843e+01   
     0.091251          0.624805        1.318598e+06      1.319168e+06     -6.105472e+02      3.997771e+01   
     0.091251          0.716877        1.088451e+06      1.088976e+06     -5.597774e+02      3.522266e+01   
     0.091251          0.812979        9.008426e+05      9.013246e+05     -5.125134e+02      3.055822e+01   
     0.091251          0.912531        7.535261e+05      7.539720e+05     -4.719935e+02      2.607536e+01   
     0.091251          1.014936        6.342210e+05      6.346332e+05     -4.340511e+02      2.185379e+01   
     0.091251          1.119578        5.340032e+05      5.343845e+05     -3.992444e+02      1.796007e+01   
     0.091251          1.225827        4.505231e+05      4.508765e+05     -3.678370e+02      1.444750e+01   
     0.091251          1.333043        3.821717e+05      3.824981e+05     -3.377965e+02      1.135458e+01   
     0.091251          1.440584        3.207980e+05      3.210993e+05     -3.099408e+02      8.699550e+00   
     0.091251          1.547800        2.699186e+05      2.701960e+05     -2.838668e+02      6.479579e+00   
     0.091251          1.654049        2.266991e+05      2.269533e+05     -2.589110e+02      4.675958e+00   
     0.091251          1.758691        1.874228e+05      1.876538e+05     -2.342041e+02      3.257239e+00   
     0.091251          1.861096        1.543130e+05      1.545229e+05     -2.120337e+02      2.180980e+00   
     0.091251          1.960648        1.254675e+05      1.256548e+05     -1.887454e+02      1.396866e+00   
     0.091251          2.056750        1.006621e+05      1.008286e+05     -1.673339e+02      8.516120e-01   
     0.091251          2.148822        7.892729e+04      7.907294e+04     -1.461434e+02      4.920512e-01   
     0.091251          2.236312        5.996669e+04      6.009102e+04     -1.245946e+02      2.685594e-01   
     0.091251          2.318692        4.382373e+04      4.392652e+04     -1.029310e+02      1.386524e-01   
     0.091251          2.395468        2.970855e+04      2.978902e+04     -8.054009e+01      6.794120e-02   
     0.091251          2.466178        1.699469e+04      1.704967e+04     -5.501114e+01      3.162321e-02   
     0.091251          2.530397        7.257133e+03      7.287014e+03     -2.989421e+01      1.364054e-02   
     0.091251          2.587738        2.130591e+03      2.142959e+03     -1.237303e+01      4.980992e-03   
     0.091251          2.637856        3.634773e+02      3.672109e+02     -3.734997e+00      1.424502e-03   
     0.091251          2.680451        3.726318e+01      3.830999e+01     -1.047188e+00      3.812634e-04   
     0.091251          2.715266        2.585190e+00      2.838372e+00     -2.532717e-01      8.922827e-05   
     0.091251          2.742091        8.598502e-02      1.250260e-01     -3.905564e-02      1.462404e-05   
     0.091251          2.760766       -8.822767e-04      7.376086e-04     -1.620928e-03      1.043177e-06   
     0.091251          2.771183        8.239984e-09      0.000000e+00      0.000000e+00      8.239984e-09   
     0.119882          0.002444        4.686950e+06      4.688144e+06     -1.269946e+03      7.505358e+01   
     0.119882          0.012861        4.759021e+06      4.760208e+06     -1.261163e+03      7.441273e+01   
     0.119882          0.031536        4.729332e+06      4.730486e+06     -1.227127e+03      7.328794e+01   
     0.119882          0.058362        4.677526e+06      4.678634e+06     -1.179381e+03      7.167909e+01   
     0.119882          0.093176        4.589051e+06      4.590104e+06     -1.123340e+03      6.959100e+01   
     0.119882          0.135771        4.422431e+06      4.423419e+06     -1.054655e+03      6.703535e+01   
     0.119882          0.185889        4.161741e+06      4.162657e+06     -9.798414e+02      6.403347e+01   
     0.119882          0.243230        3.746568e+06      3.747411e+06     -9.045556e+02      6.061333e+01   
     0.119882          0.307449        3.041477e+06      3.042252e+06     -8.317059e+02      5.681545e+01   
     0.119882          0.378159        2.428896e+06      2.429604e+06     -7.613870e+02      5.268896e+01   
     0.119882          0.454935        1.952217e+06      1.952866e+06     -6.972448e+02      4.829983e+01   
     0.119882          0.537316        1.585749e+06      1.586345e+06     -6.394006e+02      4.372553e+01   
     0.119882          0.624805        1.296159e+06      1.296706e+06     -5.865385e+02      3.905372e+01   
     0.119882          0.716877        1.071189e+06      1.071695e+06     -5.398365e+02      3.437918e+01   
     0.119882          0.812979        8.914445e+05      8.919109e+05     -4.961922e+02      2.979603e+01   
     0.119882          0.912531        7.448971e+05      7.453288e+05     -4.571331e+02      2.539432e+01   
     0.119882          1.014936        6.274323e+05      6.278321e+05     -4.210305e+02      2.125268e+01   
     0.119882          1.119578        5.295015e+05      5.298728e+05     -3.886920e+02      1.743637e+01   
     0.119882          1.225827        4.463885e+05      4.467316e+05     -3.570260e+02      1.399764e+01   
     0.119882          1.333043        3.773150e+05      3.776321e+05     -3.280692e+02      1.097419e+01   
     0.119882          1.440584        3.185428e+05      3.188363e+05     -3.018883e+02      8.382771e+00   
     0.119882          1.547800        2.671569e+05      2.674259e+05     -2.752794e+02      6.220189e+00   
     0.119882          1.654049        2.232565e+05      2.235023e+05     -2.502050e+02      4.467474e+00   
     0.119882          1.758691        1.850171e+05      1.852408e+05     -2.267972e+02      3.092613e+00   
     0.119882          1.861096        1.521295e+05      1.523314e+05     -2.039857e+02      2.053253e+00   
     0.119882          1.960648        1.231994e+05      1.233791e+05     -1.810087e+02      1.299653e+00   
     0.119882          2.056750        9.815166e+04      9.831039e+04     -1.595117e+02      7.788855e-01   
     0.119882          2.148822        7.626564e+04      7.640290e+04     -1.376968e+02      4.383668e-01   
     0.119882          2.236312        5.750093e+04      5.761676e+04     -1.160688e+02      2.296250e-01   
