#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.002307        4.108129e+06      4.109300e+06     -1.188217e+03      1.678989e+01   
     0.015318          0.012140        3.971300e+06      3.972358e+06     -1.073722e+03      1.570310e+01   
     0.015318          0.029769        3.367944e+06      3.368828e+06     -8.976915e+02      1.424288e+01   
     0.015318          0.055091        1.953747e+06      1.954452e+06     -7.177909e+02      1.278394e+01   
     0.015318          0.087954        1.128571e+06      1.129129e+06     -5.693412e+02      1.142881e+01   
     0.015318          0.128162        6.851290e+05      6.855745e+05     -4.557025e+02      1.020315e+01   
     0.015318          0.175472        4.371674e+05      4.375278e+05     -3.695659e+02      9.122570e+00   
     0.015318          0.229599        2.889276e+05      2.892235e+05     -3.040610e+02      8.148132e+00   
     0.015318          0.290219        1.990701e+05      1.993181e+05     -2.553230e+02      7.265216e+00   
     0.015318          0.356966        1.385224e+05      1.387306e+05     -2.147076e+02      6.468382e+00   
     0.015318          0.429439        9.950258e+04      9.967986e+04     -1.829900e+02      5.718067e+00   
     0.015318          0.507203        7.322113e+04      7.337435e+04     -1.582322e+02      5.016918e+00   
     0.015318          0.589790        5.329961e+04      5.342830e+04     -1.330459e+02      4.349399e+00   
     0.015318          0.676702        3.962805e+04      3.974107e+04     -1.168017e+02      3.783003e+00   
     0.015318          0.767418        2.986686e+04      2.996405e+04     -1.004030e+02      3.210278e+00   
     0.015318          0.861391        2.302547e+04      2.311359e+04     -9.084119e+01      2.720473e+00   
     0.015318          0.958057        1.733660e+04      1.741021e+04     -7.588567e+01      2.275942e+00   
     0.015318          1.056834        1.299080e+04      1.305477e+04     -6.584865e+01      1.881979e+00   
     0.015318          1.157129        9.681164e+03      9.738296e+03     -5.867018e+01      1.538624e+00   
     0.015318          1.258337        7.532218e+03      7.583014e+03     -5.203328e+01      1.237327e+00   
     0.015318          1.359850        5.860085e+03      5.905016e+03     -4.591672e+01      9.853888e-01   
     0.015318          1.461058        4.383158e+03      4.421554e+03     -3.917406e+01      7.780610e-01   
     0.015318          1.561353        3.184793e+03      3.216850e+03     -3.266684e+01      6.092346e-01   
     0.015318          1.660130        2.274697e+03      2.301186e+03     -2.695909e+01      4.700281e-01   
     0.015318          1.756796        1.595872e+03      1.617904e+03     -2.239555e+01      3.627842e-01   
     0.015318          1.850769        1.098485e+03      1.117158e+03     -1.895498e+01      2.819681e-01   
     0.015318          1.941485        7.365157e+02      7.521887e+02     -1.588608e+01      2.130998e-01   
     0.015318          2.028397        4.789987e+02      4.920067e+02     -1.316761e+01      1.595909e-01   
     0.015318          2.110984        3.147157e+02      3.253732e+02     -1.077832e+01      1.208006e-01   
     0.015318          2.188748        1.904922e+02      1.985522e+02     -8.151286e+00      9.133693e-02   
     0.015318          2.261221        1.074536e+02      1.132465e+02     -5.857967e+00      6.502816e-02   
     0.015318          2.327968        5.702815e+01      6.107376e+01     -4.088329e+00      4.271753e-02   
     0.015318          2.388588        2.862383e+01      3.162100e+01     -3.026426e+00      2.925556e-02   
     0.015318          2.442715        1.190224e+01      1.388565e+01     -2.002413e+00      1.900023e-02   
     0.015318          2.490025        4.121557e+00      5.285341e+00     -1.174417e+00      1.063384e-02   
     0.015318          2.530233        1.142350e+00      1.761308e+00     -6.239086e-01      4.951478e-03   
     0.015318          2.563096        1.486812e-01      4.005729e-01     -2.536876e-01      1.795930e-03   
     0.015318          2.588418       -2.185418e-02      5.155109e-02     -7.394933e-02      5.440616e-04   
     0.015318          2.606047       -8.636039e-03      2.041939e-03     -1.076606e-02      8.807926e-05   
     0.015318          2.615880       -7.096599e-04      2.194376e-05     -7.378134e-04      6.209700e-06   
     0.028399          0.002307        2.013923e+06      2.014739e+06     -8.258692e+02      1.014442e+01   
     0.028399          0.012140        1.993096e+06      1.993871e+06     -7.852615e+02      9.822826e+00   
     0.028399          0.029769        1.894506e+06      1.895203e+06     -7.060511e+02      9.303377e+00   
     0.028399          0.055091        1.620422e+06      1.621017e+06     -6.036543e+02      8.693062e+00   
     0.028399          0.087954        1.047236e+06      1.047731e+06     -5.036086e+02      8.063839e+00   
     0.028399          0.128162        6.596794e+05      6.600877e+05     -4.157967e+02      7.441486e+00   
     0.028399          0.175472        4.278020e+05      4.281408e+05     -3.456512e+02      6.832319e+00   
     0.028399          0.229599        2.852793e+05      2.855610e+05     -2.879147e+02      6.238060e+00   
     0.028399          0.290219        1.961823e+05      1.964185e+05     -2.419018e+02      5.658900e+00   
     0.028399          0.356966        1.380532e+05      1.382544e+05     -2.062803e+02      5.091020e+00   
     0.028399          0.429439        9.875035e+04      9.892169e+04     -1.758851e+02      4.540855e+00   
     0.028399          0.507203        7.143025e+04      7.157681e+04     -1.505674e+02      4.006774e+00   
     0.028399          0.589790        5.302972e+04      5.315633e+04     -1.300999e+02      3.492334e+00   
     0.028399          0.676702        3.961044e+04      3.972016e+04     -1.127256e+02      3.008441e+00   
     0.028399          0.767418        3.016950e+04      3.026608e+04     -9.913540e+01      2.557309e+00   
     0.028399          0.861391        2.254951e+04      2.263320e+04     -8.583605e+01      2.147190e+00   
     0.028399          0.958057        1.705516e+04      1.712746e+04     -7.406222e+01      1.766071e+00   
     0.028399          1.056834        1.320193e+04      1.326582e+04     -6.532734e+01      1.434136e+00   
     0.028399          1.157129        1.015915e+04      1.021620e+04     -5.820570e+01      1.149833e+00   
     0.028399          1.258337        7.550542e+03      7.600004e+03     -5.036990e+01      9.073819e-01   
     0.028399          1.359850        5.576092e+03      5.618658e+03     -4.326978e+01      7.037258e-01   
     0.028399          1.461058        4.168429e+03      4.204852e+03     -3.695919e+01      5.360644e-01   
     0.028399          1.561353        3.080611e+03      3.111558e+03     -3.134745e+01      4.005406e-01   
     0.028399          1.660130        2.242017e+03      2.268084e+03     -2.636093e+01      2.943978e-01   
     0.028399          1.756796        1.605725e+03      1.627729e+03     -2.221825e+01      2.141044e-01   
     0.028399          1.850769        1.129590e+03      1.148240e+03     -1.880492e+01      1.552656e-01   
     0.028399          1.941485        7.771254e+02      7.927730e+02     -1.576031e+01      1.126772e-01   
     0.028399          2.028397        5.008162e+02      5.133316e+02     -1.259700e+01      8.160521e-02   
     0.028399          2.110984        3.094665e+02      3.192373e+02     -9.829103e+00      5.830836e-02   
     0.028399          2.188748        1.853760e+02      1.928349e+02     -7.499663e+00      4.073409e-02   
     0.028399          2.261221        1.057892e+02      1.113381e+02     -5.576574e+00      2.769847e-02   
     0.028399          2.327968        5.541616e+01      5.933360e+01     -3.935895e+00      1.844864e-02   
     0.028399          2.388588        2.661448e+01      2.928818e+01     -2.685876e+00      1.217130e-02   
     0.028399          2.442715        1.146573e+01      1.320365e+01     -1.745323e+00      7.401996e-03   
     0.028399          2.490025        4.006706e+00      4.980514e+00     -9.778026e-01      3.994627e-03   
     0.028399          2.530233        1.017301e+00      1.475051e+00     -4.595151e-01      1.765063e-03   
     0.028399          2.563096        1.207701e-01      2.798675e-01     -1.597569e-01      6.594730e-04   
     0.028399          2.588418       -1.214845e-02      2.610083e-02     -3.842412e-02      1.748401e-04   
     0.028399          2.606047       -4.332790e-03      9.964590e-04     -5.354082e-03      2.483303e-05   
     0.028399          2.615880       -3.029841e-04      9.404973e-06     -3.137192e-04      1.330103e-06   
     0.045447          0.002307        1.131921e+06      1.132539e+06     -6.255384e+02      7.573395e+00   
     0.045447          0.012140        1.105207e+06      1.105794e+06     -5.939209e+02      7.444936e+00   
     0.045447          0.029769        1.082528e+06      1.083075e+06     -5.539855e+02      7.223244e+00   
     0.045447          0.055091        1.014358e+06      1.014848e+06     -4.973155e+02      6.926802e+00   
     0.045447          0.087954        8.826523e+05      8.830803e+05     -4.345558e+02      6.578310e+00   
     0.045447          0.128162        6.089917e+05      6.093569e+05     -3.713576e+02      6.192935e+00   
     0.045447          0.175472        4.081595e+05      4.084692e+05     -3.155051e+02      5.780200e+00   
     0.045447          0.229599        2.776979e+05      2.779607e+05     -2.681629e+02      5.346340e+00   
     0.045447          0.290219        1.926014e+05      1.928252e+05     -2.287335e+02      4.896093e+00   
     0.045447          0.356966        1.358293e+05      1.360202e+05     -1.954034e+02      4.437502e+00   
     0.045447          0.429439        9.744726e+04      9.761077e+04     -1.674791e+02      3.974399e+00   
     0.045447          0.507203        7.106198e+04      7.120333e+04     -1.448627e+02      3.515362e+00   
     0.045447          0.589790        5.265822e+04      5.278055e+04     -1.253908e+02      3.067022e+00   
     0.045447          0.676702        3.931995e+04      3.942649e+04     -1.091768e+02      2.637834e+00   
     0.045447          0.767418        2.965828e+04      2.975103e+04     -9.497700e+01      2.233925e+00   
     0.045447          0.861391        2.255879e+04      2.264039e+04     -8.345329e+01      1.861015e+00   
     0.045447          0.958057        1.730443e+04      1.737573e+04     -7.283155e+01      1.522322e+00   
     0.045447          1.056834        1.296816e+04      1.303040e+04     -6.346234e+01      1.224008e+00   
     0.045447          1.157129        9.890435e+03      9.944894e+03     -5.542406e+01      9.651812e-01   
     0.045447          1.258337        7.491729e+03      7.539192e+03     -4.820777e+01      7.452087e-01   
     0.045447          1.359850        5.644107e+03      5.685275e+03     -4.173035e+01      5.628053e-01   
     0.045447          1.461058        4.207655e+03      4.243157e+03     -3.591787e+01      4.155503e-01   
     0.045447          1.561353        3.098500e+03      3.128906e+03     -3.070664e+01      2.999304e-01   
     0.045447          1.660130        2.249187e+03      2.275019e+03     -2.604346e+01      2.116067e-01   
     0.045447          1.756796        1.583349e+03      1.604976e+03     -2.177345e+01      1.464597e-01   
     0.045447          1.850769        1.097561e+03      1.115467e+03     -1.800545e+01      9.973341e-02   
     0.045447          1.941485        7.413749e+02      7.559953e+02     -1.468720e+01      6.673274e-02   
     0.045447          2.028397        4.860920e+02      4.978441e+02     -1.179615e+01      4.409451e-02   
     0.045447          2.110984        3.089336e+02      3.182134e+02     -9.308692e+00      2.888202e-02   
     0.045447          2.188748        1.860652e+02      1.930987e+02     -7.052253e+00      1.875594e-02   
     0.045447          2.261221        1.040404e+02      1.091096e+02     -5.081237e+00      1.201671e-02   
     0.045447          2.327968        5.494759e+01      5.849692e+01     -3.556855e+00      7.517858e-03   
     0.045447          2.388588        2.591900e+01      2.827495e+01     -2.360594e+00      4.640479e-03   
     0.045447          2.442715        1.066440e+01      1.210880e+01     -1.447067e+00      2.669394e-03   
     0.045447          2.490025        3.479446e+00      4.231818e+00     -7.537294e-01      1.358092e-03   
     0.045447          2.530233        7.160059e-01      1.018576e+00     -3.031516e-01      5.812947e-04   
     0.045447          2.563096        6.747656e-02      1.632513e-01     -9.597201e-02      1.972453e-04   
     0.045447          2.588418       -8.226089e-03      1.405624e-02     -2.232941e-02      4.707459e-05   
     0.045447          2.606047       -2.288807e-03      4.783132e-04     -2.773003e-03      5.883209e-06   
     0.045447          2.615880       -8.123935e-05      2.532504e-06     -8.408932e-05      3.174663e-07   
     0.066417          0.002307        6.541195e+05      6.545890e+05     -4.761285e+02      6.636249e+00   
     0.066417          0.012140        6.591171e+05      6.595738e+05     -4.632241e+02      6.553178e+00   
     0.066417          0.029769        6.536973e+05      6.541316e+05     -4.407540e+02      6.408498e+00   
     0.066417          0.055091        6.310534e+05      6.314545e+05     -4.072744e+02      6.205350e+00   
     0.066417          0.087954        5.881526e+05      5.885140e+05     -3.674289e+02      5.950154e+00   
     0.066417          0.128162        5.143468e+05      5.146659e+05     -3.247015e+02      5.649523e+00   
     0.066417          0.175472        3.745927e+05      3.748705e+05     -2.830880e+02      5.310438e+00   
     0.066417          0.229599        2.623243e+05      2.625644e+05     -2.450203e+02      4.939251e+00   
     0.066417          0.290219        1.851081e+05      1.853152e+05     -2.116472e+02      4.543027e+00   
     0.066417          0.356966        1.323804e+05      1.325593e+05     -1.830552e+02      4.128958e+00   
     0.066417          0.429439        9.541013e+04      9.556461e+04     -1.581875e+02      3.705222e+00   
     0.066417          0.507203        7.038507e+04      7.052007e+04     -1.382727e+02      3.279718e+00   
     0.066417          0.589790        5.190800e+04      5.202509e+04     -1.199488e+02      2.861050e+00   
     0.066417          0.676702        3.901811e+04      3.912030e+04     -1.046417e+02      2.457465e+00   
     0.066417          0.767418        2.946750e+04      2.955742e+04     -9.199285e+01      2.076222e+00   
     0.066417          0.861391        2.232769e+04      2.240611e+04     -8.014515e+01      1.723546e+00   
     0.066417          0.958057        1.690090e+04      1.696911e+04     -6.961100e+01      1.403692e+00   
     0.066417          1.056834        1.296312e+04      1.302332e+04     -6.131544e+01      1.120634e+00   
     0.066417          1.157129        9.874434e+03      9.927361e+03     -5.380293e+01      8.756138e-01   
     0.066417          1.258337        7.468086e+03      7.514424e+03     -4.700685e+01      6.685639e-01   
     0.066417          1.359850        5.621037e+03      5.661088e+03     -4.054919e+01      4.980561e-01   
     0.066417          1.461058        4.180980e+03      4.215263e+03     -3.464460e+01      3.613849e-01   
     0.066417          1.561353        3.066886e+03      3.095992e+03     -2.936102e+01      2.549040e-01   
     0.066417          1.660130        2.213169e+03      2.237638e+03     -2.464393e+01      1.745834e-01   
     0.066417          1.756796        1.573687e+03      1.594255e+03     -2.068465e+01      1.159914e-01   
     0.066417          1.850769        1.096563e+03      1.113658e+03     -1.716945e+01      7.475441e-02   
     0.066417          1.941485        7.460419e+02      7.600633e+02     -1.406825e+01      4.675605e-02   
     0.066417          2.028397        4.794579e+02      4.905162e+02     -1.108677e+01      2.844476e-02   
     0.066417          2.110984        2.988199e+02      3.073534e+02     -8.550304e+00      1.689223e-02   
     0.066417          2.188748        1.795197e+02      1.859405e+02     -6.430614e+00      9.839582e-03   
     0.066417          2.261221        9.898507e+01      1.035452e+02     -4.565796e+00      5.619749e-03   
     0.066417          2.327968        5.115664e+01      5.426448e+01     -3.111004e+00      3.166060e-03   
     0.066417          2.388588        2.317093e+01      2.514293e+01     -1.973751e+00      1.750693e-03   
     0.066417          2.442715        8.768914e+00      9.884217e+00     -1.116215e+00      9.126183e-04   
     0.066417          2.490025        2.446013e+00      2.967030e+00     -5.214460e-01      4.287569e-04   
     0.066417          2.530233        4.471026e-01      6.405297e-01     -1.935942e-01      1.671284e-04   
     0.066417          2.563096        3.575939e-02      9.687763e-02     -6.117049e-02      5.225748e-05   
     0.066417          2.588418       -5.530780e-03      7.698113e-03     -1.324036e-02      1.146531e-05   
     0.066417          2.606047       -1.003642e-03      1.787283e-04     -1.183691e-03      1.321244e-06   
     0.066417          2.615880        4.969368e-08      0.000000e+00      0.000000e+00      4.969368e-08   
     0.091251          0.002307        4.026033e+05      4.029699e+05     -3.728989e+02      6.261275e+00   
     0.091251          0.012140        4.191500e+05      4.195161e+05     -3.722261e+02      6.189403e+00   
     0.091251          0.029769        4.131683e+05      4.135187e+05     -3.564817e+02      6.064220e+00   
     0.091251          0.055091        4.039733e+05      4.043019e+05     -3.345398e+02      5.886646e+00   
     0.091251          0.087954        3.891413e+05      3.894457e+05     -3.099737e+02      5.659852e+00   
     0.091251          0.128162        3.605778e+05      3.608527e+05     -2.802665e+02      5.387651e+00   
     0.091251          0.175472        3.180378e+05      3.182829e+05     -2.501799e+02      5.075408e+00   
     0.091251          0.229599        2.413278e+05      2.415443e+05     -2.211472e+02      4.728880e+00   
     0.091251          0.290219        1.741596e+05      1.743491e+05     -1.938942e+02      4.354986e+00   
     0.091251          0.356966        1.269416e+05      1.271080e+05     -1.703082e+02      3.961279e+00   
     0.091251          0.429439        9.242448e+04      9.256941e+04     -1.484874e+02      3.555884e+00   
     0.091251          0.507203        6.851671e+04      6.864357e+04     -1.300029e+02      3.147341e+00   
     0.091251          0.589790        5.096137e+04      5.107258e+04     -1.139590e+02      2.744225e+00   
     0.091251          0.676702        3.819805e+04      3.829524e+04     -9.954756e+01      2.354824e+00   
     0.091251          0.767418        2.894541e+04      2.903116e+04     -8.773614e+01      1.986526e+00   
     0.091251          0.861391        2.214724e+04      2.222266e+04     -7.707213e+01      1.645742e+00   
     0.091251          0.958057        1.682422e+04      1.689021e+04     -6.732642e+01      1.336908e+00   
     0.091251          1.056834        1.278284e+04      1.284073e+04     -5.895857e+01      1.063605e+00   
     0.091251          1.157129        9.680661e+03      9.731257e+03     -5.142371e+01      8.273115e-01   
     0.091251          1.258337        7.344040e+03      7.388052e+03     -4.463994e+01      6.280887e-01   
     0.091251          1.359850        5.528035e+03      5.566104e+03     -3.853364e+01      4.644891e-01   
     0.091251          1.461058        4.115081e+03      4.147788e+03     -3.304091e+01      3.338551e-01   
     0.091251          1.561353        3.024004e+03      3.051880e+03     -2.810808e+01      2.326490e-01   
     0.091251          1.660130        2.183284e+03      2.206846e+03     -2.371804e+01      1.567786e-01   
     0.091251          1.756796        1.536626e+03      1.556211e+03     -1.968750e+01      1.019090e-01   
     0.091251          1.850769        1.059499e+03      1.075555e+03     -1.611963e+01      6.372155e-02   
     0.091251          1.941485        7.119250e+02      7.248806e+02     -1.299383e+01      3.822999e-02   
     0.091251          2.028397        4.634760e+02      4.737353e+02     -1.028123e+01      2.197055e-02   
     0.091251          2.110984        2.856286e+02      2.933987e+02     -7.782179e+00      1.208852e-02   
     0.091251          2.188748        1.680305e+02      1.737427e+02     -5.718576e+00      6.371604e-03   
     0.091251          2.261221        9.086864e+01      9.482523e+01     -3.959820e+00      3.226071e-03   
     0.091251          2.327968        4.503187e+01      4.763722e+01     -2.606931e+00      1.574435e-03   
     0.091251          2.388588        1.905236e+01      2.060960e+01     -1.557986e+00      7.420436e-04   
     0.091251          2.442715        6.354828e+00      7.158407e+00     -8.039121e-01      3.326081e-04   
     0.091251          2.490025        1.604062e+00      1.957589e+00     -3.536626e-01      1.352140e-04   
     0.091251          2.530233        2.787208e-01      4.092168e-01     -1.305432e-01      4.719697e-05   
     0.091251          2.563096        1.660992e-02      5.579582e-02     -3.919936e-02      1.346084e-05   
     0.091251          2.588418       -3.454919e-03      3.739185e-03     -7.196731e-03      2.627548e-06   
     0.091251          2.606047       -2.902655e-04      4.001453e-05     -3.305284e-04      2.483746e-07   
     0.091251          2.615880        7.047942e-09      0.000000e+00      0.000000e+00      7.047942e-09   
     0.119882          0.002307        2.721316e+05      2.724317e+05     -3.061355e+02      6.037714e+00   
     0.119882          0.012140        2.715557e+05      2.718521e+05     -3.023749e+02      5.969484e+00   
     0.119882          0.029769        2.704809e+05      2.707666e+05     -2.916073e+02      5.850734e+00   
     0.119882          0.055091        2.679868e+05      2.682589e+05     -2.777943e+02      5.682029e+00   
     0.119882          0.087954        2.600888e+05      2.603437e+05     -2.603054e+02      5.465912e+00   
     0.119882          0.128162        2.480985e+05      2.483332e+05     -2.398520e+02      5.205562e+00   
     0.119882          0.175472        2.314952e+05      2.317094e+05     -2.190701e+02      4.905803e+00   
     0.119882          0.229599        2.044921e+05      2.046843e+05     -1.967794e+02      4.572022e+00   
     0.119882          0.290219        1.597669e+05      1.599383e+05     -1.755927e+02      4.210932e+00   
     0.119882          0.356966        1.187018e+05      1.188538e+05     -1.557980e+02      3.829875e+00   
     0.119882          0.429439        8.807281e+04      8.820666e+04     -1.372899e+02      3.436968e+00   
     0.119882          0.507203        6.589938e+04      6.601798e+04     -1.216419e+02      3.040574e+00   
     0.119882          0.589790        4.945261e+04      4.955693e+04     -1.069695e+02      2.649284e+00   
     0.119882          0.676702        3.727167e+04      3.736371e+04     -9.431262e+01      2.271229e+00   
     0.119882          0.767418        2.825851e+04      2.833952e+04     -8.292660e+01      1.913710e+00   
     0.119882          0.861391        2.153882e+04      2.160998e+04     -7.274147e+01      1.583055e+00   
     0.119882          0.958057        1.646632e+04      1.652919e+04     -6.415110e+01      1.283663e+00   
     0.119882          1.056834        1.256214e+04      1.261748e+04     -5.635944e+01      1.018904e+00   
     0.119882          1.157129        9.582415e+03      9.630849e+03     -4.922395e+01      7.903282e-01   
     0.119882          1.258337        7.231588e+03      7.273578e+03     -4.258799e+01      5.979585e-01   
     0.119882          1.359850        5.406244e+03      5.442410e+03     -3.660582e+01      4.403507e-01   
     0.119882          1.461058        4.004548e+03      4.035451e+03     -3.121859e+01      3.148369e-01   
     0.119882          1.561353        2.935066e+03      2.961299e+03     -2.645103e+01      2.179190e-01   
     0.119882          1.660130        2.121187e+03      2.143294e+03     -2.225236e+01      1.455680e-01   
     0.119882          1.756796        1.505622e+03      1.524032e+03     -1.850320e+01      9.350982e-02   
     0.119882          1.850769        1.030523e+03      1.045470e+03     -1.500426e+01      5.753636e-02   
     0.119882          1.941485        6.830290e+02      6.949183e+02     -1.192312e+01      3.376102e-02   
     0.119882          2.028397        4.404523e+02      4.497125e+02     -9.278936e+00      1.880605e-02   
     0.119882          2.110984        2.673980e+02      2.742983e+02     -6.910250e+00      9.896429e-03   
