#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.058183        2.757731e+07      2.759820e+07     -2.124837e+04      3.616404e+02   
     0.006239          0.092892        1.735066e+07      1.736734e+07     -1.702779e+04      3.502850e+02   
     0.006239          0.135356        1.176519e+07      1.177900e+07     -1.414826e+04      3.364525e+02   
     0.006239          0.185322        8.375477e+06      8.387173e+06     -1.201766e+04      3.210034e+02   
     0.006239          0.242487        6.219799e+06      6.229912e+06     -1.041726e+04      3.040086e+02   
     0.006239          0.306510        4.757076e+06      4.765959e+06     -9.169313e+03      2.859368e+02   
     0.006239          0.377004        3.732016e+06      3.739901e+06     -8.151756e+03      2.666890e+02   
     0.006239          0.453546        3.023115e+06      3.030262e+06     -7.394491e+03      2.467370e+02   
     0.006239          0.535675        2.467370e+06      2.473845e+06     -6.700979e+03      2.260545e+02   
     0.006239          0.622897        2.039665e+06      2.045585e+06     -6.125187e+03      2.050033e+02   
     0.006239          0.714688        1.693307e+06      1.698670e+06     -5.546806e+03      1.840112e+02   
     0.006239          0.810496        1.420528e+06      1.425443e+06     -5.078614e+03      1.631570e+02   
     0.006239          0.909745        1.198459e+06      1.203065e+06     -4.749349e+03      1.429817e+02   
     0.006239          1.011837        1.039165e+06      1.043384e+06     -4.341583e+03      1.234646e+02   
     0.006239          1.116159        8.658015e+05      8.697283e+05     -4.032238e+03      1.055365e+02   
     0.006239          1.222083        7.737225e+05      7.774440e+05     -3.810318e+03      8.879490e+01   
     0.006239          1.328973        6.579453e+05      6.613271e+05     -3.455118e+03      7.336912e+01   
     0.006239          1.436185        5.449034e+05      5.480372e+05     -3.193699e+03      5.987112e+01   
     0.006239          1.543074        4.825088e+05      4.854646e+05     -3.004013e+03      4.825907e+01   
     0.006239          1.648998        4.261782e+05      4.289622e+05     -2.821990e+03      3.808494e+01   
     0.006239          1.753320        3.490302e+05      3.515041e+05     -2.503358e+03      2.943287e+01   
     0.006239          1.855413        2.889176e+05      2.912153e+05     -2.320320e+03      2.265179e+01   
     0.006239          1.954661        2.523234e+05      2.544736e+05     -2.167370e+03      1.709547e+01   
     0.006239          2.050469        2.102320e+05      2.121538e+05     -1.934443e+03      1.264475e+01   
     0.006239          2.142260        1.697124e+05      1.714521e+05     -1.749128e+03      9.438268e+00   
     0.006239          2.229483        1.396688e+05      1.412578e+05     -1.595986e+03      7.032299e+00   
     0.006239          2.311612        1.125321e+05      1.139152e+05     -1.388479e+03      5.380740e+00   
     0.006239          2.388154        8.499743e+04      8.621739e+04     -1.223573e+03      3.614382e+00   
     0.006239          2.458648        6.709653e+04      6.815221e+04     -1.058666e+03      2.987855e+00   
     0.006239          2.522670        4.689571e+04      4.776679e+04     -8.731231e+02      2.045799e+00   
     0.006239          2.579836        3.058677e+04      3.124565e+04     -6.602348e+02      1.356331e+00   
     0.006239          2.629802        1.344650e+03      1.379232e+03     -3.486156e+01      2.797042e-01   
     0.006239          2.672266        4.271260e+02      4.407637e+02     -1.373334e+01      9.567922e-02   
     0.006239          2.706974        1.188393e+02      1.238614e+02     -5.026167e+00      4.131093e-03   
     0.006239          2.733718        1.880933e+01      1.995416e+01     -1.149253e+00      4.420256e-03   
     0.006239          2.752336        7.862146e-01      8.571704e-01     -7.098044e-02      2.461484e-05   
     0.006239          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002437        5.090771e+07      5.093577e+07     -2.840256e+04      3.433710e+02   
     0.015318          0.012822        4.950069e+07      4.952801e+07     -2.765984e+04      3.427930e+02   
     0.015318          0.031440        4.237187e+07      4.239553e+07     -2.400735e+04      3.403741e+02   
     0.015318          0.058183        2.649259e+07      2.651220e+07     -1.994363e+04      3.370908e+02   
     0.015318          0.092892        1.707687e+07      1.709312e+07     -1.657523e+04      3.299400e+02   
     0.015318          0.135356        1.164797e+07      1.166160e+07     -1.395316e+04      3.193231e+02   
     0.015318          0.185322        8.352630e+06      8.364293e+06     -1.196977e+04      3.062738e+02   
     0.015318          0.242487        6.208547e+06      6.218643e+06     -1.038700e+04      2.913088e+02   
     0.015318          0.306510        4.759037e+06      4.767928e+06     -9.165379e+03      2.747288e+02   
     0.015318          0.377004        3.740905e+06      3.748800e+06     -8.152218e+03      2.567863e+02   
     0.015318          0.453546        2.990100e+06      2.997187e+06     -7.324122e+03      2.377638e+02   
     0.015318          0.535675        2.426250e+06      2.432652e+06     -6.619778e+03      2.179330e+02   
     0.015318          0.622897        2.009142e+06      2.014982e+06     -6.037761e+03      1.976501e+02   
     0.015318          0.714688        1.687242e+06      1.692627e+06     -5.562844e+03      1.772225e+02   
     0.015318          0.810496        1.419335e+06      1.424283e+06     -5.105231e+03      1.569889e+02   
     0.015318          0.909745        1.209078e+06      1.213666e+06     -4.725588e+03      1.372414e+02   
     0.015318          1.011837        1.031543e+06      1.035783e+06     -4.358092e+03      1.183832e+02   
     0.015318          1.116159        8.782618e+05      8.821879e+05     -4.026696e+03      1.005814e+02   
     0.015318          1.222083        7.656167e+05      7.692977e+05     -3.765210e+03      8.417640e+01   
     0.015318          1.328973        6.533337e+05      6.567368e+05     -3.472367e+03      6.932824e+01   
     0.015318          1.436185        5.551305e+05      5.582730e+05     -3.198583e+03      5.609284e+01   
     0.015318          1.543074        4.825092e+05      4.854646e+05     -2.999884e+03      4.452688e+01   
     0.015318          1.648998        4.167902e+05      4.195226e+05     -2.767087e+03      3.470475e+01   
     0.015318          1.753320        3.505647e+05      3.530733e+05     -2.535135e+03      2.650684e+01   
     0.015318          1.855413        2.940622e+05      2.963595e+05     -2.317131e+03      1.980298e+01   
     0.015318          1.954661        2.498559e+05      2.519847e+05     -2.143222e+03      1.449328e+01   
     0.015318          2.050469        2.085943e+05      2.105254e+05     -1.941513e+03      1.041366e+01   
     0.015318          2.142260        1.710199e+05      1.727655e+05     -1.752917e+03      7.327066e+00   
     0.015318          2.229483        1.389546e+05      1.405232e+05     -1.573712e+03      5.075807e+00   
     0.015318          2.311612        1.112785e+05      1.126780e+05     -1.402907e+03      3.459037e+00   
     0.015318          2.388154        8.705543e+04      8.827794e+04     -1.224907e+03      2.402263e+00   
     0.015318          2.458648        6.479873e+04      6.584054e+04     -1.043433e+03      1.621427e+00   
     0.015318          2.522670        4.723085e+04      4.809875e+04     -8.690109e+02      1.110043e+00   
     0.015318          2.579836        2.780342e+04      2.840846e+04     -6.056586e+02      6.182372e-01   
     0.015318          2.629802        3.352248e+03      3.446156e+03     -9.409949e+01      1.915415e-01   
     0.015318          2.672266        4.330880e+02      4.475523e+02     -1.448215e+01      1.785467e-02   
     0.015318          2.706974        1.157506e+02      1.211400e+02     -5.396491e+00      7.131600e-03   
     0.015318          2.733718        2.024545e+01      2.182586e+01     -1.581259e+00      8.472532e-04   
     0.015318          2.752336        2.249393e+00      2.276416e+00     -2.703997e-02      1.629199e-05   
     0.015318          2.762721        2.105891e-02      2.105891e-02      0.000000e+00      0.000000e+00   
     0.028399          0.002437        2.853906e+07      2.856024e+07     -2.150208e+04      3.293818e+02   
     0.028399          0.012822        2.818769e+07      2.820877e+07     -2.141087e+04      3.295920e+02   
     0.028399          0.031440        2.698315e+07      2.700283e+07     -2.001172e+04      3.287081e+02   
     0.028399          0.058183        2.343732e+07      2.345473e+07     -1.773679e+04      3.269937e+02   
     0.028399          0.092892        1.629347e+07      1.630854e+07     -1.538448e+04      3.212389e+02   
     0.028399          0.135356        1.138346e+07      1.139646e+07     -1.330839e+04      3.117786e+02   
     0.028399          0.185322        8.228685e+06      8.239964e+06     -1.157873e+04      2.996671e+02   
     0.028399          0.242487        6.150201e+06      6.160090e+06     -1.017446e+04      2.854451e+02   
     0.028399          0.306510        4.727527e+06      4.736288e+06     -9.030899e+03      2.694817e+02   
     0.028399          0.377004        3.728285e+06      3.736118e+06     -8.085441e+03      2.520603e+02   
     0.028399          0.453546        2.986750e+06      2.993805e+06     -7.288578e+03      2.334682e+02   
     0.028399          0.535675        2.439735e+06      2.446127e+06     -6.606405e+03      2.140218e+02   
     0.028399          0.622897        2.016815e+06      2.022648e+06     -6.027558e+03      1.940676e+02   
     0.028399          0.714688        1.685233e+06      1.690599e+06     -5.540211e+03      1.739427e+02   
     0.028399          0.810496        1.421606e+06      1.426561e+06     -5.108639e+03      1.539685e+02   
     0.028399          0.909745        1.206478e+06      1.211029e+06     -4.685250e+03      1.344741e+02   
     0.028399          1.011837        1.027439e+06      1.031683e+06     -4.359261e+03      1.158035e+02   
     0.028399          1.116159        8.873790e+05      8.913233e+05     -4.042605e+03      9.823357e+01   
     0.028399          1.222083        7.547663e+05      7.584129e+05     -3.728631e+03      8.202358e+01   
     0.028399          1.328973        6.515748e+05      6.549823e+05     -3.474762e+03      6.732250e+01   
     0.028399          1.436185        5.653608e+05      5.685414e+05     -3.234835e+03      5.425105e+01   
     0.028399          1.543074        4.809815e+05      4.838993e+05     -2.960685e+03      4.287403e+01   
     0.028399          1.648998        4.087410e+05      4.114542e+05     -2.746401e+03      3.317894e+01   
     0.028399          1.753320        3.509232e+05      3.534411e+05     -2.543030e+03      2.509791e+01   
     0.028399          1.855413        2.986870e+05      3.010047e+05     -2.336225e+03      1.854036e+01   
     0.028399          1.954661        2.485823e+05      2.506853e+05     -2.116323e+03      1.335881e+01   
     0.028399          2.050469        2.070329e+05      2.089657e+05     -1.942134e+03      9.372927e+00   
     0.028399          2.142260        1.713017e+05      1.730490e+05     -1.753697e+03      6.400925e+00   
     0.028399          2.229483        1.387805e+05      1.403416e+05     -1.565379e+03      4.259671e+00   
     0.028399          2.311612        1.106315e+05      1.120230e+05     -1.394262e+03      2.776313e+00   
     0.028399          2.388154        8.591691e+04      8.712487e+04     -1.209720e+03      1.758529e+00   
     0.028399          2.458648        6.512941e+04      6.616849e+04     -1.040185e+03      1.101587e+00   
     0.028399          2.522670        4.630459e+04      4.716207e+04     -8.581402e+02      6.578858e-01   
     0.028399          2.579836        2.310896e+04      2.362991e+04     -5.212827e+02      3.417766e-01   
     0.028399          2.629802        6.211691e+03      6.395475e+03     -1.838948e+02      1.117139e-01   
     0.028399          2.672266        4.373207e+02      4.539847e+02     -1.668331e+01      1.931685e-02   
     0.028399          2.706974        1.111507e+02      1.179899e+02     -6.841863e+00      2.661425e-03   
     0.028399          2.733718        1.720505e+01      1.831638e+01     -1.111748e+00      4.173916e-04   
     0.028399          2.752336        1.097272e+00      1.108954e+00     -1.168624e-02      4.402831e-06   
     0.028399          2.762721        7.613431e-03      7.613431e-03      0.000000e+00      0.000000e+00   
     0.045447          0.002437        1.775968e+07      1.777648e+07     -1.711587e+04      3.222874e+02   
     0.045447          0.012822        1.775501e+07      1.777183e+07     -1.714263e+04      3.226173e+02   
     0.045447          0.031440        1.742104e+07      1.743736e+07     -1.664662e+04      3.222242e+02   
     0.045447          0.058183        1.656163e+07      1.657672e+07     -1.541304e+04      3.211343e+02   
     0.045447          0.092892        1.457852e+07      1.459209e+07     -1.389039e+04      3.159785e+02   
     0.045447          0.135356        1.081666e+07      1.082871e+07     -1.235866e+04      3.070492e+02   
     0.045447          0.185322        8.002790e+06      8.013470e+06     -1.097497e+04      2.953936e+02   
     0.045447          0.242487        6.050636e+06      6.060124e+06     -9.770043e+03      2.815642e+02   
     0.045447          0.306510        4.680309e+06      4.688792e+06     -8.748866e+03      2.659376e+02   
     0.045447          0.377004        3.698881e+06      3.706522e+06     -7.889734e+03      2.488086e+02   
     0.045447          0.453546        2.975306e+06      2.982216e+06     -7.140612e+03      2.304835e+02   
     0.045447          0.535675        2.428290e+06      2.434567e+06     -6.488856e+03      2.112765e+02   
     0.045447          0.622897        2.006489e+06      2.012229e+06     -5.932203e+03      1.915405e+02   
     0.045447          0.714688        1.678709e+06      1.684004e+06     -5.466541e+03      1.716151e+02   
     0.045447          0.810496        1.415191e+06      1.420080e+06     -5.041176e+03      1.518327e+02   
     0.045447          0.909745        1.203445e+06      1.207953e+06     -4.640274e+03      1.325184e+02   
     0.045447          1.011837        1.029965e+06      1.034176e+06     -4.325063e+03      1.140213e+02   
     0.045447          1.116159        8.787164e+05      8.826053e+05     -3.985538e+03      9.661062e+01   
     0.045447          1.222083        7.586560e+05      7.622834e+05     -3.708000e+03      8.054442e+01   
     0.045447          1.328973        6.521840e+05      6.555765e+05     -3.458466e+03      6.599391e+01   
     0.045447          1.436185        5.588144e+05      5.619475e+05     -3.186115e+03      5.306141e+01   
     0.045447          1.543074        4.803318e+05      4.832243e+05     -2.934228e+03      4.180247e+01   
     0.045447          1.648998        4.121541e+05      4.148559e+05     -2.734075e+03      3.222050e+01   
     0.045447          1.753320        3.494556e+05      3.519537e+05     -2.522381e+03      2.425509e+01   
     0.045447          1.855413        2.952284e+05      2.975108e+05     -2.300112e+03      1.779555e+01   
     0.045447          1.954661        2.493940e+05      2.514833e+05     -2.102063e+03      1.269994e+01   
     0.045447          2.050469        2.073873e+05      2.092971e+05     -1.918545e+03      8.799034e+00   
     0.045447          2.142260        1.700967e+05      1.718171e+05     -1.726340e+03      5.903300e+00   
     0.045447          2.229483        1.379171e+05      1.394541e+05     -1.540892e+03      3.830686e+00   
     0.045447          2.311612        1.097335e+05      1.110938e+05     -1.362729e+03      2.396064e+00   
     0.045447          2.388154        8.527206e+04      8.645249e+04     -1.181876e+03      1.446426e+00   
     0.045447          2.458648        6.401760e+04      6.502136e+04     -1.004592e+03      8.359004e-01   
     0.045447          2.522670        4.309590e+04      4.387944e+04     -7.839824e+02      4.487527e-01   
     0.045447          2.579836        2.046418e+04      2.092073e+04     -4.567595e+02      2.097724e-01   
     0.045447          2.629802        7.341262e+03      7.548340e+03     -2.071480e+02      7.057672e-02   
     0.045447          2.672266        1.329932e+03      1.370362e+03     -4.043888e+01      8.899779e-03   
     0.045447          2.706974        8.038518e+01      8.607856e+01     -5.694733e+00      1.353948e-03   
     0.045447          2.733718        9.746553e+00      1.036754e+01     -6.211402e-01      1.533453e-04   
     0.045447          2.752336        5.404634e-01      5.437941e-01     -3.331790e-03      1.081915e-06   
     0.045447          2.762721        1.794778e-03      1.794778e-03      0.000000e+00      0.000000e+00   
     0.066417          0.002437        1.194153e+07      1.195538e+07     -1.416767e+04      3.173039e+02   
     0.066417          0.012822        1.197530e+07      1.198914e+07     -1.416440e+04      3.176477e+02   
     0.066417          0.031440        1.187080e+07      1.188449e+07     -1.400187e+04      3.173787e+02   
     0.066417          0.058183        1.157775e+07      1.159076e+07     -1.332339e+04      3.165086e+02   
     0.066417          0.092892        1.095925e+07      1.097129e+07     -1.235531e+04      3.116163e+02   
     0.066417          0.135356        9.789586e+06      9.800584e+06     -1.130062e+04      3.029581e+02   
     0.066417          0.185322        7.602438e+06      7.612373e+06     -1.022615e+04      2.915630e+02   
     0.066417          0.242487        5.863501e+06      5.872470e+06     -9.246349e+03      2.779805e+02   
     0.066417          0.306510        4.584083e+06      4.592190e+06     -8.369837e+03      2.625861e+02   
     0.066417          0.377004        3.643196e+06      3.650542e+06     -7.591365e+03      2.456808e+02   
     0.066417          0.453546        2.942610e+06      2.949301e+06     -6.918685e+03      2.275687e+02   
     0.066417          0.535675        2.406865e+06      2.412983e+06     -6.327157e+03      2.085703e+02   
     0.066417          0.622897        1.994383e+06      1.999996e+06     -5.802195e+03      1.890389e+02   
     0.066417          0.714688        1.667998e+06      1.673171e+06     -5.342466e+03      1.693122e+02   
     0.066417          0.810496        1.410304e+06      1.415102e+06     -4.947605e+03      1.497239e+02   
     0.066417          0.909745        1.197444e+06      1.201877e+06     -4.563103e+03      1.306032e+02   
     0.066417          1.011837        1.023277e+06      1.027407e+06     -4.241947e+03      1.122879e+02   
     0.066417          1.116159        8.804300e+05      8.842689e+05     -3.934053e+03      9.505816e+01   
     0.066417          1.222083        7.538702e+05      7.574413e+05     -3.650218e+03      7.916464e+01   
     0.066417          1.328973        6.486180e+05      6.519410e+05     -3.387818e+03      6.477405e+01   
     0.066417          1.436185        5.589259e+05      5.620144e+05     -3.140473e+03      5.199369e+01   
     0.066417          1.543074        4.789286e+05      4.817930e+05     -2.905280e+03      4.087885e+01   
     0.066417          1.648998        4.088706e+05      4.115211e+05     -2.681975e+03      3.142608e+01   
     0.066417          1.753320        3.486003e+05      3.510470e+05     -2.470329e+03      2.357616e+01   
     0.066417          1.855413        2.953733e+05      2.976192e+05     -2.263114e+03      1.722210e+01   
     0.066417          1.954661        2.469060e+05      2.489527e+05     -2.058836e+03      1.222035e+01   
     0.066417          2.050469        2.053636e+05      2.072283e+05     -1.873128e+03      8.398610e+00   
     0.066417          2.142260        1.689842e+05      1.706605e+05     -1.681906e+03      5.572312e+00   
     0.066417          2.229483        1.366226e+05      1.381144e+05     -1.495356e+03      3.555885e+00   
     0.066417          2.311612        1.081695e+05      1.094825e+05     -1.315197e+03      2.174567e+00   
     0.066417          2.388154        8.360496e+04      8.473536e+04     -1.131669e+03      1.263892e+00   
     0.066417          2.458648        6.155160e+04      6.249217e+04     -9.412565e+02      6.863073e-01   
     0.066417          2.522670        3.630853e+04      3.696162e+04     -6.534298e+02      3.401816e-01   
     0.066417          2.579836        1.813962e+04      1.853305e+04     -3.935741e+02      1.440258e-01   
     0.066417          2.629802        6.959144e+03      7.145536e+03     -1.864361e+02      4.420711e-02   
     0.066417          2.672266        1.088904e+03      1.121104e+03     -3.220498e+01      5.245355e-03   
     0.066417          2.706974        4.942553e+01      5.291845e+01     -3.493566e+00      6.380167e-04   
     0.066417          2.733718        5.614143e+00      5.945853e+00     -3.317613e-01      5.086018e-05   
     0.066417          2.752336        2.344413e-01      2.347046e-01     -2.634444e-04      1.847425e-07   
     0.066417          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.091251          0.002437        8.565146e+06      8.576974e+06     -1.213968e+04      3.121675e+02   
     0.091251          0.012822        8.508534e+06      8.520217e+06     -1.199580e+04      3.125116e+02   
     0.091251          0.031440        8.482105e+06      8.493729e+06     -1.193579e+04      3.122720e+02   
     0.091251          0.058183        8.357427e+06      8.368673e+06     -1.155749e+04      3.114846e+02   
     0.091251          0.092892        8.110585e+06      8.121224e+06     -1.094624e+04      3.067342e+02   
     0.091251          0.135356        7.679344e+06      7.689247e+06     -1.020121e+04      2.982565e+02   
     0.091251          0.185322        6.926033e+06      6.935165e+06     -9.418993e+03      2.870631e+02   
     0.091251          0.242487        5.566966e+06      5.575331e+06     -8.638642e+03      2.736948e+02   
     0.091251          0.306510        4.428861e+06      4.436512e+06     -7.909821e+03      2.585240e+02   
     0.091251          0.377004        3.555250e+06      3.562252e+06     -7.244073e+03      2.418482e+02   
     0.091251          0.453546        2.891293e+06      2.897720e+06     -6.651008e+03      2.239727e+02   
     0.091251          0.535675        2.375647e+06      2.381555e+06     -6.113098e+03      2.052159e+02   
     0.091251          0.622897        1.974939e+06      1.980388e+06     -5.635205e+03      1.859294e+02   
     0.091251          0.714688        1.656029e+06      1.661060e+06     -5.198075e+03      1.664514e+02   
     0.091251          0.810496        1.398713e+06      1.403380e+06     -4.814527e+03      1.471106e+02   
     0.091251          0.909745        1.191828e+06      1.196166e+06     -4.466406e+03      1.282389e+02   
     0.091251          1.011837        1.017370e+06      1.021404e+06     -4.143932e+03      1.101664e+02   
     0.091251          1.116159        8.722636e+05      8.760060e+05     -3.835584e+03      9.317546e+01   
     0.091251          1.222083        7.518034e+05      7.553042e+05     -3.578239e+03      7.750910e+01   
     0.091251          1.328973        6.464375e+05      6.496953e+05     -3.321147e+03      6.333498e+01   
     0.091251          1.436185        5.539287e+05      5.569441e+05     -3.066220e+03      5.075841e+01   
     0.091251          1.543074        4.760092e+05      4.788063e+05     -2.836886e+03      3.983185e+01   
     0.091251          1.648998        4.077153e+05      4.103111e+05     -2.626292e+03      3.054844e+01   
     0.091251          1.753320        3.457034e+05      3.480906e+05     -2.410048e+03      2.285107e+01   
     0.091251          1.855413        2.920260e+05      2.942104e+05     -2.200980e+03      1.663161e+01   
     0.091251          1.954661        2.453622e+05      2.473562e+05     -2.005737e+03      1.174599e+01   
     0.091251          2.050469        2.035650e+05      2.053715e+05     -1.814513e+03      8.021955e+00   
     0.091251          2.142260        1.668269e+05      1.684447e+05     -1.623130e+03      5.276159e+00   
     0.091251          2.229483        1.340940e+05      1.355266e+05     -1.435931e+03      3.328163e+00   
     0.091251          2.311612        1.057434e+05      1.069925e+05     -1.251077e+03      1.997269e+00   
     0.091251          2.388154        8.051214e+04      8.157203e+04     -1.061012e+03      1.127165e+00   
     0.091251          2.458648        5.373381e+04      5.454099e+04     -8.077609e+02      5.862007e-01   
     0.091251          2.522670        3.088692e+04      3.143226e+04     -5.456117e+02      2.723256e-01   
     0.091251          2.579836        1.520636e+04      1.552766e+04     -3.213965e+02      1.050615e-01   
     0.091251          2.629802        4.967815e+03      5.100426e+03     -1.326389e+02      2.816065e-02   
     0.091251          2.672266        6.320913e+02      6.501084e+02     -1.801978e+01      2.703356e-03   
     0.091251          2.706974        2.986328e+01      3.195565e+01     -2.092659e+00      2.923251e-04   
     0.091251          2.733718        2.932792e+00      3.097305e+00     -1.645275e-01      1.452843e-05   
     0.091251          2.752336        6.467404e-02      6.467401e-02      0.000000e+00      2.184297e-08   
     0.091251          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002437        6.227566e+06      6.237562e+06     -1.030215e+04      3.058831e+02   
     0.119882          0.012822        6.327475e+06      6.337523e+06     -1.035391e+04      3.062255e+02   
     0.119882          0.031440        6.292670e+06      6.302690e+06     -1.032616e+04      3.059933e+02   
     0.119882          0.058183        6.224982e+06      6.234764e+06     -1.008766e+04      3.052462e+02   
     0.119882          0.092892        6.116676e+06      6.126069e+06     -9.692784e+03      3.006060e+02   
     0.119882          0.135356        5.917728e+06      5.926615e+06     -9.179316e+03      2.922938e+02   
     0.119882          0.185322        5.604867e+06      5.613182e+06     -8.596498e+03      2.813047e+02   
     0.119882          0.242487        5.091562e+06      5.099292e+06     -7.998700e+03      2.681705e+02   
     0.119882          0.306510        4.211620e+06      4.218784e+06     -7.417305e+03      2.532569e+02   
     0.119882          0.377004        3.432990e+06      3.439604e+06     -6.850560e+03      2.368592e+02   
     0.119882          0.453546        2.816589e+06      2.822699e+06     -6.329948e+03      2.192780e+02   
     0.119882          0.535675        2.329750e+06      2.335399e+06     -5.849287e+03      2.008297e+02   
     0.119882          0.622897        1.943248e+06      1.948484e+06     -5.418113e+03      1.818627e+02   
     0.119882          0.714688        1.634793e+06      1.639656e+06     -5.025335e+03      1.627115e+02   
     0.119882          0.810496        1.383351e+06      1.387861e+06     -4.654052e+03      1.437028e+02   
     0.119882          0.909745        1.178781e+06      1.182986e+06     -4.330810e+03      1.251629e+02   
     0.119882          1.011837        1.009868e+06      1.013787e+06     -4.026830e+03      1.074189e+02   
     0.119882          1.116159        8.654123e+05      8.690574e+05     -3.735913e+03      9.074934e+01   
     0.119882          1.222083        7.440454e+05      7.474436e+05     -3.473588e+03      7.539107e+01   
     0.119882          1.328973        6.402460e+05      6.434101e+05     -3.225583e+03      6.150938e+01   
     0.119882          1.436185        5.510924e+05      5.540282e+05     -2.984945e+03      4.920727e+01   
     0.119882          1.543074        4.715544e+05      4.742741e+05     -2.758298e+03      3.853198e+01   
     0.119882          1.648998        4.023440e+05      4.048591e+05     -2.544568e+03      2.947577e+01   
     0.119882          1.753320        3.424844e+05      3.447984e+05     -2.335990e+03      2.198039e+01   
     0.119882          1.855413        2.888211e+05      2.909307e+05     -2.125532e+03      1.593768e+01   
     0.119882          1.954661        2.418880e+05      2.438098e+05     -1.933054e+03      1.120235e+01   
     0.119882          2.050469        2.000705e+05      2.018041e+05     -1.741203e+03      7.602829e+00   
     0.119882          2.142260        1.630565e+05      1.645993e+05     -1.547735e+03      4.960658e+00   
     0.119882          2.229483        1.305614e+05      1.319194e+05     -1.361116e+03      3.092479e+00   
     0.119882          2.311612        1.015627e+05      1.027285e+05     -1.167586e+03      1.824348e+00   
