#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          2.432798        5.988925e-02      7.419531e-02     -1.431304e-02      6.981011e-06   
     0.066417          0.002146        1.561102e+06      1.562012e+06     -9.110715e+02      8.560978e-01   
     0.066417          0.011291        1.495203e+06      1.496096e+06     -8.942257e+02      8.563584e-01   
     0.066417          0.027685        1.486157e+06      1.487046e+06     -8.898620e+02      8.544741e-01   
     0.066417          0.051235        1.463470e+06      1.464331e+06     -8.620587e+02      8.473058e-01   
     0.066417          0.081798        1.395864e+06      1.396670e+06     -8.067311e+02      8.306301e-01   
     0.066417          0.119192        1.259515e+06      1.260248e+06     -7.341516e+02      8.006425e-01   
     0.066417          0.163191        1.002184e+06      1.002840e+06     -6.574464e+02      7.618593e-01   
     0.066417          0.213530        7.542374e+05      7.548269e+05     -5.902813e+02      7.183430e-01   
     0.066417          0.269907        5.667604e+05      5.672822e+05     -5.224725e+02      6.716524e-01   
     0.066417          0.331982        4.293335e+05      4.297966e+05     -4.636390e+02      6.235835e-01   
     0.066417          0.399383        3.305909e+05      3.310065e+05     -4.161393e+02      5.743194e-01   
     0.066417          0.471705        2.554868e+05      2.558549e+05     -3.685347e+02      5.245210e-01   
     0.066417          0.548511        1.997255e+05      2.000551e+05     -3.300660e+02      4.754717e-01   
     0.066417          0.629341        1.573236e+05      1.576174e+05     -2.942483e+02      4.274063e-01   
     0.066417          0.713707        1.245759e+05      1.248403e+05     -2.647328e+02      3.809314e-01   
     0.066417          0.801104        1.000457e+05      1.002838e+05     -2.384395e+02      3.366645e-01   
     0.066417          0.891004        8.076339e+04      8.097878e+04     -2.156858e+02      2.944808e-01   
     0.066417          0.982868        6.498537e+04      6.517782e+04     -1.927027e+02      2.549615e-01   
     0.066417          1.076143        5.218214e+04      5.235547e+04     -1.735477e+02      2.186746e-01   
     0.066417          1.170267        4.187450e+04      4.202960e+04     -1.552851e+02      1.854562e-01   
     0.066417          1.264676        3.391350e+04      3.405271e+04     -1.393713e+02      1.556395e-01   
     0.066417          1.358801        2.732830e+04      2.745357e+04     -1.254028e+02      1.292973e-01   
     0.066417          1.452075        2.201311e+04      2.212526e+04     -1.122540e+02      1.060459e-01   
     0.066417          1.543939        1.756413e+04      1.766421e+04     -1.001713e+02      8.598449e-02   
     0.066417          1.633840        1.395467e+04      1.404346e+04     -8.885266e+01      6.883863e-02   
     0.066417          1.721236        1.097522e+04      1.105358e+04     -7.841712e+01      5.443458e-02   
     0.066417          1.805603        8.505445e+03      8.573524e+03     -6.812083e+01      4.240815e-02   
     0.066417          1.886432        6.484222e+03      6.542907e+03     -5.871779e+01      3.262556e-02   
     0.066417          1.963239        4.926593e+03      4.977158e+03     -5.059014e+01      2.481313e-02   
     0.066417          2.035560        3.683959e+03      3.726897e+03     -4.295736e+01      1.858163e-02   
     0.066417          2.102961        2.702882e+03      2.739212e+03     -3.634419e+01      1.372259e-02   
     0.066417          2.165037        1.956317e+03      1.986255e+03     -2.994732e+01      9.824802e-03   
     0.066417          2.221414        1.325903e+03      1.349259e+03     -2.336236e+01      6.722078e-03   
     0.066417          2.271753        7.960397e+02      8.128905e+02     -1.685515e+01      4.381085e-03   
     0.066417          2.315751        4.239459e+02      4.349778e+02     -1.103451e+01      2.562608e-03   
     0.066417          2.353145        1.867153e+02      1.927561e+02     -6.042097e+00      1.323536e-03   
     0.066417          2.383708        6.052272e+01      6.322763e+01     -2.705495e+00      5.856303e-04   
     0.066417          2.407258        1.336650e+01      1.416689e+01     -8.005526e-01      1.647827e-04   
     0.066417          2.423653        1.199560e+00      1.345717e+00     -1.461850e-01      2.836153e-05   
     0.066417          2.432798        1.333419e-06      0.000000e+00      0.000000e+00      1.333419e-06   
     0.091251          0.002146        1.018442e+06      1.019173e+06     -7.314239e+02      7.306333e-01   
     0.091251          0.011291        1.002025e+06      1.002743e+06     -7.194796e+02      7.310369e-01   
     0.091251          0.027685        1.017028e+06      1.017752e+06     -7.249586e+02      7.303214e-01   
     0.091251          0.051235        1.001059e+06      1.001782e+06     -7.236883e+02      7.284271e-01   
     0.091251          0.081798        9.724470e+05      9.731374e+05     -6.911909e+02      7.205130e-01   
     0.091251          0.119192        9.195833e+05      9.202276e+05     -6.449912e+02      7.001251e-01   
     0.091251          0.163191        8.380760e+05      8.386708e+05     -5.954454e+02      6.712511e-01   
     0.091251          0.213530        6.919638e+05      6.925020e+05     -5.388022e+02      6.370218e-01   
     0.091251          0.269907        5.345645e+05      5.350492e+05     -4.852789e+02      5.988012e-01   
     0.091251          0.331982        4.128082e+05      4.132454e+05     -4.376780e+02      5.579109e-01   
     0.091251          0.399383        3.202055e+05      3.205983e+05     -3.933670e+02      5.151896e-01   
     0.091251          0.471705        2.496214e+05      2.499723e+05     -3.514323e+02      4.715193e-01   
     0.091251          0.548511        1.954703e+05      1.957858e+05     -3.159082e+02      4.278078e-01   
     0.091251          0.629341        1.548583e+05      1.551421e+05     -2.841911e+02      3.845176e-01   
     0.091251          0.713707        1.232411e+05      1.234967e+05     -2.559996e+02      3.424008e-01   
     0.091251          0.801104        9.885403e+04      9.908511e+04     -2.313788e+02      3.019342e-01   
     0.091251          0.891004        7.963576e+04      7.984421e+04     -2.087131e+02      2.633041e-01   
     0.091251          0.982868        6.421518e+04      6.440200e+04     -1.870456e+02      2.271350e-01   
     0.091251          1.076143        5.169294e+04      5.186105e+04     -1.683017e+02      1.938161e-01   
     0.091251          1.170267        4.162499e+04      4.177553e+04     -1.507027e+02      1.634278e-01   
     0.091251          1.264676        3.351748e+04      3.365298e+04     -1.356342e+02      1.361420e-01   
     0.091251          1.358801        2.708112e+04      2.720311e+04     -1.221022e+02      1.120139e-01   
     0.091251          1.452075        2.174086e+04      2.184963e+04     -1.088624e+02      9.085563e-02   
     0.091251          1.543939        1.735111e+04      1.744788e+04     -9.685120e+01      7.267937e-02   
     0.091251          1.633840        1.372518e+04      1.381072e+04     -8.559779e+01      5.729150e-02   
     0.091251          1.721236        1.076478e+04      1.083997e+04     -7.522855e+01      4.443940e-02   
     0.091251          1.805603        8.367824e+03      8.433264e+03     -6.547378e+01      3.388991e-02   
     0.091251          1.886432        6.404452e+03      6.460902e+03     -5.647562e+01      2.543406e-02   
     0.091251          1.963239        4.812305e+03      4.860409e+03     -4.812270e+01      1.873224e-02   
     0.091251          2.035560        3.571913e+03      3.612545e+03     -4.064481e+01      1.351554e-02   
     0.091251          2.102961        2.599899e+03      2.633898e+03     -3.400854e+01      9.504084e-03   
     0.091251          2.165037        1.817586e+03      1.844783e+03     -2.720414e+01      6.398055e-03   
     0.091251          2.221414        1.150396e+03      1.170435e+03     -2.004348e+01      4.087589e-03   
     0.091251          2.271753        6.537995e+02      6.675567e+02     -1.375970e+01      2.429659e-03   
     0.091251          2.315751        3.095747e+02      3.176894e+02     -8.115974e+00      1.314210e-03   
     0.091251          2.353145        1.234697e+02      1.275895e+02     -4.120379e+00      6.192133e-04   
     0.091251          2.383708        3.769645e+01      3.946549e+01     -1.769278e+00      2.374476e-04   
     0.091251          2.407258        6.878258e+00      7.312641e+00     -4.344376e-01      5.490526e-05   
     0.091251          2.423653        2.750986e-01      3.180657e-01     -4.297420e-02      7.037256e-06   
     0.091251          2.432798        1.606652e-07      0.000000e+00      0.000000e+00      1.606652e-07   
     0.119882          0.002146        6.899738e+05      6.905861e+05     -6.129684e+02      6.560746e-01   
     0.119882          0.011291        7.189164e+05      7.195409e+05     -6.251012e+02      6.565167e-01   
     0.119882          0.027685        7.103898e+05      7.110086e+05     -6.194234e+02      6.561283e-01   
     0.119882          0.051235        7.009192e+05      7.015342e+05     -6.156508e+02      6.556568e-01   
     0.119882          0.081798        6.904367e+05      6.910349e+05     -5.989179e+02      6.508149e-01   
     0.119882          0.119192        6.654963e+05      6.660616e+05     -5.659008e+02      6.346821e-01   
     0.119882          0.163191        6.329381e+05      6.334658e+05     -5.282545e+02      6.106587e-01   
     0.119882          0.213530        5.778075e+05      5.782936e+05     -4.867564e+02      5.812120e-01   
     0.119882          0.269907        4.892263e+05      4.896712e+05     -4.454485e+02      5.476558e-01   
     0.119882          0.331982        3.882962e+05      3.887027e+05     -4.070505e+02      5.111416e-01   
     0.119882          0.399383        3.055712e+05      3.059380e+05     -3.672634e+02      4.726287e-01   
     0.119882          0.471705        2.397911e+05      2.401223e+05     -3.316729e+02      4.329477e-01   
     0.119882          0.548511        1.894462e+05      1.897449e+05     -2.990605e+02      3.928365e-01   
     0.119882          0.629341        1.511327e+05      1.514035e+05     -2.711682e+02      3.529276e-01   
     0.119882          0.713707        1.212562e+05      1.215011e+05     -2.452607e+02      3.138900e-01   
     0.119882          0.801104        9.726206e+04      9.748473e+04     -2.229391e+02      2.762017e-01   
     0.119882          0.891004        7.805479e+04      7.825475e+04     -2.001962e+02      2.402563e-01   
     0.119882          0.982868        6.295593e+04      6.313523e+04     -1.795009e+02      2.066573e-01   
     0.119882          1.076143        5.082651e+04      5.098796e+04     -1.616220e+02      1.756309e-01   
     0.119882          1.170267        4.108673e+04      4.123225e+04     -1.456654e+02      1.473634e-01   
     0.119882          1.264676        3.306120e+04      3.319210e+04     -1.310166e+02      1.220226e-01   
     0.119882          1.358801        2.662137e+04      2.673877e+04     -1.174945e+02      9.963059e-02   
     0.119882          1.452075        2.135374e+04      2.145827e+04     -1.046096e+02      8.011322e-02   
     0.119882          1.543939        1.704617e+04      1.713907e+04     -9.296882e+01      6.341257e-02   
     0.119882          1.633840        1.343977e+04      1.352158e+04     -8.186288e+01      4.933912e-02   
     0.119882          1.721236        1.050772e+04      1.057916e+04     -7.148287e+01      3.769788e-02   
     0.119882          1.805603        8.112533e+03      8.174273e+03     -6.176818e+01      2.825341e-02   
     0.119882          1.886432        6.214523e+03      6.267672e+03     -5.316910e+01      2.072353e-02   
     0.119882          1.963239        4.645131e+03      4.690122e+03     -4.500615e+01      1.485321e-02   
     0.119882          2.035560        3.414080e+03      3.451639e+03     -3.756957e+01      1.033373e-02   
