#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.972347        3.034422e+06      3.034506e+06     -1.143529e+02      3.034734e+01   
     0.001185          2.060641        2.526388e+06      2.526465e+06     -1.043421e+02      2.739268e+01   
     0.001185          2.144540        2.091309e+06      2.091374e+06     -9.493338e+01      3.027026e+01   
     0.001185          2.223540        1.898388e+06      1.898456e+06     -9.044890e+01      2.248445e+01   
     0.001185          2.297165        1.494660e+06      1.494715e+06     -7.863894e+01      2.341937e+01   
     0.001185          2.364974        1.141329e+06      1.141379e+06     -7.013229e+01      2.046684e+01   
     0.001185          2.426557        7.019705e+05      7.020109e+05     -5.436431e+01      1.395053e+01   
     0.001185          2.481545        4.685091e+02      4.690242e+02     -6.613630e-01      1.461949e-01   
     0.001185          2.529607        2.322950e+01      2.346556e+01     -3.041335e-01      6.807710e-02   
     0.001185          2.570453        6.060530e+00      6.190216e+00     -1.633262e-01      3.364001e-02   
     0.001185          2.603839        9.053982e-01      9.553777e-01     -6.416388e-02      1.418441e-02   
     0.001185          2.629564        1.819295e-01      2.022626e-01     -2.490419e-02      4.571094e-03   
     0.001185          2.647472        2.886365e-03      7.895684e-03     -5.833080e-03      8.237615e-04   
     0.001185          2.657462       -7.861640e-04      3.123649e-04     -1.153826e-03      5.529739e-05   
     0.006239          0.002344        2.289105e+08      2.289112e+08     -7.667125e+02      6.641228e+01   
     0.006239          0.012333        2.050529e+08      2.050535e+08     -6.671869e+02      6.188697e+01   
     0.006239          0.030242        1.271944e+08      1.271949e+08     -5.514398e+02      5.625618e+01   
     0.006239          0.055967        8.504922e+07      8.504963e+07     -4.632218e+02      5.003702e+01   
     0.006239          0.089352        6.155891e+07      6.155927e+07     -3.994851e+02      4.448617e+01   
     0.006239          0.130199        4.706504e+07      4.706535e+07     -3.511888e+02      3.991583e+01   
     0.006239          0.178261        3.727446e+07      3.727474e+07     -3.138773e+02      3.612786e+01   
     0.006239          0.233249        3.065430e+07      3.065456e+07     -2.863799e+02      3.305841e+01   
     0.006239          0.294832        2.551246e+07      2.551269e+07     -2.607494e+02      3.022486e+01   
     0.006239          0.362640        2.177956e+07      2.177978e+07     -2.423114e+02      2.833803e+01   
     0.006239          0.436266        1.872517e+07      1.872537e+07     -2.224492e+02      2.626287e+01   
     0.006239          0.515266        1.631849e+07      1.631867e+07     -2.073011e+02      2.460633e+01   
     0.006239          0.599165        1.450649e+07      1.450666e+07     -1.973634e+02      2.316240e+01   
     0.006239          0.687459        1.277355e+07      1.277371e+07     -1.864211e+02      2.156805e+01   
     0.006239          0.779617        1.116201e+07      1.116216e+07     -1.734946e+02      2.077699e+01   
     0.006239          0.875084        1.028286e+07      1.028301e+07     -1.672617e+02      1.930318e+01   
     0.006239          0.973286        8.983502e+06      8.983639e+06     -1.552474e+02      1.829231e+01   
     0.006239          1.073634        8.210752e+06      8.210884e+06     -1.494622e+02      1.796153e+01   
     0.006239          1.175522        7.570163e+06      7.570290e+06     -1.432051e+02      1.647758e+01   
     0.006239          1.278339        6.498947e+06      6.499064e+06     -1.329725e+02      1.576406e+01   
     0.006239          1.381466        5.999259e+06      5.999371e+06     -1.277584e+02      1.540905e+01   
     0.006239          1.484283        5.532005e+06      5.532113e+06     -1.226823e+02      1.407105e+01   
     0.006239          1.586172        4.702825e+06      4.702924e+06     -1.129372e+02      1.370136e+01   
     0.006239          1.686519        4.308128e+06      4.308224e+06     -1.082644e+02      1.281627e+01   
     0.006239          1.784722        3.884944e+06      3.885034e+06     -1.019051e+02      1.160357e+01   
     0.006239          1.880189        3.318725e+06      3.318808e+06     -9.502275e+01      1.128912e+01   
     0.006239          1.972347        3.011970e+06      3.012050e+06     -9.018922e+01      1.109481e+01   
     0.006239          2.060641        2.526393e+06      2.526465e+06     -8.290737e+01      1.052443e+01   
     0.006239          2.144540        2.161164e+06      2.161231e+06     -7.543144e+01      7.742602e+00   
     0.006239          2.223540        1.830365e+06      1.830425e+06     -6.929283e+01      8.877146e+00   
     0.006239          2.297165        1.482265e+06      1.482321e+06     -6.196620e+01      6.705259e+00   
     0.006239          2.364974        1.143112e+06      1.143162e+06     -5.551378e+01      5.743841e+00   
     0.006239          2.426557        7.140349e+05      7.140734e+05     -4.196793e+01      3.504277e+00   
     0.006239          2.481545        8.063365e+02      8.067274e+02     -4.326383e-01      4.181187e-02   
     0.006239          2.529607        1.913484e+01      1.931399e+01     -1.989018e-01      1.975870e-02   
     0.006239          2.570453        4.719079e+00      4.810633e+00     -1.008523e-01      9.297593e-03   
     0.006239          2.603839        1.009018e+00      1.052563e+00     -4.731141e-02      3.767125e-03   
     0.006239          2.629564        1.320518e-01      1.455205e-01     -1.423688e-02      7.681359e-04   
     0.006239          2.647472        6.561473e-03      9.217248e-03     -2.781436e-03      1.256600e-04   
     0.006239          2.657462       -1.053450e-04      5.860277e-05     -1.720005e-04      8.052741e-06   
     0.015318          0.002344        1.286742e+08      1.286747e+08     -5.444331e+02      2.488094e+01   
     0.015318          0.012333        1.262195e+08      1.262200e+08     -5.127448e+02      2.349583e+01   
     0.015318          0.030242        1.141242e+08      1.141246e+08     -4.611842e+02      2.157831e+01   
     0.015318          0.055967        8.253617e+07      8.253656e+07     -4.055621e+02      1.962394e+01   
     0.015318          0.089352        6.084618e+07      6.084652e+07     -3.578731e+02      1.779748e+01   
     0.015318          0.130199        4.673137e+07      4.673167e+07     -3.188212e+02      1.617198e+01   
     0.015318          0.178261        3.727055e+07      3.727083e+07     -2.876593e+02      1.478042e+01   
     0.015318          0.233249        3.048878e+07      3.048902e+07     -2.621196e+02      1.360020e+01   
     0.015318          0.294832        2.544407e+07      2.544430e+07     -2.404092e+02      1.259614e+01   
     0.015318          0.362640        2.167566e+07      2.167587e+07     -2.225649e+02      1.168781e+01   
     0.015318          0.436266        1.865986e+07      1.866006e+07     -2.066834e+02      1.090142e+01   
     0.015318          0.515266        1.629011e+07      1.629029e+07     -1.929933e+02      1.021730e+01   
     0.015318          0.599165        1.431081e+07      1.431099e+07     -1.815352e+02      9.640446e+00   
     0.015318          0.687459        1.269559e+07      1.269576e+07     -1.725818e+02      9.147189e+00   
     0.015318          0.779617        1.133831e+07      1.133846e+07     -1.617626e+02      8.583953e+00   
     0.015318          0.875084        1.017365e+07      1.017380e+07     -1.542949e+02      8.197773e+00   
     0.015318          0.973286        9.105718e+06      9.105855e+06     -1.447493e+02      7.741171e+00   
     0.015318          1.073634        8.210752e+06      8.210884e+06     -1.393554e+02      7.335491e+00   
     0.015318          1.175522        7.414160e+06      7.414283e+06     -1.307697e+02      6.996748e+00   
     0.015318          1.278339        6.635183e+06      6.635300e+06     -1.239807e+02      6.628595e+00   
     0.015318          1.381466        5.999258e+06      5.999371e+06     -1.191192e+02      6.276152e+00   
     0.015318          1.484283        5.407441e+06      5.407547e+06     -1.118107e+02      5.975544e+00   
     0.015318          1.586172        4.810685e+06      4.810785e+06     -1.053002e+02      5.588351e+00   
     0.015318          1.686519        4.308128e+06      4.308224e+06     -1.009434e+02      5.310099e+00   
     0.015318          1.784722        3.825081e+06      3.825170e+06     -9.355002e+01      5.015511e+00   
     0.015318          1.880189        3.364392e+06      3.364476e+06     -8.859717e+01      4.688533e+00   
     0.015318          1.972347        2.944482e+06      2.944560e+06     -8.220631e+01      4.293881e+00   
     0.015318          2.060641        2.561688e+06      2.561762e+06     -7.730105e+01      3.912245e+00   
     0.015318          2.144540        2.179611e+06      2.179677e+06     -7.033064e+01      3.758290e+00   
     0.015318          2.223540        1.816160e+06      1.816220e+06     -6.410576e+01      3.225228e+00   
     0.015318          2.297165        1.479543e+06      1.479598e+06     -5.766983e+01      2.946032e+00   
     0.015318          2.364974        1.140749e+06      1.140797e+06     -5.025561e+01      2.436480e+00   
     0.015318          2.426557        5.999071e+05      5.999378e+05     -3.177391e+01      1.089494e+00   
     0.015318          2.481545        1.202930e+03      1.203265e+03     -3.502777e-01      1.516849e-02   
     0.015318          2.529607        1.898732e+01      1.914740e+01     -1.670541e-01      6.975142e-03   
     0.015318          2.570453        4.639806e+00      4.715790e+00     -7.905690e-02      3.072298e-03   
     0.015318          2.603839        8.573852e-01      8.877839e-01     -3.148417e-02      1.085501e-03   
     0.015318          2.629564        8.892129e-02      9.626168e-02     -7.604003e-03      2.636121e-04   
     0.015318          2.647472        2.585509e-03      3.578978e-03     -1.035438e-03      4.196886e-05   
     0.015318          2.657462       -3.628554e-05      2.235092e-05     -6.116447e-05      2.528018e-06   
     0.028399          0.002344        8.475060e+07      8.475102e+07     -4.298072e+02      9.566838e+00   
     0.028399          0.012333        8.421410e+07      8.421451e+07     -4.167565e+02      9.208794e+00   
     0.028399          0.030242        8.187158e+07      8.187196e+07     -3.918097e+02      8.625481e+00   
     0.028399          0.055967        7.484716e+07      7.484752e+07     -3.598855e+02      7.956275e+00   
     0.028399          0.089352        5.865140e+07      5.865172e+07     -3.265246e+02      7.303095e+00   
     0.028399          0.130199        4.592419e+07      4.592448e+07     -2.960901e+02      6.706044e+00   
     0.028399          0.178261        3.684617e+07      3.684643e+07     -2.700462e+02      6.173054e+00   
     0.028399          0.233249        3.032447e+07      3.032472e+07     -2.480958e+02      5.710579e+00   
     0.028399          0.294832        2.537804e+07      2.537826e+07     -2.286972e+02      5.300141e+00   
     0.028399          0.362640        2.160738e+07      2.160758e+07     -2.120673e+02      4.947830e+00   
     0.028399          0.436266        1.864207e+07      1.864226e+07     -1.976980e+02      4.628414e+00   
     0.028399          0.515266        1.628576e+07      1.628594e+07     -1.853646e+02      4.346258e+00   
     0.028399          0.599165        1.438049e+07      1.438066e+07     -1.749117e+02      4.096539e+00   
     0.028399          0.687459        1.270293e+07      1.270309e+07     -1.647657e+02      3.877721e+00   
     0.028399          0.779617        1.135353e+07      1.135368e+07     -1.561510e+02      3.666097e+00   
     0.028399          0.875084        1.012642e+07      1.012656e+07     -1.474849e+02      3.477656e+00   
     0.028399          0.973286        9.140854e+06      9.140991e+06     -1.401587e+02      3.284658e+00   
     0.028399          1.073634        8.201429e+06      8.201559e+06     -1.330909e+02      3.140163e+00   
     0.028399          1.175522        7.362255e+06      7.362378e+06     -1.257360e+02      2.959373e+00   
     0.028399          1.278339        6.688844e+06      6.688961e+06     -1.200488e+02      2.806380e+00   
     0.028399          1.381466        5.990753e+06      5.990865e+06     -1.138422e+02      2.673722e+00   
     0.028399          1.484283        5.359196e+06      5.359301e+06     -1.072988e+02      2.512515e+00   
     0.028399          1.586172        4.843544e+06      4.843644e+06     -1.019607e+02      2.375552e+00   
     0.028399          1.686519        4.299115e+06      4.299209e+06     -9.616990e+01      2.244690e+00   
     0.028399          1.784722        3.805170e+06      3.805258e+06     -9.011163e+01      2.085839e+00   
     0.028399          1.880189        3.371379e+06      3.371462e+06     -8.481460e+01      1.948850e+00   
     0.028399          1.972347        2.938595e+06      2.938673e+06     -7.900283e+01      1.814246e+00   
     0.028399          2.060641        2.543430e+06      2.543501e+06     -7.327070e+01      1.699084e+00   
     0.028399          2.144540        2.162640e+06      2.162706e+06     -6.718884e+01      1.507707e+00   
     0.028399          2.223540        1.813275e+06      1.813335e+06     -6.102229e+01      1.377515e+00   
     0.028399          2.297165        1.473121e+06      1.473174e+06     -5.449860e+01      1.176987e+00   
     0.028399          2.364974        1.118814e+06      1.118859e+06     -4.654864e+01      9.142858e-01   
     0.028399          2.426557        3.822649e+05      3.822838e+05     -1.933967e+01      3.896357e-01   
     0.028399          2.481545        2.212513e+03      2.212790e+03     -2.826743e-01      5.648817e-03   
     0.028399          2.529607        3.669340e+01      3.682269e+01     -1.318579e-01      2.565707e-03   
     0.028399          2.570453        3.977225e+00      4.033234e+00     -5.708795e-02      1.079525e-03   
     0.028399          2.603839        5.901242e-01      6.086344e-01     -1.889447e-02      3.842717e-04   
     0.028399          2.629564        4.544766e-02      4.914096e-02     -3.779166e-03      8.587175e-05   
     0.028399          2.647472        1.156881e-03      1.654202e-03     -5.089630e-04      1.164268e-05   
     0.028399          2.657462       -1.539720e-05      9.662628e-06     -2.560370e-05      5.438746e-07   
     0.045447          0.002344        6.048828e+07      6.048864e+07     -3.608265e+02      3.395264e+00   
     0.045447          0.012333        6.093845e+07      6.093880e+07     -3.540487e+02      3.308441e+00   
     0.045447          0.030242        6.014366e+07      6.014400e+07     -3.398963e+02      3.156583e+00   
     0.045447          0.055967        5.812022e+07      5.812054e+07     -3.209911e+02      2.963298e+00   
     0.045447          0.089352        5.372071e+07      5.372101e+07     -2.992304e+02      2.757297e+00   
     0.045447          0.130199        4.422011e+07      4.422039e+07     -2.766234e+02      2.558008e+00   
     0.045447          0.178261        3.614121e+07      3.614146e+07     -2.557704e+02      2.374643e+00   
     0.045447          0.233249        2.990046e+07      2.990070e+07     -2.364443e+02      2.209316e+00   
     0.045447          0.294832        2.516426e+07      2.516448e+07     -2.196466e+02      2.061966e+00   
     0.045447          0.362640        2.148098e+07      2.148119e+07     -2.046846e+02      1.928428e+00   
     0.045447          0.436266        1.857336e+07      1.857355e+07     -1.918131e+02      1.809259e+00   
     0.045447          0.515266        1.626492e+07      1.626510e+07     -1.805042e+02      1.703067e+00   
     0.045447          0.599165        1.428298e+07      1.428315e+07     -1.694527e+02      1.606285e+00   
     0.045447          0.687459        1.268952e+07      1.268968e+07     -1.606455e+02      1.519922e+00   
     0.045447          0.779617        1.130687e+07      1.130702e+07     -1.517430e+02      1.437408e+00   
     0.045447          0.875084        1.015744e+07      1.015759e+07     -1.443710e+02      1.361878e+00   
     0.045447          0.973286        9.090219e+06      9.090354e+06     -1.364144e+02      1.290666e+00   
     0.045447          1.073634        8.187544e+06      8.187673e+06     -1.297934e+02      1.224201e+00   
     0.045447          1.175522        7.404871e+06      7.404993e+06     -1.233061e+02      1.156990e+00   
     0.045447          1.278339        6.626040e+06      6.626156e+06     -1.168028e+02      1.097566e+00   
     0.045447          1.381466        5.983235e+06      5.983345e+06     -1.109285e+02      1.038767e+00   
     0.045447          1.484283        5.396511e+06      5.396615e+06     -1.052329e+02      9.786498e-01   
     0.045447          1.586172        4.797860e+06      4.797958e+06     -9.913054e+01      9.209846e-01   
     0.045447          1.686519        4.295627e+06      4.295720e+06     -9.374682e+01      8.662272e-01   
     0.045447          1.784722        3.812183e+06      3.812270e+06     -8.782210e+01      8.072781e-01   
     0.045447          1.880189        3.350684e+06      3.350766e+06     -8.247689e+01      7.576366e-01   
     0.045447          1.972347        2.932359e+06      2.932434e+06     -7.659683e+01      7.005983e-01   
     0.045447          2.060641        2.533906e+06      2.533976e+06     -7.104985e+01      6.376188e-01   
     0.045447          2.144540        2.158485e+06      2.158550e+06     -6.499665e+01      5.842901e-01   
     0.045447          2.223540        1.796468e+06      1.796526e+06     -5.865693e+01      5.149272e-01   
     0.045447          2.297165        1.447886e+06      1.447937e+06     -5.173901e+01      4.427112e-01   
     0.045447          2.364974        1.014049e+06      1.014089e+06     -4.064832e+01      3.124010e-01   
     0.045447          2.426557        2.312110e+05      2.312225e+05     -1.158936e+01      1.148151e-01   
     0.045447          2.481545        2.348589e+03      2.348810e+03     -2.228784e-01      1.893597e-03   
     0.045447          2.529607        1.447018e+02      1.447987e+02     -9.773901e-02      8.400393e-04   
     0.045447          2.570453        2.776619e+00      2.813374e+00     -3.709591e-02      3.416160e-04   
     0.045447          2.603839        3.435270e-01      3.545650e-01     -1.114977e-02      1.117245e-04   
     0.045447          2.629564        2.519627e-02      2.730963e-02     -2.135953e-03      2.259514e-05   
     0.045447          2.647472        4.288787e-04      6.962247e-04     -2.702038e-04      2.857818e-06   
     0.045447          2.657462       -4.291794e-06      2.745840e-06     -7.168230e-06      1.305960e-07   
     0.066417          0.002344        4.569641e+07      4.569672e+07     -3.117534e+02      1.167416e+00   
     0.066417          0.012333        4.622612e+07      4.622642e+07     -3.085801e+02      1.145975e+00   
     0.066417          0.030242        4.608200e+07      4.608230e+07     -3.008149e+02      1.107862e+00   
     0.066417          0.055967        4.533604e+07      4.533633e+07     -2.888775e+02      1.056515e+00   
     0.066417          0.089352        4.377943e+07      4.377970e+07     -2.743575e+02      9.978149e-01   
     0.066417          0.130199        4.078283e+07      4.078309e+07     -2.582653e+02      9.373385e-01   
     0.066417          0.178261        3.474830e+07      3.474854e+07     -2.418997e+02      8.785226e-01   
     0.066417          0.233249        2.923519e+07      2.923542e+07     -2.260828e+02      8.233790e-01   
     0.066417          0.294832        2.479602e+07      2.479623e+07     -2.116552e+02      7.725201e-01   
     0.066417          0.362640        2.125968e+07      2.125987e+07     -1.984434e+02      7.258516e-01   
     0.066417          0.436266        1.844655e+07      1.844674e+07     -1.866493e+02      6.833003e-01   
     0.066417          0.515266        1.614331e+07      1.614348e+07     -1.758915e+02      6.439263e-01   
     0.066417          0.599165        1.422367e+07      1.422384e+07     -1.658671e+02      6.077902e-01   
     0.066417          0.687459        1.263175e+07      1.263191e+07     -1.571156e+02      5.746094e-01   
     0.066417          0.779617        1.127137e+07      1.127152e+07     -1.489335e+02      5.433466e-01   
     0.066417          0.875084        1.009713e+07      1.009727e+07     -1.411104e+02      5.137642e-01   
     0.066417          0.973286        9.084432e+06      9.084566e+06     -1.343264e+02      4.856871e-01   
     0.066417          1.073634        8.170824e+06      8.170951e+06     -1.274606e+02      4.597728e-01   
     0.066417          1.175522        7.347123e+06      7.347243e+06     -1.207044e+02      4.334920e-01   
     0.066417          1.278339        6.643133e+06      6.643248e+06     -1.149861e+02      4.096027e-01   
     0.066417          1.381466        5.967225e+06      5.967334e+06     -1.090032e+02      3.862443e-01   
     0.066417          1.484283        5.351182e+06      5.351284e+06     -1.029013e+02      3.622272e-01   
     0.066417          1.586172        4.811062e+06      4.811160e+06     -9.755904e+01      3.403232e-01   
     0.066417          1.686519        4.276627e+06      4.276719e+06     -9.177954e+01      3.185936e-01   
     0.066417          1.784722        3.792418e+06      3.792504e+06     -8.611037e+01      2.969372e-01   
     0.066417          1.880189        3.340740e+06      3.340820e+06     -8.053177e+01      2.754656e-01   
     0.066417          1.972347        2.916675e+06      2.916750e+06     -7.476007e+01      2.520492e-01   
     0.066417          2.060641        2.513648e+06      2.513717e+06     -6.907355e+01      2.324331e-01   
     0.066417          2.144540        2.136419e+06      2.136482e+06     -6.289490e+01      2.075086e-01   
     0.066417          2.223540        1.768260e+06      1.768317e+06     -5.635674e+01      1.826690e-01   
     0.066417          2.297165        1.397882e+06      1.397930e+06     -4.861933e+01      1.460343e-01   
     0.066417          2.364974        7.124850e+05      7.125133e+05     -2.838546e+01      9.969809e-02   
     0.066417          2.426557        1.464555e+05      1.464629e+05     -7.387641e+00      3.000287e-02   
     0.066417          2.481545        1.935435e+03      1.935601e+03     -1.667300e-01      5.740466e-04   
     0.066417          2.529607        1.386741e+02      1.387415e+02     -6.763852e-02      2.478281e-04   
     0.066417          2.570453        1.718699e+00      1.742261e+00     -2.365620e-02      9.439297e-05   
     0.066417          2.603839        2.070747e-01      2.140186e-01     -6.972689e-03      2.874823e-05   
     0.066417          2.629564        1.360186e-02      1.489505e-02     -1.298770e-03      5.580074e-06   
     0.066417          2.647472        1.667642e-04      2.952410e-04     -1.291260e-04      6.491061e-07   
     0.066417          2.657462        2.164106e-08      0.000000e+00      0.000000e+00      2.164106e-08   
     0.091251          0.002344        3.615587e+07      3.615614e+07     -2.767861e+02      4.300799e-01   
     0.091251          0.012333        3.681822e+07      3.681850e+07     -2.761505e+02      4.242880e-01   
     0.091251          0.030242        3.657549e+07      3.657576e+07     -2.703263e+02      4.139089e-01   
     0.091251          0.055967        3.625013e+07      3.625040e+07     -2.621838e+02      3.995832e-01   
     0.091251          0.089352        3.558538e+07      3.558563e+07     -2.524732e+02      3.824206e-01   
     0.091251          0.130199        3.436298e+07      3.436322e+07     -2.408698e+02      3.637305e-01   
     0.091251          0.178261        3.218952e+07      3.218974e+07     -2.282898e+02      3.446095e-01   
     0.091251          0.233249        2.808998e+07      2.809020e+07     -2.156430e+02      3.258128e-01   
     0.091251          0.294832        2.420819e+07      2.420840e+07     -2.036162e+02      3.077061e-01   
     0.091251          0.362640        2.090249e+07      2.090268e+07     -1.918727e+02      2.904228e-01   
     0.091251          0.436266        1.821102e+07      1.821120e+07     -1.812075e+02      2.740919e-01   
     0.091251          0.515266        1.598123e+07      1.598140e+07     -1.714398e+02      2.586681e-01   
     0.091251          0.599165        1.412560e+07      1.412576e+07     -1.624072e+02      2.439210e-01   
     0.091251          0.687459        1.254482e+07      1.254497e+07     -1.536779e+02      2.301471e-01   
     0.091251          0.779617        1.122242e+07      1.122257e+07     -1.463108e+02      2.168881e-01   
     0.091251          0.875084        1.004860e+07      1.004874e+07     -1.385859e+02      2.042433e-01   
     0.091251          0.973286        9.030146e+06      9.030277e+06     -1.318266e+02      1.921831e-01   
     0.091251          1.073634        8.136475e+06      8.136601e+06     -1.254278e+02      1.806759e-01   
     0.091251          1.175522        7.332700e+06      7.332818e+06     -1.188948e+02      1.693779e-01   
     0.091251          1.278339        6.597583e+06      6.597696e+06     -1.129441e+02      1.587952e-01   
     0.091251          1.381466        5.943015e+06      5.943122e+06     -1.071932e+02      1.485193e-01   
     0.091251          1.484283        5.337196e+06      5.337297e+06     -1.011955e+02      1.384614e-01   
     0.091251          1.586172        4.772364e+06      4.772460e+06     -9.564074e+01      1.288719e-01   
     0.091251          1.686519        4.252894e+06      4.252984e+06     -9.009784e+01      1.197805e-01   
     0.091251          1.784722        3.770240e+06      3.770324e+06     -8.425954e+01      1.102704e-01   
     0.091251          1.880189        3.314487e+06      3.314566e+06     -7.870707e+01      1.012394e-01   
     0.091251          1.972347        2.884220e+06      2.884293e+06     -7.281142e+01      9.279831e-02   
     0.091251          2.060641        2.483653e+06      2.483720e+06     -6.694201e+01      8.327464e-02   
     0.091251          2.144540        2.099586e+06      2.099647e+06     -6.064552e+01      7.395357e-02   
     0.091251          2.223540        1.715348e+06      1.715402e+06     -5.351576e+01      6.232627e-02   
     0.091251          2.297165        1.157359e+06      1.157399e+06     -3.987414e+01      4.808772e-02   
     0.091251          2.364974        4.937302e+05      4.937500e+05     -1.979625e+01      2.866849e-02   
     0.091251          2.426557        9.185874e+04      9.186345e+04     -4.724233e+00      7.786935e-03   
     0.091251          2.481545        1.319066e+03      1.319184e+03     -1.174324e-01      1.678680e-04   
     0.091251          2.529607        7.685289e+01      7.689913e+01     -4.630747e-02      6.940997e-05   
     0.091251          2.570453        1.073473e+00      1.089143e+00     -1.569478e-02      2.509454e-05   
     0.091251          2.603839        1.181278e-01      1.224445e-01     -4.324097e-03      7.378323e-06   
     0.091251          2.629564        6.087259e-03      6.842545e-03     -7.566499e-04      1.363575e-06   
     0.091251          2.647472        2.574299e-05      5.311373e-05     -2.751472e-05      1.439800e-07   
     0.091251          2.657462        3.346761e-09      0.000000e+00      0.000000e+00      3.346761e-09   
     0.119882          0.002344        3.014452e+07      3.014478e+07     -2.527073e+02      1.892121e-01   
     0.119882          0.012333        2.978108e+07      2.978133e+07     -2.494271e+02      1.872870e-01   
     0.119882          0.030242        2.984106e+07      2.984130e+07     -2.458353e+02      1.838456e-01   
     0.119882          0.055967        2.968640e+07      2.968664e+07     -2.399237e+02      1.790450e-01   
     0.119882          0.089352        2.932640e+07      2.932663e+07     -2.330025e+02      1.731392e-01   
     0.119882          0.130199        2.875724e+07      2.875747e+07     -2.247335e+02      1.664276e-01   
     0.119882          0.178261        2.772761e+07      2.772782e+07     -2.150593e+02      1.591979e-01   
     0.119882          0.233249        2.618392e+07      2.618412e+07     -2.052475e+02      1.516885e-01   
     0.119882          0.294832        2.323511e+07      2.323530e+07     -1.949533e+02      1.440908e-01   
     0.119882          0.362640        2.037427e+07      2.037446e+07     -1.851888e+02      1.365048e-01   
     0.119882          0.436266        1.785451e+07      1.785469e+07     -1.757054e+02      1.290122e-01   
     0.119882          0.515266        1.574592e+07      1.574608e+07     -1.667663e+02      1.216343e-01   
     0.119882          0.599165        1.396386e+07      1.396402e+07     -1.584883e+02      1.144186e-01   
     0.119882          0.687459        1.242158e+07      1.242173e+07     -1.504790e+02      1.073471e-01   
     0.119882          0.779617        1.111600e+07      1.111614e+07     -1.431236e+02      1.005060e-01   
     0.119882          0.875084        9.984187e+06      9.984323e+06     -1.361998e+02      9.381660e-02   
     0.119882          0.973286        8.967027e+06      8.967157e+06     -1.294617e+02      8.739197e-02   
     0.119882          1.073634        8.070840e+06      8.070963e+06     -1.229835e+02      8.119039e-02   
     0.119882          1.175522        7.289623e+06      7.289740e+06     -1.170154e+02      7.515269e-02   
     0.119882          1.278339        6.553133e+06      6.553244e+06     -1.110281e+02      6.948094e-02   
     0.119882          1.381466        5.899881e+06      5.899986e+06     -1.051225e+02      6.401583e-02   
     0.119882          1.484283        5.301383e+06      5.301483e+06     -9.946739e+01      5.872108e-02   
     0.119882          1.586172        4.730773e+06      4.730867e+06     -9.376573e+01      5.383543e-02   
     0.119882          1.686519        4.221285e+06      4.221374e+06     -8.818638e+01      4.905111e-02   
     0.119882          1.784722        3.731683e+06      3.731765e+06     -8.237188e+01      4.444452e-02   
     0.119882          1.880189        3.272114e+06      3.272190e+06     -7.664936e+01      4.033356e-02   
     0.119882          1.972347        2.842322e+06      2.842393e+06     -7.063944e+01      3.583540e-02   
     0.119882          2.060641        2.434882e+06      2.434946e+06     -6.452452e+01      3.178637e-02   
     0.119882          2.144540        2.033355e+06      2.033412e+06     -5.772950e+01      2.719505e-02   
