#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.098135        9.741738e+04      9.755295e+04     -1.508585e+02      1.528943e+01   
     0.001185          2.192060        7.009537e+04      7.021098e+04     -1.279830e+02      1.237218e+01   
     0.001185          2.281310        5.904112e+04      5.914790e+04     -1.174679e+02      1.068875e+01   
     0.001185          2.365348        4.124527e+04      4.133346e+04     -9.819754e+01      1.000489e+01   
     0.001185          2.443669        2.816075e+04      2.823402e+04     -8.115889e+01      7.887670e+00   
     0.001185          2.515802        1.873358e+04      1.879356e+04     -6.621467e+01      6.238037e+00   
     0.001185          2.581313        9.597868e+03      9.640827e+03     -4.742495e+01      4.466282e+00   
     0.001185          2.639808        3.529239e+03      3.555196e+03     -2.842063e+01      2.463604e+00   
     0.001185          2.690934        4.758159e+02      4.856161e+02     -1.064379e+01      8.435458e-01   
     0.001185          2.734386        7.683740e+01      8.086317e+01     -4.343353e+00      3.175836e-01   
     0.001185          2.769901        1.150632e+01      1.314347e+01     -1.751075e+00      1.139240e-01   
     0.001185          2.797266        8.026463e-01      1.238352e+00     -4.721035e-01      3.639819e-02   
     0.001185          2.816317       -4.051154e-02      7.428773e-02     -1.201718e-01      5.372542e-03   
     0.001185          2.826944       -7.183813e-03      1.252350e-03     -8.583701e-03      1.475377e-04   
     0.006239          0.002493        6.848368e+07      6.848713e+07     -3.571785e+03      1.225096e+02   
     0.006239          0.013120        5.774285e+07      5.774569e+07     -2.953702e+03      1.141458e+02   
     0.006239          0.032171        3.032690e+07      3.032907e+07     -2.275822e+03      1.038779e+02   
     0.006239          0.059536        1.749732e+07      1.749901e+07     -1.785423e+03      9.277337e+01   
     0.006239          0.095051        1.111360e+07      1.111497e+07     -1.448614e+03      8.291494e+01   
     0.006239          0.138503        7.528637e+06      7.529765e+06     -1.202777e+03      7.457551e+01   
     0.006239          0.189630        5.334965e+06      5.335914e+06     -1.016555e+03      6.750804e+01   
     0.006239          0.248124        3.954718e+06      3.955539e+06     -8.827090e+02      6.138010e+01   
     0.006239          0.313635        3.001096e+06      3.001813e+06     -7.730864e+02      5.593624e+01   
     0.006239          0.385768        2.326406e+06      2.327036e+06     -6.804344e+02      5.048650e+01   
     0.006239          0.464089        1.876986e+06      1.877552e+06     -6.113361e+02      4.586553e+01   
     0.006239          0.548127        1.506108e+06      1.506608e+06     -5.417075e+02      4.151837e+01   
     0.006239          0.637377        1.238777e+06      1.239233e+06     -4.937045e+02      3.724562e+01   
     0.006239          0.731302        1.024982e+06      1.025403e+06     -4.542927e+02      3.293987e+01   
     0.006239          0.829337        8.223468e+05      8.227238e+05     -4.069260e+02      2.998043e+01   
     0.006239          0.930893        7.183090e+05      7.186594e+05     -3.761572e+02      2.574665e+01   
     0.006239          1.035359        5.816105e+05      5.819294e+05     -3.422343e+02      2.324450e+01   
     0.006239          1.142106        5.158165e+05      5.161189e+05     -3.223022e+02      1.990106e+01   
     0.006239          1.250492        4.050182e+05      4.052860e+05     -2.847900e+02      1.699232e+01   
     0.006239          1.359867        3.544182e+05      3.546700e+05     -2.671780e+02      1.531776e+01   
     0.006239          1.469571        3.110566e+05      3.112940e+05     -2.503074e+02      1.294322e+01   
     0.006239          1.578945        2.456322e+05      2.458401e+05     -2.187270e+02      1.076146e+01   
     0.006239          1.687331        2.065438e+05      2.067381e+05     -2.039852e+02      9.688991e+00   
     0.006239          1.794078        1.790314e+05      1.792131e+05     -1.899211e+02      8.235745e+00   
     0.006239          1.898544        1.416752e+05      1.418322e+05     -1.637622e+02      6.746348e+00   
     0.006239          2.000100        1.140964e+05      1.142418e+05     -1.516355e+02      6.198381e+00   
     0.006239          2.098135        9.706001e+04      9.719459e+04     -1.396080e+02      5.027475e+00   
     0.006239          2.192060        7.009666e+04      7.021098e+04     -1.188751e+02      4.555407e+00   
     0.006239          2.281310        5.673876e+04      5.683976e+04     -1.048506e+02      3.850429e+00   
     0.006239          2.365348        4.124524e+04      4.133346e+04     -9.120934e+01      2.984277e+00   
     0.006239          2.443669        2.816119e+04      2.823402e+04     -7.538324e+01      2.552719e+00   
     0.006239          2.515802        1.873405e+04      1.879356e+04     -6.150252e+01      1.991620e+00   
     0.006239          2.581313        1.034894e+04      1.039162e+04     -4.404997e+01      1.371169e+00   
     0.006239          2.639808        3.675284e+03      3.699717e+03     -2.514018e+01      7.068810e-01   
     0.006239          2.690934        4.856765e+02      4.941908e+02     -8.747910e+00      2.336221e-01   
     0.006239          2.734386        6.727227e+01      7.045609e+01     -3.266879e+00      8.306630e-02   
     0.006239          2.769901        9.983855e+00      1.120762e+01     -1.254223e+00      3.046178e-02   
     0.006239          2.797266        9.275713e-01      1.297615e+00     -3.760601e-01      6.016375e-03   
     0.006239          2.816317        2.517146e-03      6.349932e-02     -6.181953e-02      8.373565e-04   
     0.006239          2.826944       -1.306281e-03      2.474160e-04     -1.576052e-03      2.235522e-05   
     0.015318          0.002493        3.234817e+07      3.235056e+07     -2.455873e+03      6.916061e+01   
     0.015318          0.013120        3.149491e+07      3.149709e+07     -2.256095e+03      6.634527e+01   
     0.015318          0.032171        2.672456e+07      2.672643e+07     -1.935640e+03      6.246324e+01   
     0.015318          0.059536        1.683986e+07      1.684141e+07     -1.610496e+03      5.838949e+01   
     0.015318          0.095051        1.091467e+07      1.091595e+07     -1.341147e+03      5.439173e+01   
     0.015318          0.138503        7.456275e+06      7.457356e+06     -1.131242e+03      5.057171e+01   
     0.015318          0.189630        5.336741e+06      5.337664e+06     -9.701242e+02      4.692375e+01   
     0.015318          0.248124        3.950258e+06      3.951059e+06     -8.444261e+02      4.344244e+01   
     0.015318          0.313635        3.001868e+06      3.002568e+06     -7.402157e+02      4.003883e+01   
     0.015318          0.385768        2.333062e+06      2.333681e+06     -6.552931e+02      3.675227e+01   
     0.015318          0.464089        1.847367e+06      1.847918e+06     -5.844459e+02      3.346932e+01   
     0.015318          0.548127        1.488346e+06      1.488840e+06     -5.240880e+02      3.021476e+01   
     0.015318          0.637377        1.216046e+06      1.216493e+06     -4.744775e+02      2.709743e+01   
     0.015318          0.731302        1.004104e+06      1.004516e+06     -4.357020e+02      2.412417e+01   
     0.015318          0.829337        8.382139e+05      8.385912e+05     -3.983888e+02      2.113572e+01   
     0.015318          0.930893        7.028215e+05      7.031634e+05     -3.603249e+02      1.844071e+01   
     0.015318          1.035359        5.862101e+05      5.865293e+05     -3.350544e+02      1.584990e+01   
     0.015318          1.142106        5.023044e+05      5.025981e+05     -3.072742e+02      1.353505e+01   
     0.015318          1.250492        4.187857e+05      4.190531e+05     -2.788152e+02      1.141937e+01   
     0.015318          1.359867        3.544180e+05      3.546700e+05     -2.615727e+02      9.518711e+00   
     0.015318          1.469571        3.031596e+05      3.033906e+05     -2.388344e+02      7.891328e+00   
     0.015318          1.578945        2.506138e+05      2.508214e+05     -2.141382e+02      6.490064e+00   
     0.015318          1.687331        2.065437e+05      2.067381e+05     -1.997057e+02      5.310259e+00   
     0.015318          1.794078        1.765020e+05      1.766809e+05     -1.833095e+02      4.340340e+00   
     0.015318          1.898544        1.426677e+05      1.428245e+05     -1.603265e+02      3.532687e+00   
     0.015318          2.000100        1.145956e+05      1.147412e+05     -1.484543e+02      2.887607e+00   
     0.015318          2.098135        9.272874e+04      9.285693e+04     -1.305793e+02      2.393734e+00   
     0.015318          2.192060        7.249241e+04      7.260684e+04     -1.163811e+02      1.946091e+00   
     0.015318          2.281310        5.512037e+04      5.521850e+04     -9.972294e+01      1.592384e+00   
     0.015318          2.365348        4.039468e+04      4.047979e+04     -8.643692e+01      1.330665e+00   
     0.015318          2.443669        2.856496e+04      2.863556e+04     -7.164009e+01      1.047855e+00   
     0.015318          2.515802        1.840455e+04      1.846033e+04     -5.657289e+01      7.935941e-01   
     0.015318          2.581313        1.009219e+04      1.013223e+04     -4.057048e+01      5.268896e-01   
     0.015318          2.639808        3.475310e+03      3.496357e+03     -2.129452e+01      2.474460e-01   
     0.015318          2.690934        4.861796e+02      4.931229e+02     -7.024286e+00      8.097758e-02   
     0.015318          2.734386        6.504062e+01      6.759848e+01     -2.586459e+00      2.859231e-02   
     0.015318          2.769901        9.087473e+00      9.986359e+00     -9.077841e-01      8.898336e-03   
     0.015318          2.797266        6.993852e-01      9.124269e-01     -2.151879e-01      2.146285e-03   
     0.015318          2.816317        1.190476e-03      2.523470e-02     -2.431973e-02      2.754972e-04   
     0.015318          2.826944       -4.983798e-04      8.792765e-05     -5.931926e-04      6.885192e-06   
     0.028399          0.002493        1.847764e+07      1.847944e+07     -1.845419e+03      4.976181e+01   
     0.028399          0.013120        1.829295e+07      1.829466e+07     -1.762736e+03      4.879125e+01   
     0.028399          0.032171        1.744343e+07      1.744499e+07     -1.606920e+03      4.719552e+01   
     0.028399          0.059536        1.499323e+07      1.499461e+07     -1.416338e+03      4.524056e+01   
     0.028399          0.095051        1.043119e+07      1.043238e+07     -1.226319e+03      4.309816e+01   
     0.028399          0.138503        7.287544e+06      7.288562e+06     -1.058670e+03      4.083306e+01   
     0.028399          0.189630        5.253140e+06      5.254021e+06     -9.196851e+02      3.846674e+01   
     0.028399          0.248124        3.906563e+06      3.907333e+06     -8.054209e+02      3.601443e+01   
     0.028399          0.313635        2.981187e+06      2.981866e+06     -7.117435e+02      3.347219e+01   
     0.028399          0.385768        2.329734e+06      2.330338e+06     -6.352627e+02      3.084980e+01   
     0.028399          0.464089        1.845411e+06      1.845951e+06     -5.681714e+02      2.816809e+01   
     0.028399          0.548127        1.493832e+06      1.494319e+06     -5.119747e+02      2.546177e+01   
     0.028399          0.637377        1.224647e+06      1.225090e+06     -4.662511e+02      2.276248e+01   
     0.028399          0.731302        1.005767e+06      1.006170e+06     -4.237927e+02      2.011765e+01   
     0.028399          0.829337        8.388362e+05      8.392071e+05     -3.884479e+02      1.756330e+01   
     0.028399          0.930893        6.974680e+05      6.978066e+05     -3.537764e+02      1.509885e+01   
     0.028399          1.035359        5.932921e+05      5.936073e+05     -3.280749e+02      1.284021e+01   
     0.028399          1.142106        4.938775e+05      4.941657e+05     -2.989053e+02      1.073989e+01   
     0.028399          1.250492        4.229318e+05      4.231988e+05     -2.758495e+02      8.840369e+00   
     0.028399          1.359867        3.560903e+05      3.563382e+05     -2.550785e+02      7.198157e+00   
     0.028399          1.469571        2.972814e+05      2.975073e+05     -2.317118e+02      5.757065e+00   
     0.028399          1.578945        2.520824e+05      2.522897e+05     -2.118604e+02      4.526687e+00   
     0.028399          1.687331        2.115104e+05      2.117030e+05     -1.961600e+02      3.542738e+00   
     0.028399          1.794078        1.719392e+05      1.721129e+05     -1.764317e+02      2.737872e+00   
     0.028399          1.898544        1.429262e+05      1.430828e+05     -1.586212e+02      2.083172e+00   
     0.028399          2.000100        1.160469e+05      1.161893e+05     -1.439727e+02      1.610477e+00   
     0.028399          2.098135        9.146471e+04      9.159071e+04     -1.272286e+02      1.229318e+00   
     0.028399          2.192060        7.235325e+04      7.246473e+04     -1.124371e+02      9.564745e-01   
     0.028399          2.281310        5.529081e+04      5.538777e+04     -9.770531e+01      7.440039e-01   
     0.028399          2.365348        4.067443e+04      4.075696e+04     -8.311054e+01      5.807214e-01   
     0.028399          2.443669        2.820232e+04      2.827027e+04     -6.839233e+01      4.475848e-01   
     0.028399          2.515802        1.803545e+04      1.808807e+04     -5.294830e+01      3.259212e-01   
     0.028399          2.581313        9.570662e+03      9.606561e+03     -3.610368e+01      2.047651e-01   
     0.028399          2.639808        2.972703e+03      2.989237e+03     -1.662623e+01      9.245100e-02   
     0.028399          2.690934        4.652453e+02      4.706182e+02     -5.402669e+00      2.978671e-02   
     0.028399          2.734386        5.998945e+01      6.186786e+01     -1.888492e+00      1.007625e-02   
     0.028399          2.769901        6.532016e+00      7.094179e+00     -5.653367e-01      3.173521e-03   
     0.028399          2.797266        3.585970e-01      4.698912e-01     -1.119883e-01      6.941591e-04   
     0.028399          2.816317       -8.374239e-05      1.204410e-02     -1.220518e-02      7.734306e-05   
     0.028399          2.826944       -2.328279e-04      2.717982e-05     -2.615480e-04      1.540293e-06   
     0.045447          0.002493        1.170323e+07      1.170465e+07     -1.465461e+03      4.188971e+01   
     0.045447          0.013120        1.160232e+07      1.160370e+07     -1.416761e+03      4.140210e+01   
     0.045447          0.032171        1.139610e+07      1.139740e+07     -1.339714e+03      4.055271e+01   
     0.045447          0.059536        1.076950e+07      1.077069e+07     -1.226284e+03      3.938939e+01   
     0.045447          0.095051        9.366497e+06      9.367558e+06     -1.099317e+03      3.796682e+01   
     0.045447          0.138503        6.928093e+06      6.929032e+06     -9.748228e+02      3.632304e+01   
     0.045447          0.189630        5.113368e+06      5.114197e+06     -8.636548e+02      3.448378e+01   
     0.045447          0.248124        3.839779e+06      3.840512e+06     -7.653778e+02      3.246816e+01   
     0.045447          0.313635        2.951803e+06      2.952456e+06     -6.827197e+02      3.029648e+01   
     0.045447          0.385768        2.310842e+06      2.311426e+06     -6.121818e+02      2.799586e+01   
     0.045447          0.464089        1.840009e+06      1.840534e+06     -5.506887e+02      2.559140e+01   
     0.045447          0.548127        1.487327e+06      1.487802e+06     -4.985181e+02      2.312205e+01   
     0.045447          0.637377        1.211871e+06      1.212302e+06     -4.517971e+02      2.063284e+01   
     0.045447          0.731302        1.001833e+06      1.002229e+06     -4.140389e+02      1.816839e+01   
     0.045447          0.829337        8.346876e+05      8.350512e+05     -3.792962e+02      1.577030e+01   
     0.045447          0.930893        7.011978e+05      7.015313e+05     -3.469850e+02      1.347931e+01   
     0.045447          1.035359        5.867566e+05      5.870649e+05     -3.195508e+02      1.134093e+01   
     0.045447          1.142106        4.995548e+05      4.998401e+05     -2.945945e+02      9.372096e+00   
     0.045447          1.250492        4.181647e+05      4.184272e+05     -2.700316e+02      7.606910e+00   
     0.045447          1.359867        3.543230e+05      3.545654e+05     -2.484172e+02      6.055503e+00   
     0.045447          1.469571        2.997691e+05      2.999925e+05     -2.281178e+02      4.719484e+00   
     0.045447          1.578945        2.499374e+05      2.501421e+05     -2.082596e+02      3.604112e+00   
     0.045447          1.687331        2.090282e+05      2.092156e+05     -1.901417e+02      2.697184e+00   
     0.045447          1.794078        1.741024e+05      1.742735e+05     -1.730767e+02      1.973929e+00   
     0.045447          1.898544        1.419198e+05      1.420736e+05     -1.551640e+02      1.417926e+00   
     0.045447          2.000100        1.149769e+05      1.151158e+05     -1.398284e+02      1.006639e+00   
     0.045447          2.098135        9.205327e+04      9.217631e+04     -1.237496e+02      7.071754e-01   
     0.045447          2.192060        7.184588e+04      7.195447e+04     -1.090854e+02      4.988170e-01   
     0.045447          2.281310        5.458253e+04      5.467562e+04     -9.344887e+01      3.526701e-01   
     0.045447          2.365348        4.000799e+04      4.008680e+04     -7.905972e+01      2.544614e-01   
     0.045447          2.443669        2.768476e+04      2.774867e+04     -6.409353e+01      1.817184e-01   
     0.045447          2.515802        1.724421e+04      1.729235e+04     -4.825840e+01      1.241112e-01   
     0.045447          2.581313        8.409796e+03      8.439752e+03     -3.002888e+01      7.288300e-02   
     0.045447          2.639808        2.348406e+03      2.360690e+03     -1.231479e+01      3.095193e-02   
     0.045447          2.690934        3.905282e+02      3.944355e+02     -3.916991e+00      9.706013e-03   
     0.045447          2.734386        4.531942e+01      4.656629e+01     -1.250096e+00      3.228462e-03   
     0.045447          2.769901        3.787194e+00      4.121863e+00     -3.356014e-01      9.324834e-04   
     0.045447          2.797266        1.954149e-01      2.605831e-01     -6.535471e-02      1.865415e-04   
     0.045447          2.816317       -1.112471e-03      5.390327e-03     -6.521604e-03      1.880594e-05   
     0.045447          2.826944       -8.325788e-05      3.589241e-06     -8.720492e-05      3.577999e-07   
     0.066417          0.002493        7.848963e+06      7.850109e+06     -1.185254e+03      3.880483e+01   
     0.066417          0.013120        7.858831e+06      7.859965e+06     -1.172111e+03      3.843407e+01   
     0.066417          0.032171        7.797667e+06      7.798758e+06     -1.129077e+03      3.778418e+01   
     0.066417          0.059536        7.579356e+06      7.580379e+06     -1.059917e+03      3.686345e+01   
     0.066417          0.095051        7.134710e+06      7.135650e+06     -9.760042e+02      3.568593e+01   
     0.066417          0.138503        6.279991e+06      6.280844e+06     -8.872081e+02      3.426874e+01   
     0.066417          0.189630        4.860079e+06      4.860848e+06     -8.017688e+02      3.263051e+01   
     0.066417          0.248124        3.721811e+06      3.722501e+06     -7.205975e+02      3.079174e+01   
     0.066417          0.313635        2.886986e+06      2.887606e+06     -6.488919e+02      2.877511e+01   
     0.066417          0.385768        2.274941e+06      2.275500e+06     -5.854701e+02      2.660957e+01   
     0.066417          0.464089        1.822021e+06      1.822529e+06     -5.317446e+02      2.432655e+01   
     0.066417          0.548127        1.472047e+06      1.472508e+06     -4.825153e+02      2.196848e+01   
     0.066417          0.637377        1.204881e+06      1.205301e+06     -4.396903e+02      1.957873e+01   
     0.066417          0.731302        9.974872e+05      9.978730e+05     -4.029600e+02      1.720401e+01   
     0.066417          0.829337        8.291732e+05      8.295279e+05     -3.695912e+02      1.489051e+01   
     0.066417          0.930893        6.964246e+05      6.967505e+05     -3.386397e+02      1.267939e+01   
     0.066417          1.035359        5.881387e+05      5.884413e+05     -3.131855e+02      1.061142e+01   
     0.066417          1.142106        4.933600e+05      4.936379e+05     -2.866047e+02      8.713207e+00   
     0.066417          1.250492        4.189265e+05      4.191838e+05     -2.642990e+02      7.009996e+00   
     0.066417          1.359867        3.540613e+05      3.542998e+05     -2.439725e+02      5.517042e+00   
     0.066417          1.469571        2.972728e+05      2.974909e+05     -2.222742e+02      4.239550e+00   
     0.066417          1.578945        2.499359e+05      2.501359e+05     -2.032628e+02      3.175299e+00   
     0.066417          1.687331        2.091545e+05      2.093387e+05     -1.865444e+02      2.314030e+00   
     0.066417          1.794078        1.719150e+05      1.720814e+05     -1.680610e+02      1.637036e+00   
     0.066417          1.898544        1.416642e+05      1.418145e+05     -1.513564e+02      1.122725e+00   
     0.066417          2.000100        1.143890e+05      1.145238e+05     -1.355353e+02      7.479098e-01   
     0.066417          2.098135        9.114403e+04      9.126346e+04     -1.199192e+02      4.839487e-01   
     0.066417          2.192060        7.094770e+04      7.105198e+04     -1.045897e+02      3.068961e-01   
     0.066417          2.281310        5.375681e+04      5.384581e+04     -8.918927e+01      1.924366e-01   
     0.066417          2.365348        3.903153e+04      3.910604e+04     -7.463201e+01      1.209766e-01   
     0.066417          2.443669        2.660909e+04      2.666814e+04     -5.912203e+01      7.612012e-02   
     0.066417          2.515802        1.572164e+04      1.576368e+04     -4.208388e+01      4.596245e-02   
     0.066417          2.581313        6.649042e+03      6.672003e+03     -2.298553e+01      2.443460e-02   
     0.066417          2.639808        1.753870e+03      1.762726e+03     -8.865339e+00      9.484883e-03   
     0.066417          2.690934        2.773682e+02      2.800498e+02     -2.684434e+00      2.907742e-03   
     0.066417          2.734386        2.793509e+01      2.874084e+01     -8.066558e-01      9.094031e-04   
     0.066417          2.769901        2.238922e+00      2.447427e+00     -2.087488e-01      2.442956e-04   
     0.066417          2.797266        1.001722e-01      1.393427e-01     -3.921628e-02      4.578678e-05   
     0.066417          2.816317       -8.385305e-04      2.258699e-03     -3.101478e-03      4.248066e-06   
     0.066417          2.826944        6.321725e-08      0.000000e+00      0.000000e+00      6.321725e-08   
     0.091251          0.002493        5.531144e+06      5.532113e+06     -1.006779e+03      3.740303e+01   
     0.091251          0.013120        5.582916e+06      5.583871e+06     -9.921824e+02      3.706250e+01   
     0.091251          0.032171        5.548471e+06      5.549396e+06     -9.614337e+02      3.646563e+01   
     0.091251          0.059536        5.467624e+06      5.468506e+06     -9.178060e+02      3.561502e+01   
     0.091251          0.095051        5.297868e+06      5.298697e+06     -8.635817e+02      3.451620e+01   
     0.091251          0.138503        4.985719e+06      4.986488e+06     -8.013583e+02      3.317905e+01   
     0.091251          0.189630        4.429371e+06      4.430075e+06     -7.356474e+02      3.161856e+01   
     0.091251          0.248124        3.530180e+06      3.530821e+06     -6.715295e+02      2.985325e+01   
     0.091251          0.313635        2.787144e+06      2.787727e+06     -6.114839e+02      2.790608e+01   
     0.091251          0.385768        2.218218e+06      2.218749e+06     -5.569436e+02      2.580615e+01   
     0.091251          0.464089        1.788131e+06      1.788616e+06     -5.088233e+02      2.358609e+01   
     0.091251          0.548127        1.451487e+06      1.451930e+06     -4.642827e+02      2.128778e+01   
     0.091251          0.637377        1.193529e+06      1.193936e+06     -4.255935e+02      1.895530e+01   
     0.091251          0.731302        9.869887e+05      9.873615e+05     -3.895114e+02      1.663551e+01   
     0.091251          0.829337        8.255743e+05      8.259195e+05     -3.595575e+02      1.437458e+01   
     0.091251          0.930893        6.905072e+05      6.908246e+05     -3.296082e+02      1.221509e+01   
     0.091251          1.035359        5.828011e+05      5.830951e+05     -3.041662e+02      1.019482e+01   
     0.091251          1.142106        4.934369e+05      4.937085e+05     -2.799386e+02      8.342979e+00   
     0.091251          1.250492        4.154902e+05      4.157410e+05     -2.574811e+02      6.682972e+00   
     0.091251          1.359867        3.507912e+05      3.510226e+05     -2.366369e+02      5.229878e+00   
     0.091251          1.469571        2.967279e+05      2.969410e+05     -2.170164e+02      3.989789e+00   
     0.091251          1.578945        2.476930e+05      2.478881e+05     -1.980279e+02      2.959720e+00   
     0.091251          1.687331        2.065441e+05      2.067223e+05     -1.803735e+02      2.128594e+00   
     0.091251          1.794078        1.715870e+05      1.717489e+05     -1.633563e+02      1.478971e+00   
     0.091251          1.898544        1.399091e+05      1.400545e+05     -1.462922e+02      9.894090e-01   
     0.091251          2.000100        1.128554e+05      1.129856e+05     -1.307951e+02      6.352964e-01   
     0.091251          2.098135        8.978984e+04      8.990420e+04     -1.147503e+02      3.901856e-01   
     0.091251          2.192060        6.965406e+04      6.975347e+04     -9.964239e+01      2.293719e-01   
     0.091251          2.281310        5.234866e+04      5.243272e+04     -8.419281e+01      1.291717e-01   
     0.091251          2.365348        3.741247e+04      3.748129e+04     -6.888246e+01      7.041169e-02   
     0.091251          2.443669        2.454967e+04      2.460221e+04     -5.257945e+01      3.717223e-02   
     0.091251          2.515802        1.294531e+04      1.297904e+04     -3.374955e+01      1.878806e-02   
     0.091251          2.581313        4.947811e+03      4.964730e+03     -1.692791e+01      8.452352e-03   
     0.091251          2.639808        1.217838e+03      1.224013e+03     -6.177736e+00      2.962943e-03   
     0.091251          2.690934        1.778434e+02      1.796535e+02     -1.810928e+00      8.575480e-04   
     0.091251          2.734386        1.702898e+01      1.756742e+01     -5.386929e-01      2.497522e-04   
     0.091251          2.769901        1.289995e+00      1.424150e+00     -1.342173e-01      6.238836e-05   
     0.091251          2.797266        4.589980e-02      6.789437e-02     -2.200543e-02      1.085986e-05   
     0.091251          2.816317       -4.884382e-04      4.991515e-04     -9.884477e-04      8.579824e-07   
     0.091251          2.826944        9.046107e-09      0.000000e+00      0.000000e+00      9.046107e-09   
     0.119882          0.002493        4.074065e+06      4.074876e+06     -8.468471e+02      3.641897e+01   
     0.119882          0.013120        4.112104e+06      4.112915e+06     -8.468471e+02      3.608951e+01   
     0.119882          0.032171        4.092345e+06      4.093139e+06     -8.291647e+02      3.551229e+01   
     0.119882          0.059536        4.065587e+06      4.066355e+06     -8.023447e+02      3.468900e+01   
     0.119882          0.095051        3.974116e+06      3.974844e+06     -7.618027e+02      3.362363e+01   
     0.119882          0.138503        3.838173e+06      3.838859e+06     -7.186273e+02      3.232442e+01   
     0.119882          0.189630        3.609360e+06      3.609999e+06     -6.698717e+02      3.080497e+01   
     0.119882          0.248124        3.231772e+06      3.232363e+06     -6.197204e+02      2.908300e+01   
     0.119882          0.313635        2.649744e+06      2.650289e+06     -5.721829e+02      2.718091e+01   
     0.119882          0.385768        2.138183e+06      2.138683e+06     -5.252321e+02      2.512748e+01   
     0.119882          0.464089        1.738517e+06      1.738977e+06     -4.828521e+02      2.295512e+01   
     0.119882          0.548127        1.421300e+06      1.421722e+06     -4.429724e+02      2.070549e+01   
     0.119882          0.637377        1.174275e+06      1.174665e+06     -4.084973e+02      1.842227e+01   
     0.119882          0.731302        9.736982e+05      9.740576e+05     -3.755418e+02      1.615170e+01   
     0.119882          0.829337        8.147937e+05      8.151259e+05     -3.461435e+02      1.393972e+01   
     0.119882          0.930893        6.845342e+05      6.848419e+05     -3.195293e+02      1.182834e+01   
     0.119882          1.035359        5.763974e+05      5.766816e+05     -2.940871e+02      9.854355e+00   
     0.119882          1.142106        4.874516e+05      4.877144e+05     -2.708348e+02      8.047034e+00   
     0.119882          1.250492        4.123643e+05      4.126081e+05     -2.502698e+02      6.428717e+00   
     0.119882          1.359867        3.477308e+05      3.479550e+05     -2.291980e+02      5.014254e+00   
     0.119882          1.469571        2.923236e+05      2.925292e+05     -2.093906e+02      3.809551e+00   
     0.119882          1.578945        2.460320e+05      2.462213e+05     -1.921461e+02      2.810939e+00   
     0.119882          1.687331        2.043112e+05      2.044833e+05     -1.740796e+02      2.007341e+00   
     0.119882          1.794078        1.689289e+05      1.690846e+05     -1.570639e+02      1.381618e+00   
     0.119882          1.898544        1.375479e+05      1.376876e+05     -1.405895e+02      9.122358e-01   
     0.119882          2.000100        1.110807e+05      1.112050e+05     -1.249177e+02      5.746710e-01   
     0.119882          2.098135        8.784187e+04      8.795052e+04     -1.089990e+02      3.432810e-01   
     0.119882          2.192060        6.751271e+04      6.760624e+04     -9.371818e+01      1.932325e-01   
     0.119882          2.281310        4.991831e+04      4.999615e+04     -7.793791e+01      1.018419e-01   
