#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.679694        3.883805e+04      3.884670e+04     -8.846607e+00      2.011603e-01   
     0.028399          0.770811        2.950568e+04      2.951327e+04     -7.773287e+00      1.778242e-01   
     0.028399          0.865200        2.204673e+04      2.205329e+04     -6.723298e+00      1.552879e-01   
     0.028399          0.962293        1.686580e+04      1.687146e+04     -5.798559e+00      1.325149e-01   
     0.028399          1.061507        1.306664e+04      1.307171e+04     -5.188581e+00      1.169430e-01   
     0.028399          1.162245        9.905560e+03      9.910018e+03     -4.561311e+00      1.033790e-01   
     0.028399          1.263901        7.348105e+03      7.351947e+03     -3.931956e+00      9.061819e-02   
     0.028399          1.365863        5.503051e+03      5.506346e+03     -3.373766e+00      7.838059e-02   
     0.028399          1.467519        4.120061e+03      4.122873e+03     -2.878228e+00      6.676770e-02   
     0.028399          1.568256        3.044667e+03      3.047049e+03     -2.438133e+00      5.607233e-02   
     0.028399          1.667470        2.219004e+03      2.221024e+03     -2.066730e+00      4.687653e-02   
     0.028399          1.764563        1.593582e+03      1.595307e+03     -1.764670e+00      3.936248e-02   
     0.028399          1.858952        1.122846e+03      1.124307e+03     -1.493568e+00      3.283546e-02   
     0.028399          1.950069        7.609098e+02      7.621144e+02     -1.231857e+00      2.718140e-02   
     0.028399          2.037366        4.882950e+02      4.892523e+02     -9.793211e-01      2.199294e-02   
     0.028399          2.120318        3.052347e+02      3.059811e+02     -7.634536e-01      1.708655e-02   
     0.028399          2.198425        1.837238e+02      1.842930e+02     -5.819764e-01      1.275116e-02   
     0.028399          2.271219        1.056446e+02      1.060678e+02     -4.323220e-01      9.124587e-03   
     0.028399          2.338262        5.682274e+01      5.712334e+01     -3.070867e-01      6.489674e-03   
     0.028399          2.399149        2.790882e+01      2.811395e+01     -2.095141e-01      4.384642e-03   
     0.028399          2.453516        1.254564e+01      1.267905e+01     -1.361264e-01      2.708161e-03   
     0.028399          2.501035        4.675091e+00      4.748970e+00     -7.535324e-02      1.473780e-03   
     0.028399          2.541420        1.362818e+00      1.397299e+00     -3.513258e-02      6.517517e-04   
     0.028399          2.574429        2.537495e-01      2.660044e-01     -1.250722e-02      2.522648e-04   
     0.028399          2.599863        2.154058e-02      2.447688e-02     -3.003541e-03      6.724148e-05   
     0.028399          2.617570        5.560514e-04      9.648797e-04     -4.184458e-04      9.617489e-06   
     0.028399          2.627446       -1.509720e-05      9.476812e-06     -2.510726e-05      5.332526e-07   
     0.045447          0.002317        1.070079e+06      1.070125e+06     -4.695979e+01      4.477156e-01   
     0.045447          0.012194        1.069065e+06      1.069110e+06     -4.584920e+01      4.256983e-01   
     0.045447          0.029900        1.044672e+06      1.044714e+06     -4.275716e+01      3.882192e-01   
     0.045447          0.055334        9.814003e+05      9.814384e+05     -3.842823e+01      3.423477e-01   
     0.045447          0.088343        8.480545e+05      8.480877e+05     -3.353361e+01      2.957634e-01   
     0.045447          0.128728        5.884521e+05      5.884806e+05     -2.873612e+01      2.531817e-01   
     0.045447          0.176247        3.960908e+05      3.961151e+05     -2.449087e+01      2.161244e-01   
     0.045447          0.230614        2.691880e+05      2.692086e+05     -2.075684e+01      1.847182e-01   
     0.045447          0.291502        1.869166e+05      1.869341e+05     -1.771452e+01      1.582044e-01   
     0.045447          0.358544        1.325146e+05      1.325296e+05     -1.518154e+01      1.364195e-01   
     0.045447          0.431338        9.521140e+04      9.522429e+04     -1.300534e+01      1.177335e-01   
     0.045447          0.509446        6.951950e+04      6.953064e+04     -1.123564e+01      1.020628e-01   
     0.045447          0.592397        5.178127e+04      5.179096e+04     -9.784384e+00      8.881846e-02   
     0.045447          0.679694        3.855625e+04      3.856462e+04     -8.448597e+00      7.732076e-02   
     0.045447          0.770811        2.907357e+04      2.908091e+04     -7.402449e+00      6.774648e-02   
     0.045447          0.865200        2.227221e+04      2.227865e+04     -6.500669e+00      5.912998e-02   
     0.045447          0.962293        1.689524e+04      1.690083e+04     -5.637700e+00      5.139023e-02   
     0.045447          1.061507        1.275919e+04      1.276409e+04     -4.938049e+00      4.544563e-02   
     0.045447          1.162245        9.730809e+03      9.735080e+03     -4.309968e+00      3.970567e-02   
     0.045447          1.263901        7.382464e+03      7.386176e+03     -3.746413e+00      3.436966e-02   
     0.045447          1.365863        5.557897e+03      5.561108e+03     -3.240879e+00      2.949392e-02   
     0.045447          1.467519        4.140908e+03      4.143671e+03     -2.787568e+00      2.515023e-02   
     0.045447          1.568256        3.047981e+03      3.050341e+03     -2.381471e+00      2.128268e-02   
     0.045447          1.667470        2.202675e+03      2.204677e+03     -2.019402e+00      1.800530e-02   
     0.045447          1.764563        1.562461e+03      1.564135e+03     -1.689399e+00      1.518806e-02   
     0.045447          1.858952        1.084078e+03      1.085462e+03     -1.396399e+00      1.260875e-02   
     0.045447          1.950069        7.333406e+02      7.344689e+02     -1.138536e+00      1.022962e-02   
     0.045447          2.037366        4.819039e+02      4.828098e+02     -9.140216e-01      8.115357e-03   
     0.045447          2.120318        3.092221e+02      3.099368e+02     -7.209763e-01      6.281413e-03   
     0.045447          2.198425        1.847788e+02      1.853136e+02     -5.395156e-01      4.702318e-03   
     0.045447          2.271219        1.039524e+02      1.043372e+02     -3.881096e-01      3.371643e-03   
     0.045447          2.338262        5.611107e+01      5.638487e+01     -2.761380e-01      2.339772e-03   
     0.045447          2.399149        2.668983e+01      2.687004e+01     -1.817488e-01      1.542184e-03   
     0.045447          2.453516        1.143836e+01      1.154844e+01     -1.110066e-01      9.259747e-04   
     0.045447          2.501035        3.959642e+00      4.016779e+00     -5.762121e-02      4.846168e-04   
     0.045447          2.541420        9.448080e-01      9.675876e-01     -2.299114e-02      2.115424e-04   
     0.045447          2.574429        1.472819e-01      1.546397e-01     -7.431917e-03      7.410844e-05   
     0.045447          2.599863        1.142025e-02      1.312803e-02     -1.725687e-03      1.790195e-05   
     0.045447          2.617570        2.475531e-04      4.592154e-04     -2.139367e-04      2.274453e-06   
     0.045447          2.627446       -4.043627e-06      2.592117e-06     -6.764079e-06      1.283343e-07   
     0.066417          0.002317        6.545519e+05      6.545890e+05     -3.727868e+01      1.362911e-01   
     0.066417          0.012194        6.416701e+05      6.417057e+05     -3.572951e+01      1.311917e-01   
     0.066417          0.029900        6.348941e+05      6.349279e+05     -3.394446e+01      1.223283e-01   
     0.066417          0.055334        6.130822e+05      6.131135e+05     -3.145372e+01      1.108044e-01   
     0.066417          0.088343        5.712265e+05      5.712547e+05     -2.834881e+01      9.818034e-02   
     0.066417          0.128728        4.992429e+05      4.992679e+05     -2.507783e+01      8.582216e-02   
     0.066417          0.176247        3.633319e+05      3.633537e+05     -2.186496e+01      7.448077e-02   
     0.066417          0.230614        2.547023e+05      2.547212e+05     -1.891420e+01      6.448686e-02   
     0.066417          0.291502        1.798367e+05      1.798530e+05     -1.634930e+01      5.586010e-02   
     0.066417          0.358544        1.290506e+05      1.290648e+05     -1.418665e+01      4.843254e-02   
     0.066417          0.431338        9.327007e+04      9.328227e+04     -1.224603e+01      4.212504e-02   
     0.066417          0.509446        6.861976e+04      6.863039e+04     -1.067300e+01      3.675299e-02   
     0.066417          0.592397        5.088779e+04      5.089706e+04     -9.295882e+00      3.206309e-02   
     0.066417          0.679694        3.837312e+04      3.838121e+04     -8.115968e+00      2.798584e-02   
     0.066417          0.770811        2.885309e+04      2.886019e+04     -7.119071e+00      2.459416e-02   
     0.066417          0.865200        2.190627e+04      2.191244e+04     -6.197005e+00      2.148541e-02   
     0.066417          0.962293        1.665414e+04      1.665953e+04     -5.414155e+00      1.870017e-02   
     0.066417          1.061507        1.277089e+04      1.277564e+04     -4.767206e+00      1.640582e-02   
     0.066417          1.162245        9.716675e+03      9.720842e+03     -4.181475e+00      1.431201e-02   
     0.066417          1.263901        7.349554e+03      7.353177e+03     -3.635631e+00      1.240901e-02   
     0.066417          1.365863        5.527292e+03      5.530406e+03     -3.124292e+00      1.068777e-02   
     0.066417          1.467519        4.108332e+03      4.110990e+03     -2.666853e+00      9.122385e-03   
     0.066417          1.568256        3.011743e+03      3.013993e+03     -2.257935e+00      7.717058e-03   
     0.066417          1.667470        2.179778e+03      2.181683e+03     -1.911916e+00      6.487918e-03   
     0.066417          1.764563        1.551526e+03      1.553125e+03     -1.604742e+00      5.408063e-03   
     0.066417          1.858952        1.081998e+03      1.083325e+03     -1.331639e+00      4.443945e-03   
     0.066417          1.950069        7.300689e+02      7.311475e+02     -1.082114e+00      3.590756e-03   
     0.066417          2.037366        4.709584e+02      4.718078e+02     -8.521707e-01      2.836079e-03   
     0.066417          2.120318        2.956427e+02      2.962972e+02     -6.567090e-01      2.175102e-03   
     0.066417          2.198425        1.783461e+02      1.788380e+02     -4.935009e-01      1.610918e-03   
     0.066417          2.271219        9.848474e+01      9.883129e+01     -3.476825e-01      1.137798e-03   
     0.066417          2.338262        5.173748e+01      5.197649e+01     -2.397829e-01      7.767645e-04   
     0.066417          2.399149        2.376662e+01      2.391758e+01     -1.514564e-01      4.958152e-04   
     0.066417          2.453516        9.372873e+00      9.457973e+00     -8.538626e-02      2.866149e-04   
     0.066417          2.501035        2.792361e+00      2.831937e+00     -3.972011e-02      1.442565e-04   
     0.066417          2.541420        5.995641e-01      6.144178e-01     -1.491237e-02      5.868243e-05   
     0.066417          2.574429        8.769927e-02      9.239573e-02     -4.715765e-03      1.930974e-05   
     0.066417          2.599863        6.437766e-03      7.450912e-03     -1.017519e-03      4.373497e-06   
     0.066417          2.617570        8.428404e-05      1.739659e-04     -9.020806e-05      5.262392e-07   
     0.066417          2.627446        2.090864e-08      0.000000e+00      0.000000e+00      2.090864e-08   
     0.091251          0.002317        4.029408e+05      4.029699e+05     -2.917071e+01      4.248626e-02   
     0.091251          0.012194        4.049994e+05      4.050279e+05     -2.858741e+01      4.122711e-02   
     0.091251          0.029900        4.016944e+05      4.017218e+05     -2.743250e+01      3.901761e-02   
     0.091251          0.055334        3.934609e+05      3.934866e+05     -2.578285e+01      3.607177e-02   
     0.091251          0.088343        3.785608e+05      3.785847e+05     -2.390894e+01      3.269571e-02   
     0.091251          0.128728        3.514848e+05      3.515064e+05     -2.164418e+01      2.920745e-02   
     0.091251          0.176247        3.091243e+05      3.091436e+05     -1.932913e+01      2.583958e-02   
     0.091251          0.230614        2.346642e+05      2.346813e+05     -1.710180e+01      2.273883e-02   
     0.091251          0.291502        1.696767e+05      1.696916e+05     -1.498090e+01      1.994602e-02   
     0.091251          0.358544        1.234915e+05      1.235047e+05     -1.314874e+01      1.749742e-02   
     0.091251          0.431338        9.030532e+04      9.031680e+04     -1.149557e+01      1.533463e-02   
     0.091251          0.509446        6.715209e+04      6.716216e+04     -1.008738e+01      1.345433e-02   
     0.091251          0.592397        4.982158e+04      4.983038e+04     -8.810588e+00      1.181726e-02   
     0.091251          0.679694        3.751581e+04      3.752352e+04     -7.722526e+00      1.034590e-02   
     0.091251          0.770811        2.848295e+04      2.848974e+04     -6.803025e+00      9.091758e-03   
     0.091251          0.865200        2.170055e+04      2.170649e+04     -5.954103e+00      7.959233e-03   
     0.091251          0.962293        1.651329e+04      1.651849e+04     -5.215334e+00      6.943731e-03   
     0.091251          1.061507        1.253787e+04      1.254243e+04     -4.564630e+00      6.078898e-03   
     0.091251          1.162245        9.529663e+03      9.533636e+03     -3.978939e+00      5.283781e-03   
     0.091251          1.263901        7.233816e+03      7.237264e+03     -3.451908e+00      4.561554e-03   
     0.091251          1.365863        5.440877e+03      5.443851e+03     -2.977805e+00      3.905634e-03   
     0.091251          1.467519        4.047382e+03      4.049930e+03     -2.551640e+00      3.320454e-03   
     0.091251          1.568256        2.975047e+03      2.977222e+03     -2.176977e+00      2.795134e-03   
     0.091251          1.667470        2.141031e+03      2.142861e+03     -1.832392e+00      2.339609e-03   
     0.091251          1.764563        1.513079e+03      1.514597e+03     -1.520300e+00      1.936725e-03   
     0.091251          1.858952        1.044998e+03      1.046241e+03     -1.244195e+00      1.578439e-03   
     0.091251          1.950069        7.028872e+02      7.038884e+02     -1.002447e+00      1.259774e-03   
     0.091251          2.037366        4.580600e+02      4.588479e+02     -7.888768e-01      9.827779e-04   
     0.091251          2.120318        2.830510e+02      2.836469e+02     -5.965703e-01      7.434677e-04   
     0.091251          2.198425        1.670904e+02      1.675277e+02     -4.379088e-01      5.411525e-04   
     0.091251          2.271219        9.103952e+01      9.134237e+01     -3.032275e-01      3.762816e-04   
     0.091251          2.338262        4.547167e+01      4.567164e+01     -2.002234e-01      2.497966e-04   
     0.091251          2.399149        1.955281e+01      1.967209e+01     -1.194379e-01      1.537337e-04   
     0.091251          2.453516        6.794845e+00      6.856219e+00     -6.145974e-02      8.537864e-05   
     0.091251          2.501035        1.834920e+00      1.861751e+00     -2.687121e-02      4.054139e-05   
     0.091251          2.541420        3.808153e-01      3.908661e-01     -1.006650e-02      1.577091e-05   
     0.091251          2.574429        4.971147e-02      5.272131e-02     -3.014819e-03      4.983788e-06   
     0.091251          2.599863        3.018615e-03      3.567465e-03     -5.499181e-04      1.068183e-06   
     0.091251          2.617570        1.388881e-05      4.000288e-05     -2.622283e-05      1.087682e-07   
     0.091251          2.627446        3.246172e-09      0.000000e+00      0.000000e+00      3.246172e-09   
     0.119882          0.002317        2.724077e+05      2.724317e+05     -2.395291e+01      1.463618e-02   
     0.119882          0.012194        2.634657e+05      2.634888e+05     -2.316663e+01      1.428268e-02   
     0.119882          0.029900        2.646910e+05      2.647135e+05     -2.251967e+01      1.366273e-02   
     0.119882          0.055334        2.613447e+05      2.613661e+05     -2.140433e+01      1.282958e-02   
     0.119882          0.088343        2.539494e+05      2.539695e+05     -2.012268e+01      1.185278e-02   
     0.119882          0.128728        2.426007e+05      2.426193e+05     -1.858329e+01      1.080605e-02   
     0.119882          0.176247        2.254474e+05      2.254643e+05     -1.694365e+01      9.751609e-03   
     0.119882          0.230614        1.995753e+05      1.995905e+05     -1.522787e+01      8.737349e-03   
     0.119882          0.291502        1.560292e+05      1.560428e+05     -1.359303e+01      7.789544e-03   
     0.119882          0.358544        1.157039e+05      1.157160e+05     -1.205484e+01      6.921119e-03   
     0.119882          0.431338        8.608575e+04      8.609638e+04     -1.064100e+01      6.134299e-03   
     0.119882          0.509446        6.458549e+04      6.459492e+04     -9.432875e+00      5.424665e-03   
     0.119882          0.592397        4.838824e+04      4.839652e+04     -8.284921e+00      4.788418e-03   
     0.119882          0.679694        3.651311e+04      3.652041e+04     -7.306034e+00      4.213479e-03   
     0.119882          0.770811        2.772362e+04      2.773004e+04     -6.420452e+00      3.707775e-03   
     0.119882          0.865200        2.116335e+04      2.116899e+04     -5.649611e+00      3.241886e-03   
     0.119882          0.962293        1.621127e+04      1.621625e+04     -4.980558e+00      2.826194e-03   
     0.119882          1.061507        1.237107e+04      1.237545e+04     -4.373828e+00      2.459738e-03   
     0.119882          1.162245        9.410839e+03      9.414640e+03     -3.803204e+00      2.124457e-03   
     0.119882          1.263901        7.097216e+03      7.100502e+03     -3.288264e+00      1.822622e-03   
     0.119882          1.365863        5.302215e+03      5.305038e+03     -2.824370e+00      1.550791e-03   
     0.119882          1.467519        3.939984e+03      3.942395e+03     -2.412463e+00      1.307371e-03   
     0.119882          1.568256        2.892696e+03      2.894744e+03     -2.049641e+00      1.091261e-03   
     0.119882          1.667470        2.092272e+03      2.093995e+03     -1.723683e+00      9.026629e-04   
     0.119882          1.764563        1.482240e+03      1.483669e+03     -1.430199e+00      7.366041e-04   
     0.119882          1.858952        1.011821e+03      1.012977e+03     -1.156583e+00      5.912435e-04   
     0.119882          1.950069        6.725420e+02      6.734600e+02     -9.185273e-01      4.645730e-04   
     0.119882          2.037366        4.353116e+02      4.360251e+02     -7.138189e-01      3.558105e-04   
     0.119882          2.120318        2.638819e+02      2.644115e+02     -5.298562e-01      2.635840e-04   
