#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.589790        5.249055e+04      5.261916e+04     -1.351330e+02      6.525408e+00   
     0.006239          0.676702        4.121554e+04      4.133346e+04     -1.233875e+02      5.469402e+00   
     0.006239          0.767418        2.832584e+04      2.842298e+04     -1.019780e+02      4.839215e+00   
     0.006239          0.861391        2.302666e+04      2.311478e+04     -9.227095e+01      4.147201e+00   
     0.006239          0.958057        1.816181e+04      1.823918e+04     -8.074599e+01      3.376404e+00   
     0.006239          1.056834        1.228038e+04      1.234446e+04     -6.688161e+01      2.797691e+00   
     0.006239          1.157129        9.583659e+03      9.640827e+03     -5.959053e+01      2.422789e+00   
     0.006239          1.258337        7.532267e+03      7.583014e+03     -5.284952e+01      2.101613e+00   
     0.006239          1.359850        5.860132e+03      5.905016e+03     -4.663701e+01      1.752736e+00   
     0.006239          1.461058        4.509038e+03      4.548553e+03     -4.093142e+01      1.415726e+00   
     0.006239          1.561353        3.427736e+03      3.462327e+03     -3.571118e+01      1.119684e+00   
     0.006239          1.660130        2.371055e+03      2.398718e+03     -2.854254e+01      8.794165e-01   
     0.006239          1.756796        1.560381e+03      1.582454e+03     -2.274687e+01      6.735600e-01   
     0.006239          1.850769        9.970632e+02      1.015782e+03     -1.925233e+01      5.331552e-01   
     0.006239          1.941485        6.911559e+02      7.068266e+02     -1.613528e+01      4.645622e-01   
     0.006239          2.028397        4.726367e+02      4.856161e+02     -1.337417e+01      3.947094e-01   
     0.006239          2.110984        3.147210e+02      3.253732e+02     -1.094740e+01      2.951539e-01   
     0.006239          2.188748        2.032103e+02      2.118447e+02     -8.833420e+00      1.990296e-01   
     0.006239          2.261221        1.207518e+02      1.272926e+02     -6.687829e+00      1.470256e-01   
     0.006239          2.327968        5.657325e+01      6.061347e+01     -4.152463e+00      1.122428e-01   
     0.006239          2.388588        2.432913e+01      2.732554e+01     -3.073901e+00      7.749601e-02   
     0.006239          2.442715        1.098977e+01      1.314347e+01     -2.200266e+00      4.656968e-02   
     0.006239          2.490025        4.700795e+00      6.178145e+00     -1.507042e+00      2.969252e-02   
     0.006239          2.530233        1.190315e+00      1.882267e+00     -7.063748e-01      1.442235e-02   
     0.006239          2.563096        1.530031e-01      4.705172e-01     -3.235685e-01      6.054385e-03   
     0.006239          2.588418       -5.072843e-02      8.381087e-02     -1.360338e-01      1.494522e-03   
     0.006239          2.606047       -2.203923e-02      5.176722e-03     -2.749598e-02      2.800264e-04   
     0.006239          2.615880       -1.891813e-03      5.766240e-05     -1.969192e-03      1.971654e-05   
     0.015318          0.002307        4.108129e+06      4.109300e+06     -1.187995e+03      1.678928e+01   
     0.015318          0.012140        3.971301e+06      3.972358e+06     -1.073521e+03      1.570250e+01   
     0.015318          0.029769        3.367944e+06      3.368828e+06     -8.975235e+02      1.424230e+01   
     0.015318          0.055091        1.953748e+06      1.954452e+06     -7.176566e+02      1.278337e+01   
     0.015318          0.087954        1.128571e+06      1.129129e+06     -5.692346e+02      1.142828e+01   
     0.015318          0.128162        6.851291e+05      6.855745e+05     -4.556172e+02      1.020265e+01   
     0.015318          0.175472        4.371674e+05      4.375278e+05     -3.694967e+02      9.122103e+00   
     0.015318          0.229599        2.889276e+05      2.892235e+05     -3.040041e+02      8.147701e+00   
     0.015318          0.290219        1.990701e+05      1.993181e+05     -2.552752e+02      7.264822e+00   
     0.015318          0.356966        1.385224e+05      1.387306e+05     -2.146675e+02      6.468026e+00   
     0.015318          0.429439        9.950262e+04      9.967986e+04     -1.829557e+02      5.717751e+00   
     0.015318          0.507203        7.322116e+04      7.337435e+04     -1.582026e+02      5.016640e+00   
     0.015318          0.589790        5.329963e+04      5.342830e+04     -1.330210e+02      4.349158e+00   
     0.015318          0.676702        3.962808e+04      3.974107e+04     -1.167798e+02      3.782798e+00   
     0.015318          0.767418        2.986688e+04      2.996405e+04     -1.003842e+02      3.210107e+00   
     0.015318          0.861391        2.302549e+04      2.311359e+04     -9.082419e+01      2.720332e+00   
     0.015318          0.958057        1.733661e+04      1.741021e+04     -7.587147e+01      2.275828e+00   
     0.015318          1.056834        1.299081e+04      1.305477e+04     -6.583632e+01      1.881890e+00   
     0.015318          1.157129        9.681175e+03      9.738296e+03     -5.865920e+01      1.538555e+00   
     0.015318          1.258337        7.532228e+03      7.583014e+03     -5.202354e+01      1.237274e+00   
     0.015318          1.359850        5.860093e+03      5.905016e+03     -4.590812e+01      9.853504e-01   
     0.015318          1.461058        4.383165e+03      4.421554e+03     -3.916673e+01      7.780336e-01   
     0.015318          1.561353        3.184799e+03      3.216850e+03     -3.266072e+01      6.092155e-01   
     0.015318          1.660130        2.274702e+03      2.301186e+03     -2.695404e+01      4.700152e-01   
     0.015318          1.756796        1.595876e+03      1.617904e+03     -2.239136e+01      3.627756e-01   
     0.015318          1.850769        1.098488e+03      1.117158e+03     -1.895143e+01      2.819626e-01   
     0.015318          1.941485        7.365187e+02      7.521887e+02     -1.588311e+01      2.130963e-01   
     0.015318          2.028397        4.790012e+02      4.920067e+02     -1.316514e+01      1.595886e-01   
     0.015318          2.110984        3.147177e+02      3.253732e+02     -1.077631e+01      1.207992e-01   
     0.015318          2.188748        1.904937e+02      1.985522e+02     -8.149760e+00      9.133599e-02   
     0.015318          2.261221        1.074547e+02      1.132465e+02     -5.856871e+00      6.502754e-02   
     0.015318          2.327968        5.702891e+01      6.107376e+01     -4.087564e+00      4.271713e-02   
     0.015318          2.388588        2.862440e+01      3.162100e+01     -3.025859e+00      2.925530e-02   
     0.015318          2.442715        1.190261e+01      1.388565e+01     -2.002038e+00      1.900007e-02   
     0.015318          2.490025        4.121777e+00      5.285341e+00     -1.174198e+00      1.063375e-02   
     0.015318          2.530233        1.142467e+00      1.761308e+00     -6.237918e-01      4.951439e-03   
     0.015318          2.563096        1.487287e-01      4.005729e-01     -2.536401e-01      1.795917e-03   
     0.015318          2.588418       -2.184034e-02      5.155109e-02     -7.393549e-02      5.440584e-04   
     0.015318          2.606047       -8.634024e-03      2.041939e-03     -1.076404e-02      8.807884e-05   
     0.015318          2.615880       -7.095218e-04      2.194376e-05     -7.376753e-04      6.209677e-06   
     0.028399          0.002307        2.013924e+06      2.014739e+06     -8.253336e+02      1.014244e+01   
     0.028399          0.012140        1.993096e+06      1.993871e+06     -7.847522e+02      9.820867e+00   
     0.028399          0.029769        1.894506e+06      1.895203e+06     -7.055932e+02      9.301466e+00   
     0.028399          0.055091        1.620422e+06      1.621017e+06     -6.032628e+02      8.691219e+00   
     0.028399          0.087954        1.047236e+06      1.047731e+06     -5.032820e+02      8.062078e+00   
     0.028399          0.128162        6.596796e+05      6.600877e+05     -4.155271e+02      7.439822e+00   
     0.028399          0.175472        4.278022e+05      4.281408e+05     -3.454270e+02      6.830762e+00   
     0.028399          0.229599        2.852795e+05      2.855610e+05     -2.877280e+02      6.236619e+00   
     0.028399          0.290219        1.961824e+05      1.964185e+05     -2.417449e+02      5.657582e+00   
     0.028399          0.356966        1.380534e+05      1.382544e+05     -2.061465e+02      5.089829e+00   
     0.028399          0.429439        9.875046e+04      9.892169e+04     -1.757710e+02      4.539793e+00   
     0.028399          0.507203        7.143035e+04      7.157681e+04     -1.504698e+02      4.005840e+00   
     0.028399          0.589790        5.302980e+04      5.315633e+04     -1.300156e+02      3.491526e+00   
     0.028399          0.676702        3.961051e+04      3.972016e+04     -1.126525e+02      3.007753e+00   
     0.028399          0.767418        3.016957e+04      3.026608e+04     -9.907111e+01      2.556733e+00   
     0.028399          0.861391        2.254956e+04      2.263320e+04     -8.578038e+01      2.146718e+00   
     0.028399          0.958057        1.705521e+04      1.712746e+04     -7.401419e+01      1.765691e+00   
     0.028399          1.056834        1.320197e+04      1.326582e+04     -6.528497e+01      1.433837e+00   
     0.028399          1.157129        1.015919e+04      1.021620e+04     -5.816795e+01      1.149603e+00   
     0.028399          1.258337        7.550574e+03      7.600004e+03     -5.033724e+01      9.072094e-01   
     0.028399          1.359850        5.576120e+03      5.618658e+03     -4.324172e+01      7.035999e-01   
     0.028399          1.461058        4.168453e+03      4.204852e+03     -3.693522e+01      5.359752e-01   
     0.028399          1.561353        3.080632e+03      3.111558e+03     -3.132712e+01      4.004792e-01   
     0.028399          1.660130        2.242034e+03      2.268084e+03     -2.634384e+01      2.943570e-01   
     0.028399          1.756796        1.605739e+03      1.627729e+03     -2.220384e+01      2.140780e-01   
     0.028399          1.850769        1.129603e+03      1.148240e+03     -1.879272e+01      1.552491e-01   
     0.028399          1.941485        7.771356e+02      7.927730e+02     -1.575009e+01      1.126671e-01   
     0.028399          2.028397        5.008243e+02      5.133316e+02     -1.258883e+01      8.159912e-02   
     0.028399          2.110984        3.094728e+02      3.192373e+02     -9.822729e+00      5.830470e-02   
     0.028399          2.188748        1.853809e+02      1.928349e+02     -7.494800e+00      4.073187e-02   
     0.028399          2.261221        1.057928e+02      1.113381e+02     -5.572957e+00      2.769711e-02   
     0.028399          2.327968        5.541871e+01      5.933360e+01     -3.933343e+00      1.844780e-02   
     0.028399          2.388588        2.661622e+01      2.928818e+01     -2.684135e+00      1.217077e-02   
     0.028399          2.442715        1.146686e+01      1.320365e+01     -1.744191e+00      7.401685e-03   
     0.028399          2.490025        4.007340e+00      4.980514e+00     -9.771686e-01      3.994467e-03   
     0.028399          2.530233        1.017599e+00      1.475051e+00     -4.592171e-01      1.764998e-03   
     0.028399          2.563096        1.208737e-01      2.798675e-01     -1.596533e-01      6.594516e-04   
     0.028399          2.588418       -1.212354e-02      2.610083e-02     -3.839920e-02      1.748350e-04   
     0.028399          2.606047       -4.329319e-03      9.964590e-04     -5.350610e-03      2.483238e-05   
     0.028399          2.615880       -3.027807e-04      9.404973e-06     -3.135157e-04      1.330083e-06   
     0.045447          0.002307        1.131923e+06      1.132539e+06     -6.244954e+02      7.568565e+00   
     0.045447          0.012140        1.105208e+06      1.105794e+06     -5.929306e+02      7.440166e+00   
     0.045447          0.029769        1.082529e+06      1.083075e+06     -5.530617e+02      7.218580e+00   
     0.045447          0.055091        1.014359e+06      1.014848e+06     -4.964863e+02      6.922286e+00   
     0.045447          0.087954        8.826530e+05      8.830803e+05     -4.338312e+02      6.573981e+00   
     0.045447          0.128162        6.089923e+05      6.093569e+05     -3.707384e+02      6.188830e+00   
     0.045447          0.175472        4.081600e+05      4.084692e+05     -3.149790e+02      5.776347e+00   
     0.045447          0.229599        2.776983e+05      2.779607e+05     -2.677158e+02      5.342766e+00   
     0.045447          0.290219        1.926017e+05      1.928252e+05     -2.283521e+02      4.892818e+00   
     0.045447          0.356966        1.358296e+05      1.360202e+05     -1.950776e+02      4.434538e+00   
     0.045447          0.429439        9.744754e+04      9.761077e+04     -1.671998e+02      3.971754e+00   
     0.045447          0.507203        7.106222e+04      7.120333e+04     -1.446211e+02      3.513036e+00   
     0.045447          0.589790        5.265843e+04      5.278055e+04     -1.251817e+02      3.065009e+00   
     0.045447          0.676702        3.932013e+04      3.942649e+04     -1.089948e+02      2.636121e+00   
     0.045447          0.767418        2.965844e+04      2.975103e+04     -9.481863e+01      2.232493e+00   
     0.045447          0.861391        2.255893e+04      2.264039e+04     -8.331413e+01      1.859842e+00   
     0.045447          0.958057        1.730455e+04      1.737573e+04     -7.271011e+01      1.521381e+00   
     0.045447          1.056834        1.296826e+04      1.303040e+04     -6.335652e+01      1.223270e+00   
     0.045447          1.157129        9.890527e+03      9.944894e+03     -5.533164e+01      9.646161e-01   
     0.045447          1.258337        7.491809e+03      7.539192e+03     -4.812739e+01      7.447874e-01   
     0.045447          1.359850        5.644176e+03      5.685275e+03     -4.166077e+01      5.625003e-01   
     0.045447          1.461058        4.207714e+03      4.243157e+03     -3.585798e+01      4.153363e-01   
     0.045447          1.561353        3.098551e+03      3.128906e+03     -3.065544e+01      2.997854e-01   
     0.045447          1.660130        2.249230e+03      2.275019e+03     -2.600004e+01      2.115121e-01   
     0.045447          1.756796        1.583385e+03      1.604976e+03     -2.173714e+01      1.464004e-01   
     0.045447          1.850769        1.097591e+03      1.115467e+03     -1.797542e+01      9.969782e-02   
     0.045447          1.941485        7.413993e+02      7.559953e+02     -1.466271e+01      6.671231e-02   
     0.045447          2.028397        4.861117e+02      4.978441e+02     -1.177648e+01      4.408327e-02   
     0.045447          2.110984        3.089491e+02      3.182134e+02     -9.293171e+00      2.887603e-02   
     0.045447          2.188748        1.860770e+02      1.930987e+02     -7.040494e+00      1.875280e-02   
     0.045447          2.261221        1.040489e+02      1.091096e+02     -5.072764e+00      1.201505e-02   
     0.045447          2.327968        5.495352e+01      5.849692e+01     -3.550924e+00      7.516957e-03   
     0.045447          2.388588        2.592293e+01      2.827495e+01     -2.356658e+00      4.639973e-03   
     0.045447          2.442715        1.066681e+01      1.210880e+01     -1.444654e+00      2.669118e-03   
     0.045447          2.490025        3.480703e+00      4.231818e+00     -7.524726e-01      1.357959e-03   
     0.045447          2.530233        7.165113e-01      1.018576e+00     -3.026461e-01      5.812404e-04   
     0.045447          2.563096        6.763657e-02      1.632513e-01     -9.581198e-02      1.972275e-04   
     0.045447          2.588418       -8.188860e-03      1.405624e-02     -2.229217e-02      4.707052e-05   
     0.045447          2.606047       -2.284184e-03      4.783132e-04     -2.768380e-03      5.882761e-06   
     0.045447          2.615880       -8.109915e-05      2.532504e-06     -8.394910e-05      3.174484e-07   
     0.066417          0.002307        6.541212e+05      6.545890e+05     -4.744301e+02      6.626230e+00   
     0.066417          0.012140        6.591188e+05      6.595738e+05     -4.615717e+02      6.543280e+00   
     0.066417          0.029769        6.536989e+05      6.541316e+05     -4.391818e+02      6.398810e+00   
     0.066417          0.055091        6.310549e+05      6.314545e+05     -4.058216e+02      6.195958e+00   
     0.066417          0.087954        5.881539e+05      5.885140e+05     -3.661183e+02      5.941142e+00   
     0.066417          0.128162        5.143480e+05      5.146659e+05     -3.235433e+02      5.640964e+00   
     0.066417          0.175472        3.745937e+05      3.748705e+05     -2.820782e+02      5.302398e+00   
     0.066417          0.229599        2.623252e+05      2.625644e+05     -2.441463e+02      4.931787e+00   
     0.066417          0.290219        1.851088e+05      1.853152e+05     -2.108922e+02      4.536181e+00   
     0.066417          0.356966        1.323810e+05      1.325593e+05     -1.824022e+02      4.122762e+00   
     0.066417          0.429439        9.541068e+04      9.556461e+04     -1.576232e+02      3.699692e+00   
     0.066417          0.507203        7.038556e+04      7.052007e+04     -1.377794e+02      3.274856e+00   
     0.066417          0.589790        5.190843e+04      5.202509e+04     -1.195209e+02      2.856843e+00   
     0.066417          0.676702        3.901848e+04      3.912030e+04     -1.042684e+02      2.453887e+00   
     0.066417          0.767418        2.946783e+04      2.955742e+04     -9.166470e+01      2.073235e+00   
     0.066417          0.861391        2.232797e+04      2.240611e+04     -7.985926e+01      1.721100e+00   
     0.066417          0.958057        1.690115e+04      1.696911e+04     -6.936269e+01      1.401733e+00   
     0.066417          1.056834        1.296334e+04      1.302332e+04     -6.109672e+01      1.119100e+00   
     0.066417          1.157129        9.874625e+03      9.927361e+03     -5.361101e+01      8.744426e-01   
     0.066417          1.258337        7.468253e+03      7.514424e+03     -4.683917e+01      6.676938e-01   
     0.066417          1.359850        5.621181e+03      5.661088e+03     -4.040454e+01      4.974287e-01   
     0.066417          1.461058        4.181103e+03      4.215263e+03     -3.452102e+01      3.609473e-01   
     0.066417          1.561353        3.066991e+03      3.095992e+03     -2.925628e+01      2.546098e-01   
     0.066417          1.660130        2.213257e+03      2.237638e+03     -2.455602e+01      1.743936e-01   
     0.066417          1.756796        1.573760e+03      1.594255e+03     -2.061087e+01      1.158744e-01   
     0.066417          1.850769        1.096624e+03      1.113658e+03     -1.710820e+01      7.468600e-02   
     0.066417          1.941485        7.460920e+02      7.600633e+02     -1.401807e+01      4.671828e-02   
     0.066417          2.028397        4.794974e+02      4.905162e+02     -1.104722e+01      2.842521e-02   
     0.066417          2.110984        2.988504e+02      3.073534e+02     -8.519804e+00      1.688278e-02   
     0.066417          2.188748        1.795426e+02      1.859405e+02     -6.407675e+00      9.835321e-03   
     0.066417          2.261221        9.900135e+01      1.035452e+02     -4.549509e+00      5.617937e-03   
     0.066417          2.327968        5.116774e+01      5.426448e+01     -3.099907e+00      3.165307e-03   
     0.066417          2.388588        2.317797e+01      2.514293e+01     -1.966710e+00      1.750369e-03   
     0.066417          2.442715        8.772895e+00      9.884217e+00     -1.112234e+00      9.124720e-04   
     0.066417          2.490025        2.447873e+00      2.967030e+00     -5.195859e-01      4.286914e-04   
     0.066417          2.530233        4.477931e-01      6.405297e-01     -1.929036e-01      1.671033e-04   
     0.066417          2.563096        3.597759e-02      9.687763e-02     -6.095229e-02      5.224963e-05   
     0.066417          2.588418       -5.483552e-03      7.698113e-03     -1.319313e-02      1.146357e-05   
     0.066417          2.606047       -9.994193e-04      1.787283e-04     -1.179469e-03      1.321043e-06   
     0.066417          2.615880        4.968798e-08      0.000000e+00      0.000000e+00      4.968798e-08   
     0.091251          0.002307        4.026058e+05      4.029699e+05     -3.703877e+02      6.242756e+00   
     0.091251          0.012140        4.191525e+05      4.195161e+05     -3.697194e+02      6.171107e+00   
     0.091251          0.029769        4.131706e+05      4.135187e+05     -3.540810e+02      6.046310e+00   
     0.091251          0.055091        4.039755e+05      4.043019e+05     -3.322869e+02      5.869281e+00   
     0.091251          0.087954        3.891434e+05      3.894457e+05     -3.078862e+02      5.643184e+00   
     0.091251          0.128162        3.605797e+05      3.608527e+05     -2.783790e+02      5.371819e+00   
     0.091251          0.175472        3.180394e+05      3.182829e+05     -2.484950e+02      5.060536e+00   
     0.091251          0.229599        2.413293e+05      2.415443e+05     -2.196579e+02      4.715072e+00   
     0.091251          0.290219        1.741609e+05      1.743491e+05     -1.925884e+02      4.342324e+00   
     0.091251          0.356966        1.269427e+05      1.271080e+05     -1.691613e+02      3.949821e+00   
     0.091251          0.429439        9.242547e+04      9.256941e+04     -1.474874e+02      3.545661e+00   
     0.091251          0.507203        6.851758e+04      6.864357e+04     -1.291274e+02      3.138356e+00   
     0.091251          0.589790        5.096213e+04      5.107258e+04     -1.131916e+02      2.736456e+00   
     0.091251          0.676702        3.819871e+04      3.829524e+04     -9.887716e+01      2.348221e+00   
     0.091251          0.767418        2.894599e+04      2.903116e+04     -8.714528e+01      1.981017e+00   
     0.091251          0.861391        2.214775e+04      2.222266e+04     -7.655309e+01      1.641235e+00   
     0.091251          0.958057        1.682467e+04      1.689021e+04     -6.687301e+01      1.333301e+00   
     0.091251          1.056834        1.278323e+04      1.284073e+04     -5.856151e+01      1.060784e+00   
     0.091251          1.157129        9.681005e+03      9.731257e+03     -5.107740e+01      8.251608e-01   
     0.091251          1.258337        7.344339e+03      7.388052e+03     -4.433931e+01      6.264935e-01   
     0.091251          1.359850        5.528293e+03      5.566104e+03     -3.827413e+01      4.633413e-01   
     0.091251          1.461058        4.115303e+03      4.147788e+03     -3.281840e+01      3.330567e-01   
     0.091251          1.561353        3.024193e+03      3.051880e+03     -2.791878e+01      2.321141e-01   
     0.091251          1.660130        2.183444e+03      2.206846e+03     -2.355831e+01      1.564351e-01   
     0.091251          1.756796        1.536758e+03      1.556211e+03     -1.955491e+01      1.016987e-01   
     0.091251          1.850769        1.059607e+03      1.075555e+03     -1.601107e+01      6.359961e-02   
     0.091251          1.941485        7.120124e+02      7.248806e+02     -1.290632e+01      3.816361e-02   
     0.091251          2.028397        4.635452e+02      4.737353e+02     -1.021199e+01      2.193694e-02   
     0.091251          2.110984        2.856810e+02      2.933987e+02     -7.729770e+00      1.207288e-02   
     0.091251          2.188748        1.680690e+02      1.737427e+02     -5.680064e+00      6.365004e-03   
     0.091251          2.261221        9.089530e+01      9.482523e+01     -3.933152e+00      3.223582e-03   
     0.091251          2.327968        4.504942e+01      4.763722e+01     -2.589374e+00      1.573604e-03   
     0.091251          2.388588        1.906285e+01      2.060960e+01     -1.547493e+00      7.417961e-04   
     0.091251          2.442715        6.360241e+00      7.158407e+00     -7.984982e-01      3.325387e-04   
     0.091251          2.490025        1.606443e+00      1.957589e+00     -3.512808e-01      1.351942e-04   
     0.091251          2.530233        2.796000e-01      4.092168e-01     -1.296640e-01      4.719114e-05   
     0.091251          2.563096        1.687390e-02      5.579582e-02     -3.893537e-02      1.345916e-05   
     0.091251          2.588418       -3.406453e-03      3.739185e-03     -7.148265e-03      2.627188e-06   
     0.091251          2.606047       -2.880396e-04      4.001453e-05     -3.283025e-04      2.483410e-07   
     0.091251          2.615880        7.047565e-09      0.000000e+00      0.000000e+00      7.047565e-09   
     0.119882          0.002307        2.721351e+05      2.724317e+05     -3.025814e+02      6.006560e+00   
     0.119882          0.012140        2.715592e+05      2.718521e+05     -2.988644e+02      5.938706e+00   
     0.119882          0.029769        2.704842e+05      2.707666e+05     -2.882219e+02      5.820608e+00   
     0.119882          0.055091        2.679900e+05      2.682589e+05     -2.745692e+02      5.652824e+00   
     0.119882          0.087954        2.600918e+05      2.603437e+05     -2.572833e+02      5.437885e+00   
     0.119882          0.128162        2.481013e+05      2.483332e+05     -2.370674e+02      5.178949e+00   
     0.119882          0.175472        2.314977e+05      2.317094e+05     -2.165268e+02      4.880811e+00   
     0.119882          0.229599        2.044943e+05      2.046843e+05     -1.944948e+02      4.548827e+00   
     0.119882          0.290219        1.597689e+05      1.599383e+05     -1.735541e+02      4.189672e+00   
     0.119882          0.356966        1.187036e+05      1.188538e+05     -1.539892e+02      3.810645e+00   
     0.119882          0.429439        8.807438e+04      8.820666e+04     -1.356960e+02      3.419820e+00   
     0.119882          0.507203        6.590078e+04      6.601798e+04     -1.202297e+02      3.025513e+00   
     0.119882          0.589790        4.945384e+04      4.955693e+04     -1.057276e+02      2.636270e+00   
     0.119882          0.676702        3.727275e+04      3.736371e+04     -9.321769e+01      2.260177e+00   
     0.119882          0.767418        2.825946e+04      2.833952e+04     -8.196385e+01      1.904497e+00   
     0.119882          0.861391        2.153966e+04      2.160998e+04     -7.189697e+01      1.575527e+00   
     0.119882          0.958057        1.646706e+04      1.652919e+04     -6.340633e+01      1.277645e+00   
     0.119882          1.056834        1.256279e+04      1.261748e+04     -5.570512e+01      1.014204e+00   
     0.119882          1.157129        9.582983e+03      9.630849e+03     -4.865248e+01      7.867500e-01   
     0.119882          1.258337        7.232080e+03      7.273578e+03     -4.209356e+01      5.953091e-01   
     0.119882          1.359850        5.406667e+03      5.442410e+03     -3.618084e+01      4.384481e-01   
     0.119882          1.461058        4.004909e+03      4.035451e+03     -3.085615e+01      3.135163e-01   
     0.119882          1.561353        2.935372e+03      2.961299e+03     -2.614394e+01      2.170366e-01   
     0.119882          1.660130        2.121445e+03      2.143294e+03     -2.199402e+01      1.450030e-01   
     0.119882          1.756796        1.505837e+03      1.524032e+03     -1.828839e+01      9.316528e-02   
     0.119882          1.850769        1.030697e+03      1.045470e+03     -1.483007e+01      5.733761e-02   
     0.119882          1.941485        6.831673e+02      6.949183e+02     -1.178470e+01      3.365352e-02   
     0.119882          2.028397        4.405600e+02      4.497125e+02     -9.171211e+00      1.875209e-02   
     0.119882          2.110984        2.674782e+02      2.742983e+02     -6.830024e+00      9.871634e-03   
