#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          3.231363        1.833437e+01      1.853435e+01     -2.826127e-01      8.263100e-02   
     0.001185          3.293947        8.990525e+00      9.127410e+00     -1.983247e-01      6.143917e-02   
     0.001185          3.347136        8.981127e+00      9.127410e+00     -1.983247e-01      5.204142e-02   
     0.001185          3.390609        3.989974e+00      4.086510e+00     -1.327026e-01      3.616701e-02   
     0.001185          3.424107        3.826748e+00      3.926444e+00     -1.300777e-01      3.038134e-02   
     0.001185          3.447427        7.689417e-01      8.134331e-01     -5.920576e-02      1.471437e-02   
     0.001185          3.460435        3.756645e-01      4.089223e-01     -3.529013e-02      2.032299e-03   
     0.006239          0.003052        4.141581e+06      4.141680e+06     -1.059308e+02      6.831397e+00   
     0.006239          0.016060        2.778383e+06      2.778453e+06     -7.616780e+01      6.004086e+00   
     0.006239          0.039380        1.251526e+06      1.251574e+06     -5.294641e+01      5.201747e+00   
     0.006239          0.072877        5.874214e+05      5.874548e+05     -3.716081e+01      3.754862e+00   
     0.006239          0.116351        3.152087e+05      3.152342e+05     -2.851964e+01      3.034799e+00   
     0.006239          0.169540        1.768499e+05      1.768688e+05     -2.129252e+01      2.396493e+00   
     0.006239          0.232124        1.019632e+05      1.019778e+05     -1.636677e+01      1.825989e+00   
     0.006239          0.303727        6.732721e+04      6.733898e+04     -1.324511e+01      1.473964e+00   
     0.006239          0.383918        4.379413e+04      4.380362e+04     -1.073497e+01      1.245336e+00   
     0.006239          0.472215        2.878120e+04      2.878869e+04     -8.511043e+00      1.020611e+00   
     0.006239          0.568087        2.085437e+04      2.086109e+04     -7.533642e+00      8.154444e-01   
     0.006239          0.670957        1.358065e+04      1.358601e+04     -6.079704e+00      7.164267e-01   
     0.006239          0.780207        9.382827e+03      9.387111e+03     -4.825990e+00      5.423591e-01   
     0.006239          0.895180        6.696595e+03      6.700352e+03     -4.269581e+00      5.133203e-01   
     0.006239          1.015184        5.186629e+03      5.189956e+03     -3.757667e+00      4.305139e-01   
     0.006239          1.139497        3.686834e+03      3.689540e+03     -3.052541e+00      3.468845e-01   
     0.006239          1.267373        2.666481e+03      2.668705e+03     -2.538761e+00      3.154990e-01   
     0.006239          1.398041        1.870299e+03      1.872182e+03     -2.117874e+00      2.341747e-01   
     0.006239          1.530716        1.597197e+03      1.599019e+03     -2.054124e+00      2.314444e-01   
     0.006239          1.664599        1.190112e+03      1.191713e+03     -1.800621e+00      1.991079e-01   
     0.006239          1.798887        8.442282e+02      8.455690e+02     -1.516740e+00      1.759481e-01   
     0.006239          1.932771        5.864876e+02      5.875955e+02     -1.264375e+00      1.564814e-01   
     0.006239          2.065446        3.979025e+02      3.988312e+02     -1.041672e+00      1.129892e-01   
     0.006239          2.196114        3.979100e+02      3.988312e+02     -1.041672e+00      1.204943e-01   
     0.006239          2.323989        2.627977e+02      2.635523e+02     -8.467787e-01      9.219086e-02   
     0.006239          2.448303        1.682858e+02      1.688813e+02     -6.778401e-01      8.236363e-02   
     0.006239          2.568307        1.682886e+02      1.688813e+02     -6.778401e-01      8.512484e-02   
     0.006239          2.683279        1.039541e+02      1.044204e+02     -5.330025e-01      6.669248e-02   
     0.006239          2.792529        8.899628e+01      8.939805e+01     -4.563225e-01      5.455777e-02   
     0.006239          2.895400        6.154347e+01      6.191086e+01     -4.104119e-01      4.301563e-02   
     0.006239          2.991272        3.968607e+01      3.995907e+01     -3.082145e-01      3.521429e-02   
     0.006239          3.079569        3.464591e+01      3.491669e+01     -3.082145e-01      3.743818e-02   
     0.006239          3.159760        1.834099e+01      1.853435e+01     -2.245563e-01      3.119772e-02   
     0.006239          3.231363        1.833426e+01      1.853435e+01     -2.245563e-01      2.446649e-02   
     0.006239          3.293947        8.986410e+00      9.127410e+00     -1.575833e-01      1.658275e-02   
     0.006239          3.347136        8.987989e+00      9.127410e+00     -1.575833e-01      1.816205e-02   
     0.006239          3.390609        3.992822e+00      4.086510e+00     -1.054418e-01      1.175401e-02   
     0.006239          3.424107        3.831395e+00      3.926444e+00     -1.033561e-01      8.307149e-03   
     0.006239          3.447427        1.037618e+00      1.082170e+00     -4.644953e-02      1.896939e-03   
     0.006239          3.460435        9.656969e-02      1.029986e-01     -6.810316e-03      3.813745e-04   
     0.015318          0.003052        1.737282e+06      1.737343e+06     -6.284204e+01      2.537722e+00   
     0.015318          0.016060        1.642602e+06      1.642654e+06     -5.473825e+01      2.239793e+00   
     0.015318          0.039380        1.115361e+06      1.115401e+06     -4.215144e+01      1.800817e+00   
     0.015318          0.072877        5.600878e+05      5.601182e+05     -3.187554e+01      1.461145e+00   
     0.015318          0.116351        3.030835e+05      3.031067e+05     -2.439429e+01      1.153441e+00   
     0.015318          0.169540        1.756510e+05      1.756692e+05     -1.917877e+01      9.203112e-01   
     0.015318          0.232124        1.033041e+05      1.033181e+05     -1.479606e+01      7.395890e-01   
     0.015318          0.303727        6.656327e+04      6.657462e+04     -1.196182e+01      6.080020e-01   
     0.015318          0.383918        4.298527e+04      4.299442e+04     -9.640165e+00      4.903428e-01   
     0.015318          0.472215        2.836011e+04      2.836753e+04     -7.819421e+00      4.025150e-01   
     0.015318          0.568087        1.976531e+04      1.977162e+04     -6.657366e+00      3.473486e-01   
     0.015318          0.670957        1.348528e+04      1.349062e+04     -5.628787e+00      2.842015e-01   
     0.015318          0.780207        9.509126e+03      9.513384e+03     -4.499649e+00      2.419894e-01   
     0.015318          0.895180        6.696577e+03      6.700352e+03     -3.980866e+00      2.065843e-01   
     0.015318          1.015184        5.046207e+03      5.049442e+03     -3.408712e+00      1.742044e-01   
     0.015318          1.139497        3.543145e+03      3.545734e+03     -2.735191e+00      1.459591e-01   
     0.015318          1.267373        2.619752e+03      2.621955e+03     -2.325620e+00      1.223202e-01   
     0.015318          1.398041        1.897944e+03      1.899811e+03     -1.974660e+00      1.079699e-01   
     0.015318          1.530716        1.478318e+03      1.479998e+03     -1.772663e+00      9.326913e-02   
     0.015318          1.664599        1.161395e+03      1.162950e+03     -1.638339e+00      8.329557e-02   
     0.015318          1.798887        8.442295e+02      8.455690e+02     -1.414175e+00      7.468415e-02   
     0.015318          1.932771        5.864788e+02      5.875955e+02     -1.178876e+00      6.215253e-02   
     0.015318          2.065446        3.979131e+02      3.988312e+02     -9.712327e-01      5.308523e-02   
     0.015318          2.196114        3.816944e+02      3.825798e+02     -9.316574e-01      4.623760e-02   
     0.015318          2.323989        2.628054e+02      2.635523e+02     -7.895182e-01      4.256220e-02   
     0.015318          2.448303        1.682827e+02      1.688813e+02     -6.320035e-01      3.342118e-02   
     0.015318          2.568307        1.682803e+02      1.688813e+02     -6.320035e-01      3.108153e-02   
     0.015318          2.683279        1.039493e+02      1.044204e+02     -4.969600e-01      2.588800e-02   
     0.015318          2.792529        8.357852e+01      8.395730e+01     -3.995715e-01      2.079426e-02   
     0.015318          2.895400        6.154888e+01      6.191086e+01     -3.826592e-01      2.067262e-02   
     0.015318          2.991272        4.351104e+01      4.378301e+01     -2.873725e-01      1.540853e-02   
     0.015318          3.079569        3.464398e+01      3.491669e+01     -2.873725e-01      1.466612e-02   
     0.015318          3.159760        2.130380e+01      2.150273e+01     -2.093714e-01      1.044431e-02   
     0.015318          3.231363        1.833502e+01      1.853435e+01     -2.093714e-01      1.004868e-02   
     0.015318          3.293947        9.999330e+00      1.013851e+01     -1.469273e-01      7.750569e-03   
     0.015318          3.347136        8.920877e+00      9.060500e+00     -1.458502e-01      6.227172e-03   
     0.015318          3.390609        5.054979e+00      5.148018e+00     -9.733288e-02      4.294155e-03   
     0.015318          3.424107        2.746513e+00      2.812849e+00     -6.867857e-02      2.342645e-03   
     0.015318          3.447427        5.358329e-01      5.555860e-01     -2.054627e-02      7.931584e-04   
     0.015318          3.460435        3.704905e-02      3.943884e-02     -2.489791e-03      1.000009e-04   
     0.028399          0.003052        7.823661e+05      7.824068e+05     -4.152645e+01      8.972065e-01   
     0.028399          0.016060        8.050423e+05      8.050808e+05     -3.930571e+01      8.108445e-01   
     0.028399          0.039380        7.342383e+05      7.342711e+05     -3.353979e+01      6.869265e-01   
     0.028399          0.072877        5.131585e+05      5.131850e+05     -2.705029e+01      5.614027e-01   
     0.028399          0.116351        2.893198e+05      2.893407e+05     -2.140795e+01      4.596591e-01   
     0.028399          0.169540        1.704660e+05      1.704828e+05     -1.718498e+01      3.712452e-01   
     0.028399          0.232124        1.031125e+05      1.031258e+05     -1.360363e+01      3.002494e-01   
     0.028399          0.303727        6.630957e+04      6.632054e+04     -1.122297e+01      2.474160e-01   
     0.028399          0.383918        4.271091e+04      4.271973e+04     -9.022614e+00      2.033344e-01   
     0.028399          0.472215        2.843562e+04      2.844289e+04     -7.435878e+00      1.685556e-01   
     0.028399          0.568087        1.959220e+04      1.959833e+04     -6.272650e+00      1.422926e-01   
     0.028399          0.670957        1.338930e+04      1.339436e+04     -5.179689e+00      1.201440e-01   
     0.028399          0.780207        9.535109e+03      9.539367e+03     -4.356946e+00      9.936717e-02   
     0.028399          0.895180        6.849745e+03      6.853451e+03     -3.792368e+00      8.629868e-02   
     0.028399          1.015184        4.799699e+03      4.802764e+03     -3.139364e+00      7.360322e-02   
     0.028399          1.139497        3.493025e+03      3.495575e+03     -2.610980e+00      6.118689e-02   
     0.028399          1.267373        2.601675e+03      2.603859e+03     -2.236323e+00      5.298169e-02   
     0.028399          1.398041        1.904685e+03      1.906553e+03     -1.912035e+00      4.460101e-02   
     0.028399          1.530716        1.439044e+03      1.440675e+03     -1.670840e+00      3.946817e-02   
     0.028399          1.664599        1.085936e+03      1.087385e+03     -1.483302e+00      3.480555e-02   
     0.028399          1.798887        8.442304e+02      8.455690e+02     -1.369326e+00      3.074426e-02   
     0.028399          1.932771        5.864807e+02      5.875955e+02     -1.141488e+00      2.664786e-02   
     0.028399          2.065446        4.316124e+02      4.325309e+02     -9.404308e-01      2.189056e-02   
     0.028399          2.196114        3.541929e+02      3.550102e+02     -8.371024e-01      1.974018e-02   
     0.028399          2.323989        2.628053e+02      2.635523e+02     -7.644792e-01      1.742856e-02   
     0.028399          2.448303        1.847599e+02      1.853574e+02     -6.119600e-01      1.437182e-02   
     0.028399          2.568307        1.595782e+02      1.601454e+02     -5.803045e-01      1.314936e-02   
     0.028399          2.683279        1.039504e+02      1.044204e+02     -4.811993e-01      1.122126e-02   
     0.028399          2.792529        8.177760e+01      8.214729e+01     -3.785583e-01      8.867144e-03   
     0.028399          2.895400        6.154861e+01      6.191086e+01     -3.705235e-01      8.264956e-03   
     0.028399          2.991272        4.468207e+01      4.495394e+01     -2.782587e-01      6.391915e-03   
     0.028399          3.079569        3.464438e+01      3.491669e+01     -2.782587e-01      5.952527e-03   
     0.028399          3.159760        2.307393e+01      2.327196e+01     -2.027314e-01      4.699870e-03   
     0.028399          3.231363        1.669422e+01      1.687480e+01     -1.845790e-01      3.997783e-03   
     0.028399          3.293947        1.129660e+01      1.143585e+01     -1.422676e-01      3.016593e-03   
     0.028399          3.347136        7.564867e+00      7.682053e+00     -1.197391e-01      2.552125e-03   
     0.028399          3.390609        4.928944e+00      5.013321e+00     -8.588289e-02      1.506597e-03   
     0.028399          3.424107        1.685332e+00      1.725199e+00     -4.071346e-02      8.459648e-04   
     0.028399          3.447427        2.733122e-01      2.835545e-01     -1.048284e-02      2.405398e-04   
     0.028399          3.460435        1.618912e-02      1.731588e-02     -1.153056e-03      2.629708e-05   
     0.045447          0.003052        4.837305e+05      4.837624e+05     -3.220676e+01      2.862004e-01   
     0.045447          0.016060        4.250811e+05      4.251088e+05     -2.800574e+01      2.669943e-01   
     0.045447          0.039380        4.206521e+05      4.206780e+05     -2.613653e+01      2.354500e-01   
     0.045447          0.072877        3.710987e+05      3.711210e+05     -2.250237e+01      1.993131e-01   
     0.045447          0.116351        2.640104e+05      2.640291e+05     -1.886437e+01      1.643735e-01   
     0.045447          0.169540        1.602845e+05      1.602996e+05     -1.528853e+01      1.361959e-01   
     0.045447          0.232124        1.008436e+05      1.008562e+05     -1.266273e+01      1.121461e-01   
     0.045447          0.303727        6.448659e+04      6.449691e+04     -1.040502e+01      9.320669e-02   
     0.045447          0.383918        4.240805e+04      4.241651e+04     -8.529644e+00      7.694041e-02   
     0.045447          0.472215        2.805571e+04      2.806270e+04     -7.049348e+00      6.438155e-02   
     0.045447          0.568087        1.930132e+04      1.930720e+04     -5.935568e+00      5.449595e-02   
     0.045447          0.670957        1.336945e+04      1.337438e+04     -4.976231e+00      4.572276e-02   
     0.045447          0.780207        9.447949e+03      9.452119e+03     -4.209249e+00      3.885855e-02   
     0.045447          0.895180        6.724280e+03      6.727821e+03     -3.574397e+00      3.352241e-02   
     0.045447          1.015184        4.812461e+03      4.815451e+03     -3.018508e+00      2.820314e-02   
     0.045447          1.139497        3.465876e+03      3.468404e+03     -2.552372e+00      2.392748e-02   
     0.045447          1.267373        2.590699e+03      2.592875e+03     -2.197271e+00      2.044882e-02   
     0.045447          1.398041        1.905430e+03      1.907296e+03     -1.883758e+00      1.776102e-02   
     0.045447          1.530716        1.419970e+03      1.421579e+03     -1.624310e+00      1.529536e-02   
     0.045447          1.664599        1.051514e+03      1.052915e+03     -1.415041e+00      1.342442e-02   
     0.045447          1.798887        7.974977e+02      7.987602e+02     -1.274393e+00      1.194994e-02   
     0.045447          1.932771        6.098354e+02      6.109498e+02     -1.124607e+00      1.021184e-02   
     0.045447          2.065446        4.498135e+02      4.507313e+02     -9.265228e-01      8.692166e-03   
     0.045447          2.196114        3.417275e+02      3.425157e+02     -7.956966e-01      7.482024e-03   
     0.045447          2.323989        2.623712e+02      2.631164e+02     -7.519276e-01      6.742662e-03   
     0.045447          2.448303        1.938922e+02      1.944896e+02     -6.029097e-01      5.569175e-03   
     0.045447          2.568307        1.489680e+02      1.494967e+02     -5.337065e-01      4.999114e-03   
     0.045447          2.683279        1.097728e+02      1.102426e+02     -4.740829e-01      4.233756e-03   
     0.045447          2.792529        8.088950e+01      8.125501e+01     -3.689088e-01      3.398659e-03   
     0.045447          2.895400        6.119288e+01      6.155263e+01     -3.629315e-01      3.180679e-03   
     0.045447          2.991272        4.515289e+01      4.542455e+01     -2.741436e-01      2.484012e-03   
     0.045447          3.079569        3.166864e+01      3.191698e+01     -2.505918e-01      2.256063e-03   
     0.045447          3.159760        2.382641e+01      2.402443e+01     -1.997332e-01      1.708306e-03   
     0.045447          3.231363        1.531200e+01      1.547621e+01     -1.657015e-01      1.496489e-03   
     0.045447          3.293947        1.148120e+01      1.161617e+01     -1.361089e-01      1.134182e-03   
     0.045447          3.347136        7.322666e+00      7.429610e+00     -1.077808e-01      8.369895e-04   
     0.045447          3.390609        3.450347e+00      3.508721e+00     -5.889649e-02      5.226823e-04   
     0.045447          3.424107        1.021621e+00      1.045697e+00     -2.432113e-02      2.453909e-04   
     0.045447          3.447427        1.493026e-01      1.553565e-01     -6.117439e-03      6.358437e-05   
     0.045447          3.460435        5.407621e-03      5.912084e-03     -5.102134e-04      5.751268e-06   
     0.066417          0.003052        2.544125e+05      2.544345e+05     -2.204389e+01      8.665359e-02   
     0.066417          0.016060        2.547549e+05      2.547765e+05     -2.171796e+01      8.209414e-02   
     0.066417          0.039380        2.465768e+05      2.465973e+05     -2.058692e+01      7.432751e-02   
     0.066417          0.072877        2.360272e+05      2.360458e+05     -1.865840e+01      6.496121e-02   
     0.066417          0.116351        2.043426e+05      2.043586e+05     -1.605225e+01      5.569981e-02   
     0.066417          0.169540        1.467659e+05      1.467794e+05     -1.358842e+01      4.682516e-02   
     0.066417          0.232124        9.538796e+04      9.539941e+04     -1.149591e+01      3.935103e-02   
     0.066417          0.303727        6.209335e+04      6.210290e+04     -9.587904e+00      3.306554e-02   
     0.066417          0.383918        4.117699e+04      4.118495e+04     -7.985369e+00      2.765647e-02   
     0.066417          0.472215        2.777469e+04      2.778137e+04     -6.707746e+00      2.336892e-02   
     0.066417          0.568087        1.913658e+04      1.914221e+04     -5.648333e+00      1.987740e-02   
     0.066417          0.670957        1.327419e+04      1.327892e+04     -4.745563e+00      1.683449e-02   
     0.066417          0.780207        9.331267e+03      9.335285e+03     -4.032734e+00      1.434792e-02   
     0.066417          0.895180        6.720542e+03      6.723992e+03     -3.462416e+00      1.229460e-02   
     0.066417          1.015184        4.861068e+03      4.864005e+03     -2.947524e+00      1.047004e-02   
     0.066417          1.139497        3.543949e+03      3.546461e+03     -2.520792e+00      8.910081e-03   
     0.066417          1.267373        2.594421e+03      2.596587e+03     -2.172743e+00      7.708377e-03   
     0.066417          1.398041        1.912605e+03      1.914471e+03     -1.872545e+00      6.596401e-03   
     0.066417          1.530716        1.408004e+03      1.409599e+03     -1.601034e+00      5.727299e-03   
     0.066417          1.664599        1.043040e+03      1.044415e+03     -1.380590e+00      4.984352e-03   
     0.066417          1.798887        7.879135e+02      7.891245e+02     -1.215417e+00      4.416702e-03   
     0.066417          1.932771        6.037132e+02      6.047739e+02     -1.064485e+00      3.806298e-03   
     0.066417          2.065446        4.588903e+02      4.598081e+02     -9.210077e-01      3.208517e-03   
     0.066417          2.196114        3.347644e+02      3.355365e+02     -7.748433e-01      2.768778e-03   
     0.066417          2.323989        2.552206e+02      2.559166e+02     -6.984134e-01      2.476003e-03   
     0.066417          2.448303        1.984889e+02      1.990862e+02     -5.993209e-01      2.063678e-03   
     0.066417          2.568307        1.432193e+02      1.437275e+02     -5.100561e-01      1.797572e-03   
     0.066417          2.683279        1.119938e+02      1.124474e+02     -4.551415e-01      1.553753e-03   
     0.066417          2.792529        8.031960e+01      8.068249e+01     -3.641290e-01      1.244593e-03   
     0.066417          2.895400        5.975884e+01      6.008951e+01     -3.318034e-01      1.136468e-03   
     0.066417          2.991272        4.535398e+01      4.562560e+01     -2.725117e-01      8.920815e-04   
     0.066417          3.079569        3.182536e+01      3.205685e+01     -2.322901e-01      7.919085e-04   
     0.066417          3.159760        2.294621e+01      2.313431e+01     -1.887131e-01      6.192732e-04   
     0.066417          3.231363        1.595742e+01      1.611297e+01     -1.560531e-01      5.015022e-04   
     0.066417          3.293947        1.045978e+01      1.058063e+01     -1.212214e-01      3.746922e-04   
     0.066417          3.347136        5.600800e+00      5.680369e+00     -7.983900e-02      2.698930e-04   
     0.066417          3.390609        2.278161e+00      2.317101e+00     -3.909048e-02      1.505124e-04   
     0.066417          3.424107        6.587653e-01      6.743021e-01     -1.560073e-02      6.393401e-05   
     0.066417          3.447427        7.950616e-02      8.322528e-02     -3.734981e-03      1.586663e-05   
     0.066417          3.460435        1.003134e-03      1.095872e-03     -9.401092e-05      1.272991e-06   
     0.091251          0.003052        1.666220e+05      1.666407e+05     -1.879074e+01      2.695651e-02   
     0.091251          0.016060        1.587551e+05      1.587728e+05     -1.780774e+01      2.587611e-02   
     0.091251          0.039380        1.552878e+05      1.553044e+05     -1.665375e+01      2.403332e-02   
     0.091251          0.072877        1.482463e+05      1.482614e+05     -1.516411e+01      2.164061e-02   
     0.091251          0.116351        1.387759e+05      1.387895e+05     -1.362833e+01      1.896425e-02   
     0.091251          0.169540        1.212181e+05      1.212301e+05     -1.198736e+01      1.637478e-02   
     0.091251          0.232124        8.686425e+04      8.687453e+04     -1.029026e+01      1.410273e-02   
     0.091251          0.303727        5.840833e+04      5.841706e+04     -8.734137e+00      1.204635e-02   
     0.091251          0.383918        3.934891e+04      3.935628e+04     -7.385314e+00      1.027353e-02   
     0.091251          0.472215        2.702338e+04      2.702967e+04     -6.304004e+00      8.806373e-03   
     0.091251          0.568087        1.855534e+04      1.856065e+04     -5.317146e+00      7.537277e-03   
     0.091251          0.670957        1.312796e+04      1.313249e+04     -4.535895e+00      6.464017e-03   
     0.091251          0.780207        9.255697e+03      9.259565e+03     -3.873834e+00      5.559270e-03   
     0.091251          0.895180        6.583561e+03      6.586850e+03     -3.293384e+00      4.795152e-03   
     0.091251          1.015184        4.742603e+03      4.745393e+03     -2.794716e+00      4.106296e-03   
     0.091251          1.139497        3.451651e+03      3.454059e+03     -2.411683e+00      3.542957e-03   
     0.091251          1.267373        2.547274e+03      2.549348e+03     -2.076590e+00      3.048492e-03   
     0.091251          1.398041        1.898541e+03      1.900339e+03     -1.800811e+00      2.638302e-03   
     0.091251          1.530716        1.418163e+03      1.419715e+03     -1.554573e+00      2.255737e-03   
     0.091251          1.664599        1.070743e+03      1.072102e+03     -1.360800e+00      1.950201e-03   
     0.091251          1.798887        7.944188e+02      7.955984e+02     -1.181338e+00      1.702624e-03   
     0.091251          1.932771        5.918506e+02      5.928683e+02     -1.019150e+00      1.472588e-03   
     0.091251          2.065446        4.488415e+02      4.497312e+02     -8.909549e-01      1.248437e-03   
     0.091251          2.196114        3.365260e+02      3.372879e+02     -7.629249e-01      1.057738e-03   
     0.091251          2.323989        2.543657e+02      2.550322e+02     -6.674329e-01      9.312813e-04   
     0.091251          2.448303        1.959263e+02      1.965093e+02     -5.838100e-01      7.801654e-04   
     0.091251          2.568307        1.444586e+02      1.449544e+02     -4.964253e-01      6.664491e-04   
     0.091251          2.683279        1.083037e+02      1.087307e+02     -4.274932e-01      5.722497e-04   
     0.091251          2.792529        8.009197e+01      8.045370e+01     -3.621901e-01      4.600069e-04   
     0.091251          2.895400        5.942156e+01      5.973489e+01     -3.137383e-01      4.091314e-04   
     0.091251          2.991272        4.314688e+01      4.340516e+01     -2.585990e-01      3.249566e-04   
     0.091251          3.079569        3.208054e+01      3.230193e+01     -2.216589e-01      2.731728e-04   
     0.091251          3.159760        2.153981e+01      2.171374e+01     -1.741418e-01      2.141477e-04   
     0.091251          3.231363        1.504687e+01      1.518731e+01     -1.406077e-01      1.679970e-04   
     0.091251          3.293947        8.591683e+00      8.689546e+00     -9.798434e-02      1.215659e-04   
     0.091251          3.347136        3.896066e+00      3.952204e+00     -5.621888e-02      8.020444e-05   
     0.091251          3.390609        1.557467e+00      1.584647e+00     -2.722096e-02      4.146885e-05   
     0.091251          3.424107        4.305077e-01      4.406816e-01     -1.019064e-02      1.670908e-05   
     0.091251          3.447427        4.084713e-02      4.303988e-02     -2.196663e-03      3.911137e-06   
     0.091251          3.460435        2.164406e-07      0.000000e+00      0.000000e+00      2.164406e-07   
     0.119882          0.003052        9.612392e+04      9.613772e+04     -1.380833e+01      9.497466e-03   
     0.119882          0.016060        9.698603e+04      9.699983e+04     -1.380833e+01      9.186349e-03   
     0.119882          0.039380        9.738400e+04      9.739740e+04     -1.340655e+01      8.645181e-03   
     0.119882          0.072877        9.690103e+04      9.691372e+04     -1.270431e+01      7.944332e-03   
     0.119882          0.116351        9.295212e+04      9.296374e+04     -1.162863e+01      7.171459e-03   
     0.119882          0.169540        8.518453e+04      8.519491e+04     -1.039106e+01      6.392241e-03   
     0.119882          0.232124        7.426638e+04      7.427551e+04     -9.136217e+00      5.639412e-03   
     0.119882          0.303727        5.336499e+04      5.337285e+04     -7.864922e+00      4.943096e-03   
     0.119882          0.383918        3.727027e+04      3.727709e+04     -6.820381e+00      4.309995e-03   
     0.119882          0.472215        2.578752e+04      2.579336e+04     -5.845824e+00      3.765875e-03   
     0.119882          0.568087        1.796984e+04      1.797482e+04     -4.991032e+00      3.277605e-03   
     0.119882          0.670957        1.266921e+04      1.267348e+04     -4.274413e+00      2.851351e-03   
     0.119882          0.780207        9.065749e+03      9.069425e+03     -3.679358e+00      2.478238e-03   
     0.119882          0.895180        6.507387e+03      6.510535e+03     -3.150837e+00      2.150961e-03   
     0.119882          1.015184        4.701010e+03      4.703706e+03     -2.697082e+00      1.860924e-03   
     0.119882          1.139497        3.449160e+03      3.451499e+03     -2.340936e+00      1.607774e-03   
     0.119882          1.267373        2.522343e+03      2.524357e+03     -2.014450e+00      1.392337e-03   
     0.119882          1.398041        1.866528e+03      1.868267e+03     -1.739972e+00      1.198458e-03   
     0.119882          1.530716        1.384974e+03      1.386468e+03     -1.494579e+00      1.031461e-03   
     0.119882          1.664599        1.045294e+03      1.046595e+03     -1.301974e+00      8.831254e-04   
     0.119882          1.798887        7.917416e+02      7.928936e+02     -1.152796e+00      7.591773e-04   
     0.119882          1.932771        5.826792e+02      5.836687e+02     -9.900760e-01      6.460032e-04   
     0.119882          2.065446        4.414217e+02      4.422735e+02     -8.523617e-01      5.483440e-04   
     0.119882          2.196114        3.388209e+02      3.395607e+02     -7.402563e-01      4.582935e-04   
     0.119882          2.323989        2.532644e+02      2.539117e+02     -6.476003e-01      3.932404e-04   
     0.119882          2.448303        1.885218e+02      1.890755e+02     -5.540331e-01      3.286516e-04   
     0.119882          2.568307        1.462314e+02      1.467134e+02     -4.823087e-01      2.729282e-04   
     0.119882          2.683279        1.056667e+02      1.060763e+02     -4.098245e-01      2.293618e-04   
     0.119882          2.792529        7.909227e+01      7.943477e+01     -3.426874e-01      1.846815e-04   
     0.119882          2.895400        5.907713e+01      5.937914e+01     -3.021704e-01      1.566484e-04   
