#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002493        1.996863e+08      1.996870e+08     -8.227495e+02      1.353514e+02   
     0.001185          0.013120        6.582664e+07      6.582703e+07     -5.136363e+02      1.138558e+02   
     0.001185          0.032171        3.110711e+07      3.110738e+07     -3.600548e+02      8.940951e+01   
     0.001185          0.059536        1.761017e+07      1.761037e+07     -2.721761e+02      7.138880e+01   
     0.001185          0.095051        1.106350e+07      1.106366e+07     -2.183183e+02      5.857977e+01   
     0.001185          0.138503        7.602803e+06      7.602935e+06     -1.809803e+02      4.909814e+01   
     0.001185          0.189630        5.452579e+06      5.452689e+06     -1.521619e+02      4.168882e+01   
     0.001185          0.248124        3.954219e+06      3.954313e+06     -1.305197e+02      3.624159e+01   
     0.001185          0.313635        3.034423e+06      3.034506e+06     -1.143364e+02      3.163793e+01   
     0.001185          0.385768        2.300288e+06      2.300359e+06     -9.954936e+01      2.834887e+01   
     0.001185          0.464089        1.898391e+06      1.898456e+06     -9.043590e+01      2.522944e+01   
     0.001185          0.548127        1.556794e+06      1.556853e+06     -8.189633e+01      2.229170e+01   
     0.001185          0.637377        1.268032e+06      1.268086e+06     -7.391199e+01      2.035358e+01   
     0.001185          0.731302        1.025356e+06      1.025403e+06     -6.646422e+01      1.922204e+01   
     0.001185          0.829337        8.226807e+05      8.227238e+05     -5.953435e+01      1.646944e+01   
     0.001185          0.930893        7.346160e+05      7.346564e+05     -5.625780e+01      1.586282e+01   
     0.001185          1.035359        5.818932e+05      5.819294e+05     -5.006979e+01      1.387140e+01   
     0.001185          1.142106        5.160852e+05      5.161189e+05     -4.715367e+01      1.341203e+01   
     0.001185          1.250492        4.029404e+05      4.029699e+05     -4.166553e+01      1.213120e+01   
     0.001185          1.359867        3.546417e+05      3.546700e+05     -3.908885e+01      1.079246e+01   
     0.001185          1.469571        3.112677e+05      3.112940e+05     -3.662064e+01      1.033225e+01   
     0.001185          1.578945        2.376767e+05      2.376993e+05     -3.200034e+01      9.373372e+00   
     0.001185          1.687331        2.067166e+05      2.067381e+05     -2.984358e+01      8.359943e+00   
     0.001185          1.794078        1.791932e+05      1.792131e+05     -2.778596e+01      7.911425e+00   
     0.001185          1.898544        1.343435e+05      1.343604e+05     -2.395885e+01      7.057062e+00   
     0.001185          2.000100        1.142258e+05      1.142418e+05     -2.218468e+01      6.177234e+00   
     0.001185          2.098135        9.753830e+04      9.755295e+04     -2.050033e+01      5.854644e+00   
     0.001185          2.192060        7.019836e+04      7.021098e+04     -1.739174e+01      4.777107e+00   
     0.001185          2.281310        5.913610e+04      5.914790e+04     -1.596284e+01      4.160724e+00   
     0.001185          2.365348        4.132404e+04      4.133346e+04     -1.334417e+01      3.920737e+00   
     0.001185          2.443669        2.822610e+04      2.823402e+04     -1.102877e+01      3.100808e+00   
     0.001185          2.515802        1.878702e+04      1.879356e+04     -8.997982e+00      2.458203e+00   
     0.001185          2.581313        9.636145e+03      9.640827e+03     -6.444626e+00      1.762759e+00   
     0.001185          2.639808        3.552308e+03      3.555196e+03     -3.862110e+00      9.732709e-01   
     0.001185          2.690934        4.845031e+02      4.856161e+02     -1.446396e+00      3.333385e-01   
     0.001185          2.734386        8.039848e+01      8.086317e+01     -5.902228e-01      1.255369e-01   
     0.001185          2.769901        1.295056e+01      1.314347e+01     -2.379554e-01      4.504758e-02   
     0.001185          2.797266        1.188595e+00      1.238352e+00     -6.415465e-02      1.439847e-02   
     0.001185          2.816317        6.008318e-02      7.428773e-02     -1.633028e-02      2.125724e-03   
     0.001185          2.826944        1.442853e-04      1.252350e-03     -1.166448e-03      5.838305e-05   
     0.006239          0.002493        6.848674e+07      6.848713e+07     -4.152724e+02      3.282708e+01   
     0.006239          0.013120        5.774538e+07      5.774569e+07     -3.434112e+02      2.965904e+01   
     0.006239          0.032171        3.032883e+07      3.032907e+07     -2.645977e+02      2.584532e+01   
     0.006239          0.059536        1.749883e+07      1.749901e+07     -2.075817e+02      2.180541e+01   
     0.006239          0.095051        1.111482e+07      1.111497e+07     -1.684227e+02      1.836014e+01   
     0.006239          0.138503        7.529641e+06      7.529765e+06     -1.398404e+02      1.561324e+01   
     0.006239          0.189630        5.335809e+06      5.335914e+06     -1.181894e+02      1.346107e+01   
     0.006239          0.248124        3.955448e+06      3.955539e+06     -1.026279e+02      1.176475e+01   
     0.006239          0.313635        3.001733e+06      3.001813e+06     -8.988265e+01      1.041418e+01   
     0.006239          0.385768        2.326966e+06      2.327036e+06     -7.911049e+01      9.124457e+00   
     0.006239          0.464089        1.877489e+06      1.877552e+06     -7.107680e+01      8.213077e+00   
     0.006239          0.548127        1.506552e+06      1.506608e+06     -6.298145e+01      7.443221e+00   
     0.006239          0.637377        1.239182e+06      1.239233e+06     -5.740040e+01      6.718030e+00   
     0.006239          0.731302        1.025356e+06      1.025403e+06     -5.281819e+01      5.975941e+00   
     0.006239          0.829337        8.226822e+05      8.227238e+05     -4.731112e+01      5.744274e+00   
     0.006239          0.930893        7.186206e+05      7.186594e+05     -4.373380e+01      4.968116e+00   
     0.006239          1.035359        5.818945e+05      5.819294e+05     -3.978977e+01      4.821647e+00   
     0.006239          1.142106        5.160857e+05      5.161189e+05     -3.747237e+01      4.274420e+00   
     0.006239          1.250492        4.052567e+05      4.052860e+05     -3.311102e+01      3.821643e+00   
     0.006239          1.359867        3.546427e+05      3.546700e+05     -3.106336e+01      3.773178e+00   
     0.006239          1.469571        3.112682e+05      3.112940e+05     -2.910192e+01      3.360592e+00   
     0.006239          1.578945        2.458176e+05      2.458401e+05     -2.543023e+01      2.938063e+00   
     0.006239          1.687331        2.067173e+05      2.067381e+05     -2.371628e+01      2.872331e+00   
     0.006239          1.794078        1.791936e+05      1.792131e+05     -2.208112e+01      2.580427e+00   
     0.006239          1.898544        1.418154e+05      1.418322e+05     -1.903976e+01      2.207236e+00   
     0.006239          2.000100        1.142263e+05      1.142418e+05     -1.762986e+01      2.149307e+00   
     0.006239          2.098135        9.718016e+04      9.719459e+04     -1.623148e+01      1.798162e+00   
     0.006239          2.192060        7.019884e+04      7.021098e+04     -1.382098e+01      1.687037e+00   
     0.006239          2.281310        5.682903e+04      5.683976e+04     -1.219042e+01      1.456748e+00   
     0.006239          2.365348        4.132400e+04      4.133346e+04     -1.060442e+01      1.143621e+00   
     0.006239          2.443669        2.822625e+04      2.823402e+04     -8.764409e+00      9.902375e-01   
     0.006239          2.515802        1.878718e+04      1.879356e+04     -7.150571e+00      7.780009e-01   
     0.006239          2.581313        1.038703e+04      1.039162e+04     -5.121455e+00      5.379359e-01   
     0.006239          2.639808        3.697072e+03      3.699717e+03     -2.922915e+00      2.780290e-01   
     0.006239          2.690934        4.932657e+02      4.941908e+02     -1.017073e+00      9.194934e-02   
     0.006239          2.734386        7.010898e+01      7.045609e+01     -3.798227e-01      3.271907e-02   
     0.006239          2.769901        1.107381e+01      1.120762e+01     -1.458218e-01      1.201423e-02   
     0.006239          2.797266        1.256266e+00      1.297615e+00     -4.372250e-02      2.373091e-03   
     0.006239          2.816317        5.664256e-02      6.349932e-02     -7.187428e-03      3.306707e-04   
