#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          3.390609        4.739853e+00      5.148018e+00     -4.125997e-01      4.434432e-03   
     0.015318          3.424107        2.524129e+00      2.812849e+00     -2.911325e-01      2.412998e-03   
     0.015318          3.447427        4.693044e-01      5.555860e-01     -8.709682e-02      8.152053e-04   
     0.015318          3.460435        2.898708e-02      3.943884e-02     -1.055437e-02      1.026108e-04   
     0.028399          0.003052        7.822274e+05      7.824068e+05     -1.803466e+02      9.973687e-01   
     0.028399          0.016060        8.049110e+05      8.050808e+05     -1.707020e+02      9.079936e-01   
     0.028399          0.039380        7.341263e+05      7.342711e+05     -1.456610e+02      7.793708e-01   
     0.028399          0.072877        5.130682e+05      5.131850e+05     -1.174776e+02      6.483334e-01   
     0.028399          0.116351        2.892483e+05      2.893407e+05     -9.297324e+01      5.410235e-01   
     0.028399          0.169540        1.704086e+05      1.704828e+05     -7.463320e+01      4.468708e-01   
     0.028399          0.232124        1.030671e+05      1.031258e+05     -5.907964e+01      3.702855e-01   
     0.028399          0.303727        6.627211e+04      6.632054e+04     -4.874058e+01      3.120276e-01   
     0.028399          0.383918        4.268081e+04      4.271973e+04     -3.918460e+01      2.625585e-01   
     0.028399          0.472215        2.841082e+04      2.844289e+04     -3.229351e+01      2.225336e-01   
     0.028399          0.568087        1.957128e+04      1.959833e+04     -2.724169e+01      1.911658e-01   
     0.028399          0.670957        1.337203e+04      1.339436e+04     -2.249503e+01      1.640303e-01   
     0.028399          0.780207        9.520583e+03      9.539367e+03     -1.892192e+01      1.383773e-01   
     0.028399          0.895180        6.837102e+03      6.853451e+03     -1.647000e+01      1.207408e-01   
     0.028399          1.015184        4.789234e+03      4.802764e+03     -1.363405e+01      1.036672e-01   
     0.028399          1.139497        3.484322e+03      3.495575e+03     -1.133931e+01      8.711466e-02   
     0.028399          1.267373        2.594222e+03      2.603859e+03     -9.712196e+00      7.513686e-02   
     0.028399          1.398041        1.898312e+03      1.906553e+03     -8.303837e+00      6.327106e-02   
     0.028399          1.530716        1.433474e+03      1.440675e+03     -7.256345e+00      5.504809e-02   
     0.028399          1.664599        1.080990e+03      1.087385e+03     -6.441879e+00      4.764275e-02   
     0.028399          1.798887        8.396633e+02      8.455690e+02     -5.946889e+00      4.119303e-02   
     0.028399          1.932771        5.826731e+02      5.875955e+02     -4.957406e+00      3.501924e-02   
     0.028399          2.065446        4.284751e+02      4.325309e+02     -4.084227e+00      2.846531e-02   
     0.028399          2.196114        3.513996e+02      3.550102e+02     -3.635479e+00      2.486484e-02   
     0.028399          2.323989        2.602536e+02      2.635523e+02     -3.320081e+00      2.137903e-02   
     0.028399          2.448303        1.827171e+02      1.853574e+02     -2.657700e+00      1.733802e-02   
     0.028399          2.568307        1.576405e+02      1.601454e+02     -2.520223e+00      1.537430e-02   
     0.028399          2.683279        1.023435e+02      1.044204e+02     -2.089816e+00      1.286519e-02   
     0.028399          2.792529        8.051328e+01      8.214729e+01     -1.644053e+00      1.003789e-02   
     0.028399          2.895400        6.031084e+01      6.191086e+01     -1.609158e+00      9.134334e-03   
     0.028399          2.991272        4.375247e+01      4.495394e+01     -1.208459e+00      6.995600e-03   
     0.028399          3.079569        3.371463e+01      3.491669e+01     -1.208459e+00      6.398669e-03   
     0.028399          3.159760        2.239652e+01      2.327196e+01     -8.804485e-01      5.010074e-03   
     0.028399          3.231363        1.607740e+01      1.687480e+01     -8.016139e-01      4.219388e-03   
     0.028399          3.293947        1.082116e+01      1.143585e+01     -6.178586e-01      3.166903e-03   
     0.028399          3.347136        7.164692e+00      7.682053e+00     -5.200185e-01      2.657561e-03   
     0.028399          3.390609        4.641900e+00      5.013321e+00     -3.729835e-01      1.562902e-03   
     0.028399          3.424107        1.549256e+00      1.725199e+00     -1.768158e-01      8.728425e-04   
     0.028399          3.447427        2.382759e-01      2.835545e-01     -4.552627e-02      2.476271e-04   
     0.028399          3.460435        1.233521e-02      1.731588e-02     -5.007645e-03      2.697344e-05   
     0.045447          0.003052        4.836214e+05      4.837624e+05     -1.414210e+02      3.626319e-01   
     0.045447          0.016060        4.249862e+05      4.251088e+05     -1.229741e+02      3.423593e-01   
     0.045447          0.039380        4.205636e+05      4.206780e+05     -1.147664e+02      3.089401e-01   
     0.045447          0.072877        3.710225e+05      3.711210e+05     -9.880868e+01      2.702203e-01   
     0.045447          0.116351        2.639465e+05      2.640291e+05     -8.283407e+01      2.321328e-01   
     0.045447          0.169540        1.602327e+05      1.602996e+05     -6.713246e+01      2.004634e-01   
     0.045447          0.232124        1.008008e+05      1.008562e+05     -5.560249e+01      1.726289e-01   
     0.045447          0.303727        6.445137e+04      6.449691e+04     -4.568881e+01      1.496741e-01   
     0.045447          0.383918        4.237918e+04      4.241651e+04     -3.745395e+01      1.292316e-01   
     0.045447          0.472215        2.803185e+04      2.806270e+04     -3.095392e+01      1.124229e-01   
     0.045447          0.568087        1.928123e+04      1.930720e+04     -2.606328e+01      9.822415e-02   
     0.045447          0.670957        1.335262e+04      1.337438e+04     -2.185080e+01      8.515506e-02   
     0.045447          0.780207        9.433710e+03      9.452119e+03     -1.848296e+01      7.407031e-02   
     0.045447          0.895180        6.712190e+03      6.727821e+03     -1.569530e+01      6.463694e-02   
     0.045447          1.015184        4.802252e+03      4.815451e+03     -1.325437e+01      5.537819e-02   
     0.045447          1.139497        3.457244e+03      3.468404e+03     -1.120755e+01      4.739591e-02   
     0.045447          1.267373        2.583268e+03      2.592875e+03     -9.648291e+00      4.045767e-02   
     0.045447          1.398041        1.899059e+03      1.907296e+03     -8.271644e+00      3.460563e-02   
     0.045447          1.530716        1.414476e+03      1.421579e+03     -7.132401e+00      2.927327e-02   
     0.045447          1.664599        1.046727e+03      1.052915e+03     -6.213494e+00      2.486702e-02   
     0.045447          1.798887        7.931854e+02      7.987602e+02     -5.595903e+00      2.118252e-02   
     0.045447          1.932771        6.060291e+02      6.109498e+02     -4.938187e+00      1.753703e-02   
     0.045447          2.065446        4.466773e+02      4.507313e+02     -4.068393e+00      1.440727e-02   
     0.045447          2.196114        3.390336e+02      3.425157e+02     -3.493930e+00      1.185723e-02   
     0.045447          2.323989        2.598247e+02      2.631164e+02     -3.301739e+00      1.004814e-02   
     0.045447          2.448303        1.918502e+02      1.944896e+02     -2.647397e+00      8.010330e-03   
     0.045447          2.568307        1.471600e+02      1.494967e+02     -2.343523e+00      6.769539e-03   
     0.045447          2.683279        1.081664e+02      1.102426e+02     -2.081714e+00      5.498230e-03   
     0.045447          2.792529        7.963939e+01      8.125501e+01     -1.619891e+00      4.275877e-03   
     0.045447          2.895400        5.996277e+01      6.155263e+01     -1.593645e+00      3.792556e-03   
     0.045447          2.991272        4.422367e+01      4.542455e+01     -1.203774e+00      2.894001e-03   
     0.045447          3.079569        3.081915e+01      3.191698e+01     -1.100357e+00      2.533073e-03   
     0.045447          3.159760        2.314929e+01      2.402443e+01     -8.770350e-01      1.888320e-03   
     0.045447          3.231363        1.475022e+01      1.547621e+01     -7.276010e-01      1.614877e-03   
     0.045447          3.293947        1.101972e+01      1.161617e+01     -5.976588e-01      1.208143e-03   
     0.045447          3.347136        6.957220e+00      7.429610e+00     -4.732692e-01      8.790722e-04   
     0.045447          3.390609        3.250647e+00      3.508721e+00     -2.586165e-01      5.430007e-04   
     0.045447          3.424107        9.391549e-01      1.045697e+00     -1.067949e-01      2.529787e-04   
     0.045447          3.447427        1.285598e-01      1.553565e-01     -2.686188e-02      6.526625e-05   
     0.045447          3.460435        3.677553e-03      5.912084e-03     -2.240364e-03      5.833401e-06   
     0.066417          0.003052        2.543374e+05      2.544345e+05     -9.719979e+01      1.532356e-01   
     0.066417          0.016060        2.546809e+05      2.547765e+05     -9.576262e+01      1.480246e-01   
     0.066417          0.039380        2.465067e+05      2.465973e+05     -9.077545e+01      1.390905e-01   
     0.066417          0.072877        2.359636e+05      2.360458e+05     -8.227188e+01      1.280381e-01   
     0.066417          0.116351        2.042879e+05      2.043586e+05     -7.078039e+01      1.166047e-01   
     0.066417          0.169540        1.467196e+05      1.467794e+05     -5.991645e+01      1.051140e-01   
     0.066417          0.232124        9.534882e+04      9.539941e+04     -5.068976e+01      9.461477e-02   
     0.066417          0.303727        6.206071e+04      6.210290e+04     -4.227667e+01      8.499176e-02   
     0.066417          0.383918        4.114982e+04      4.118495e+04     -3.521049e+01      7.600639e-02   
     0.066417          0.472215        2.775186e+04      2.778137e+04     -2.957697e+01      6.796635e-02   
     0.066417          0.568087        1.911736e+04      1.914221e+04     -2.490562e+01      6.059793e-02   
     0.066417          0.670957        1.325805e+04      1.327892e+04     -2.092497e+01      5.364350e-02   
     0.066417          0.780207        9.317551e+03      9.335285e+03     -1.778184e+01      4.726690e-02   
     0.066417          0.895180        6.708766e+03      6.723992e+03     -1.526709e+01      4.139868e-02   
     0.066417          1.015184        4.851044e+03      4.864005e+03     -1.299674e+01      3.590266e-02   
     0.066417          1.139497        3.535377e+03      3.546461e+03     -1.111512e+01      3.086421e-02   
     0.066417          1.267373        2.587032e+03      2.596587e+03     -9.580441e+00      2.640496e-02   
     0.066417          1.398041        1.906236e+03      1.914471e+03     -8.256754e+00      2.229924e-02   
     0.066417          1.530716        1.402558e+03      1.409599e+03     -7.059562e+00      1.872429e-02   
     0.066417          1.664599        1.038344e+03      1.044415e+03     -6.087538e+00      1.558102e-02   
     0.066417          1.798887        7.837782e+02      7.891245e+02     -5.359230e+00      1.291717e-02   
     0.066417          1.932771        6.000907e+02      6.047739e+02     -4.693713e+00      1.050522e-02   
     0.066417          2.065446        4.557554e+02      4.598081e+02     -4.061069e+00      8.395448e-03   
     0.066417          2.196114        3.321266e+02      3.355365e+02     -3.416575e+00      6.703726e-03   
     0.066417          2.323989        2.528424e+02      2.559166e+02     -3.079567e+00      5.403271e-03   
     0.066417          2.448303        1.964478e+02      1.990862e+02     -2.642631e+00      4.195099e-03   
     0.066417          2.568307        1.414818e+02      1.437275e+02     -2.249029e+00      3.310487e-03   
     0.066417          2.683279        1.104431e+02      1.124474e+02     -2.006890e+00      2.605273e-03   
     0.066417          2.792529        7.907886e+01      8.068249e+01     -1.605581e+00      1.956223e-03   
     0.066417          2.895400        5.862807e+01      6.008951e+01     -1.463046e+00      1.607432e-03   
     0.066417          2.991272        4.442519e+01      4.562560e+01     -1.201607e+00      1.194620e-03   
     0.066417          3.079569        3.103358e+01      3.205685e+01     -1.024254e+00      9.818561e-04   
     0.066417          3.159760        2.230293e+01      2.313431e+01     -8.321070e-01      7.344438e-04   
     0.066417          3.231363        1.542544e+01      1.611297e+01     -6.880966e-01      5.687396e-04   
     0.066417          3.293947        1.004653e+01      1.058063e+01     -5.345106e-01      4.108375e-04   
     0.066417          3.347136        5.328615e+00      5.680369e+00     -3.520401e-01      2.864417e-04   
     0.066417          3.390609        2.144893e+00      2.317101e+00     -1.723646e-01      1.569536e-04   
     0.066417          3.424107        6.055783e-01      6.743021e-01     -6.878946e-02      6.563306e-05   
     0.066417          3.447427        6.677244e-02      8.322528e-02     -1.646893e-02      1.609448e-05   
     0.066417          3.460435        6.826002e-04      1.095872e-03     -4.145294e-04      1.257587e-06   
     0.091251          0.003052        1.665579e+05      1.666407e+05     -8.293503e+01      8.918292e-02   
     0.091251          0.016060        1.586943e+05      1.587728e+05     -7.859646e+01      8.754963e-02   
     0.091251          0.039380        1.552310e+05      1.553044e+05     -7.350322e+01      8.472107e-02   
     0.091251          0.072877        1.481946e+05      1.482614e+05     -6.692849e+01      8.089902e-02   
     0.091251          0.116351        1.387295e+05      1.387895e+05     -6.015017e+01      7.635402e-02   
     0.091251          0.169540        1.211773e+05      1.212301e+05     -5.290758e+01      7.146383e-02   
     0.091251          0.232124        8.682918e+04      8.687453e+04     -4.541722e+01      6.649127e-02   
     0.091251          0.303727        5.837857e+04      5.841706e+04     -3.854910e+01      6.141379e-02   
     0.091251          0.383918        3.932375e+04      3.935628e+04     -3.259592e+01      5.635363e-02   
     0.091251          0.472215        2.700190e+04      2.702967e+04     -2.782343e+01      5.138608e-02   
     0.091251          0.568087        1.853723e+04      1.856065e+04     -2.346782e+01      4.647696e-02   
     0.091251          0.670957        1.311251e+04      1.313249e+04     -2.001968e+01      4.170222e-02   
     0.091251          0.780207        9.242505e+03      9.259565e+03     -1.709760e+01      3.709233e-02   
     0.091251          0.895180        6.572347e+03      6.586850e+03     -1.453572e+01      3.268274e-02   
     0.091251          1.015184        4.733087e+03      4.745393e+03     -1.233479e+01      2.847672e-02   
     0.091251          1.139497        3.443439e+03      3.454059e+03     -1.064424e+01      2.456996e-02   
     0.091251          1.267373        2.540203e+03      2.549348e+03     -9.165262e+00      2.093735e-02   
     0.091251          1.398041        1.892408e+03      1.900339e+03     -7.948080e+00      1.764159e-02   
     0.091251          1.530716        1.412868e+03      1.419715e+03     -6.861283e+00      1.464877e-02   
     0.091251          1.664599        1.066108e+03      1.072102e+03     -6.006042e+00      1.202880e-02   
     0.091251          1.798887        7.903942e+02      7.955984e+02     -5.213970e+00      9.760502e-03   
     0.091251          1.932771        5.883780e+02      5.928683e+02     -4.498134e+00      7.797498e-03   
     0.091251          2.065446        4.458050e+02      4.497312e+02     -3.932330e+00      6.118140e-03   
     0.091251          2.196114        3.339254e+02      3.372879e+02     -3.367255e+00      4.729997e-03   
     0.091251          2.323989        2.520901e+02      2.550322e+02     -2.945790e+00      3.639277e-03   
     0.091251          2.448303        1.939353e+02      1.965093e+02     -2.576711e+00      2.730090e-03   
     0.091251          2.568307        1.427654e+02      1.449544e+02     -2.191029e+00      2.033072e-03   
     0.091251          2.683279        1.068454e+02      1.087307e+02     -1.886789e+00      1.505017e-03   
     0.091251          2.792529        7.885621e+01      8.045370e+01     -1.598567e+00      1.078045e-03   
     0.091251          2.895400        5.835097e+01      5.973489e+01     -1.384719e+00      8.051147e-04   
     0.091251          2.991272        4.226437e+01      4.340516e+01     -1.141356e+00      5.697644e-04   
     0.091251          3.079569        3.132403e+01      3.230193e+01     -9.783166e-01      4.181070e-04   
     0.091251          3.159760        2.094544e+01      2.171374e+01     -7.685945e-01      2.962029e-04   
     0.091251          3.231363        1.456693e+01      1.518731e+01     -6.205877e-01      2.103600e-04   
     0.091251          3.293947        8.257222e+00      8.689546e+00     -4.324649e-01      1.408704e-04   
     0.091251          3.347136        3.704163e+00      3.952204e+00     -2.481284e-01      8.729652e-05   
     0.091251          3.390609        1.464547e+00      1.584647e+00     -1.201428e-01      4.353494e-05   
     0.091251          3.424107        3.957209e-01      4.406816e-01     -4.497752e-02      1.682543e-05   
     0.091251          3.447427        3.334846e-02      4.303988e-02     -9.695218e-03      3.797208e-06   
     0.091251          3.460435        2.020898e-07      0.000000e+00      0.000000e+00      2.020898e-07   
     0.119882          0.003052        9.607688e+04      9.613772e+04     -6.091103e+01      6.941305e-02   
     0.119882          0.016060        9.693899e+04      9.699983e+04     -6.091103e+01      6.857416e-02   
     0.119882          0.039380        9.733832e+04      9.739740e+04     -5.913871e+01      6.709341e-02   
     0.119882          0.072877        9.685775e+04      9.691372e+04     -5.604101e+01      6.503296e-02   
     0.119882          0.116351        9.291251e+04      9.296374e+04     -5.129597e+01      6.248612e-02   
     0.119882          0.169540        8.514914e+04      8.519491e+04     -4.583683e+01      5.953193e-02   
     0.119882          0.232124        7.423527e+04      7.427551e+04     -4.030150e+01      5.623277e-02   
     0.119882          0.303727        5.333821e+04      5.337285e+04     -3.469358e+01      5.267386e-02   
     0.119882          0.383918        3.724705e+04      3.727709e+04     -3.008593e+01      4.890266e-02   
     0.119882          0.472215        2.576762e+04      2.579336e+04     -2.578698e+01      4.500496e-02   
     0.119882          0.568087        1.795285e+04      1.797482e+04     -2.201634e+01      4.101732e-02   
     0.119882          0.670957        1.265467e+04      1.267348e+04     -1.885520e+01      3.701958e-02   
     0.119882          0.780207        9.053228e+03      9.069425e+03     -1.623031e+01      3.305908e-02   
     0.119882          0.895180        6.496666e+03      6.510535e+03     -1.389891e+01      2.919951e-02   
     0.119882          1.015184        4.691834e+03      4.703706e+03     -1.189731e+01      2.549507e-02   
     0.119882          1.139497        3.441195e+03      3.451499e+03     -1.032629e+01      2.198792e-02   
     0.119882          1.267373        2.515489e+03      2.524357e+03     -8.886100e+00      1.871986e-02   
     0.119882          1.398041        1.860607e+03      1.868267e+03     -7.675331e+00      1.571622e-02   
     0.119882          1.530716        1.379888e+03      1.386468e+03     -6.592857e+00      1.300924e-02   
     0.119882          1.664599        1.040862e+03      1.046595e+03     -5.743240e+00      1.060608e-02   
     0.119882          1.798887        7.878170e+02      7.928936e+02     -5.085192e+00      8.515195e-03   
     0.119882          1.932771        5.793080e+02      5.836687e+02     -4.367403e+00      6.718478e-03   
     0.119882          2.065446        4.385188e+02      4.422735e+02     -3.759921e+00      5.208209e-03   
     0.119882          2.196114        3.362993e+02      3.395607e+02     -3.265404e+00      3.956547e-03   
     0.119882          2.323989        2.510579e+02      2.539117e+02     -2.856682e+00      2.959653e-03   
     0.119882          2.448303        1.866338e+02      1.890755e+02     -2.443940e+00      2.163686e-03   
     0.119882          2.568307        1.445874e+02      1.467134e+02     -2.127550e+00      1.547491e-03   
     0.119882          2.683279        1.042696e+02      1.060763e+02     -1.807810e+00      1.089798e-03   
     0.119882          2.792529        7.792386e+01      7.943477e+01     -1.511656e+00      7.459857e-04   
     0.119882          2.895400        5.804672e+01      5.937914e+01     -1.332928e+00      5.086637e-04   
