#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.312122        4.645083e+06      4.645967e+06     -9.607028e+02      7.640069e+01   
     0.006239          0.383907        3.606167e+06      3.606947e+06     -8.499159e+02      6.965788e+01   
     0.006239          0.461850        2.817226e+06      2.817909e+06     -7.467765e+02      6.322783e+01   
     0.006239          0.545483        2.299736e+06      2.300359e+06     -6.804344e+02      5.743457e+01   
     0.006239          0.634302        1.897404e+06      1.897970e+06     -6.179843e+02      5.194879e+01   
     0.006239          0.727774        1.556340e+06      1.556853e+06     -5.597734e+02      4.640882e+01   
     0.006239          0.825336        1.267622e+06      1.268086e+06     -5.051993e+02      4.189968e+01   
     0.006239          0.926402        1.064834e+06      1.065252e+06     -4.542927e+02      3.677534e+01   
     0.006239          1.030363        9.190210e+05      9.194182e+05     -4.301748e+02      3.296255e+01   
     0.006239          1.136595        7.716025e+05      7.719589e+05     -3.845303e+02      2.807927e+01   
     0.006239          1.244459        6.542512e+05      6.545890e+05     -3.629717e+02      2.519544e+01   
     0.006239          1.353305        5.816091e+05      5.819294e+05     -3.422343e+02      2.185840e+01   
     0.006239          1.462480        4.892855e+05      4.895729e+05     -3.057250e+02      1.831096e+01   
     0.006239          1.571327        4.027009e+05      4.029699e+05     -2.847900e+02      1.579758e+01   
     0.006239          1.679190        3.544169e+05      3.546700e+05     -2.671780e+02      1.407971e+01   
     0.006239          1.785422        3.110558e+05      3.112940e+05     -2.503074e+02      1.212876e+01   
     0.006239          1.889384        2.674459e+05      2.676659e+05     -2.300661e+02      1.007559e+01   
     0.006239          1.990450        2.103845e+05      2.105797e+05     -2.039852e+02      8.715145e+00   
     0.006239          2.088012        1.790310e+05      1.792131e+05     -1.899211e+02      7.819924e+00   
     0.006239          2.181484        1.546423e+05      1.548121e+05     -1.765188e+02      6.725409e+00   
     0.006239          2.270303        1.290551e+05      1.292082e+05     -1.588010e+02      5.658291e+00   
     0.006239          2.353936        9.741880e+04      9.755295e+04     -1.401227e+02      5.981265e+00   
     0.006239          2.431879        8.282164e+04      8.294714e+04     -1.292079e+02      3.712442e+00   
     0.006239          2.503664        6.454732e+04      6.465252e+04     -1.094640e+02      4.263489e+00   
     0.006239          2.568859        4.948046e+04      4.957726e+04     -9.989177e+01      3.089428e+00   
     0.006239          2.627071        3.641741e+04      3.649744e+04     -8.304515e+01      3.010246e+00   
     0.006239          2.677951        2.550192e+04      2.556801e+04     -6.826515e+01      2.171680e+00   
     0.006239          2.721193        1.115756e+04      1.119681e+04     -3.990065e+01      6.482978e-01   
     0.006239          2.756537        1.276037e+01      1.407712e+01     -1.348920e+00      3.217026e-02   
     0.006239          2.783770        9.969753e-01      1.367680e+00     -3.766831e-01      5.978659e-03   
     0.006239          2.802729        2.111535e-03      6.224781e-02     -6.096456e-02      8.282857e-04   
     0.006239          2.813305       -1.304417e-03      2.416862e-04     -1.568278e-03      2.217392e-05   
     0.015318          0.002481        5.776250e+07      5.776568e+07     -3.276124e+03      9.592344e+01   
     0.015318          0.013056        5.608351e+07      5.608641e+07     -2.989956e+03      9.192025e+01   
     0.015318          0.032016        4.719806e+07      4.720051e+07     -2.537966e+03      8.651718e+01   
     0.015318          0.059249        2.872231e+07      2.872431e+07     -2.085369e+03      8.096998e+01   
     0.015318          0.094592        1.808258e+07      1.808422e+07     -1.716521e+03      7.561044e+01   
     0.015318          0.137834        1.207510e+07      1.207646e+07     -1.436553e+03      7.055290e+01   
     0.015318          0.188715        8.468978e+06      8.470132e+06     -1.219728e+03      6.576080e+01   
     0.015318          0.246927        6.177185e+06      6.178177e+06     -1.052688e+03      6.118754e+01   
     0.015318          0.312122        4.652702e+06      4.653567e+06     -9.218109e+02      5.673345e+01   
     0.015318          0.383907        3.591519e+06      3.592278e+06     -8.119560e+02      5.236457e+01   
     0.015318          0.461850        2.837491e+06      2.838168e+06     -7.249001e+02      4.803180e+01   
     0.015318          0.545483        2.270002e+06      2.270609e+06     -6.501838e+02      4.375686e+01   
     0.015318          0.634302        1.841872e+06      1.842420e+06     -5.873115e+02      3.951318e+01   
     0.015318          0.727774        1.523770e+06      1.524272e+06     -5.365604e+02      3.541177e+01   
     0.015318          0.825336        1.280965e+06      1.281429e+06     -4.946004e+02      3.136095e+01   
     0.015318          0.926402        1.073887e+06      1.074304e+06     -4.447618e+02      2.752073e+01   
     0.015318          1.030363        9.181567e+05      9.185535e+05     -4.207538e+02      2.391704e+01   
     0.015318          1.136595        7.743730e+05      7.747289e+05     -3.764630e+02      2.055218e+01   
     0.015318          1.244459        6.542511e+05      6.545890e+05     -3.553567e+02      1.747886e+01   
     0.015318          1.353305        5.752328e+05      5.755495e+05     -3.313810e+02      1.470406e+01   
     0.015318          1.462480        4.865847e+05      4.868701e+05     -2.976586e+02      1.224753e+01   
     0.015318          1.571327        4.116884e+05      4.119571e+05     -2.788152e+02      1.017794e+01   
     0.015318          1.679190        3.544168e+05      3.546700e+05     -2.615727e+02      8.348023e+00   
     0.015318          1.785422        3.094119e+05      3.096488e+05     -2.437610e+02      6.827812e+00   
     0.015318          1.889384        2.595126e+05      2.597255e+05     -2.185576e+02      5.594359e+00   
     0.015318          1.990450        2.168671e+05      2.170622e+05     -1.997057e+02      4.574631e+00   
     0.015318          2.088012        1.805298e+05      1.807119e+05     -1.859366e+02      3.779242e+00   
     0.015318          2.181484        1.536787e+05      1.538473e+05     -1.717385e+02      3.161767e+00   
     0.015318          2.270303        1.255486e+05      1.256972e+05     -1.512448e+02      2.666279e+00   
     0.015318          2.353936        1.021160e+05      1.022511e+05     -1.371830e+02      2.142562e+00   
     0.015318          2.431879        8.112713e+04      8.124905e+04     -1.239075e+02      1.987835e+00   
     0.015318          2.503664        6.439324e+04      6.449859e+04     -1.069123e+02      1.563423e+00   
     0.015318          2.568859        4.928198e+04      4.937521e+04     -9.462818e+01      1.396379e+00   
     0.015318          2.627071        3.651456e+04      3.659358e+04     -8.009109e+01      1.074854e+00   
     0.015318          2.677951        2.508970e+04      2.515361e+04     -6.467294e+01      7.707716e-01   
     0.015318          2.721193        6.969010e+03      6.992432e+03     -2.366185e+01      2.401202e-01   
     0.015318          2.756537        6.010830e+01      6.106097e+01     -9.621114e-01      9.439535e-03   
     0.015318          2.783770        7.418550e-01      9.538859e-01     -2.141722e-01      2.141288e-03   
     0.015318          2.802729        9.951655e-04      2.468408e-02     -2.396019e-02      2.712748e-04   
     0.015318          2.813305       -4.975407e-04      8.553156e-05     -5.899215e-04      6.849246e-06   
     0.028399          0.002481        3.135912e+07      3.136146e+07     -2.407304e+03      7.012319e+01   
     0.028399          0.013056        3.120683e+07      3.120905e+07     -2.292429e+03      6.879881e+01   
     0.028399          0.032016        2.974260e+07      2.974462e+07     -2.081087e+03      6.663869e+01   
     0.028399          0.059249        2.539234e+07      2.539409e+07     -1.817999e+03      6.402681e+01   
     0.028399          0.094592        1.722156e+07      1.722306e+07     -1.560700e+03      6.119460e+01   
     0.028399          0.137834        1.178326e+07      1.178454e+07     -1.337580e+03      5.822134e+01   
     0.028399          0.188715        8.369129e+06      8.370230e+06     -1.156078e+03      5.512334e+01   
     0.028399          0.246927        6.127678e+06      6.128633e+06     -1.006345e+03      5.189118e+01   
     0.028399          0.312122        4.635371e+06      4.636208e+06     -8.857678e+02      4.853217e+01   
     0.028399          0.383907        3.574619e+06      3.575358e+06     -7.841856e+02      4.504491e+01   
     0.028399          0.461850        2.831018e+06      2.831680e+06     -7.035678e+02      4.145887e+01   
     0.028399          0.545483        2.275043e+06      2.275641e+06     -6.352853e+02      3.779950e+01   
     0.028399          0.634302        1.859148e+06      1.859689e+06     -5.750564e+02      3.411127e+01   
     0.028399          0.727774        1.530617e+06      1.531109e+06     -5.229537e+02      3.045092e+01   
     0.028399          0.825336        1.275936e+06      1.276388e+06     -4.789835e+02      2.687536e+01   
     0.028399          0.926402        1.076131e+06      1.076548e+06     -4.400309e+02      2.339264e+01   
     0.028399          1.030363        9.078887e+05      9.082742e+05     -4.056462e+02      2.014082e+01   
     0.028399          1.136595        7.748661e+05      7.752215e+05     -3.724586e+02      1.703461e+01   
     0.028399          1.244459        6.661131e+05      6.664479e+05     -3.490510e+02      1.425842e+01   
     0.028399          1.353305        5.620641e+05      5.623727e+05     -3.203501e+02      1.175009e+01   
     0.028399          1.462480        4.855163e+05      4.858006e+05     -2.938455e+02      9.508227e+00   
     0.028399          1.571327        4.191885e+05      4.194567e+05     -2.758495e+02      7.613384e+00   
     0.028399          1.679190        3.572418e+05      3.574919e+05     -2.560992e+02      6.021173e+00   
     0.028399          1.785422        3.007019e+05      3.009316e+05     -2.343788e+02      4.700991e+00   
     0.028399          1.889384        2.569046e+05      2.571150e+05     -2.140595e+02      3.616397e+00   
     0.028399          1.990450        2.188427e+05      2.190375e+05     -1.975814e+02      2.780900e+00   
     0.028399          2.088012        1.839430e+05      1.841230e+05     -1.821589e+02      2.152049e+00   
     0.028399          2.181484        1.512060e+05      1.513690e+05     -1.645971e+02      1.671817e+00   
     0.028399          2.270303        1.243945e+05      1.245414e+05     -1.482602e+02      1.297372e+00   
     0.028399          2.353936        1.020616e+05      1.021943e+05     -1.337747e+02      1.065081e+00   
     0.028399          2.431879        8.163409e+04      8.175232e+04     -1.190768e+02      8.439176e-01   
     0.028399          2.503664        6.386440e+04      6.396749e+04     -1.037844e+02      7.038492e-01   
     0.028399          2.568859        4.903019e+04      4.912036e+04     -9.073190e+01      5.667288e-01   
     0.028399          2.627071        3.598233e+04      3.605748e+04     -7.559320e+01      4.512845e-01   
     0.028399          2.677951        2.253947e+04      2.259490e+04     -5.569460e+01      2.724365e-01   
     0.028399          2.721193        3.833304e+03      3.846076e+03     -1.285123e+01      7.844368e-02   
     0.028399          2.756537        5.383902e+01      5.442842e+01     -5.927516e-01      3.351488e-03   
     0.028399          2.783770        3.786081e-01      4.893273e-01     -1.114101e-01      6.909101e-04   
     0.028399          2.802729       -1.939740e-04      1.173950e-02     -1.200957e-02      7.609473e-05   
     0.028399          2.813305       -2.322199e-04      2.578924e-05     -2.595357e-04      1.526522e-06   
     0.045447          0.002481        1.927662e+07      1.927845e+07     -1.895830e+03      5.978738e+01   
     0.045447          0.013056        1.917191e+07      1.917368e+07     -1.821025e+03      5.914893e+01   
     0.045447          0.032016        1.880897e+07      1.881062e+07     -1.711295e+03      5.803398e+01   
     0.045447          0.059249        1.776347e+07      1.776498e+07     -1.560835e+03      5.651111e+01   
     0.045447          0.094592        1.540859e+07      1.540992e+07     -1.392548e+03      5.465313e+01   
     0.045447          0.137834        1.119976e+07      1.120094e+07     -1.228068e+03      5.250823e+01   
     0.045447          0.188715        8.122698e+06      8.123729e+06     -1.081316e+03      5.009978e+01   
     0.045447          0.246927        6.015939e+06      6.016844e+06     -9.527992e+02      4.744245e+01   
     0.045447          0.312122        4.570183e+06      4.570984e+06     -8.459647e+02      4.455860e+01   
     0.045447          0.383907        3.547308e+06      3.548021e+06     -7.547686e+02      4.147739e+01   
     0.045447          0.461850        2.808028e+06      2.808670e+06     -6.802260e+02      3.823248e+01   
     0.045447          0.545483        2.258554e+06      2.259134e+06     -6.145752e+02      3.487022e+01   
     0.045447          0.634302        1.845113e+06      1.845639e+06     -5.578361e+02      3.144166e+01   
     0.045447          0.727774        1.524089e+06      1.524571e+06     -5.101735e+02      2.800748e+01   
     0.045447          0.825336        1.275310e+06      1.275755e+06     -4.696064e+02      2.462482e+01   
     0.045447          0.926402        1.071143e+06      1.071551e+06     -4.295915e+02      2.134917e+01   
     0.045447          1.030363        9.090794e+05      9.094594e+05     -3.981786e+02      1.823444e+01   
     0.045447          1.136595        7.736035e+05      7.739548e+05     -3.665776e+02      1.531608e+01   
     0.045447          1.244459        6.596472e+05      6.599744e+05     -3.398401e+02      1.265707e+01   
     0.045447          1.353305        5.670401e+05      5.673447e+05     -3.148750e+02      1.026867e+01   
     0.045447          1.462480        4.862151e+05      4.864983e+05     -2.913774e+02      8.176154e+00   
     0.045447          1.571327        4.152685e+05      4.155317e+05     -2.696004e+02      6.390483e+00   
     0.045447          1.679190        3.552251e+05      3.554693e+05     -2.491139e+02      4.889808e+00   
     0.045447          1.785422        3.034507e+05      3.036768e+05     -2.298255e+02      3.662654e+00   
     0.045447          1.889384        2.584381e+05      2.586471e+05     -2.116598e+02      2.689944e+00   
     0.045447          1.990450        2.160494e+05      2.162406e+05     -1.931537e+02      1.943585e+00   
     0.045447          2.088012        1.816326e+05      1.818079e+05     -1.766608e+02      1.387673e+00   
     0.045447          2.181484        1.521136e+05      1.522738e+05     -1.611663e+02      9.839107e-01   
     0.045447          2.270303        1.246429e+05      1.247864e+05     -1.441614e+02      7.035893e-01   
     0.045447          2.353936        1.012659e+05      1.013949e+05     -1.295857e+02      5.067098e-01   
     0.045447          2.431879        8.045615e+04      8.057052e+04     -1.147489e+02      3.829226e-01   
     0.045447          2.503664        6.334793e+04      6.344745e+04     -9.979978e+01      2.874438e-01   
     0.045447          2.568859        4.812565e+04      4.821098e+04     -8.556042e+01      2.248060e-01   
     0.045447          2.627071        3.456251e+04      3.463218e+04     -6.982376e+01      1.564498e-01   
     0.045447          2.677951        1.494172e+04      1.497813e+04     -3.649847e+01      9.383574e-02   
     0.045447          2.721193        2.269323e+03      2.276944e+03     -7.642476e+00      2.147547e-02   
     0.045447          2.756537        2.986277e+01      3.021431e+01     -3.525228e-01      9.785787e-04   
     0.045447          2.783770        2.051780e-01      2.699679e-01     -6.497542e-02      1.854788e-04   
     0.045447          2.802729       -1.131761e-03      5.244809e-03     -6.395024e-03      1.845397e-05   
     0.045447          2.813305       -8.171272e-05      3.522810e-06     -8.559090e-05      3.553682e-07   
     0.066417          0.002481        1.277223e+07      1.277371e+07     -1.536312e+03      5.577589e+01   
     0.066417          0.013056        1.270799e+07      1.270943e+07     -1.494366e+03      5.529974e+01   
     0.066417          0.032016        1.257860e+07      1.257997e+07     -1.426909e+03      5.445929e+01   
     0.066417          0.059249        1.221422e+07      1.221550e+07     -1.336271e+03      5.326619e+01   
     0.066417          0.094592        1.150846e+07      1.150963e+07     -1.228683e+03      5.173704e+01   
     0.066417          0.137834        1.009138e+07      1.009244e+07     -1.111682e+03      4.989116e+01   
     0.066417          0.188715        7.704179e+06      7.705131e+06     -9.995220e+02      4.774553e+01   
     0.066417          0.246927        5.820814e+06      5.821663e+06     -8.944267e+02      4.531526e+01   
     0.066417          0.312122        4.472988e+06      4.473749e+06     -8.034450e+02      4.262932e+01   
     0.066417          0.383907        3.498382e+06      3.499066e+06     -7.242960e+02      3.971955e+01   
     0.066417          0.461850        2.780441e+06      2.781060e+06     -6.547328e+02      3.662707e+01   
     0.066417          0.545483        2.241802e+06      2.242362e+06     -5.936877e+02      3.340050e+01   
     0.066417          0.634302        1.833040e+06      1.833552e+06     -5.414570e+02      3.009548e+01   
     0.066417          0.727774        1.520757e+06      1.521228e+06     -4.976805e+02      2.677237e+01   
     0.066417          0.825336        1.264765e+06      1.265199e+06     -4.565697e+02      2.349221e+01   
     0.066417          0.926402        1.070045e+06      1.070447e+06     -4.218987e+02      2.031329e+01   
     0.066417          1.030363        9.046552e+05      9.050264e+05     -3.885153e+02      1.728728e+01   
     0.066417          1.136595        7.702011e+05      7.705456e+05     -3.588817e+02      1.445330e+01   
     0.066417          1.244459        6.615552e+05      6.618778e+05     -3.344722e+02      1.186788e+01   
     0.066417          1.353305        5.634698e+05      5.637685e+05     -3.081999e+02      9.556101e+00   
     0.066417          1.462480        4.833662e+05      4.836429e+05     -2.842197e+02      7.533425e+00   
     0.066417          1.571327        4.145008e+05      4.147591e+05     -2.641026e+02      5.805884e+00   
     0.066417          1.679190        3.546531e+05      3.548938e+05     -2.450825e+02      4.363229e+00   
     0.066417          1.785422        3.016865e+05      3.019081e+05     -2.247500e+02      3.193388e+00   
     0.066417          1.889384        2.560040e+05      2.562072e+05     -2.054569e+02      2.271735e+00   
     0.066417          1.990450        2.166456e+05      2.168328e+05     -1.887946e+02      1.570757e+00   
     0.066417          2.088012        1.813969e+05      1.815683e+05     -1.724206e+02      1.055707e+00   
     0.066417          2.181484        1.500722e+05      1.502272e+05     -1.557607e+02      6.919882e-01   
     0.066417          2.270303        1.233866e+05      1.235262e+05     -1.400216e+02      4.440439e-01   
     0.066417          2.353936        9.996268e+04      1.000871e+05     -1.247022e+02      2.859702e-01   
     0.066417          2.431879        7.971245e+04      7.982203e+04     -1.097717e+02      1.851035e-01   
     0.066417          2.503664        6.194611e+04      6.204048e+04     -9.449393e+01      1.243693e-01   
     0.066417          2.568859        4.625725e+04      4.633651e+04     -7.934354e+01      8.328224e-02   
     0.066417          2.627071        2.683827e+04      2.689160e+04     -5.339274e+01      5.390635e-02   
     0.066417          2.677951        9.837227e+03      9.861342e+03     -2.414231e+01      2.685350e-02   
     0.066417          2.721193        1.339970e+03      1.344596e+03     -4.632205e+00      5.406574e-03   
     0.066417          2.756537        1.623836e+01      1.645829e+01     -2.201797e-01      2.548021e-04   
     0.066417          2.783770        1.041736e-01      1.430603e-01     -3.893218e-02      4.547276e-05   
     0.066417          2.802729       -8.325046e-04      2.172075e-03     -3.008746e-03      4.166569e-06   
     0.066417          2.813305        6.235588e-08      0.000000e+00      0.000000e+00      6.235588e-08   
     0.091251          0.002481        8.857595e+06      8.858815e+06     -1.274020e+03      5.394970e+01   
     0.091251          0.013056        8.841600e+06      8.842794e+06     -1.247160e+03      5.351438e+01   
     0.091251          0.032016        8.815729e+06      8.816886e+06     -1.209689e+03      5.274502e+01   
     0.091251          0.059249        8.662819e+06      8.663919e+06     -1.151086e+03      5.164499e+01   
     0.091251          0.094592        8.376946e+06      8.377976e+06     -1.079687e+03      5.021915e+01   
     0.091251          0.137834        7.890252e+06      7.891202e+06     -9.986467e+02      4.847728e+01   
     0.091251          0.188715        6.998817e+06      6.999684e+06     -9.140606e+02      4.643098e+01   
     0.091251          0.246927        5.520211e+06      5.521000e+06     -8.324812e+02      4.409419e+01   
     0.091251          0.312122        4.319975e+06      4.320690e+06     -7.563466e+02      4.149572e+01   
     0.091251          0.383907        3.413782e+06      3.414431e+06     -6.874291e+02      3.866809e+01   
     0.091251          0.461850        2.733362e+06      2.733954e+06     -6.270108e+02      3.565292e+01   
     0.091251          0.545483        2.211668e+06      2.212207e+06     -5.720292e+02      3.250052e+01   
     0.091251          0.634302        1.813697e+06      1.814192e+06     -5.241125e+02      2.926668e+01   
     0.091251          0.727774        1.505147e+06      1.505602e+06     -4.812970e+02      2.601202e+01   
     0.091251          0.825336        1.257627e+06      1.258048e+06     -4.435822e+02      2.279749e+01   
     0.091251          0.926402        1.059258e+06      1.059648e+06     -4.095294e+02      1.968280e+01   
     0.091251          1.030363        9.020861e+05      9.024491e+05     -3.796246e+02      1.671695e+01   
     0.091251          1.136595        7.667635e+05      7.671000e+05     -3.505085e+02      1.394236e+01   
     0.091251          1.244459        6.536923e+05      6.540058e+05     -3.248875e+02      1.141155e+01   
     0.091251          1.353305        5.622544e+05      5.625462e+05     -3.009157e+02      9.151671e+00   
     0.091251          1.462480        4.819292e+05      4.822009e+05     -2.788443e+02      7.178379e+00   
     0.091251          1.571327        4.115281e+05      4.117803e+05     -2.577061e+02      5.494852e+00   
     0.091251          1.679190        3.519761e+05      3.522098e+05     -2.377731e+02      4.092821e+00   
     0.091251          1.785422        3.005632e+05      3.007792e+05     -2.189665e+02      2.959574e+00   
     0.091251          1.889384        2.545748e+05      2.547730e+05     -2.003409e+02      2.071517e+00   
     0.091251          1.990450        2.138932e+05      2.140750e+05     -1.831442e+02      1.399115e+00   
     0.091251          2.088012        1.793197e+05      1.794857e+05     -1.669779e+02      9.090922e-01   
     0.091251          2.181484        1.485939e+05      1.487437e+05     -1.503356e+02      5.666714e-01   
     0.091251          2.270303        1.220478e+05      1.221819e+05     -1.344129e+02      3.392987e-01   
     0.091251          2.353936        9.830168e+04      9.842060e+04     -1.191150e+02      1.957789e-01   
     0.091251          2.431879        7.768249e+04      7.778611e+04     -1.037337e+02      1.106742e-01   
     0.091251          2.503664        5.940298e+04      5.949080e+04     -8.787586e+01      6.152627e-02   
     0.091251          2.568859        3.950844e+04      3.957478e+04     -6.637145e+01      3.414861e-02   
     0.091251          2.627071        1.876750e+04      1.880505e+04     -3.756916e+01      1.804146e-02   
     0.091251          2.677951        6.614464e+03      6.630912e+03     -1.645576e+01      7.550796e-03   
     0.091251          2.721193        7.344936e+02      7.371959e+02     -2.703610e+00      1.309737e-03   
     0.091251          2.756537        7.698211e+00      7.834431e+00     -1.362853e-01      6.498968e-05   
     0.091251          2.783770        4.713211e-02      6.888975e-02     -2.176840e-02      1.076153e-05   
     0.091251          2.802729       -4.889570e-04      4.745656e-04     -9.643599e-04      8.373051e-07   
     0.091251          2.813305        8.925478e-09      0.000000e+00      0.000000e+00      8.925478e-09   
     0.119882          0.002481        6.498031e+06      6.499064e+06     -1.085663e+03      5.264747e+01   
     0.119882          0.013056        6.402519e+06      6.403528e+06     -1.060670e+03      5.222636e+01   
     0.119882          0.032016        6.394022e+06      6.395005e+06     -1.034380e+03      5.148217e+01   
     0.119882          0.059249        6.343851e+06      6.344799e+06     -9.980089e+02      5.041691e+01   
     0.119882          0.094592        6.203750e+06      6.204650e+06     -9.486422e+02      4.903334e+01   
     0.119882          0.137834        5.981033e+06      5.981878e+06     -8.917138e+02      4.733901e+01   
     0.119882          0.188715        5.634422e+06      5.635207e+06     -8.302388e+02      4.534387e+01   
     0.119882          0.246927        5.061635e+06      5.062359e+06     -7.671418e+02      4.306080e+01   
     0.119882          0.312122        4.096162e+06      4.096826e+06     -7.050520e+02      4.051808e+01   
     0.119882          0.383907        3.287261e+06      3.287870e+06     -6.469748e+02      3.774797e+01   
     0.119882          0.461850        2.659736e+06      2.660296e+06     -5.944989e+02      3.479186e+01   
     0.119882          0.545483        2.167930e+06      2.168444e+06     -5.462189e+02      3.169996e+01   
     0.119882          0.634302        1.785265e+06      1.785739e+06     -5.031718e+02      2.852765e+01   
     0.119882          0.727774        1.483562e+06      1.484000e+06     -4.639248e+02      2.533497e+01   
     0.119882          0.825336        1.246392e+06      1.246798e+06     -4.285468e+02      2.218260e+01   
     0.119882          0.926402        1.049410e+06      1.049787e+06     -3.965141e+02      1.912947e+01   
     0.119882          1.030363        8.913105e+05      8.916610e+05     -3.666836e+02      1.622406e+01   
     0.119882          1.136595        7.622437e+05      7.625715e+05     -3.412434e+02      1.350821e+01   
     0.119882          1.244459        6.501884e+05      6.504931e+05     -3.157417e+02      1.103315e+01   
     0.119882          1.353305        5.565296e+05      5.568125e+05     -2.917117e+02      8.826077e+00   
     0.119882          1.462480        4.768391e+05      4.771028e+05     -2.705603e+02      6.901532e+00   
     0.119882          1.571327        4.097174e+05      4.099630e+05     -2.508550e+02      5.262130e+00   
     0.119882          1.679190        3.490550e+05      3.492819e+05     -2.307930e+02      3.899778e+00   
     0.119882          1.785422        2.965074e+05      2.967163e+05     -2.116816e+02      2.801588e+00   
     0.119882          1.889384        2.516692e+05      2.518613e+05     -1.940194e+02      1.943711e+00   
     0.119882          1.990450        2.117855e+05      2.119610e+05     -1.768853e+02      1.296713e+00   
     0.119882          2.088012        1.768666e+05      1.770261e+05     -1.603260e+02      8.275908e-01   
     0.119882          2.181484        1.460876e+05      1.462309e+05     -1.438248e+02      5.025536e-01   
     0.119882          2.270303        1.191984e+05      1.193260e+05     -1.278792e+02      2.887752e-01   
