#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.999530        7.619847e+04      7.635802e+04     -1.677107e+02      8.159140e+00   
     0.006239          1.094386        5.493601e+04      5.507045e+04     -1.412798e+02      6.834068e+00   
     0.006239          1.190107        4.517610e+04      4.529929e+04     -1.291752e+02      5.978378e+00   
     0.006239          1.286116        3.754872e+04      3.766127e+04     -1.177826e+02      5.226556e+00   
     0.006239          1.381836        3.102530e+04      3.112801e+04     -1.070802e+02      4.371239e+00   
     0.006239          1.476692        2.547445e+04      2.556780e+04     -9.704658e+01      3.694735e+00   
     0.006239          1.570114        2.077646e+04      2.086109e+04     -8.766011e+01      3.033886e+00   
     0.006239          1.661538        1.682325e+04      1.689968e+04     -7.889922e+01      2.476150e+00   
     0.006239          1.750416        1.313246e+04      1.319911e+04     -6.872777e+01      2.075818e+00   
     0.006239          1.836213        1.038357e+04      1.044274e+04     -6.089549e+01      1.718550e+00   
     0.006239          1.918413        7.512212e+03      7.560509e+03     -4.968008e+01      1.382788e+00   
     0.006239          1.996521        5.630113e+03      5.672574e+03     -4.372354e+01      1.262934e+00   
     0.006239          2.070068        4.293939e+03      4.331118e+03     -3.826315e+01      1.084245e+00   
     0.006239          2.138612        2.969464e+03      3.001904e+03     -3.325308e+01      8.136121e-01   
     0.006239          2.201740        2.536263e+03      2.564210e+03     -2.872029e+01      7.732303e-01   
     0.006239          2.259073        1.862963e+03      1.886835e+03     -2.452375e+01      6.514405e-01   
     0.006239          2.310265        1.143205e+03      1.163212e+03     -2.050724e+01      4.995769e-01   
     0.006239          2.355010        8.166327e+02      8.330168e+02     -1.681460e+01      4.304671e-01   
     0.006239          2.393037        5.082818e+02      5.209011e+02     -1.287842e+01      2.591228e-01   
     0.006239          2.424119        3.074130e+02      3.174659e+02     -1.028710e+01      2.342009e-01   
     0.006239          2.448068        1.615821e+02      1.682304e+02     -6.738071e+00      8.981234e-02   
     0.006239          2.464741        3.716285e+01      3.954885e+01     -2.405707e+00      1.969898e-02   
     0.006239          2.474041        2.755702e+00      3.202105e+00     -4.509542e-01      4.550997e-03   
     0.015318          0.002182        9.271703e+06      9.273410e+06     -1.739746e+03      3.291338e+01   
     0.015318          0.011482        8.364381e+06      8.365942e+06     -1.592580e+03      3.233373e+01   
     0.015318          0.028155        7.170968e+06      7.172382e+06     -1.444930e+03      3.078904e+01   
     0.015318          0.052104        5.353384e+06      5.354592e+06     -1.237093e+03      2.896118e+01   
     0.015318          0.083185        3.572970e+06      3.573976e+06     -1.031391e+03      2.614667e+01   
     0.015318          0.121213        2.194157e+06      2.194937e+06     -8.047131e+02      2.408271e+01   
     0.015318          0.165957        1.482159e+06      1.482827e+06     -6.906512e+02      2.218774e+01   
     0.015318          0.217150        1.050077e+06      1.050635e+06     -5.782933e+02      2.020886e+01   
     0.015318          0.274482        7.461386e+05      7.466178e+05     -4.976612e+02      1.849898e+01   
     0.015318          0.337610        5.488066e+05      5.492157e+05     -4.258711e+02      1.677780e+01   
     0.015318          0.406154        4.060262e+05      4.063797e+05     -3.686987e+02      1.512040e+01   
     0.015318          0.479701        3.134976e+05      3.138093e+05     -3.252372e+02      1.358920e+01   
     0.015318          0.557810        2.369355e+05      2.372049e+05     -2.813912e+02      1.203135e+01   
     0.015318          0.640010        1.827901e+05      1.830287e+05     -2.492238e+02      1.062995e+01   
     0.015318          0.725807        1.446618e+05      1.448780e+05     -2.254659e+02      9.282846e+00   
     0.015318          0.814685        1.127791e+05      1.129653e+05     -1.941956e+02      7.986399e+00   
     0.015318          0.906109        8.983100e+04      9.000340e+04     -1.792626e+02      6.862032e+00   
     0.015318          0.999530        7.502977e+04      7.518652e+04     -1.625822e+02      5.829560e+00   
     0.015318          1.094386        5.727330e+04      5.740754e+04     -1.390935e+02      4.849235e+00   
     0.015318          1.190107        4.619840e+04      4.632155e+04     -1.271762e+02      4.018879e+00   
     0.015318          1.286116        3.754860e+04      3.766127e+04     -1.159599e+02      3.284942e+00   
     0.015318          1.381836        3.102526e+04      3.112801e+04     -1.054231e+02      2.668615e+00   
     0.015318          1.476692        2.539408e+04      2.548716e+04     -9.524344e+01      2.158346e+00   
     0.015318          1.570114        1.992916e+04      2.001022e+04     -8.278346e+01      1.727602e+00   
     0.015318          1.661538        1.583613e+04      1.590786e+04     -7.311943e+01      1.386670e+00   
     0.015318          1.750416        1.249238e+04      1.255564e+04     -6.436549e+01      1.105966e+00   
     0.015318          1.836213        9.896245e+03      9.952492e+03     -5.713854e+01      8.919185e-01   
     0.015318          1.918413        7.514214e+03      7.562414e+03     -4.891129e+01      7.107516e-01   
     0.015318          1.996521        5.758581e+03      5.801061e+03     -4.304692e+01      5.669613e-01   
     0.015318          2.070068        4.415281e+03      4.452493e+03     -3.767103e+01      4.590002e-01   
     0.015318          2.138612        3.215384e+03      3.247730e+03     -3.273849e+01      3.923018e-01   
     0.015318          2.201740        2.551090e+03      2.579050e+03     -2.827584e+01      3.157921e-01   
     0.015318          2.259073        1.872079e+03      1.895916e+03     -2.408946e+01      2.525612e-01   
     0.015318          2.310265        1.258337e+03      1.278320e+03     -2.018961e+01      2.061475e-01   
     0.015318          2.355010        8.639301e+02      8.800998e+02     -1.632264e+01      1.528532e-01   
     0.015318          2.393037        5.152188e+02      5.272097e+02     -1.210570e+01      1.147763e-01   
     0.015318          2.424119        2.944245e+02      3.033973e+02     -9.038301e+00      6.546885e-02   
     0.015318          2.448068        1.116387e+02      1.159953e+02     -4.386630e+00      2.998873e-02   
     0.015318          2.464741        1.472832e+01      1.567185e+01     -9.513519e-01      7.825379e-03   
     0.015318          2.474041        1.042180e+00      1.208328e+00     -1.675361e-01      1.388473e-03   
     0.028399          0.002182        5.332545e+06      5.333890e+06     -1.369085e+03      2.356421e+01   
     0.028399          0.011482        5.479549e+06      5.480877e+06     -1.350879e+03      2.314260e+01   
     0.028399          0.028155        5.057931e+06      5.059111e+06     -1.202544e+03      2.235925e+01   
     0.028399          0.052104        4.425946e+06      4.426999e+06     -1.074187e+03      2.133606e+01   
     0.028399          0.083185        3.181333e+06      3.182208e+06     -8.953155e+02      2.028148e+01   
     0.028399          0.121213        2.161441e+06      2.162174e+06     -7.524119e+02      1.904554e+01   
     0.028399          0.165957        1.470206e+06      1.470839e+06     -6.501203e+02      1.783865e+01   
     0.028399          0.217150        1.038101e+06      1.038633e+06     -5.488917e+02      1.657617e+01   
     0.028399          0.274482        7.421638e+05      7.426261e+05     -4.776576e+02      1.531050e+01   
     0.028399          0.337610        5.452358e+05      5.456304e+05     -4.085985e+02      1.401834e+01   
     0.028399          0.406154        4.007804e+05      4.011209e+05     -3.533181e+02      1.273087e+01   
     0.028399          0.479701        3.105028e+05      3.108063e+05     -3.149177e+02      1.146002e+01   
     0.028399          0.557810        2.368049e+05      2.370678e+05     -2.730520e+02      1.018489e+01   
     0.028399          0.640010        1.836876e+05      1.839229e+05     -2.442571e+02      8.966700e+00   
     0.028399          0.725807        1.433785e+05      1.435869e+05     -2.161281e+02      7.802774e+00   
     0.028399          0.814685        1.130561e+05      1.132419e+05     -1.925348e+02      6.690226e+00   
     0.028399          0.906109        9.121209e+04      9.138180e+04     -1.753909e+02      5.687053e+00   
     0.028399          0.999530        7.368287e+04      7.383419e+04     -1.560698e+02      4.748089e+00   
     0.028399          1.094386        5.796731e+04      5.810140e+04     -1.379923e+02      3.898245e+00   
     0.028399          1.190107        4.761109e+04      4.773409e+04     -1.261694e+02      3.171005e+00   
     0.028399          1.286116        3.785488e+04      3.796498e+04     -1.126386e+02      2.541802e+00   
     0.028399          1.381836        2.994552e+04      3.004361e+04     -1.000937e+02      2.004627e+00   
     0.028399          1.476692        2.426279e+04      2.435151e+04     -9.027917e+01      1.562546e+00   
     0.028399          1.570114        1.933658e+04      1.941507e+04     -7.968543e+01      1.197376e+00   
     0.028399          1.661538        1.546882e+04      1.553877e+04     -7.085750e+01      9.086509e-01   
     0.028399          1.750416        1.228138e+04      1.234347e+04     -6.277686e+01      6.853294e-01   
     0.028399          1.836213        9.735372e+03      9.790621e+03     -5.576422e+01      5.149831e-01   
     0.028399          1.918413        7.510232e+03      7.558371e+03     -4.852406e+01      3.846834e-01   
     0.028399          1.996521        5.795706e+03      5.838117e+03     -4.270613e+01      2.950608e-01   
     0.028399          2.070068        4.428956e+03      4.465919e+03     -3.719014e+01      2.271457e-01   
     0.028399          2.138612        3.306266e+03      3.338568e+03     -3.247931e+01      1.775554e-01   
     0.028399          2.201740        2.550354e+03      2.578223e+03     -2.800994e+01      1.413338e-01   
     0.028399          2.259073        1.782035e+03      1.804642e+03     -2.271766e+01      1.104842e-01   
     0.028399          2.310265        1.225461e+03      1.244137e+03     -1.876052e+01      8.505069e-02   
     0.028399          2.355010        7.962275e+02      8.107861e+02     -1.462199e+01      6.345285e-02   
     0.028399          2.393037        4.899299e+02      5.006585e+02     -1.076894e+01      4.032994e-02   
     0.028399          2.424119        2.180650e+02      2.243566e+02     -6.316264e+00      2.463163e-02   
     0.028399          2.448068        5.813170e+01      6.041058e+01     -2.289191e+00      1.030385e-02   
     0.028399          2.464741        7.325497e+00      7.811452e+00     -4.882124e-01      2.256786e-03   
     0.028399          2.474041        4.320257e-01      5.005895e-01     -6.885785e-02      2.940385e-04   
     0.045447          0.002182        3.172974e+06      3.174005e+06     -1.051282e+03      1.949225e+01   
     0.045447          0.011482        3.346631e+06      3.347663e+06     -1.051282e+03      1.926842e+01   
     0.045447          0.028155        3.224046e+06      3.225005e+06     -9.781627e+02      1.886792e+01   
     0.045447          0.052104        2.957728e+06      2.958575e+06     -8.649080e+02      1.829455e+01   
     0.045447          0.083185        2.594124e+06      2.594880e+06     -7.737527e+02      1.755444e+01   
     0.045447          0.121213        1.992254e+06      1.992928e+06     -6.902013e+02      1.672026e+01   
     0.045447          0.165957        1.411896e+06      1.412476e+06     -5.954473e+02      1.581710e+01   
     0.045447          0.217150        9.996892e+05      1.000187e+06     -5.131262e+02      1.482603e+01   
     0.045447          0.274482        7.276498e+05      7.280858e+05     -4.498084e+02      1.378278e+01   
     0.045447          0.337610        5.350726e+05      5.354486e+05     -3.886897e+02      1.268129e+01   
     0.045447          0.406154        4.020756e+05      4.024062e+05     -3.422067e+02      1.155131e+01   
     0.045447          0.479701        3.069476e+05      3.072400e+05     -3.027666e+02      1.040956e+01   
     0.045447          0.557810        2.370079e+05      2.372646e+05     -2.660380e+02      9.262717e+00   
     0.045447          0.640010        1.816172e+05      1.818442e+05     -2.351050e+02      8.144361e+00   
     0.045447          0.725807        1.432322e+05      1.434356e+05     -2.104672e+02      7.065466e+00   
     0.045447          0.814685        1.120907e+05      1.122703e+05     -1.856662e+02      6.041481e+00   
     0.045447          0.906109        9.016159e+04      9.032633e+04     -1.698358e+02      5.093388e+00   
     0.045447          0.999530        7.375378e+04      7.390154e+04     -1.519868e+02      4.220045e+00   
     0.045447          1.094386        5.815242e+04      5.828380e+04     -1.348194e+02      3.438295e+00   
     0.045447          1.190107        4.652020e+04      4.663878e+04     -1.213446e+02      2.755560e+00   
     0.045447          1.286116        3.754366e+04      3.765039e+04     -1.088929e+02      2.166784e+00   
     0.045447          1.381836        3.020317e+04      3.029896e+04     -9.745891e+01      1.670832e+00   
     0.045447          1.476692        2.443407e+04      2.452076e+04     -8.795506e+01      1.264260e+00   
     0.045447          1.570114        1.963194e+04      1.970919e+04     -7.819124e+01      9.363969e-01   
     0.045447          1.661538        1.560884e+04      1.567790e+04     -6.974323e+01      6.812963e-01   
     0.045447          1.750416        1.240644e+04      1.246792e+04     -6.197009e+01      4.868881e-01   
     0.045447          1.836213        9.704514e+03      9.758593e+03     -5.442277e+01      3.434021e-01   
     0.045447          1.918413        7.480727e+03      7.527679e+03     -4.719132e+01      2.397168e-01   
     0.045447          1.996521        5.713985e+03      5.754995e+03     -4.117725e+01      1.670317e-01   
     0.045447          2.070068        4.296854e+03      4.331932e+03     -3.519567e+01      1.173402e-01   
     0.045447          2.138612        3.271028e+03      3.301830e+03     -3.088741e+01      8.517268e-02   
     0.045447          2.201740        2.453175e+03      2.479408e+03     -2.629422e+01      6.186746e-02   
     0.045447          2.259073        1.776262e+03      1.797670e+03     -2.145308e+01      4.498662e-02   
     0.045447          2.310265        1.189996e+03      1.207045e+03     -1.708230e+01      3.303837e-02   
     0.045447          2.355010        7.469202e+02      7.597468e+02     -1.284889e+01      2.225516e-02   
     0.045447          2.393037        3.725981e+02      3.805062e+02     -7.922323e+00      1.423307e-02   
     0.045447          2.424119        1.302491e+02      1.340559e+02     -3.814556e+00      7.732653e-03   
     0.045447          2.448068        3.356850e+01      3.490995e+01     -1.344272e+00      2.814416e-03   
     0.045447          2.464741        3.815238e+00      4.089753e+00     -2.750972e-01      5.823299e-04   
     0.045447          2.474041        9.056932e-02      1.048565e-01     -1.435735e-02      7.017722e-05   
     0.066417          0.002182        2.023795e+06      2.024589e+06     -8.115180e+02      1.790272e+01   
     0.066417          0.011482        1.927271e+06      1.928022e+06     -7.689786e+02      1.772140e+01   
     0.066417          0.028155        1.939967e+06      1.940705e+06     -7.552054e+02      1.739961e+01   
     0.066417          0.052104        1.954626e+06      1.955340e+06     -7.310174e+02      1.694241e+01   
     0.066417          0.083185        1.855669e+06      1.856330e+06     -6.778565e+02      1.636336e+01   
     0.066417          0.121213        1.637691e+06      1.638280e+06     -6.046957e+02      1.567634e+01   
     0.066417          0.165957        1.285194e+06      1.285713e+06     -5.338339e+02      1.488426e+01   
     0.066417          0.217150        9.555931e+05      9.560540e+05     -4.749525e+02      1.400166e+01   
     0.066417          0.274482        7.024736e+05      7.028790e+05     -4.184557e+02      1.304518e+01   
     0.066417          0.337610        5.209507e+05      5.213056e+05     -3.669121e+02      1.202720e+01   
     0.066417          0.406154        3.957228e+05      3.960384e+05     -3.266530e+02      1.096784e+01   
     0.066417          0.479701        3.007581e+05      3.010367e+05     -2.884924e+02      9.884583e+00   
     0.066417          0.557810        2.325687e+05      2.328151e+05     -2.551956e+02      8.796347e+00   
     0.066417          0.640010        1.806077e+05      1.808268e+05     -2.268231e+02      7.726667e+00   
     0.066417          0.725807        1.412374e+05      1.414332e+05     -2.024646e+02      6.691967e+00   
     0.066417          0.814685        1.124895e+05      1.126656e+05     -1.818071e+02      5.709189e+00   
     0.066417          0.906109        9.026222e+04      9.042250e+04     -1.650706e+02      4.793436e+00   
     0.066417          0.999530        7.198568e+04      7.212779e+04     -1.460650e+02      3.954728e+00   
     0.066417          1.094386        5.784672e+04      5.797469e+04     -1.311706e+02      3.204769e+00   
     0.066417          1.190107        4.655269e+04      4.666868e+04     -1.185383e+02      2.548355e+00   
     0.066417          1.286116        3.747762e+04      3.758199e+04     -1.063592e+02      1.984794e+00   
     0.066417          1.381836        3.008411e+04      3.017794e+04     -9.534611e+01      1.511790e+00   
     0.066417          1.476692        2.418636e+04      2.427041e+04     -8.518082e+01      1.125135e+00   
     0.066417          1.570114        1.939638e+04      1.947110e+04     -7.553322e+01      8.165229e-01   
     0.066417          1.661538        1.539920e+04      1.546565e+04     -6.702689e+01      5.774766e-01   
     0.066417          1.750416        1.222214e+04      1.228112e+04     -5.937660e+01      3.976106e-01   
     0.066417          1.836213        9.569553e+03      9.621383e+03     -5.209681e+01      2.665405e-01   
     0.066417          1.918413        7.424877e+03      7.470186e+03     -4.548359e+01      1.742177e-01   
     0.066417          1.996521        5.674897e+03      5.714328e+03     -3.954312e+01      1.118346e-01   
     0.066417          2.070068        4.306803e+03      4.340773e+03     -3.404047e+01      7.097255e-02   
     0.066417          2.138612        3.230644e+03      3.259960e+03     -2.936143e+01      4.529949e-02   
     0.066417          2.201740        2.341542e+03      2.365797e+03     -2.428440e+01      2.916490e-02   
     0.066417          2.259073        1.653959e+03      1.673421e+03     -1.948158e+01      1.887676e-02   
     0.066417          2.310265        1.092461e+03      1.107413e+03     -1.496493e+01      1.217314e-02   
     0.066417          2.355010        5.773018e+02      5.869823e+02     -9.688107e+00      7.654316e-03   
     0.066417          2.393037        2.417627e+02      2.469805e+02     -5.222105e+00      4.358141e-03   
     0.066417          2.424119        8.204125e+01      8.449698e+01     -2.457828e+00      2.090156e-03   
     0.066417          2.448068        1.952395e+01      2.033933e+01     -8.160871e-01      7.066606e-04   
     0.066417          2.464741        1.638151e+00      1.789410e+00     -1.513921e-01      1.334457e-04   
     0.066417          2.474041        1.011202e-05      0.000000e+00      0.000000e+00      1.011202e-05   
     0.091251          0.002182        1.335043e+06      1.335705e+06     -6.789068e+02      1.717422e+01   
     0.091251          0.011482        1.335694e+06      1.336337e+06     -6.605551e+02      1.700917e+01   
     0.091251          0.028155        1.357780e+06      1.358412e+06     -6.487635e+02      1.671871e+01   
     0.091251          0.052104        1.307113e+06      1.307713e+06     -6.156894e+02      1.630525e+01   
     0.091251          0.083185        1.264535e+06      1.265094e+06     -5.740993e+02      1.577277e+01   
     0.091251          0.121213        1.194561e+06      1.195071e+06     -5.249736e+02      1.512830e+01   
     0.091251          0.165957        1.077290e+06      1.077756e+06     -4.796113e+02      1.438032e+01   
     0.091251          0.217150        8.689884e+05      8.694064e+05     -4.315732e+02      1.354128e+01   
     0.091251          0.274482        6.583673e+05      6.587377e+05     -3.830968e+02      1.262406e+01   
     0.091251          0.337610        5.044055e+05      5.047382e+05     -3.443070e+02      1.164371e+01   
     0.091251          0.406154        3.828451e+05      3.831420e+05     -3.074514e+02      1.061882e+01   
     0.091251          0.479701        2.939962e+05      2.942594e+05     -2.727473e+02      9.567932e+00   
     0.091251          0.557810        2.275072e+05      2.277417e+05     -2.430280e+02      8.511376e+00   
     0.091251          0.640010        1.780718e+05      1.782818e+05     -2.174657e+02      7.470073e+00   
     0.091251          0.725807        1.390175e+05      1.392046e+05     -1.935021e+02      6.462593e+00   
     0.091251          0.814685        1.112161e+05      1.113858e+05     -1.752938e+02      5.505281e+00   
     0.091251          0.906109        8.930338e+04      8.945765e+04     -1.588815e+02      4.612091e+00   
     0.091251          0.999530        7.127736e+04      7.141466e+04     -1.411050e+02      3.795954e+00   
     0.091251          1.094386        5.745913e+04      5.758293e+04     -1.268671e+02      3.066803e+00   
     0.091251          1.190107        4.594436e+04      4.605596e+04     -1.140259e+02      2.428740e+00   
     0.091251          1.286116        3.692379e+04      3.702408e+04     -1.021670e+02      1.882046e+00   
     0.091251          1.381836        2.987447e+04      2.996483e+04     -9.177907e+01      1.424232e+00   
     0.091251          1.476692        2.401447e+04      2.409558e+04     -8.215922e+01      1.050873e+00   
     0.091251          1.570114        1.924411e+04      1.931642e+04     -7.306420e+01      7.542810e-01   
     0.091251          1.661538        1.536465e+04      1.542907e+04     -6.494316e+01      5.255835e-01   
     0.091251          1.750416        1.204836e+04      1.210505e+04     -5.704370e+01      3.545526e-01   
     0.091251          1.836213        9.396099e+03      9.445620e+03     -4.975205e+01      2.310626e-01   
     0.091251          1.918413        7.271641e+03      7.314815e+03     -4.331893e+01      1.452858e-01   
     0.091251          1.996521        5.537142e+03      5.574325e+03     -3.727081e+01      8.814729e-02   
     0.091251          2.070068        4.211707e+03      4.243761e+03     -3.210531e+01      5.166169e-02   
     0.091251          2.138612        3.101293e+03      3.128363e+03     -2.709915e+01      2.955258e-02   
     0.091251          2.201740        2.222568e+03      2.244629e+03     -2.207795e+01      1.651318e-02   
     0.091251          2.259073        1.492303e+03      1.509263e+03     -1.696907e+01      9.054721e-03   
     0.091251          2.310265        8.458713e+02      8.573615e+02     -1.149516e+01      4.974947e-03   
     0.091251          2.355010        3.938353e+02      4.005738e+02     -6.741106e+00      2.637654e-03   
     0.091251          2.393037        1.606645e+02      1.642338e+02     -3.570533e+00      1.291744e-03   
     0.091251          2.424119        5.144203e+01      5.305093e+01     -1.609453e+00      5.532744e-04   
     0.091251          2.448068        1.033805e+01      1.081173e+01     -4.738444e-01      1.653016e-04   
     0.091251          2.464741        4.177125e-01      4.836039e-01     -6.591860e-02      2.729279e-05   
     0.091251          2.474041        1.476621e-06      0.000000e+00      0.000000e+00      1.476621e-06   
     0.119882          0.002182        8.694216e+05      8.699520e+05     -5.470569e+02      1.668361e+01   
     0.119882          0.011482        9.080728e+05      9.086033e+05     -5.470569e+02      1.652424e+01   
     0.119882          0.028155        9.052174e+05      9.057358e+05     -5.347141e+02      1.624385e+01   
     0.119882          0.052104        8.954387e+05      8.959347e+05     -5.118597e+02      1.584442e+01   
     0.119882          0.083185        8.884534e+05      8.889273e+05     -4.892938e+02      1.532954e+01   
     0.119882          0.121213        8.498126e+05      8.502563e+05     -4.583853e+02      1.470582e+01   
     0.119882          0.165957        8.023535e+05      8.027643e+05     -4.247331e+02      1.398072e+01   
     0.119882          0.217150        7.232995e+05      7.236718e+05     -3.854509e+02      1.316549e+01   
     0.119882          0.274482        6.055205e+05      6.058596e+05     -3.513905e+02      1.227230e+01   
     0.119882          0.337610        4.712687e+05      4.715748e+05     -3.174374e+02      1.131703e+01   
     0.119882          0.406154        3.654333e+05      3.657092e+05     -2.861555e+02      1.031703e+01   
     0.119882          0.479701        2.826767e+05      2.829231e+05     -2.556611e+02      9.291350e+00   
     0.119882          0.557810        2.208362e+05      2.210576e+05     -2.296654e+02      8.259983e+00   
     0.119882          0.640010        1.731658e+05      1.733648e+05     -2.062225e+02      7.243434e+00   
     0.119882          0.725807        1.372694e+05      1.374487e+05     -1.856358e+02      6.259978e+00   
     0.119882          0.814685        1.094442e+05      1.096069e+05     -1.680721e+02      5.325900e+00   
     0.119882          0.906109        8.737350e+04      8.752021e+04     -1.511628e+02      4.454755e+00   
     0.119882          0.999530        7.016722e+04      7.029892e+04     -1.353635e+02      3.659946e+00   
     0.119882          1.094386        5.663207e+04      5.675147e+04     -1.223571e+02      2.950416e+00   
     0.119882          1.190107        4.538159e+04      4.548893e+04     -1.096728e+02      2.330291e+00   
     0.119882          1.286116        3.651239e+04      3.660898e+04     -9.838844e+01      1.799871e+00   
     0.119882          1.381836        2.937760e+04      2.946418e+04     -8.793895e+01      1.356573e+00   
     0.119882          1.476692        2.352621e+04      2.360370e+04     -7.848724e+01      9.958437e-01   
     0.119882          1.570114        1.875836e+04      1.882723e+04     -6.958606e+01      7.102407e-01   
     0.119882          1.661538        1.496457e+04      1.502587e+04     -6.179390e+01      4.907057e-01   
     0.119882          1.750416        1.179336e+04      1.184747e+04     -5.444379e+01      3.272987e-01   
     0.119882          1.836213        9.175598e+03      9.222700e+03     -4.731209e+01      2.100443e-01   
     0.119882          1.918413        7.018752e+03      7.059334e+03     -4.071113e+01      1.292354e-01   
     0.119882          1.996521        5.359464e+03      5.394412e+03     -3.502398e+01      7.592869e-02   
     0.119882          2.070068        4.013493e+03      4.043080e+03     -2.962987e+01      4.246498e-02   
