#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.062793        1.294931e+06      1.295559e+06     -6.483669e+02      2.074991e+01   
     0.006239          0.100252        6.965686e+05      6.970435e+05     -4.922364e+02      1.731898e+01   
     0.006239          0.146081        4.236573e+05      4.240255e+05     -3.832380e+02      1.508783e+01   
     0.006239          0.200005        2.704229e+05      2.707160e+05     -3.062239e+02      1.313920e+01   
     0.006239          0.261700        1.865635e+05      1.868104e+05     -2.583715e+02      1.154407e+01   
     0.006239          0.330795        1.275491e+05      1.277523e+05     -2.132355e+02      1.002212e+01   
     0.006239          0.406875        8.983010e+04      9.000340e+04     -1.820803e+02      8.773077e+00   
     0.006239          0.489481        6.433552e+04      6.448196e+04     -1.541177e+02      7.680253e+00   
     0.006239          0.578117        4.517681e+04      4.529929e+04     -1.291752e+02      6.688839e+00   
     0.006239          0.672250        3.250825e+04      3.260947e+04     -1.070802e+02      5.862440e+00   
     0.006239          0.771314        2.547561e+04      2.556780e+04     -9.704658e+01      4.853416e+00   
     0.006239          0.874714        1.682500e+04      1.689968e+04     -7.889922e+01      4.225942e+00   
     0.006239          0.981826        1.351891e+04      1.358601e+04     -7.074234e+01      3.647013e+00   
     0.006239          1.092007        9.470969e+03      9.524261e+03     -5.615435e+01      2.862312e+00   
     0.006239          1.204594        6.653055e+03      6.700352e+03     -4.968008e+01      2.383768e+00   
     0.006239          1.318911        5.148287e+03      5.189956e+03     -4.372354e+01      2.054806e+00   
     0.006239          1.434270        3.937993e+03      3.974610e+03     -3.826315e+01      1.646399e+00   
     0.006239          1.549976        2.801387e+03      2.831420e+03     -3.134170e+01      1.308786e+00   
     0.006239          1.665335        1.761528e+03      1.785174e+03     -2.464320e+01      9.979633e-01   
     0.006239          1.779651        1.171523e+03      1.191713e+03     -2.095171e+01      7.614353e-01   
     0.006239          1.892239        8.285175e+02      8.455690e+02     -1.764851e+01      5.970698e-01   
     0.006239          2.002420        5.733475e+02      5.875955e+02     -1.471203e+01      4.639950e-01   
     0.006239          2.109532        3.870994e+02      3.988312e+02     -1.212071e+01      3.889262e-01   
     0.006239          2.212931        2.540107e+02      2.635523e+02     -9.852965e+00      3.113733e-01   
     0.006239          2.311996        1.612122e+02      1.688813e+02     -7.887225e+00      2.182011e-01   
     0.006239          2.406129        9.519504e+01      1.010515e+02     -6.001826e+00      1.454046e-01   
     0.006239          2.494765        5.724951e+01      6.191086e+01     -4.775479e+00      1.141283e-01   
     0.006239          2.577371        3.141163e+01      3.491669e+01     -3.586328e+00      8.126876e-02   
     0.006239          2.653451        1.597789e+01      1.853435e+01     -2.612896e+00      5.643692e-02   
     0.006239          2.722546        5.326821e+00      6.628433e+00     -1.331590e+00      2.997765e-02   
     0.006239          2.784241        2.056975e+00      2.913073e+00     -8.745983e-01      1.849981e-02   
     0.006239          2.838165        8.596598e-01      1.614588e+00     -7.711954e-01      1.626688e-02   
     0.006239          2.883994        8.589038e-02      4.597771e-01     -3.806554e-01      6.768707e-03   
     0.006239          2.921453       -7.707852e-02      1.279148e-01     -2.080225e-01      3.029126e-03   
     0.006239          2.950315       -1.795707e-03      8.328539e-04     -2.696487e-03      6.792631e-05   
     0.006239          2.970408       -2.653743e-03      1.973921e-05     -2.696487e-03      2.300527e-05   
     0.006239          2.981616       -5.526460e-04      4.120133e-06     -5.628335e-04      6.067357e-06   
     0.015318          0.002630        3.134069e+06      3.135091e+06     -1.038250e+03      1.579657e+01   
     0.015318          0.013838        3.140512e+06      3.141434e+06     -9.360683e+02      1.460156e+01   
     0.015318          0.033931        2.390234e+06      2.390963e+06     -7.420900e+02      1.310956e+01   
     0.015318          0.062793        1.231440e+06      1.231998e+06     -5.702610e+02      1.175098e+01   
     0.015318          0.100252        6.806912e+05      6.811283e+05     -4.476685e+02      1.060211e+01   
     0.015318          0.146081        4.182169e+05      4.185688e+05     -3.614784e+02      9.532921e+00   
     0.015318          0.200005        2.708757e+05      2.711629e+05     -2.957816e+02      8.613923e+00   
     0.015318          0.261700        1.873731e+05      1.876127e+05     -2.472859e+02      7.750763e+00   
     0.015318          0.330795        1.281077e+05      1.283071e+05     -2.063316e+02      6.954457e+00   
     0.015318          0.406875        8.941463e+04      8.958113e+04     -1.726995e+02      6.191779e+00   
     0.015318          0.489481        6.366206e+04      6.380418e+04     -1.475996e+02      5.477160e+00   
     0.015318          0.578117        4.630376e+04      4.642611e+04     -1.271444e+02      4.794633e+00   
     0.015318          0.672250        3.341496e+04      3.351625e+04     -1.054231e+02      4.139563e+00   
     0.015318          0.771314        2.405045e+04      2.413708e+04     -9.019830e+01      3.566106e+00   
     0.015318          0.874714        1.761245e+04      1.768712e+04     -7.767826e+01      3.016077e+00   
     0.015318          0.981826        1.343805e+04      1.350476e+04     -6.923111e+01      2.518425e+00   
     0.015318          1.092007        9.521031e+03      9.574246e+03     -5.528536e+01      2.070699e+00   
     0.015318          1.204594        6.763689e+03      6.810903e+03     -4.891129e+01      1.696371e+00   
     0.015318          1.318911        5.148257e+03      5.189956e+03     -4.304692e+01      1.348019e+00   
     0.015318          1.434270        3.829883e+03      3.865457e+03     -3.663649e+01      1.063080e+00   
     0.015318          1.549976        2.660495e+03      2.688983e+03     -2.930441e+01      8.168887e-01   
     0.015318          1.665335        1.841137e+03      1.864774e+03     -2.426185e+01      6.252400e-01   
     0.015318          1.779651        1.243047e+03      1.263197e+03     -2.062748e+01      4.779347e-01   
     0.015318          1.892239        8.285516e+02      8.455690e+02     -1.737540e+01      3.580561e-01   
     0.015318          2.002420        5.733779e+02      5.875955e+02     -1.448437e+01      2.667872e-01   
     0.015318          2.109532        3.870897e+02      3.988312e+02     -1.193314e+01      1.916231e-01   
     0.015318          2.212931        2.539910e+02      2.635523e+02     -9.700490e+00      1.391806e-01   
     0.015318          2.311996        1.534174e+02      1.607103e+02     -7.389468e+00      9.654899e-02   
     0.015318          2.406129        8.356755e+01      8.868618e+01     -5.185893e+00      6.726212e-02   
     0.015318          2.494765        5.144292e+01      5.561740e+01     -4.223646e+00      4.916895e-02   
     0.015318          2.577371        2.719890e+01      3.022079e+01     -3.055973e+00      3.408446e-02   
     0.015318          2.653451        1.523598e+01      1.766253e+01     -2.451459e+00      2.490320e-02   
     0.015318          2.722546        5.072001e+00      6.305395e+00     -1.247093e+00      1.369907e-02   
     0.015318          2.784241        1.911992e+00      2.701979e+00     -7.986674e-01      8.680257e-03   
     0.015318          2.838165        7.375664e-01      1.381516e+00     -6.496587e-01      5.709273e-03   
     0.015318          2.883994        9.994788e-02      3.812194e-01     -2.838623e-01      2.590789e-03   
     0.015318          2.921453       -5.360284e-02      9.108791e-02     -1.456748e-01      9.840236e-04   
     0.015318          2.950315       -1.463362e-03      1.175166e-03     -2.654759e-03      1.623120e-05   
     0.015318          2.970408       -1.169837e-03      8.834639e-06     -1.188185e-03      9.513669e-06   
     0.015318          2.981616       -2.109302e-04      1.593578e-06     -2.143229e-04      1.799180e-06   
     0.028399          0.002630        1.479235e+06      1.479947e+06     -7.211506e+02      9.911867e+00   
     0.028399          0.013838        1.461275e+06      1.461931e+06     -6.655110e+02      9.573370e+00   
     0.028399          0.033931        1.366400e+06      1.366972e+06     -5.810816e+02      9.048896e+00   
     0.028399          0.062793        1.088582e+06      1.089061e+06     -4.881370e+02      8.462569e+00   
     0.028399          0.100252        6.519032e+05      6.522981e+05     -4.027674e+02      7.880324e+00   
     0.028399          0.146081        4.068095e+05      4.071360e+05     -3.337844e+02      7.316295e+00   
     0.028399          0.200005        2.691445e+05      2.694183e+05     -2.804964e+02      6.756791e+00   
     0.028399          0.261700        1.839889e+05      1.842166e+05     -2.338341e+02      6.192108e+00   
     0.028399          0.330795        1.274935e+05      1.276861e+05     -1.982018e+02      5.627651e+00   
     0.028399          0.406875        8.937089e+04      8.953300e+04     -1.671720e+02      5.064993e+00   
     0.028399          0.489481        6.347070e+04      6.360821e+04     -1.420282e+02      4.515942e+00   
     0.028399          0.578117        4.543291e+04      4.554958e+04     -1.206393e+02      3.977787e+00   
     0.028399          0.672250        3.336448e+04      3.346473e+04     -1.036987e+02      3.455394e+00   
     0.028399          0.771314        2.389070e+04      2.397521e+04     -8.746511e+01      2.959045e+00   
     0.028399          0.874714        1.807100e+04      1.814556e+04     -7.706329e+01      2.501874e+00   
     0.028399          0.981826        1.294632e+04      1.300955e+04     -6.531392e+01      2.084584e+00   
     0.028399          1.092007        9.526921e+03      9.580074e+03     -5.484768e+01      1.695068e+00   
     0.028399          1.204594        7.100425e+03      7.147585e+03     -4.852406e+01      1.363511e+00   
     0.028399          1.318911        5.012772e+03      5.052625e+03     -4.092993e+01      1.076659e+00   
     0.028399          1.434270        3.636235e+03      3.669910e+03     -3.450774e+01      8.329585e-01   
     0.028399          1.549976        2.613272e+03      2.641199e+03     -2.855579e+01      6.286178e-01   
     0.028399          1.665335        1.864685e+03      1.888289e+03     -2.406977e+01      4.657420e-01   
     0.028399          1.779651        1.304483e+03      1.324609e+03     -2.046418e+01      3.387842e-01   
     0.028399          1.892239        8.975107e+02      9.145071e+02     -1.723784e+01      2.414684e-01   
     0.028399          2.002420        5.945504e+02      6.087501e+02     -1.436970e+01      1.700132e-01   
     0.028399          2.109532        3.917518e+02      4.031216e+02     -1.148736e+01      1.175661e-01   
     0.028399          2.212931        2.472573e+02      2.564997e+02     -9.323344e+00      8.092425e-02   
     0.028399          2.311996        1.441926e+02      1.508694e+02     -6.730104e+00      5.329688e-02   
     0.028399          2.406129        7.979280e+01      8.467018e+01     -4.911862e+00      3.448302e-02   
     0.028399          2.494765        4.745021e+01      5.129076e+01     -3.864240e+00      2.369072e-02   
     0.028399          2.577371        2.515659e+01      2.794433e+01     -2.803403e+00      1.566760e-02   
     0.028399          2.653451        1.335542e+01      1.547598e+01     -2.130973e+00      1.040689e-02   
     0.028399          2.722546        5.590651e+00      6.800047e+00     -1.214934e+00      5.537648e-03   
     0.028399          2.784241        1.861871e+00      2.629594e+00     -7.711180e-01      3.395172e-03   
     0.028399          2.838165        6.607207e-01      1.195811e+00     -5.373197e-01      2.229028e-03   
     0.028399          2.883994        1.521773e-01      3.885823e-01     -2.372776e-01      8.725907e-04   
     0.028399          2.921453       -2.764019e-02      4.967223e-02     -7.765940e-02      3.469819e-04   
     0.028399          2.950315       -8.419029e-04      7.086014e-04     -1.557074e-03      6.569801e-06   
     0.028399          2.970408       -6.104487e-04      4.631474e-06     -6.179634e-04      2.883196e-06   
     0.028399          2.981616       -9.575105e-05      7.262434e-07     -9.690043e-05      4.231322e-07   
     0.045447          0.002630        7.771390e+05      7.776517e+05     -5.203651e+02      7.665713e+00   
     0.045447          0.013838        7.855779e+05      7.860691e+05     -4.988002e+02      7.532548e+00   
     0.045447          0.033931        7.729998e+05      7.734550e+05     -4.624651e+02      7.306189e+00   
     0.045447          0.062793        7.210685e+05      7.214718e+05     -4.102934e+02      7.012242e+00   
     0.045447          0.100252        5.854713e+05      5.858200e+05     -3.553604e+02      6.674513e+00   
     0.045447          0.146081        3.866436e+05      3.869407e+05     -3.033760e+02      6.298400e+00   
     0.045447          0.200005        2.606351e+05      2.608894e+05     -2.601535e+02      5.892060e+00   
     0.045447          0.261700        1.792521e+05      1.794673e+05     -2.206327e+02      5.455925e+00   
     0.045447          0.330795        1.253618e+05      1.255444e+05     -1.875724e+02      5.000413e+00   
     0.045447          0.406875        8.798939e+04      8.814351e+04     -1.586550e+02      4.529624e+00   
     0.045447          0.489481        6.262531e+04      6.275677e+04     -1.355150e+02      4.053445e+00   
     0.045447          0.578117        4.562980e+04      4.574326e+04     -1.170415e+02      3.579062e+00   
     0.045447          0.672250        3.299333e+04      3.308971e+04     -9.949484e+01      3.113857e+00   
     0.045447          0.771314        2.412979e+04      2.421266e+04     -8.553490e+01      2.667485e+00   
     0.045447          0.874714        1.749357e+04      1.756487e+04     -7.354904e+01      2.249745e+00   
     0.045447          0.981826        1.306273e+04      1.312432e+04     -6.345696e+01      1.862711e+00   
     0.045447          1.092007        9.558752e+03      9.611464e+03     -5.422453e+01      1.512837e+00   
     0.045447          1.204594        6.966820e+03      7.012160e+03     -4.654724e+01      1.206743e+00   
     0.045447          1.318911        5.028140e+03      5.066502e+03     -3.930281e+01      9.408803e-01   
     0.045447          1.434270        3.619078e+03      3.651868e+03     -3.350757e+01      7.172619e-01   
     0.045447          1.549976        2.589589e+03      2.617223e+03     -2.816703e+01      5.333232e-01   
     0.045447          1.665335        1.873184e+03      1.896756e+03     -2.395958e+01      3.874401e-01   
     0.045447          1.779651        1.305608e+03      1.325342e+03     -2.000848e+01      2.745497e-01   
     0.045447          1.892239        8.779739e+02      8.940609e+02     -1.627629e+01      1.892332e-01   
     0.045447          2.002420        5.903098e+02      6.036849e+02     -1.350231e+01      1.272230e-01   
     0.045447          2.109532        3.865858e+02      3.972128e+02     -1.070992e+01      8.290433e-02   
     0.045447          2.212931        2.477708e+02      2.563699e+02     -8.651959e+00      5.286078e-02   
     0.045447          2.311996        1.492795e+02      1.556759e+02     -6.428550e+00      3.222376e-02   
     0.045447          2.406129        8.280391e+01      8.756544e+01     -4.780990e+00      1.945688e-02   
     0.045447          2.494765        4.755182e+01      5.123867e+01     -3.698778e+00      1.192927e-02   
     0.045447          2.577371        2.661213e+01      2.929150e+01     -2.686559e+00      7.185309e-03   
     0.045447          2.653451        1.290202e+01      1.475277e+01     -1.855131e+00      4.389277e-03   
     0.045447          2.722546        5.430387e+00      6.493177e+00     -1.065112e+00      2.321457e-03   
     0.045447          2.784241        2.015976e+00      2.711176e+00     -6.965172e-01      1.316782e-03   
     0.045447          2.838165        6.001886e-01      1.011102e+00     -4.116644e-01      7.508184e-04   
     0.045447          2.883994        1.044101e-01      2.594643e-01     -1.553540e-01      2.998103e-04   
     0.045447          2.921453       -1.638944e-02      2.990750e-02     -4.639409e-02      9.714582e-05   
     0.045447          2.950315       -5.301150e-04      4.118410e-04     -9.439172e-04      1.961256e-06   
     0.045447          2.970408       -3.564683e-04      2.710041e-06     -3.599371e-04      7.588359e-07   
     0.045447          2.981616       -3.555061e-05      2.704260e-07     -3.591692e-05      9.588709e-08   
     0.066417          0.002630        4.852130e+05      4.856163e+05     -4.100969e+02      6.849886e+00   
     0.066417          0.013838        4.760368e+05      4.764255e+05     -3.954485e+02      6.765433e+00   
     0.066417          0.033931        4.761440e+05      4.765117e+05     -3.743276e+02      6.618310e+00   
     0.066417          0.062793        4.557772e+05      4.561138e+05     -3.429838e+02      6.412012e+00   
     0.066417          0.100252        4.234360e+05      4.237371e+05     -3.073173e+02      6.151903e+00   
     0.066417          0.146081        3.509252e+05      3.511915e+05     -2.721770e+02      5.844959e+00   
     0.066417          0.200005        2.446132e+05      2.448445e+05     -2.367733e+02      5.497657e+00   
     0.066417          0.261700        1.716502e+05      1.718491e+05     -2.039239e+02      5.114307e+00   
     0.066417          0.330795        1.212693e+05      1.214398e+05     -1.751453e+02      4.703597e+00   
     0.066417          0.406875        8.600241e+04      8.614814e+04     -1.500079e+02      4.272026e+00   
     0.066417          0.489481        6.167620e+04      6.180122e+04     -1.288524e+02      3.829716e+00   
     0.066417          0.578117        4.480827e+04      4.491623e+04     -1.113444e+02      3.384463e+00   
     0.066417          0.672250        3.250310e+04      3.259560e+04     -9.544618e+01      2.945800e+00   
     0.066417          0.771314        2.378975e+04      2.386895e+04     -8.171938e+01      2.522600e+00   
     0.066417          0.874714        1.760726e+04      1.767666e+04     -7.152919e+01      2.123712e+00   
     0.066417          0.981826        1.286063e+04      1.291988e+04     -6.100921e+01      1.755113e+00   
     0.066417          1.092007        9.431545e+03      9.482133e+03     -5.201004e+01      1.421757e+00   
     0.066417          1.204594        6.914002e+03      6.957855e+03     -4.498104e+01      1.128064e+00   
     0.066417          1.318911        5.024752e+03      5.062270e+03     -3.839320e+01      8.749167e-01   
     0.066417          1.434270        3.645315e+03      3.677229e+03     -3.257644e+01      6.624867e-01   
     0.066417          1.549976        2.605361e+03      2.632029e+03     -2.715629e+01      4.886905e-01   
     0.066417          1.665335        1.831843e+03      1.854277e+03     -2.278455e+01      3.506610e-01   
     0.066417          1.779651        1.269248e+03      1.287997e+03     -1.899358e+01      2.441490e-01   
     0.066417          1.892239        8.547157e+02      8.701093e+02     -1.555810e+01      1.645608e-01   
     0.066417          2.002420        5.794036e+02      5.921769e+02     -1.288059e+01      1.072992e-01   
     0.066417          2.109532        3.832941e+02      3.935149e+02     -1.028826e+01      6.740101e-02   
     0.066417          2.212931        2.432242e+02      2.513418e+02     -8.158475e+00      4.083655e-02   
     0.066417          2.311996        1.434685e+02      1.493994e+02     -5.954538e+00      2.363715e-02   
     0.066417          2.406129        8.185344e+01      8.630810e+01     -4.467876e+00      1.321361e-02   
     0.066417          2.494765        4.589834e+01      4.923931e+01     -3.348218e+00      7.240900e-03   
     0.066417          2.577371        2.560318e+01      2.803592e+01     -2.436575e+00      3.844090e-03   
     0.066417          2.653451        1.202797e+01      1.364965e+01     -1.623700e+00      2.015854e-03   
     0.066417          2.722546        5.157603e+00      6.110907e+00     -9.542757e-01      9.720445e-04   
     0.066417          2.784241        1.831722e+00      2.393812e+00     -5.625832e-01      4.933644e-04   
     0.066417          2.838165        4.436589e-01      7.367985e-01     -2.933841e-01      2.445139e-04   
     0.066417          2.883994        6.563818e-02      1.664764e-01     -1.009248e-01      8.662967e-05   
     0.066417          2.921453       -1.023788e-02      1.874255e-02     -2.900544e-02      2.500945e-05   
     0.066417          2.950315       -3.699769e-04      2.423514e-04     -6.128547e-04      5.264323e-07   
     0.066417          2.970408       -2.127372e-04      1.619718e-06     -2.145431e-04      1.861456e-07   
     0.066417          2.981616        1.809594e-08      0.000000e+00      0.000000e+00      1.809594e-08   
     0.091251          0.002630        2.988294e+05      2.991400e+05     -3.170607e+02      6.520861e+00   
     0.091251          0.013838        3.078567e+05      3.081673e+05     -3.170607e+02      6.447367e+00   
     0.091251          0.033931        3.074382e+05      3.077370e+05     -3.051451e+02      6.318654e+00   
     0.091251          0.062793        3.034585e+05      3.037420e+05     -2.895931e+02      6.135424e+00   
     0.091251          0.100252        2.892046e+05      2.894652e+05     -2.664476e+02      5.900574e+00   
     0.091251          0.146081        2.669064e+05      2.671409e+05     -2.401946e+02      5.618304e+00   
     0.091251          0.200005        2.218008e+05      2.220078e+05     -2.122903e+02      5.293394e+00   
     0.091251          0.261700        1.594637e+05      1.596446e+05     -1.858573e+02      4.931832e+00   
     0.091251          0.330795        1.153144e+05      1.154722e+05     -1.623416e+02      4.540803e+00   
     0.091251          0.406875        8.287258e+04      8.300895e+04     -1.404951e+02      4.127568e+00   
     0.091251          0.489481        6.023879e+04      6.035701e+04     -1.219256e+02      3.701672e+00   
     0.091251          0.578117        4.364994e+04      4.375170e+04     -1.050308e+02      3.271731e+00   
     0.091251          0.672250        3.206025e+04      3.214864e+04     -9.123568e+01      2.847135e+00   
     0.091251          0.771314        2.344108e+04      2.351708e+04     -7.843652e+01      2.436972e+00   
     0.091251          0.874714        1.724140e+04      1.730736e+04     -6.801136e+01      2.049583e+00   
     0.091251          0.981826        1.273506e+04      1.279187e+04     -5.849981e+01      1.691619e+00   
     0.091251          1.092007        9.398916e+03      9.447995e+03     -5.044731e+01      1.368168e+00   
     0.091251          1.204594        6.796557e+03      6.838489e+03     -4.301422e+01      1.083001e+00   
     0.091251          1.318911        4.951727e+03      4.987419e+03     -3.652975e+01      8.376140e-01   
     0.091251          1.434270        3.568326e+03      3.598658e+03     -3.096387e+01      6.318463e-01   
     0.091251          1.549976        2.553950e+03      2.579561e+03     -2.607508e+01      4.639305e-01   
     0.091251          1.665335        1.821972e+03      1.843621e+03     -2.198058e+01      3.308083e-01   
     0.091251          1.779651        1.270791e+03      1.288830e+03     -1.826806e+01      2.284683e-01   
     0.091251          1.892239        8.659908e+02      8.808133e+02     -1.497489e+01      1.523870e-01   
     0.091251          2.002420        5.732219e+02      5.852641e+02     -1.214009e+01      9.788616e-02   
     0.091251          2.109532        3.758188e+02      3.854354e+02     -9.676918e+00      6.029806e-02   
     0.091251          2.212931        2.357356e+02      2.431927e+02     -7.492537e+00      3.550988e-02   
     0.091251          2.311996        1.401923e+02      1.457006e+02     -5.528186e+00      1.986759e-02   
     0.091251          2.406129        8.196815e+01      8.610318e+01     -4.145592e+00      1.055943e-02   
     0.091251          2.494765        4.538070e+01      4.846023e+01     -3.084856e+00      5.324209e-03   
     0.091251          2.577371        2.322964e+01      2.533178e+01     -2.104681e+00      2.543543e-03   
     0.091251          2.653451        1.084916e+01      1.220406e+01     -1.356057e+00      1.154206e-03   
     0.091251          2.722546        4.536425e+00      5.324992e+00     -7.890550e-01      4.888570e-04   
     0.091251          2.784241        1.430798e+00      1.858991e+00     -4.283979e-01      2.049675e-04   
     0.091251          2.838165        3.022966e-01      5.042822e-01     -2.020674e-01      8.180301e-05   
     0.091251          2.883994        4.029964e-02      1.071927e-01     -6.691823e-02      2.517203e-05   
     0.091251          2.921453       -6.298176e-03      1.154908e-02     -1.785347e-02      6.217785e-06   
     0.091251          2.950315       -2.787101e-04      1.284516e-04     -4.073019e-04      1.402261e-07   
     0.091251          2.970408       -1.172371e-04      8.937650e-07     -1.181717e-04      4.074860e-08   
     0.091251          2.981616        2.531088e-09      0.000000e+00      0.000000e+00      2.531088e-09   
     0.119882          0.002630        2.214989e+05      2.217688e+05     -2.762073e+02      6.317390e+00   
     0.119882          0.013838        2.133702e+05      2.136301e+05     -2.660706e+02      6.247456e+00   
     0.119882          0.033931        2.126156e+05      2.128665e+05     -2.570175e+02      6.125011e+00   
     0.119882          0.062793        2.074386e+05      2.076758e+05     -2.432122e+02      5.950217e+00   
     0.119882          0.100252        2.007191e+05      2.009407e+05     -2.273614e+02      5.725208e+00   
     0.119882          0.146081        1.901998e+05      1.904034e+05     -2.090178e+02      5.453708e+00   
     0.119882          0.200005        1.727829e+05      1.729659e+05     -1.881805e+02      5.140286e+00   
     0.119882          0.261700        1.443320e+05      1.444947e+05     -1.674342e+02      4.790579e+00   
     0.119882          0.330795        1.066013e+05      1.067448e+05     -1.479249e+02      4.411515e+00   
     0.119882          0.406875        7.838757e+04      7.851327e+04     -1.297084e+02      4.010151e+00   
     0.119882          0.489481        5.774077e+04      5.785085e+04     -1.136743e+02      3.595931e+00   
     0.119882          0.578117        4.209930e+04      4.219474e+04     -9.861737e+01      3.177357e+00   
     0.119882          0.672250        3.101823e+04      3.110109e+04     -8.562053e+01      2.763864e+00   
     0.119882          0.771314        2.301345e+04      2.308595e+04     -7.485903e+01      2.364242e+00   
     0.119882          0.874714        1.688404e+04      1.694661e+04     -6.454921e+01      1.986747e+00   
     0.119882          0.981826        1.241471e+04      1.246838e+04     -5.530401e+01      1.638133e+00   
     0.119882          1.092007        9.146100e+03      9.192653e+03     -4.787655e+01      1.323249e+00   
     0.119882          1.204594        6.710635e+03      6.750650e+03     -4.106002e+01      1.045766e+00   
     0.119882          1.318911        4.896765e+03      4.930982e+03     -3.502429e+01      8.072936e-01   
     0.119882          1.434270        3.525290e+03      3.554239e+03     -2.955649e+01      6.075605e-01   
     0.119882          1.549976        2.514241e+03      2.538658e+03     -2.486220e+01      4.448361e-01   
     0.119882          1.665335        1.776169e+03      1.796618e+03     -2.076558e+01      3.160450e-01   
     0.119882          1.779651        1.225394e+03      1.242285e+03     -1.710838e+01      2.172689e-01   
     0.119882          1.892239        8.362661e+02      8.501580e+02     -1.403600e+01      1.440627e-01   
     0.119882          2.002420        5.572321e+02      5.685225e+02     -1.138226e+01      9.180561e-02   
     0.119882          2.109532        3.628374e+02      3.717565e+02     -8.975025e+00      5.597732e-02   
     0.119882          2.212931        2.235539e+02      2.303401e+02     -6.818662e+00      3.250466e-02   
     0.119882          2.311996        1.335073e+02      1.385240e+02     -5.034606e+00      1.785947e-02   
     0.119882          2.406129        7.662671e+01      8.032361e+01     -3.706130e+00      9.228387e-03   
