#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.673461        7.901606e+01      8.086317e+01     -2.011057e+00      1.639431e-01   
     0.001185          2.716631        3.654251e+01      3.767846e+01     -1.231563e+00      9.561225e-02   
     0.001185          2.751915        1.204633e+01      1.279105e+01     -7.890419e-01      4.432240e-02   
     0.001185          2.779103        1.968995e+00      2.264569e+00     -3.131614e-01      1.758804e-02   
     0.001185          2.798030        9.504562e-02      1.590824e-01     -6.673058e-02      2.693835e-03   
     0.001185          2.808588       -2.343014e-03      1.583889e-03     -3.986382e-03      5.947836e-05   
     0.006239          0.002477        2.999288e+07      2.999395e+07     -1.098751e+03      2.098455e+01   
     0.006239          0.013035        2.470590e+07      2.470677e+07     -8.817487e+02      1.857798e+01   
     0.006239          0.031962        1.162004e+07      1.162068e+07     -6.493162e+02      1.578839e+01   
     0.006239          0.059149        6.036223e+06      6.036696e+06     -4.863648e+02      1.290668e+01   
     0.006239          0.094434        3.463983e+06      3.464348e+06     -3.746419e+02      1.047303e+01   
     0.006239          0.137603        2.145493e+06      2.145783e+06     -2.983634e+02      8.605976e+00   
     0.006239          0.188398        1.407064e+06      1.407300e+06     -2.434124e+02      7.152110e+00   
     0.006239          0.246513        9.622845e+05      9.624797e+05     -2.011790e+02      6.033346e+00   
     0.006239          0.311599        6.781126e+05      6.782773e+05     -1.697502e+02      5.122501e+00   
     0.006239          0.383263        4.917271e+05      4.918663e+05     -1.436475e+02      4.431837e+00   
     0.006239          0.461075        3.580981e+05      3.582192e+05     -1.249506e+02      3.848758e+00   
     0.006239          0.544568        2.723255e+05      2.724317e+05     -1.095103e+02      3.351444e+00   
     0.006239          0.633238        2.066457e+05      2.067381e+05     -9.539734e+01      2.956009e+00   
     0.006239          0.726554        1.590124e+05      1.590923e+05     -8.255217e+01      2.670021e+00   
     0.006239          0.823952        1.331706e+05      1.332449e+05     -7.658634e+01      2.238258e+00   
     0.006239          0.924849        9.748954e+04      9.755295e+04     -6.553091e+01      2.129338e+00   
     0.006239          1.028636        8.288854e+04      8.294714e+04     -6.042640e+01      1.830729e+00   
     0.006239          1.134690        6.126304e+04      6.131252e+04     -5.102649e+01      1.545515e+00   
     0.006239          1.242372        4.953204e+04      4.957726e+04     -4.671617e+01      1.492238e+00   
     0.006239          1.351036        4.129215e+04      4.133346e+04     -4.265568e+01      1.344056e+00   
     0.006239          1.460028        3.277103e+04      3.280710e+04     -3.718502e+01      1.119225e+00   
     0.006239          1.568692        2.308383e+04      2.311478e+04     -3.189854e+01      9.520668e-01   
     0.006239          1.676375        1.876570e+04      1.879356e+04     -2.876276e+01      9.014580e-01   
     0.006239          1.782429        1.514255e+04      1.516758e+04     -2.583950e+01      8.174297e-01   
     0.006239          1.886216        1.212185e+04      1.214432e+04     -2.312132e+01      6.524063e-01   
     0.006239          1.987112        7.920036e+03      7.937762e+03     -1.827035e+01      5.436478e-01   
     0.006239          2.084511        5.889414e+03      5.905016e+03     -1.612265e+01      5.207457e-01   
     0.006239          2.177826        4.534798e+03      4.548553e+03     -1.415020e+01      3.951336e-01   
     0.006239          2.266496        2.937654e+03      2.948025e+03     -1.070121e+01      3.295615e-01   
     0.006239          2.349989        1.917899e+03      1.926831e+03     -9.209749e+00      2.773562e-01   
     0.006239          2.427801        1.325019e+03      1.332266e+03     -7.457883e+00      2.106137e-01   
     0.006239          2.499466        7.014041e+02      7.068266e+02     -5.578051e+00      1.555400e-01   
     0.006239          2.564551        4.297471e+02      4.337543e+02     -4.129745e+00      1.224893e-01   
     0.006239          2.622666        2.088705e+02      2.118447e+02     -3.053759e+00      7.954726e-02   
     0.006239          2.673461        9.282678e+01      9.466326e+01     -1.886694e+00      5.021322e-02   
     0.006239          2.716631        3.414806e+01      3.520155e+01     -1.079449e+00      2.596630e-02   
     0.006239          2.751915        9.176911e+00      9.727127e+00     -5.629315e-01      1.271610e-02   
     0.006239          2.779103        1.539548e+00      1.750698e+00     -2.140926e-01      2.942257e-03   
     0.006239          2.798030        6.574559e-02      1.006506e-01     -3.529409e-02      3.890915e-04   
     0.006239          2.808588       -4.156511e-04      3.075627e-04     -7.321756e-04      8.961833e-06   
     0.015318          0.002477        1.253537e+07      1.253608e+07     -7.146625e+02      7.543888e+00   
     0.015318          0.013035        1.209367e+07      1.209431e+07     -6.457293e+02      6.809077e+00   
     0.015318          0.031962        9.985617e+06      9.986149e+06     -5.383405e+02      5.860037e+00   
     0.015318          0.059149        5.748623e+06      5.749049e+06     -4.309532e+02      4.956536e+00   
     0.015318          0.094434        3.401963e+06      3.402304e+06     -3.454872e+02      4.164311e+00   
     0.015318          0.137603        2.131743e+06      2.132020e+06     -2.805642e+02      3.506665e+00   
     0.015318          0.188398        1.395910e+06      1.396137e+06     -2.305439e+02      2.974549e+00   
     0.015318          0.246513        9.563599e+05      9.565499e+05     -1.925910e+02      2.539266e+00   
     0.015318          0.311599        6.741563e+05      6.743172e+05     -1.630905e+02      2.191941e+00   
     0.015318          0.383263        4.913647e+05      4.915025e+05     -1.397645e+02      1.893933e+00   
     0.015318          0.461075        3.652250e+05      3.653448e+05     -1.214827e+02      1.660859e+00   
     0.015318          0.544568        2.754527e+05      2.755574e+05     -1.060834e+02      1.462352e+00   
     0.015318          0.633238        2.125052e+05      2.125977e+05     -9.373642e+01      1.288469e+00   
     0.015318          0.726554        1.632354e+05      1.633154e+05     -8.111489e+01      1.128013e+00   
     0.015318          0.823952        1.278325e+05      1.279037e+05     -7.223638e+01      1.018073e+00   
     0.015318          0.924849        1.001377e+05      1.002012e+05     -6.438998e+01      8.905230e-01   
     0.015318          1.028636        8.067629e+04      8.073329e+04     -5.778965e+01      7.976460e-01   
     0.015318          1.134690        6.305857e+04      6.310800e+04     -5.013809e+01      7.076350e-01   
     0.015318          1.242372        4.953199e+04      4.957726e+04     -4.590282e+01      6.266953e-01   
     0.015318          1.351036        4.097969e+04      4.102073e+04     -4.159591e+01      5.515252e-01   
     0.015318          1.460028        3.173495e+04      3.176985e+04     -3.538241e+01      4.851962e-01   
     0.015318          1.568692        2.441345e+04      2.444436e+04     -3.134317e+01      4.311735e-01   
     0.015318          1.676375        1.876567e+04      1.879356e+04     -2.826198e+01      3.763709e-01   
     0.015318          1.782429        1.514251e+04      1.516758e+04     -2.538962e+01      3.242314e-01   
     0.015318          1.886216        1.133782e+04      1.135878e+04     -2.124924e+01      2.814772e-01   
     0.015318          1.987112        8.276838e+03      8.294551e+03     -1.795226e+01      2.388030e-01   
     0.015318          2.084511        5.951214e+03      5.966856e+03     -1.584195e+01      1.997221e-01   
     0.015318          2.177826        4.360962e+03      4.374162e+03     -1.337077e+01      1.702175e-01   
     0.015318          2.266496        2.966891e+03      2.977271e+03     -1.051489e+01      1.344110e-01   
     0.015318          2.349989        1.986758e+03      1.995698e+03     -9.049403e+00      1.092715e-01   
     0.015318          2.427801        1.239420e+03      1.246190e+03     -6.854579e+00      8.502808e-02   
     0.015318          2.499466        7.675273e+02      7.729169e+02     -5.453972e+00      6.434080e-02   
     0.015318          2.564551        4.080199e+02      4.118279e+02     -3.852718e+00      4.479142e-02   
     0.015318          2.622666        2.074056e+02      2.100873e+02     -2.712505e+00      3.087613e-02   
     0.015318          2.673461        9.041355e+01      9.210801e+01     -1.712760e+00      1.829213e-02   
     0.015318          2.716631        3.268809e+01      3.362778e+01     -9.491064e-01      9.415706e-03   
     0.015318          2.751915        8.449622e+00      8.883320e+00     -4.373523e-01      3.654797e-03   
     0.015318          2.779103        1.041466e+00      1.162082e+00     -1.216465e-01      1.031263e-03   
     0.015318          2.798030        2.609888e-02      3.965407e-02     -1.369020e-02      1.350165e-04   
     0.015318          2.808588       -1.612525e-04      1.123419e-04     -2.763619e-04      2.767520e-06   
     0.028399          0.002477        6.349119e+06      6.349626e+06     -5.093754e+02      2.831721e+00   
     0.028399          0.013035        6.300668e+06      6.301146e+06     -4.812958e+02      2.648426e+00   
     0.028399          0.031962        5.969892e+06      5.970322e+06     -4.321916e+02      2.362706e+00   
     0.028399          0.059149        4.991869e+06      4.992237e+06     -3.700903e+02      2.054078e+00   
     0.028399          0.094434        3.204671e+06      3.204979e+06     -3.098393e+02      1.769363e+00   
     0.028399          0.137603        2.067470e+06      2.067727e+06     -2.588606e+02      1.522813e+00   
     0.028399          0.188398        1.378003e+06      1.378218e+06     -2.170015e+02      1.314373e+00   
     0.028399          0.246513        9.477050e+05      9.478875e+05     -1.836053e+02      1.139923e+00   
     0.028399          0.311599        6.707023e+05      6.708578e+05     -1.564904e+02      9.939631e-01   
     0.028399          0.383263        4.871978e+05      4.873314e+05     -1.343950e+02      8.705919e-01   
     0.028399          0.461075        3.625781e+05      3.626946e+05     -1.172247e+02      7.679819e-01   
     0.028399          0.544568        2.724214e+05      2.725232e+05     -1.024295e+02      6.779540e-01   
     0.028399          0.633238        2.089921e+05      2.090815e+05     -8.995745e+01      5.998758e-01   
     0.028399          0.726554        1.628448e+05      1.629239e+05     -7.971185e+01      5.301889e-01   
     0.028399          0.823952        1.269865e+05      1.270564e+05     -7.035639e+01      4.683621e-01   
     0.028399          0.924849        1.014113e+05      1.014741e+05     -6.325569e+01      4.172522e-01   
     0.028399          1.028636        7.884733e+04      7.890276e+04     -5.579034e+01      3.692565e-01   
     0.028399          1.134690        6.357930e+04      6.362871e+04     -4.973761e+01      3.219255e-01   
     0.028399          1.242372        5.078523e+04      5.083002e+04     -4.507849e+01      2.874627e-01   
     0.028399          1.351036        3.936608e+04      3.940547e+04     -3.963884e+01      2.539898e-01   
     0.028399          1.460028        3.138492e+04      3.141942e+04     -3.471263e+01      2.184783e-01   
     0.028399          1.568692        2.488990e+04      2.492080e+04     -3.109282e+01      1.898688e-01   
     0.028399          1.676375        1.947923e+04      1.950695e+04     -2.788416e+01      1.665503e-01   
     0.028399          1.782429        1.458693e+04      1.461085e+04     -2.406179e+01      1.447239e-01   
     0.028399          1.886216        1.107620e+04      1.109667e+04     -2.059308e+01      1.215850e-01   
     0.028399          1.987112        8.384814e+03      8.402521e+03     -1.780886e+01      1.018276e-01   
     0.028399          2.084511        6.107643e+03      6.122871e+03     -1.531564e+01      8.711936e-02   
     0.028399          2.177826        4.252515e+03      4.265125e+03     -1.268103e+01      7.138435e-02   
     0.028399          2.266496        2.974354e+03      2.984728e+03     -1.043091e+01      5.666975e-02   
     0.028399          2.349989        1.958587e+03      1.966965e+03     -8.423519e+00      4.603127e-02   
     0.028399          2.427801        1.254470e+03      1.261081e+03     -6.646206e+00      3.486860e-02   
     0.028399          2.499466        7.316704e+02      7.366311e+02     -4.986668e+00      2.599073e-02   
     0.028399          2.564551        4.064705e+02      4.100144e+02     -3.561980e+00      1.816645e-02   
     0.028399          2.622666        1.995188e+02      2.019386e+02     -2.431740e+00      1.195068e-02   
     0.028399          2.673461        8.621721e+01      8.768293e+01     -1.472669e+00      6.946303e-03   
     0.028399          2.716631        2.871784e+01      2.946284e+01     -7.483406e-01      3.331796e-03   
     0.028399          2.751915        5.914696e+00      6.192722e+00     -2.793406e-01      1.315127e-03   
     0.028399          2.779103        5.338060e-01      5.962526e-01     -6.277980e-02      3.332243e-04   
     0.028399          2.798030        1.233642e-02      1.900601e-02     -6.706786e-03      3.719419e-05   
     0.028399          2.808588       -8.098565e-05      4.021623e-05     -1.218173e-04      6.154081e-07   
     0.045447          0.002477        3.624583e+06      3.624970e+06     -3.878649e+02      1.050840e+00   
     0.045447          0.013035        3.633464e+06      3.633835e+06     -3.720209e+02      1.007295e+00   
     0.045447          0.031962        3.547304e+06      3.547649e+06     -3.459917e+02      9.334758e-01   
     0.045447          0.059149        3.315661e+06      3.315971e+06     -3.109446e+02      8.432726e-01   
     0.045447          0.094434        2.808641e+06      2.808913e+06     -2.721475e+02      7.512416e-01   
     0.045447          0.137603        1.940044e+06      1.940278e+06     -2.345571e+02      6.656658e-01   
     0.045447          0.188398        1.325648e+06      1.325848e+06     -2.007561e+02      5.892361e-01   
     0.045447          0.246513        9.247918e+05      9.249636e+05     -1.722983e+02      5.221160e-01   
     0.045447          0.311599        6.602879e+05      6.604361e+05     -1.486787e+02      4.633494e-01   
     0.045447          0.383263        4.822772e+05      4.824059e+05     -1.290559e+02      4.110112e-01   
     0.045447          0.461075        3.589339e+05      3.590463e+05     -1.127224e+02      3.654990e-01   
     0.045447          0.544568        2.711688e+05      2.712674e+05     -9.893686e+01      3.247437e-01   
     0.045447          0.633238        2.093407e+05      2.094281e+05     -8.765032e+01      2.883161e-01   
     0.045447          0.726554        1.620907e+05      1.621677e+05     -7.729122e+01      2.549917e-01   
     0.045447          0.823952        1.273041e+05      1.273727e+05     -6.878855e+01      2.251662e-01   
     0.045447          0.924849        9.972566e+04      9.978669e+04     -6.123447e+01      1.986290e-01   
     0.045447          1.028636        7.994292e+04      7.999759e+04     -5.484964e+01      1.737651e-01   
     0.045447          1.134690        6.295969e+04      6.300825e+04     -4.871237e+01      1.518900e-01   
     0.045447          1.242372        5.006008e+04      5.010345e+04     -4.350790e+01      1.327314e-01   
     0.045447          1.351036        3.984529e+04      3.988391e+04     -3.874318e+01      1.143405e-01   
     0.045447          1.460028        3.152350e+04      3.155778e+04     -3.438171e+01      9.783788e-02   
     0.045447          1.568692        2.460329e+04      2.463360e+04     -3.039158e+01      8.440621e-02   
     0.045447          1.676375        1.911781e+04      1.914446e+04     -2.672126e+01      7.221927e-02   
     0.045447          1.782429        1.472517e+04      1.474847e+04     -2.335784e+01      6.083784e-02   
     0.045447          1.886216        1.122641e+04      1.124664e+04     -2.028573e+01      5.072624e-02   
     0.045447          1.987112        8.203599e+03      8.220779e+03     -1.722217e+01      4.227778e-02   
     0.045447          2.084511        5.993168e+03      6.007795e+03     -1.466178e+01      3.496275e-02   
     0.045447          2.177826        4.308111e+03      4.320380e+03     -1.229732e+01      2.830700e-02   
     0.045447          2.266496        2.923074e+03      2.932929e+03     -9.876907e+00      2.239099e-02   
     0.045447          2.349989        1.930159e+03      1.938169e+03     -8.028076e+00      1.762533e-02   
     0.045447          2.427801        1.212647e+03      1.218778e+03     -6.144909e+00      1.322860e-02   
     0.045447          2.499466        7.169510e+02      7.215280e+02     -4.586701e+00      9.681782e-03   
     0.045447          2.564551        3.875685e+02      3.907618e+02     -3.199921e+00      6.565370e-03   
     0.045447          2.622666        1.864012e+02      1.884909e+02     -2.093865e+00      4.198633e-03   
     0.045447          2.673461        7.462039e+01      7.579578e+01     -1.177714e+00      2.327272e-03   
     0.045447          2.716631        2.084644e+01      2.136346e+01     -5.181131e-01      1.091612e-03   
     0.045447          2.751915        3.483173e+00      3.649321e+00     -1.665393e-01      3.909186e-04   
     0.045447          2.779103        2.995429e-01      3.352482e-01     -3.579397e-02      8.875867e-05   
     0.045447          2.798030        5.417376e-03      9.081178e-03     -3.672904e-03      9.101884e-06   
     0.045447          2.808588       -3.647537e-05      3.499780e-06     -4.011845e-05      1.433064e-07   
     0.066417          0.002477        2.300052e+06      2.300359e+06     -3.084208e+02      4.500640e-01   
     0.066417          0.013035        2.260663e+06      2.260959e+06     -2.966326e+02      4.386560e-01   
     0.066417          0.031962        2.222655e+06      2.222935e+06     -2.805607e+02      4.188376e-01   
     0.066417          0.059149        2.149151e+06      2.149411e+06     -2.599851e+02      3.927684e-01   
     0.066417          0.094434        2.002541e+06      2.002776e+06     -2.355899e+02      3.634701e-01   
     0.066417          0.137603        1.711102e+06      1.711310e+06     -2.087142e+02      3.334880e-01   
     0.066417          0.188398        1.239580e+06      1.239763e+06     -1.831360e+02      3.043431e-01   
     0.066417          0.246513        8.875564e+05      8.877163e+05     -1.601500e+02      2.766277e-01   
     0.066417          0.311599        6.429084e+05      6.430482e+05     -1.400606e+02      2.505828e-01   
     0.066417          0.383263        4.729827e+05      4.731052e+05     -1.226840e+02      2.261423e-01   
     0.066417          0.461075        3.534285e+05      3.535360e+05     -1.077012e+02      2.033259e-01   
     0.066417          0.544568        2.687207e+05      2.688157e+05     -9.514632e+01      1.818256e-01   
     0.066417          0.633238        2.070340e+05      2.071182e+05     -8.443598e+01      1.616887e-01   
     0.066417          0.726554        1.608045e+05      1.608793e+05     -7.493553e+01      1.429177e-01   
     0.066417          0.823952        1.262803e+05      1.263467e+05     -6.657906e+01      1.253960e-01   
     0.066417          0.924849        9.989199e+04      9.995167e+04     -5.979085e+01      1.094386e-01   
     0.066417          1.028636        7.878779e+04      7.884075e+04     -5.305115e+01      9.461828e-02   
     0.066417          1.134690        6.282031e+04      6.286766e+04     -4.743802e+01      8.116845e-02   
     0.066417          1.242372        5.012356e+04      5.016615e+04     -4.265876e+01      6.923587e-02   
     0.066417          1.351036        3.954250e+04      3.958021e+04     -3.776337e+01      5.848633e-02   
     0.066417          1.460028        3.119832e+04      3.123146e+04     -3.319003e+01      4.887175e-02   
     0.066417          1.568692        2.449257e+04      2.452202e+04     -2.949189e+01      4.069881e-02   
     0.066417          1.676375        1.905558e+04      1.908165e+04     -2.609910e+01      3.363143e-02   
     0.066417          1.782429        1.455983e+04      1.458246e+04     -2.265511e+01      2.753043e-02   
     0.066417          1.886216        1.101115e+04      1.103052e+04     -1.939669e+01      2.224826e-02   
     0.066417          1.987112        8.230828e+03      8.247470e+03     -1.666011e+01      1.789651e-02   
     0.066417          2.084511        5.949382e+03      5.963430e+03     -1.406141e+01      1.430841e-02   
     0.066417          2.177826        4.195934e+03      4.207542e+03     -1.162001e+01      1.122304e-02   
     0.066417          2.266496        2.858438e+03      2.867806e+03     -9.375674e+00      8.621987e-03   
     0.066417          2.349989        1.890129e+03      1.897605e+03     -7.482977e+00      6.570251e-03   
     0.066417          2.427801        1.172976e+03      1.178614e+03     -5.642662e+00      4.787383e-03   
     0.066417          2.499466        6.795222e+02      6.836400e+02     -4.121203e+00      3.377715e-03   
     0.066417          2.564551        3.560515e+02      3.588186e+02     -2.769351e+00      2.215464e-03   
     0.066417          2.622666        1.608713e+02      1.625645e+02     -1.694504e+00      1.342654e-03   
     0.066417          2.673461        5.542872e+01      5.628078e+01     -8.527722e-01      7.136118e-04   
     0.066417          2.716631        1.334621e+01      1.368662e+01     -3.407236e-01      3.094544e-04   
     0.066417          2.751915        2.139849e+00      2.245846e+00     -1.060991e-01      1.015746e-04   
     0.066417          2.779103        1.659082e-01      1.877303e-01     -2.184378e-02      2.163903e-05   
     0.066417          2.798030        1.576351e-03      3.444456e-03     -1.870135e-03      2.029839e-06   
     0.066417          2.808588        2.514010e-08      0.000000e+00      0.000000e+00      2.514010e-08   
     0.091251          0.002477        1.459595e+06      1.459836e+06     -2.409278e+02      2.619447e-01   
     0.091251          0.013035        1.473131e+06      1.473371e+06     -2.409278e+02      2.578637e-01   
     0.091251          0.031962        1.461084e+06      1.461316e+06     -2.313973e+02      2.507024e-01   
     0.091251          0.059149        1.432858e+06      1.433076e+06     -2.184950e+02      2.408825e-01   
     0.091251          0.094434        1.372597e+06      1.372799e+06     -2.020865e+02      2.290101e-01   
     0.091251          0.137603        1.273313e+06      1.273496e+06     -1.836423e+02      2.157336e-01   
     0.091251          0.188398        1.102787e+06      1.102952e+06     -1.648169e+02      2.015831e-01   
     0.091251          0.246513        8.283799e+05      8.285263e+05     -1.466750e+02      1.869421e-01   
     0.091251          0.311599        6.141960e+05      6.143261e+05     -1.302102e+02      1.720773e-01   
     0.091251          0.383263        4.587858e+05      4.589011e+05     -1.155055e+02      1.571814e-01   
     0.091251          0.461075        3.451666e+05      3.452687e+05     -1.022122e+02      1.424092e-01   
     0.091251          0.544568        2.639656e+05      2.640563e+05     -9.086298e+01      1.279282e-01   
     0.091251          0.633238        2.033525e+05      2.034331e+05     -8.075018e+01      1.138854e-01   
     0.091251          0.726554        1.592268e+05      1.592991e+05     -7.235645e+01      1.003642e-01   
     0.091251          0.823952        1.246696e+05      1.247338e+05     -6.426948e+01      8.754858e-02   
     0.091251          0.924849        9.868329e+04      9.874090e+04     -5.768313e+01      7.558901e-02   
     0.091251          1.028636        7.850668e+04      7.855820e+04     -5.158044e+01      6.447121e-02   
     0.091251          1.134690        6.223431e+04      6.228031e+04     -4.604684e+01      5.437339e-02   
     0.091251          1.242372        4.931469e+04      4.935573e+04     -4.108037e+01      4.532893e-02   
     0.091251          1.351036        3.927087e+04      3.930736e+04     -3.652380e+01      3.727051e-02   
     0.091251          1.460028        3.106372e+04      3.109612e+04     -3.243197e+01      3.025908e-02   
     0.091251          1.568692        2.419813e+04      2.422669e+04     -2.858212e+01      2.431139e-02   
     0.091251          1.676375        1.877396e+04      1.879897e+04     -2.503343e+01      1.928243e-02   
     0.091251          1.782429        1.445629e+04      1.447805e+04     -2.178120e+01      1.508508e-02   
     0.091251          1.886216        1.089468e+04      1.091333e+04     -1.865835e+01      1.164195e-02   
     0.091251          1.987112        8.032952e+03      8.048811e+03     -1.586786e+01      8.901616e-03   
     0.091251          2.084511        5.824099e+03      5.837476e+03     -1.338304e+01      6.727137e-03   
     0.091251          2.177826        4.091246e+03      4.102155e+03     -1.091352e+01      4.993617e-03   
     0.091251          2.266496        2.784185e+03      2.792930e+03     -8.749075e+00      3.643969e-03   
     0.091251          2.349989        1.808619e+03      1.815458e+03     -6.841035e+00      2.617185e-03   
     0.091251          2.427801        1.101903e+03      1.106958e+03     -5.056816e+00      1.804411e-03   
     0.091251          2.499466        6.162866e+02      6.198517e+02     -3.566272e+00      1.200458e-03   
     0.091251          2.564551        3.047476e+02      3.070132e+02     -2.266354e+00      7.376163e-04   
     0.091251          2.622666        1.219925e+02      1.232553e+02     -1.263266e+00      4.198346e-04   
     0.091251          2.673461        3.723351e+01      3.782439e+01     -5.910875e-01      2.071067e-04   
     0.091251          2.716631        8.639273e+00      8.870704e+00     -2.315147e-01      8.363881e-05   
     0.091251          2.751915        1.278476e+00      1.347722e+00     -6.927165e-02      2.585268e-05   
     0.091251          2.779103        7.952796e-02      9.234117e-02     -1.281832e-02      5.112242e-06   
     0.091251          2.798030        1.754096e-04      7.597306e-04     -5.847523e-04      4.313244e-07   
     0.091251          2.808588        3.642895e-09      0.000000e+00      0.000000e+00      3.642895e-09   
     0.119882          0.002477        1.025198e+06      1.025403e+06     -2.055956e+02      2.016237e-01   
     0.119882          0.013035        9.919732e+05      9.921716e+05     -1.986180e+02      1.992925e-01   
     0.119882          0.031962        9.941980e+05      9.943906e+05     -1.927877e+02      1.952028e-01   
     0.119882          0.059149        9.825031e+05      9.826873e+05     -1.843654e+02      1.894659e-01   
     0.119882          0.094434        9.589923e+05      9.591659e+05     -1.738522e+02      1.822431e-01   
     0.119882          0.137603        9.145077e+05      9.146684e+05     -1.609505e+02      1.737301e-01   
     0.119882          0.188398        8.477078e+05      8.478547e+05     -1.470556e+02      1.641376e-01   
     0.119882          0.246513        7.449619e+05      7.450952e+05     -1.335269e+02      1.536629e-01   
     0.119882          0.311599        5.728026e+05      5.729223e+05     -1.198299e+02      1.425262e-01   
     0.119882          0.383263        4.364441e+05      4.365514e+05     -1.074116e+02      1.309219e-01   
     0.119882          0.461075        3.330070e+05      3.331030e+05     -9.609436e+01      1.190505e-01   
     0.119882          0.544568        2.566058e+05      2.566918e+05     -8.615684e+01      1.071095e-01   
     0.119882          0.633238        1.988123e+05      1.988892e+05     -7.694894e+01      9.529422e-02   
     0.119882          0.726554        1.558613e+05      1.559302e+05     -6.904197e+01      8.379229e-02   
     0.119882          0.823952        1.227597e+05      1.228215e+05     -6.187204e+01      7.276125e-02   
     0.119882          0.924849        9.704598e+04      9.710127e+04     -5.535163e+01      6.237372e-02   
     0.119882          1.028636        7.711014e+04      7.715960e+04     -4.952054e+01      5.272378e-02   
     0.119882          1.134690        6.152173e+04      6.156621e+04     -4.452522e+01      4.392992e-02   
     0.119882          1.242372        4.885421e+04      4.889383e+04     -3.965202e+01      3.604800e-02   
     0.119882          1.351036        3.861047e+04      3.864554e+04     -3.509956e+01      2.910737e-02   
     0.119882          1.460028        3.042708e+04      3.045817e+04     -3.110923e+01      2.311597e-02   
     0.119882          1.568692        2.394587e+04      2.397338e+04     -2.752522e+01      1.805059e-02   
     0.119882          1.676375        1.849669e+04      1.852070e+04     -2.402207e+01      1.384316e-02   
     0.119882          1.782429        1.411099e+04      1.413172e+04     -2.073267e+01      1.041670e-02   
     0.119882          1.886216        1.063465e+04      1.065241e+04     -1.776389e+01      7.689232e-03   
     0.119882          1.987112        7.837904e+03      7.852915e+03     -1.501627e+01      5.573041e-03   
     0.119882          2.084511        5.663641e+03      5.676164e+03     -1.252648e+01      3.958538e-03   
     0.119882          2.177826        3.934794e+03      3.944905e+03     -1.011400e+01      2.747250e-03   
     0.119882          2.266496        2.638048e+03      2.646049e+03     -8.003257e+00      1.863121e-03   
