#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.229599        2.854334e+05      2.855610e+05     -1.292260e+02      1.582719e+00   
     0.028399          0.290219        1.963113e+05      1.964185e+05     -1.085738e+02      1.371033e+00   
     0.028399          0.356966        1.381630e+05      1.382544e+05     -9.258564e+01      1.189071e+00   
     0.028399          0.429439        9.884379e+04      9.892169e+04     -7.894322e+01      1.035452e+00   
     0.028399          0.507203        7.151013e+04      7.157681e+04     -6.757980e+01      9.008415e-01   
     0.028399          0.589790        5.309872e+04      5.315633e+04     -5.839329e+01      7.806348e-01   
     0.028399          0.676702        3.967024e+04      3.972016e+04     -5.059510e+01      6.776992e-01   
     0.028399          0.767418        3.022217e+04      3.026608e+04     -4.449535e+01      5.871660e-01   
     0.028399          0.861391        2.259518e+04      2.263320e+04     -3.852615e+01      5.110389e-01   
     0.028399          0.958057        1.709465e+04      1.712746e+04     -3.324166e+01      4.334882e-01   
     0.028399          1.056834        1.323687e+04      1.326582e+04     -2.932114e+01      3.705572e-01   
     0.028399          1.157129        1.019040e+04      1.021620e+04     -2.612471e+01      3.192526e-01   
     0.028399          1.258337        7.577671e+03      7.600004e+03     -2.260773e+01      2.738181e-01   
     0.028399          1.359850        5.599470e+03      5.618658e+03     -1.942095e+01      2.325411e-01   
     0.028399          1.461058        4.188459e+03      4.204852e+03     -1.658855e+01      1.951176e-01   
     0.028399          1.561353        3.097649e+03      3.111558e+03     -1.406981e+01      1.610640e-01   
     0.028399          1.660130        2.256384e+03      2.268084e+03     -1.183169e+01      1.314524e-01   
     0.028399          1.756796        1.617863e+03      1.627729e+03     -9.972309e+00      1.068933e-01   
     0.028399          1.850769        1.139887e+03      1.148240e+03     -8.440290e+00      8.714901e-02   
     0.028399          1.941485        7.857702e+02      7.927730e+02     -7.073767e+00      7.092125e-02   
     0.028399          2.028397        5.077345e+02      5.133316e+02     -5.653964e+00      5.690485e-02   
     0.028399          2.110984        3.148698e+02      3.192373e+02     -4.411637e+00      4.419968e-02   
     0.028399          2.188748        1.895018e+02      1.928349e+02     -3.366105e+00      3.293125e-02   
     0.028399          2.261221        1.088586e+02      1.113381e+02     -2.502957e+00      2.350301e-02   
     0.028399          2.327968        5.758327e+01      5.933360e+01     -1.766564e+00      1.623152e-02   
     0.028399          2.388588        2.809368e+01      2.928818e+01     -1.205513e+00      1.100629e-02   
     0.028399          2.442715        1.242710e+01      1.320365e+01     -7.833605e-01      6.812534e-03   
     0.028399          2.490025        4.545363e+00      4.980514e+00     -4.388712e-01      3.720387e-03   
     0.028399          2.530233        1.270463e+00      1.475051e+00     -2.062461e-01      1.657701e-03   
     0.028399          2.563096        2.087870e-01      2.798675e-01     -7.170435e-02      6.238925e-04   
     0.028399          2.588418        9.021087e-03      2.610083e-02     -1.724606e-02      1.663160e-04   
     0.028399          2.606047       -1.382903e-03      9.964590e-04     -2.403095e-03      2.373329e-05   
     0.028399          2.615880       -1.301211e-04      9.404973e-06     -1.408079e-04      1.281786e-06   
     0.045447          0.002307        1.132261e+06      1.132539e+06     -2.802526e+02      1.560763e+00   
     0.045447          0.012140        1.105529e+06      1.105794e+06     -2.660874e+02      1.501000e+00   
     0.045447          0.029769        1.082828e+06      1.083075e+06     -2.481956e+02      1.399063e+00   
     0.045447          0.055091        1.014627e+06      1.014848e+06     -2.228064e+02      1.272388e+00   
     0.045447          0.087954        8.828867e+05      8.830803e+05     -1.946889e+02      1.140428e+00   
     0.045447          0.128162        6.091915e+05      6.093569e+05     -1.663750e+02      1.014702e+00   
     0.045447          0.175472        4.083288e+05      4.084692e+05     -1.413520e+02      8.997392e-01   
     0.045447          0.229599        2.778414e+05      2.779607e+05     -1.201419e+02      7.964431e-01   
     0.045447          0.290219        1.927234e+05      1.928252e+05     -1.024768e+02      7.031330e-01   
     0.045447          0.356966        1.359333e+05      1.360202e+05     -8.754428e+01      6.207042e-01   
     0.045447          0.429439        9.753628e+04      9.761077e+04     -7.503367e+01      5.453786e-01   
     0.045447          0.507203        7.113890e+04      7.120333e+04     -6.490113e+01      4.775945e-01   
     0.045447          0.589790        5.272479e+04      5.278055e+04     -5.617737e+01      4.157487e-01   
     0.045447          0.676702        3.937794e+04      3.942649e+04     -4.891320e+01      3.604033e-01   
     0.045447          0.767418        2.970878e+04      2.975103e+04     -4.255143e+01      3.105011e-01   
     0.045447          0.861391        2.260326e+04      2.264039e+04     -3.738859e+01      2.656293e-01   
     0.045447          0.958057        1.734333e+04      1.737573e+04     -3.262986e+01      2.246303e-01   
     0.045447          1.056834        1.300215e+04      1.303040e+04     -2.843229e+01      1.901223e-01   
     0.045447          1.157129        9.920223e+03      9.944894e+03     -2.483099e+01      1.597470e-01   
     0.045447          1.258337        7.517727e+03      7.539192e+03     -2.159796e+01      1.327271e-01   
     0.045447          1.359850        5.666688e+03      5.685275e+03     -1.869596e+01      1.090664e-01   
     0.045447          1.461058        4.227154e+03      4.243157e+03     -1.609186e+01      8.882152e-02   
     0.045447          1.561353        3.115221e+03      3.128906e+03     -1.375713e+01      7.181226e-02   
     0.045447          1.660130        2.263408e+03      2.275019e+03     -1.166795e+01      5.758521e-02   
     0.045447          1.756796        1.595267e+03      1.604976e+03     -9.754901e+00      4.615525e-02   
     0.045447          1.850769        1.107437e+03      1.115467e+03     -8.066768e+00      3.690821e-02   
     0.045447          1.941485        7.494442e+02      7.559953e+02     -6.580133e+00      2.900281e-02   
     0.045447          2.028397        4.925816e+02      4.978441e+02     -5.284890e+00      2.241296e-02   
     0.045447          2.110984        3.140599e+02      3.182134e+02     -4.170464e+00      1.697265e-02   
     0.045447          2.188748        1.899517e+02      1.930987e+02     -3.159538e+00      1.250132e-02   
     0.045447          2.261221        1.068420e+02      1.091096e+02     -2.276487e+00      8.868171e-03   
     0.045447          2.327968        5.690938e+01      5.849692e+01     -1.593536e+00      5.991762e-03   
     0.045447          2.388588        2.722128e+01      2.827495e+01     -1.057589e+00      3.922464e-03   
     0.045447          2.442715        1.146283e+01      1.210880e+01     -6.483122e-01      2.347281e-03   
     0.045447          2.490025        3.895359e+00      4.231818e+00     -3.376845e-01      1.225908e-03   
     0.045447          2.530233        8.832928e-01      1.018576e+00     -1.358175e-01      5.340649e-04   
     0.045447          2.563096        1.204374e-01      1.632513e-01     -4.299721e-02      1.832609e-04   
     0.045447          2.588418        4.096420e-03      1.405624e-02     -1.000398e-02      4.415716e-05   
     0.045447          2.606047       -7.584570e-04      4.783132e-04     -1.242356e-03      5.585890e-06   
     0.045447          2.615880       -3.483535e-05      2.532504e-06     -3.767355e-05      3.056891e-07   
     0.066417          0.002307        6.543763e+05      6.545890e+05     -2.135291e+02      7.688709e-01   
     0.066417          0.012140        6.593668e+05      6.595738e+05     -2.077419e+02      7.513087e-01   
     0.066417          0.029769        6.539347e+05      6.541316e+05     -1.976647e+02      7.207740e-01   
     0.066417          0.055091        6.312725e+05      6.314545e+05     -1.826501e+02      6.799937e-01   
     0.066417          0.087954        5.883499e+05      5.885140e+05     -1.647807e+02      6.329882e-01   
     0.066417          0.128162        5.145209e+05      5.146659e+05     -1.456187e+02      5.833368e-01   
     0.066417          0.175472        3.747441e+05      3.748705e+05     -1.269563e+02      5.333960e-01   
     0.066417          0.229599        2.624550e+05      2.625644e+05     -1.098841e+02      4.843726e-01   
     0.066417          0.290219        1.852207e+05      1.853152e+05     -9.491730e+01      4.369123e-01   
     0.066417          0.356966        1.324776e+05      1.325593e+05     -8.209467e+01      3.912025e-01   
     0.066417          0.429439        9.549401e+04      9.556461e+04     -7.094228e+01      3.476378e-01   
     0.066417          0.507203        7.045836e+04      7.052007e+04     -6.201107e+01      3.061154e-01   
     0.066417          0.589790        5.197156e+04      5.202509e+04     -5.379338e+01      2.669395e-01   
     0.066417          0.676702        3.907360e+04      3.912030e+04     -4.692860e+01      2.305043e-01   
     0.066417          0.767418        2.951636e+04      2.955742e+04     -4.125598e+01      1.969692e-01   
     0.066417          0.861391        2.237033e+04      2.240611e+04     -3.594265e+01      1.663955e-01   
     0.066417          0.958057        1.693803e+04      1.696911e+04     -3.121841e+01      1.386675e-01   
     0.066417          1.056834        1.299594e+04      1.302332e+04     -2.749810e+01      1.144193e-01   
     0.066417          1.157129        9.903326e+03      9.927361e+03     -2.412897e+01      9.329895e-02   
     0.066417          1.258337        7.493418e+03      7.514424e+03     -2.108114e+01      7.510765e-02   
     0.066417          1.359850        5.642963e+03      5.661088e+03     -1.818507e+01      5.971675e-02   
     0.066417          1.461058        4.199773e+03      4.215263e+03     -1.553704e+01      4.692068e-02   
     0.066417          1.561353        3.082861e+03      3.095992e+03     -1.316752e+01      3.639584e-02   
     0.066417          1.660130        2.226614e+03      2.237638e+03     -1.105205e+01      2.795752e-02   
     0.066417          1.756796        1.585000e+03      1.594255e+03     -9.276435e+00      2.130055e-02   
     0.066417          1.850769        1.105974e+03      1.113658e+03     -7.699972e+00      1.612263e-02   
     0.066417          1.941485        7.537663e+02      7.600633e+02     -6.309182e+00      1.208808e-02   
     0.066417          2.028397        4.855531e+02      4.905162e+02     -4.972078e+00      8.951977e-03   
     0.066417          2.110984        3.035253e+02      3.073534e+02     -3.834550e+00      6.511712e-03   
     0.066417          2.188748        1.830611e+02      1.859405e+02     -2.883934e+00      4.623762e-03   
     0.066417          2.261221        1.015008e+02      1.035452e+02     -2.047620e+00      3.155424e-03   
     0.066417          2.327968        5.287136e+01      5.426448e+01     -1.395190e+00      2.071430e-03   
     0.066417          2.388588        2.425905e+01      2.514293e+01     -8.851671e-01      1.295597e-03   
     0.066417          2.442715        9.384366e+00      9.884217e+00     -5.005885e-01      7.378150e-04   
     0.066417          2.490025        2.733546e+00      2.967030e+00     -2.338526e-01      3.679218e-04   
     0.066417          2.530233        5.538573e-01      6.405297e-01     -8.682110e-02      1.487090e-04   
     0.066417          2.563096        6.949224e-02      9.687763e-02     -2.743310e-02      4.770604e-05   
     0.066417          2.588418        1.770944e-03      7.698113e-03     -5.937897e-03      1.072788e-05   
     0.066417          2.606047       -3.508499e-04      1.787283e-04     -5.308493e-04      1.271119e-06   
     0.066417          2.615880        4.871960e-08      0.000000e+00      0.000000e+00      4.871960e-08   
     0.091251          0.002307        4.028027e+05      4.029699e+05     -1.677400e+02      5.204709e-01   
     0.091251          0.012140        4.193492e+05      4.195161e+05     -1.674374e+02      5.125592e-01   
     0.091251          0.029769        4.133588e+05      4.135187e+05     -1.603551e+02      4.987477e-01   
     0.091251          0.055091        4.041519e+05      4.043019e+05     -1.504851e+02      4.796058e-01   
     0.091251          0.087954        3.893067e+05      3.894457e+05     -1.394346e+02      4.560792e-01   
     0.091251          0.128162        3.607271e+05      3.608527e+05     -1.260714e+02      4.291566e-01   
     0.091251          0.175472        3.181707e+05      3.182829e+05     -1.125377e+02      3.997920e-01   
     0.091251          0.229599        2.414452e+05      2.415443e+05     -9.947798e+01      3.687600e-01   
     0.091251          0.290219        1.742622e+05      1.743491e+05     -8.721885e+01      3.366975e-01   
     0.091251          0.356966        1.270317e+05      1.271080e+05     -7.660926e+01      3.042341e-01   
     0.091251          0.429439        9.250289e+04      9.256941e+04     -6.679364e+01      2.718244e-01   
     0.091251          0.507203        6.858533e+04      6.864357e+04     -5.847882e+01      2.400514e-01   
     0.091251          0.589790        5.102153e+04      5.107258e+04     -5.126186e+01      2.093198e-01   
     0.091251          0.676702        3.825064e+04      3.829524e+04     -4.477919e+01      1.801124e-01   
     0.091251          0.767418        2.899184e+04      2.903116e+04     -3.946609e+01      1.528544e-01   
     0.091251          0.861391        2.218812e+04      2.222266e+04     -3.466913e+01      1.278196e-01   
     0.091251          0.958057        1.686003e+04      1.689021e+04     -3.028525e+01      1.051727e-01   
     0.091251          1.056834        1.281430e+04      1.284073e+04     -2.652116e+01      8.523807e-02   
     0.091251          1.157129        9.708193e+03      9.731257e+03     -2.313178e+01      6.791617e-02   
     0.091251          1.258337        7.368025e+03      7.388052e+03     -2.008025e+01      5.317398e-02   
     0.091251          1.359850        5.548812e+03      5.566104e+03     -1.733347e+01      4.087787e-02   
     0.091251          1.461058        4.132956e+03      4.147788e+03     -1.486270e+01      3.086474e-02   
     0.091251          1.561353        3.039259e+03      3.051880e+03     -1.264377e+01      2.289007e-02   
     0.091251          1.660130        2.196193e+03      2.206846e+03     -1.066901e+01      1.668508e-02   
     0.091251          1.756796        1.547367e+03      1.556211e+03     -8.855969e+00      1.198566e-02   
     0.091251          1.850769        1.068312e+03      1.075555e+03     -7.251044e+00      8.488772e-03   
     0.091251          1.941485        7.190415e+02      7.248806e+02     -5.844976e+00      5.925570e-03   
     0.091251          2.028397        4.691146e+02      4.737353e+02     -4.624775e+00      4.078126e-03   
     0.091251          2.110984        2.899008e+02      2.933987e+02     -3.500635e+00      2.761289e-03   
     0.091251          2.188748        1.711722e+02      1.737427e+02     -2.572370e+00      1.827555e-03   
     0.091251          2.261221        9.304517e+01      9.482523e+01     -1.781234e+00      1.173265e-03   
     0.091251          2.327968        4.646528e+01      4.763722e+01     -1.172668e+00      7.225708e-04   
     0.091251          2.388588        1.990920e+01      2.060960e+01     -7.008241e-01      4.219405e-04   
     0.091251          2.442715        6.797011e+00      7.158407e+00     -3.616214e-01      2.254237e-04   
     0.091251          2.490025        1.798606e+00      1.957589e+00     -1.590870e-01      1.040707e-04   
     0.091251          2.530233        3.505345e-01      4.092168e-01     -5.872184e-02      3.959348e-05   
     0.091251          2.563096        3.817501e-02      5.579582e-02     -1.763293e-02      1.212228e-05   
     0.091251          2.588418        5.044292e-04      3.739185e-03     -3.237284e-03      2.528671e-06   
     0.091251          2.606047       -1.084137e-04      4.001453e-05     -1.486806e-04      2.524319e-07   
     0.091251          2.615880        7.286272e-09      0.000000e+00      0.000000e+00      7.286272e-09   
     0.119882          0.002307        2.722937e+05      2.724317e+05     -1.383934e+02      4.379259e-01   
     0.119882          0.012140        2.717159e+05      2.718521e+05     -1.366934e+02      4.323582e-01   
     0.119882          0.029769        2.706352e+05      2.707666e+05     -1.318257e+02      4.226578e-01   
     0.119882          0.055091        2.681337e+05      2.682589e+05     -1.255813e+02      4.090254e-01   
     0.119882          0.087954        2.602264e+05      2.603437e+05     -1.176752e+02      3.918184e-01   
     0.119882          0.128162        2.482251e+05      2.483332e+05     -1.084289e+02      3.714476e-01   
     0.119882          0.175472        2.316107e+05      2.317094e+05     -9.903412e+01      3.484246e-01   
     0.119882          0.229599        2.045956e+05      2.046843e+05     -8.895724e+01      3.232688e-01   
     0.119882          0.290219        1.598592e+05      1.599383e+05     -7.937946e+01      2.965398e-01   
     0.119882          0.356966        1.187836e+05      1.188538e+05     -7.043095e+01      2.687990e-01   
     0.119882          0.429439        8.814484e+04      8.820666e+04     -6.206409e+01      2.406238e-01   
     0.119882          0.507203        6.596320e+04      6.601798e+04     -5.499016e+01      2.125597e-01   
     0.119882          0.589790        4.950876e+04      4.955693e+04     -4.835727e+01      1.851704e-01   
     0.119882          0.676702        3.732123e+04      3.736371e+04     -4.263552e+01      1.589333e-01   
     0.119882          0.767418        2.830217e+04      2.833952e+04     -3.748828e+01      1.343142e-01   
     0.119882          0.861391        2.157721e+04      2.160998e+04     -3.288394e+01      1.116445e-01   
     0.119882          0.958057        1.650028e+04      1.652919e+04     -2.900052e+01      9.116910e-02   
     0.119882          1.056834        1.259207e+04      1.261748e+04     -2.547818e+01      7.309022e-02   
     0.119882          1.157129        9.608654e+03      9.630849e+03     -2.225247e+01      5.744776e-02   
     0.119882          1.258337        7.254369e+03      7.273578e+03     -1.925258e+01      4.422283e-02   
     0.119882          1.359850        5.425895e+03      5.442410e+03     -1.654824e+01      3.330263e-02   
     0.119882          1.461058        4.021363e+03      4.035451e+03     -1.411286e+01      2.450951e-02   
     0.119882          1.561353        2.949359e+03      2.961299e+03     -1.195761e+01      1.760711e-02   
     0.119882          1.660130        2.133247e+03      2.143294e+03     -1.005953e+01      1.234102e-02   
     0.119882          1.756796        1.515676e+03      1.524032e+03     -8.364667e+00      8.437333e-03   
     0.119882          1.850769        1.038693e+03      1.045470e+03     -6.782916e+00      5.626197e-03   
     0.119882          1.941485        6.895319e+02      6.949183e+02     -5.390038e+00      3.658557e-03   
     0.119882          2.028397        4.455201e+02      4.497125e+02     -4.194690e+00      2.320670e-03   
     0.119882          2.110984        2.711759e+02      2.742983e+02     -3.123888e+00      1.434355e-03   
